stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.2180972009646056,,-0.2158358355096842,0.023527276590443718,
,,,,,,,,,,-1.7303982415317443,,0.08267107931260158,1.421910860177829,
,,,,,,,,,,-5.822604211885034,,-0.19925565358416852,-1.3294234830752547,
,,,,,,,,,,0.14101616485771853,,-0.7469840710943865,5.85022185234175,
,,,,,,,,,,-1.6210783968761595,,-0.252817975988686,2.680902265956503,
,,,,,,,,,,-1.5806334134754976,,-0.2495835189125926,2.387747335915072,
,,,,,,,,,,-1.6541604143644248,,-0.2596846934092538,4.557036727609189,
,,,,,,,,,,-2.1724540735373763,,-0.05996008310654361,-0.7501925905390395,
,,,,,,,,,,-2.0983358564151233,,-0.035981789558141034,1.123712425094642,
,,,,,,,,,,-4.832738349506316,,-0.4144883299705291,0.6574605214543452,
,,,,,,,,,,-3.070130885645165,,-0.1941614758675873,-1.4271929327463548,
,,,,,,,,,,-2.330738324438719,,0.08977250790241854,-2.4080122517044726,
,,,,,,,,,,-1.6267022242428657,,-0.2532100497552895,-0.673553217976706,
,,,,,,,,,,-1.5808887917041223,,-0.18157487276960446,3.81807724613627,
,,,,,,,,,,0.18537742985917474,,-0.22044701246133327,0.46758118658981657,
,,,,,,,,,,-4.310377562765067,,-0.6324955915521011,1.1120825621051793,
,,,,,,,,,,-1.4622770623679613,,-0.10274885395918319,2.41705548310506,
,,,,,,,,,,-1.4328056282813606,,-0.22363945316568284,2.0697197693727323,
,,,,,,,,,,2.373491714963536,,0.3835227615832477,-0.06712075954844494,
,,,,,,,,,,-2.212864313392033,,-0.2889408490992675,-0.9716864361655411,
,,,,,,,,,,-1.7210696235032898,,-0.3702637489039663,1.3573728827139726,
,,,,,,,,,,-2.4457636947037162,,-0.5112354033323312,-0.08058726536615976,
,,,,,,,,,,-0.4857325229845269,,-0.3951328917534641,-0.8420068733256373,
,,,,,,,,,,1.3018120539946203,,0.10723219924907278,-5.861425282896353,
,,,,,,,,,,0.2855108880792556,,-0.738816036923107,6.159421184902557,
,,,,,,,,,,0.49373952545643846,,0.17863190833135822,-1.2315546416546819,
,,,,,,,,,,-4.778398975295164,,-0.10782845328186212,-0.1911141025336467,
,,,,,,,,,,1.5982616314702913,,-0.035799623013785795,5.731103147250225,
,,,,,,,,,,-2.0309206662354153,,-0.0368715754351344,3.1860956965348035,
,,,,,,,,,,-3.1320522062404335,,-0.15049887570930118,0.07140937126132313,
,,,,,,,,,,-2.6086398908092927,,-0.4761504968912824,3.270280870296975,
,,,,,,,,,,-5.5513554688594935,,-0.181894054339017,0.42198856120242917,
,,,,,,,,,,-1.1707275208557355,,-0.2409585311507031,4.159629258213938,
,,,,,,,,,,-2.0030396183071937,,0.05260107025016619,-1.3926458322554096,
,,,,,,,,,,-3.1031415323187725,,-0.05050890619263684,-2.708857580572523,
,,,,,,,,,,-1.1388167504897622,,-0.19045127868996467,5.2783915035347455,
,,,,,,,,,,-1.5348865201226531,,0.316728645972947,2.546235937732391,
,,,,,,,,,,1.5017925248564221,,0.19460625848471472,0.9132786844587669,
,,,,,,,,,,-3.218549155925795,,-0.4212006231021733,-2.1838215255742393,
,,,,,,,,,,-2.794028060183714,,-0.011211691855045091,-1.7967377482278588,
,,,,,,,,,,-1.4603737434177866,,-0.32784857846094445,0.8143286699667813,
,,,,,,,,,,-2.499507599059656,,0.17417674734395863,-4.716359079384643,
,,,,,,,,,,-2.074356694677328,,-0.29402172609089805,-1.8783235702715597,
,,,,,,,,,,0.9196850794816233,,-0.5114779352669435,1.1330775090826215,
,,,,,,,,,,-3.0655650091403364,,-0.07759960073597455,-2.5230545033306004,
,,,,,,,,,,1.2249210030676287,,0.03817139069108655,2.319420954817,
,,,,,,,,,,-5.081594999560513,,-0.40748073693656484,1.1583262334272468,
,,,,,,,,,,-4.205904416547669,,-0.6719988756557533,0.040400667416444484,
,,,,,,,,,,-2.625652681122926,,-0.4899892413130978,0.8320149817223687,
,,,,,,,,,,-1.3034850484545069,,0.25461366231278715,3.171650709187468,
,,,,,,,,,,-1.8942904921880916,,-0.20307334884928546,1.7370017962937496,
,,,,,,,,,,-4.746403954727011,,-0.15548606129600612,-1.615813399168197,
,,,,,,,,,,-4.164961215806939,,-0.4606286212583143,3.7849375330213384,
,,,,,,,,,,-2.6768182564979273,,-0.041704356692580484,3.3435686714790918,
,,,,,,,,,,-1.4955112718227854,,-0.10555269592313896,0.9819215222412458,
,,,,,,,,,,-3.040636142427002,,-0.3173311873124735,0.24530662664368083,
,,,,,,,,,,0.6971526422107693,,-0.022312301973838412,4.664146837254074,
,,,,,,,,,,-0.6533028008206319,,0.07387331078779145,-2.3641571080500614,
,,,,,,,,,,1.400550348106512,,-0.2004793655559922,3.455429439166259,
,,,,,,,,,,-4.753651790786182,,-0.5060152056600207,1.1819226769878002,
,,,,,,,,,,-1.4013568450732177,,-0.14156914580494456,0.9461449405707664,
,,,,,,,,,,2.043303903956414,,-0.17644838705844407,0.8136108642685793,
,,,,,,,,,,-2.266798688672048,,-0.011738311599936418,-3.1177071622404915,
,,,,,,,,,,0.9031548416870191,,-0.2161155249197882,2.588053613800283,
,,,,,,,,,,-1.7359692552991335,,-0.6527225195727114,-3.221508921891427,
,,,,,,,,,,-1.7371892952651227,,-0.49811033217769424,8.207635648273092,
,,,,,,,,,,-3.140277140993047,,-0.31469224953062197,-1.0693550322081478,
,,,,,,,,,,1.2764886121023524,,-0.008754685579621689,3.152229421595223,
,,,,,,,,,,1.7909070729818706,,-0.19643642582045107,7.115712000210021,
,,,,,,,,,,-3.822754253722665,,-0.45800296081314196,4.45298057582311,
,,,,,,,,,,1.7028713106695825,,0.004044040606999569,3.201627953728937,
,,,,,,,,,,-0.6641610623495483,,-0.048950300779715926,-3.017363905180799,
,,,,,,,,,,-1.6676481724411172,,-0.3239838052746017,0.324952957145828,
,,,,,,,,,,-0.9679839376847833,,0.574199792504891,-6.247833275345544,
,,,,,,,,,,2.651644052608901,,-0.18101717666407727,1.847733528958835,
,,,,,,,,,,-0.9573328264973452,,0.17160945517713197,-0.13232377494792436,
,,,,,,,,,,0.14485068704457874,,-0.028717265173019972,3.594954144458963,
,,,,,,,,,,-0.7446865627007425,,-0.27443517145028623,2.1491908748208117,
,,,,,,,,,,-2.5465499186259115,,-0.19869467510304237,-2.1544960300747196,
,,,,,,,,,,3.689554997047465,,-0.1524541082580233,-1.314489789349697,
,,,,,,,,,,-0.9606529870056737,,-0.2364988541618041,-2.844921223624407,
,,,,,,,,,,-1.8805216932517925,,0.21190854579702878,-0.7366956265760146,
,,,,,,,,,,-5.658390837357172,,-0.0506270594293291,-3.2334856733020696,
,,,,,,,,,,-1.4020114840827,,0.07609094791668602,-3.7358682311265414,
,,,,,,,,,,-3.4920614820900546,,-0.1399095569105019,2.5307333499544074,
,,,,,,,,,,-2.7933888814601504,,-0.2882617108541728,-0.046906172969614565,
,,,,,,,,,,0.7744227716373092,,-0.039129764988134634,0.35650783825695115,
,,,,,,,,,,-2.432154527569213,,-0.07990242913773091,-2.1438877034599235,
,,,,,,,,,,-2.8764481626228475,,-0.7532665292606193,1.433167682556008,
,,,,,,,,,,-2.496744047729689,,-0.10393506654569121,-3.3918454126615463,
,,,,,,,,,,-1.6702693223279919,,-0.2892078541499058,2.738601946281307,
,,,,,,,,,,0.25962879835928476,,-0.10679754600910474,6.64432656409679,
,,,,,,,,,,1.5172625316214754,,-0.09795965149829931,1.1236112586514695,
,,,,,,,,,,-3.738590597755749,,-0.10302331318815741,1.4603032085497292,
,,,,,,,,,,-2.903985432277916,,-0.24432031459088496,-0.16742105177574593,
,,,,,,,,,,-4.226361958814162,,-0.7578185528268679,-1.1892880609187602,
,,,,,,,,,,-2.069596883638272,,0.20171239371604943,-6.083485588796007,
,,,,,,,,,,-3.5871700732480933,,-0.40895250810411415,-3.81417677920267,
,,,,,,,,,,-5.08873749339553,,-0.5030033003171754,2.1475586385499863,
,,,,,,,,,,-2.510079556816785,,-0.4781206117655592,-0.017562647021794924,
,,,,,,,,,,-1.807222233204922,,-0.7322384884054136,1.4393774819484093,
,,,,,,,,,,-2.647800085496058,,-0.38326918568217555,-2.851453814633324,
,,,,,,,,,,-1.6548026265260316,,-0.21696849743228594,1.3040483505947282,
,,,,,,,,,,-7.037855982598461,,-0.45412132915033815,-1.511181687742611,
,,,,,,,,,,-3.8658729115678154,,-0.3630051510720712,0.7232533372398556,
,,,,,,,,,,-2.851532002648811,,-0.3330563700660736,3.4597628490185572,
,,,,,,,,,,-3.209068993254965,,-0.07680794728585733,-3.827661147181186,
,,,,,,,,,,2.559567017219598,,-0.22646846890324918,-1.4478777320142595,
,,,,,,,,,,0.6770758449270939,,-0.35328542510324973,-3.1671104384258006,
,,,,,,,,,,-1.9144932364512495,,0.2840241470194792,1.109686549770433,
,,,,,,,,,,-2.3805640911313763,,-0.36635398261609714,-0.23025093506827332,
,,,,,,,,,,-1.8264313304260409,,-0.1638282430769168,-1.632718322746102,
,,,,,,,,,,-1.7795976791191457,,0.21575795047882995,2.7590755403857465,
,,,,,,,,,,-1.5013567095644715,,-0.27751712327327577,0.2677179385628342,
,,,,,,,,,,1.2615387478543778,,-0.03948976787105627,-0.3748177728875926,
,,,,,,,,,,-0.7438611942642123,,-0.38720758409096817,-0.6002741077170242,
,,,,,,,,,,-0.35820281785182334,,-0.5334620016737314,3.3570853420954965,
,,,,,,,,,,1.6784046929428391,,-0.29398042210367226,0.8000109734942464,
,,,,,,,,,,1.377978586664426,,-0.006132435712711748,3.463767829148955,
,,,,,,,,,,-5.409052600468775,,0.1533222159660116,0.013415628151694852,
,,,,,,,,,,-1.2098970445840616,,-0.008634079152299782,0.16202456068340795,
,,,,,,,,,,-3.9519260366000957,,-0.7142021111340309,4.105315867712671,
,,,,,,,,,,0.6714611186790309,,0.017570721940292258,2.471321830155096,
,,,,,,,,,,-0.44816542293301825,,-0.40233366140006543,-4.197710608430042,
,,,,,,,,,,-0.28688316449274365,,0.20215970831991995,-3.1044862519243144,
,,,,,,,,,,-4.517263475447401,,-0.4084964141874268,2.9395124784257747,
,,,,,,,,,,0.989028203068621,,-0.12553951732224738,1.2350963518019034,
,,,,,,,,,,-2.7453750220250477,,-0.6509300771183519,-5.027377405321856,
,,,,,,,,,,2.4179225714753643,,-0.3669878377667265,5.298719237960465,
,,,,,,,,,,-0.822999653388578,,0.023932051066715573,-0.9771835625526865,
,,,,,,,,,,4.103752334717199,,0.4033908716552663,2.121828245790077,
,,,,,,,,,,-3.6545741172221833,,0.19182409314691265,-3.211855321226333,
,,,,,,,,,,2.5565614998705133,,0.017254576018623104,-2.5176530654537754,
,,,,,,,,,,-3.724051642118867,,-0.4793945608438999,0.07019077844149182,
,,,,,,,,,,-4.6041297383182,,-0.42101078754760385,-1.5395058027662334,
,,,,,,,,,,-0.9581703962903283,,-0.03715853747061282,-0.2028862211402289,
,,,,,,,,,,-4.183301434802067,,-0.2518515929905542,-0.7952061455380933,
,,,,,,,,,,-3.7841079375802593,,-0.23591976564921852,0.9912161160298977,
,,,,,,,,,,-3.452024496846176,,-0.38121934344948377,-1.766511870634388,
,,,,,,,,,,-2.229523845693824,,0.20240058630712163,-0.00960277707392623,
,,,,,,,,,,0.6617016666073685,,-0.27946479492940357,0.9676119658209875,
,,,,,,,,,,0.9280087301861151,,-0.09868798775259628,-0.11300447503780012,
,,,,,,,,,,0.039074347133554045,,-0.14009244712195768,2.1076049583916587,
,,,,,,,,,,-1.2291954977734374,,0.07356482601705633,-4.0275996775065055,
,,,,,,,,,,-0.7139982310413785,,-0.3402914274516585,2.951165029966325,
,,,,,,,,,,-4.764781157638064,,0.04352146087706921,-0.006657822497267774,
,,,,,,,,,,-0.4207048686639137,,-0.2754305313885166,-2.9387220221570263,
,,,,,,,,,,-4.3656846759366585,,-0.3698265857186927,-1.454416893420862,
,,,,,,,,,,0.936069459400173,,0.059122631828993924,-0.8943845347081082,
,,,,,,,,,,-2.166030478179738,,-0.5226654228585341,3.64539437659078,
,,,,,,,,,,-3.0265760288744796,,-0.0918762470428141,-2.3025342856334206,
,,,,,,,,,,-2.2203354312358115,,-0.5296177774617141,1.5654034020254803,
,,,,,,,,,,-0.5673553575320134,,-0.23439719895763628,3.296639720634569,
,,,,,,,,,,-2.9105122281993467,,-0.5118354616716224,-1.0864011574793062,
,,,,,,,,,,1.7996945191225253,,-0.027794425910282677,-0.6607858747581313,
,,,,,,,,,,1.0526984226189815,,-1.0206709036577397,11.8712523700642,
,,,,,,,,,,1.7966899335119413,,-0.16265662457516797,2.1624088800818315,
,,,,,,,,,,-1.6389581736951728,,-0.5041676700236299,4.635595531731715,
,,,,,,,,,,-2.9171256983253393,,-0.615342283748544,-3.406986391314321,
,,,,,,,,,,2.242103593440495,,-0.007817290404645459,1.841054030210212,
,,,,,,,,,,1.1462324787431832,,-0.07238578549006086,1.972215674972684,
,,,,,,,,,,-7.65707533162064,,-0.4522681240826763,-1.0190597895422613,
,,,,,,,,,,-0.7649980007778346,,-0.20818412955095744,2.5726556871191066,
,,,,,,,,,,-4.557643214802896,,-0.5263910066672933,1.5937442187151742,
,,,,,,,,,,1.1822404556642447,,-0.09582794422472095,5.422468504608425,
,,,,,,,,,,-5.190240220354652,,-0.20867194087422827,-3.813215883541868,
,,,,,,,,,,-3.1194989168944525,,-0.41194478463244383,-2.9743997518408234,
,,,,,,,,,,-2.4601517981847403,,-0.41294014428822096,-5.417107173161891,
,,,,,,,,,,-2.6809637647442623,,-0.336796330965594,2.482120092533869,
,,,,,,,,,,-2.948494705347513,,-0.6756015344098505,4.930956490464895,
,,,,,,,,,,-4.5173525995518675,,-0.10536733365931837,4.42632109249159,
,,,,,,,,,,2.8466724048257825,,-0.15000273202014555,-1.3228510972298155,
,,,,,,,,,,1.043046520218898,,0.08686933816550142,-5.10198808231723,
,,,,,,,,,,-2.8281725331889516,,-0.1323911284713875,-0.27105707750502467,
,,,,,,,,,,0.30603946943311555,,-0.08908621766646721,-2.9543565406809855,
,,,,,,,,,,0.1928586579079311,,-0.3403569410712267,-0.5532299037482373,
,,,,,,,,,,-5.117059882422674,,-0.5914219356262506,-0.24460526904735594,
,,,,,,,,,,-3.835425207490754,,-0.07213388995520786,-5.8872619657277525,
,,,,,,,,,,0.30756048496800664,,-0.12351636176362012,0.5875650010371526,
,,,,,,,,,,-2.4932252869029083,,-0.15903190551328455,-0.8992016761769013,
,,,,,,,,,,-0.9088166832618922,,-0.35678889167338707,1.2439620591887537,
,,,,,,,,,,1.4239202365928383,,-0.10610805533187523,1.485733188316852,
,,,,,,,,,,-3.269791271494719,,-0.4520517796721311,-1.3315540074696568,
,,,,,,,,,,-3.2674213435778743,,0.010908579260658026,0.3579615289253976,
,,,,,,,,,,-0.554106987388112,,-0.26345047266543586,-2.5625959327638137,
,,,,,,,,,,-0.2651310010987295,,-0.005968990398858006,1.8894687286511442,
,,,,,,,,,,-2.8674173384355113,,-0.23440320841030998,0.2831389840794927,
,,,,,,,,,,-5.29330502349316,,-0.5541660423831409,1.5938938505647702,
,,,,,,,,,,0.4569272137868962,,-0.059002309373563544,-5.1838747880385965,
,,,,,,,,,,-1.3895798458443174,,-0.29818970660905636,1.604510256329006,
,,,,,,,,,,1.4994461844704337,,0.18385163661838408,-0.47904014228401703,
,,,,,,,,,,-4.610665063921642,,-0.5966958630812653,3.601203084960266,
,,,,,,,,,,-2.9563662212241364,,-0.30201862308386557,3.2413219412768695,
,,,,,,,,,,-2.4758779192204403,,-0.18136143189463372,1.3101646459248475,
,,,,,,,,,,-1.816669270906555,,-0.17778144068483143,3.071590458911254,
,,,,,,,,,,-1.9753265182668662,,-0.0404043865926277,-8.115147569578504,
,,,,,,,,,,-1.9076809518651718,,-0.125464110603471,2.079446853606264,
,,,,,,,,,,-3.7517087747247486,,-0.21856104903864146,1.3714868487506755,
,,,,,,,,,,1.2417823940875585,,0.13417280305239004,6.066964848806625,
,,,,,,,,,,0.028534136363487308,,-0.320411175163017,3.0286535929753344,
,,,,,,,,,,0.2926482372794343,,-0.05052752677870432,-1.8688747317032481,
,,,,,,,,,,1.9253925609943303,,0.10338512945333479,-1.7679335745620315,
,,,,,,,,,,-4.693122245519882,,-0.49740091046551727,2.6557758066843125,
,,,,,,,,,,0.645649962273351,,0.1232407311276545,1.3711574678929581,
,,,,,,,,,,-3.866980723971698,,-0.3982633769641964,0.39879959977925034,
,,,,,,,,,,-1.5254569925873558,,0.03319677563822103,3.1473121718688253,
,,,,,,,,,,-0.6223985705624244,,-0.09301671232398423,-2.2894009692936863,
,,,,,,,,,,1.254245298492735,,-0.38875039681682544,2.171511081401287,
,,,,,,,,,,-1.8445605612842049,,-0.32831184820577153,6.652252344946686,
,,,,,,,,,,-4.808340248865197,,-0.06335399512870973,-0.36308449921152247,
,,,,,,,,,,-5.4983182065647105,,-0.6837250912797489,-0.9925415921831767,
,,,,,,,,,,-1.384382061749004,,-0.5462544474712077,-0.606878387181537,
,,,,,,,,,,-2.4185617851840084,,-0.08879809741890603,1.014887058961327,
,,,,,,,,,,-2.176524662796418,,-0.23710302673302766,-2.2398196305066875,
,,,,,,,,,,-2.138518737288627,,-0.22848112584072133,-3.601593329336036,
,,,,,,,,,,1.3682109745257163,,0.32701509961887526,1.3304954144748333,
,,,,,,,,,,-2.0149819075081203,,-0.3898935710027446,-1.949811235051894,
,,,,,,,,,,-3.9363707541322004,,-0.4198817677580652,0.4178296833819768,
,,,,,,,,,,-5.226934106197006,,-0.5684338621291007,3.102159875941555,
,,,,,,,,,,-2.076364721721287,,-0.35297640436081856,2.8940229287711308,
,,,,,,,,,,-0.6742510247011367,,-0.17213037160834102,-2.956689846421268,
,,,,,,,,,,-0.952246953089986,,-0.27438646165103564,2.5938073308981755,
,,,,,,,,,,-4.670853252948681,,-0.3200444280828482,1.159961458606441,
,,,,,,,,,,-1.1047153179339244,,-0.2681588496499903,0.7164323061013187,
,,,,,,,,,,-3.4852149836897213,,-0.038021265620660986,6.498597862026171,
,,,,,,,,,,-2.0006948827807984,,0.1394431588110237,-4.044277242394596,
,,,,,,,,,,0.39258440692776303,,-0.12569309509255377,-2.77705366045051,
,,,,,,,,,,-0.8679278821095193,,-0.12129684709606929,-1.519171832724889,
,,,,,,,,,,-1.0471791900013188,,0.27630012403542137,-1.8368824740220804,
,,,,,,,,,,-0.37860226267323277,,-0.1471130481439568,-0.8033244310051656,
,,,,,,,,,,-4.344403448450644,,-0.19444034376466224,1.5108613317778887,
,,,,,,,,,,0.051909610395511785,,-0.22943811234576086,2.4862649662982688,
,,,,,,,,,,-3.9501481308783086,,-0.6011770253863118,1.297148971087535,
,,,,,,,,,,1.9646199744503356,,-0.27205660983108,4.74566694276341,
,,,,,,,,,,-1.1506014134557727,,-0.029609418696129042,-2.154552800049851,
,,,,,,,,,,-2.037138526005141,,-0.2809056764193279,-3.1717933478429425,
,,,,,,,,,,-0.5274159692691743,,-0.5530248683587526,-2.4736690174873504,
,,,,,,,,,,-4.025688932168187,,-0.4003131823441754,0.07469791385241138,
,,,,,,,,,,-4.596102194709281,,-0.29328991542875604,0.3201520358334768,
,,,,,,,,,,0.5059555512459605,,-0.09112309658290872,2.243379056003756,
,,,,,,,,,,-1.4939089211627068,,-0.7952772059616808,7.486253944651141,
,,,,,,,,,,-5.246747757600089,,-0.17824123542252918,-1.0205373339669703,
,,,,,,,,,,-1.0782566020116908,,-0.07667894031259502,3.617559206957707,
,,,,,,,,,,-2.295285856850465,,-0.42778812938899674,1.9405270948533508,
,,,,,,,,,,-5.1121801374487585,,-0.22613338575954767,0.8907569032684091,
,,,,,,,,,,-4.93105823037995,,0.01901273831041436,-2.9858462599916313,
,,,,,,,,,,-5.587842848818967,,-0.43529754384469177,-2.623501811702413,
,,,,,,,,,,0.6104049059724993,,-0.1215140371064802,-2.546919609925813,
,,,,,,,,,,-0.6715417013086488,,0.010799739084025277,0.4728906709539605,
,,,,,,,,,,-2.652920449168893,,-0.16747660038548362,-2.380592933260335,
,,,,,,,,,,0.4297208760863167,,-0.010444629831859937,-0.02874939454276502,
,,,,,,,,,,0.23850670726323026,,0.6422798149500815,3.5697634206373188,
,,,,,,,,,,0.032245634090761886,,-0.4129621110598288,-4.002025063779466,
,,,,,,,,,,-1.7300226898289421,,-0.14959794723929257,-3.173367477852515,
,,,,,,,,,,-1.788710254184075,,-0.07976544226301906,-4.238676962010714,
,,,,,,,,,,-0.9468293215823681,,-0.12751567610508746,1.1210560211079952,
,,,,,,,,,,-1.731550130043951,,-0.5920227586215558,-2.1814388854184465,
,,,,,,,,,,1.1950770395608674,,-0.02864524289413967,-2.521352168776088,
,,,,,,,,,,0.8643819305179768,,-0.26665687048820846,3.718678325100792,
,,,,,,,,,,-1.5916687665544682,,0.3741213782393906,-4.570127760103495,
,,,,,,,,,,-0.6471972384360858,,-0.11549844796882976,-3.3049238326651693,
,,,,,,,,,,-2.1083268172181073,,-0.15822416383393792,1.235283537609359,
,,,,,,,,,,2.2109647311692453,,0.04637506153743575,-2.552174822086654,
,,,,,,,,,,-0.521985569293566,,0.1259303743835447,-6.724624129528459,
,,,,,,,,,,-1.3841958300168626,,-0.5374733539996319,2.9327053575876327,
,,,,,,,,,,-1.859831020444389,,0.3559863099831344,1.2694869898996357,
,,,,,,,,,,1.0334757065529148,,0.2618424985782716,4.713119381013591,
,,,,,,,,,,-3.744844725393021,,-0.17899029640445469,-1.134128466452853,
,,,,,,,,,,-2.825552562599121,,-0.17525565111041014,3.3270579041579973,
,,,,,,,,,,-2.0821047290980434,,-0.11429151390717332,0.6617475661712383,
,,,,,,,,,,-6.67509306391659,,-0.08511228552161074,2.0224441396346813,
,,,,,,,,,,-2.2176150600208095,,-0.07577846233819245,-3.8847078542193554,
,,,,,,,,,,-1.6055787228058125,,-0.0988427497147988,-3.0543958228255135,
,,,,,,,,,,-1.0566672821201384,,-0.34431373703755036,1.2127016662323682,
,,,,,,,,,,0.5411718197714821,,-0.3407968265675848,3.966669047503439,
,,,,,,,,,,-3.43570619727811,,-0.1384081343191968,-0.8451269649108067,
,,,,,,,,,,-1.4459862228750082,,-0.40723285584030594,-0.764957322930016,
,,,,,,,,,,-5.379774735374794,,-0.4776939672282779,1.0607206410849646,
,,,,,,,,,,-4.073223849449151,,-0.24654020799318427,1.330680905467847,
,,,,,,,,,,-2.6319456382846957,,0.5560683916502561,-9.493926889446895,
,,,,,,,,,,-2.8173037245899106,,-0.533133732929632,4.358596639780571,
,,,,,,,,,,-1.3134388905901109,,-0.4096170895934825,0.540678737885536,
,,,,,,,,,,-2.0067991755725303,,-0.4351825888791572,-1.8016596214828404,
,,,,,,,,,,1.1364199942384243,,-0.10902012144009052,-0.7035806948365412,
,,,,,,,,,,0.27433384283345597,,-0.20222991418871425,1.3100477556427712,
,,,,,,,,,,-2.32862307282955,,-0.1304267855426226,3.2059888418937943,
,,,,,,,,,,0.5234994405050799,,-0.09111452148947505,-4.6051590557833615,
,,,,,,,,,,-1.0612194851271397,,-0.08043036852151172,3.0894628342301536,
,,,,,,,,,,-1.4012049082239935,,-0.5094024063737309,2.1697880455463423,
