stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.6508738809395644,,0.17590654550922716,0.04860314933652023,
,,,,,,,,,,4.067824384869152,,0.3757058723843034,-2.1286758545182374,
,,,,,,,,,,3.7185823054732077,,0.5477137692687195,-1.8190851808115047,
,,,,,,,,,,6.508945634120098,,0.018336818510772814,-3.702727270278548,
,,,,,,,,,,4.590054450887541,,0.4874422913233232,0.16579285056480805,
,,,,,,,,,,3.6634048897477975,,0.3493949960295308,-7.830272360441282,
,,,,,,,,,,3.964913681871269,,0.6447785713201643,-1.4029104143743156,
,,,,,,,,,,3.1919167925614045,,0.24009399388830024,-4.1082430551892015,
,,,,,,,,,,-1.4305499946265594,,-0.0923418003860261,-1.9407997054934398,
,,,,,,,,,,3.7899830178957337,,0.1679965990485489,-1.2900114253295407,
,,,,,,,,,,3.8429229186631946,,0.35118744983541755,-4.258408489054514,
,,,,,,,,,,2.751586144167996,,-0.22612567550050863,-3.58283651450951,
,,,,,,,,,,2.0338193585810074,,0.280951158436151,-4.863311040713508,
,,,,,,,,,,2.162346017362614,,0.17293023039202796,2.126107017888173,
,,,,,,,,,,6.668259493917596,,0.583407200488556,-5.893302237714542,
,,,,,,,,,,6.358656742488861,,0.2119435082250067,-0.7390653285268995,
,,,,,,,,,,2.1783829352525346,,0.6093091848771317,-2.156925927932322,
,,,,,,,,,,8.069672890565442,,0.285268963693951,-4.760160343184935,
,,,,,,,,,,7.532066037829898,,0.8866121259060467,2.388155660537389,
,,,,,,,,,,5.105558616417902,,0.47158651250246236,-2.3548289072214854,
,,,,,,,,,,2.888837778169157,,0.48440748272589484,-4.966384285103959,
,,,,,,,,,,7.455618523437976,,0.556736770997444,0.18569034884369268,
,,,,,,,,,,6.272186163101657,,0.3475291326727317,2.619628585554849,
,,,,,,,,,,8.786742674497084,,0.6737499846645653,-1.567906365198308,
,,,,,,,,,,5.372887426700787,,0.4817877010318988,-2.048286720548008,
,,,,,,,,,,1.6317002028730077,,0.4790979088362639,-0.783930568829384,
,,,,,,,,,,4.230110618017449,,0.6120535140466069,-2.972139487151398,
,,,,,,,,,,2.888400374916721,,0.20160048005131123,-4.138517318312833,
,,,,,,,,,,2.3855325425324914,,0.5023867384884432,-0.71200275919486,
,,,,,,,,,,4.670189923285488,,0.3058726969718409,-1.629630085222972,
,,,,,,,,,,3.018871217738554,,0.6553630968341216,-1.5970607648961752,
,,,,,,,,,,5.205940377801439,,0.49491101224807227,-0.5203475299599277,
,,,,,,,,,,3.8303801832962083,,0.34426840400162306,-1.2902294577092779,
,,,,,,,,,,0.9972147615301814,,0.06446073766033952,-2.769276462433802,
,,,,,,,,,,7.244651302114185,,0.5920864591659776,-0.579678804639887,
,,,,,,,,,,3.5005048809240766,,0.25428676813508566,-0.5787693232669124,
,,,,,,,,,,-0.9799543599749542,,-0.06934592268552377,-0.6907251707858294,
,,,,,,,,,,1.552483305864116,,0.29983143118157646,-3.0152678377945055,
,,,,,,,,,,5.379904997090174,,0.43775423338189934,-2.1033656089584993,
,,,,,,,,,,6.524210936297195,,0.5370190531593327,-1.9744495870659526,
,,,,,,,,,,2.547252903350995,,0.039813173807363184,2.878399413713156,
,,,,,,,,,,4.228633349366171,,0.3734948434596773,-4.242438504808413,
,,,,,,,,,,-0.5911444361066582,,-0.17530047893426862,-2.2248976845724866,
,,,,,,,,,,5.185405810146934,,0.22784711541650796,0.35400860901046655,
,,,,,,,,,,7.804920635987601,,0.17277748278186705,-0.1576482701327313,
,,,,,,,,,,6.527995519683564,,0.5997082929716401,-1.5652034753786608,
,,,,,,,,,,2.694210530071347,,0.2138186899657468,-3.113693786969374,
,,,,,,,,,,5.601506791412528,,0.5694994349332618,-2.353048177706178,
,,,,,,,,,,4.35664548486249,,0.19321905662902952,-2.9158151589657226,
,,,,,,,,,,1.0036184589533832,,0.26259147036339614,-4.2469292118383315,
,,,,,,,,,,4.015869010359056,,0.38600156027546445,-0.5745652583991843,
,,,,,,,,,,7.356818317624988,,0.4912303507674309,-4.227292213648112,
,,,,,,,,,,5.725339322029725,,0.5245955987881821,-3.0545413968834274,
,,,,,,,,,,4.4988522081612405,,0.36481529668106877,-0.6055920447447725,
,,,,,,,,,,2.164881998424444,,0.3242751001326023,-3.860815583047386,
,,,,,,,,,,0.11381842145337094,,0.08624187938986799,-4.664630336820136,
,,,,,,,,,,3.6921474534661742,,0.34493797520490427,-2.4959596234895707,
,,,,,,,,,,1.9504665449444818,,-0.1079446745789844,-5.988808066200779,
,,,,,,,,,,-0.48229276490729345,,0.04550220970429292,-1.4326318153429078,
,,,,,,,,,,1.8787024504568808,,0.14866812259584553,-0.4738327453445569,
,,,,,,,,,,-1.1462466267941247,,0.03755099935968399,-2.938459382181048,
,,,,,,,,,,3.930257612600285,,0.21995882299787742,2.8229191869116814,
,,,,,,,,,,6.1090734657292565,,0.26506812997488066,-0.9182044561069652,
,,,,,,,,,,-1.6056468528395267,,0.026651505673727583,-2.2126467505799936,
,,,,,,,,,,2.822915233869621,,0.15671043286115452,-3.8474725590816576,
,,,,,,,,,,5.258971635393888,,0.8547685738730959,-1.1485017816998784,
,,,,,,,,,,1.6808274412544497,,-0.05110936405315471,1.8892615865391746,
,,,,,,,,,,2.836955973208419,,0.6635396370759874,-1.4667403100641856,
,,,,,,,,,,4.9202108050628635,,0.16659181502916492,-0.8027745895163889,
,,,,,,,,,,1.7818533390466937,,0.4451474782244675,1.525025935010225,
,,,,,,,,,,3.991876645002774,,0.06665946219763826,-1.7186617907142963,
,,,,,,,,,,2.824577447356712,,0.5198494299415118,-6.669191987343018,
,,,,,,,,,,2.2185824707598885,,0.24606685967546554,-1.1866103807070167,
,,,,,,,,,,3.885756641951413,,0.4611065781901803,-5.234250732742998,
,,,,,,,,,,2.2177603484460615,,0.3743434676588749,-3.952800885553933,
,,,,,,,,,,5.233568644385856,,0.06681848358405906,-3.576124907360285,
,,,,,,,,,,2.437106154795136,,-0.011031059323384565,-2.112019807340216,
,,,,,,,,,,3.026957581618805,,0.20325575364744417,0.4142159136346276,
,,,,,,,,,,4.393709320600404,,0.48137701283434897,-2.01833890188426,
,,,,,,,,,,6.095824546131751,,0.459121939951831,-3.1704529669386465,
,,,,,,,,,,5.455033518481274,,0.5268789850435982,-2.072759771938617,
,,,,,,,,,,5.409084921756951,,0.29004349094442095,-0.9929672921666296,
,,,,,,,,,,0.973605560067088,,0.332228250536285,-1.1275243207972259,
,,,,,,,,,,0.030637053805957323,,0.49615489933212653,-4.708035969272632,
,,,,,,,,,,-0.08690823652154589,,0.1310752207349412,-2.3494020135029543,
,,,,,,,,,,5.251599470789572,,0.8522954827192846,-0.0743395824516473,
,,,,,,,,,,5.192352295518198,,0.5773021064627534,0.3834923588423135,
,,,,,,,,,,7.868620567619013,,0.9777375516893541,-2.640535584942609,
,,,,,,,,,,-0.5778047515705337,,0.26658616003336494,-5.48146239759567,
,,,,,,,,,,5.8234660752195575,,0.6053343398193964,-4.237200566304282,
,,,,,,,,,,3.2638828259249757,,0.2200898194609142,-1.767711396916787,
,,,,,,,,,,2.877246088784777,,0.28119007996881645,-0.6499947562689945,
,,,,,,,,,,6.589149234944966,,0.5523876727383084,-4.9293593913403235,
,,,,,,,,,,0.045160075485812176,,0.33567978841371354,-7.122695079481029,
,,,,,,,,,,2.5269573279072333,,0.44584994938657074,-0.3301803073881342,
,,,,,,,,,,2.1529663599542013,,0.31144429322392625,-4.121838057589965,
,,,,,,,,,,2.183696794004345,,0.2958048483512435,-1.127408201821492,
,,,,,,,,,,2.7280480751702574,,0.32264937015969464,-5.05485451919883,
,,,,,,,,,,6.814785155730297,,0.2553730712861643,-1.6966395272627244,
,,,,,,,,,,5.279681027735282,,0.44312567169875683,0.19175193332738516,
,,,,,,,,,,6.262246121355901,,0.4969663554789583,-2.7956790532940623,
,,,,,,,,,,2.98438397460327,,-0.08561215466281069,-3.0347772983389376,
,,,,,,,,,,0.7929224643647383,,0.32120788147009816,-2.368914248201361,
,,,,,,,,,,5.0154643272654225,,0.5284720130330587,-0.7293520843497696,
,,,,,,,,,,5.722622806965957,,0.4881851214944967,-3.6971604022299274,
,,,,,,,,,,2.0971930697802255,,0.2319882262351481,-1.3592305422921678,
,,,,,,,,,,4.701040447355406,,0.31700378277082253,-1.9440864184589923,
,,,,,,,,,,2.1372151950291194,,0.41554585930119187,-5.705092857412584,
,,,,,,,,,,3.106244130004209,,0.056005815968388516,0.4334319964853205,
,,,,,,,,,,2.1615804078360084,,0.1778454316109923,0.31002872171858287,
,,,,,,,,,,1.283892132877015,,0.5576665156064556,-3.5158292713485038,
,,,,,,,,,,3.993067259374551,,0.3974791059035257,0.8739670539746299,
,,,,,,,,,,-0.3654176314392421,,0.0617218601831045,0.42353919672544715,
,,,,,,,,,,4.286211245139291,,0.28822650049337123,-0.9356826887258316,
,,,,,,,,,,2.583228356594499,,0.4881058630983409,-0.319299640952502,
,,,,,,,,,,5.815170519326954,,0.5185534452197953,-3.8243524878920176,
,,,,,,,,,,3.8616684674004786,,0.27074634777852774,-3.1905700702713764,
,,,,,,,,,,3.303083385018091,,0.07384965498216106,0.8155790703948929,
,,,,,,,,,,2.985356656743509,,0.42248022482704284,-3.339555471377586,
,,,,,,,,,,1.055956526194953,,0.34398213920384396,-0.8515704259247464,
,,,,,,,,,,3.124385434588342,,0.16889233018939287,-2.861868680511154,
,,,,,,,,,,-0.5212240423696639,,0.24049713025781883,-0.5066783678059288,
,,,,,,,,,,4.418222738477705,,0.20765073810805645,-4.538271786853329,
,,,,,,,,,,3.7516961956519186,,0.409473943448842,-0.49189392641015417,
,,,,,,,,,,3.6896151374224537,,0.568729645051771,-1.8391150345213816,
,,,,,,,,,,0.39481833788318343,,0.10413967014229208,-0.23883228890328106,
,,,,,,,,,,6.162444604173523,,0.24781339648151063,-1.5903417281681966,
,,,,,,,,,,3.3445975223111124,,0.4172460158316017,-0.7493561117305775,
,,,,,,,,,,8.036490719195744,,0.5437724630156525,0.42568182193763837,
,,,,,,,,,,1.0224777162618355,,-0.0735099040070966,-2.6863149795259074,
,,,,,,,,,,8.648344431103153,,0.7799380230554875,-2.6524400536050803,
,,,,,,,,,,2.100590316487983,,0.15817069763859037,-0.036528121057221245,
,,,,,,,,,,0.24499025257478663,,-0.06650713590298449,0.3825271679107425,
,,,,,,,,,,3.965657430313522,,0.7122614693108978,-4.057220188334037,
,,,,,,,,,,4.474336617227059,,0.11932301190693977,-1.8819148196583233,
,,,,,,,,,,2.8331818592684708,,0.274846535934107,-3.562092128054752,
,,,,,,,,,,4.141808568543421,,0.3840392415182911,-2.321803028577993,
,,,,,,,,,,1.0757623594840748,,0.27148813545661565,0.2690667651213748,
,,,,,,,,,,-1.9432031951986908,,0.23345564177683045,-0.9385354818148023,
,,,,,,,,,,5.422923092470183,,0.2417261652669852,-1.674321072391597,
,,,,,,,,,,1.4098994929095203,,0.2826233034612788,-0.3382666087284894,
,,,,,,,,,,1.8536707435148918,,0.16802216144146473,0.5120461449213403,
,,,,,,,,,,4.5945124187070965,,0.46480430344086376,-1.3520585550869655,
,,,,,,,,,,2.0836665890176436,,0.2135696556155931,-0.9884344253856381,
,,,,,,,,,,4.172691485304719,,0.3614681912651788,-0.22610185004595462,
,,,,,,,,,,5.305152695238925,,0.47823046415322346,-2.066813801542995,
,,,,,,,,,,2.6869735697453345,,0.5322700409732508,-2.383180883760023,
,,,,,,,,,,5.160261058740596,,0.3441514670785535,0.5637183636688559,
,,,,,,,,,,5.774000126596113,,0.5658298907649489,-1.688024984002911,
,,,,,,,,,,8.07464009276179,,0.4782825175988224,-2.8677025614209324,
,,,,,,,,,,6.192459876183562,,0.3705639570374793,-1.985454053427595,
,,,,,,,,,,1.2199651789121508,,0.514730264133564,0.9349011963549656,
,,,,,,,,,,2.7855745158497727,,0.20973879480778548,1.0156247780747039,
,,,,,,,,,,6.931441254692852,,0.47870610370399885,-4.028456116416947,
,,,,,,,,,,1.2863149746615083,,0.13118736602521086,-3.047113796949474,
,,,,,,,,,,0.46793605244932407,,0.06604330069782127,-1.3457550161571996,
,,,,,,,,,,6.01845403727994,,0.5764755575550053,-0.9834586460694981,
,,,,,,,,,,2.5804680814288243,,0.3965004415758112,-2.589244377479612,
,,,,,,,,,,2.854775333172264,,0.37603530896459764,-0.06315468747490267,
,,,,,,,,,,7.286630405909393,,0.31462876366385323,-2.0315770401455566,
,,,,,,,,,,9.175155027659812,,0.8507626246350791,-2.3384643213592393,
,,,,,,,,,,3.2446370113824297,,0.12410717345673578,-1.9355900319225978,
,,,,,,,,,,4.705797938949752,,0.4176716168123674,0.43385326579505673,
,,,,,,,,,,1.8715108974275978,,0.5575620390755069,-2.5853318220841928,
,,,,,,,,,,3.074952393431536,,0.5190965356472096,-1.0460397645545374,
,,,,,,,,,,-1.78249033328425,,0.13747082975662905,-2.593795568958344,
,,,,,,,,,,3.1006357846218253,,0.08029907292001039,-3.7228411631674847,
,,,,,,,,,,1.7475686888309425,,0.20757832503937146,0.3431456468143615,
,,,,,,,,,,3.0877292309031015,,0.3775976682782069,-5.082949236491321,
,,,,,,,,,,0.161365307615663,,0.24193922172466095,-7.339980014809456,
,,,,,,,,,,0.6593846212894533,,0.08789551042131656,-0.9614618227573581,
,,,,,,,,,,1.7838182045486557,,0.1624337319065054,-4.6166733135268165,
,,,,,,,,,,8.73688962135603,,0.514448065386303,-0.7397544068913288,
,,,,,,,,,,4.446483376328322,,0.43911581040304576,0.04586246857921218,
,,,,,,,,,,2.7005086006038246,,-0.15989494680168098,-2.0748029038063156,
,,,,,,,,,,0.23720757738222362,,0.2555553410141641,-3.1759043036885735,
,,,,,,,,,,4.349057057706995,,0.3868556076285106,-0.9608363386997387,
,,,,,,,,,,3.882706446180582,,-0.07194665365348654,-1.6533270476103563,
,,,,,,,,,,3.4560332463576304,,0.7187456021900461,-0.6130690539803098,
,,,,,,,,,,8.64670909264273,,0.4640005872443993,0.3168613565676074,
,,,,,,,,,,-1.121177362223602,,0.2102076797980133,-5.461090920315815,
,,,,,,,,,,3.3444742010298123,,0.6980658100343035,-2.271250375055097,
,,,,,,,,,,3.219707082851941,,0.27783304813564724,-0.7632120215359158,
,,,,,,,,,,0.4447850630552318,,0.4548566986485746,-4.1398137503048815,
,,,,,,,,,,3.8682476705910127,,0.22949008328983758,-2.8500515747875226,
,,,,,,,,,,-1.520664678944395,,-0.17568096472565392,-1.307846442659068,
,,,,,,,,,,7.578468734994495,,0.5550736744349124,-1.1832137567107768,
,,,,,,,,,,4.814739087594812,,0.5422411714143126,0.06212108688044213,
,,,,,,,,,,6.806402473052695,,0.852568483584657,2.1730963446206286,
,,,,,,,,,,5.262653705308287,,0.5314858056385529,-2.8649237633971283,
,,,,,,,,,,5.941702816929428,,0.23369607784539212,-2.3670894350380816,
,,,,,,,,,,0.7620511997784902,,0.11279314336807607,0.6955260530437783,
,,,,,,,,,,4.564960690795355,,0.12276957442804488,-1.377914572008107,
,,,,,,,,,,6.005495691358732,,0.5832907077173031,-4.397567241714924,
,,,,,,,,,,4.007205397673738,,0.17006591623583736,-0.7753049408518486,
,,,,,,,,,,4.3637632996022155,,0.434213237214885,-1.050034499331613,
,,,,,,,,,,3.2083974614274915,,0.499932848032246,-6.239345961303781,
,,,,,,,,,,2.354737815643556,,0.534778260282582,-3.8870174237043122,
,,,,,,,,,,4.4118012188332285,,0.4957124892707799,2.696421315649959,
,,,,,,,,,,3.091256710383649,,0.305830773052622,-2.1364510959938827,
,,,,,,,,,,4.762232802841457,,0.2084829567739356,-3.64628319920664,
,,,,,,,,,,2.3162853356361754,,-0.10570128379852638,3.6289141934797575,
,,,,,,,,,,5.081160663958635,,0.4007442366357357,-2.8548339098913442,
,,,,,,,,,,7.447718077526114,,0.6404019479737747,-3.0894060447722085,
,,,,,,,,,,3.6432701959697464,,0.3453870012481111,-3.9837554224355385,
,,,,,,,,,,3.321453618095155,,0.24755941163069087,-1.8864005027870527,
,,,,,,,,,,6.113319342884469,,0.3700972384583577,-5.94735177244807,
,,,,,,,,,,3.174302985024532,,0.2684345027804292,-0.8916770443833011,
,,,,,,,,,,2.4201845343935586,,0.3384144830339022,0.4752360682120316,
,,,,,,,,,,6.295405351888565,,0.6399024862387498,-3.3781859650894708,
,,,,,,,,,,1.1828810686799922,,0.22021875433501784,-3.3865758991998955,
,,,,,,,,,,3.9966618073419276,,0.25610309965899297,-0.08138892686656338,
,,,,,,,,,,3.542466809602621,,0.6866252780565901,-0.49306350654624037,
,,,,,,,,,,3.8166676109975164,,0.4844416688255508,3.0015913455341536,
,,,,,,,,,,5.577493902086233,,0.6046729419749718,1.711977423545467,
,,,,,,,,,,3.770611492323059,,0.2392897560375643,-1.7415187409098052,
,,,,,,,,,,1.783509641132863,,0.4278919867133262,-0.5337136879497457,
,,,,,,,,,,2.6203061841020183,,0.19364942670688032,0.4118104042480688,
,,,,,,,,,,5.857649614040164,,0.5614166055004426,-1.4741762568000105,
,,,,,,,,,,5.943572187912531,,0.3111149720965758,0.4879672622148164,
,,,,,,,,,,1.5820725973812044,,0.37206261156454024,-1.6745529982205085,
,,,,,,,,,,1.9918320259087972,,0.16736453927775188,-3.9983770004384667,
,,,,,,,,,,6.418005292902407,,0.5539206336683277,0.41379230257474175,
,,,,,,,,,,4.441968762202939,,0.23010488132813356,-0.36771603825243937,
,,,,,,,,,,5.482520976250176,,0.48099151375388927,-3.5024261290231973,
,,,,,,,,,,2.647583172584185,,0.2117460136533982,-4.767484469260313,
,,,,,,,,,,4.018416152765875,,0.5388421517214038,-5.222007320390168,
,,,,,,,,,,6.99950548272836,,0.550376010479217,-1.8400212013216035,
,,,,,,,,,,2.197557781640772,,0.1243240724229586,1.0499427332645175,
,,,,,,,,,,0.3568731633246627,,0.026901338371453847,-0.026694265910743097,
,,,,,,,,,,1.8561374479312205,,0.04097453780221494,0.34570461268297853,
,,,,,,,,,,0.15664311356219088,,0.18719405507294723,-2.373648160883454,
,,,,,,,,,,1.0266604955678869,,0.5761154044889849,-2.1720756850650833,
,,,,,,,,,,-1.9191941461289366,,0.003942350044997721,1.0305543213778527,
,,,,,,,,,,2.9478008481607043,,0.37359366619764617,0.9907560995894414,
,,,,,,,,,,3.2454637407994267,,0.1196395966495321,-0.25243653086511947,
,,,,,,,,,,1.9238821875943657,,0.6019245575419477,-1.0662497366662558,
,,,,,,,,,,8.498651507194332,,0.5598486015096592,-3.1787391361355257,
,,,,,,,,,,1.7423566825530572,,0.1523919457608597,-0.7520654849103415,
,,,,,,,,,,2.2299786036765314,,0.12234222921760955,4.210338692395305,
,,,,,,,,,,2.660130657083497,,0.16641929825015167,-0.9163103125473966,
,,,,,,,,,,7.122562958556921,,0.5312161880443966,-0.871096665514063,
,,,,,,,,,,5.377336880712463,,0.4597001315246991,0.8226173917220605,
,,,,,,,,,,1.1535751643801426,,0.39939754902907454,-1.9759548682901498,
,,,,,,,,,,2.3939865353262073,,-0.08984078865999263,-0.5250602678765375,
,,,,,,,,,,1.2317762365955018,,0.3182721247934895,4.512235701840778,
,,,,,,,,,,0.2930312034347125,,-0.154449747536899,-2.9730322182598212,
,,,,,,,,,,1.5086532092292242,,0.38972279775492624,-2.7682886995558937,
,,,,,,,,,,-1.8481791691698775,,0.2544534054314849,-2.953289575156961,
,,,,,,,,,,2.0903998492308418,,0.2891179306474926,-2.6015942409262465,
,,,,,,,,,,1.9116209698029811,,0.06010314259872257,0.34429064394079756,
,,,,,,,,,,1.836420208205632,,0.19321565910502675,1.385057478181463,
,,,,,,,,,,2.39684774319464,,0.16920705908579514,3.446237966623553,
,,,,,,,,,,6.108137927687371,,0.38144568705638154,-2.0537318933716544,
,,,,,,,,,,2.0784940402383234,,0.03768979498788064,1.461840906949073,
,,,,,,,,,,7.05245039293521,,0.3398892820478658,-3.3271203259678837,
,,,,,,,,,,4.492849082197054,,0.4895935293888005,-2.4440223327798187,
,,,,,,,,,,6.477856672633061,,0.38487957483551816,-1.0896354030701914,
,,,,,,,,,,4.954705071959747,,0.576406685856185,-4.553648955859767,
,,,,,,,,,,3.7088893985502067,,0.4512034345082399,-1.8590934685669755,
,,,,,,,,,,3.558293105485321,,0.2888010418569914,-3.3252083872097264,
,,,,,,,,,,6.435371017747549,,0.3639898673576006,-0.7350159608226197,
,,,,,,,,,,1.7941740898846281,,0.4358694715709007,-1.4620956128736846,
,,,,,,,,,,2.9248891895360685,,0.22038699786965918,-1.0237826862628354,
,,,,,,,,,,2.968465950075189,,0.3744772667920022,-2.696033995678829,
,,,,,,,,,,-1.4194758996411247,,0.4153211343232636,-2.157613496903346,
,,,,,,,,,,2.3109888048935416,,0.471042568956017,-1.864810807917885,
,,,,,,,,,,0.4848447133412134,,0.35373291283106906,-3.9206850454693085,
,,,,,,,,,,1.2822063778250592,,0.10431291302619734,1.555331167818527,
,,,,,,,,,,1.2946064681940175,,0.07458502064118658,-4.762488651449893,
,,,,,,,,,,2.154181913201709,,0.06347297598647733,-6.8222042679394725,
,,,,,,,,,,3.484032800110599,,0.120187429818179,-2.1129808534567744,
,,,,,,,,,,0.5034983360006925,,0.30126198577954183,-2.83260468233709,
,,,,,,,,,,5.748186288425289,,0.5733598028784566,0.2580367044596708,
,,,,,,,,,,5.811544545076339,,0.7613592451594523,-0.48138720365513976,
,,,,,,,,,,1.942908049198864,,0.17877100846934915,-4.267712858492658,
,,,,,,,,,,3.901387820820037,,0.12905604615343422,-3.1744722973015467,
,,,,,,,,,,4.673140006334456,,0.3756352882927872,-6.232158261927373,
,,,,,,,,,,3.5925475551246926,,0.7402252600730505,-0.5115266079455411,
,,,,,,,,,,6.018015404555969,,0.49306032253806964,0.13629719416780228,
,,,,,,,,,,2.548950656917951,,-0.03304684624880312,1.0921617678312867,
,,,,,,,,,,3.975723799379896,,0.1667089708505287,-1.0634085026280116,
,,,,,,,,,,8.919660438689359,,0.28966794948397045,-3.4513864055398895,
,,,,,,,,,,3.6081101534251476,,0.27936177778674537,-4.324665741687481,
,,,,,,,,,,5.504176885115356,,0.4059591804367505,-2.927921599157312,
,,,,,,,,,,6.631133194733152,,0.4652977519786739,4.406038812141874,
,,,,,,,,,,5.755043849218449,,0.44157626139989725,0.3988365084222132,
,,,,,,,,,,5.593342614744404,,0.6610194089373271,-3.1627368714561164,
,,,,,,,,,,5.535659808272321,,0.166850749762884,1.1136288349892318,
,,,,,,,,,,1.2256451553722616,,0.33711593167679765,-1.318131251045002,
,,,,,,,,,,9.769340950639846,,0.6082625735118816,-1.8648744059601206,
