stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
117.0,121.0,3.267016888,5.0,3.0,132.0,19.0,211.0,18.0,-1.0,-1.0,-50.0,1.3508479485673636e-13,-1.8039696480484693,
19.0,18.0,3.549834013,6.0,3.0,211.0,14.0,191.0,15.0,1.0,1.0,5.0,-5.324224438950974,-11.238285004576719,
14.0,15.0,1.5485067369999999,7.0,3.0,191.0,137.0,200.0,146.0,9.0,9.0,25.0,-0.0005592123962515467,-3.9439030761754807,
137.0,146.0,3.4833960530000003,8.0,3.0,200.0,17.0,325.0,18.0,1.0,1.0,-28.0,4.931208292051772e-05,-1.8576677221277553,
17.0,18.0,0.565722704,9.0,3.0,325.0,136.0,154.0,136.0,0.0,0.0,29.0,-2.11659761905865e-05,-6.757831968070761,
136.0,136.0,2.348417997,10.0,3.0,154.0,7.0,267.0,15.0,8.0,8.0,-19.0,0.03838735642880036,-5.528603587943669,
7.0,15.0,3.099011898,11.0,3.0,267.0,53.0,312.0,44.0,-9.0,-9.0,-46.0,4.180461562366288e-12,-3.3408223267983783,
53.0,44.0,1.131884098,12.0,3.0,312.0,74.0,256.0,147.0,73.0,73.0,-21.0,0.010433468197941227,-3.9951284282886053,
74.0,147.0,2.653156042,13.0,3.0,256.0,141.0,335.0,144.0,3.0,3.0,-67.0,2.732381281144897e-18,-9.032705374657665,
141.0,144.0,4.484101057,14.0,3.0,335.0,99.0,305.0,80.0,-19.0,-19.0,42.0,-1.5551022977165814e-10,33.515064815268516,
99.0,80.0,4.5177428719999995,15.0,3.0,305.0,21.0,187.0,22.0,1.0,1.0,-70.0,8.17755474453015e-19,8.017205338278197,
21.0,22.0,6.184126854,16.0,3.0,187.0,38.0,302.0,38.0,0.0,0.0,-17.0,0.12495476044909816,0.7080997402563329,
38.0,38.0,2.40040803,17.0,3.0,302.0,98.0,345.0,121.0,23.0,23.0,-60.0,9.783342486081687e-17,0.9392796732212553,
98.0,121.0,1.585011005,18.0,3.0,345.0,73.0,262.0,91.0,18.0,18.0,25.0,-0.0005592123962515467,-7.349181795800604,
73.0,91.0,2.951649904,19.0,3.0,262.0,121.0,76.0,113.0,-8.0,-8.0,-48.0,7.301629007118772e-13,-2.7180140529580474,
121.0,113.0,0.650655985,20.0,3.0,76.0,113.0,350.0,101.0,-12.0,-12.0,8.0,-3.9867623932074503,1.2661308491611802,
113.0,101.0,1.533623934,21.0,3.0,350.0,97.0,246.0,103.0,6.0,6.0,16.0,-0.21454216339694304,0.38273024964448854,
97.0,103.0,1.416460991,22.0,3.0,246.0,43.0,359.0,92.0,49.0,49.0,54.0,-5.731304887914368e-15,-1.2292300895982482,
43.0,92.0,1.834717989,23.0,3.0,359.0,87.0,318.0,97.0,10.0,10.0,-44.0,2.5064939378221188e-11,1.4864222935758529,
87.0,97.0,3.9336140160000004,24.0,3.0,318.0,144.0,7.0,142.0,-2.0,-2.0,-57.0,6.706480712929755e-16,-14.749058719455665,
144.0,142.0,3.4904787539999997,25.0,3.0,7.0,112.0,289.0,118.0,6.0,6.0,32.0,-1.534531092052227e-06,-12.306969678196433,
112.0,118.0,0.863990068,26.0,3.0,289.0,22.0,9.0,97.0,-73.0,-73.0,-58.0,3.441555974437213e-16,-2.6034792069755603,
22.0,97.0,2.71666193,27.0,3.0,9.0,37.0,24.0,30.0,-7.0,-7.0,-15.0,0.35569037033746254,-7.978838135346796,
37.0,30.0,1.351808071,28.0,3.0,24.0,105.0,195.0,95.0,-10.0,-10.0,-68.0,1.8029904369233437e-18,-2.0505188680565296,
105.0,95.0,1.917715073,29.0,3.0,195.0,95.0,106.0,108.0,13.0,13.0,10.0,-2.491230150416768,-3.81286529045384,
95.0,108.0,1.7000541690000002,30.0,3.0,106.0,63.0,324.0,64.0,1.0,1.0,32.0,-1.534531092052227e-06,0.826371974915551,
63.0,64.0,0.9004862309999999,31.0,3.0,324.0,78.0,180.0,69.0,-9.0,-9.0,-15.0,0.35569037033746254,-1.696701062289384,
78.0,69.0,4.167577744,32.0,3.0,180.0,55.0,109.0,2.0,-53.0,-53.0,23.0,-0.0025381572150008623,0.6994782447905304,
55.0,2.0,3.782967091,33.0,3.0,109.0,42.0,190.0,35.0,-7.0,-7.0,13.0,-0.87483491162029,-4.0113870329822845,
42.0,35.0,2.5830771919999997,34.0,3.0,190.0,66.0,176.0,61.0,-5.0,-5.0,-24.0,0.0012053204799054543,-7.26976124545261,
66.0,61.0,1.4165239330000001,35.0,3.0,176.0,127.0,96.0,126.0,-1.0,-1.0,-61.0,5.425186433920919e-17,-6.59767954408425,
127.0,126.0,4.399924994,36.0,3.0,96.0,143.0,155.0,7.0,12.0,12.0,-16.0,0.21454216339694304,1.3629350036681682,
143.0,7.0,2.505441904,37.0,3.0,155.0,27.0,260.0,34.0,7.0,7.0,-32.0,1.534531092052227e-06,-5.247419442839098,
27.0,34.0,0.589154243,38.0,3.0,260.0,102.0,11.0,120.0,18.0,18.0,73.0,-2.192447595836189e-19,0.5546050610035973,
102.0,120.0,0.583484173,39.0,3.0,11.0,111.0,26.0,130.0,19.0,19.0,-9.0,3.2298968488684063,-10.297676529451625,
111.0,130.0,3.5505039689999998,40.0,3.0,26.0,20.0,66.0,23.0,3.0,3.0,-57.0,6.706480712929755e-16,-7.081247193355326,
20.0,23.0,2.902308226,41.0,3.0,66.0,13.0,107.0,20.0,7.0,7.0,7.0,-4.66680674495729,1.1720699767002558,
13.0,20.0,2.5011529919999997,42.0,3.0,107.0,29.0,102.0,33.0,4.0,4.0,-16.0,0.21454216339694304,-7.999024553799923,
29.0,33.0,2.136958122,43.0,3.0,102.0,79.0,42.0,82.0,3.0,3.0,-50.0,1.3508479485673636e-13,-8.608618568454366,
79.0,82.0,1.9682490830000001,44.0,3.0,42.0,142.0,232.0,147.0,5.0,5.0,-63.0,1.8070521964697613e-17,-2.9891792480030017,
142.0,147.0,2.816653728,45.0,3.0,232.0,39.0,56.0,69.0,30.0,30.0,-45.0,1.0184977141140756e-11,1.383596550914919,
39.0,69.0,1.9506239890000001,46.0,3.0,56.0,96.0,131.0,99.0,3.0,3.0,-57.0,6.706480712929755e-16,-13.450064048821949,
96.0,99.0,4.367538214,47.0,3.0,131.0,69.0,7.0,104.0,35.0,35.0,27.0,-0.00011293625559628877,-2.150002188886333,
69.0,104.0,1.866831779,48.0,3.0,7.0,60.0,25.0,60.0,0.0,0.0,9.0,-3.2298968488684063,-7.428768614572357,
60.0,60.0,6.317952632999999,49.0,3.0,25.0,139.0,75.0,35.0,44.0,44.0,69.0,-1.2088811536639916e-18,-4.327907410147698,
139.0,35.0,2.9847791189999997,50.0,3.0,75.0,89.0,354.0,114.0,25.0,25.0,50.0,-1.3508479485673636e-13,-2.961275089019035,
89.0,114.0,1.6826539040000001,51.0,3.0,354.0,119.0,186.0,129.0,10.0,10.0,-30.0,8.944881400552932e-06,-6.172794659599914,
119.0,129.0,1.249871254,52.0,3.0,186.0,65.0,188.0,117.0,52.0,52.0,54.0,-5.731304887914368e-15,-4.701579797041859,
65.0,117.0,2.433926105,53.0,3.0,188.0,35.0,236.0,21.0,-14.0,-14.0,30.0,-8.944881400552932e-06,-4.084281085159187,
35.0,21.0,4.849503994,54.0,3.0,236.0,80.0,354.0,62.0,-18.0,-18.0,-45.0,1.0184977141140756e-11,-7.5201735288489955,
80.0,62.0,1.901026726,55.0,3.0,354.0,90.0,28.0,112.0,22.0,22.0,-10.0,2.491230150416768,-13.861621293213073,
90.0,112.0,1.100686789,56.0,3.0,28.0,77.0,353.0,73.0,-4.0,-4.0,13.0,-0.87483491162029,-2.589995494885174,
77.0,73.0,3.5513939860000003,57.0,3.0,353.0,30.0,357.0,26.0,-4.0,-4.0,47.0,-1.7358074921992355e-12,-4.944494895575289,
30.0,26.0,2.6369347569999997,58.0,3.0,357.0,5.0,351.0,3.0,-2.0,-2.0,25.0,-0.0005592123962515467,-0.8666926553727509,
5.0,3.0,5.800318956,59.0,3.0,351.0,84.0,142.0,107.0,23.0,23.0,69.0,-1.2088811536639916e-18,-9.000481767415678,
84.0,107.0,2.83673811,60.0,3.0,142.0,146.0,232.0,4.0,6.0,6.0,-62.0,3.0895889009047174e-17,-2.3152784055120885,
146.0,4.0,2.600004911,61.0,3.0,232.0,40.0,111.0,31.0,-9.0,-9.0,-42.0,1.5551022977165814e-10,-2.999745778058341,
40.0,31.0,2.1994519230000003,62.0,3.0,111.0,64.0,274.0,47.0,-17.0,-17.0,-24.0,0.0012053204799054543,-1.0083111507773943,
64.0,47.0,2.304478407,63.0,3.0,274.0,12.0,236.0,132.0,-28.0,-28.0,52.0,-2.6757629318009873e-14,6.156874557251701,
12.0,132.0,0.615942001,64.0,3.0,236.0,132.0,283.0,117.0,-15.0,-15.0,28.0,-4.931208292051772e-05,-3.5132195397121606,
132.0,117.0,0.7102670670000001,65.0,3.0,283.0,70.0,235.0,78.0,8.0,8.0,62.0,-3.0895889009047174e-17,-5.797422613770145,
70.0,78.0,4.382721901,66.0,3.0,235.0,82.0,323.0,81.0,-1.0,-1.0,-12.0,1.2936040539226028,-5.831385590378282,
82.0,81.0,2.5990641119999998,67.0,3.0,323.0,124.0,155.0,30.0,54.0,54.0,-42.0,1.5551022977165814e-10,-2.5036491428733774,
124.0,30.0,0.33386588100000003,68.0,3.0,155.0,138.0,187.0,132.0,-6.0,-6.0,-14.0,0.5685548554098753,-6.194704937795397,
138.0,132.0,2.084747791,69.0,3.0,187.0,101.0,357.0,120.0,19.0,19.0,37.0,-1.5953955237107373e-08,-6.4716896540423035,
101.0,120.0,1.350117922,70.0,3.0,357.0,94.0,218.0,110.0,16.0,16.0,7.0,-4.66680674495729,4.875792906958293,
94.0,110.0,2.733653069,71.0,3.0,218.0,133.0,146.0,128.0,-5.0,-5.0,-39.0,2.49372527262903e-09,-4.1000330035649615,
133.0,128.0,3.916644812,72.0,3.0,146.0,116.0,108.0,117.0,1.0,1.0,17.0,-0.12495476044909816,-4.563265598087716,
116.0,117.0,0.515909672,73.0,3.0,108.0,50.0,37.0,46.0,-4.0,-4.0,66.0,-4.2259359483193595e-18,-4.020493172159544,
50.0,46.0,1.7661659719999998,74.0,3.0,37.0,15.0,327.0,22.0,7.0,7.0,35.0,-1.0102351498669947e-07,-5.753502857763099,
15.0,22.0,1.748786926,75.0,3.0,327.0,134.0,62.0,15.0,29.0,29.0,29.0,-2.11659761905865e-05,3.777390723103805,
134.0,15.0,5.833007097,76.0,3.0,62.0,3.0,99.0,142.0,-9.0,-9.0,-17.0,0.12495476044909816,-4.716029297402672,
3.0,142.0,2.366397858,77.0,3.0,99.0,54.0,57.0,45.0,-9.0,-9.0,-51.0,5.95719430019301e-14,-1.9848593210934262,
54.0,45.0,3.116670132,78.0,3.0,57.0,130.0,25.0,108.0,-22.0,-22.0,72.0,-3.6181752841629317e-19,-2.1788134277359776,
130.0,108.0,1.433495045,79.0,3.0,25.0,114.0,208.0,115.0,1.0,1.0,16.0,-0.21454216339694304,0.8189152980405389,
114.0,115.0,2.649356127,80.0,3.0,208.0,57.0,35.0,59.0,2.0,2.0,57.0,-6.706480712929755e-16,2.4764350149751206,
57.0,59.0,0.16785597800000002,81.0,3.0,35.0,67.0,48.0,146.0,-69.0,-69.0,-10.0,2.491230150416768,-1.2283338851554302,
67.0,146.0,1.167140007,82.0,3.0,48.0,4.0,326.0,6.0,2.0,2.0,63.0,-1.8070521964697613e-17,-2.31051796290025,
4.0,6.0,2.7854850289999997,83.0,3.0,326.0,2.0,187.0,143.0,-7.0,-7.0,2.0,-3.216723481816218,-1.6728734803124738,
2.0,143.0,2.05004406,84.0,3.0,187.0,52.0,210.0,54.0,2.0,2.0,-50.0,1.3508479485673636e-13,-6.360983965678118,
,,,,,,,,,,,,,-7.400149915887915,
,,,,,,,,,,,,,-2.8874875975742462,
,,,,,,,,,,,,,-4.612381220493788,
,,,,,,,,,,,,,-10.857484822165704,
,,,,,,,,,,,,,-5.459136773123427,
,,,,,,,,,,,,,-8.570920793717201,
,,,,,,,,,,,,,-10.334153103154716,
,,,,,,,,,,,,,-3.0165776345123847,
,,,,,,,,,,,,,1.9534006309037697,
,,,,,,,,,,,,,-7.349891832860602,
,,,,,,,,,,,,,-3.5870603339112246,
,,,,,,,,,,,,,-10.699487809242276,
,,,,,,,,,,,,,-4.769202418534534,
,,,,,,,,,,,,,-6.253793899403006,
,,,,,,,,,,,,,2.615486921923945,
,,,,,,,,,,,,,-4.399782126658845,
,,,,,,,,,,,,,-6.6246969198583905,
,,,,,,,,,,,,,-2.829288612788039,
,,,,,,,,,,,,,-3.7407564909387387,
,,,,,,,,,,,,,-9.309207759713349,
,,,,,,,,,,,,,-1.097313742156378,
,,,,,,,,,,,,,-10.920019307913195,
,,,,,,,,,,,,,-5.479233025239975,
,,,,,,,,,,,,,-3.6143426131914485,
,,,,,,,,,,,,,5.274618248435839,
,,,,,,,,,,,,,-11.987248685146774,
,,,,,,,,,,,,,-5.340169463875236,
,,,,,,,,,,,,,-9.592362355772828,
,,,,,,,,,,,,,-1.5684038854645461,
,,,,,,,,,,,,,-10.79686732424144,
,,,,,,,,,,,,,-2.3066209623603977,
,,,,,,,,,,,,,-7.352896811267687,
,,,,,,,,,,,,,-4.9712417770356305,
,,,,,,,,,,,,,-8.397786189672342,
,,,,,,,,,,,,,-10.165216289447871,
,,,,,,,,,,,,,-6.544310534325298,
,,,,,,,,,,,,,-5.345409594449295,
,,,,,,,,,,,,,-1.5782935721670683,
,,,,,,,,,,,,,-0.2787646073462325,
,,,,,,,,,,,,,-8.919067722042932,
,,,,,,,,,,,,,-3.943777872253011,
,,,,,,,,,,,,,-9.636817535931275,
,,,,,,,,,,,,,-0.8011889945203486,
,,,,,,,,,,,,,-7.501881873265386,
,,,,,,,,,,,,,-2.451082462508618,
,,,,,,,,,,,,,-10.379222788336984,
,,,,,,,,,,,,,-2.607073504312213,
,,,,,,,,,,,,,-1.652203762155713,
,,,,,,,,,,,,,-2.1662415947474685,
,,,,,,,,,,,,,2.5778720656323824,
,,,,,,,,,,,,,-10.383714999175739,
,,,,,,,,,,,,,-1.7617835757488514,
,,,,,,,,,,,,,-2.353068814485102,
,,,,,,,,,,,,,-8.475453942030208,
,,,,,,,,,,,,,2.806266343154385,
,,,,,,,,,,,,,-0.5236092892746779,
,,,,,,,,,,,,,-3.169776100800481,
,,,,,,,,,,,,,-0.9462160596293252,
,,,,,,,,,,,,,-3.2614993532359144,
,,,,,,,,,,,,,18.983376775397392,
,,,,,,,,,,,,,-0.949129465881199,
,,,,,,,,,,,,,-8.792280064939748,
,,,,,,,,,,,,,-12.432155657322772,
,,,,,,,,,,,,,-3.923703288754601,
,,,,,,,,,,,,,-2.178736805419258,
,,,,,,,,,,,,,-2.4838154660542364,
,,,,,,,,,,,,,-11.977542175535598,
,,,,,,,,,,,,,-10.803190813433142,
,,,,,,,,,,,,,-6.881135485362446,
,,,,,,,,,,,,,-6.659775974853992,
,,,,,,,,,,,,,0.6588011632385518,
,,,,,,,,,,,,,3.8470681314015147,
,,,,,,,,,,,,,0.8718684090604063,
,,,,,,,,,,,,,-14.495884083623388,
,,,,,,,,,,,,,-9.597179995083811,
,,,,,,,,,,,,,-0.7008713169005402,
,,,,,,,,,,,,,-9.72717604415265,
,,,,,,,,,,,,,-7.454024148587867,
,,,,,,,,,,,,,2.0001616508573905,
,,,,,,,,,,,,,-3.836167261946899,
,,,,,,,,,,,,,-6.828429463133458,
,,,,,,,,,,,,,-0.19283398562078471,
,,,,,,,,,,,,,-3.226022754872363,
,,,,,,,,,,,,,-8.627812695264394,
,,,,,,,,,,,,,-2.5677888544744603,
,,,,,,,,,,,,,-1.5015974431717294,
,,,,,,,,,,,,,-0.13515115667991645,
,,,,,,,,,,,,,-0.9035909543863574,
,,,,,,,,,,,,,1.3590952656853599,
,,,,,,,,,,,,,-3.8067658060341887,
,,,,,,,,,,,,,-2.334668127248477,
,,,,,,,,,,,,,-2.902735299742235,
,,,,,,,,,,,,,-8.475873017692006,
,,,,,,,,,,,,,-1.6717953038604807,
,,,,,,,,,,,,,2.4204521695307437,
,,,,,,,,,,,,,-1.6004831418471719,
,,,,,,,,,,,,,-9.378316067535582,
,,,,,,,,,,,,,-18.58743232151789,
,,,,,,,,,,,,,-7.725191167134677,
,,,,,,,,,,,,,-1.8056557858838633,
,,,,,,,,,,,,,-5.226008470736748,
,,,,,,,,,,,,,-2.84745852959189,
,,,,,,,,,,,,,-3.371001430346777,
,,,,,,,,,,,,,-18.236804706814066,
,,,,,,,,,,,,,-5.718957935484373,
,,,,,,,,,,,,,-11.02102714646153,
,,,,,,,,,,,,,2.4220101404416563,
,,,,,,,,,,,,,-7.030176493019791,
,,,,,,,,,,,,,-8.110770270389906,
,,,,,,,,,,,,,-6.774799812342957,
,,,,,,,,,,,,,-9.648543193100945,
,,,,,,,,,,,,,-4.072916200006992,
,,,,,,,,,,,,,-2.2791758484048867,
,,,,,,,,,,,,,-3.633268497951885,
,,,,,,,,,,,,,-2.1071029466626574,
,,,,,,,,,,,,,-2.3879845757920033,
,,,,,,,,,,,,,-7.462162937901431,
,,,,,,,,,,,,,-7.136361464314992,
,,,,,,,,,,,,,6.754187056630247,
,,,,,,,,,,,,,-16.69661137282509,
,,,,,,,,,,,,,-6.455242348947977,
,,,,,,,,,,,,,-3.2703624968031835,
,,,,,,,,,,,,,-5.947158852790271,
,,,,,,,,,,,,,-11.37503595826531,
,,,,,,,,,,,,,-4.732376725992325,
,,,,,,,,,,,,,-2.424140687231521,
,,,,,,,,,,,,,-2.792573868699517,
,,,,,,,,,,,,,-7.253624034942531,
,,,,,,,,,,,,,0.4579154173441276,
,,,,,,,,,,,,,-14.375337274007505,
,,,,,,,,,,,,,-1.4315946944288875,
,,,,,,,,,,,,,-10.94766583478594,
,,,,,,,,,,,,,-3.7062070312850666,
,,,,,,,,,,,,,1.2318700507715419,
,,,,,,,,,,,,,0.17373249537173405,
,,,,,,,,,,,,,-8.959723861139535,
,,,,,,,,,,,,,-4.3410764728616735,
,,,,,,,,,,,,,-2.1233661361414136,
,,,,,,,,,,,,,-5.980744109165606,
,,,,,,,,,,,,,-11.59011509726241,
,,,,,,,,,,,,,-4.082728451689175,
,,,,,,,,,,,,,-4.222204764035526,
,,,,,,,,,,,,,-4.412822803418287,
,,,,,,,,,,,,,-7.401679535730435,
,,,,,,,,,,,,,-3.4151553262600687,
,,,,,,,,,,,,,-7.169515611136876,
,,,,,,,,,,,,,-3.2941262195996703,
,,,,,,,,,,,,,-15.824702051583781,
,,,,,,,,,,,,,-3.880476966503022,
,,,,,,,,,,,,,-6.8426537030837205,
,,,,,,,,,,,,,2.436089605420346,
,,,,,,,,,,,,,5.089589750305806,
,,,,,,,,,,,,,-15.825771032250898,
,,,,,,,,,,,,,-7.436210958361675,
,,,,,,,,,,,,,-5.626092313916985,
,,,,,,,,,,,,,0.9263914710074189,
,,,,,,,,,,,,,0.33394698132179396,
,,,,,,,,,,,,,-0.6816604068101642,
,,,,,,,,,,,,,1.5772786272090746,
,,,,,,,,,,,,,-9.704314230672129,
,,,,,,,,,,,,,-11.206006579626877,
,,,,,,,,,,,,,-4.199992107238427,
,,,,,,,,,,,,,-13.268101163572307,
,,,,,,,,,,,,,-4.728260668893438,
,,,,,,,,,,,,,-2.8988579277005484,
,,,,,,,,,,,,,-6.471546399693158,
,,,,,,,,,,,,,-15.4800548430244,
,,,,,,,,,,,,,-11.557284381952346,
,,,,,,,,,,,,,-14.347408113903123,
,,,,,,,,,,,,,-4.75129727026858,
,,,,,,,,,,,,,-4.838822881953635,
,,,,,,,,,,,,,-2.548355178921953,
,,,,,,,,,,,,,-0.09403238948949606,
,,,,,,,,,,,,,0.3902136176980008,
,,,,,,,,,,,,,-5.612117226242549,
,,,,,,,,,,,,,-6.639048906155746,
,,,,,,,,,,,,,-5.516595926693978,
,,,,,,,,,,,,,1.9625262203005764,
,,,,,,,,,,,,,-3.185119864840146,
,,,,,,,,,,,,,-10.178560656249896,
,,,,,,,,,,,,,4.368831121381768,
,,,,,,,,,,,,,-4.687988547493433,
,,,,,,,,,,,,,-2.603154264935607,
,,,,,,,,,,,,,1.7668745384063014,
,,,,,,,,,,,,,-3.1885998538343436,
,,,,,,,,,,,,,0.4626199808203862,
,,,,,,,,,,,,,1.8770737416722376,
,,,,,,,,,,,,,1.9578116425059946,
,,,,,,,,,,,,,0.6927828789962545,
,,,,,,,,,,,,,-11.63268076279504,
,,,,,,,,,,,,,-3.887675762248165,
,,,,,,,,,,,,,-3.343526673092314,
,,,,,,,,,,,,,-5.878137457993466,
,,,,,,,,,,,,,-4.704441170052929,
,,,,,,,,,,,,,-8.20674783701083,
,,,,,,,,,,,,,1.0249548833219515,
,,,,,,,,,,,,,1.142289325792577,
,,,,,,,,,,,,,-8.011043696838572,
,,,,,,,,,,,,,2.192804814621028,
,,,,,,,,,,,,,-6.057554960949179,
,,,,,,,,,,,,,-6.264121108048748,
,,,,,,,,,,,,,-2.044307590997043,
,,,,,,,,,,,,,-8.811555632757987,
,,,,,,,,,,,,,-3.695258755115555,
,,,,,,,,,,,,,-5.189220291347128,
,,,,,,,,,,,,,-5.33929659455288,
,,,,,,,,,,,,,-4.490204608387128,
,,,,,,,,,,,,,-6.68775653321817,
,,,,,,,,,,,,,-12.76721742253962,
,,,,,,,,,,,,,-2.8100066601631934,
,,,,,,,,,,,,,1.6164529419513083,
,,,,,,,,,,,,,-6.625250802779276,
,,,,,,,,,,,,,-9.533535096496161,
,,,,,,,,,,,,,0.5386142228242139,
,,,,,,,,,,,,,-3.697782701510766,
,,,,,,,,,,,,,-8.308825142596156,
,,,,,,,,,,,,,-7.991579168592989,
,,,,,,,,,,,,,-4.184699250862828,
,,,,,,,,,,,,,-8.851459882138782,
,,,,,,,,,,,,,-6.016532484669119,
,,,,,,,,,,,,,2.543175485698314,
,,,,,,,,,,,,,-1.6515604797202839,
,,,,,,,,,,,,,2.4931544283687472,
,,,,,,,,,,,,,-8.78827793789648,
,,,,,,,,,,,,,-4.767103248156575,
,,,,,,,,,,,,,-8.344322814714253,
,,,,,,,,,,,,,-7.01116584586172,
,,,,,,,,,,,,,-4.68719256668101,
,,,,,,,,,,,,,0.24516642501172412,
,,,,,,,,,,,,,-2.0120669514853016,
,,,,,,,,,,,,,-3.8126336500843503,
,,,,,,,,,,,,,-4.190567848955888,
,,,,,,,,,,,,,-7.875574497187572,
,,,,,,,,,,,,,-8.33113834275316,
,,,,,,,,,,,,,-11.709643874748984,
,,,,,,,,,,,,,-5.240716180095597,
,,,,,,,,,,,,,-2.6984132029573056,
,,,,,,,,,,,,,-6.587158404948451,
,,,,,,,,,,,,,-2.8745652108542847,
,,,,,,,,,,,,,-1.3185425682645862,
,,,,,,,,,,,,,-3.788479956679433,
,,,,,,,,,,,,,-7.90578804160546,
,,,,,,,,,,,,,3.4072335312582034,
,,,,,,,,,,,,,-5.015110610288708,
,,,,,,,,,,,,,-1.4374001606297446,
,,,,,,,,,,,,,-11.305749723449704,
,,,,,,,,,,,,,-5.082123817244734,
,,,,,,,,,,,,,-5.134362705466718,
,,,,,,,,,,,,,-13.99692201150498,
,,,,,,,,,,,,,-6.675736981148868,
,,,,,,,,,,,,,-3.172268645910474,
,,,,,,,,,,,,,2.0218176077346977,
,,,,,,,,,,,,,-1.801850957930713,
,,,,,,,,,,,,,-6.205915718107593,
,,,,,,,,,,,,,-10.721596344789464,
,,,,,,,,,,,,,-10.867510942795006,
,,,,,,,,,,,,,-1.2237195188000731,
,,,,,,,,,,,,,-10.38530054946512,
,,,,,,,,,,,,,-11.466611156127374,
,,,,,,,,,,,,,-4.101659361146546,
,,,,,,,,,,,,,-6.312498032667437,
,,,,,,,,,,,,,-9.902915818008829,
,,,,,,,,,,,,,-4.396244261807092,
,,,,,,,,,,,,,-0.8074839304379337,
,,,,,,,,,,,,,0.7237594989664667,
,,,,,,,,,,,,,-5.271150834256269,
,,,,,,,,,,,,,-12.947534175692779,
,,,,,,,,,,,,,-5.565788880013523,
,,,,,,,,,,,,,-4.115322831959674,
,,,,,,,,,,,,,-1.2430328585630888,
,,,,,,,,,,,,,-11.680152706709421,
,,,,,,,,,,,,,-6.180440486300146,
,,,,,,,,,,,,,0.5529582152040166,
,,,,,,,,,,,,,-4.090885569239865,
,,,,,,,,,,,,,-3.551057423015014,
,,,,,,,,,,,,,0.4877306477414815,
,,,,,,,,,,,,,-0.266431844536751,
,,,,,,,,,,,,,-15.962916913124694,
,,,,,,,,,,,,,-4.217419608612582,
,,,,,,,,,,,,,1.9450671208410113,
,,,,,,,,,,,,,-13.747725559114873,
,,,,,,,,,,,,,3.6306214909906496,
,,,,,,,,,,,,,3.4287040250730048,
,,,,,,,,,,,,,-13.140793185551948,
,,,,,,,,,,,,,-2.0823880301033197,
,,,,,,,,,,,,,-1.5037241127642575,
,,,,,,,,,,,,,-4.0693144120990725,
,,,,,,,,,,,,,-6.490204736094449,
,,,,,,,,,,,,,-7.197561021852105,
,,,,,,,,,,,,,-7.1577987650901305,
,,,,,,,,,,,,,-11.029529415500791,
,,,,,,,,,,,,,1.0013154717475772,
,,,,,,,,,,,,,-2.8651326428932604,
,,,,,,,,,,,,,5.513307308419746,
,,,,,,,,,,,,,0.6248120720739003,
,,,,,,,,,,,,,-10.376810604811215,
,,,,,,,,,,,,,-0.8121723339651961,
,,,,,,,,,,,,,2.5414847174144715,
,,,,,,,,,,,,,-6.990103456674479,
,,,,,,,,,,,,,-7.5143485971641,
,,,,,,,,,,,,,-14.378162802185285,
,,,,,,,,,,,,,1.208257114475919,
,,,,,,,,,,,,,-4.376701161122208,
,,,,,,,,,,,,,-7.841253956038139,
,,,,,,,,,,,,,-9.983526997779068,
,,,,,,,,,,,,,-10.166857470790871,
,,,,,,,,,,,,,-12.461403742741151,
,,,,,,,,,,,,,-5.125757567384427,
,,,,,,,,,,,,,-6.971053392370752,
,,,,,,,,,,,,,-7.033000469114413,
,,,,,,,,,,,,,-11.251182200381539,
,,,,,,,,,,,,,-4.49375001421494,
,,,,,,,,,,,,,-8.749294140629704,
,,,,,,,,,,,,,2.21651857908259,
,,,,,,,,,,,,,-5.017933539559002,
,,,,,,,,,,,,,0.7099369388387761,
,,,,,,,,,,,,,-6.791541762173874,
,,,,,,,,,,,,,-1.7118485248202342,
,,,,,,,,,,,,,-13.143085804950235,
,,,,,,,,,,,,,-6.489228929607164,
,,,,,,,,,,,,,-8.58715496013569,
,,,,,,,,,,,,,-8.904647702950045,
,,,,,,,,,,,,,-4.706764603075122,
,,,,,,,,,,,,,-5.483105315759221,
,,,,,,,,,,,,,-4.307695607441419,
,,,,,,,,,,,,,-5.172669478319891,
,,,,,,,,,,,,,-1.3485905777553866,
,,,,,,,,,,,,,-1.902726453490079,
,,,,,,,,,,,,,-11.432235420403025,
,,,,,,,,,,,,,-3.0148796618472193,
,,,,,,,,,,,,,-10.272086576426393,
,,,,,,,,,,,,,-8.975247249914904,
,,,,,,,,,,,,,-2.536353505016014,
,,,,,,,,,,,,,-4.837247855611972,
,,,,,,,,,,,,,-13.618525721362962,
,,,,,,,,,,,,,3.8195502145260276,
,,,,,,,,,,,,,-2.2863888796618967,
,,,,,,,,,,,,,0.5260101629842585,
,,,,,,,,,,,,,-8.16771199954489,
,,,,,,,,,,,,,-0.04233159044818879,
,,,,,,,,,,,,,-0.3425782895885881,
,,,,,,,,,,,,,-2.1084857913434547,
,,,,,,,,,,,,,-2.9393915852375097,
,,,,,,,,,,,,,-16.89222712113318,
,,,,,,,,,,,,,1.458104700739023,
,,,,,,,,,,,,,-9.207789992721423,
