stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.865925198455127,,0.18091596613703703,-2.4577833379299743
,,,,,,,,,,,,,,5.641435092741217,,0.22311963645492466,-1.7528731344110546
,,,,,,,,,,,,,,4.754811970570786,,0.21446127393671072,-5.453999271233787
,,,,,,,,,,,,,,5.490483189202289,,0.42905077184091084,-4.06236276558649
,,,,,,,,,,,,,,5.541276534174871,,0.0536091763967024,-2.3398550614037377
,,,,,,,,,,,,,,4.251204057343037,,0.022291061767017697,-3.448942228725591
,,,,,,,,,,,,,,7.398441377059337,,0.4303671796044699,-3.1519338518186073
,,,,,,,,,,,,,,5.890810124781407,,0.43011190638601754,-1.5741744076522466
,,,,,,,,,,,,,,4.979912687815678,,0.45786548114892606,-5.42500405331248
,,,,,,,,,,,,,,3.355118084306044,,-0.06400121428509244,-0.7942750450338477
,,,,,,,,,,,,,,3.5301782004717035,,0.1273654199163795,-3.3349823695385084
,,,,,,,,,,,,,,2.740895375226251,,-0.07600968678852991,-2.8514999654228443
,,,,,,,,,,,,,,1.921152075195611,,-0.005520093948389618,-3.900360242284546
,,,,,,,,,,,,,,4.781763537804741,,0.2401202706358258,-2.7605920530161674
,,,,,,,,,,,,,,3.4625783303482773,,-0.025217270934991366,-0.027631439536014393
,,,,,,,,,,,,,,8.082106285047482,,0.7071439271101397,-2.0749212727636865
,,,,,,,,,,,,,,6.992225725894136,,0.38466172115769326,-4.06358322513773
,,,,,,,,,,,,,,5.593441078608229,,0.5315195726140663,-5.514513320183615
,,,,,,,,,,,,,,0.650893841882692,,-0.09123264805424859,-3.579078317302282
,,,,,,,,,,,,,,6.2369609080159005,,0.3486683251375133,-2.4110213549395887
,,,,,,,,,,,,,,5.064286006860084,,0.1951481602689679,-2.2623138824653344
,,,,,,,,,,,,,,5.270128064750971,,0.4584370364489847,-2.445689379077572
,,,,,,,,,,,,,,4.858674745225226,,-0.010353465739954172,-1.8578351432947742
,,,,,,,,,,,,,,4.530955327751354,,0.5919880668800229,-4.50859437733882
,,,,,,,,,,,,,,4.991450823432302,,0.4325224578689641,-2.514265778183124
,,,,,,,,,,,,,,6.463303489484217,,0.45579176340074024,-2.950341845160478
,,,,,,,,,,,,,,2.710612429727724,,-0.23417834004629132,-3.8432250429825734
,,,,,,,,,,,,,,4.535577585556662,,0.2053976286910234,-4.704092842153084
,,,,,,,,,,,,,,1.7304087308163014,,0.12706721767563803,-3.295236691043835
,,,,,,,,,,,,,,6.04220563150925,,0.2360284430638442,-3.108072288198625
,,,,,,,,,,,,,,6.07221269284506,,0.14239079328886514,-2.290939728313737
,,,,,,,,,,,,,,6.407481526277676,,0.33190825940237223,0.8476562383006275
,,,,,,,,,,,,,,5.260262450310682,,0.48876368182683627,-4.685693230927706
,,,,,,,,,,,,,,2.3857875935653934,,-0.03631722527023698,-2.596358244853122
,,,,,,,,,,,,,,7.291225804234075,,0.4850615195699763,-4.770815787473797
,,,,,,,,,,,,,,5.076498661397871,,0.14523082210168314,-2.7601622608982095
,,,,,,,,,,,,,,5.8120396951939535,,0.481721714204483,-1.0456044147063308
,,,,,,,,,,,,,,5.751073969087312,,0.4210587027397056,-3.034298126245105
,,,,,,,,,,,,,,5.013181557092004,,0.05885291554305037,-2.0390058134151006
,,,,,,,,,,,,,,6.717450991485642,,0.4133174218165295,-3.822381828935349
,,,,,,,,,,,,,,5.295284751179947,,0.2868945805496509,-2.4092609735956
,,,,,,,,,,,,,,5.450715331607615,,0.14365201551994583,-4.0778037033527434
,,,,,,,,,,,,,,4.551584745913302,,0.302939796971186,-4.363194668457804
,,,,,,,,,,,,,,6.013949635313663,,-0.14475459810487112,1.5711111373131728
,,,,,,,,,,,,,,6.016897252536003,,0.048939164281292476,-1.0494609870614353
,,,,,,,,,,,,,,6.603411250040294,,0.45588410830891307,-3.2052179609092173
,,,,,,,,,,,,,,5.284300876874018,,0.30448083154340677,-2.6345760374685314
,,,,,,,,,,,,,,8.326509564585292,,0.6377089808228632,-3.4095261856974015
,,,,,,,,,,,,,,4.939757134620745,,0.2794649736624828,-4.600640356629905
,,,,,,,,,,,,,,3.754186585822305,,-0.056884334790534515,-2.605751698830071
,,,,,,,,,,,,,,4.241638725859435,,0.17716082007328546,-3.6657633458584655
,,,,,,,,,,,,,,5.8191884908685525,,0.32204264104973096,-1.1669913491000081
,,,,,,,,,,,,,,8.27575817406978,,0.5658227261894719,-2.0679896843675722
,,,,,,,,,,,,,,5.161276067057315,,0.23933731312072778,-2.4132234225607516
,,,,,,,,,,,,,,6.584524132064942,,0.20901309709548002,-0.8238699835307877
,,,,,,,,,,,,,,4.106428216895712,,-0.07157843884926084,0.5894600771170931
,,,,,,,,,,,,,,4.894978957291484,,-0.07084097805375883,-1.3632376295793869
,,,,,,,,,,,,,,3.0796919236625184,,0.2556847199725106,-1.6922559284296645
,,,,,,,,,,,,,,5.684847529350852,,0.40130640769815656,-4.838928275412144
,,,,,,,,,,,,,,3.447701165635026,,0.28497350570859387,-5.92522144129725
,,,,,,,,,,,,,,5.983335117777632,,0.4578449548679878,-2.0017432562737407
,,,,,,,,,,,,,,1.7116864134798773,,-0.16757397883972644,-1.2960379231552113
,,,,,,,,,,,,,,7.439249346803678,,0.37013435417918317,-5.833543201839316
,,,,,,,,,,,,,,6.651933735830629,,0.5191510909656062,-0.6597245883870153
,,,,,,,,,,,,,,4.513052779376531,,0.28673991213563454,-3.4410836641915625
,,,,,,,,,,,,,,4.132773107875254,,-0.09582993910658841,-2.303016771890224
,,,,,,,,,,,,,,5.917315701087893,,0.24640593936881838,-2.132889473989333
,,,,,,,,,,,,,,4.116991413443929,,0.19475445709320036,-3.802214031681458
,,,,,,,,,,,,,,8.177709580148909,,0.5876683351727235,-2.6937554585844787
,,,,,,,,,,,,,,4.820353958986617,,0.20316506065633066,-5.174090221610917
,,,,,,,,,,,,,,7.379543786369118,,0.41198778756226845,-4.5220972592848
,,,,,,,,,,,,,,4.003168362982099,,0.18296151486430381,-0.9286913474819675
,,,,,,,,,,,,,,5.25913473358867,,0.43878767773054295,-4.410379895816771
,,,,,,,,,,,,,,6.311464657376764,,0.2600014965564259,-2.7322297196314036
,,,,,,,,,,,,,,4.732438092684967,,0.3762720341334982,-3.1801672250158126
,,,,,,,,,,,,,,7.674210746453397,,0.5719383722897934,-4.114573806390259
,,,,,,,,,,,,,,4.67552549505033,,0.1314750185875485,-1.7086660814056025
,,,,,,,,,,,,,,5.553801925029295,,0.3676311571907628,-2.676723159295804
,,,,,,,,,,,,,,4.668786065182775,,0.3790663238480783,-3.6156265680220425
,,,,,,,,,,,,,,4.870112390238857,,0.2790945537361513,-3.6431879318880886
,,,,,,,,,,,,,,6.214580116863122,,0.5278802323598067,-2.748188713412453
,,,,,,,,,,,,,,7.648907931623493,,0.7101046508264,-3.228376078770821
,,,,,,,,,,,,,,3.446310262300375,,0.06117360934996504,-3.513994018215835
,,,,,,,,,,,,,,2.7442178559184374,,0.17354189138580067,-1.935244804936613
,,,,,,,,,,,,,,4.695802864327703,,-0.06301862767998068,-1.2761445167080483
,,,,,,,,,,,,,,5.366650732166159,,0.11535182695782838,-3.120883659446779
,,,,,,,,,,,,,,5.6088631045175354,,0.3790731350551524,-3.174233124625757
,,,,,,,,,,,,,,1.8630481221336248,,-0.13450361160513333,-0.9124216991001565
,,,,,,,,,,,,,,4.116101099793489,,0.09796920630180053,-1.9118867527350176
,,,,,,,,,,,,,,4.254954487855892,,0.0705090274502923,1.2577549271765334
,,,,,,,,,,,,,,7.163691184064724,,0.44281185953104957,-6.0954785272107435
,,,,,,,,,,,,,,9.340125112862149,,0.7675104829589142,-2.574726724812299
,,,,,,,,,,,,,,6.246870088255461,,0.3778359974724916,-1.7094227048105066
,,,,,,,,,,,,,,6.485091548440467,,0.5283984344084286,-6.018008657990199
,,,,,,,,,,,,,,6.133787673578884,,0.22350147427356695,-4.10666319493675
,,,,,,,,,,,,,,2.964663410824137,,0.024641440166330696,-4.388735470191753
,,,,,,,,,,,,,,3.146726620466883,,0.11213566524806862,-3.653890223755842
,,,,,,,,,,,,,,3.182995888149539,,0.1592982566916163,-1.8060673776660692
,,,,,,,,,,,,,,4.741879595762864,,0.17223710356581473,-2.2259185511274575
,,,,,,,,,,,,,,5.956104512994905,,0.28697144639228067,0.29794179091819073
,,,,,,,,,,,,,,5.226151014331022,,0.22996082214796204,-2.1629819013794065
,,,,,,,,,,,,,,5.94639900997852,,0.4481658168926771,-1.8393063766124007
,,,,,,,,,,,,,,4.630620515592797,,0.25101823615747293,0.3266804123158246
,,,,,,,,,,,,,,5.808491186703179,,0.07684439818139663,-0.994894913112285
,,,,,,,,,,,,,,5.480752544252039,,0.387439034125145,-2.0609059774870295
,,,,,,,,,,,,,,3.1955839734252485,,0.3667653355649556,-3.5580115267817343
,,,,,,,,,,,,,,3.875595418861107,,-0.17311560715875363,-2.5781065509845926
,,,,,,,,,,,,,,4.802082946397961,,0.1723420995941164,-2.438851223615928
,,,,,,,,,,,,,,6.033662050626735,,0.26485340924652623,-3.273957475653255
,,,,,,,,,,,,,,4.362983806889094,,0.1257765784175315,-4.906992393796142
,,,,,,,,,,,,,,3.89053997098068,,0.007679684671534636,-3.2399521510087395
,,,,,,,,,,,,,,5.612933975196553,,0.34240009984451075,-2.6140125908016683
,,,,,,,,,,,,,,6.894184959574907,,0.3030349433686788,-3.1267933502406215
,,,,,,,,,,,,,,5.764940822031188,,0.4168032640444492,-4.027424776437401
,,,,,,,,,,,,,,3.7388149072281385,,0.10673432170748781,-5.459277846652252
,,,,,,,,,,,,,,5.006611260188125,,0.1349581308894108,-0.6435568514043752
,,,,,,,,,,,,,,2.098757368490734,,-0.31543758309214437,-2.4437698219574426
,,,,,,,,,,,,,,7.060333878246205,,0.483279427883976,-3.5400599138982445
,,,,,,,,,,,,,,4.74520430858859,,0.07977493750309025,-4.203691008333933
,,,,,,,,,,,,,,4.705698005427467,,0.5634385398464051,-4.548139368303542
,,,,,,,,,,,,,,4.706706704263653,,0.1685422733226666,-0.5108322214307186
,,,,,,,,,,,,,,6.933176852016595,,0.4595858756050382,-3.8847291846741334
,,,,,,,,,,,,,,5.964059501353621,,0.14957223932521194,-3.4345915291991425
,,,,,,,,,,,,,,6.036528466560076,,0.32005694619992775,-2.5300247511571876
,,,,,,,,,,,,,,6.31412085214423,,0.38576090806349017,-3.9390704065651985
,,,,,,,,,,,,,,2.6952138108202255,,0.15168588351611442,-5.179348283836529
,,,,,,,,,,,,,,3.5973345374742944,,0.2332929996268178,-5.728817872106271
,,,,,,,,,,,,,,5.829199944122339,,0.42124774197664233,-0.9986011572104817
,,,,,,,,,,,,,,5.4245800816113,,0.1601471138668296,-3.3819496238143856
,,,,,,,,,,,,,,7.284469366336173,,0.2689936806510563,0.8303179245693387
,,,,,,,,,,,,,,4.347908122253804,,-0.021182435508955422,-1.5043575873023762
,,,,,,,,,,,,,,5.4286547525154,,0.19166521314515964,0.9709426220853724
,,,,,,,,,,,,,,8.152337373753971,,0.6471027527699051,-0.8752736099769377
,,,,,,,,,,,,,,7.327366931791237,,0.4458530758627442,-4.3695706262059915
,,,,,,,,,,,,,,6.795676447486149,,0.6551060363946404,-5.730694216041985
,,,,,,,,,,,,,,3.8493781648655205,,0.07905331977118639,-2.025749433227497
,,,,,,,,,,,,,,2.2624920983970136,,0.061751663897754404,-3.037856693265989
,,,,,,,,,,,,,,7.807940500981248,,0.38424087793688566,-0.40446149642377965
,,,,,,,,,,,,,,2.7368060348971857,,0.08006979289261659,-1.194577594665189
,,,,,,,,,,,,,,3.3751638404934696,,0.220485681527292,-3.549101764143444
,,,,,,,,,,,,,,4.4488824246299075,,0.2773003977603525,-1.8235337456117053
,,,,,,,,,,,,,,3.8068114774647692,,0.21140051398782758,-2.357899586988486
,,,,,,,,,,,,,,5.784608502885787,,0.07319675764197849,-3.8831299042153042
,,,,,,,,,,,,,,5.704962557939427,,0.29805372741017244,-1.9357712569039278
,,,,,,,,,,,,,,4.985466442727366,,0.30288023449059,-2.1474930583534686
,,,,,,,,,,,,,,5.071841100653333,,0.3049153580907379,-2.3326091919950827
,,,,,,,,,,,,,,4.21540289368171,,0.13379433622916825,-2.0356867496793916
,,,,,,,,,,,,,,10.062339710550033,,0.5795082987212867,-2.131079706528946
,,,,,,,,,,,,,,7.748543616054494,,0.38520372224372945,-0.9489010087827989
,,,,,,,,,,,,,,3.9427197708060766,,0.06343851922721831,-4.101275222139339
,,,,,,,,,,,,,,8.736551689737224,,0.7493682613475685,-2.1150068036642
,,,,,,,,,,,,,,5.61412016056922,,0.1405148876382568,-0.7916419765147635
,,,,,,,,,,,,,,6.3699098460845525,,0.2571372484695839,-3.3540220477757963
,,,,,,,,,,,,,,6.543183122840164,,0.5644479788512612,-3.871561762734959
,,,,,,,,,,,,,,5.505449788393367,,0.42367169339380856,-2.566362029087964
,,,,,,,,,,,,,,5.928166882730948,,0.3370011149405527,-3.2853484687791776
,,,,,,,,,,,,,,4.773922752233472,,0.34506533623357105,-2.590973070858336
,,,,,,,,,,,,,,4.72566661085493,,0.13278230036856606,-2.156978410427644
,,,,,,,,,,,,,,5.304369835426027,,0.20078513716699273,-1.4615263002044088
,,,,,,,,,,,,,,5.9310588672689235,,0.415996924433161,-1.710387988464585
,,,,,,,,,,,,,,4.380712274352205,,0.19928652645595799,-2.7922952727942785
,,,,,,,,,,,,,,5.138571374037887,,0.16756129295506497,-3.945188020525765
,,,,,,,,,,,,,,3.2244150696171086,,0.1172433408631421,-2.860313459067242
,,,,,,,,,,,,,,4.402909696090716,,0.21446031773078367,-1.4993054914635122
,,,,,,,,,,,,,,4.680071931287837,,-0.12449164877429036,-0.07600135344001102
,,,,,,,,,,,,,,3.6394162107127404,,0.06697250479895499,-2.785409066394254
,,,,,,,,,,,,,,5.239289546477827,,0.27742225314521507,-3.7108361967994927
,,,,,,,,,,,,,,4.864274466610653,,0.06496935567760136,-1.2556930675847868
,,,,,,,,,,,,,,4.629960504923774,,0.4008637181790136,-5.8599121254349065
,,,,,,,,,,,,,,7.789348169527332,,0.41701323742735386,-3.4690157287407573
,,,,,,,,,,,,,,5.215537466442576,,0.3657029277186103,-2.4523732386184163
,,,,,,,,,,,,,,7.685597098005836,,0.47555584353859714,-2.1006236863644427
,,,,,,,,,,,,,,5.341599083252319,,0.3951298306935069,-4.494872026354687
,,,,,,,,,,,,,,4.740049600256054,,0.32611450020373794,-2.1097750449575017
,,,,,,,,,,,,,,3.1909517232437725,,0.1796470427153244,-6.2335379647440545
,,,,,,,,,,,,,,4.396864670094533,,0.08437866278389486,-4.839519476829881
,,,,,,,,,,,,,,7.102180058321102,,0.08529403756864729,-2.9432005350255026
,,,,,,,,,,,,,,3.9463533300827787,,0.09732778955411345,-4.6023013180742876
,,,,,,,,,,,,,,7.358976856398669,,0.4381615943771118,0.36281226048994314
,,,,,,,,,,,,,,5.270778219705587,,0.3746654546257983,-1.525789910589474
,,,,,,,,,,,,,,3.996141337597952,,-0.17880359393290995,-1.8317845476724743
,,,,,,,,,,,,,,6.152215208600042,,0.35967276100483775,-3.279432291786588
,,,,,,,,,,,,,,5.233032508339246,,0.005997426445147861,-0.053242385950246295
,,,,,,,,,,,,,,7.078210329911119,,0.47039299382251315,-3.1212622271551065
,,,,,,,,,,,,,,3.7463215153750182,,0.17168372143715505,-3.263900314193801
,,,,,,,,,,,,,,6.556580649408233,,0.5298387441240281,-0.2748565957549873
,,,,,,,,,,,,,,8.090296293764041,,0.5937673365997579,-2.673898780448694
,,,,,,,,,,,,,,5.840235409875012,,0.6053112941758844,-5.188413188194477
,,,,,,,,,,,,,,4.684992035651109,,0.14236889231344174,-0.3330142689290439
,,,,,,,,,,,,,,3.7393917684898814,,0.28655146258175845,-2.028977606552932
,,,,,,,,,,,,,,5.206193047920732,,0.2738097141807206,-7.511946255239555
,,,,,,,,,,,,,,4.4258107879544974,,0.10961422173351183,-2.9203294911848126
,,,,,,,,,,,,,,4.776548547235498,,0.23196709393513015,-3.1323924145411275
,,,,,,,,,,,,,,5.2339172111283325,,0.24969640583376773,-0.3296075395304888
,,,,,,,,,,,,,,7.555061636229652,,0.6148552253471496,-4.427351345792716
,,,,,,,,,,,,,,6.385373103222132,,0.4539295689492934,-3.04919367848445
,,,,,,,,,,,,,,5.013806349917229,,0.19165843611674657,-4.853183246443251
,,,,,,,,,,,,,,7.324666076166061,,0.47631817327571,-3.1459541288609763
,,,,,,,,,,,,,,4.422342918864719,,0.3599213785095113,-5.134459343947474
,,,,,,,,,,,,,,6.113001914193406,,0.4980320422815966,-5.340973150290481
,,,,,,,,,,,,,,6.301786082609476,,0.3511210652622751,-3.066517432696719
,,,,,,,,,,,,,,2.9923810893696143,,-0.15204629907026257,-1.3575420645595968
,,,,,,,,,,,,,,5.860334527910256,,0.11822329377855666,-2.3173582361870095
,,,,,,,,,,,,,,2.284830746785648,,0.13398455130365333,-3.5142879686380293
,,,,,,,,,,,,,,3.9152203775947343,,0.07736468887494877,-3.612917690603758
,,,,,,,,,,,,,,2.7677933011208933,,0.2367122527585712,-6.882153199494584
,,,,,,,,,,,,,,4.559274454004552,,0.299129468107673,-2.245751503991607
,,,,,,,,,,,,,,6.322489733190698,,0.18723688705498676,-1.75087136134571
,,,,,,,,,,,,,,7.494025686706439,,0.4038346855796876,-2.339214420877791
,,,,,,,,,,,,,,5.810182802206277,,0.4338040885793102,-2.285961346618184
,,,,,,,,,,,,,,6.297755537992439,,0.317209052353514,-1.475114159501679
,,,,,,,,,,,,,,2.408810510286357,,-0.02453257437834802,-1.8876833542235583
,,,,,,,,,,,,,,6.490408959601724,,0.45755240261063573,-0.9556814948941579
,,,,,,,,,,,,,,4.872024662771215,,0.20109884625340882,-6.729830651347419
,,,,,,,,,,,,,,4.42885870533173,,0.10718209956411819,-1.871670391173424
,,,,,,,,,,,,,,3.694604997010236,,0.05369024070677448,-3.1183449302568556
,,,,,,,,,,,,,,4.30995606531489,,0.21190714552437165,-1.7827498148507583
,,,,,,,,,,,,,,4.429751775857367,,0.3740179443259166,-4.89919443392365
,,,,,,,,,,,,,,7.693089227063877,,0.5305867161431032,-4.574371562045099
,,,,,,,,,,,,,,4.175228235586222,,0.1204205320320134,-3.5203823949501465
,,,,,,,,,,,,,,6.3269500349594425,,0.03486641608049828,-4.362843918602434
,,,,,,,,,,,,,,6.057135759303555,,0.3955304334196144,-2.569881791006156
,,,,,,,,,,,,,,6.130720814047762,,0.40252086036612755,-0.9009637016619125
,,,,,,,,,,,,,,2.721012310603141,,0.15140786235132653,-3.7881454300192265
,,,,,,,,,,,,,,4.897851437008269,,0.3505692702683713,-2.2237313425097907
,,,,,,,,,,,,,,6.417022670103048,,0.35399250189120185,-3.04821861444188
,,,,,,,,,,,,,,-0.5723953231528949,,-0.1285931209255419,-3.4088979001172635
,,,,,,,,,,,,,,5.60440838281807,,0.2866781227399937,-3.982480202336146
,,,,,,,,,,,,,,6.172026619718654,,0.3096035503681589,-2.5622507903871674
,,,,,,,,,,,,,,5.891070050751061,,0.22055986355756566,-4.73041493202805
,,,,,,,,,,,,,,7.055810412828283,,0.4664783036850114,-2.8507278012233663
,,,,,,,,,,,,,,7.3853836633731875,,0.4722605283584419,-1.2894077779054454
,,,,,,,,,,,,,,8.570045480914494,,0.6291195783575222,-1.1421485802565974
,,,,,,,,,,,,,,5.9059989954708145,,0.311192733370903,-3.668764434009821
,,,,,,,,,,,,,,6.922100022521386,,0.4279775158158505,-3.5851470509477252
,,,,,,,,,,,,,,3.311622966818106,,0.2504341948505625,-4.485021829743145
,,,,,,,,,,,,,,5.4028792025384895,,0.11402840988119085,-3.006616243715509
,,,,,,,,,,,,,,5.8645518978230795,,0.2390073266068778,-3.021107237099746
,,,,,,,,,,,,,,7.020355527078441,,0.5472354234220239,-5.2316589584555855
,,,,,,,,,,,,,,3.6875362037868307,,0.051500875687375436,-2.450305934430544
,,,,,,,,,,,,,,4.543454842701975,,0.07750057602604817,-6.700851337110836
,,,,,,,,,,,,,,5.240020115579126,,0.3521101225316585,-0.23779079596951966
,,,,,,,,,,,,,,6.1919137367702906,,0.0489240564647977,-1.1780522968430753
,,,,,,,,,,,,,,6.386184740573321,,0.45666039538588893,-4.353821474822079
,,,,,,,,,,,,,,5.600791748288059,,0.28914022146810586,0.4619080085392132
,,,,,,,,,,,,,,5.283344767231223,,0.4496444765019775,-3.7407888271875254
,,,,,,,,,,,,,,5.02123297842089,,0.37627330469318104,-3.017525200268787
,,,,,,,,,,,,,,1.630935023919424,,-0.1029083934689924,-3.0915916665730525
,,,,,,,,,,,,,,3.410177192411705,,0.0049467775804960925,-1.7554692313049527
,,,,,,,,,,,,,,7.706021311779038,,0.48951374268934533,0.8350227554068083
,,,,,,,,,,,,,,7.88489174834049,,0.44307047216661394,-2.3115676167055192
,,,,,,,,,,,,,,3.965981642116662,,0.27626110677640336,-2.4318015115399936
,,,,,,,,,,,,,,6.858336055353246,,0.4178429881805032,-2.4234382302495696
,,,,,,,,,,,,,,4.340275558912924,,0.03172992465674053,-3.399684252367395
,,,,,,,,,,,,,,3.832904888498867,,0.21565574604628449,-5.506139662139605
,,,,,,,,,,,,,,4.547263414502346,,0.1366729391125111,-3.566698693256875
,,,,,,,,,,,,,,4.810763222660233,,0.33941839801340584,-4.143342134340942
,,,,,,,,,,,,,,4.863534208458045,,0.04182130366295753,-2.4594148190806786
,,,,,,,,,,,,,,7.050415967739963,,0.49938894097250003,-4.515062323295043
,,,,,,,,,,,,,,7.281309896523218,,0.5795018931023765,-2.7784006378573474
,,,,,,,,,,,,,,7.433250666671997,,0.6382731651516236,-5.9008222677970075
,,,,,,,,,,,,,,6.112165689747773,,0.45872415908937786,0.17899463084242057
,,,,,,,,,,,,,,6.891351463479009,,0.2377123624841276,-2.2198833053009124
,,,,,,,,,,,,,,5.510018509403296,,0.04555619823167926,-3.1374077798917788
,,,,,,,,,,,,,,4.582240342431302,,0.12402359835449944,-2.3330777077468836
,,,,,,,,,,,,,,6.39723722711759,,0.4263173860990292,-3.3877387686569382
,,,,,,,,,,,,,,6.2763411268364955,,0.2675805349068096,-1.3604774356141107
,,,,,,,,,,,,,,3.9702066916427774,,0.21656140230207768,-2.7892060128315066
,,,,,,,,,,,,,,6.75864521908343,,0.10011851034098224,-2.480526244621623
,,,,,,,,,,,,,,8.056413088924266,,0.5975760982136928,-3.5028008707310376
,,,,,,,,,,,,,,3.7419541270391288,,0.2387345848867166,-1.6286433600545998
,,,,,,,,,,,,,,2.8541455482945057,,-0.002921896104423344,-3.6764987016263584
,,,,,,,,,,,,,,5.1257641887137195,,0.16148417063181328,-1.7859828403421278
,,,,,,,,,,,,,,4.5808809498819905,,0.33274050533956084,-1.6963261261207365
,,,,,,,,,,,,,,6.887543955187951,,0.4695456363771775,-2.128931905410236
,,,,,,,,,,,,,,8.240761735572445,,0.5907580041164797,-3.201871255788815
,,,,,,,,,,,,,,6.070828834710618,,0.4853464198195874,-6.7444414036408205
,,,,,,,,,,,,,,7.029737571275757,,0.5100523916398595,-2.9437940077935374
,,,,,,,,,,,,,,6.364019498441841,,0.3868544927217496,-1.0320962622704204
,,,,,,,,,,,,,,4.454447700497526,,0.22989892125492045,-2.5654144356484068
,,,,,,,,,,,,,,6.287510590131657,,0.13444162311843239,-3.9498363696176972
,,,,,,,,,,,,,,2.993118717408292,,-0.05219935204671406,-1.5698378864277305
,,,,,,,,,,,,,,4.1580141211409165,,-0.19326005739896274,-0.4601024211143711
,,,,,,,,,,,,,,5.002127747325564,,0.2242262696820754,-4.970929253454411
,,,,,,,,,,,,,,5.445575839010021,,0.37558278846125276,-3.5822098573101786
,,,,,,,,,,,,,,6.348742757262544,,0.44401048587945285,-2.7136554759514864
,,,,,,,,,,,,,,6.671920183774482,,0.5447709913108301,-5.503200800434901
,,,,,,,,,,,,,,4.8851282094868465,,0.29075548053770095,-0.9296042868464353
,,,,,,,,,,,,,,4.683394744462499,,0.20344367121949997,-3.626941474442859
,,,,,,,,,,,,,,2.5558475263382747,,-0.12233018796920997,-3.6776102104283446
,,,,,,,,,,,,,,5.335598099401748,,0.2500877058690672,-1.4331357240004876
