stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-4.016250736120924,-60.0,62.0,-0.0026282745544051805,3.4793293905278597,2.112386085410631,0.332971842071094,-1.0771571811439933
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-10.882901101668267,60.0,-46.0,0.0026282745544051805,5.455714641682022,2.9586370135976856,0.3366131436853273,1.98251512289253
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,18.3966004841094,51.0,90.0,0.011260124257637318,3.0074629385492146,3.2841346691781914,0.35435211311836784,1.942304078786294
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-13.375689911175982,-8.0,111.0,-1.6346626011878849,0.14629030883845562,3.849925244314064,0.1113487050940432,-0.4206391621972653
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-3.776411269610662,41.0,56.0,0.06271943845727009,-0.6322644398427457,3.643437023269793,0.08822084023810084,-0.22462381454525984
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-6.933388959759327,11.0,43.0,1.8191689342500597,4.882204520560806,2.709974470582026,0.3199702197820605,-0.33482968160750004
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-10.332152562515887,33.0,-85.0,0.2363805299118499,3.1650834529507064,2.575235038972343,0.1701716574892907,1.8886853837800872
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,0.12898438454874395,-26.0,155.0,-0.6430128570890423,-2.8062147111508087,2.206628487669936,-0.581882664118834,10.354086705844422
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.828815429623205,29.0,30.0,0.4297941000727422,0.410953418199111,2.154435808385977,0.02291529179639568,2.163756656339377
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,12.398053550704503,16.0,42.0,1.6235603048376335,2.463591348827117,2.257798672765797,0.2377794641822785,1.5350227611639824
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,21.187654768753077,7.0,-6.0,1.5129982810070663,3.0750025187957117,1.9509041671143308,0.2639212467189601,3.9176700900261676
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,1.734949657764787,-52.0,36.0,-0.009524662090745513,-1.2303872698147076,1.7318335672898484,-0.04113615442091567,4.140043092298067
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,2.2180799966427998,-29.0,114.0,-0.4297941000727422,2.1764644505881003,1.7420365950357655,0.059314561680519115,3.907110698333274
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,-0.011626061978063262,-35.0,-84.0,-0.1718135451518213,1.212938959763771,1.8412177257438822,0.2944565208110988,-0.3296181335571493
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,0.11672259658087114,11.0,-138.0,1.8191689342500597,2.5390520380353556,3.03411310715581,0.21635336306785008,-0.48405094577317564
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,25.33638647341479,16.0,-179.0,1.6235603048376335,-0.7277518986553879,1.2224637542988082,0.0790620403366741,-3.0594795150797127
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-3.18932200275151,41.0,-44.0,0.06271943845727009,3.1316287513832375,0.5128084196720631,0.05762393271195611,4.497526801014523
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-1.8040277636769702,-49.0,34.0,-0.01579662703667561,2.369637837006893,,0.13960527650787372,2.31171834745049
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.07424318896869408,67.0,-25.0,0.000855713838119849,3.7568395858073313,,0.2671280344049473,4.060601997460207
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-4.494142746202101,-15.0,87.0,-1.7001359933311437,1.8159510597959894,,0.05389880819430812,3.11189569513464
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,8.625046599828806,69.0,-4.0,0.0005873748506078987,-2.25585483874844,,-0.1541671464361306,3.182290804204666
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-12.164324900978158,-61.0,-9.0,-0.0022488404216324015,1.9085024428724076,,0.08968539644294436,3.1476511024866576
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-4.895110085856345,-16.0,-27.0,-1.6235603048376335,1.7168519647944145,,0.1589239026067497,1.056731452861279
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-30.566343411776842,-65.0,-4.0,-0.0011972388632368414,-0.7772297470050963,,-0.27709379231827036,6.42225386893488
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,21.597647334121348,65.0,-108.0,0.0011972388632368414,0.8282475670479473,,-0.004206478823796218,3.313464640873995
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,11.322699991381,36.0,60.0,0.14590796080638865,4.592967186786127,,0.24875533926233256,3.4866699872590345
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-2.6632298595228576,-42.0,70.0,-0.052793728469745414,2.872753360165864,,0.23226483987929236,0.32390312479936045
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,8.76969095293235,-22.0,-53.0,-1.0170840436032973,-0.45748726367696874,,-0.01260802900317017,3.5833277573428117
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.61570500539176,14.0,3.0,1.7612598237039876,3.3196168825423227,,0.18558628752328496,3.4311090529534267
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-4.4619461946879255,-45.0,-16.0,-0.03142297750512669,3.876775059522142,,0.3509558658096967,0.9353918084444044
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,3.5280670643291216,-69.0,158.0,-0.0005873748506078987,-0.5070197135631993,,-0.12279928466606754,3.1557435535851455
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-8.288356212767894,-26.0,73.0,-0.6430128570890423,4.7436384560541605,,0.28927385205618517,2.575239450819252
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,10.189055282684762,25.0,-107.0,0.727743116646839,1.6343824718730244,,0.09454314924603018,2.8068351400350253
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,1.3378024589316055,-36.0,110.0,-0.14590796080638865,1.4229345382694272,,0.1861300355224843,3.350962580469267
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,3.740653768774422,-23.0,17.0,-0.9156122670559235,2.396173897009292,,0.2690549908112103,-0.8412314676258369
,,,,,,,,,,,,,,1.9474708873065627,,0.005609644100776808,4.268673798382451
,,,,,,,,,,,,,,2.8197929262998676,,0.09858532985754095,3.7603507237857428
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-3.1282967732101383,-16.0,161.0,-1.6235603048376335,2.674862453041249,,0.34798813934736617,-1.215904520178093
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-24.0,-21.96094400607683,35.0,-146.0,0.1718135451518213,1.8745068944416898,,0.2772871130861339,1.6663238082692409
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-10.288356212767894,-64.0,-118.0,-0.0014055672589602377,0.09187145481351454,,0.11670935071131597,2.7716392910875864
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-10.378133405967105,-59.0,86.0,-0.0030735371890782846,-1.3638575655050522,,-0.13894472208942862,6.053496250965239
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,24.772217230477395,36.0,178.0,0.14590796080638865,2.2950570476905834,,0.10987239044865854,2.6875509003643536
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,2.667847437484113,67.0,-78.0,0.000855713838119849,0.33465211424325486,,0.08981133888386468,2.241351219202602
40.0,71.0,3.916165113,7.0,3.0,38.0,119.0,12.0,97.0,-22.0,-9.679799885032594,69.0,26.0,0.0005873748506078987,1.7034063267041895,,0.3830294451616681,1.9661051003863899
119.0,97.0,2.7655470369999997,9.0,3.0,12.0,117.0,143.0,98.0,-19.0,-6.348491368309283,2.0,-131.0,0.5123354291579642,1.6584613687664613,,0.06789721929411163,1.8628585592259534
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,-11.528199204841144,48.0,-179.0,0.018740004901274417,3.5562394738147667,,0.26373851792511754,2.5907574896366437
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,3.772408866188698,54.0,-142.0,0.006844153363840055,2.3483088939050907,,0.2424842255479791,1.303220876197181
121.0,98.0,2.587470055,12.0,3.0,239.0,27.0,248.0,33.0,6.0,6.734503419926455,-54.0,-9.0,-0.006844153363840055,2.742632754272537,,0.36985090834195566,-0.12620193623675977
63.0,71.0,4.466094255,13.0,3.0,285.0,91.0,87.0,97.0,6.0,0.19921195656331747,-28.0,-162.0,-0.49397900395093625,2.821389587410073,,0.051260862544994824,2.388797703839992
27.0,33.0,3.049666882,14.0,3.0,248.0,6.0,0.0,6.0,0.0,-3.648163898639922,21.0,-112.0,1.1219086686486333,-0.9353294258152245,,0.02730131880018577,1.5285851145446583
91.0,97.0,2.883333921,15.0,3.0,87.0,30.0,25.0,32.0,2.0,1.0244616396186075,61.0,62.0,0.0022488404216324015,1.4278750655035615,,0.19582145622834649,4.293872513950885
6.0,6.0,5.364691973,16.0,3.0,0.0,36.0,177.0,35.0,-1.0,-5.581570528054954,-30.0,-177.0,-0.37229082928535184,-1.1922699573093454,,0.032474999575119005,1.8242860244605672
30.0,32.0,3.381841183,17.0,3.0,25.0,73.0,356.0,77.0,4.0,-1.5418757823371152,-43.0,29.0,-0.04441642232440495,1.731819788930855,,0.15832218464069928,1.9099425230609726
36.0,35.0,2.450787067,18.0,3.0,177.0,68.0,33.0,75.0,7.0,2.470046437836004,-32.0,144.0,-0.27600424170870336,3.060382436356334,,0.38022800428941467,0.15192293073144728
73.0,77.0,0.952213049,19.0,3.0,356.0,142.0,259.0,147.0,5.0,-0.7910409869540445,-69.0,97.0,-0.0005873748506078987,-0.8505958451113633,,0.06617168279038212,-0.037673735696259765
68.0,75.0,2.9494206910000003,20.0,3.0,33.0,41.0,223.0,44.0,3.0,-3.494142746202101,27.0,170.0,0.5650390652951813,5.360974143981042,,0.32742317081670336,1.8261370585089185
142.0,147.0,2.8324480060000004,21.0,3.0,259.0,79.0,52.0,81.0,2.0,-4.955428124357809,63.0,-153.0,0.0016458222297980531,3.27634976585641,,0.30043924931007165,1.4974501731538925
41.0,44.0,2.0003311630000002,22.0,3.0,223.0,20.0,51.0,16.0,-4.0,-2.2041938755182855,21.0,172.0,1.1219086686486333,3.7034799525955555,,0.2784103158118536,1.578872582746555
79.0,81.0,2.1664299959999997,23.0,3.0,52.0,54.0,157.0,47.0,-7.0,-12.601946449295497,25.0,-105.0,0.727743116646839,3.8474431797389816,,0.1511196041578696,3.5015261293695294
20.0,16.0,3.800121069,24.0,3.0,51.0,125.0,287.0,92.0,-33.0,-24.66361352658521,43.0,124.0,0.04441642232440495,1.3402463829045361,,0.09152201418243483,1.3745699452350617
54.0,47.0,3.333102942,25.0,3.0,157.0,60.0,80.0,79.0,19.0,14.541251409844904,-6.0,77.0,-1.3618144080324552,2.443649458728565,,0.29654291749423384,3.69895725799063
125.0,92.0,1.031124115,26.0,3.0,287.0,65.0,248.0,80.0,15.0,10.754672400096979,60.0,39.0,0.0026282745544051805,2.994968650130833,,0.11620194223730113,4.316499342224997
60.0,79.0,5.066102028,27.0,3.0,80.0,136.0,282.0,123.0,-13.0,-17.071556143178782,72.0,158.0,0.0002694294065774417,2.2780021678941744,,0.16027122585971645,0.6687230267146963
136.0,123.0,0.9678788190000001,29.0,3.0,282.0,5.0,357.0,9.0,4.0,2.7696909529323506,-17.0,-75.0,-1.534922447893287,2.0800352239318283,,0.012282627937535607,3.4761011976239513
115.0,22.0,2.499351025,30.0,3.0,309.0,89.0,172.0,119.0,30.0,23.3966004841094,26.0,137.0,0.6430128570890423,2.5848629852737908,,0.16724977709844235,1.8301502520988921
5.0,9.0,3.866754055,31.0,3.0,357.0,107.0,164.0,105.0,-2.0,5.651152436760526,46.0,-167.0,0.026436083558662622,0.6219787126714159,,0.10621325670824838,-0.3015019519639629
89.0,119.0,2.5023260119999997,32.0,3.0,172.0,31.0,61.0,32.0,1.0,-0.6032390743675364,58.0,111.0,0.0035976278257862384,4.600058820344635,,0.3582774168134899,0.9169063416054816
107.0,105.0,0.7668628690000001,33.0,3.0,164.0,34.0,66.0,36.0,2.0,-1.4669479093181508,73.0,98.0,0.0001767598356715984,0.4923316884762213,,0.10020565042818705,0.27121564106104723
31.0,32.0,1.350446939,34.0,3.0,61.0,16.0,25.0,22.0,6.0,5.528067064329122,15.0,36.0,1.7001359933311437,3.170748825477831,,0.34544494066996956,0.9133650473545523
34.0,36.0,0.984244108,35.0,3.0,66.0,47.0,221.0,56.0,9.0,2.117098898331733,-13.0,-155.0,-1.8035609670256167,2.2088595075040702,,0.09493871023439572,1.4905863522177016
16.0,22.0,2.632693291,36.0,3.0,25.0,66.0,359.0,44.0,-22.0,-26.3068803008955,-50.0,26.0,-0.013329080128265695,1.6288560234229026,,0.08020748388217327,2.0836556311548717
47.0,56.0,3.533302069,37.0,3.0,221.0,129.0,142.0,146.0,17.0,20.79968317866326,66.0,79.0,0.0010154676823456125,-1.1659252728213514,,0.10189040879767912,1.5388766582109283
66.0,44.0,5.600987911,38.0,3.0,359.0,39.0,296.0,38.0,-1.0,-6.901038153259606,27.0,63.0,0.5650390652951813,1.174734313844242,,0.19485028196067,0.3316627267157596
129.0,146.0,3.3831129069999997,39.0,3.0,142.0,111.0,178.0,98.0,-13.0,-2.245210253204391,18.0,-36.0,1.4375073008039725,0.961038858972818,,0.015797436761567064,2.7972836606008213
39.0,38.0,0.76584506,40.0,3.0,296.0,38.0,313.0,36.0,-2.0,-7.515531399484701,1.0,-17.0,0.2591040719738941,3.6623403844792595,,0.3614353119618497,-0.10779327930471966
111.0,98.0,0.8310751909999999,41.0,3.0,178.0,77.0,205.0,82.0,5.0,-1.5276684232676416,34.0,-27.0,0.2018118144066337,-3.2752325086350633,,-0.2624630018578036,2.3897623648916277
38.0,36.0,0.6997580529999999,42.0,3.0,313.0,94.0,211.0,80.0,-14.0,-18.08517146316865,-56.0,102.0,-0.004947712155669586,-0.15648609539995215,,-0.00069711550482264,0.3218521341813938
77.0,82.0,4.0165920260000005,43.0,3.0,205.0,56.0,102.0,52.0,-4.0,-9.156956759606487,21.0,103.0,1.1219086686486333,3.09725657252238,,0.22750744222464814,2.1110911192148984
94.0,80.0,1.5167810919999998,44.0,3.0,211.0,74.0,38.0,59.0,-15.0,-20.789537775338545,20.0,173.0,1.2283747737164465,4.869925141652413,,0.25120144769918523,3.2387928725771022
56.0,52.0,3.065837145,45.0,3.0,102.0,101.0,314.0,93.0,-8.0,-6.145137814602435,-45.0,148.0,-0.03142297750512669,3.019291057467213,,0.27345601464775293,0.8972601491084607
101.0,93.0,7.06695199,47.0,3.0,314.0,122.0,2.0,137.0,15.0,25.858751698286028,-21.0,-48.0,-1.1219086686486333,5.822898542685128,,0.4300448803282888,2.9732397631388783
28.0,124.0,3.133563042,48.0,3.0,183.0,92.0,228.0,81.0,-11.0,-16.29596248272526,-64.0,-45.0,-0.0014055672589602377,4.6927181432757665,,0.36480114022845095,0.9280342075442114
122.0,137.0,5.015886068,49.0,3.0,2.0,64.0,197.0,72.0,8.0,3.7812214320615567,58.0,165.0,0.0035976278257862384,2.625127014472517,,0.07473059893682873,4.7361184024462055
92.0,81.0,2.150939941,50.0,3.0,228.0,146.0,149.0,144.0,-2.0,-4.895779555998502,-54.0,79.0,-0.006844153363840055,1.8073637399257863,,0.24821719196588132,-0.21306079312384532
64.0,72.0,3.1508209710000004,51.0,3.0,197.0,48.0,332.0,65.0,17.0,10.223588730389338,16.0,-135.0,1.6235603048376335,2.4314730495621526,,0.06716334271207026,2.387980094279517
146.0,144.0,3.8996169569999997,52.0,3.0,149.0,97.0,248.0,96.0,-1.0,-2.8111853045814996,49.0,-99.0,0.01579662703667561,1.2622984906016286,,0.20125586117954974,3.7345007441309734
48.0,65.0,4.217904091,53.0,3.0,332.0,4.0,205.0,8.0,4.0,6.40093009696276,44.0,127.0,0.03735911069405524,-1.5287880881612832,,0.07684866578789382,1.5113205192139283
97.0,96.0,0.714506865,54.0,3.0,248.0,138.0,27.0,7.0,17.0,11.592760809051128,-41.0,-139.0,-0.06271943845727009,0.21024300574611168,,0.04766310296910078,1.2312057375442018
4.0,8.0,5.012705803,55.0,3.0,205.0,95.0,313.0,106.0,11.0,7.61570500539176,57.0,-108.0,0.0042161265698811845,-1.055837214717179,,-0.007166769470149216,0.6462338406379363
138.0,7.0,3.466396809,56.0,3.0,27.0,72.0,65.0,77.0,5.0,-0.30285375441746964,66.0,-38.0,0.0010154676823456125,-1.1377677425581558,,0.1274989605070051,1.2422571309772878
95.0,106.0,4.302101135,57.0,3.0,313.0,69.0,199.0,78.0,9.0,4.312787522040821,26.0,114.0,0.6430128570890423,1.7505393014176713,,0.11260060414285573,3.0203561384337307
72.0,77.0,3.5829291339999996,58.0,3.0,65.0,53.0,244.0,66.0,13.0,7.170094662229985,19.0,-179.0,1.3343932899412574,3.3146803757285546,,0.31891860212773154,0.16759896560438287
69.0,78.0,2.9505269530000002,59.0,3.0,199.0,104.0,0.0,97.0,-7.0,-2.18932200275151,-35.0,-161.0,-0.1718135451518213,-2.7195771955582724,,-0.23448576903088356,3.0281627443943315
53.0,66.0,2.9171369080000003,60.0,3.0,244.0,145.0,164.0,3.0,6.0,2.116722596580871,56.0,80.0,0.004947712155669586,0.21679714781009252,,-0.0033569929795341643,3.1846531574026806
104.0,97.0,2.1999678609999997,61.0,3.0,0.0,109.0,172.0,98.0,-11.0,-1.6632298595228576,-5.0,-172.0,-1.1829158284640333,3.5117416049505357,,0.01939056103141996,5.794973827442401
145.0,3.0,5.066326141,62.0,3.0,164.0,96.0,241.0,92.0,-4.0,-6.62468901371642,49.0,-77.0,0.01579662703667561,0.12773530513450432,,-0.0743889481974418,1.2189379040318231
109.0,98.0,6.117039204,63.0,3.0,172.0,130.0,316.0,84.0,-46.0,-43.43814389715783,-21.0,-144.0,-1.1219086686486333,1.3273439004771397,,0.1590304849086584,-1.3969229147471731
96.0,92.0,0.983082056,64.0,3.0,241.0,124.0,213.0,119.0,-5.0,4.282419224909404,-28.0,28.0,-0.49397900395093625,0.7637156351995762,,0.04632139450243262,4.652021715579944
130.0,84.0,4.64895916,65.0,3.0,316.0,87.0,229.0,125.0,38.0,30.867689633127497,43.0,87.0,0.04441642232440495,-2.29203686214736,,-0.023090606075039745,2.900930584797708
124.0,119.0,1.779792786,66.0,3.0,213.0,120.0,48.0,122.0,2.0,13.960103505757274,4.0,165.0,0.9790925098200608,5.11887426213643,,0.35893599899289796,2.5075998396312653
87.0,125.0,0.7166130540000001,67.0,3.0,229.0,140.0,232.0,137.0,-3.0,-9.016250736120924,-53.0,-3.0,-0.008067971700634897,4.0575701866659895,,0.015528861975606734,7.444945916721318
120.0,122.0,2.73211813,68.0,3.0,48.0,113.0,166.0,101.0,-12.0,-0.175734952974949,7.0,-118.0,1.5129982810070663,1.8605320306264606,,0.19941272904118784,1.4181521259428858
140.0,137.0,1.9531750680000002,69.0,3.0,232.0,114.0,341.0,80.0,-34.0,-21.79425645242361,26.0,-109.0,0.6430128570890423,2.3231671225647292,,0.3317357629089118,4.308384472090658
113.0,101.0,2.482906103,70.0,3.0,166.0,137.0,196.0,127.0,-10.0,-14.821029272753663,-24.0,-30.0,-0.818834524618925,1.8844194347272034,,0.2197386352302365,4.316956181233257
114.0,80.0,0.698911905,71.0,3.0,341.0,93.0,154.0,86.0,-7.0,-11.723395301748837,21.0,-173.0,1.1219086686486333,3.0925943617812828,,0.22985973108907343,2.3060664472223182
137.0,127.0,8.700593948,72.0,3.0,196.0,90.0,13.0,91.0,1.0,-5.2366959826862285,47.0,-177.0,0.02225058549269051,1.5008050017888006,,0.10457047757202326,1.147335588243572
93.0,86.0,2.683227301,73.0,3.0,154.0,49.0,192.0,63.0,14.0,7.365915514810695,44.0,-38.0,0.03735911069405524,2.374470715251491,,-0.059844576233178806,3.659330603719122
90.0,91.0,3.6349051,74.0,3.0,13.0,35.0,284.0,39.0,4.0,-0.04336499033342989,55.0,89.0,0.005814776799156858,2.3698694256202026,,0.293367211239289,2.4648615635035176
49.0,63.0,4.099848032,75.0,3.0,192.0,14.0,159.0,22.0,8.0,5.740653768774422,35.0,33.0,0.1718135451518213,1.0203723551166073,,0.008332191289088768,1.4549011017813973
35.0,39.0,4.650112867,76.0,3.0,284.0,33.0,214.0,35.0,2.0,-0.8610991889685806,2.0,70.0,0.5123354291579642,0.9240260492363733,,0.015104699916912259,5.753174486170167
14.0,22.0,2.466120005,77.0,3.0,159.0,42.0,125.0,37.0,-5.0,-11.699778666602583,-28.0,34.0,-0.49397900395093625,1.2877624628969697,,0.13903188232401098,2.1629579595120076
33.0,35.0,2.305626154,78.0,3.0,214.0,85.0,320.0,87.0,2.0,-5.40170276690435,-52.0,-106.0,-0.009524662090745513,0.6991778750349603,,0.15725320604443024,0.7842786837882555
42.0,37.0,2.5667629240000003,79.0,3.0,125.0,105.0,95.0,92.0,-13.0,-7.215519838377418,-63.0,30.0,-0.0016458222297980531,-1.5093356739415875,,-0.04637219601485667,1.669664792795965
85.0,87.0,2.247250795,80.0,3.0,320.0,22.0,119.0,21.0,-1.0,1.0930139986338645,63.0,-159.0,0.0016458222297980531,0.7880424078009666,,0.15732478940547523,2.9208516369946076
105.0,92.0,5.200475216,81.0,3.0,95.0,9.0,351.0,3.0,-6.0,-11.887323435683356,-52.0,104.0,-0.009524662090745513,2.851498586074108,,0.20504054386397974,1.4898968276911138
22.0,21.0,2.615411043,82.0,3.0,119.0,51.0,66.0,56.0,5.0,-1.2662685710197366,-29.0,53.0,-0.4297941000727422,-0.8177891332281748,,-0.2963668202582214,6.912506381785944
9.0,3.0,0.0,83.0,3.0,351.0,19.0,163.0,15.0,-4.0,-2.5663434117768418,-10.0,-172.0,-1.7871574491872397,0.08929381673628657,,0.13553269229955842,2.8724749754580525
,,,,,,,,,,,,,,4.038723080411473,,0.34246877734166453,2.971996424921252
,,,,,,,,,,,,,,1.5055554948750582,,0.15142572791745038,1.6427702998703555
,,,,,,,,,,,,,,4.281139830603413,,0.18310061640995537,2.225321961919594
,,,,,,,,,,,,,,1.7386218982870367,,0.12775688212443223,2.9082600050431116
,,,,,,,,,,,,,,3.5188618293253415,,0.16347295710162638,3.185272125419655
,,,,,,,,,,,,,,-3.2092336617204418,,-0.008848463241260209,0.11842070183782802
,,,,,,,,,,,,,,-0.5979249664097376,,-0.109607278510269,4.073918884001389
,,,,,,,,,,,,,,-2.0413113746580707,,-0.05900545985139031,-0.5621176267771187
,,,,,,,,,,,,,,-0.4070403035535363,,0.058233860476226494,0.9674987356909938
,,,,,,,,,,,,,,1.6487220763871748,,0.073732844560568,2.3652868393009228
,,,,,,,,,,,,,,0.7162519177481482,,-0.007300031545224752,4.82428821911776
