stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
33.0,30.0,1.435390949,10.0,3.0,106.0,8.0,21.0,128.0,-28.0,-28.0,25.0,-1.329576901355279,-6.142734858443274,
72.0,83.0,5.35005784,11.0,3.0,120.0,119.0,1.0,100.0,-19.0,-19.0,-47.0,0.09079675905892835,-2.549594198659326,
113.0,103.0,2.253338099,12.0,3.0,303.0,9.0,198.0,125.0,-32.0,-32.0,-44.0,0.1369274694926434,-4.150488023932444,
8.0,128.0,3.250139952,13.0,3.0,21.0,147.0,64.0,1.0,2.0,2.0,9.0,-2.1368639304396244,-1.7342433216612978,
119.0,100.0,1.7002592090000002,14.0,3.0,1.0,30.0,296.0,31.0,1.0,1.0,-59.0,0.017953723097816277,-4.890882479744051,
9.0,125.0,1.549664021,15.0,3.0,198.0,45.0,266.0,27.0,-18.0,-18.0,-36.0,0.39603735854879585,-4.397872489460262,
147.0,1.0,1.616986036,16.0,3.0,64.0,138.0,279.0,138.0,0.0,0.0,9.0,-2.1368639304396244,-3.2876669530399627,
30.0,31.0,1.200783253,17.0,3.0,296.0,62.0,243.0,64.0,2.0,2.0,-32.0,0.644867383884791,-9.557902440461065,
45.0,27.0,2.7986028189999996,18.0,3.0,266.0,121.0,294.0,88.0,-33.0,-33.0,72.0,-0.0019007173677115924,-6.628430622073521,
138.0,138.0,1.5323283669999999,19.0,3.0,279.0,94.0,116.0,103.0,9.0,9.0,44.0,-0.1369274694926434,-1.2608796308402466,
62.0,64.0,2.499722958,20.0,3.0,243.0,125.0,162.0,97.0,-28.0,-28.0,-63.0,0.010454826573045205,2.0999301490674864,
121.0,88.0,1.8677999969999999,21.0,3.0,294.0,135.0,263.0,145.0,10.0,10.0,-14.0,2.3803769806040247,-5.3268742155817925,
94.0,103.0,1.416678905,22.0,3.0,116.0,55.0,162.0,57.0,2.0,2.0,39.0,-0.26851044415056785,-15.130026027164169,
125.0,97.0,2.551071167,23.0,3.0,162.0,67.0,293.0,47.0,-20.0,-20.0,58.0,-0.020513218122550112,-1.5872226418907411,
135.0,145.0,1.4004430769999998,24.0,3.0,263.0,133.0,287.0,135.0,2.0,2.0,2.0,-0.5971125651630582,-2.4936048960175037,
55.0,57.0,0.6348171229999999,25.0,3.0,162.0,47.0,315.0,45.0,-2.0,-2.0,8.0,-1.9972087843706798,-4.21135489933361,
67.0,47.0,0.503944874,26.0,3.0,293.0,96.0,165.0,103.0,7.0,7.0,-29.0,0.9006189918519474,3.020191785884455,
133.0,135.0,0.934865952,27.0,3.0,287.0,57.0,63.0,85.0,28.0,28.0,-72.0,0.0019007173677115924,5.538182571687164,
47.0,45.0,0.5998101229999999,28.0,3.0,315.0,71.0,46.0,84.0,13.0,13.0,-24.0,1.448249875875397,-1.9184847320111373,
96.0,103.0,1.6503019330000002,29.0,3.0,165.0,82.0,100.0,92.0,10.0,10.0,14.0,-2.3803769806040247,-5.075104231026358,
57.0,85.0,0.580586433,30.0,3.0,63.0,24.0,255.0,132.0,-40.0,-40.0,33.0,-0.5731609863048384,-2.4410434748548355,
71.0,84.0,1.831875801,31.0,3.0,46.0,5.0,136.0,4.0,-1.0,-1.0,66.0,-0.0067705771910884505,-1.5384975858974392,
82.0,92.0,6.133915901,32.0,3.0,100.0,15.0,49.0,143.0,-20.0,-20.0,67.0,-0.005781348986535615,-2.1274714636059953,
24.0,132.0,0.583523989,33.0,3.0,255.0,117.0,206.0,98.0,-19.0,-19.0,55.0,-0.030619640845468955,2.006707814076278,
5.0,4.0,1.8324561119999998,34.0,3.0,136.0,36.0,98.0,35.0,-1.0,-1.0,-31.0,0.7233052245136815,0.21972456384160463,
15.0,143.0,0.48240494700000003,35.0,3.0,49.0,18.0,296.0,12.0,-6.0,-6.0,-3.0,0.8823236885776892,-0.46335711551180064,
117.0,98.0,1.1629040240000001,36.0,3.0,206.0,120.0,48.0,116.0,-4.0,-4.0,-3.0,0.8823236885776892,-5.177059909631149,
36.0,35.0,0.501564026,37.0,3.0,98.0,65.0,30.0,77.0,12.0,12.0,-29.0,0.9006189918519474,-0.5911399871305528,
18.0,12.0,2.794010878,38.0,3.0,296.0,101.0,279.0,103.0,2.0,2.0,65.0,-0.007866072466451742,-0.14932416124367426,
120.0,116.0,2.699543953,39.0,3.0,48.0,44.0,112.0,45.0,1.0,1.0,-72.0,0.0019007173677115924,-5.865351114917235,
65.0,77.0,0.716773033,40.0,3.0,30.0,74.0,229.0,84.0,10.0,10.0,-9.0,2.1368639304396244,-6.186461943925069,
101.0,103.0,2.616101027,41.0,3.0,279.0,70.0,340.0,76.0,6.0,6.0,31.0,-0.7233052245136815,-7.39940952030366,
44.0,45.0,2.366514921,42.0,3.0,112.0,127.0,35.0,116.0,-11.0,-11.0,65.0,-0.007866072466451742,-0.9898327409746862,
74.0,84.0,2.316291809,43.0,3.0,229.0,110.0,328.0,89.0,-21.0,-21.0,-36.0,0.39603735854879585,-3.037844099857622,
70.0,76.0,2.205208063,44.0,3.0,340.0,85.0,192.0,94.0,9.0,9.0,-15.0,2.34804128462639,-4.025506519525906,
127.0,116.0,0.633818865,45.0,3.0,35.0,11.0,154.0,127.0,-32.0,-32.0,-32.0,0.644867383884791,-6.507128156611238,
110.0,89.0,0.533493996,46.0,3.0,328.0,105.0,124.0,101.0,-4.0,-4.0,5.0,-1.4017465084727294,-5.074661193378723,
85.0,94.0,2.532191992,47.0,3.0,192.0,51.0,91.0,48.0,-3.0,-3.0,34.0,-0.5079851722924534,1.554511976178733,
11.0,127.0,0.599037886,48.0,3.0,154.0,100.0,160.0,84.0,-16.0,-16.0,59.0,-0.017953723097816277,-5.525645589576695,
105.0,101.0,3.269154072,49.0,3.0,124.0,116.0,189.0,87.0,-29.0,-29.0,-11.0,2.322761002152962,-0.6962644125208222,
51.0,48.0,1.536672115,50.0,3.0,91.0,93.0,289.0,110.0,17.0,17.0,-42.0,0.17972702545363353,-0.47819051474072494,
100.0,84.0,1.800668955,51.0,3.0,160.0,144.0,322.0,142.0,-2.0,-2.0,-44.0,0.1369274694926434,0.7132474155398572,
116.0,87.0,1.717134714,52.0,3.0,189.0,37.0,302.0,41.0,4.0,4.0,-69.0,0.004056343267981589,-1.868122690572987,
93.0,110.0,0.500309944,53.0,3.0,289.0,48.0,257.0,40.0,-8.0,-8.0,45.0,-0.11942867353094123,-3.3318376080952037,
144.0,142.0,2.316561699,54.0,3.0,322.0,126.0,111.0,2.0,24.0,24.0,18.0,-2.134563927412668,-6.080127782833333,
37.0,41.0,1.217411995,55.0,3.0,302.0,27.0,236.0,34.0,7.0,7.0,10.0,-2.2453376061272214,-11.706469858212337,
48.0,40.0,2.349502802,56.0,3.0,257.0,103.0,352.0,93.0,-10.0,-10.0,-55.0,0.030619640845468955,-0.8946131363973465,
126.0,2.0,3.084197998,57.0,3.0,111.0,38.0,78.0,36.0,-2.0,-2.0,-60.0,0.015708858773848967,-4.191016904819851,
27.0,34.0,1.116362095,58.0,3.0,236.0,123.0,19.0,106.0,-17.0,-17.0,52.0,-0.04587927586991741,-7.496388242046639,
103.0,93.0,2.167168856,59.0,3.0,352.0,39.0,52.0,47.0,8.0,8.0,64.0,-0.00908690753883247,0.4880279912464815,
38.0,36.0,1.516026974,60.0,3.0,78.0,31.0,147.0,38.0,7.0,7.0,7.0,-1.8270238255281757,-7.842073096143059,
123.0,106.0,2.57096982,61.0,3.0,19.0,14.0,188.0,147.0,-15.0,-15.0,-39.0,0.26851044415056785,-10.390756660664094,
39.0,47.0,1.667555809,62.0,3.0,52.0,88.0,301.0,90.0,2.0,2.0,-49.0,0.06903861252616007,-5.034800504580207,
31.0,38.0,0.533799171,63.0,3.0,147.0,130.0,25.0,90.0,-40.0,-40.0,49.0,-0.06903861252616007,-5.007559759266247,
14.0,147.0,0.517041922,64.0,3.0,188.0,46.0,271.0,43.0,-3.0,-3.0,-32.0,0.644867383884791,-3.1986394779945426,
88.0,90.0,1.800715923,65.0,3.0,301.0,76.0,281.0,55.0,-21.0,-21.0,12.0,-2.36998845994336,-1.7805615025065256,
130.0,90.0,1.166247129,66.0,3.0,25.0,49.0,157.0,34.0,-15.0,-15.0,-67.0,0.005781348986535615,-6.524671159284523,
46.0,43.0,2.655139208,67.0,3.0,271.0,128.0,213.0,112.0,-16.0,-16.0,66.0,-0.0067705771910884505,2.240709977839502,
76.0,55.0,1.7653322219999998,68.0,3.0,281.0,111.0,277.0,95.0,-16.0,-16.0,-35.0,0.44905770511035203,-3.952407090343824,
49.0,34.0,0.984953165,69.0,3.0,157.0,69.0,264.0,125.0,56.0,56.0,-20.0,1.9255722446424934,-5.593422129832664,
128.0,112.0,2.482576847,70.0,3.0,213.0,136.0,219.0,147.0,11.0,11.0,-8.0,1.9972087843706798,-0.6978322332359272,
111.0,95.0,0.8000478740000001,71.0,3.0,277.0,131.0,251.0,143.0,12.0,12.0,-20.0,1.9255722446424934,2.8308789118212196,
69.0,125.0,1.5325891969999998,72.0,3.0,264.0,86.0,285.0,128.0,42.0,42.0,-17.0,2.2221063726537134,-12.843447323771306,
136.0,147.0,1.449651957,73.0,3.0,219.0,98.0,195.0,122.0,24.0,24.0,38.0,-0.30617210300493997,-1.9371581263458582,
131.0,143.0,1.420295954,74.0,3.0,251.0,22.0,298.0,19.0,-3.0,-3.0,-39.0,0.26851044415056785,-2.421714649339419,
86.0,128.0,1.693014145,75.0,3.0,285.0,141.0,108.0,146.0,5.0,5.0,-55.0,0.030619640845468955,-2.5624975652362854,
98.0,122.0,0.667542219,76.0,3.0,195.0,41.0,278.0,37.0,-4.0,-4.0,57.0,-0.023437457898886235,-1.6326495257077969,
22.0,19.0,0.600488186,77.0,3.0,298.0,87.0,203.0,83.0,-4.0,-4.0,-65.0,0.007866072466451742,-8.057374885110386,
141.0,146.0,0.534471035,78.0,3.0,108.0,63.0,161.0,51.0,-12.0,-12.0,-70.0,0.0032923146228512803,-5.884818645958532,
41.0,37.0,0.466478109,79.0,3.0,278.0,109.0,338.0,86.0,-23.0,-23.0,-68.0,0.004881575700089276,2.8681816403264837,
87.0,83.0,0.0,80.0,3.0,203.0,143.0,186.0,134.0,-9.0,-9.0,-56.0,0.026784140308493774,-2.6439288367002116,
63.0,51.0,0.0,81.0,3.0,161.0,90.0,47.0,122.0,32.0,32.0,-27.0,1.104076808482504,-4.991630835914698,
109.0,86.0,0.0,82.0,3.0,338.0,32.0,124.0,21.0,-11.0,-11.0,-71.0,0.0025774435284671195,-3.761140510614043,
,,,,,,,,,,,,,-2.309768447914413,
,,,,,,,,,,,,,-11.833563592453135,
,,,,,,,,,,,,,3.5360289593445735,
,,,,,,,,,,,,,-17.96498493218864,
,,,,,,,,,,,,,1.925604136950198,
,,,,,,,,,,,,,-2.826026987730178,
,,,,,,,,,,,,,-1.5368865383488224,
,,,,,,,,,,,,,-3.5754448839873074,
,,,,,,,,,,,,,-5.101203825837769,
,,,,,,,,,,,,,-5.841622622238831,
,,,,,,,,,,,,,-6.609335915281865,
,,,,,,,,,,,,,-3.436318139770425,
,,,,,,,,,,,,,-3.9150922305186566,
,,,,,,,,,,,,,-2.2131335097393516,
,,,,,,,,,,,,,-2.9192137608093787,
,,,,,,,,,,,,,-6.947293780466888,
,,,,,,,,,,,,,3.6976138063444797,
,,,,,,,,,,,,,-1.978334175227166,
,,,,,,,,,,,,,-4.41692960304372,
,,,,,,,,,,,,,-2.258813562953787,
,,,,,,,,,,,,,-2.144160901124803,
,,,,,,,,,,,,,-2.410744477329071,
,,,,,,,,,,,,,-4.19866490952135,
,,,,,,,,,,,,,-1.6508473027932695,
,,,,,,,,,,,,,-1.6835683191777253,
,,,,,,,,,,,,,-3.045735250324173,
,,,,,,,,,,,,,-0.09109086096092156,
,,,,,,,,,,,,,-2.2380269905618055,
,,,,,,,,,,,,,-2.1918989157411497,
,,,,,,,,,,,,,-23.567569912105238,
,,,,,,,,,,,,,1.8709736812430093,
,,,,,,,,,,,,,-2.966104186945366,
,,,,,,,,,,,,,-3.524415745642047,
,,,,,,,,,,,,,-4.2657228021606315,
,,,,,,,,,,,,,-2.3187861869708475,
,,,,,,,,,,,,,-1.6747188398531236,
,,,,,,,,,,,,,-5.974689862504902,
,,,,,,,,,,,,,-9.616046639329232,
,,,,,,,,,,,,,-2.4774122640349514,
,,,,,,,,,,,,,-1.1768672180510675,
,,,,,,,,,,,,,0.8738411819726624,
,,,,,,,,,,,,,-3.256492292369613,
,,,,,,,,,,,,,-2.9679846977761346,
,,,,,,,,,,,,,-3.0738691147259303,
,,,,,,,,,,,,,2.5486592217955506,
,,,,,,,,,,,,,-3.9563040885280247,
,,,,,,,,,,,,,-1.265337749724057,
,,,,,,,,,,,,,3.47737863118462,
,,,,,,,,,,,,,-4.419839767743429,
,,,,,,,,,,,,,-2.2535318750079947,
,,,,,,,,,,,,,-4.932377788812947,
,,,,,,,,,,,,,-4.535568159463558,
,,,,,,,,,,,,,3.8758986678955996,
,,,,,,,,,,,,,-5.2265593211252614,
,,,,,,,,,,,,,0.6253471394207517,
,,,,,,,,,,,,,-3.2093879023089196,
,,,,,,,,,,,,,-4.877692960379192,
,,,,,,,,,,,,,-7.3765454609787655,
,,,,,,,,,,,,,-4.237262382431375,
,,,,,,,,,,,,,-3.0370554645854346,
,,,,,,,,,,,,,-7.134417967193335,
,,,,,,,,,,,,,-2.194955806315914,
,,,,,,,,,,,,,0.5981107352200409,
,,,,,,,,,,,,,-6.761228992127554,
,,,,,,,,,,,,,-2.7977389645020576,
,,,,,,,,,,,,,-4.547983989938229,
,,,,,,,,,,,,,-4.248799782639401,
,,,,,,,,,,,,,-3.0728110369039916,
,,,,,,,,,,,,,1.9540049218984112,
,,,,,,,,,,,,,0.6777981872007204,
,,,,,,,,,,,,,-5.348337525931276,
,,,,,,,,,,,,,-4.265759805489237,
,,,,,,,,,,,,,-8.063623014627133,
,,,,,,,,,,,,,2.389348882329646,
,,,,,,,,,,,,,-13.506066245945139,
,,,,,,,,,,,,,-3.447258418834029,
,,,,,,,,,,,,,-8.101380893641926,
,,,,,,,,,,,,,2.798249130703358,
,,,,,,,,,,,,,-4.107302555593135,
,,,,,,,,,,,,,-5.883405351767618,
,,,,,,,,,,,,,-6.663518704365792,
,,,,,,,,,,,,,1.038033654661314,
,,,,,,,,,,,,,1.2355288171920937,
,,,,,,,,,,,,,-1.1113578093421108,
,,,,,,,,,,,,,-3.002412504285078,
,,,,,,,,,,,,,-3.560948301438807,
,,,,,,,,,,,,,-5.246467411220555,
,,,,,,,,,,,,,-4.232191473305758,
,,,,,,,,,,,,,-2.775248394050522,
,,,,,,,,,,,,,-1.1161262329563315,
,,,,,,,,,,,,,-8.219219077912687,
,,,,,,,,,,,,,-1.4260044230393887,
,,,,,,,,,,,,,1.6703988779512453,
,,,,,,,,,,,,,-6.226518681926288,
,,,,,,,,,,,,,1.5299829699141616,
,,,,,,,,,,,,,7.425901919578096,
,,,,,,,,,,,,,-0.2093683758807509,
,,,,,,,,,,,,,3.5720348193329774,
,,,,,,,,,,,,,-4.328048156749088,
,,,,,,,,,,,,,-9.138642142026155,
,,,,,,,,,,,,,-0.7241041489643965,
,,,,,,,,,,,,,-3.532591418210647,
,,,,,,,,,,,,,-4.457702221701534,
,,,,,,,,,,,,,-5.774486655922876,
,,,,,,,,,,,,,-2.612495705925255,
,,,,,,,,,,,,,-2.5502563274143655,
,,,,,,,,,,,,,3.2764081798107436,
,,,,,,,,,,,,,4.05996739113389,
,,,,,,,,,,,,,-9.450213114465088,
,,,,,,,,,,,,,1.5822085297853936,
,,,,,,,,,,,,,-3.4637447455974755,
,,,,,,,,,,,,,-12.022902507774361,
,,,,,,,,,,,,,-1.9446199723566084,
,,,,,,,,,,,,,-3.344240212219221,
,,,,,,,,,,,,,1.403454319401016,
,,,,,,,,,,,,,-6.130019888214386,
,,,,,,,,,,,,,-4.439790265779947,
,,,,,,,,,,,,,-0.7466212247625577,
,,,,,,,,,,,,,-4.653643755771373,
,,,,,,,,,,,,,1.223494600836031,
,,,,,,,,,,,,,-7.38025687626044,
,,,,,,,,,,,,,-1.167771748869849,
,,,,,,,,,,,,,-4.132375378425317,
,,,,,,,,,,,,,-2.4097149369915045,
,,,,,,,,,,,,,-1.7301095673338447,
,,,,,,,,,,,,,-5.165351434767336,
,,,,,,,,,,,,,-2.4635089134995334,
,,,,,,,,,,,,,-2.278812302262286,
,,,,,,,,,,,,,-0.8454535206965271,
,,,,,,,,,,,,,-2.200697296145878,
,,,,,,,,,,,,,-4.607163105304558,
,,,,,,,,,,,,,-2.0712684608859884,
,,,,,,,,,,,,,-1.8109461259251571,
,,,,,,,,,,,,,-8.352091294956699,
,,,,,,,,,,,,,-3.5367582595612292,
,,,,,,,,,,,,,3.197006918688369,
,,,,,,,,,,,,,-15.906827952589534,
,,,,,,,,,,,,,-6.703786623514568,
,,,,,,,,,,,,,-6.219896301725838,
,,,,,,,,,,,,,-11.534486564004858,
,,,,,,,,,,,,,-0.9225749252032794,
,,,,,,,,,,,,,-7.46720778890458,
,,,,,,,,,,,,,2.642772733190833,
,,,,,,,,,,,,,-1.9912539712601538,
,,,,,,,,,,,,,-3.1466977103177523,
,,,,,,,,,,,,,-23.991775541186712,
,,,,,,,,,,,,,-1.864578866989289,
,,,,,,,,,,,,,2.8148022384183964,
,,,,,,,,,,,,,-2.2340867366707067,
,,,,,,,,,,,,,-2.343620102355288,
,,,,,,,,,,,,,-2.1217095905530305,
,,,,,,,,,,,,,-5.935905773366099,
,,,,,,,,,,,,,-4.546712609494953,
,,,,,,,,,,,,,2.5919555664619573,
,,,,,,,,,,,,,-1.148315810323929,
,,,,,,,,,,,,,-3.679480966320742,
,,,,,,,,,,,,,0.881125815355549,
,,,,,,,,,,,,,-0.1915016247008724,
,,,,,,,,,,,,,-3.645515327739072,
,,,,,,,,,,,,,-5.054414916134961,
,,,,,,,,,,,,,-5.184648163934229,
,,,,,,,,,,,,,-4.329182082665053,
,,,,,,,,,,,,,-1.097948909873578,
,,,,,,,,,,,,,-3.0239855007377736,
,,,,,,,,,,,,,-13.47444203052117,
,,,,,,,,,,,,,-0.8170035477734796,
,,,,,,,,,,,,,-3.2840686568363835,
,,,,,,,,,,,,,1.7811540296539676,
,,,,,,,,,,,,,-2.7322353654412304,
,,,,,,,,,,,,,-2.23595174809818,
,,,,,,,,,,,,,-4.305064454350061,
,,,,,,,,,,,,,0.6978024224933163,
,,,,,,,,,,,,,-2.784132143388911,
,,,,,,,,,,,,,-3.1795049893126026,
,,,,,,,,,,,,,1.8137600749870595,
,,,,,,,,,,,,,-4.327421840969299,
,,,,,,,,,,,,,-1.3296554559827927,
,,,,,,,,,,,,,-3.610962966999779,
,,,,,,,,,,,,,-2.4628398908666442,
,,,,,,,,,,,,,2.660301718066022,
,,,,,,,,,,,,,-0.7388463006146317,
,,,,,,,,,,,,,-0.8548733435786068,
,,,,,,,,,,,,,-4.803903773282907,
,,,,,,,,,,,,,2.459333261019117,
,,,,,,,,,,,,,2.4226752605202875,
,,,,,,,,,,,,,-1.4531586772828442,
,,,,,,,,,,,,,-2.6738824406121138,
,,,,,,,,,,,,,-2.454039609154202,
,,,,,,,,,,,,,1.9664339059064015,
,,,,,,,,,,,,,-5.483440033958547,
,,,,,,,,,,,,,-0.48734996480549714,
,,,,,,,,,,,,,-16.006245941647055,
,,,,,,,,,,,,,-7.16403527581891,
,,,,,,,,,,,,,-7.61468860792406,
,,,,,,,,,,,,,-6.368673545330069,
,,,,,,,,,,,,,1.3901947570019428,
,,,,,,,,,,,,,-6.905258287440823,
,,,,,,,,,,,,,0.4417999312473992,
,,,,,,,,,,,,,-5.461816399452163,
,,,,,,,,,,,,,0.8858180393704377,
,,,,,,,,,,,,,-4.427774380804514,
,,,,,,,,,,,,,-1.4378274301689284,
,,,,,,,,,,,,,-6.958718243467431,
,,,,,,,,,,,,,-2.2387088337228622,
,,,,,,,,,,,,,-4.097288752473633,
,,,,,,,,,,,,,-6.151687086576705,
,,,,,,,,,,,,,-2.8138972239682567,
,,,,,,,,,,,,,2.270688993123913,
,,,,,,,,,,,,,-5.461796046912216,
,,,,,,,,,,,,,-1.5511894874524765,
,,,,,,,,,,,,,2.7659846507078685,
,,,,,,,,,,,,,3.535002236912667,
,,,,,,,,,,,,,-0.7792977604208066,
,,,,,,,,,,,,,0.32620956214299657,
,,,,,,,,,,,,,-7.854304426975849,
,,,,,,,,,,,,,-1.894829137311796,
,,,,,,,,,,,,,2.933197808899377,
,,,,,,,,,,,,,-12.455558106403911,
,,,,,,,,,,,,,-3.295650885696786,
,,,,,,,,,,,,,-5.8653621656049175,
,,,,,,,,,,,,,-2.6307887422546155,
,,,,,,,,,,,,,-1.8091605704895843,
,,,,,,,,,,,,,3.1828670022740195,
,,,,,,,,,,,,,-6.5014346294866945,
,,,,,,,,,,,,,-0.3371229896592569,
,,,,,,,,,,,,,3.3972858838785758,
,,,,,,,,,,,,,-2.6777677813548073,
,,,,,,,,,,,,,4.9538305832623415,
,,,,,,,,,,,,,-6.606586571442307,
,,,,,,,,,,,,,-2.008943963998086,
,,,,,,,,,,,,,-3.777975086120661,
,,,,,,,,,,,,,-2.2648290655115173,
,,,,,,,,,,,,,-2.570007574561145,
,,,,,,,,,,,,,5.6053550053972305,
,,,,,,,,,,,,,-3.633161547857314,
,,,,,,,,,,,,,-1.6445993047981018,
,,,,,,,,,,,,,-3.5042107233382187,
,,,,,,,,,,,,,-3.165856766191272,
,,,,,,,,,,,,,-7.1595219305599525,
,,,,,,,,,,,,,-0.5697942780876629,
,,,,,,,,,,,,,3.0256751753674602,
,,,,,,,,,,,,,1.366105553536529,
,,,,,,,,,,,,,1.0454655726309179,
,,,,,,,,,,,,,-2.599956444194963,
,,,,,,,,,,,,,-0.9495265706708437,
,,,,,,,,,,,,,-0.6079258606412004,
,,,,,,,,,,,,,-3.7553821173583426,
,,,,,,,,,,,,,-3.112286462171611,
,,,,,,,,,,,,,-2.545690709637326,
,,,,,,,,,,,,,-2.7970333498242455,
,,,,,,,,,,,,,-1.9779354585347628,
,,,,,,,,,,,,,-3.814257465818677,
,,,,,,,,,,,,,-4.405003613249728,
,,,,,,,,,,,,,-11.796688126386929,
,,,,,,,,,,,,,-0.927998389670839,
,,,,,,,,,,,,,2.5587336168148105,
,,,,,,,,,,,,,-16.27910681616424,
,,,,,,,,,,,,,-18.614164190287667,
,,,,,,,,,,,,,2.0702269770510613,
,,,,,,,,,,,,,-0.18052063505251092,
,,,,,,,,,,,,,-1.4944031413618195,
,,,,,,,,,,,,,1.7323757105318018,
,,,,,,,,,,,,,-3.2189639367586067,
,,,,,,,,,,,,,-6.320110005026345,
,,,,,,,,,,,,,-2.1296124065634854,
,,,,,,,,,,,,,-2.952370278246162,
,,,,,,,,,,,,,1.9041781573212293,
,,,,,,,,,,,,,-4.474600546528974,
,,,,,,,,,,,,,-4.703837141530206,
,,,,,,,,,,,,,-4.101562413291094,
,,,,,,,,,,,,,-0.3327818525607016,
,,,,,,,,,,,,,-0.8339962817694109,
,,,,,,,,,,,,,1.866465756100202,
,,,,,,,,,,,,,-1.9958562661880035,
,,,,,,,,,,,,,-4.798114312211749,
,,,,,,,,,,,,,-5.307522256926301,
,,,,,,,,,,,,,-11.088286692376434,
,,,,,,,,,,,,,-1.815964058499513,
,,,,,,,,,,,,,-2.917507860342408,
,,,,,,,,,,,,,-4.353266502270831,
,,,,,,,,,,,,,-2.362141036045476,
,,,,,,,,,,,,,2.0269623542654767,
,,,,,,,,,,,,,-6.176842712187141,
,,,,,,,,,,,,,-11.829626533692037,
,,,,,,,,,,,,,-1.7195399053044573,
,,,,,,,,,,,,,-1.0994287479963718,
,,,,,,,,,,,,,-2.756563998783915,
,,,,,,,,,,,,,-1.7029246368120674,
,,,,,,,,,,,,,-6.774175623149985,
,,,,,,,,,,,,,1.5071723500716292,
,,,,,,,,,,,,,1.4519621275919607,
,,,,,,,,,,,,,-2.237293201058482,
,,,,,,,,,,,,,-7.236820822029404,
,,,,,,,,,,,,,-1.0019383950083578,
,,,,,,,,,,,,,-5.220227635992693,
,,,,,,,,,,,,,-6.727707465757173,
,,,,,,,,,,,,,-2.577867275289131,
,,,,,,,,,,,,,4.231236567393575,
,,,,,,,,,,,,,-5.340526361469232,
,,,,,,,,,,,,,-3.90957887870304,
,,,,,,,,,,,,,-0.24436089871406402,
,,,,,,,,,,,,,0.4708058779131357,
,,,,,,,,,,,,,-2.546240563105402,
,,,,,,,,,,,,,-5.4836963059098585,
,,,,,,,,,,,,,-4.54892822911931,
,,,,,,,,,,,,,-5.364494617177837,
,,,,,,,,,,,,,1.80691548094577,
,,,,,,,,,,,,,-3.3200662725127335,
,,,,,,,,,,,,,-1.796772504341129,
,,,,,,,,,,,,,-6.904372203547481,
,,,,,,,,,,,,,-3.6581456340327847,
,,,,,,,,,,,,,-6.727347964251797,
,,,,,,,,,,,,,-4.812812285362466,
,,,,,,,,,,,,,-3.5987534747315646,
,,,,,,,,,,,,,-2.4588473258157375,
,,,,,,,,,,,,,0.5725635925017359,
,,,,,,,,,,,,,-1.764566426860599,
,,,,,,,,,,,,,-4.4831003210167415,
,,,,,,,,,,,,,-4.449837077752526,
,,,,,,,,,,,,,-3.884271352950862,
,,,,,,,,,,,,,4.133768777136764,
,,,,,,,,,,,,,-0.4596000323052038,
,,,,,,,,,,,,,-4.241250919971573,
,,,,,,,,,,,,,-0.9020498539850741,
,,,,,,,,,,,,,1.2463426316388704,
,,,,,,,,,,,,,0.6229917921260063,
,,,,,,,,,,,,,0.8246199871639183,
,,,,,,,,,,,,,-0.37057570245111165,
,,,,,,,,,,,,,-15.894288918332347,
,,,,,,,,,,,,,-0.681003268333151,
,,,,,,,,,,,,,-5.600854197664179,
,,,,,,,,,,,,,-0.9114271997925437,
,,,,,,,,,,,,,2.7324173043988007,
,,,,,,,,,,,,,-4.036340344111372,
,,,,,,,,,,,,,-5.335523843457728,
,,,,,,,,,,,,,-1.5868130526501445,
,,,,,,,,,,,,,-7.915560286842648,
,,,,,,,,,,,,,1.654264574356604,
,,,,,,,,,,,,,-0.08193510504363276,
,,,,,,,,,,,,,-2.7102095300518907,
,,,,,,,,,,,,,-2.999791714267741,
,,,,,,,,,,,,,-1.2715724964776174,
,,,,,,,,,,,,,1.9515611985503523,
,,,,,,,,,,,,,-4.961002639483788,
,,,,,,,,,,,,,1.332907098799236,
,,,,,,,,,,,,,-6.637265542994807,
,,,,,,,,,,,,,-4.587137723999545,
,,,,,,,,,,,,,-1.2760006420462027,
,,,,,,,,,,,,,1.5347830320248463,
,,,,,,,,,,,,,-3.861867198833867,
,,,,,,,,,,,,,-4.754875078389009,
,,,,,,,,,,,,,-5.9816352689139745,
,,,,,,,,,,,,,2.8794356752785863,
,,,,,,,,,,,,,-3.4314983371103764,
,,,,,,,,,,,,,-3.9905391188491106,
,,,,,,,,,,,,,0.637344292680829,
,,,,,,,,,,,,,-3.4483085512577976,
,,,,,,,,,,,,,-1.98885937333883,
,,,,,,,,,,,,,-0.7580628398214247,
,,,,,,,,,,,,,-4.281451770719901,
,,,,,,,,,,,,,-6.131253737605007,
,,,,,,,,,,,,,-3.2657549130494186,
,,,,,,,,,,,,,-4.689142584923804,
,,,,,,,,,,,,,-5.537799797251685,
,,,,,,,,,,,,,0.6299899628279055,
,,,,,,,,,,,,,-2.4304058814033866,
,,,,,,,,,,,,,0.6954979552230319,
,,,,,,,,,,,,,-8.459536007142184,
,,,,,,,,,,,,,-5.404487888219605,
,,,,,,,,,,,,,-3.436972668638502,
,,,,,,,,,,,,,-3.9755437496165102,
,,,,,,,,,,,,,1.1429724590311638,
