stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
92.0,92.0,1.435095,2.0,3.0,60.0,33.0,-27.0,-27.00000000000054,32.0,3.6259871724454302,,0.7884607934855041,-2.5305177920730157,
125.0,94.0,1.40878,4.0,3.0,5.0,96.0,-55.0,-54.99076600206742,-26.0,0.9845324209445753,,1.0291306309345574,-1.0407103237783164,
49.0,10.0,1.650785,5.0,3.0,92.0,92.0,0.0,-1.1401783006074822e-13,-43.0,-3.1447641573939946,,0.5598831739898604,0.5113375418980044,
58.0,119.0,0.15508,7.0,3.0,125.0,94.0,-31.0,-30.999999999999737,-67.0,-10.055334491731335,,0.7289023324478242,7.814407821116992,
84.0,44.0,0.3263,8.0,3.0,49.0,10.0,-39.0,-38.99999999999988,35.0,10.070538666042419,,0.7813699565379577,-4.0836917662101015,
53.0,8.0,0.61212,9.0,3.0,17.0,69.0,52.0,52.01458727643059,36.0,3.6941662335871803,,0.5572776634525858,4.435630780122088,
91.0,71.0,1.57405,10.0,3.0,58.0,119.0,61.0,18.33210695456681,33.0,-1.4733940262098704,,-0.0404170867330223,1.5525091353081344,
54.0,69.0,0.599115,11.0,3.0,84.0,44.0,-40.0,-42.99412923357639,-30.0,2.638063733801152,,0.8103844163838219,-2.4003356203201607,
29.0,33.0,1.9647599999999998,12.0,3.0,53.0,8.0,-45.0,-44.99999999999988,-24.0,5.079304856344928,,1.0322741625503382,-2.224103330463362,
65.0,9.0,1.8579599999999998,13.0,3.0,91.0,71.0,-20.0,-20.00302023222546,-26.0,-5.089540570562932,,0.00766500179842685,0.7457802677160091,
45.0,87.0,0.6061300000000001,14.0,3.0,54.0,69.0,15.0,15.0,-9.0,5.6633872611536145,,-0.038564553587255905,8.327878358873043,
61.0,107.0,1.7557650000000002,15.0,3.0,29.0,33.0,4.0,13.600000000000003,32.0,1.882309307863907,,0.7488743630514403,5.9588222761338105,
125.0,33.0,0.582675,16.0,3.0,65.0,9.0,-56.0,-56.00000000000055,60.0,-2.0987995137745847,,0.012630718779640305,1.1098098542942152,
69.0,87.0,1.857735,17.0,3.0,45.0,87.0,42.0,31.79416340968074,24.0,6.054908824588214,,0.6080324747422968,3.611209998179144,
73.0,99.0,1.4924600000000001,18.0,3.0,61.0,107.0,46.0,45.99999999999945,12.0,-1.8907546739579368,,0.894841394101907,6.737441019319353,
95.0,135.0,0.992135,19.0,3.0,125.0,33.0,54.0,54.00000000000026,-30.0,0.7614325988624835,,0.48531007385157166,0.9901637100515961,
22.0,100.0,0.473875,20.0,3.0,69.0,87.0,18.0,18.0,-47.0,9.514508163553561,,0.7316762084660451,-0.8440045342505516,
122.0,52.0,0.79345,21.0,3.0,73.0,99.0,26.0,26.00000000000068,49.0,3.9858118501853896,,1.2403540497365357,-0.8306927015469077,
19.0,26.0,1.71622,22.0,3.0,95.0,135.0,40.0,40.00016763751892,70.0,3.6826125469634885,,0.9270422544160194,-0.08465597572894089,
4.0,103.0,5.19981,23.0,3.0,22.0,100.0,-68.0,-47.2490792291796,-18.0,1.796619170479586,,0.7269363310350375,3.241785308065639,
71.0,129.0,0.47777,24.0,3.0,122.0,52.0,-70.0,-47.666666666666714,-51.0,9.494883019846663,,1.6377531496002964,3.198393788468565,
8.0,19.0,1.566545,25.0,3.0,19.0,26.0,7.0,7.014587276430587,-11.0,0.688913806039042,,0.7391541574707711,-1.5976552784087672,
50.0,50.0,2.570205,26.0,3.0,4.0,103.0,-47.0,-19.473840110345694,46.0,5.491970731918031,,1.0959481465898298,-7.533962015160152,
45.0,57.0,2.06988,27.0,3.0,71.0,129.0,58.0,58.0,-26.0,2.414659566432483,,0.8177529266496666,4.732045532817812,
60.0,10.0,0.64008,28.0,3.0,8.0,19.0,11.0,10.998321787145665,52.0,4.113221210324739,,0.12888340098485698,1.007442828665122,
145.0,133.0,1.532265,29.0,3.0,50.0,50.0,0.0,0.0031831244994007376,-51.0,15.895153854423018,,1.890882201409389,-0.23453611140244032,
133.0,146.0,0.769295,30.0,3.0,45.0,57.0,12.0,1.7941634096807384,-58.0,-0.8480104960959884,,0.9094255904942179,-8.232888079418025,
126.0,112.0,0.32591,31.0,3.0,60.0,10.0,-50.0,-50.00000000000054,66.0,6.057415498319721,,-0.8276450809771394,12.18742745111214,
54.0,14.0,1.1999,32.0,3.0,145.0,133.0,-12.0,-12.000000000000288,55.0,3.4555382571171607,,1.1543359928105428,-4.481004302335492,
21.0,136.0,0.53661,33.0,3.0,133.0,146.0,13.0,-0.014762487074024833,34.0,4.653811567503584,,0.4664450145452527,2.0662610658639062,
44.0,102.0,0.8775799999999999,34.0,3.0,126.0,112.0,-14.0,-14.0,64.0,0.606495384420273,,0.6374824783116763,-5.678185186674368,
122.0,11.0,0.596485,35.0,3.0,54.0,14.0,-40.0,-40.0,68.0,6.491759814424859,,0.7257692357928979,-1.117132427846959,
95.0,103.0,4.982855000000001,36.0,3.0,21.0,136.0,-31.0,-30.993038841586824,-72.0,3.568650947941559,,0.7829692389525015,-5.638627782939571,
12.0,58.0,0.38278,37.0,3.0,44.0,102.0,58.0,57.99657632323747,-32.0,5.1669933694453745,,0.8614334128066576,4.979727374393818,
40.0,65.0,0.26000999999999996,38.0,3.0,122.0,11.0,35.0,57.333333333333286,64.0,7.529786833407609,,1.4797114363240556,-6.277745220335222,
70.0,73.0,0.8537799999999999,39.0,3.0,95.0,103.0,8.0,8.000167637518919,-25.0,10.073264995818842,,1.0293724411571112,-2.0409323814593683,
31.0,93.0,0.012445,40.0,3.0,12.0,58.0,46.0,0.0006968079538722805,19.0,3.2912412879641506,,0.5939117091559656,-4.275679133666431,
135.0,93.0,0.29689,41.0,3.0,40.0,65.0,25.0,15.49345979605143,-51.0,-0.3288066001212187,,0.21467402954310225,4.478219670303959,
135.0,104.0,0.095575,42.0,3.0,70.0,73.0,3.0,3.0,65.0,-0.6411760438260442,,-0.014680569716746616,3.9079733180972993,
11.0,45.0,0.346355,43.0,3.0,31.0,93.0,62.0,61.98658100924508,-20.0,1.8033788814679104,,0.483324280800563,-2.691707630977937,
131.0,73.0,0.7910149999999999,44.0,3.0,135.0,93.0,-42.0,-42.00000000000016,-4.0,5.380624757194916,,0.7504213325464594,1.121081860176721,
70.0,70.0,0.284595,45.0,3.0,135.0,104.0,-31.0,-31.000000000000163,-65.0,3.307449291374973,,0.8466517128356948,4.654414752654442,
85.0,50.0,0.897385,46.0,3.0,11.0,45.0,34.0,33.98456895286951,-72.0,4.813197489186344,,0.6151142618344068,1.9473177784434996,
18.0,144.0,1.324545,47.0,3.0,131.0,73.0,-58.0,-0.015436341569085243,33.0,6.709648535178746,,1.2016823316834602,-9.389716165458022,
19.0,55.0,0.946765,48.0,3.0,70.0,70.0,0.0,7.401919028664628e-86,-51.0,2.81151787018479,,0.7139373497875573,-0.11010560450237211,
48.0,82.0,0.90522,49.0,3.0,85.0,50.0,-35.0,-35.001007345148764,-37.0,-2.9021410226996123,,-0.01408805620840411,9.673100371502278,
10.0,77.0,6.692325,50.0,3.0,18.0,144.0,-20.0,23.484058184945596,-8.0,6.31626360371973,,0.5960399413707785,1.023532566864936,
27.0,32.0,2.959045,51.0,3.0,19.0,55.0,36.0,36.01458727643059,8.0,3.8062616176911517,,-0.08271464287228429,3.5226288115545588,
127.0,65.0,0.077585,52.0,3.0,48.0,82.0,34.0,34.0,-67.0,4.9833096399524015,,0.7061819551326702,2.612878164970945,
139.0,109.0,0.01521,53.0,3.0,10.0,77.0,67.0,66.99999999999942,-17.0,0.7979526716903363,,-0.10268586277526646,2.3039208286035113,
32.0,82.0,1.2913,54.0,3.0,27.0,32.0,5.0,5.000000000000122,5.0,-2.94089746832285,,1.0178902575092816,-0.17285830923491083,
27.0,114.0,0.035335000000000005,55.0,3.0,127.0,65.0,-62.0,-62.0,46.0,6.376886078483744,,0.9490827846646751,-8.918366717056537,
68.0,142.0,0.9093549999999999,56.0,3.0,139.0,109.0,-30.0,-47.00905174860377,-71.0,9.535623871175758,,1.6259381039930916,-2.5718585209175906,
108.0,97.0,0.9600049999999999,57.0,3.0,32.0,82.0,50.0,9.998552330705522,-70.0,3.0145992947053397,,0.6675851094822958,0.6563895956947238,
2.0,115.0,1.092545,58.0,3.0,27.0,114.0,-59.0,-58.99999999999988,-25.0,0.6663470190192903,,-0.0009589700551473646,-1.8935141135310551,
132.0,32.0,0.70791,59.0,3.0,68.0,142.0,-72.0,-72.0,64.0,8.258433666637405,,1.5759358564689814,-0.5653490485772932,
45.0,77.0,0.60595,60.0,3.0,108.0,97.0,-11.0,-11.0,-63.0,13.135114019044597,,1.870272380627987,7.030759329677265,
62.0,49.0,0.032215,61.0,3.0,2.0,115.0,-33.0,-32.99999999999965,60.0,4.22318275816822,,0.8750953870742211,2.3840611972617682,
41.0,80.0,0.10916,62.0,3.0,132.0,32.0,46.0,46.0150856876772,55.0,4.515459998468195,,1.0584226346519743,7.378969371532354,
20.0,6.0,0.81907,63.0,3.0,45.0,77.0,32.0,21.79416340968074,-25.0,4.901742831025338,,0.6262541380954877,0.13698287317542124,
10.0,19.0,2.29815,64.0,3.0,62.0,49.0,-13.0,-13.014533258980912,-52.0,0.6673701354631771,,0.3798333449348151,8.6207392338758,
110.0,54.0,1.177885,65.0,3.0,41.0,80.0,39.0,38.99681642543114,69.0,8.212701089741994,,1.0393002078354272,-0.6855664934549127,
129.0,50.0,0.31068,66.0,3.0,20.0,6.0,-14.0,-13.999999999999186,-37.0,4.056325547678619,,0.6484464203296985,-1.5351161417050327,
29.0,104.0,1.5233299999999999,67.0,3.0,10.0,19.0,9.0,8.999999999999417,19.0,-6.970528533203606,,-0.024949447830777086,6.374961780946399,
33.0,21.0,0.57415,68.0,3.0,110.0,54.0,-56.0,-56.010050038295255,69.0,-0.8062522901347249,,0.9440725207316085,-2.177531065840317,
32.0,104.0,0.1769,69.0,3.0,129.0,50.0,67.0,67.00000000000074,49.0,6.856886815344655,,0.4675797463758942,9.53745656784592,
51.0,85.0,2.37038,70.0,3.0,29.0,104.0,-71.0,-61.4,22.0,0.4463086356758102,,-0.02995779446956005,3.437503098215193,
138.0,13.0,0.2762,71.0,3.0,33.0,21.0,-12.0,-12.013418990755046,-41.0,5.644783988923132,,1.3753210089729584,1.9379150874446118,
144.0,34.0,0.43588000000000005,72.0,3.0,32.0,104.0,72.0,31.99855233070552,-34.0,10.577120747346873,,1.265397238999624,4.28325094188189,
74.0,111.0,0.069385,73.0,3.0,51.0,85.0,34.0,43.48876040023683,23.0,0.32124134538747723,,0.6519497603505274,4.62544573696064,
96.0,140.0,0.89213,74.0,3.0,138.0,13.0,21.0,20.994294098802282,-42.0,2.975087760521943,,0.581109723119254,-1.428048498834327,
95.0,87.0,0.020715,75.0,3.0,144.0,34.0,36.0,36.0000000000001,-49.0,3.5025470477564835,,0.9482084344314863,-4.97892280601932,
117.0,132.0,0.33044,76.0,3.0,74.0,111.0,37.0,37.017942578516525,43.0,8.845126577886028,,0.8741282299148975,5.0840160623184465,
22.0,127.0,0.576395,77.0,3.0,96.0,140.0,44.0,44.49972040094667,72.0,12.509693275798385,,1.7574276102804778,-6.084017795418438,
76.0,22.0,0.26771500000000004,78.0,3.0,95.0,87.0,-8.0,-7.999832362481082,-19.0,9.557709555427422,,1.1659877447279028,-6.610301033930008,
114.0,14.0,0.5221399999999999,79.0,3.0,117.0,132.0,15.0,15.0,-3.0,2.847783197193364,,1.3184735246573827,5.267830635381797,
77.0,44.0,0.96625,80.0,3.0,22.0,127.0,-41.0,-20.2490792291796,55.0,6.001119749978269,,0.8242805269806246,-2.5700062881299095,
72.0,39.0,0.017385,81.0,3.0,76.0,22.0,-54.0,0.011061382500521688,-4.0,4.410906833207858,,1.6064926184298949,-3.869120426769961,
22.0,41.0,0.31440999999999997,82.0,3.0,114.0,14.0,46.0,45.999999999999154,54.0,4.784525783078134,,1.0596247791169218,0.9269518571745828,
127.0,58.0,0.30844,83.0,3.0,77.0,44.0,-33.0,-32.98188732647669,50.0,10.94736537228151,,1.0072809119622224,-4.3032297023989745,
57.0,23.0,0.060425,84.0,3.0,72.0,39.0,-33.0,-33.0,-15.0,6.233013875693314,,0.6744257049093926,1.373027345730483,
108.0,112.0,0.30832,85.0,3.0,22.0,41.0,19.0,39.7509207708204,-60.0,2.884252384337328,,1.0947642168497316,-0.08291183226107512,
,,,,,,,,,,-1.3390702496169882,,-0.3017537668629461,-3.476516242673594,
,,,,,,,,,,6.314990779378384,,1.0668736433260941,1.2305552989518782,
,,,,,,,,,,10.497906575173609,,1.2801646804002684,-1.1937960844073563,
,,,,,,,,,,5.588149261633457,,0.43548654935857706,-4.188067213132782,
,,,,,,,,,,8.356938513073555,,0.7648494028403862,0.16116618930044177,
,,,,,,,,,,10.521481143835237,,1.5329032876063353,-1.1833886662418143,
,,,,,,,,,,2.273220361152958,,0.5510428048650966,3.740181512706731,
,,,,,,,,,,13.198047314467212,,1.4258035604479349,1.5136386404837527,
,,,,,,,,,,-4.335279906917082,,1.3243783311823476,-4.218021916857045,
,,,,,,,,,,4.947146347991694,,0.6883868502273505,4.041163399268571,
,,,,,,,,,,1.4456314671259725,,0.442204080214586,-2.4385974850712997,
,,,,,,,,,,2.6883698576659305,,1.0173708590073551,2.159573394378605,
,,,,,,,,,,3.4887999720507614,,0.412936659644294,2.6947441661047087,
,,,,,,,,,,1.527527036013502,,1.2592461190938165,-6.959400502721501,
,,,,,,,,,,10.654480084068748,,1.5796909528837908,-2.8985138110342237,
,,,,,,,,,,2.503652262673252,,0.8786882782350434,-8.69494646098855,
,,,,,,,,,,4.865984320882246,,0.678501029574233,2.964265567947332,
,,,,,,,,,,7.073577861587481,,1.2196283064310884,0.4519107900532581,
,,,,,,,,,,6.411422277848882,,0.8889761543162883,-4.266000083230651,
,,,,,,,,,,-3.669746532942331,,0.1856986722207619,5.230581921410835,
,,,,,,,,,,4.37819747780934,,0.48341184107771945,-3.324831340630898,
,,,,,,,,,,6.020618655934752,,-0.8564203111581993,1.197414434063823,
,,,,,,,,,,8.369974991787524,,1.0596120725535254,7.160465922704675,
,,,,,,,,,,4.674154137264094,,0.43076941679477293,-1.3144164275593135,
,,,,,,,,,,9.746572127947852,,1.3978952291410018,-0.913278534347308,
,,,,,,,,,,3.101363943363744,,1.2784889439512,-11.279466861916001,
,,,,,,,,,,2.8950347299971764,,0.868000870017769,-1.825199418373802,
,,,,,,,,,,3.8045267000962926,,1.4329631540892835,-0.5612526537937063,
,,,,,,,,,,8.966162769065063,,1.629917930958396,4.845478097500443,
,,,,,,,,,,10.26401853480168,,1.3123358240940648,0.7777675899335096,
,,,,,,,,,,0.08518179283543466,,0.3960378007031938,-2.58714326052422,
,,,,,,,,,,-5.187383561885996,,0.9253324273526219,-0.28558078796040925,
,,,,,,,,,,1.3174295162239662,,0.9183245784836958,6.838184741915062,
,,,,,,,,,,-3.4971496426667934,,-0.4308086959680463,1.2802343036331865,
,,,,,,,,,,1.4390593286397033,,0.3505260009882804,0.3220216798357789,
,,,,,,,,,,3.4859461657433504,,-0.7377168601750531,8.274317587560978,
,,,,,,,,,,3.6320372430031993,,0.42949948532536597,0.5510328729321414,
,,,,,,,,,,0.5018019067012818,,1.2677460128155666,-11.83041971631594,
,,,,,,,,,,6.127127608646411,,0.5423860775329006,1.2894825787692201,
,,,,,,,,,,5.640711738219214,,0.8112122046936544,-1.8593678607270123,
,,,,,,,,,,1.425443164775277,,0.4395193423049684,6.544890792154132,
,,,,,,,,,,10.999828513248028,,1.6517446403631708,-4.774271410464846,
,,,,,,,,,,3.730022146530085,,1.2972470633415605,-13.723500562301659,
,,,,,,,,,,-3.4248616149276754,,0.5009922032969549,-4.11633251056589,
,,,,,,,,,,-1.1417673874527394,,-0.14795035412143068,6.804391784719691,
,,,,,,,,,,1.4726125693104086,,-0.10949879630077831,0.016676993827593935,
,,,,,,,,,,11.674338431675384,,1.2403681399980493,1.7230541513962327,
,,,,,,,,,,5.222755134105657,,0.7646007309440794,5.299028620466313,
,,,,,,,,,,10.429677988127706,,1.6627627788219381,-4.918167736160709,
,,,,,,,,,,7.73063860329892,,0.23890826974041907,2.758563408457187,
,,,,,,,,,,3.2575878983767907,,0.8364659955851206,-4.311054370180865,
,,,,,,,,,,4.566419989044308,,0.42610170957842547,-7.221446492234066,
,,,,,,,,,,9.567359382148931,,1.229069739065023,4.9154041727084214,
,,,,,,,,,,2.821616540248187,,0.45641561161047367,-2.103371180601584,
,,,,,,,,,,5.91444873189641,,1.4702616541411024,-4.2475071100739745,
,,,,,,,,,,7.001846217353456,,0.8152613318806184,-3.9904726767445493,
,,,,,,,,,,2.5521603221527895,,0.9341282468634076,10.6722223672812,
,,,,,,,,,,6.547813188616039,,0.6942064959521401,13.172001082550047,
,,,,,,,,,,-3.4684428435352372,,-1.0332636665323613,0.2728206077021589,
,,,,,,,,,,9.065262632129457,,0.5720484264771012,-5.1893190238790465,
,,,,,,,,,,2.5607055795737583,,0.889874997177849,-4.067087324340414,
,,,,,,,,,,-1.679494025120043,,-0.681432591845283,-2.6414269081151813,
,,,,,,,,,,0.1972920307765643,,0.1401135348744628,-2.760718601988534,
,,,,,,,,,,-2.281200244275055,,0.9631391274580087,3.538167691316025,
,,,,,,,,,,5.754282839310234,,1.4465250338274462,-6.293689676624256,
,,,,,,,,,,7.006665498515841,,1.4464324276105636,-0.5650377057834479,
,,,,,,,,,,-1.3378352134562352,,1.023995410516878,-1.1845740324752434,
,,,,,,,,,,6.280417323338252,,1.4337600761515672,-5.407679515737034,
,,,,,,,,,,-2.264850612695878,,0.722878505409288,3.311079146131826,
,,,,,,,,,,5.235545043687362,,0.5586346471179331,1.0209803858421387,
,,,,,,,,,,1.6681467296573693,,0.7496844417162769,-7.8469552771869,
,,,,,,,,,,-2.977944420621352,,0.2743914702628629,4.430907376263257,
,,,,,,,,,,0.8708428932803893,,1.1446705632393488,-5.443202367238956,
,,,,,,,,,,7.830197190866472,,1.5128754976022054,0.20235390998144528,
,,,,,,,,,,4.893459920787531,,1.1575518820512576,-0.10506004447633725,
,,,,,,,,,,2.8828130755219132,,0.644547450653598,-3.0077154652151745,
,,,,,,,,,,12.953407337129766,,2.0999618536070925,-16.120714986200397,
,,,,,,,,,,1.5287948173373036,,1.142728747111766,-3.4211177893485547,
,,,,,,,,,,2.1181087670314795,,0.9067288072977352,-3.390581392537009,
,,,,,,,,,,3.91639219728723,,1.283293913360881,-2.948234892629093,
,,,,,,,,,,5.843903230833454,,0.9310315706027202,-3.556035810189996,
,,,,,,,,,,8.774505355135673,,0.7892263825247801,3.0742563596315016,
,,,,,,,,,,-0.8603592285953843,,0.9163424782929143,-1.350667135692495,
,,,,,,,,,,4.867695523482911,,1.4925019891727458,-3.6162639912674637,
,,,,,,,,,,2.778850744017529,,1.089169550473454,-5.8876278139993525,
,,,,,,,,,,-1.632257947532878,,1.1638359072248339,-5.342785798616434,
,,,,,,,,,,1.4338554049212326,,0.3167826312981475,-6.518690339025346,
,,,,,,,,,,2.8101457484616668,,0.615115700996915,5.32454427850923,
,,,,,,,,,,7.134566643932072,,0.7843186416202068,-0.32978592783220834,
,,,,,,,,,,3.7002363708352966,,0.5084722314673185,9.27687802062366,
,,,,,,,,,,5.4648890130308025,,0.8274605751357862,-5.895079959396975,
,,,,,,,,,,3.252372835704032,,0.8098988883362906,4.181506636389117,
,,,,,,,,,,5.734947080891096,,1.8603593334692055,5.5847644154666245,
,,,,,,,,,,4.223081742725891,,1.2238329913264818,-0.2218819066479854,
,,,,,,,,,,7.374380080014929,,1.1229634986268455,8.150545815512054,
,,,,,,,,,,8.28923817936284,,1.7695752811532715,-1.2193018483877562,
,,,,,,,,,,17.71169979742987,,1.9621077354018512,-5.395530848446987,
,,,,,,,,,,4.363526416819163,,0.25889768402343327,-7.504814849202086,
,,,,,,,,,,7.067775827555266,,0.8074526835939896,1.0525319902884642,
,,,,,,,,,,-0.7777267454727912,,0.5375936606152871,6.10268109950095,
,,,,,,,,,,1.247578264871001,,0.13027313172639743,-7.174612211927655,
,,,,,,,,,,-4.396470574856901,,-0.8593531686267457,-0.7859225437050489,
,,,,,,,,,,-2.6356679157839378,,0.5548539575854248,6.043332633932732,
,,,,,,,,,,4.2435668365385695,,0.07808070985495696,-3.476155634929261,
,,,,,,,,,,13.7480124243258,,1.8432901299770499,-5.558893336695678,
,,,,,,,,,,-1.5851423642893938,,0.45311733685887245,5.44715719839059,
,,,,,,,,,,2.717421707608021,,0.6749390057849873,-5.1563268567554195,
,,,,,,,,,,-7.375692096266871,,-0.24651855748302876,2.5124934211025622,
,,,,,,,,,,3.764995477359494,,0.3110885641677871,6.364417002419524,
,,,,,,,,,,1.004884322544849,,0.5593721915449403,-2.8863746671015815,
,,,,,,,,,,5.931315733355341,,1.031851259612225,7.622617491374583,
,,,,,,,,,,1.89046710800728,,0.7757673264503484,3.8925354965594217,
,,,,,,,,,,1.2389947059928152,,0.39043332938240466,-1.8686631692946032,
,,,,,,,,,,1.8324364601831649,,0.552608258673772,1.359702058827492,
,,,,,,,,,,5.1350760163793705,,0.8885937475069932,-0.05793237520458659,
,,,,,,,,,,-3.0774101276068317,,1.1576552356915035,-3.891947670961954,
,,,,,,,,,,-5.053520753776311,,0.28884001424230477,6.672068231460314,
,,,,,,,,,,3.883467947813238,,1.2646953060278507,3.8540076346708405,
,,,,,,,,,,10.474098826266225,,0.7298644362000332,-1.6454536719697643,
,,,,,,,,,,10.93983252641282,,1.781037323956788,-7.606419896320683,
,,,,,,,,,,1.8282231515085936,,0.381098770253477,4.832203161121135,
,,,,,,,,,,2.0565307922936067,,1.4114839232285958,-0.6600976168942163,
,,,,,,,,,,5.7307378218013465,,1.2488501106520946,0.6131819024491797,
,,,,,,,,,,5.137821414798849,,0.2627820769423299,-2.6701701857389613,
,,,,,,,,,,1.8042916076831288,,0.4728997101290093,3.333872720039141,
,,,,,,,,,,3.4584097189393135,,0.15509468979499552,8.410388077089955,
,,,,,,,,,,1.5758950590980876,,1.0787637109280541,4.719188540748614,
,,,,,,,,,,5.322691821186478,,0.9452833366361233,6.968045832838368,
,,,,,,,,,,-0.9051985690990947,,0.17098767148061106,6.230516707812308,
,,,,,,,,,,4.447919191813418,,0.882366423548152,-1.6868037918007337,
,,,,,,,,,,7.454846433745039,,1.2419085927323377,-8.390319010671089,
,,,,,,,,,,1.1986432016276627,,1.0645706265357773,0.5063021454192353,
,,,,,,,,,,8.492901063798387,,2.435281464932866,-1.4617967567179597,
,,,,,,,,,,9.286071897222902,,1.6653440821839003,1.008175857904551,
,,,,,,,,,,0.14489248110538694,,0.7439860343861984,0.9102127223776209,
,,,,,,,,,,8.861176449803041,,1.285435383791801,-8.61203953826447,
,,,,,,,,,,5.591781162912596,,0.8370352874329089,-3.6756798227956757,
,,,,,,,,,,4.022911188122593,,-0.3615060133182542,9.831551949181893,
,,,,,,,,,,-0.8048036934987701,,1.027573549829167,-3.256607279237572,
,,,,,,,,,,9.256265453370364,,1.1166299319770023,-2.469013176699745,
,,,,,,,,,,3.0076939345790645,,0.6294223323686604,-5.910037940755377,
,,,,,,,,,,5.221951446353537,,0.8083166082652435,-0.4114255532106047,
,,,,,,,,,,3.193977183338028,,1.0199578327801249,3.5226574489601723,
,,,,,,,,,,8.716766451595735,,0.2506474124399097,2.4174153996008956,
,,,,,,,,,,3.936708014167247,,0.39899107308817927,-0.5728299109273978,
,,,,,,,,,,8.593678930223774,,1.3418038953464373,0.09930123487467869,
