stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.9254500955663937,,0.42404553886067464,-15.679892684518569,
,,,,,,,,,,0.1181646144916303,,-0.19776787083026248,-2.1516538860384276,
,,,,,,,,,,2.7103403583884917,,-0.45487411258652616,-13.752344719909209,
,,,,,,,,,,1.2306867893703046,,0.5211982855577274,-17.522045287704586,
,,,,,,,,,,-3.7545665125783447,,0.021344433866006304,-13.397191480260403,
,,,,,,,,,,-2.110932685558353,,-0.44496130974042813,-16.542733053912727,
,,,,,,,,,,2.6791630896850056,,0.16274578380385263,-17.877132407952615,
,,,,,,,,,,-10.23495934186884,,-1.3876713962197496,-2.283010333180875,
,,,,,,,,,,-2.3712125047213224,,-0.43784036098004453,-10.096245424436063,
,,,,,,,,,,-4.987654503174145,,-0.34460390813776826,-18.217771038415794,
,,,,,,,,,,-3.4889626894711143,,0.030066605684090027,-10.626271308030768,
,,,,,,,,,,-3.428258393509705,,-0.6491284917608435,-13.030527376408536,
,,,,,,,,,,0.11385059849925724,,0.03739072522641267,-8.451060767323593,
,,,,,,,,,,-7.660996584629583,,-1.2268445853140568,-3.2232379703530545,
,,,,,,,,,,-1.3993288259593393,,-0.13345876028463236,-10.617749831314507,
,,,,,,,,,,-8.945108626492564,,-0.5428365652520968,-0.7453743330737482,
,,,,,,,,,,5.716744683637855,,1.1100135947430907,-5.565220369440043,
,,,,,,,,,,1.9509565592507685,,-0.39897910269992226,-6.038141308438525,
,,,,,,,,,,-2.0675115132511834,,0.115647904021963,-5.5513767390399416,
,,,,,,,,,,-4.872028346591307,,-0.2835514432150086,-15.193281411726376,
,,,,,,,,,,-4.681795728767403,,-0.07308961760316013,-10.687848171999914,
,,,,,,,,,,-1.3032136680142905,,0.41846275779218567,-10.7205347922311,
,,,,,,,,,,4.206518763267979,,0.6466989901440015,-14.445504710087805,
,,,,,,,,,,0.8748470409462655,,-0.3498534219227986,-13.527244180409424,
,,,,,,,,,,-7.477521785113434,,-0.6091894465925661,-13.715343153363644,
,,,,,,,,,,3.6169889562284894,,0.6467273044151222,-17.1146134424949,
,,,,,,,,,,-9.945535113810783,,-0.7012718804891293,3.4849003973798087,
,,,,,,,,,,-3.5273108504912543,,0.12132274473282482,-7.303933709501223,
,,,,,,,,,,-4.570838446410285,,0.3986826748950179,-7.453217806320895,
,,,,,,,,,,-7.448423811201451,,-1.537960570746,-14.057792538352015,
,,,,,,,,,,3.1061660192910883,,-0.5419325455639119,-16.900529885278925,
,,,,,,,,,,-5.690225335424398,,-0.23703155034289808,-15.553344296450467,
,,,,,,,,,,-5.195830843758532,,-0.3619068997075959,1.9958762404305115,
,,,,,,,,,,5.9246650576515885,,1.2498962028835672,-9.327608855914317,
,,,,,,,,,,-3.883615931292754,,-0.3739977888294121,-10.216723349842715,
,,,,,,,,,,1.590593866074569,,-0.3775503066983843,-14.858828024017274,
,,,,,,,,,,2.580907816970765,,0.5243118059728082,-9.035353025704454,
,,,,,,,,,,-3.2220121384156584,,0.6963266564629373,-11.563693668192952,
,,,,,,,,,,-8.71181875207323,,-0.8433582305849172,-15.183014825142424,
,,,,,,,,,,-5.646928721529359,,0.029275751009838168,-3.3434654173949476,
,,,,,,,,,,-3.367771855716689,,-0.6087931161138164,-15.549470704434256,
,,,,,,,,,,-2.3125072026438542,,-1.418775659951832,-7.573689618186444,
,,,,,,,,,,2.9470912102845315,,0.1269556722981685,-6.692336796768159,
,,,,,,,,,,-2.0533704968053352,,-0.4057460663585598,2.3037272801846114,
,,,,,,,,,,-5.265783159579149,,0.6629868199569936,-14.326684753745607,
,,,,,,,,,,-6.194312310924165,,-1.3817388537009614,-3.0690039391525654,
,,,,,,,,,,-10.999828413148458,,-0.21611100400230882,-8.548430892200685,
,,,,,,,,,,-5.453641959525841,,-0.7557074750408002,-3.555543402007839,
,,,,,,,,,,-2.0744390332784612,,-1.3336738593715047,-1.3033085880180615,
,,,,,,,,,,5.1082319784757075,,0.6845121690927997,-1.3135156836409136,
,,,,,,,,,,-3.8835159809746234,,-0.4512100209321942,-4.394879699688509,
,,,,,,,,,,2.037207597164985,,0.10007332497335489,-11.089469081892531,
,,,,,,,,,,-6.482255473694238,,-1.415928034653579,3.0841824736907397,
,,,,,,,,,,-11.105615421179175,,-0.2611955003231989,-12.183638375182301,
,,,,,,,,,,-2.3669943406304736,,-1.356120791040343,-5.181202843270763,
,,,,,,,,,,-5.190606141200703,,-0.28840754000474134,-12.49102315198206,
,,,,,,,,,,-5.189150544530899,,0.8230516744438278,-4.799139732670356,
,,,,,,,,,,-12.504046153076759,,-0.34714448934239267,-13.857304748217329,
,,,,,,,,,,-11.579260619992441,,-0.5605253414686733,-20.162468355472054,
,,,,,,,,,,13.70072486126633,,1.1551399007455787,-5.22662966897883,
,,,,,,,,,,-4.8033320999627955,,-0.4506147482605779,-10.712683260558366,
,,,,,,,,,,6.062004549227237,,0.19806926552860557,1.4551765369468594,
,,,,,,,,,,-3.519956929902876,,-0.7426515353288327,-9.657365072595724,
,,,,,,,,,,-16.15355291277686,,-1.5456734078764987,-6.681175532761861,
,,,,,,,,,,4.798145330648358,,0.07882619745129707,-7.4585582819315395,
,,,,,,,,,,-1.9826995902754039,,-0.0558920311323522,0.2147083864745403,
,,,,,,,,,,-9.045056370392707,,0.34119103299637854,-8.33232010452813,
,,,,,,,,,,-1.34766196099268,,-1.06444010391073,-11.914723240885097,
,,,,,,,,,,-1.63168314869285,,0.4592777679692563,-11.577481037257405,
,,,,,,,,,,-2.3178521586413696,,0.07250055135730836,-1.8644926771769725,
,,,,,,,,,,2.1709619516692693,,0.5078663653227888,-11.492065625310037,
,,,,,,,,,,-6.677565433090018,,0.1240684943060875,-18.096642316163898,
,,,,,,,,,,-5.611026027513406,,-1.4410556651115594,-4.715544528218639,
,,,,,,,,,,-14.643031085349028,,-1.6266697176538956,-10.856996699001028,
,,,,,,,,,,-9.961915438525589,,-0.6976911495792725,-8.9001289614389,
,,,,,,,,,,-1.8667875025333254,,0.006411980783636932,-17.268992515631606,
,,,,,,,,,,-0.4478781758098717,,0.11869481434451895,-15.24148434490823,
,,,,,,,,,,5.1217786509832335,,-0.17163962163903948,-13.263702197383793,
,,,,,,,,,,-0.3337320496668525,,-0.260912197696689,-14.718251672151604,
,,,,,,,,,,-6.551330732954714,,-1.173026771911624,-2.640035301375005,
,,,,,,,,,,-3.148316604535367,,1.0500048759231546,-14.043176254957965,
,,,,,,,,,,-4.670099645869667,,-0.05234095805734596,-19.55828741452747,
,,,,,,,,,,5.855724335185366,,0.6794090770997145,-5.961877117907576,
,,,,,,,,,,-6.436258796930647,,0.2599413191807826,-5.522883832420798,
,,,,,,,,,,-8.375846751003845,,-0.22322494115472466,-8.13753200244704,
,,,,,,,,,,-2.263001261183076,,-0.4911795925435404,-8.089460385102266,
,,,,,,,,,,-9.085337086876654,,0.12852507700416432,-11.802140203875453,
,,,,,,,,,,-2.905775210348881,,0.07751197873569249,-8.585588495506162,
,,,,,,,,,,-7.120814383278114,,0.13179290264435767,-13.650321873436457,
,,,,,,,,,,-6.643303817180293,,-0.5497860818751363,-11.757215962272447,
,,,,,,,,,,-2.008952600521029,,-0.4024762048544807,-13.255578659228277,
,,,,,,,,,,-1.802229579916735,,0.5626904656095562,0.05778289206391673,
,,,,,,,,,,-6.2166534189749285,,-0.6999208407725487,-26.241263756972337,
,,,,,,,,,,-10.205375438970112,,-0.6140418514952802,-6.474797330706419,
,,,,,,,,,,-7.739822036819512,,-0.6038108661802208,-7.501232774821431,
,,,,,,,,,,-10.516327323671952,,-1.3195400384644678,3.250175341363394,
,,,,,,,,,,-14.76069537833229,,-0.7883126547580063,-11.684260159634578,
,,,,,,,,,,-8.277167722049523,,-0.7377023812341165,-2.2359516718114576,
,,,,,,,,,,-9.90694948278884,,-0.13630242787754573,-11.284065215028784,
,,,,,,,,,,-6.775775255705288,,-0.7670530265456503,-7.898504638587909,
,,,,,,,,,,-1.5972901738081873,,-0.22482915401921102,-2.5150289991282238,
,,,,,,,,,,0.9793006977838294,,0.6426364071166729,-3.82135869248954,
,,,,,,,,,,-1.6540789278845651,,-0.2754491296444843,-1.7396804654357916,
,,,,,,,,,,-0.775754412632817,,0.6916992599432912,-8.219430268304443,
,,,,,,,,,,0.39771588601054025,,0.928047092335412,-14.60147290877189,
,,,,,,,,,,3.875324662070623,,0.19029098189542923,-5.507975503681111,
,,,,,,,,,,-4.132332107511253,,0.3685921215264293,-16.078515554503532,
,,,,,,,,,,-2.3810906284459907,,-1.5768814308135075,-7.563128300693582,
,,,,,,,,,,-10.864857514369524,,-0.26885316396391506,-2.893223622846697,
,,,,,,,,,,-6.86202815460514,,-0.4030377309133241,-7.335685663285379,
,,,,,,,,,,-7.273162659124171,,0.589407305834003,-14.535146714068736,
,,,,,,,,,,-5.641983835499631,,1.1509587615581982,-13.382651565760499,
,,,,,,,,,,2.662127404065962,,0.48525519944416234,-9.844062381747433,
,,,,,,,,,,-2.2765554760814504,,0.14040557042144028,-18.30052821472978,
,,,,,,,,,,-4.003170642820268,,-0.16769123995045676,-9.239700530099732,
,,,,,,,,,,5.2451181891292515,,0.9157975138716304,-15.864586812944381,
,,,,,,,,,,-2.940837496895541,,0.04840609277796958,-13.424962710187586,
,,,,,,,,,,-4.877282342522046,,-0.7512602288438431,-13.706494008784718,
,,,,,,,,,,-6.29094926189994,,-0.12150560410105193,-10.589238174815785,
,,,,,,,,,,-4.0815418712891685,,-0.3519515125877363,-9.930156303805004,
,,,,,,,,,,-8.605058083342168,,-0.5450716192392124,-8.65025137732458,
,,,,,,,,,,-2.199089108485838,,-0.7466369787243927,-8.249228223654532,
,,,,,,,,,,-6.340003887169781,,-0.6709201341457263,-13.855548190842319,
,,,,,,,,,,-9.405658586772072,,-1.2142331547104932,-4.247860537160397,
,,,,,,,,,,-10.066154915819903,,-0.6103466937351528,-7.269199909402645,
,,,,,,,,,,-1.3271962868358935,,0.41988390847285045,-11.65435837853668,
,,,,,,,,,,0.07440057116490459,,-0.824152068543682,-2.765759987783865,
,,,,,,,,,,-4.676045186671356,,-0.542659358707072,-5.992623381744712,
,,,,,,,,,,-7.39050099408987,,-0.8037519072515517,-16.54697872940816,
,,,,,,,,,,-4.194197248715133,,-0.06541067380352547,-13.330531934461325,
,,,,,,,,,,-7.066405736723335,,-0.10253156329195541,-8.579504376210627,
,,,,,,,,,,-5.8738406323937244,,-0.4768853480490703,-13.650277864496964,
,,,,,,,,,,-6.320013384814051,,-0.20178260823163863,-1.1087875097188238,
,,,,,,,,,,-8.225298276511383,,-1.2030144423700047,-10.248310486876374,
,,,,,,,,,,-2.253402319647891,,-0.2782637076955886,-19.92741776851987,
,,,,,,,,,,-12.206890201355238,,-0.24791113885585217,-19.6994317399045,
,,,,,,,,,,-6.162399569357708,,-0.8767818063385023,-11.147127470908513,
,,,,,,,,,,-7.940225175547461,,-1.28942826078669,0.5238320831089912,
,,,,,,,,,,1.824127717606948,,-0.5583238634968053,-5.607525064447938,
,,,,,,,,,,0.7034992902223709,,0.37465271273495854,-16.769803744147314,
,,,,,,,,,,-7.879268966602222,,-0.8960967859767984,-13.26181876260198,
,,,,,,,,,,-12.390806754498566,,-0.41102173682127807,-10.19430514662737,
,,,,,,,,,,4.076860317971314,,0.3399670469649307,-12.984525031219528,
,,,,,,,,,,-2.608455014542391,,-0.5315984283316869,-10.01329799900255,
,,,,,,,,,,-6.119695363055878,,-0.5332395265764002,-3.262838409085975,
,,,,,,,,,,-3.086339563928153,,0.45050497626768105,-8.292965404895467,
,,,,,,,,,,0.43175212689817843,,-0.16792558419957646,-16.4634236748987,
,,,,,,,,,,-4.4863632545033845,,-0.0980247791080169,-19.665149167049044,
,,,,,,,,,,-7.0424150374492935,,-1.2202481920298158,-1.7716556891889084,
,,,,,,,,,,-10.769110374897151,,-1.587720357629788,-11.991191094859731,
,,,,,,,,,,-3.9210445057972216,,-0.44342255487828197,-13.742087901749368,
,,,,,,,,,,-7.994855436318018,,0.45797126259632115,-8.713018771010317,
,,,,,,,,,,7.9465374603967405,,0.6175529988774652,-9.18617985588329,
,,,,,,,,,,0.3878912052447172,,-0.5868156629990257,-5.961956646806791,
,,,,,,,,,,-9.195872978687774,,-0.6731876570717154,-8.497446837295943,
,,,,,,,,,,-3.4529678373462542,,-0.5035402527494177,-13.518061736135719,
,,,,,,,,,,-8.363946608663456,,-0.19824873736659232,-17.769684147823583,
,,,,,,,,,,0.4424495932290173,,0.31287220797935295,-8.25307769569712,
,,,,,,,,,,-6.651180470193164,,-0.18911282698919588,-12.304499876815715,
,,,,,,,,,,-4.573421844579348,,-0.01840801359985276,-11.256314553654759,
,,,,,,,,,,-9.673789063848282,,-0.1331895433799509,-13.041289883055274,
,,,,,,,,,,-3.3852626881297,,-0.37565530770881395,-10.120793962075924,
,,,,,,,,,,-3.5378534370142036,,-0.23188391389801805,-13.449473957377448,
,,,,,,,,,,-0.5184997668517403,,0.4083482305951549,-1.7579594141719845,
,,,,,,,,,,-7.879460924818288,,-0.7937128099481187,-8.13484845877275,
,,,,,,,,,,-4.189987786808777,,0.11735795316570431,-14.237741077139628,
,,,,,,,,,,6.551286011115259,,0.11383693683169108,-6.938595349442969,
,,,,,,,,,,-4.708801668797961,,-1.1685552581673233,-12.038023752323188,
,,,,,,,,,,-5.420426948166667,,0.15464707718164988,-5.471265742540293,
,,,,,,,,,,-3.064997915329171,,-0.7389346282960167,-11.649238502292322,
,,,,,,,,,,-3.138347003920586,,-1.0598220871130841,-5.853174651578574,
,,,,,,,,,,-5.8644151738074655,,0.12491316286017885,-8.357316970651036,
,,,,,,,,,,-4.759661581084215,,-0.0061959439551828996,-9.096431564432597,
,,,,,,,,,,-4.5963272063697165,,-0.5157140271116262,-10.61956479230763,
,,,,,,,,,,-2.6369692439400687,,-1.255803591497594,-17.214526695100368,
,,,,,,,,,,-8.337497476798271,,-0.5665539895145087,-5.019568312307481,
,,,,,,,,,,-6.022719381959981,,-0.14269580072661672,-6.6030838233359725,
,,,,,,,,,,0.7027981885792066,,0.1242912960350316,-17.608165795224274,
,,,,,,,,,,-6.328207100015051,,-0.17261170737402792,-13.725895649029727,
,,,,,,,,,,-6.071039975072565,,-1.239581997156809,-17.205193551034878,
,,,,,,,,,,-16.361501297919943,,-1.2166289969353696,-11.000113048867618,
,,,,,,,,,,-1.6687149827021104,,0.26344851996862895,-17.616216468227428,
,,,,,,,,,,-5.495079700051879,,-0.365069379222766,-9.413462596595808,
,,,,,,,,,,6.7142211770608755,,0.015760509954873506,-11.21011895518252,
,,,,,,,,,,-4.674534319691802,,-0.33596512748478574,-8.0951586742749,
,,,,,,,,,,-6.910237799697285,,0.14898883064488996,-7.80384661880974,
,,,,,,,,,,-3.011245768573536,,1.3844259248245079,-5.436457046055595,
,,,,,,,,,,-3.4456685470195607,,-0.5002839813790668,-14.988665698469699,
,,,,,,,,,,1.0789889231825176,,0.38045721891341383,-12.110061370557851,
,,,,,,,,,,-10.999828524299744,,-0.7189229280997548,-10.35934361058232,
,,,,,,,,,,-2.042742700446248,,-0.27448471015213277,-7.422398018319435,
,,,,,,,,,,-3.469453782771119,,-0.32445249386358055,-6.172609086971858,
,,,,,,,,,,-0.8380317314954272,,-0.3585506489252032,-13.213926052365865,
,,,,,,,,,,-8.152396820736207,,-1.2166802116337982,-9.039747484692594,
,,,,,,,,,,-7.3663125578457365,,-0.6582753587106177,-12.4186411023424,
,,,,,,,,,,8.185192334787498,,0.3122007544053608,-11.704154634526596,
,,,,,,,,,,-8.339060822933778,,-0.1545945444745338,-3.564880650521251,
,,,,,,,,,,-7.8851028869771405,,-0.7972325076700613,-6.4830758699682445,
,,,,,,,,,,-9.260073596358923,,-0.3228511365522041,-8.828705570258672,
,,,,,,,,,,-13.463650508248232,,-1.3408251947612113,-6.315740736037206,
,,,,,,,,,,-1.7288582399233594,,0.030587197261647683,-17.58151987255789,
,,,,,,,,,,-1.187571702246668,,0.2341656388454653,-14.562237321475758,
,,,,,,,,,,-2.0901647348501426,,-0.7331673850228912,-10.386204097570372,
,,,,,,,,,,-7.44113285059438,,-0.8996927372358339,-5.912004968502387,
,,,,,,,,,,-6.380795763779738,,-0.9045169153409776,-7.764427305569651,
,,,,,,,,,,-3.7965034444136103,,-0.43752937077036114,-13.761589991869588,
,,,,,,,,,,-6.822632488661779,,-0.8328782595252853,-8.60361000759913,
,,,,,,,,,,6.489551570289732,,1.3912090503760068,-14.318236136154054,
,,,,,,,,,,-5.73547103974959,,-1.4257798369506718,0.43973291489070426,
,,,,,,,,,,-10.004762192710604,,-1.0787719826815616,-6.0308723536816675,
,,,,,,,,,,-3.9849056860640855,,0.9641236630772654,-16.61884843743619,
,,,,,,,,,,5.281109753822256,,0.7938800110574928,-18.7815498807033,
,,,,,,,,,,4.150778562857379,,-0.7844894111576252,-1.5182676829520783,
,,,,,,,,,,-9.916237657978744,,-0.28476648967241974,-12.776141453253537,
,,,,,,,,,,-1.241917317145182,,0.13864481771222256,-6.817444235418566,
,,,,,,,,,,-11.241477530106845,,-0.27922419361463513,-1.9715547844810684,
,,,,,,,,,,-4.071803054839081,,-0.29684996823631743,-3.6596982409025123,
,,,,,,,,,,-7.67884758652919,,-0.29634136465082994,-0.5794693377940957,
,,,,,,,,,,2.173383668342975,,0.3455031465433591,-15.672577810671651,
,,,,,,,,,,-4.775344646942015,,0.08106236160891271,-8.42464105737012,
,,,,,,,,,,-1.0803691883718416,,0.03285246847420816,-7.60974256747488,
,,,,,,,,,,-4.46962846736271,,-0.302868322477344,-1.7599516821979346,
,,,,,,,,,,-1.7793330498176563,,-0.052351246169100536,-22.584670295271682,
,,,,,,,,,,-7.1313626719893835,,0.09399662565114719,-4.421311373799491,
,,,,,,,,,,-6.795838500021854,,-0.009461452044196846,-5.569390767004902,
,,,,,,,,,,-2.463785223775281,,0.5514078726223518,-22.620340540727238,
,,,,,,,,,,5.0224805754035415,,0.7981954676041079,-8.711399745888171,
,,,,,,,,,,-3.527873547668567,,-0.1401959708460639,-3.8626810408746626,
,,,,,,,,,,7.670565929133216,,0.6930958986396005,-2.305672019696415,
,,,,,,,,,,-2.642194296078664,,0.05824388220584507,-16.13764461318218,
,,,,,,,,,,-4.535074715040425,,0.2901474881769714,-5.653138300209947,
,,,,,,,,,,-4.400064341187015,,-0.3786112084391813,-7.206802749605272,
,,,,,,,,,,-1.1738210098791229,,-0.5938290429350472,-4.587816941272312,
,,,,,,,,,,-1.571361111023222,,-0.32480821929854276,-0.4695669343581458,
,,,,,,,,,,0.7168095629354753,,0.5341879506364406,-12.437709006016725,
,,,,,,,,,,1.4477752705958964,,0.6955050303172973,1.737261935656728,
,,,,,,,,,,-7.237663278263112,,-0.7516555582170794,-17.34555635835006,
,,,,,,,,,,3.0910831884298138,,-0.4239319016608683,-6.855310937832016,
,,,,,,,,,,-4.325504159659242,,-0.6536033934927604,-7.940876781674458,
,,,,,,,,,,-6.51474500697594,,-0.5472732875287049,-12.980597598377711,
,,,,,,,,,,-3.9596874142739233,,-0.2911884777807156,-16.914556531825202,
,,,,,,,,,,-3.7708549900752226,,-0.288883636016415,-8.217187542476797,
,,,,,,,,,,-8.458975864793867,,-0.5897351120812407,-17.865540859442575,
,,,,,,,,,,0.2723512208323267,,0.20338495301012993,-4.0610610834526,
,,,,,,,,,,-1.9613876628163742,,-0.09858744858377524,-6.043883534931338,
,,,,,,,,,,-9.670244145654745,,-0.19237138506317045,-0.27758866320131753,
,,,,,,,,,,-3.6715205438362717,,0.1167256249147927,-26.159034404424695,
,,,,,,,,,,-5.633121344463323,,-0.885708568217063,-7.501822399807136,
,,,,,,,,,,1.8676015250250422,,-0.5595430742277232,-9.980099298946877,
,,,,,,,,,,-8.968744649225957,,-1.039297420115688,-2.3091342821087273,
,,,,,,,,,,2.148749726614692,,-0.2768671733399384,-3.288231303325704,
,,,,,,,,,,2.098622460631029,,-1.028805430669883,-2.8845821724333534,
,,,,,,,,,,1.2777566738545207,,-0.16985854258834204,7.959179702722282,
,,,,,,,,,,-4.224387468456478,,-0.42017737216742873,-4.126827281145063,
,,,,,,,,,,-0.8965785975853754,,0.7334604026749024,-11.198521989508093,
,,,,,,,,,,-1.7371436213962668,,-0.16174860769722227,-5.774350373049252,
,,,,,,,,,,-11.683209347349475,,0.16476300125688392,-8.698213278309234,
,,,,,,,,,,1.511359563717636,,-0.3856498748082776,-10.406657753951842,
,,,,,,,,,,-7.103950133922712,,-0.07421075117972332,-5.185280541700052,
,,,,,,,,,,-2.510603426250384,,-0.10166224513649488,-17.62385748917768,
,,,,,,,,,,-10.999828524300202,,-1.1044401305978604,-0.27769026806694225,
,,,,,,,,,,-3.6705458629540435,,0.12207029690144326,-11.114044107701314,
,,,,,,,,,,5.233100530614826,,-0.32482269397097013,-11.79508227891239,
,,,,,,,,,,-12.260315960320906,,-1.1588156114996166,-3.378098242433301,
,,,,,,,,,,-5.5633351912197675,,-0.9289761285261715,-12.132096338542572,
,,,,,,,,,,5.719742917511925,,-0.034507363174425314,-12.188551626872078,
,,,,,,,,,,-3.7087944358490756,,-0.4632286554024347,-17.94659080922625,
,,,,,,,,,,-3.257519053760815,,-0.07034548917899419,-18.491750462304655,
,,,,,,,,,,-11.82839171208312,,0.17565399074372262,-6.866216154931469,
,,,,,,,,,,3.148690101985524,,0.38795489290918894,-5.017487968495665,
,,,,,,,,,,-3.382777679978655,,-0.8181153367491426,-15.316454764878602,
,,,,,,,,,,-4.381518838542487,,-0.43471550525409713,-10.396090512524681,
,,,,,,,,,,-4.606174926855441,,-0.47864867235242764,-1.4025050905154872,
,,,,,,,,,,-11.703198321679618,,-0.19550625830212448,-2.988830757555859,
,,,,,,,,,,-1.9621652414825141,,-0.6139007784911317,-4.683817203447861,
,,,,,,,,,,-3.7965840455006776,,0.7139002381529278,-20.609772803487104,
,,,,,,,,,,-3.225075527442287,,-0.9829470974841262,-7.603393179675286,
,,,,,,,,,,-6.29361742801179,,0.7794594641939367,-15.232706433001407,
,,,,,,,,,,-7.250476467570728,,-0.7127141446829461,-12.111140331993914,
,,,,,,,,,,-6.625435159071461,,-0.4634633717895697,-5.50416060906376,
,,,,,,,,,,0.7204196568466671,,0.0006653844732715903,-24.20466830146312,
,,,,,,,,,,-14.079206584129762,,-1.2198730062416563,-10.911452446982741,
,,,,,,,,,,-9.104194989226547,,-0.6659272361662153,-10.936917586492067,
,,,,,,,,,,-2.0429394956304665,,-0.1910967311343707,-6.282362953213623,
,,,,,,,,,,-17.77556008305749,,-1.0940376713612692,-5.449323590175115,
,,,,,,,,,,-2.77836069796779,,-0.22236864632898434,-11.760520690513756,
,,,,,,,,,,-0.2123296270940148,,-0.10717048364721496,-9.248651222123199,
,,,,,,,,,,-4.807813316264431,,-0.06602929109761195,-13.278579246976289,
,,,,,,,,,,-6.845979685150236,,-0.8705301484468908,-9.771974562880658,
