stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-5.62259000590269,,-0.19509424419464122,-0.13476703696614797,
,,,,,,,,,,-10.586602985205698,,0.5309098243493235,-1.1590260537470618,
,,,,,,,,,,-4.342087279147926,,0.6323134200545871,-9.324200246236739,
,,,,,,,,,,-3.4759691793717713,,0.012265434877725459,7.523875575065363,
,,,,,,,,,,-2.414736546291134,,0.6240826189016064,3.180440206484599,
,,,,,,,,,,-2.7804621575932593,,0.7434841502545042,2.1436255079978137,
,,,,,,,,,,-10.743400268416863,,0.055126544435715394,-0.26006097686283475,
,,,,,,,,,,-1.8270709276668577,,0.2736782175159801,-3.141714846017076,
,,,,,,,,,,-7.538546744663933,,0.6541010152773561,-3.6250594518371737,
,,,,,,,,,,-7.020374692136835,,-0.6794744082995133,-1.2024482705376107,
,,,,,,,,,,-7.0997498481107115,,0.13182052603942476,4.485439014084517,
,,,,,,,,,,-9.059250710187348,,-0.4730234159288745,9.882478582229302,
,,,,,,,,,,-8.490522127079737,,-0.4980563347542487,-3.355521624954818,
,,,,,,,,,,-2.702005805128118,,0.4630800123927378,2.8037263813678215,
,,,,,,,,,,-12.930983669908626,,-0.5260597352787294,5.804730279713608,
,,,,,,,,,,-9.613359937040467,,-0.051371216559120046,1.8399067776246054,
,,,,,,,,,,-13.429969886763875,,-0.3491513860112125,-1.0602249673466009,
,,,,,,,,,,-5.600464092949163,,0.03957508282600404,1.3749594111606782,
,,,,,,,,,,-3.5540582109179986,,0.4334297789018649,-11.801331191807616,
,,,,,,,,,,-9.83443218045195,,-0.9109375918580451,-0.20471303975767183,
,,,,,,,,,,-10.840476940343233,,-1.086896089138979,12.862598495547113,
,,,,,,,,,,-6.680844283278901,,0.12981031197760506,-5.154018362910841,
,,,,,,,,,,-7.3705091592854535,,-0.35746359764764635,0.48811906698265894,
,,,,,,,,,,-13.452846538685206,,-0.5785463063448915,7.74803146195614,
,,,,,,,,,,-8.282163576718844,,0.4386256182100793,1.0454467160133925,
,,,,,,,,,,-9.694723893242227,,-0.5836102232719427,-2.5457751397648813,
,,,,,,,,,,-2.0983950227835217,,0.055400329671119214,2.1084849902737512,
,,,,,,,,,,-6.768757248221653,,0.18059224100453825,-4.856859564237217,
,,,,,,,,,,0.9385607609919546,,0.7335949845685642,4.440513522019383,
,,,,,,,,,,-3.964185230770049,,0.53789891549705,3.382769809158516,
,,,,,,,,,,-3.778255795943819,,0.13645372344584672,1.2731332994750106,
,,,,,,,,,,-10.999828517011428,,0.4213206012579357,-10.853892752478952,
,,,,,,,,,,-5.582382872675431,,0.6889218255778915,-7.745457364838214,
,,,,,,,,,,-4.65571473148891,,-0.29953570522043044,-6.115855229494746,
,,,,,,,,,,-8.339780904408945,,0.005186648000208764,-0.1547359958811216,
,,,,,,,,,,-7.350762779445702,,-0.10536491100566721,-3.1933521356887127,
,,,,,,,,,,-11.550525165271056,,-0.7547559240631785,-3.293426725176412,
,,,,,,,,,,-4.023780036246087,,0.17199011310816711,-1.1588388474213238,
,,,,,,,,,,-6.369277032843048,,0.15125483512742793,-2.1508134034056265,
,,,,,,,,,,1.9112836017659847,,0.5344273236240469,-1.25744177434711,
,,,,,,,,,,0.7192462534137019,,0.4862248037882767,-9.150988068692305,
,,,,,,,,,,-4.492796539742329,,-0.5470461036869105,6.58303745530947,
,,,,,,,,,,-17.55228965046389,,-1.0205144759188276,-8.461722428141437,
,,,,,,,,,,-6.152891269591621,,-0.19006219031281052,-2.294269787975047,
,,,,,,,,,,-12.724759038663452,,-0.3471785821746993,-5.0125489895000825,
,,,,,,,,,,-12.24299084193399,,-0.9538365364818839,15.346526475267082,
,,,,,,,,,,-8.873951677715631,,0.10347057714950737,5.32951265491952,
,,,,,,,,,,-11.047428065016149,,0.09086864750570889,0.5825417980479679,
,,,,,,,,,,-2.584223625277807,,0.5090768052827765,-1.3503353032186467,
,,,,,,,,,,-6.626791800240871,,0.48400577185458094,1.4700730865125122,
,,,,,,,,,,-10.785005688614591,,0.5673985309994064,-4.76579979279124,
,,,,,,,,,,-8.1965052064452,,0.5798841456619734,-9.160360181210912,
,,,,,,,,,,-5.1005029425823984,,0.03965652746597066,-13.005780543539235,
,,,,,,,,,,0.9606776570758189,,0.5831357828840114,-18.482091776716043,
,,,,,,,,,,-6.024763609236346,,0.148849331253626,6.57793705352341,
,,,,,,,,,,-9.84036393134437,,0.5246566263594583,-2.79790166315516,
,,,,,,,,,,-4.771109421898228,,0.17577899535764116,3.3376844539919412,
,,,,,,,,,,-2.4056412899582598,,0.8620032402476568,-3.697545747517484,
,,,,,,,,,,-15.699204388286848,,-1.2493060879597042,0.6502171285204055,
,,,,,,,,,,-4.180818382788603,,-0.1297259445564105,-1.5596643503923084,
,,,,,,,,,,-6.74811400094948,,0.46499212611067897,-8.780513281999113,
,,,,,,,,,,-12.318659065350607,,-0.22629716434413974,0.6372362006369449,
,,,,,,,,,,-8.795560755621283,,-0.4453445799414571,4.096699761051696,
,,,,,,,,,,-2.990891488344379,,0.6213257231746391,-8.025043577242153,
,,,,,,,,,,-10.999828524284116,,-0.24723963076046343,-5.962396896285902,
,,,,,,,,,,-3.308653056835125,,1.0271159670164272,-1.5765553122149167,
,,,,,,,,,,0.5402267047634843,,0.20092835179496274,5.621078892668585,
,,,,,,,,,,-5.943322062685006,,0.1961996307896893,5.061152237172515,
,,,,,,,,,,2.987592129819546,,0.6951393513245144,1.3880017171782462,
,,,,,,,,,,-9.527394392625554,,0.35298228044547075,8.552308237700062,
,,,,,,,,,,-10.999828523145656,,0.2682198918569487,-1.0707486801492272,
,,,,,,,,,,-10.889511430187614,,-0.2738210338939323,-1.6492084333251784,
,,,,,,,,,,-4.198309692549228,,0.42651238329371355,-9.947926101372108,
,,,,,,,,,,-6.465358375725522,,0.022905515594657026,-4.8058708453252885,
,,,,,,,,,,-5.047366375798737,,-0.905660778984929,10.134038936733129,
,,,,,,,,,,-5.989525694793247,,0.4174159190614006,-5.283839333270252,
,,,,,,,,,,-8.211381080526284,,-0.378186364246363,-0.9495661511277754,
,,,,,,,,,,-13.36725497061021,,-0.40836906946718365,0.13012620507935627,
,,,,,,,,,,-8.922073119262592,,-0.5460248507515165,1.616734531701692,
,,,,,,,,,,-7.34059199656599,,-0.14195661427632886,4.934722165978758,
,,,,,,,,,,-2.7615289510935193,,0.12141609943489057,0.11211952339278591,
,,,,,,,,,,-7.847623424500674,,-0.5224876831155656,4.626887691061302,
,,,,,,,,,,-9.010253167600231,,-0.13667124877418196,-3.502187648161305,
,,,,,,,,,,2.943959104559524,,0.8234038384791775,0.12932585952246325,
,,,,,,,,,,-6.628139963700102,,0.6188456940278605,-1.5867450030434993,
,,,,,,,,,,-7.990570517396995,,-0.35905887747523324,3.6235691719046588,
,,,,,,,,,,-8.581624432686013,,-0.42895747809899243,-0.19834099239253408,
,,,,,,,,,,-9.873066670890449,,0.4924819845353451,-2.091077419329325,
,,,,,,,,,,-12.004609042834531,,-0.5399688853133279,-5.124835329962898,
,,,,,,,,,,-11.44619165697269,,-0.07866847923699449,4.561682850435717,
,,,,,,,,,,-7.92653539333409,,-0.28638299666843464,-5.822300498271484,
,,,,,,,,,,-7.065178752228456,,0.05094456512837592,-1.0159149360810324,
,,,,,,,,,,-12.041473296525114,,-0.2569312753691287,4.914159264360923,
,,,,,,,,,,0.2233978716252658,,1.1814836345481408,-2.476715414890526,
,,,,,,,,,,-10.999828507227914,,-0.4286845647524056,2.235437092537879,
,,,,,,,,,,-10.706151356785266,,-0.21496530565081812,-4.1016508451075495,
,,,,,,,,,,-9.424362552343156,,0.5290416799590588,-5.1574049855431445,
,,,,,,,,,,-4.860257107793549,,-0.3667391190835717,-1.031870042803365,
,,,,,,,,,,-6.235426359588244,,0.11669634079529179,0.7903254686096551,
,,,,,,,,,,-6.122224335369824,,-0.13304423268939594,2.9900381284837905,
,,,,,,,,,,-5.886109494080386,,-0.17780937903122987,6.791892930596619,
,,,,,,,,,,-11.36500367428782,,-0.057678360936012175,0.8008118208909345,
,,,,,,,,,,-5.8758330138400785,,0.15845582887497828,5.679405982617809,
,,,,,,,,,,-1.213626882475989,,-0.24898276387807655,6.648385738718096,
,,,,,,,,,,-4.018491668733315,,0.9068167621464213,0.5275521638409957,
,,,,,,,,,,-8.75100516478548,,0.21509600955826402,1.44063868229226,
,,,,,,,,,,-5.90603537433544,,-0.18521018165891354,1.1976106113653218,
,,,,,,,,,,-8.297650348105567,,-0.6841355850362756,0.8287093562343248,
,,,,,,,,,,-9.580303065267007,,0.28879427761589505,4.664467124474153,
,,,,,,,,,,-4.315705145879956,,0.35757359954263906,-0.17583840884357999,
,,,,,,,,,,-9.878942411122692,,0.6786005053738182,-2.9869147555841917,
,,,,,,,,,,-10.820667268198049,,-0.5002175754450323,2.9654626527800394,
,,,,,,,,,,-6.3694769368407655,,-0.4803308381651786,-5.333430490091148,
,,,,,,,,,,-5.530841159357299,,-0.0017214107984468874,13.152799189938651,
,,,,,,,,,,0.3381170234072513,,1.036289014068843,11.595901664655301,
,,,,,,,,,,-12.22730652199842,,-0.2694523809028461,10.042019380137662,
,,,,,,,,,,-8.676911252261142,,-0.4629934316962833,0.7534887404303257,
,,,,,,,,,,-5.453744259560335,,-0.06936611821451595,0.41492311704656426,
,,,,,,,,,,-10.999828518817734,,0.11053692684019746,2.5947423658013813,
,,,,,,,,,,-10.999828524300202,,-0.26537320509291357,2.567884395497746,
,,,,,,,,,,-14.897846525810055,,-0.7030974407674803,-0.17714913139219945,
,,,,,,,,,,-4.082300845513206,,0.45816942868434746,2.8482529744668312,
,,,,,,,,,,-7.587167616914101,,-0.021140887477435488,4.51038330174155,
,,,,,,,,,,-8.909646723013266,,0.03933555672773036,2.6004734985147984,
,,,,,,,,,,-8.330239269047595,,-0.20329793980839359,-3.3641655367854075,
,,,,,,,,,,-7.702738332557786,,-1.010431938625802,-3.3574697889816743,
,,,,,,,,,,-7.049802357919264,,-0.5788888463945084,0.6050510559859166,
,,,,,,,,,,-5.454856112949174,,0.43062016968231387,-10.365096569644164,
,,,,,,,,,,-8.067187642067458,,-0.04099591073846861,-4.570978490497412,
,,,,,,,,,,-8.928925140451824,,-0.09229371976407771,0.8406336079314134,
,,,,,,,,,,-5.293409153286421,,-0.3586368025770853,8.205959686686773,
,,,,,,,,,,-6.009727666495932,,0.4774163444780289,-0.40060276664992517,
,,,,,,,,,,-6.534074369835227,,0.11307780533698569,-9.821902231060626,
,,,,,,,,,,-12.186924062443083,,-0.08398613369616233,-2.8375182831963834,
,,,,,,,,,,-10.999828524296563,,-0.0923182031282277,-0.7304930515710764,
,,,,,,,,,,-8.935534080909806,,-0.41811703391713206,-1.671607993848159,
,,,,,,,,,,-8.785107864369733,,0.63685668293863,0.15646493942173428,
,,,,,,,,,,-5.6776737392991015,,0.3731427792940699,-2.2272267076955408,
,,,,,,,,,,-8.116576813373,,0.2629307392132874,1.5535259243121997,
,,,,,,,,,,-6.440202626930689,,-0.2646802374351238,0.07674610443479243,
,,,,,,,,,,-5.15749122475454,,-0.1298983318687074,-4.578258518199281,
,,,,,,,,,,-7.599333165197354,,0.9948342496337229,-3.67700362035094,
,,,,,,,,,,-4.071685949815933,,0.3226593523446048,-2.7109563900664866,
,,,,,,,,,,0.37956135188824935,,0.782226870690541,-0.027711386085735364,
,,,,,,,,,,-8.246660921278979,,-0.11898651294089582,1.9270295681347316,
,,,,,,,,,,-5.555647417177335,,-0.2540618753243354,6.521845973938331,
,,,,,,,,,,-2.8612368104909365,,0.016395732654676226,-5.7357659961130345,
,,,,,,,,,,-9.749709663288519,,-0.6746137370818857,2.7321947209750617,
,,,,,,,,,,-6.9167764956594,,0.38852393006890423,-2.9771956182713226,
,,,,,,,,,,-6.949487865180205,,0.7551789397320724,11.90254815757271,
,,,,,,,,,,-8.155302026001165,,-0.387455802888285,5.427002776393479,
,,,,,,,,,,-10.999828523700563,,-0.3215023799973134,-2.4060875005209788,
,,,,,,,,,,-8.729250638226775,,-0.44819984186181555,-18.01027906080224,
,,,,,,,,,,-10.24606402972682,,0.15075436763618374,8.195911135471004,
,,,,,,,,,,-5.271663689520115,,0.7553861977243382,-0.017981467164039085,
,,,,,,,,,,-2.6740408240580344,,0.5333883639494901,-7.1279792961543835,
,,,,,,,,,,-5.884727967385723,,0.10244576958224233,1.4325935456828338,
,,,,,,,,,,-6.908519881867848,,0.16398349510549057,0.4801953871764358,
,,,,,,,,,,-7.388969944811486,,-0.07008136978772815,-1.8034693833755573,
,,,,,,,,,,-9.53318308058682,,0.30933964313104606,-7.600506095877317,
,,,,,,,,,,-4.716114036970421,,-0.2604292628744743,4.951994792376816,
,,,,,,,,,,-10.167445234295142,,-0.19358752299466403,-12.04569922918297,
,,,,,,,,,,-10.815351202637823,,-0.36946923650586605,-1.1597126335841046,
,,,,,,,,,,-4.7564925179437365,,0.46989188804800974,-4.46386381949338,
,,,,,,,,,,-4.460299263894974,,0.7543410756406347,-5.736635926760399,
,,,,,,,,,,-8.142936859698663,,0.21629983381720802,2.9911497452127245,
,,,,,,,,,,-9.445736741056383,,0.10162587362063753,1.4358466414012294,
,,,,,,,,,,-10.086763292574407,,-0.36015232447125684,0.5615492686177983,
,,,,,,,,,,-2.4541773285091506,,0.6731859450424927,0.7616773793898771,
,,,,,,,,,,-7.563447919923004,,-0.32373950504797244,5.619198633507524,
,,,,,,,,,,-6.4573474187973385,,0.05037051194852342,-6.5212906767912,
,,,,,,,,,,-5.064252219392711,,-0.0642280944653972,-4.380543351483544,
,,,,,,,,,,-12.944396453091,,-0.3041639553544911,1.6279730181145362,
,,,,,,,,,,-4.233229495737667,,-0.1008248606555759,10.521238695532569,
,,,,,,,,,,-10.631744494286643,,0.3353191668776631,-3.231361311402419,
,,,,,,,,,,-2.68070712856096,,1.1038000722353913,2.8231047093596398,
,,,,,,,,,,-7.475663287658135,,0.16711802844022233,-7.008668455786123,
,,,,,,,,,,0.36208566987155827,,0.7404622713994576,-1.9494606339744485,
,,,,,,,,,,-4.221440235710564,,0.3548181240482355,-6.2294353137038225,
,,,,,,,,,,-6.456534291279035,,0.3329273549330277,-0.9848138924625175,
,,,,,,,,,,-8.700789001308824,,0.1373391253044794,4.448909454602384,
,,,,,,,,,,-5.513029376244378,,0.226369909545568,7.142172997467068,
,,,,,,,,,,-6.869227037616307,,0.26280300576582316,-5.409202155844101,
,,,,,,,,,,-11.221083766782186,,-0.2001348529305003,6.434455446452112,
,,,,,,,,,,0.913107320845471,,0.8233602682722354,-6.6110224138180955,
,,,,,,,,,,-4.086050781652216,,0.6046075481820748,0.00025422842149965544,
,,,,,,,,,,-5.7314496631124685,,0.020515077490230488,1.7268775678545685,
,,,,,,,,,,-11.673267347032215,,-0.7502164416671492,0.0010864915331633856,
,,,,,,,,,,2.898823408873295,,1.2895200615031492,1.0663098353084486,
,,,,,,,,,,3.0915667354497516,,0.7650767671674131,3.6773178975117196,
,,,,,,,,,,-11.755889149274303,,-0.37980488686638947,8.800011741025413,
,,,,,,,,,,-7.8888676425852795,,0.1201227593489271,-3.3531804081115437,
,,,,,,,,,,-10.999827226539743,,0.01865055544252255,4.629541282261526,
,,,,,,,,,,-6.782958703197995,,0.13203560909870327,8.078244122669187,
,,,,,,,,,,-7.247897086206744,,0.3464587946206528,-2.4239195822203023,
,,,,,,,,,,-8.193489007456034,,-0.2626081939316885,4.354467932877096,
,,,,,,,,,,-8.75526611673741,,0.35079637153335486,3.378857545150309,
,,,,,,,,,,-13.094914079138903,,-1.1823466307232162,-4.17198912527662,
,,,,,,,,,,-8.84161994625881,,0.5840864772282871,-5.620167598993284,
,,,,,,,,,,-1.8929512496991825,,0.5041297588443759,-1.9460261261228147,
,,,,,,,,,,-10.014497667187877,,-0.15322208367379242,-4.784531641336618,
,,,,,,,,,,-7.6169318689614345,,-0.5982367960424766,-2.346510180767859,
,,,,,,,,,,-10.597244651110968,,-0.08279255656131546,-2.2646799451555144,
,,,,,,,,,,-9.427466729410177,,0.20455133540998496,-3.617708471990162,
,,,,,,,,,,-10.069108839132246,,0.12129401812129123,1.4708222549119432,
,,,,,,,,,,-1.24304255011323,,0.5969277011628633,-7.898140933654405,
,,,,,,,,,,-11.435764753213174,,-0.8451688835360102,5.8318786026131875,
,,,,,,,,,,-7.538221484889117,,-0.786156253070039,-6.91338605247295,
,,,,,,,,,,-10.354262537068164,,-0.49455357433784153,-0.21579966083307162,
,,,,,,,,,,-6.0627103733366985,,-0.4643312529058937,10.656956034310348,
,,,,,,,,,,0.5643424987185685,,0.7555307649658304,6.525123471200626,
,,,,,,,,,,-6.708085355297633,,0.31645689656332715,-1.9292414679782297,
,,,,,,,,,,-9.106554099985598,,-0.0058294140846177405,-2.2208180336665104,
,,,,,,,,,,-1.2452482200005706,,0.7166475864051054,-3.8417301051422013,
,,,,,,,,,,-6.064747936197318,,0.63088202530904,1.3999906845378727,
,,,,,,,,,,-8.459157895572122,,-0.29087923746000666,-1.9091217305317114,
,,,,,,,,,,-17.77556008305749,,-1.2798686938833412,7.751709167796087,
,,,,,,,,,,-7.767427894396953,,0.27996299448037076,-2.5979210556494756,
,,,,,,,,,,-9.478037047795526,,0.17329835084416612,-7.5420065882621445,
,,,,,,,,,,-2.792454428767132,,0.6452031127432606,5.482472018909438,
,,,,,,,,,,-11.453314308419381,,-0.49430451290204336,6.9362355886154266,
,,,,,,,,,,-1.9085042114985094,,0.45455611307609856,2.399313474081795,
,,,,,,,,,,-0.6113984461633966,,0.4002805482731416,-3.242776915477164,
,,,,,,,,,,-9.781384423391929,,-0.3790073759015048,-3.975904437345364,
,,,,,,,,,,3.223912747102599,,0.7498256598104903,0.01806616289757518,
,,,,,,,,,,-6.058831723653807,,-0.2129686979005929,7.423911390677091,
,,,,,,,,,,-13.068431046537897,,-1.1556724503812392,-4.211979718013003,
,,,,,,,,,,-3.0176716533479633,,0.7511191296715023,-7.544159351803664,
,,,,,,,,,,0.2555815078205315,,1.0242912187594606,0.7871196524685443,
,,,,,,,,,,-11.1020992407833,,0.1808496970027669,-4.212103472251821,
,,,,,,,,,,-1.4055618445606894,,0.5065447989600723,-3.0038031029893006,
,,,,,,,,,,-9.02673436054314,,0.15707626661850282,0.9045453523088681,
,,,,,,,,,,-5.46599178176623,,0.2955597829140151,-10.400258758416156,
,,,,,,,,,,-10.999828524260726,,0.39193124316043,1.4884341890292734,
,,,,,,,,,,-9.570611917243927,,-0.5008272441532674,1.48518552404334,
,,,,,,,,,,-5.19918598298205,,0.5787280497733824,-5.66587697479108,
,,,,,,,,,,-17.775555055213783,,-1.591797624263652,2.976446793429192,
,,,,,,,,,,-17.77556008305736,,-0.5585652847769809,-0.29097703713472667,
,,,,,,,,,,-5.198027931677475,,0.09798607528645624,-7.257258230649584,
,,,,,,,,,,-8.354019649281872,,0.08246696578027564,2.6797691213725634,
,,,,,,,,,,-6.156581298119266,,0.6685655082649085,0.927073344065108,
,,,,,,,,,,-10.999828524028121,,0.0784798033272645,6.363562075025763,
,,,,,,,,,,-5.244125509348793,,-0.021031747070297133,-8.608818103156416,
,,,,,,,,,,-3.991393810836038,,0.3178659529556912,4.510208516638188,
,,,,,,,,,,-8.188953902523236,,-0.5034367764090365,5.333547481893703,
,,,,,,,,,,-7.1306577884179205,,-0.5153459445311086,-3.0502437231137516,
,,,,,,,,,,-8.014328176752658,,-0.5618474512489635,2.1740157684238857,
,,,,,,,,,,-8.195745451236682,,-1.0085611831400603,-1.8779573063365687,
,,,,,,,,,,0.20913884944208747,,0.8962779522771128,-2.7462289823349924,
,,,,,,,,,,1.4178147552708553,,0.6849781543700159,8.108196552830448,
,,,,,,,,,,-14.151310835662223,,-1.4529933621835363,5.29531437875974,
,,,,,,,,,,-7.584276381167084,,-0.11767993855348509,-2.1643624775005232,
,,,,,,,,,,-13.044779233428148,,-0.09135404452457734,-6.309466595714977,
,,,,,,,,,,-6.398693293857038,,0.13581622873274024,-2.14564523860898,
,,,,,,,,,,0.9133263761544083,,0.3211281957654766,3.960930400606713,
,,,,,,,,,,-14.299828249434075,,-0.1674761191223415,1.2335261141009897,
,,,,,,,,,,-3.0607277262387513,,0.6538491013389731,-0.9444544130475376,
,,,,,,,,,,-2.506475110789926,,0.6048782062418608,7.462764934061136,
,,,,,,,,,,-2.0988454757937736,,1.261678027099666,-0.7020510888543394,
,,,,,,,,,,-5.237096266696364,,0.14853885140681,0.17065552946841234,
,,,,,,,,,,-6.467270580083347,,0.3840433845776053,-7.495812396861127,
,,,,,,,,,,-6.97028766620295,,0.029172483372561075,4.384847578145477,
,,,,,,,,,,-10.999828524278998,,-0.163622726278997,-2.211527354660726,
,,,,,,,,,,-3.1465711050527623,,-0.07188746596560863,6.92544652093548,
,,,,,,,,,,-5.097892382490312,,0.1428521430265646,2.7768925942933365,
,,,,,,,,,,-9.76731367738878,,0.026521770440618247,-12.391742103164958,
,,,,,,,,,,-11.034402690000752,,-0.810200240420687,5.2451377298423285,
,,,,,,,,,,-10.999828522103407,,-0.39708954864427254,-2.120931758281083,
,,,,,,,,,,3.2949473525150843,,0.6123238822527645,-4.302988512520555,
,,,,,,,,,,-4.267987457974136,,0.5073479348684712,3.4350682972634394,
,,,,,,,,,,-4.753717881057698,,-0.9498254496140568,8.726003165107667,
,,,,,,,,,,-8.0401848960289,,0.010729660084648858,4.393815022428897,
,,,,,,,,,,-6.280710821435398,,1.2047646741376001,4.675598369430732,
,,,,,,,,,,-8.862362003221735,,-0.802848180399774,-5.700105348004173,
,,,,,,,,,,-10.999827338449222,,-0.6025502487118068,-8.129812606612699,
,,,,,,,,,,-1.738287487257053,,0.1337629883081925,-2.6457567942511084,
,,,,,,,,,,-5.866602558172211,,0.10502406100598184,8.884713185269591,
,,,,,,,,,,-7.272635606110335,,-0.13777350626228663,-0.9986720745049046,
,,,,,,,,,,-7.127925118517179,,0.2637183029382741,-7.34503753141276,
,,,,,,,,,,-9.09099039207238,,0.31616328215634754,-7.340914797865695,
,,,,,,,,,,-7.411155016618889,,-1.0300478356471234,-3.8599111984024037,
,,,,,,,,,,-11.01937589341446,,-0.6098553532939406,-1.8022993038689883,
,,,,,,,,,,-9.565465874972654,,-0.41599247982839005,1.819815752993829,
,,,,,,,,,,1.6236096077712265,,0.28998889082572554,9.65988737571095,
,,,,,,,,,,-1.9863533315696482,,1.203547505199854,-1.5978603092096808,
,,,,,,,,,,-8.88333553416183,,0.15711569944763823,2.6932102213996347,
,,,,,,,,,,-9.239551782553848,,-0.10035777171705454,0.5190755847461452,
,,,,,,,,,,-10.999828524292813,,0.15324191879667945,2.8580232686070404,
,,,,,,,,,,-6.555411916635605,,0.2609556424481229,-6.5825262336290695,
,,,,,,,,,,-13.674811538851666,,-0.4349182165573216,7.059835070760828,
