stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.6816113410483798,,-0.3509621558936013,-2.1658214942716008,
,,,,,,,,,,3.235473367650365,,-0.42383104499813923,-5.925063121211511,
,,,,,,,,,,8.241802313661422,,0.23206522698570264,-2.355803088702025,
,,,,,,,,,,-5.530630509845151,,-0.7106684303025622,2.1942754693731774,
,,,,,,,,,,6.626445113306699,,1.130888015204572,-11.123733843563842,
,,,,,,,,,,4.708525093139743,,-0.6604374737340318,-13.94622174456467,
,,,,,,,,,,7.898858539359856,,-0.1080525876073335,-5.130021371828495,
,,,,,,,,,,-0.8932695054441844,,-0.05915001638843762,-0.6860322283805234,
,,,,,,,,,,-2.767818651405676,,-0.6406260634772505,-0.678184243722241,
,,,,,,,,,,3.6680477953754607,,0.4653404640455068,-3.88956179832173,
,,,,,,,,,,-0.9866635993089843,,-0.009179372399624892,-7.747170510519529,
,,,,,,,,,,0.44383079797911507,,0.5493139156632066,2.202373452613041,
,,,,,,,,,,8.176211158912986,,0.6759560768159973,-3.831126911896883,
,,,,,,,,,,0.956523330397762,,-0.7562104761088174,-5.673821781252123,
,,,,,,,,,,3.2017932461727625,,0.5914532036921903,-4.111581858124883,
,,,,,,,,,,-5.613578967863314,,-0.7153184791432926,-5.669997486273838,
,,,,,,,,,,6.16157358675202,,0.9779001423926049,-4.1206209142669445,
,,,,,,,,,,1.956320191950491,,0.16914532726033202,-4.719207650256827,
,,,,,,,,,,12.250197898488144,,1.153901603533736,4.972482551246499,
,,,,,,,,,,2.2197217244823317,,-0.27865206968739276,-4.492961227651528,
,,,,,,,,,,7.82816902588875,,0.5950908497879641,-2.331350117136774,
,,,,,,,,,,5.41011014991209,,0.7373369577140225,1.4743248755741354,
,,,,,,,,,,7.086760228429205,,0.979599662772526,-6.160170590665146,
,,,,,,,,,,1.8898355513164784,,-0.11217574229407552,-2.708188213547837,
,,,,,,,,,,8.205222526656152,,-0.10869434368656704,-4.396082959940736,
,,,,,,,,,,7.989823049468407,,0.1402013822872033,-4.0086280099195575,
,,,,,,,,,,-2.354575230754791,,-0.041026544809644266,-13.718715844817552,
,,,,,,,,,,-1.393532106782806,,0.13419564652656174,-0.417480807957864,
,,,,,,,,,,10.200191281438654,,0.18829920263808927,-5.1701931174946205,
,,,,,,,,,,5.244214413814983,,0.10275968974762008,2.3594382073860443,
,,,,,,,,,,-3.72117670814825,,0.02550884284816937,0.15212342756547184,
,,,,,,,,,,-1.7809079011454838,,-0.28779115319924126,-7.0782977399029265,
,,,,,,,,,,7.795572300700019,,0.3087945026102873,-0.984300751558471,
,,,,,,,,,,0.7834113905358401,,0.17602855003945747,2.6713334284341137,
,,,,,,,,,,1.815635537495625,,-0.3195368442302324,-4.125142560634574,
,,,,,,,,,,-7.977540314222156,,0.02408796359612821,-7.129802977654624,
,,,,,,,,,,-1.8739396907644734,,-0.6727316569766024,1.3414839964763752,
,,,,,,,,,,5.390493788453625,,0.32719014091446985,-1.5538466411885843,
,,,,,,,,,,9.72133684693003,,1.0279342717120115,2.948010172139281,
,,,,,,,,,,0.5412936944802244,,0.2008726241522558,-10.376237712443817,
,,,,,,,,,,-3.1521198634658996,,-0.18621131839451555,-18.382451379048746,
,,,,,,,,,,2.7145706882316283,,0.2700690043161042,-11.366429363985699,
,,,,,,,,,,-1.7610552512864697,,-0.1965644480898669,1.667549558241994,
,,,,,,,,,,1.935903376061921,,0.08496856830272763,-6.955758081184265,
,,,,,,,,,,2.408048824272272,,0.1553937591446584,-5.386201276651627,
,,,,,,,,,,4.0597257765413906,,0.6739681299285816,-3.6887351858829756,
,,,,,,,,,,4.3967969298409795,,0.46306681842946606,3.58792231013513,
,,,,,,,,,,4.147849415443386,,0.8735226479391037,-1.5170079711118787,
,,,,,,,,,,4.637147552273432,,0.09189143985674632,-5.425825368951811,
,,,,,,,,,,3.482662601242887,,0.4129358431860829,-7.298433304763786,
,,,,,,,,,,1.1592674947549535,,-0.25612337357030907,2.5750271226507317,
,,,,,,,,,,7.789711039021844,,0.820617511393284,-8.127860057713374,
,,,,,,,,,,4.744192402222994,,0.44413080394943755,-2.9278730840760185,
,,,,,,,,,,6.872235024052973,,0.4312181582524988,-12.225672573018176,
,,,,,,,,,,-3.951315708659928,,-0.311385343023133,-8.624001478534424,
,,,,,,,,,,10.285263595167022,,0.1260900393785738,4.212704513772419,
,,,,,,,,,,9.882063840281981,,0.036996788189899835,-9.375694866763647,
,,,,,,,,,,3.2354125644822234,,0.591416042053092,-3.921658747217425,
,,,,,,,,,,7.31734297465439,,0.2835866668508797,-9.732688771017893,
,,,,,,,,,,3.8371744236100533,,-0.43219295767830374,-0.41552256444481045,
,,,,,,,,,,9.117972214814166,,-0.02536440685199327,-5.375691484464037,
,,,,,,,,,,3.6329930441812905,,0.23773092032466922,-0.7776808248588808,
,,,,,,,,,,7.21520926177769,,0.11406060319399361,-3.1692763006335576,
,,,,,,,,,,-4.901311131007965,,-0.0331380222736651,-10.273871809759044,
,,,,,,,,,,0.8549344676543815,,-0.6137569312664035,0.87122173566394,
,,,,,,,,,,9.238099258537877,,0.2683461918531069,5.880336940134166,
,,,,,,,,,,-3.107812755114812,,0.17303933040219197,-2.957599776021687,
,,,,,,,,,,4.197230601150481,,-0.13561299496655285,-2.8418469589762276,
,,,,,,,,,,4.979611271977272,,0.07444860404230637,-0.8514542064350412,
,,,,,,,,,,0.7512627372006017,,0.5562807492476717,-0.41921580966829725,
,,,,,,,,,,4.339976481939233,,0.43705109063442155,-6.5581665130496365,
,,,,,,,,,,-1.2894309331532399,,0.3234653065188379,-1.7825355829166059,
,,,,,,,,,,5.242673799178862,,0.7794339514096338,-5.3057986831850386,
,,,,,,,,,,-1.8351755108185095,,0.0027802812150906366,-4.156573646216018,
,,,,,,,,,,-6.178798431397315,,0.01200125827280191,-3.9218441201240366,
,,,,,,,,,,0.31757090764449586,,-0.051324942378016214,-5.722606386229161,
,,,,,,,,,,-1.0662755690695607,,-0.5503299726517277,-1.1635044495066074,
,,,,,,,,,,1.5010536162026489,,0.6608221104177922,-0.7304036882642603,
,,,,,,,,,,5.2319711850224895,,0.17758946327926595,-3.0204294934608233,
,,,,,,,,,,8.189854957408643,,0.4007389810691239,-1.0631443722938654,
,,,,,,,,,,4.6254700818495875,,0.49121156795607535,-3.6028319828933957,
,,,,,,,,,,3.4619130748643485,,0.2975219977845394,-0.7810103678341279,
,,,,,,,,,,11.68680431353927,,0.6620758002574338,6.2851571111060025,
,,,,,,,,,,2.788813038569441,,-0.24339986066080171,2.572637583220748,
,,,,,,,,,,-1.1515960846096234,,-0.1404712123325647,-2.4437706254005302,
,,,,,,,,,,1.588193245679733,,0.6890801632688952,-8.975008735109261,
,,,,,,,,,,3.446439673582927,,0.8448782290487247,-2.829729813594023,
,,,,,,,,,,8.374375157690963,,0.3943888532127661,-4.411952639792494,
,,,,,,,,,,-5.862478420348493,,-0.1798883448861003,-3.9902237865394583,
,,,,,,,,,,-1.1275972586622722,,-0.414397963224006,2.2912816822046853,
,,,,,,,,,,3.682406873153819,,0.44973762393505085,-5.59787818367553,
,,,,,,,,,,8.266333936369788,,0.149645885056367,-12.58630161944666,
,,,,,,,,,,-2.6910763557182453,,-0.2569909750360252,-7.0074965968866625,
,,,,,,,,,,8.830791642827878,,0.4886081366516353,-1.5471978171942906,
,,,,,,,,,,6.591126453995303,,-0.06611466195611353,-8.77311921981184,
,,,,,,,,,,0.5496743825327602,,-0.2359864823678078,-3.64880746077127,
,,,,,,,,,,4.111659255210109,,0.4318975403170569,-4.005222479848434,
,,,,,,,,,,2.7551792681907665,,0.1348109870977818,-0.00606180419995037,
,,,,,,,,,,-0.9776798419274824,,-0.0017462028645057594,-9.572745005768404,
,,,,,,,,,,7.148669100729146,,0.5505911618335414,-1.9637654942801706,
,,,,,,,,,,3.5664754873449764,,0.29101480573343236,-6.975815705682375,
,,,,,,,,,,8.813600261079984,,0.8782636423806509,-2.51698703725891,
,,,,,,,,,,10.999828524175797,,0.3285262576795976,-7.367076660668382,
,,,,,,,,,,5.645448116550724,,0.1778806429162732,-0.3685210027383144,
,,,,,,,,,,4.541527443737562,,1.0710150534537057,-11.501777033852237,
,,,,,,,,,,7.686604159410642,,0.9169541232055013,-1.680495964826963,
,,,,,,,,,,4.9348721677632685,,0.5090186334999186,-5.317388805545176,
,,,,,,,,,,10.296776776730376,,0.26876569403167316,-7.800116223742967,
,,,,,,,,,,0.6035826999253596,,0.02588133757005845,-8.934640445854052,
,,,,,,,,,,0.16805696981368567,,0.2912119232475345,-2.899791298654589,
,,,,,,,,,,6.165320561640801,,0.7313189666262417,-4.470461540792184,
,,,,,,,,,,7.789055141728987,,0.20119022490684485,-6.515807206788928,
,,,,,,,,,,10.46483884333645,,0.44102081783238667,-2.1758548319935986,
,,,,,,,,,,2.245016847499139,,0.05552973614701797,-5.767524845146339,
,,,,,,,,,,0.4719399265728713,,-0.4308649723502541,1.0208264262862399,
,,,,,,,,,,-2.6894723659070916,,-0.33640301698206826,-0.40057977026607594,
,,,,,,,,,,0.11073502295486537,,0.010239146532418097,-5.85553267684948,
,,,,,,,,,,-4.023566622280176,,-0.3501522597309355,0.14702841648115667,
,,,,,,,,,,5.921248140211577,,0.49951582062881017,-6.726183606153644,
,,,,,,,,,,0.6749716111109426,,-0.052657690896393924,-11.871585160354629,
,,,,,,,,,,1.7401739196062966,,0.5799917452019091,-2.7664261571024378,
,,,,,,,,,,-1.4707149024454478,,-0.17290347081273516,-2.3308197484123654,
,,,,,,,,,,4.546962646079813,,0.043313420307670936,-5.56516122506258,
,,,,,,,,,,-1.8593685655246226,,-0.11068229933034002,-5.904360788770739,
,,,,,,,,,,-3.0533643233866,,0.26175001560974637,0.10931937151262502,
,,,,,,,,,,-3.6849643813859534,,-0.9119782773582156,0.8429387986087632,
,,,,,,,,,,2.087775459570747,,-0.26224524629079005,-9.144721721080487,
,,,,,,,,,,-2.2684902189229197,,-0.4672604400546145,-3.4407049202699267,
,,,,,,,,,,5.640097216763363,,0.5720075877046076,-3.871267730585245,
,,,,,,,,,,3.0150931916797257,,0.06527972853122652,-0.46498947093281895,
,,,,,,,,,,-3.4790573487193623,,0.3854371113807868,-1.238535960952646,
,,,,,,,,,,11.929370696060811,,0.5792612668974655,-7.945356012412406,
,,,,,,,,,,4.70310787587677,,-0.13672512018423297,2.491927065756797,
,,,,,,,,,,1.6908670330308193,,0.4497605375149603,-0.9469957511457032,
,,,,,,,,,,4.58026009288043,,0.2856937191964604,-6.883289502625456,
,,,,,,,,,,2.8704415027648746,,0.398776446167454,-7.388068151020949,
,,,,,,,,,,0.41355675031443967,,0.15593294362472365,-9.722101476974624,
,,,,,,,,,,6.2628321104612,,-0.25026393751842946,-3.480341212816485,
,,,,,,,,,,3.779554033279774,,0.3214053693830197,-8.125427855173392,
,,,,,,,,,,1.8571790610194019,,-0.6059000830795006,-4.833315936892125,
,,,,,,,,,,5.767964882520713,,0.39153291865847184,-6.710739037319083,
,,,,,,,,,,9.709277127066441,,0.19485893722967867,1.214863945387138,
,,,,,,,,,,0.8374639111274765,,-0.37394958648776827,-6.344506967705983,
,,,,,,,,,,2.6160325678064944,,0.12780742067928955,0.5316102174611445,
,,,,,,,,,,6.239286841515881,,0.3663656325645527,-3.640213500428149,
,,,,,,,,,,1.42282114356684,,-0.3316776591347379,-6.2876990119363,
,,,,,,,,,,12.57235470712209,,1.239901957345848,-3.235849258466081,
,,,,,,,,,,-3.5054349687379625,,-1.115110808715355,-2.218834998212137,
,,,,,,,,,,13.018431404769874,,0.03556317036959316,-4.224221034228578,
,,,,,,,,,,1.1090572137080719,,0.18423477225885454,0.7203109384244729,
,,,,,,,,,,6.729491537282836,,0.36908316202167807,0.802930801337013,
,,,,,,,,,,-6.867539235554758,,-0.20623125440493925,-1.6359046530348544,
,,,,,,,,,,3.7956831680653704,,-0.1601500310659281,4.393579116851125,
,,,,,,,,,,4.891640521842839,,0.6950584095519727,1.013239349700256,
,,,,,,,,,,3.1271348333087228,,-0.20372702788168442,-5.072151168732849,
,,,,,,,,,,-5.762139283319875,,-0.6479526253331134,-3.0849746960603377,
,,,,,,,,,,7.1919864063799475,,0.2989369989733656,-7.047954418536769,
,,,,,,,,,,9.587435863558959,,0.5541418863229688,-3.539540301400107,
,,,,,,,,,,1.5193779483541012,,0.41679815467950077,-5.048165772086261,
,,,,,,,,,,4.465837050935875,,0.3040646900046562,-7.9095869040680435,
,,,,,,,,,,8.591144484637654,,0.6685082636845547,-8.799865699046482,
,,,,,,,,,,-7.6602581319639045,,0.28031517590761024,-5.638925145366756,
,,,,,,,,,,13.097052104959896,,0.7440323935217996,-0.39057920301870513,
,,,,,,,,,,4.0733622684646145,,0.3253708453585719,-8.217198444310972,
,,,,,,,,,,6.001775185764973,,0.4658725899979953,2.3761617431399364,
,,,,,,,,,,5.813856591994906,,0.8338860198338939,-8.203691372364453,
,,,,,,,,,,0.637774241284834,,-0.27474242954919675,2.5353501404169396,
,,,,,,,,,,5.187363941811605,,-0.4575870384219511,-3.5671703170259446,
,,,,,,,,,,7.781020150762063,,0.742948652074312,-3.836102999308514,
,,,,,,,,,,0.8643699072779629,,-0.47133762569021914,-4.9676384307797825,
,,,,,,,,,,4.384556726377593,,0.8068251553905852,-7.501076252272981,
,,,,,,,,,,0.971939285921619,,0.013830838729463026,-16.125455783265412,
,,,,,,,,,,7.72887886296555,,0.6593076344612027,-7.134600230863254,
,,,,,,,,,,-1.1416346652086686,,0.20828734313844932,-7.484233200151138,
,,,,,,,,,,-1.3199919130835815,,0.23157767313185618,2.0411636783479827,
,,,,,,,,,,10.580132171380216,,0.9088686022039868,-5.304382234152557,
,,,,,,,,,,4.454296051810648,,0.9342666597437537,-9.933941170501507,
,,,,,,,,,,1.611564038253479,,0.5244964831216586,-3.488276255664543,
,,,,,,,,,,4.78419926104365,,0.2561742861005105,-10.03771600581803,
,,,,,,,,,,3.8400728428175097,,0.33292269514300743,-8.739990667652952,
,,,,,,,,,,3.3465389715558587,,0.32572805021452494,-8.052221209821244,
,,,,,,,,,,5.044105310472813,,0.12543768743641734,-4.560129472019781,
,,,,,,,,,,3.7563849317024873,,0.6065400311174612,-0.8111663960124561,
,,,,,,,,,,3.6645302717539026,,0.846704235236617,-3.3976401340911706,
,,,,,,,,,,1.966498316378015,,0.36376177206180466,-4.52624959096037,
,,,,,,,,,,3.094658924843918,,0.21062214235037738,3.384044611082473,
,,,,,,,,,,5.090908840566217,,0.23091961273230963,-9.195238215602238,
,,,,,,,,,,0.3244474553959295,,-0.09248391606253932,-7.898141995376347,
,,,,,,,,,,6.938218738724393,,1.0920639374945966,-4.3441486567704395,
,,,,,,,,,,-2.516873413012539,,-0.307114848862905,12.235694275656842,
,,,,,,,,,,0.8221852662916959,,-0.17924020547301361,-6.061228926321498,
,,,,,,,,,,2.8333061515494222,,0.08168866706389454,-0.851667303325888,
,,,,,,,,,,1.5841194875019609,,-0.45061865844496146,-6.3044878906712345,
,,,,,,,,,,-5.115142842161287,,-0.5280067032382665,-1.5367818619296174,
,,,,,,,,,,2.1611893591031897,,0.1071652229800927,-7.365434659164203,
,,,,,,,,,,-2.410018622573304,,0.29897850385094477,-4.075860266761156,
,,,,,,,,,,0.5124654959695402,,-0.19111378823495348,-2.673032989774424,
,,,,,,,,,,1.3153106538859871,,0.10482151992779674,1.7729523514619299,
,,,,,,,,,,-1.7327276161638816,,0.24248234575964386,-0.8407090745309949,
,,,,,,,,,,2.8714692894152525,,0.5095035815980001,-7.972584660940928,
,,,,,,,,,,-5.303896305284971,,0.008766794065858945,4.262173328417304,
,,,,,,,,,,2.899216260687074,,0.2322120982720921,-8.695069995240502,
,,,,,,,,,,5.23926236599919,,0.651157495437443,-7.732938256593755,
,,,,,,,,,,-4.172993988936013,,-1.0142889098525338,-1.8571819946391626,
,,,,,,,,,,7.812948458731197,,-0.27098922579375867,2.3725518232658818,
,,,,,,,,,,5.89650497720879,,0.2095027705927723,3.644991418498422,
,,,,,,,,,,2.4820641958411587,,-0.09451915249881523,4.957883244425172,
,,,,,,,,,,4.418772189023419,,0.5397840896058473,-6.749090582752411,
,,,,,,,,,,4.384312353398305,,0.02669671469258111,-4.4916401346645705,
,,,,,,,,,,5.561293567328219,,0.056883494092437675,-6.042363110597715,
,,,,,,,,,,13.562315492967416,,0.9612581335115803,-4.613183718761189,
,,,,,,,,,,4.291057310104945,,0.34280097529200687,-0.6715416943261974,
,,,,,,,,,,10.441954268957542,,0.9017751132617444,-11.530036153119983,
,,,,,,,,,,0.18127951058470196,,0.606508426871192,-13.103608159330854,
,,,,,,,,,,5.592802307009861,,-0.5171129741654465,-7.965131698566687,
,,,,,,,,,,2.876501987023468,,-0.5612333130957334,-13.13747633386001,
,,,,,,,,,,1.3544219089116523,,0.07864047186519298,-7.954293012790583,
,,,,,,,,,,3.903243853905648,,-0.028289698740905558,-4.164313628721555,
,,,,,,,,,,4.1272451706951365,,-0.05256829814803416,-4.581397764450428,
,,,,,,,,,,-1.8763807368443275,,-0.03651668774259597,-1.0954026474250922,
,,,,,,,,,,-2.084000810197635,,-0.00841049605439931,-11.328066634321226,
,,,,,,,,,,-3.774354349285494,,-0.5617244418340328,-1.712952112074556,
,,,,,,,,,,7.704324125236364,,0.6640789746693151,-5.379853420443509,
,,,,,,,,,,-4.504240887552359,,-0.5285882627592294,-6.6192847554627505,
,,,,,,,,,,-10.07704727464536,,-0.4507665199631583,-2.576275861420983,
,,,,,,,,,,5.779419544629553,,0.35898415322536054,0.3811773689444641,
,,,,,,,,,,-0.700415426334448,,-0.33818034438313704,-3.290975888689139,
,,,,,,,,,,4.855607864492838,,0.2963794389657726,-12.326076359558925,
,,,,,,,,,,-6.608533437961045,,-0.654149890841903,-3.232028790030262,
,,,,,,,,,,3.815554394957616,,0.08885397573921308,-1.4392045354432852,
,,,,,,,,,,0.44326012825067657,,-0.2659727175063651,-5.666935485481678,
,,,,,,,,,,4.267717082250883,,-0.36117762612102317,-5.756652758483537,
,,,,,,,,,,3.673057667316334,,-0.21363797552696073,-3.5393744994166183,
,,,,,,,,,,7.337796679135246,,-0.062025039945201886,-11.600580893535515,
,,,,,,,,,,4.003836006483677,,0.7043339448651562,-5.62519600398785,
,,,,,,,,,,9.06271278382161,,0.5854725153297391,-0.9211702606329732,
,,,,,,,,,,-3.3181546323532793,,-0.4260088748807053,-4.1496118306468315,
,,,,,,,,,,-8.483778562390263,,-0.4540255213396385,-2.03705261864533,
,,,,,,,,,,-0.31074632459148127,,-0.30301211166711656,2.5823601248223538,
,,,,,,,,,,2.1141613255746026,,-0.23727776043827842,2.979547709981374,
,,,,,,,,,,0.9286491963355455,,-0.5325040403847032,-7.424317708403091,
,,,,,,,,,,6.2317408256739135,,0.3050630482339887,-3.1715440176170637,
,,,,,,,,,,5.520355721198084,,0.15393627257493217,-3.5909746099802247,
,,,,,,,,,,6.479433786582828,,0.3730923251938101,9.493162164445122,
,,,,,,,,,,4.689350709001314,,0.24685428924596636,3.8968817668999476,
,,,,,,,,,,0.8318941574604224,,-0.07577031499519918,-5.6305413205341335,
,,,,,,,,,,3.4752097975726137,,-0.16491939295480382,-5.076235271193713,
,,,,,,,,,,-1.5476631668344627,,0.09335097508171795,-6.597894074089445,
,,,,,,,,,,1.0895238871807589,,-0.10709525624871617,-6.357500642956446,
,,,,,,,,,,-3.3115766568406766,,-0.2721748754251617,2.781872925585044,
,,,,,,,,,,3.5463344874034557,,0.5431656669679741,-9.707435925105438,
,,,,,,,,,,6.585640485659833,,0.7229249223575609,-6.268819013902665,
,,,,,,,,,,10.56324896226392,,0.48111059514842336,-3.9485579670771105,
,,,,,,,,,,5.321105918736051,,0.5639907909819422,-5.730929277376621,
,,,,,,,,,,-5.3332074790515405,,-0.6347922486934817,6.6324938887683915,
,,,,,,,,,,4.193297753977331,,-0.7161531876748001,6.774855294930583,
,,,,,,,,,,8.040120266826321,,-0.2589449852063263,1.251093130639348,
,,,,,,,,,,12.514862671608391,,1.3566216434863518,-7.4735456948041445,
,,,,,,,,,,9.94513137365255,,0.9463388746595952,-14.216186828994621,
,,,,,,,,,,0.12304203871521517,,0.9166611002193158,-2.322076517658767,
,,,,,,,,,,4.59178713989774,,0.23429027809942138,-4.147433128042825,
,,,,,,,,,,-3.1968144297124983,,-0.24057318837344718,1.7402819406261307,
,,,,,,,,,,7.84592000633774,,0.6928460009199394,-11.158409936427965,
,,,,,,,,,,1.5612481087201513,,0.03344091379738871,-8.766744246886889,
,,,,,,,,,,-2.2490309359807856,,0.14365939985183518,-1.8846501941687777,
,,,,,,,,,,-4.216993759566566,,-0.501273867234747,5.0277868584144665,
,,,,,,,,,,6.333269773208334,,0.2961062084015409,-8.286453311119082,
,,,,,,,,,,11.220038286205229,,0.6613879138384965,-6.429083995527252,
,,,,,,,,,,2.8355429285991915,,-0.23243906885565294,0.042155943617442786,
,,,,,,,,,,8.937656026128689,,0.34076569857828626,-8.227525598941517,
,,,,,,,,,,5.072846401988975,,0.5872333116872868,-2.5972915992007657,
,,,,,,,,,,8.400626115411267,,0.7432087689762078,-5.400960355586745,
,,,,,,,,,,12.681969281854162,,0.3703102240020736,-5.4480604312193845,
,,,,,,,,,,6.02930307521215,,0.24509700871715712,-7.405357647466306,
,,,,,,,,,,3.5332454381248573,,0.4296370458183926,-3.4817575163199854,
,,,,,,,,,,5.859044123179866,,-0.012850873233636782,4.277462755377109,
,,,,,,,,,,0.13579322769067828,,0.043443313445768815,-5.090722360085769,
,,,,,,,,,,6.186701297956832,,0.3422102641674483,-3.4854826561495953,
,,,,,,,,,,2.433106019278697,,0.024344449796295332,-0.8409937206784379,
,,,,,,,,,,1.6015316952212666,,-0.26692719562884853,-5.89073186129797,
,,,,,,,,,,5.228861160249221,,0.7683336787882827,-11.252691936000916,
,,,,,,,,,,8.29602033523154,,0.39415282514965694,-2.9053560670619887,
,,,,,,,,,,7.754853297732892,,0.5866315178531603,-0.6913908232294628,
,,,,,,,,,,6.922152803750578,,0.8992757074517447,-4.6975460262088955,
,,,,,,,,,,0.8135341869081535,,-0.30282147802528503,-10.104685324630442,
,,,,,,,,,,2.3815876428903784,,0.5466666034969764,-4.13903319529291,
,,,,,,,,,,2.481757538152188,,0.2315700966100071,-7.544646758739903,
,,,,,,,,,,7.363212973089679,,0.7614945915635415,-4.762776068317085,
,,,,,,,,,,14.201283448982613,,0.2496046988050358,-6.224939440913694,
,,,,,,,,,,8.875742723563024,,0.7127890953073712,-3.1175824112404524,
,,,,,,,,,,6.9834923060216125,,0.667611958700469,-6.576202441927558,
