stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.1728674242280144,,0.2665932353492809,-0.05171039029154855
,,,,,,,,,,,,,,3.168722172154055,,0.23241122332207884,-1.5015568813040663
,,,,,,,,,,,,,,1.9749935837500017,,0.2319494495160644,-1.3646539831071443
,,,,,,,,,,,,,,2.552522029673606,,0.381302236226477,-1.4071832043201709
,,,,,,,,,,,,,,3.9998193435475513,,0.4436588247431052,-2.2214002607443626
,,,,,,,,,,,,,,4.789110365620356,,0.4456996378727471,-0.5396875691843128
,,,,,,,,,,,,,,1.069642900109057,,0.0759376990797701,-0.7258586433181021
,,,,,,,,,,,,,,3.3417918107052293,,0.2996174434083772,-0.4153548819679278
,,,,,,,,,,,,,,1.2912657592313979,,0.27232547838244264,-1.1749406230383312
,,,,,,,,,,,,,,2.626678112163713,,0.3718498011692436,-1.6295477613343274
,,,,,,,,,,,,,,5.401156614103642,,0.38704055432819234,-0.2706819960436251
,,,,,,,,,,,,,,0.8092242812619965,,0.303471573043489,-3.0894877891073254
,,,,,,,,,,,,,,3.9639772691430104,,0.45656569264195324,-1.8433413097237852
,,,,,,,,,,,,,,2.720689472489064,,0.3027946062619754,-0.20559298774474313
,,,,,,,,,,,,,,5.038637162091069,,0.4325982139882624,1.2055368494152214
,,,,,,,,,,,,,,1.197172037244391,,0.28624365811371233,-1.0510040343900298
,,,,,,,,,,,,,,0.31287392339319525,,0.10598803020112756,-0.35713417539705733
,,,,,,,,,,,,,,-0.9812588120108523,,0.02555253093489375,-1.6314129539257234
,,,,,,,,,,,,,,0.7376540028516367,,0.16176949943606383,-0.49353062768034694
,,,,,,,,,,,,,,2.195080180365636,,0.3427536539179402,-0.13906823144988936
,,,,,,,,,,,,,,3.0630211916112535,,0.3458326214635454,1.5712719617568018
,,,,,,,,,,,,,,2.711152308687615,,0.36432680075166884,-2.3888622662927084
,,,,,,,,,,,,,,5.2737027891529,,0.503296263762104,-0.7491823698882621
,,,,,,,,,,,,,,1.6984096435625273,,0.23457998681386663,-3.6601970969007773
,,,,,,,,,,,,,,6.354585541655159,,0.5135718958206624,0.3806129227382131
,,,,,,,,,,,,,,1.9139064351719755,,0.28499364754837775,-3.8086758256698166
,,,,,,,,,,,,,,-1.1615290826907227,,0.048420292860355305,1.4055939926712617
,,,,,,,,,,,,,,0.6262944738192802,,0.22380935812717082,-0.1616284913617211
,,,,,,,,,,,,,,1.0539324748801857,,0.18461506658899463,0.27392297810119026
,,,,,,,,,,,,,,3.072890475075622,,0.2525212162805046,1.6630120874389862
,,,,,,,,,,,,,,2.69140451599282,,0.31412545194030633,-0.49219789918220547
,,,,,,,,,,,,,,4.4223834316580355,,0.5376128613781045,0.29400476557765426
,,,,,,,,,,,,,,1.2563933359436854,,0.17362018475722407,-2.112592389235385
,,,,,,,,,,,,,,5.778004192472235,,0.5827957600096513,-0.8316944719328709
,,,,,,,,,,,,,,1.1534736933288043,,0.10311466816282776,-0.4485112751187641
,,,,,,,,,,,,,,3.9109544874347946,,0.3740624202819599,0.43417468436517953
,,,,,,,,,,,,,,5.896606330769497,,0.591074321576539,-3.7596126161836945
,,,,,,,,,,,,,,2.6362013675869234,,0.3240383242732762,2.6634213471914148
,,,,,,,,,,,,,,2.050318905943618,,0.2128787762438794,-0.13584153145799643
,,,,,,,,,,,,,,3.315482644173023,,0.43534777229555377,-0.19395507516478905
,,,,,,,,,,,,,,2.7200022681541993,,0.2779529011892186,0.2159014045755863
,,,,,,,,,,,,,,0.7218318560544672,,0.24439531198130424,-1.08671492154925
,,,,,,,,,,,,,,3.190535503582443,,0.4075721665940337,-0.7731176324794037
,,,,,,,,,,,,,,3.1940450402252547,,0.2873421102045099,-1.7524732823922478
,,,,,,,,,,,,,,6.69008142365187,,0.6633213868780921,-2.418327920414371
,,,,,,,,,,,,,,4.904726638679149,,0.513871359845871,-1.477622331406633
,,,,,,,,,,,,,,5.517923094419653,,0.6924612399802005,-1.3340166606397337
,,,,,,,,,,,,,,2.0573691249657395,,0.40366913481827504,0.9488719039450879
,,,,,,,,,,,,,,-0.9240535301183397,,0.10700877160273449,1.47619387170601
,,,,,,,,,,,,,,4.372337303100573,,0.5003881811804987,-3.3681616757301565
,,,,,,,,,,,,,,2.3706325013335365,,0.38324136762327166,1.273533086568321
,,,,,,,,,,,,,,1.981184525055848,,0.36050987901232456,1.1029452893143519
,,,,,,,,,,,,,,5.192271121873181,,0.4927331450762778,-1.7932808165105798
,,,,,,,,,,,,,,4.024926169596103,,0.42961895878725304,-3.8485075903751143
,,,,,,,,,,,,,,2.539744630605043,,0.29621424811754976,-0.7320094647978479
,,,,,,,,,,,,,,4.4653834858805945,,0.35650486364076855,-0.32315353717582235
,,,,,,,,,,,,,,3.7056449754771394,,0.3371632460234298,-0.23270084638833557
,,,,,,,,,,,,,,1.959021693743514,,0.11455477036461749,-2.080472381238073
,,,,,,,,,,,,,,6.780758318153297,,0.6669817398533981,-0.4299951339082228
,,,,,,,,,,,,,,3.146155628130325,,0.40043925486439036,-0.47905423507388933
,,,,,,,,,,,,,,3.10234713833312,,0.3591047075526171,-0.9107552177302242
,,,,,,,,,,,,,,5.477918397105704,,0.5847267957076805,-2.43959711600443
,,,,,,,,,,,,,,4.514627948876083,,0.4123710555332349,-0.4960386233015948
,,,,,,,,,,,,,,1.1518014078443735,,0.31510507419737366,2.384894747211947
,,,,,,,,,,,,,,3.1848343362477456,,0.43126098271038255,-1.2539926854666406
,,,,,,,,,,,,,,1.7477793533165435,,0.15398999527465293,0.1599931604780739
,,,,,,,,,,,,,,2.5453169272298113,,0.18075654465663693,0.5072990603093556
,,,,,,,,,,,,,,3.4391626726323223,,0.3128767801056376,-0.6866432361076259
,,,,,,,,,,,,,,5.831383811311941,,0.5999745154537074,-0.21522480648825693
,,,,,,,,,,,,,,0.4875039497885607,,0.09219603668373362,1.1170820352029578
,,,,,,,,,,,,,,1.1029520797142636,,0.33822478614580365,-1.7858600908213118
,,,,,,,,,,,,,,2.9477813833496853,,0.2649795956138549,2.159207468909868
,,,,,,,,,,,,,,6.388786631250995,,0.6875466865299099,-2.8728758783960706
,,,,,,,,,,,,,,1.5433987536395892,,0.2527942133726724,-0.268322345836325
,,,,,,,,,,,,,,3.5909426896430254,,0.2223668636541877,-0.4414760642748527
,,,,,,,,,,,,,,1.844268616645991,,0.24378100936609867,-2.253581515200944
,,,,,,,,,,,,,,1.659869739984751,,0.22403229195458216,-2.6318092254015433
,,,,,,,,,,,,,,1.9303610878967172,,0.1971252043233354,-1.7325839984511227
,,,,,,,,,,,,,,2.8702208227594026,,0.26714930147334054,-1.4390416463502194
,,,,,,,,,,,,,,2.4997012533841008,,0.2090518499894477,0.5076466167580276
,,,,,,,,,,,,,,3.1487760551892627,,0.34322292705727386,-0.3480393388402266
,,,,,,,,,,,,,,0.5877995277626479,,0.27051296496788557,0.14676309759431572
,,,,,,,,,,,,,,3.6714122360653176,,0.3257870839726244,-1.2089803490540472
,,,,,,,,,,,,,,3.14780440031591,,0.3041987741467931,0.4197165963131838
,,,,,,,,,,,,,,5.493110588620667,,0.5645571858707396,-1.3262517442592818
,,,,,,,,,,,,,,5.995769748248336,,0.5391004189705803,1.0455273302847656
,,,,,,,,,,,,,,4.807615384359863,,0.44650979914188144,-1.4847676327307964
,,,,,,,,,,,,,,3.3196215655214245,,0.3426895967335398,0.8996479810077896
,,,,,,,,,,,,,,3.2922512796883368,,0.31492541982489103,2.392626565014309
,,,,,,,,,,,,,,2.7733158082491305,,0.3016590318087028,-2.549819525953636
,,,,,,,,,,,,,,3.346914555943523,,0.3935920576387696,0.28729507868181703
,,,,,,,,,,,,,,5.241714352960244,,0.46271859949205674,-0.44248021244207936
,,,,,,,,,,,,,,1.4831127432118891,,0.23338201526142555,-0.25551396087074274
,,,,,,,,,,,,,,2.6545089978794136,,0.25789503568584343,1.9874135730410942
,,,,,,,,,,,,,,4.216706398955751,,0.4555959796891425,0.026887212990599766
,,,,,,,,,,,,,,0.8020313966696896,,0.0769599208193453,1.1069146002113173
,,,,,,,,,,,,,,3.157981104156764,,0.2027179873972035,0.4824930291687739
,,,,,,,,,,,,,,2.095272872452831,,0.32599385755332044,-0.11990732230245989
,,,,,,,,,,,,,,2.4513048663495067,,0.21857191927752406,-1.1823630186298175
,,,,,,,,,,,,,,1.7848346806628042,,0.28084310423857395,2.5111203308284793
,,,,,,,,,,,,,,2.914897408933733,,0.39162881931114796,-0.9037880485175432
,,,,,,,,,,,,,,1.654939802487453,,0.13157611967988134,-1.069159289083117
,,,,,,,,,,,,,,4.004026924873892,,0.47246140500983297,-3.648897842350898
,,,,,,,,,,,,,,3.0860424815787812,,0.19271902612638897,0.6751237092337214
,,,,,,,,,,,,,,5.893391383001673,,0.471387451132345,1.1356568465329957
,,,,,,,,,,,,,,3.0842332569241266,,0.20403679117062617,-1.304736771359434
,,,,,,,,,,,,,,3.8565286943122263,,0.4041170882171532,-0.8558735749379932
,,,,,,,,,,,,,,3.22510444817894,,0.38021721293442495,-2.574784328462379
,,,,,,,,,,,,,,-0.9091655223749021,,0.17123679772023573,-1.035821844493946
,,,,,,,,,,,,,,3.3897179681615697,,0.412062514530562,0.619912718294811
,,,,,,,,,,,,,,2.4073282902061095,,0.26522057055196135,-0.7970518612059163
,,,,,,,,,,,,,,-1.0305537102258522,,0.03121149280530307,0.3230898821167378
,,,,,,,,,,,,,,3.14686275843574,,0.5176645686716621,0.039580541934584976
,,,,,,,,,,,,,,0.9883545502478915,,0.19344587908567346,-1.52967851307862
,,,,,,,,,,,,,,-0.06248636929964842,,0.15068647407575253,-3.420432526121383
,,,,,,,,,,,,,,2.504503556788881,,0.3506639508527363,-4.200630153766777
,,,,,,,,,,,,,,4.107129774273387,,0.45507872271455413,-0.6843191670254991
,,,,,,,,,,,,,,3.663172705934197,,0.43766958284766805,-5.020139735075576
,,,,,,,,,,,,,,3.1588019349382237,,0.34354012372128223,-3.018124084742786
,,,,,,,,,,,,,,3.692528196268363,,0.3909240177712005,-1.8251939383204527
,,,,,,,,,,,,,,2.566571291815034,,0.3423122790828742,-2.293662096557347
,,,,,,,,,,,,,,3.4514852884732172,,0.4610405743031858,-3.6878248510980156
,,,,,,,,,,,,,,1.7541608471665981,,0.2722059644473563,-2.035132747603219
,,,,,,,,,,,,,,0.299177352079614,,0.11485034057357656,-1.1685264713204189
,,,,,,,,,,,,,,1.3470306653481061,,0.171517889927306,-1.510204640060376
,,,,,,,,,,,,,,2.9644999521832767,,0.36206123481766217,-0.5899505459479243
,,,,,,,,,,,,,,2.3371358346199407,,0.21492597886732698,-2.2657882557442597
,,,,,,,,,,,,,,7.128904246604133,,0.7873670475783244,0.7152732418839878
,,,,,,,,,,,,,,3.035459219294494,,0.3733482223455805,-0.7783048957248847
,,,,,,,,,,,,,,0.4910529960478578,,0.21675157675527448,-1.3071913025407442
,,,,,,,,,,,,,,3.2160405774545504,,0.25307489682653933,0.5411055796180617
,,,,,,,,,,,,,,-2.807385692355116,,-0.1890378437763854,-0.03968206822830501
,,,,,,,,,,,,,,3.400456773787161,,0.2515539280000943,0.17552575934041975
,,,,,,,,,,,,,,2.048973561117033,,0.2741993343828574,0.7570083327337824
,,,,,,,,,,,,,,4.943263583032106,,0.5548446843225558,-0.555911861456253
,,,,,,,,,,,,,,2.1494535313917313,,0.031682023614093745,3.287167921185359
,,,,,,,,,,,,,,1.0210039066064485,,0.16751238441643962,-2.028058684745402
,,,,,,,,,,,,,,3.553175709382168,,0.3620636139773343,-1.800877736612502
,,,,,,,,,,,,,,1.8145163039927275,,0.23478065286704966,0.7627476716359406
,,,,,,,,,,,,,,3.3490276912799968,,0.6284012869101947,-2.948525157218994
,,,,,,,,,,,,,,1.8194238996626677,,0.3023473174845417,-1.659955371943458
,,,,,,,,,,,,,,1.9077455216078774,,0.29880096779219,2.9484465445620454
,,,,,,,,,,,,,,3.359092524594851,,0.4438519002631473,-2.038288550752709
,,,,,,,,,,,,,,3.8526770670158665,,0.36647588283353966,-0.8649572982222336
,,,,,,,,,,,,,,3.452776521292088,,0.47002540085117056,0.28079654991191966
,,,,,,,,,,,,,,3.264032865196642,,0.322047659215387,-1.981106227100917
,,,,,,,,,,,,,,1.865298512691784,,0.14547304621799387,0.4350604312318112
,,,,,,,,,,,,,,8.133876626870325,,0.6819112961789454,-2.5181645537669146
,,,,,,,,,,,,,,2.1928915475365227,,0.32159376103976134,-2.037122206986092
,,,,,,,,,,,,,,4.698489669170693,,0.5719832484364418,-1.6898960144268893
,,,,,,,,,,,,,,4.868395946602872,,0.45534068324163435,1.1182077470186285
,,,,,,,,,,,,,,4.58443033126384,,0.4513481708019348,-0.9766168966724338
,,,,,,,,,,,,,,1.5894764230308829,,0.24181912077656256,-1.536150070655376
,,,,,,,,,,,,,,1.21253771171009,,0.11795176577742592,-1.7530244552447918
,,,,,,,,,,,,,,2.80900602827449,,0.23122170193994368,1.344690471360488
,,,,,,,,,,,,,,0.3228162797209604,,0.26164204167160715,1.5990947439298324
,,,,,,,,,,,,,,1.139072730761805,,0.2229811387227164,0.4492705586996415
,,,,,,,,,,,,,,2.61769460562197,,0.2102959572587088,0.31143481280323737
,,,,,,,,,,,,,,0.3479483204330589,,0.19784618391729503,0.2282507003229929
,,,,,,,,,,,,,,3.0017824326495584,,0.3137037913524198,-3.1439364361457227
,,,,,,,,,,,,,,7.260584605973011,,0.6765586061581396,-0.9269876701456645
,,,,,,,,,,,,,,4.645901816095728,,0.45277342214758803,-2.8129718177990894
,,,,,,,,,,,,,,-2.1662296913409955,,0.04396290450976104,-0.9412436139977239
,,,,,,,,,,,,,,1.3604918852323507,,0.2262216115646221,-0.1738984746677921
,,,,,,,,,,,,,,3.500286278572183,,0.4246390571564293,-0.10820914881442785
,,,,,,,,,,,,,,3.222231848383074,,0.3869393850716716,0.20595564066919106
,,,,,,,,,,,,,,0.8210973972589558,,0.13038957539263438,-0.5487918554139868
,,,,,,,,,,,,,,0.20664237923505932,,0.16104699280595683,-0.9125192562166294
,,,,,,,,,,,,,,2.8683095402783767,,0.3937726989971292,2.0284796108471075
,,,,,,,,,,,,,,3.4024175304999167,,0.3060397374367814,-1.1700667625710934
,,,,,,,,,,,,,,2.6983017517363246,,0.31239878772051827,-1.5743075070208208
,,,,,,,,,,,,,,4.293792868409872,,0.35355394242046057,-1.062290932733103
,,,,,,,,,,,,,,0.7537271364363803,,0.17121533154896876,-1.6424848030220187
,,,,,,,,,,,,,,1.7845219012900384,,0.22639121724810465,-1.642662699228965
,,,,,,,,,,,,,,4.446379643142483,,0.42656152356063837,-0.2372726770678616
,,,,,,,,,,,,,,3.2516802526822532,,0.2844126453524359,-3.9464697889130744
,,,,,,,,,,,,,,3.579903232688411,,0.3218016243292486,-3.685230648589266
,,,,,,,,,,,,,,1.4379158754089159,,0.24897651054039455,0.014537937395046614
,,,,,,,,,,,,,,3.6623493657410036,,0.41957791015743057,-1.5973911216366496
,,,,,,,,,,,,,,2.1743128169907293,,0.2857191251054009,-2.584105662148693
,,,,,,,,,,,,,,3.7769702785327826,,0.31572023426927237,0.9758612192515981
,,,,,,,,,,,,,,2.481240161990567,,0.1582154226161795,-1.984454665519557
,,,,,,,,,,,,,,1.7976279364098204,,0.16818911857081809,1.217803061665677
,,,,,,,,,,,,,,1.394320588285368,,0.06536536787862646,2.8915970847927763
,,,,,,,,,,,,,,5.412698933494513,,0.5237744018932597,-0.5875075374779031
,,,,,,,,,,,,,,2.9706023507345005,,0.39032020560760367,1.0457535268395703
,,,,,,,,,,,,,,0.9735083384182419,,0.23774690809196702,-1.270070101812441
,,,,,,,,,,,,,,2.8998231609597553,,0.34192239387134205,-1.9693855722325646
,,,,,,,,,,,,,,0.2088943142837795,,0.10152771220778117,-0.366214754135187
,,,,,,,,,,,,,,5.668977474490031,,0.5533532545038837,-1.2954838336983376
,,,,,,,,,,,,,,2.5272261196364427,,0.31160690509906835,-0.6764602006242637
,,,,,,,,,,,,,,6.667981535174951,,0.6483092580223317,-2.9608820401576064
,,,,,,,,,,,,,,2.052036634377545,,0.23546329663656299,-0.09121768029784065
,,,,,,,,,,,,,,1.9884857739290434,,0.21883044430698267,2.3574709860867844
,,,,,,,,,,,,,,3.6612910747150464,,0.3546329921448066,0.8745567780113815
,,,,,,,,,,,,,,1.9847587989142879,,0.30311948802382543,-1.1532342728567515
,,,,,,,,,,,,,,3.4664825676799698,,0.5035593833880461,-0.6226058664403468
,,,,,,,,,,,,,,2.4193856259601025,,0.3153739186600232,-1.41424041726302
,,,,,,,,,,,,,,3.0490567642223985,,0.3702615987391304,-0.6590025315928223
,,,,,,,,,,,,,,1.547588050776926,,0.24466845996865566,0.41379930261673126
,,,,,,,,,,,,,,6.711038189888901,,0.6003706219676221,-1.203958182526344
,,,,,,,,,,,,,,1.2076817657895238,,0.261542659427265,-1.2095556149962927
,,,,,,,,,,,,,,1.9279412496349424,,0.24987713046433274,2.0233120767316404
,,,,,,,,,,,,,,4.028386778296454,,0.4220115243653047,0.5085088534849765
,,,,,,,,,,,,,,3.3411967461499383,,0.3404704275917943,2.23888491260646
,,,,,,,,,,,,,,4.1751307462427665,,0.3280093516682356,1.4631309390522378
,,,,,,,,,,,,,,4.459315090379045,,0.5278151571690115,-2.313108994513611
,,,,,,,,,,,,,,4.793910571275439,,0.5358822727892397,-0.1281806482338704
,,,,,,,,,,,,,,4.935052836786675,,0.4477749914151174,-3.9273309020609064
,,,,,,,,,,,,,,-0.9940382930581633,,0.06279917710486035,-3.3299225382862927
,,,,,,,,,,,,,,2.8255342834458617,,0.2723376051263522,-0.3727916181818551
,,,,,,,,,,,,,,1.4066059920857148,,0.011761367280045355,0.6578826201894756
,,,,,,,,,,,,,,2.153230513627835,,0.2804483216084937,-1.4226058344576853
,,,,,,,,,,,,,,2.0608434273699663,,0.2625997968939475,-0.12239202385933477
,,,,,,,,,,,,,,6.135136905724524,,0.6393364641053503,-0.6430232079942103
,,,,,,,,,,,,,,4.270764805606803,,0.6151614488800354,-4.4383183353036495
,,,,,,,,,,,,,,3.786005913819444,,0.36683751734359715,-2.3477999629067576
,,,,,,,,,,,,,,0.9606267513793071,,0.1458999731805045,-2.5081458042613973
,,,,,,,,,,,,,,1.1676638855936257,,0.23947034586947244,-1.584985917010405
,,,,,,,,,,,,,,5.399055723785969,,0.528008324087843,-3.161656353329229
,,,,,,,,,,,,,,5.433719808308729,,0.45495203847553506,-1.3499552555101837
,,,,,,,,,,,,,,1.6691078125977843,,0.10613643331140458,-0.10006652613072728
,,,,,,,,,,,,,,2.147659850426547,,0.33572570183002026,0.4237494102874959
,,,,,,,,,,,,,,4.098629763356294,,0.42860537044680463,-0.27124406675140755
,,,,,,,,,,,,,,2.220718012831093,,0.2824050629917182,-0.526839374415108
,,,,,,,,,,,,,,1.2855893080217258,,0.1677091012714283,-1.5459554919436531
,,,,,,,,,,,,,,1.6134169317508316,,0.3762811590166551,-0.5456009549698385
,,,,,,,,,,,,,,3.2115397599989657,,0.3108535430905194,-0.015397562862626255
,,,,,,,,,,,,,,4.747304780508447,,0.5977378856065014,-3.0530033459209074
,,,,,,,,,,,,,,3.352600384400772,,0.5132106947616892,-4.2505754063287515
,,,,,,,,,,,,,,6.412064492327361,,0.6616333772691522,-2.9230922676876876
,,,,,,,,,,,,,,2.6749908712845487,,0.1959587890977014,1.67729212088697
,,,,,,,,,,,,,,3.9544118464643123,,0.37673141744646615,-1.9551809005599594
,,,,,,,,,,,,,,2.4099472032616425,,0.22287162765064059,-1.4903622701491852
,,,,,,,,,,,,,,3.529981782951311,,0.23705525577021558,0.8301468760507332
,,,,,,,,,,,,,,5.213104211513526,,0.6295979614374344,-0.992569893099258
,,,,,,,,,,,,,,4.544857222100493,,0.5010200831213673,1.130544023710773
,,,,,,,,,,,,,,0.7023778893365972,,0.14792574665324232,4.423152371519116
,,,,,,,,,,,,,,4.285002822989179,,0.2977130641692247,-2.9324168216477715
,,,,,,,,,,,,,,2.9723760692618986,,0.487008413332036,-0.3223992948687852
,,,,,,,,,,,,,,2.261734913215111,,0.29610111001807454,-2.407766197034835
,,,,,,,,,,,,,,3.2215914405094144,,0.4321818899858573,-1.5925513162538543
,,,,,,,,,,,,,,2.2337316854732534,,0.19774625155350878,3.008013876415948
,,,,,,,,,,,,,,4.0323185821436,,0.372430492877248,-0.5288678567459592
,,,,,,,,,,,,,,1.944182325628442,,0.33583466400393897,-1.8488887802454623
,,,,,,,,,,,,,,0.12035969561628375,,0.1148336439025706,-0.2771798973217815
,,,,,,,,,,,,,,5.030711926119215,,0.560465299781903,-2.991568126933658
,,,,,,,,,,,,,,2.183392065362363,,0.2885661591536111,-1.6738305476089352
,,,,,,,,,,,,,,-0.5163436379899619,,0.1178692638449097,-1.375755256175687
,,,,,,,,,,,,,,1.0375784852027914,,0.2687168914783614,-1.9100830700040938
,,,,,,,,,,,,,,1.1995731051698235,,0.2703933310338947,-0.44294930190621407
,,,,,,,,,,,,,,-0.6104710461293507,,-0.026991191057205374,0.1398750701619905
,,,,,,,,,,,,,,3.24311262578685,,0.2835195986170532,-1.6372880629388582
,,,,,,,,,,,,,,-1.5343984684500722,,0.007616714018686788,-0.07644796263082844
,,,,,,,,,,,,,,4.542438621907101,,0.4312748649221418,1.0225815900003574
,,,,,,,,,,,,,,4.088277353222478,,0.4867956781565389,-0.25062376426400085
,,,,,,,,,,,,,,5.745908941643691,,0.43327900450577794,-2.382312064599863
,,,,,,,,,,,,,,2.2896266373111414,,0.29000870082922714,1.104587618741725
,,,,,,,,,,,,,,0.9108535178774442,,-0.009706845846198107,-1.66500000476106
,,,,,,,,,,,,,,3.014507548214963,,0.3477937103153729,-0.2984866213357955
,,,,,,,,,,,,,,2.3039464320871983,,0.2380313803672944,-0.5182514470659193
,,,,,,,,,,,,,,1.2037313828879534,,0.33515823673852674,1.3989571749297192
,,,,,,,,,,,,,,1.912492876301403,,0.2565252018523577,-2.6825687666929614
,,,,,,,,,,,,,,1.5381989471396789,,0.13524530204210164,0.6043812103883631
,,,,,,,,,,,,,,3.6066017114255047,,0.32359707503455254,0.6358566377191794
,,,,,,,,,,,,,,-0.8948530791591889,,0.03928837842509297,1.1121741761506079
,,,,,,,,,,,,,,0.9202846530816716,,0.13998356564459116,-1.4121576659844766
,,,,,,,,,,,,,,4.103125778266811,,0.45024977827623575,-1.294794954787492
,,,,,,,,,,,,,,0.5937843571020284,,0.17699987074810453,-1.7752732196469576
,,,,,,,,,,,,,,2.753375513097976,,0.2698350534040081,-4.116245726960438
,,,,,,,,,,,,,,2.973462033134163,,0.1721201771988726,-2.848663352795727
,,,,,,,,,,,,,,1.6859179435517262,,0.14885233101632153,1.5947708619851626
,,,,,,,,,,,,,,-0.5938181049973844,,0.031894735188796514,0.36440661028024923
,,,,,,,,,,,,,,2.769979141339199,,0.20470210363857783,-2.8406538904081367
,,,,,,,,,,,,,,1.8974933062231893,,0.2931263766311963,-0.04068827148386966
,,,,,,,,,,,,,,3.2000666127086426,,0.30641836908626446,-0.018246423085788624
,,,,,,,,,,,,,,2.367261555209823,,0.33020242202976513,-1.8359371847099764
,,,,,,,,,,,,,,1.877296716374112,,0.38581357022361845,-0.4499925550483545
,,,,,,,,,,,,,,0.929457693887387,,0.2802262347187563,-2.272512569392056
,,,,,,,,,,,,,,1.5930353663653853,,0.2488761846494346,-3.4581594271916933
,,,,,,,,,,,,,,0.352046158531734,,-0.025357611581505624,-1.2046683261683668
,,,,,,,,,,,,,,2.617929135168426,,0.25854085021079687,-0.61345709560122
,,,,,,,,,,,,,,2.341624073043445,,0.41234834334016707,-2.165666664923336
,,,,,,,,,,,,,,3.202289794344634,,0.5176069147911444,-5.645541014217169
,,,,,,,,,,,,,,2.1496108999228833,,0.28387653688947073,0.33690874138200594
,,,,,,,,,,,,,,1.4005507859406021,,0.10125032915694146,-0.8463294643593937
,,,,,,,,,,,,,,3.3864971524862537,,0.3490955869698423,0.1679258014084339
,,,,,,,,,,,,,,2.522233325782392,,0.17926735225886398,0.27668025518098166
,,,,,,,,,,,,,,3.719512514080191,,0.39457502569815484,-0.06917629473839809
,,,,,,,,,,,,,,1.1592254422185215,,0.3217575119399429,-2.237546182274242
,,,,,,,,,,,,,,1.6910682148263758,,0.3408805706475455,-4.088316287747428
