stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.942708241029778,,0.40047367363733255,1.8982963920578237
,,,,,,,,,,,,,,4.729533595057399,,0.37573513906873457,4.042733977072487
,,,,,,,,,,,,,,3.3079667451078616,,0.2683298129691602,0.788386506676727
,,,,,,,,,,,,,,4.500407373871516,,0.324794838956323,4.53787857232545
,,,,,,,,,,,,,,-0.3811870410155823,,0.034432101985391254,2.4228011811204007
,,,,,,,,,,,,,,5.434487800635277,,0.3132135654841059,2.0271517207825887
,,,,,,,,,,,,,,4.497683152615767,,0.4202276015371677,0.7385997970894135
,,,,,,,,,,,,,,2.0110054681977365,,0.3541271598024097,3.7724780522796872
,,,,,,,,,,,,,,6.1998655780489065,,0.39733736412138176,-0.7699931552815339
,,,,,,,,,,,,,,4.685674376805802,,0.5470648117657927,3.5914483308549205
,,,,,,,,,,,,,,5.62836212340377,,0.7850981278017796,4.727168411644919
,,,,,,,,,,,,,,6.149189802141894,,0.22882201670090607,-0.869330104025142
,,,,,,,,,,,,,,1.6824507328779283,,-0.11846802641259448,0.05246615160012568
,,,,,,,,,,,,,,3.3415049646018073,,0.32921725746033415,0.9765281424680963
,,,,,,,,,,,,,,3.454220057063578,,0.21673889162944912,4.383216217903104
,,,,,,,,,,,,,,7.637317541312143,,0.8159541641128247,2.9997883397165857
,,,,,,,,,,,,,,3.517584875098664,,0.6472357077398094,3.7425291939226764
,,,,,,,,,,,,,,2.73089645987934,,-0.07241778931824173,-3.2397625581807437
,,,,,,,,,,,,,,4.533074325116714,,0.2899351298477091,0.5880412430281021
,,,,,,,,,,,,,,1.7934436679682386,,0.011597933420482995,1.7499018055817865
,,,,,,,,,,,,,,4.330878681842741,,0.022988516301494465,3.37936189846693
,,,,,,,,,,,,,,6.676753810835677,,0.39348965235442773,3.7592510993676007
,,,,,,,,,,,,,,2.448094213545173,,-0.3625483896839796,-0.7532537550086883
,,,,,,,,,,,,,,2.559672113452813,,-0.0423826834422678,4.834866618257968
,,,,,,,,,,,,,,5.417277804346305,,0.12266353293414252,0.17617272303452394
,,,,,,,,,,,,,,8.363268445995336,,0.6112877394858489,2.876594609870319
,,,,,,,,,,,,,,2.3588369726124325,,-0.0697506858557712,2.5538906367475134
,,,,,,,,,,,,,,3.0729352772334786,,-0.052765122301117996,0.19495477190975258
,,,,,,,,,,,,,,3.15959609829692,,0.4300043130823328,3.800589049313738
,,,,,,,,,,,,,,6.749014660264677,,0.5677099162618081,2.3181886264877103
,,,,,,,,,,,,,,1.951134530765893,,0.06059097235852453,4.03221642503672
,,,,,,,,,,,,,,3.0038040159472623,,0.23011740142708326,0.9720911945705241
,,,,,,,,,,,,,,6.298744758727217,,0.4083016298931422,-0.8534657383629829
,,,,,,,,,,,,,,0.6084363169569125,,-0.10345938585498232,1.0568393133076703
,,,,,,,,,,,,,,4.07950428515748,,0.25174877654941025,2.1826833891452915
,,,,,,,,,,,,,,4.197880564880249,,0.5255435452037619,1.886027009219653
,,,,,,,,,,,,,,3.4416183118487993,,0.09683761118492885,1.7096483317010602
,,,,,,,,,,,,,,2.813056777389108,,0.23357216147732723,1.3926207957010717
,,,,,,,,,,,,,,3.831985971517843,,0.20669250993318442,0.9855632435859768
,,,,,,,,,,,,,,0.5338519136364234,,0.15607511009141128,5.806855771304534
,,,,,,,,,,,,,,3.122225281108308,,-0.02556972892672793,3.405237483919882
,,,,,,,,,,,,,,2.7115025181450148,,0.23035621735631848,1.7975182790449913
,,,,,,,,,,,,,,7.5822350127892335,,0.5884024537778143,3.6445309870112794
,,,,,,,,,,,,,,5.414736855959198,,0.3273784367589934,0.25202089912129993
,,,,,,,,,,,,,,3.6722558779180994,,0.0980383729066789,2.1459806747409638
,,,,,,,,,,,,,,4.977619434322479,,0.6678369096512821,4.638128682258908
,,,,,,,,,,,,,,1.774530010199359,,0.054788981573305764,3.849214776709391
,,,,,,,,,,,,,,4.422298228058748,,0.19616685041179147,2.259207739243023
,,,,,,,,,,,,,,2.1220323969893746,,0.1739980570236226,5.429692625494453
,,,,,,,,,,,,,,1.5889392011724097,,0.09081161708039998,1.4907153924754992
,,,,,,,,,,,,,,3.640739152030828,,0.4876966005616868,1.8945844968559307
,,,,,,,,,,,,,,4.476887739452886,,0.08346225781504726,1.9192398933311048
,,,,,,,,,,,,,,3.7155790111106684,,0.4941750349463609,1.075968651404379
,,,,,,,,,,,,,,5.83284304799367,,0.42889344879312963,1.7869354729309586
,,,,,,,,,,,,,,3.804036493850231,,0.1695284656884497,1.2559852337426134
,,,,,,,,,,,,,,2.2209937352819162,,0.2848414548095754,4.891831991719755
,,,,,,,,,,,,,,5.287961694043319,,0.7564526361892547,5.465964621610659
,,,,,,,,,,,,,,3.822331947747066,,0.34805887373937766,3.386491521437862
,,,,,,,,,,,,,,6.501146664689159,,0.7150118184205225,4.539545299268171
,,,,,,,,,,,,,,1.625548463750153,,-0.0015385980634109858,1.3438834261921688
,,,,,,,,,,,,,,3.133261907444008,,-0.018000612269266972,-0.020826052051049558
,,,,,,,,,,,,,,6.0998454346809545,,0.9635260743952218,4.2241568364631545
,,,,,,,,,,,,,,8.396352980234282,,0.7317588128727688,2.522410137661583
,,,,,,,,,,,,,,3.2116315449590527,,0.25859730690933647,2.6086267765921747
,,,,,,,,,,,,,,4.259602516398437,,0.09144801540358284,0.7909581627628077
,,,,,,,,,,,,,,5.027897227791172,,0.1971989561301944,1.6680860779117248
,,,,,,,,,,,,,,4.785406956670588,,0.6506605704270091,3.722591858748162
,,,,,,,,,,,,,,7.351966092286788,,0.6927331228901696,3.07148753259739
,,,,,,,,,,,,,,2.442453605696775,,0.11567492744884827,4.985347388640955
,,,,,,,,,,,,,,4.509292284953812,,0.20612839370360328,-1.277581225927512
,,,,,,,,,,,,,,6.4515158253771645,,0.38953139375141654,-1.2286437654171654
,,,,,,,,,,,,,,3.4937771447103243,,0.34464192496729623,5.405257716796787
,,,,,,,,,,,,,,4.588188566069045,,0.4428005028993116,2.233973223178859
,,,,,,,,,,,,,,4.0778992867094095,,0.6364933889211559,2.0218844452203073
,,,,,,,,,,,,,,5.679932850116835,,0.44339749803811335,3.864246199736454
,,,,,,,,,,,,,,2.267640599635229,,0.1988118269363285,0.10450276068157469
,,,,,,,,,,,,,,2.8947386854302715,,0.08692964428350121,2.6824058969888136
,,,,,,,,,,,,,,5.1993613242433225,,0.2743708749973259,4.702839663310287
,,,,,,,,,,,,,,2.2986379387799016,,0.25977296781317716,3.955997400433447
,,,,,,,,,,,,,,-0.5542267530171154,,-0.02984703171015914,3.3040084840536794
,,,,,,,,,,,,,,7.678819924406826,,0.4742659206644991,5.39405269778479
,,,,,,,,,,,,,,0.85826492628273,,-0.16640265611585323,-1.6394766645029588
,,,,,,,,,,,,,,5.24198313283058,,0.23922251914163653,3.2097154507079297
,,,,,,,,,,,,,,1.0712699853183385,,0.24668363837287044,0.2943210998541547
,,,,,,,,,,,,,,2.5426467769031267,,0.5778361383925279,4.840048495229798
,,,,,,,,,,,,,,5.634357124805478,,0.3535988549569658,-0.08771137291522153
,,,,,,,,,,,,,,1.7423286717236521,,-0.171147428227484,3.451525782808743
,,,,,,,,,,,,,,2.7609691307674975,,0.0766007730700434,2.46053476657554
,,,,,,,,,,,,,,5.860520600597375,,0.3052320738809024,1.012629312780814
,,,,,,,,,,,,,,3.6510216343170256,,0.14622358385833792,3.4037820859231553
,,,,,,,,,,,,,,5.507282849768453,,0.18631525803081844,2.083649258416804
,,,,,,,,,,,,,,4.578493983120113,,0.5232789982402425,3.844797359592861
,,,,,,,,,,,,,,2.2869002773798033,,0.49897804807316803,4.744703018444278
,,,,,,,,,,,,,,2.2469280595571157,,0.013428671561776712,0.8769489110129287
,,,,,,,,,,,,,,3.619966864360594,,0.1166543178054089,1.6051674651606445
,,,,,,,,,,,,,,2.0084434507916957,,0.16116683387801745,0.4906267348114025
,,,,,,,,,,,,,,1.9965172453785671,,0.13533971823357785,0.8917214222329815
,,,,,,,,,,,,,,4.456484585858844,,0.33805245634708103,5.868286421343991
,,,,,,,,,,,,,,2.3674114873683654,,0.07896235800096602,-0.6091342766190538
,,,,,,,,,,,,,,2.5380603664033203,,0.13386296055002977,0.25213329600550166
,,,,,,,,,,,,,,4.018558810692005,,0.03331976128323764,2.715180257514605
,,,,,,,,,,,,,,3.937189469006474,,0.05952968921120295,-1.038630710683598
,,,,,,,,,,,,,,0.29003560300514064,,0.12213376500602591,1.4467064536279213
,,,,,,,,,,,,,,2.7668012696411375,,0.1868931019928371,1.583490275358798
,,,,,,,,,,,,,,3.8624009551490115,,0.16699398510414912,4.03895468151273
,,,,,,,,,,,,,,3.028607759253352,,-0.006536976231682048,2.3867310938223487
,,,,,,,,,,,,,,1.716935467852663,,0.2835987498900944,0.3655686839322004
,,,,,,,,,,,,,,1.090820341592595,,-0.24122817040076286,1.8958406153595095
,,,,,,,,,,,,,,-0.8213059484965732,,-0.06998916147673609,-1.5074404931884469
,,,,,,,,,,,,,,5.021198360391951,,0.5487539312035948,2.872146543774167
,,,,,,,,,,,,,,1.288893099304903,,0.16684926846014606,2.115012484133924
,,,,,,,,,,,,,,4.729070360445272,,0.2421159015881909,2.3456243976432694
,,,,,,,,,,,,,,4.890705928981429,,0.43016499565774347,1.8377368721887632
,,,,,,,,,,,,,,4.775382168368178,,0.4149630116814772,2.847257046335521
,,,,,,,,,,,,,,-1.3493233455730989,,-0.2801248059926593,0.6040401301514837
,,,,,,,,,,,,,,1.3215367088994279,,0.007445902287900262,0.9601300725749473
,,,,,,,,,,,,,,6.413624517982199,,0.7786285662080964,3.844495364917587
,,,,,,,,,,,,,,2.6682779280170856,,-0.3417352161596625,-0.1473628484170727
,,,,,,,,,,,,,,4.75307583846103,,0.33605816593846455,1.0589560120196277
,,,,,,,,,,,,,,5.2562733155436865,,0.35372889309724137,2.377047754404862
,,,,,,,,,,,,,,4.263441159236087,,0.11676776029783106,2.9803317562254006
,,,,,,,,,,,,,,4.422511352408075,,0.5839354895140313,4.381521048487052
,,,,,,,,,,,,,,5.02009933118084,,0.338686160185276,0.33196115718098385
,,,,,,,,,,,,,,2.938973761922014,,0.15625778235414375,5.480999635858339
,,,,,,,,,,,,,,2.8521854033138,,0.10760735651642364,4.371213699250601
,,,,,,,,,,,,,,3.9760922344264693,,0.3230170088804696,0.31349340532433384
,,,,,,,,,,,,,,3.5297030551177704,,0.10651742575357315,-1.5295990567648365
,,,,,,,,,,,,,,4.6698005351066945,,0.29773225511360013,1.7825038342021378
,,,,,,,,,,,,,,3.2690445577262364,,0.37174861138135135,4.21290233519896
,,,,,,,,,,,,,,6.336190717678266,,0.456869655825981,1.7016205836818146
,,,,,,,,,,,,,,4.509895980800474,,0.6492129785227353,3.4079367803206204
,,,,,,,,,,,,,,1.2119520480103922,,-0.24179488438897986,1.9065265770034119
,,,,,,,,,,,,,,3.811822510034006,,0.14298104274209897,-2.5965153933232274
,,,,,,,,,,,,,,2.365451463889302,,0.22800166647486877,1.884469678554612
,,,,,,,,,,,,,,5.627404714311901,,0.283271521703468,3.6950977180845666
,,,,,,,,,,,,,,2.453064845993367,,-0.24775457156715297,-2.6587465486103885
,,,,,,,,,,,,,,4.583246670913239,,0.26262159720393585,2.063891648865071
,,,,,,,,,,,,,,1.0223261912999841,,-0.42812916650005106,-2.4204734624847974
,,,,,,,,,,,,,,4.560295741488637,,0.8013432513627831,3.31023640045644
,,,,,,,,,,,,,,5.438959292744769,,0.44112570060905065,1.7657832578409667
,,,,,,,,,,,,,,4.539261018057213,,0.550712218119604,4.286201994150497
,,,,,,,,,,,,,,3.1891189020409496,,0.029816913904453166,-0.6523106115152005
,,,,,,,,,,,,,,6.757557721925276,,0.5436562397165869,1.6618822868916951
,,,,,,,,,,,,,,2.874806329982278,,0.11346720729495935,5.724394093783604
,,,,,,,,,,,,,,7.206318724018679,,0.488300384737193,3.0268173631375253
,,,,,,,,,,,,,,1.981092239906191,,0.3696895140174137,0.3322696956794968
,,,,,,,,,,,,,,1.9625388003758386,,0.18956814651669304,-0.026932618971954952
,,,,,,,,,,,,,,5.549816573571708,,0.45620930398862963,-0.5080126318307424
,,,,,,,,,,,,,,2.079714526661605,,-0.12726435781930906,3.870200073369819
,,,,,,,,,,,,,,2.2150475501093516,,0.04744367816864325,2.99247327864178
,,,,,,,,,,,,,,5.199418278249678,,0.5019153307591102,2.5274697310180203
,,,,,,,,,,,,,,0.8391556854116977,,-0.3739271138885788,-0.41263222669368
,,,,,,,,,,,,,,6.433515891352623,,0.4136603078695539,0.19045863680095304
,,,,,,,,,,,,,,6.139370583464004,,0.28065617655502384,0.11278251286034105
,,,,,,,,,,,,,,4.132695942628611,,0.5648970044925621,5.364573306198048
,,,,,,,,,,,,,,2.9303756707681754,,0.12050044846145934,2.4911907216556135
,,,,,,,,,,,,,,4.24611779033943,,0.41014105748975427,3.8407728605428737
,,,,,,,,,,,,,,4.026170708200287,,-0.0791392467225156,3.567593151188104
,,,,,,,,,,,,,,3.985504122419137,,-0.07034720419568265,3.444747713500571
,,,,,,,,,,,,,,1.0284146578593525,,0.1917145850154785,3.887879837044985
,,,,,,,,,,,,,,6.428446630856013,,0.399645655603631,2.4447176237845127
,,,,,,,,,,,,,,3.410501797770862,,0.38505355318107,3.618339630073676
,,,,,,,,,,,,,,2.4581692533932964,,0.1878091162118752,2.596386076330181
,,,,,,,,,,,,,,2.2832791582218004,,0.6199013970531833,4.49947769136418
,,,,,,,,,,,,,,2.672612898540132,,0.1676420912469151,2.084501307455791
,,,,,,,,,,,,,,4.162302909464476,,0.23371041650228455,1.9270721543408975
,,,,,,,,,,,,,,7.14734456706151,,0.2882029822694937,-0.2852236904406305
,,,,,,,,,,,,,,3.009879105611691,,0.2896054266616237,2.664794479709061
,,,,,,,,,,,,,,5.712343102675067,,0.3812326110723205,3.5818264051818267
,,,,,,,,,,,,,,2.1786838652187486,,0.3282061311620763,3.635392195336751
,,,,,,,,,,,,,,1.9157626736316058,,0.41501796508989297,1.7912054684574386
,,,,,,,,,,,,,,3.5672779887220085,,0.3708327459332017,2.7019021887489294
,,,,,,,,,,,,,,5.079082545346708,,0.3276049165084444,3.036483930390207
,,,,,,,,,,,,,,3.0680474441380223,,0.31568418854692964,7.620914724531581
,,,,,,,,,,,,,,3.7664256421492075,,0.021465071128566108,0.8498647855886484
,,,,,,,,,,,,,,3.9323432160797087,,0.2627684812481334,2.7327729502841396
,,,,,,,,,,,,,,6.809784129111457,,0.5263944068861088,3.6118603203102717
,,,,,,,,,,,,,,6.396977916873511,,0.8438038521287202,6.818826900487948
,,,,,,,,,,,,,,5.848477891301354,,0.5241504744277453,1.4934483620589678
,,,,,,,,,,,,,,4.48789556096833,,0.421885236637263,1.7459513477525475
,,,,,,,,,,,,,,5.038694163689709,,0.21312130783532174,3.235414832922877
,,,,,,,,,,,,,,5.705166772330458,,0.3278849460842005,1.6781325502137754
,,,,,,,,,,,,,,4.33393358361948,,0.10525628647597045,1.2865349755290174
,,,,,,,,,,,,,,2.9371297952897972,,-0.02227386881521499,3.8281718513494782
,,,,,,,,,,,,,,1.2456843790915282,,0.038185363208705574,1.0219532658047894
,,,,,,,,,,,,,,1.8353144323435906,,0.3582930467101346,3.966822904636971
,,,,,,,,,,,,,,6.059137859799629,,0.5953914766986896,2.1071977004137326
,,,,,,,,,,,,,,3.3564889711320864,,0.12826080110599133,1.8624902823795506
,,,,,,,,,,,,,,4.359434389922516,,0.2876286503327573,-0.05322920530883455
,,,,,,,,,,,,,,1.0458777781620126,,0.027625944123263666,0.5767493668411088
,,,,,,,,,,,,,,3.77756397969541,,0.26164412305353285,3.245456469805059
,,,,,,,,,,,,,,2.768087590050302,,0.11997432019015805,3.0408526116129324
,,,,,,,,,,,,,,1.6400302319987563,,-0.14946041080879985,-0.706352615189953
,,,,,,,,,,,,,,2.1099137720557293,,0.12102280902345858,2.502597098823072
,,,,,,,,,,,,,,3.710150000455075,,-0.054037992099054986,-0.9061299997671162
,,,,,,,,,,,,,,1.59968128405301,,0.09367655498230068,4.26337788039026
,,,,,,,,,,,,,,5.756126894717237,,0.22604573483840137,-0.1257877253820142
,,,,,,,,,,,,,,2.4071415770824682,,0.2840445958356296,2.119785907264631
,,,,,,,,,,,,,,1.7331768508415906,,0.037861847158558275,5.1701982837063385
,,,,,,,,,,,,,,4.702576990893734,,0.3575057692240926,3.91192526272522
,,,,,,,,,,,,,,6.741593292457258,,0.3900365914112399,1.460184013312282
,,,,,,,,,,,,,,3.674801527798328,,0.3933192806646282,4.303387171643249
,,,,,,,,,,,,,,5.655625050312305,,0.5661477096649716,1.8476513148218348
,,,,,,,,,,,,,,5.231458901948718,,0.4307218598643175,1.961873551967025
,,,,,,,,,,,,,,2.8207568131418044,,0.41693457495596453,6.118964383763904
,,,,,,,,,,,,,,0.8452525946328712,,-0.16733731332245164,1.3749243394190704
,,,,,,,,,,,,,,5.631606934994191,,0.28184251119411013,3.4711807627077493
,,,,,,,,,,,,,,0.9622227520101897,,-0.051746989948304366,0.7040924325800575
,,,,,,,,,,,,,,2.4001047699743214,,-0.054013558520697266,1.2088425294789622
,,,,,,,,,,,,,,4.298445156963219,,0.3943836374697271,6.12516641043188
,,,,,,,,,,,,,,5.751724502945154,,0.31889467942693744,1.4148719773528682
,,,,,,,,,,,,,,2.236348857887877,,0.11563041221034936,1.9909340473415036
,,,,,,,,,,,,,,3.9152042358760997,,0.03242576769510048,0.06082008948935016
,,,,,,,,,,,,,,5.274071435290814,,0.18332131316136535,-1.1541851953462388
,,,,,,,,,,,,,,4.168729129509142,,0.3864222060801032,1.5449790088427486
,,,,,,,,,,,,,,2.9514138759219137,,0.18287931479408556,2.0516852282634885
,,,,,,,,,,,,,,0.9985245856726492,,0.21574670194144177,2.5940103935113847
,,,,,,,,,,,,,,4.750242094191798,,0.388300806343903,4.524574687857315
,,,,,,,,,,,,,,1.6944424682859256,,0.35962722684094434,3.4258652564889203
,,,,,,,,,,,,,,-1.9057284423932364,,-0.24859543215705807,-1.8547286486676955
,,,,,,,,,,,,,,4.6552326922602045,,0.08709788271324516,-2.12444726152041
,,,,,,,,,,,,,,4.091907072977143,,0.46246256786064294,5.800793935358191
,,,,,,,,,,,,,,-2.297197772402499,,-0.2685615126491649,2.9109835091557303
,,,,,,,,,,,,,,0.4164870618924414,,0.0862146537392864,0.6921316637065055
,,,,,,,,,,,,,,7.4118495590693625,,0.7918083562904875,3.903375574298705
,,,,,,,,,,,,,,3.746174586310192,,0.2181074924007901,5.19592552268151
,,,,,,,,,,,,,,6.2140045693698305,,0.4555020280640767,0.888397715712484
,,,,,,,,,,,,,,3.0567627140348206,,-0.03234320470310304,2.8190621951451207
,,,,,,,,,,,,,,4.377446413904011,,0.08369349536093507,4.741019284748944
,,,,,,,,,,,,,,2.77360763053436,,-0.011898801350614926,2.1501881150370328
,,,,,,,,,,,,,,4.929773194753447,,0.6415261772547818,4.925103857414968
,,,,,,,,,,,,,,5.039279842887363,,0.330224882983086,2.1098054776379116
,,,,,,,,,,,,,,5.321848424435454,,0.5613016745097968,5.711942404813602
,,,,,,,,,,,,,,4.111910753026343,,0.2976115753694337,3.7400219587912575
,,,,,,,,,,,,,,3.3464130372769008,,0.264425712044206,2.1744217015339142
,,,,,,,,,,,,,,3.2933824248868317,,0.1607527727318562,3.1886086889451555
,,,,,,,,,,,,,,4.522518188371492,,0.3689172702690037,0.8538616840190775
,,,,,,,,,,,,,,6.362459871692308,,0.49839671338733227,0.7013136370506717
,,,,,,,,,,,,,,4.447093103497853,,0.0728707202558241,0.2255681907676012
,,,,,,,,,,,,,,4.932836423476785,,0.310576264355767,3.5320117402804185
,,,,,,,,,,,,,,4.568791782128995,,0.15833406307560596,1.5738209432705421
,,,,,,,,,,,,,,1.719878742371457,,0.007297091454240737,3.6125513035834307
,,,,,,,,,,,,,,1.372277901536838,,-0.19580515964905537,-0.7853495004692175
,,,,,,,,,,,,,,4.984368590315866,,0.5565525925948402,1.4708599712255692
,,,,,,,,,,,,,,3.7598386144468767,,0.24917449720678173,1.6554765392953201
,,,,,,,,,,,,,,6.039750940226409,,0.4394126505543335,5.135636507650601
,,,,,,,,,,,,,,0.8206691463179858,,0.29286997774595325,2.1942291126943747
,,,,,,,,,,,,,,5.83521730511566,,0.7418690217734241,2.904700693149903
,,,,,,,,,,,,,,4.543844791098163,,0.1782357884198315,0.8303774345680903
,,,,,,,,,,,,,,0.6445051417826531,,-0.13906241316880122,2.0058568876081426
,,,,,,,,,,,,,,7.589123967415616,,0.3758299867979075,3.2003289022204404
,,,,,,,,,,,,,,5.2292193695819424,,0.42296867011830375,3.949785214348705
,,,,,,,,,,,,,,3.7054257483565243,,0.35819235693734935,2.5419090519549465
,,,,,,,,,,,,,,4.748168807906349,,0.1494175711436665,-1.4476588341359788
,,,,,,,,,,,,,,3.2551304956871063,,0.16019645647301742,4.850562858773367
,,,,,,,,,,,,,,2.1801016078650948,,-0.029261659559803276,2.8980437969111525
,,,,,,,,,,,,,,3.5301282918789143,,0.3159619606398503,1.5284028026708458
,,,,,,,,,,,,,,2.789274859392421,,-0.0031704978217477297,1.7220553168578954
,,,,,,,,,,,,,,6.282705829001653,,0.3918861615878609,2.2301802801468966
,,,,,,,,,,,,,,2.414700606147755,,0.295342418656572,4.150511420031157
,,,,,,,,,,,,,,-2.6981623916809814,,-0.49648444701897615,1.9383188776364306
,,,,,,,,,,,,,,3.707733834661828,,0.420060383868192,2.393631682439613
,,,,,,,,,,,,,,0.6437147594256228,,0.22273440371511943,3.5490891195052705
,,,,,,,,,,,,,,2.15629327500029,,-0.05295315584048893,-0.3545718882725914
,,,,,,,,,,,,,,-1.0865714233385084,,0.23966441164740726,5.744798259657097
,,,,,,,,,,,,,,8.373098647539322,,0.4960043343740252,-0.4215224700966049
,,,,,,,,,,,,,,1.326901166697479,,-0.21804789811658234,0.4162317294345401
,,,,,,,,,,,,,,3.7192941700064805,,0.2500210159232106,2.6108158779043142
,,,,,,,,,,,,,,4.300427397771327,,0.13658211576357204,2.6305309025949946
,,,,,,,,,,,,,,6.038094290143732,,0.5734789320161785,5.380698033519145
,,,,,,,,,,,,,,4.909134583325858,,0.16381002746643197,2.984357621978727
,,,,,,,,,,,,,,4.62718697283172,,0.29655301715424576,2.7982099948886936
,,,,,,,,,,,,,,2.6088823201236973,,-0.07650447371960978,1.2830236058670734
,,,,,,,,,,,,,,-1.6264800045403216,,-0.08216994191391146,4.564933086544484
,,,,,,,,,,,,,,3.788871749146535,,0.607095122795283,6.356465540280429
,,,,,,,,,,,,,,3.037161675186864,,0.3310145574759695,2.766162434594806
,,,,,,,,,,,,,,7.195729060900331,,0.5383175557557381,3.67746198842189
,,,,,,,,,,,,,,3.532234780500787,,-0.14146045370957516,1.6102926108647027
,,,,,,,,,,,,,,3.1918657495911584,,0.23926358533365724,4.344189821829656
,,,,,,,,,,,,,,4.479513495831844,,0.5530580997609396,2.5314385525031926
,,,,,,,,,,,,,,6.864774961281478,,0.5833793519588153,2.8321256639693377
,,,,,,,,,,,,,,2.0625209315956368,,-0.035407787818452614,1.5304003254005574
,,,,,,,,,,,,,,3.272800527916053,,-0.06833534992824905,5.6039281209378
,,,,,,,,,,,,,,3.8725026904335387,,-0.06090864415885836,-1.5236914783581559
,,,,,,,,,,,,,,3.897608462622533,,0.2764821440198337,3.833388713494792
,,,,,,,,,,,,,,2.9483564114876173,,0.10744150667366469,2.4998194600216332
,,,,,,,,,,,,,,5.9547761022475365,,0.47144482719033404,1.7471552285914427
,,,,,,,,,,,,,,2.67525496638165,,-0.03481837371025645,1.9182214869558871
,,,,,,,,,,,,,,3.7707779020926653,,0.030401306109359424,3.6738203127190507
,,,,,,,,,,,,,,4.04891308493326,,0.35362558006880956,1.4453092457849337
,,,,,,,,,,,,,,6.771113234812659,,0.622364179064085,5.012617646811559
