stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.989389845773504,
,,,,,,,,,,,,,11.415208408023227,
,,,,,,,,,,,,,-1.7440299000705723,
,,,,,,,,,,,,,8.465832171378858,
,,,,,,,,,,,,,13.03634797732414,
,,,,,,,,,,,,,0.15370733701847333,
,,,,,,,,,,,,,0.6317131034851007,
,,,,,,,,,,,,,-1.3699871124937577,
,,,,,,,,,,,,,5.290209772885792,
,,,,,,,,,,,,,0.6959494898170363,
,,,,,,,,,,,,,10.9853555479714,
,,,,,,,,,,,,,6.26239065112794,
,,,,,,,,,,,,,-2.3891102598463445,
,,,,,,,,,,,,,2.0785098416566865,
,,,,,,,,,,,,,3.1192635409250595,
,,,,,,,,,,,,,-3.620595325860836,
,,,,,,,,,,,,,1.2020376557042365,
,,,,,,,,,,,,,2.2278560975280843,
,,,,,,,,,,,,,-1.7747217659649528,
,,,,,,,,,,,,,0.9824304617640292,
,,,,,,,,,,,,,1.1736392645546239,
,,,,,,,,,,,,,5.00270746778205,
,,,,,,,,,,,,,5.134137678711956,
,,,,,,,,,,,,,13.30531212836179,
,,,,,,,,,,,,,-2.595849214582076,
,,,,,,,,,,,,,8.65315144264661,
,,,,,,,,,,,,,8.328289065776067,
,,,,,,,,,,,,,6.616357965281752,
,,,,,,,,,,,,,-1.4571539261386142,
,,,,,,,,,,,,,1.694858352574174,
,,,,,,,,,,,,,0.9910007940941619,
,,,,,,,,,,,,,3.543935843328116,
,,,,,,,,,,,,,0.3824464868279713,
,,,,,,,,,,,,,2.4610713202633074,
,,,,,,,,,,,,,3.7026139987619806,
,,,,,,,,,,,,,-0.8330404145008214,
,,,,,,,,,,,,,0.26242870674186264,
,,,,,,,,,,,,,-1.6559751172123711,
,,,,,,,,,,,,,4.919335795969845,
,,,,,,,,,,,,,2.955376587956234,
,,,,,,,,,,,,,3.1217368009914277,
,,,,,,,,,,,,,-1.2644712371514952,
,,,,,,,,,,,,,-1.939155953045972,
,,,,,,,,,,,,,7.241378503034763,
,,,,,,,,,,,,,4.655268473221082,
,,,,,,,,,,,,,7.196320680563696,
,,,,,,,,,,,,,3.426055072627903,
,,,,,,,,,,,,,7.6272212747943025,
,,,,,,,,,,,,,3.093684137171691,
,,,,,,,,,,,,,3.400095416851852,
,,,,,,,,,,,,,-3.1239435941649396,
,,,,,,,,,,,,,6.636149595718616,
,,,,,,,,,,,,,4.1138203273737375,
,,,,,,,,,,,,,2.6529454281307627,
,,,,,,,,,,,,,2.351826516777001,
,,,,,,,,,,,,,-2.48754289920392,
,,,,,,,,,,,,,1.7217557753800685,
,,,,,,,,,,,,,2.3393168856151347,
,,,,,,,,,,,,,-1.835089669793645,
,,,,,,,,,,,,,-0.6857657411201543,
,,,,,,,,,,,,,0.42775044534189716,
,,,,,,,,,,,,,10.629476831937815,
,,,,,,,,,,,,,4.206832129989303,
,,,,,,,,,,,,,3.556919776678286,
,,,,,,,,,,,,,2.3159523937370263,
,,,,,,,,,,,,,2.6999588152104907,
,,,,,,,,,,,,,5.316982349328089,
,,,,,,,,,,,,,0.20682723351849752,
,,,,,,,,,,,,,8.573785779096836,
,,,,,,,,,,,,,0.4533745617100289,
,,,,,,,,,,,,,2.0001806354869376,
,,,,,,,,,,,,,1.5468031780613076,
,,,,,,,,,,,,,-3.092305758849792,
,,,,,,,,,,,,,2.0169547863904955,
,,,,,,,,,,,,,2.065443107416256,
,,,,,,,,,,,,,2.403514739617782,
,,,,,,,,,,,,,2.380377362679876,
,,,,,,,,,,,,,2.745142188592445,
,,,,,,,,,,,,,2.383760906984787,
,,,,,,,,,,,,,-3.820556190051917,
,,,,,,,,,,,,,-1.3320606775397723,
,,,,,,,,,,,,,-0.8503349274549183,
,,,,,,,,,,,,,3.248618367081708,
,,,,,,,,,,,,,6.697740384058255,
,,,,,,,,,,,,,2.973655974890986,
,,,,,,,,,,,,,0.6816985951225849,
,,,,,,,,,,,,,1.5038636357454576,
,,,,,,,,,,,,,3.815727493301603,
,,,,,,,,,,,,,5.815000643242697,
,,,,,,,,,,,,,-1.9814409283522387,
,,,,,,,,,,,,,-1.5626362632189383,
,,,,,,,,,,,,,5.668383693568628,
,,,,,,,,,,,,,2.960549245692179,
,,,,,,,,,,,,,5.092066923622145,
,,,,,,,,,,,,,-1.271248266957617,
,,,,,,,,,,,,,1.3085913402079734,
,,,,,,,,,,,,,9.20180507152258,
,,,,,,,,,,,,,-2.176930742467119,
,,,,,,,,,,,,,-0.3748866336865934,
,,,,,,,,,,,,,-0.6034983039494437,
,,,,,,,,,,,,,2.8101854113663522,
,,,,,,,,,,,,,7.639575325970043,
,,,,,,,,,,,,,2.0838789121741987,
,,,,,,,,,,,,,8.751319278609214,
,,,,,,,,,,,,,1.9004176934363952,
,,,,,,,,,,,,,-1.3690990150596605,
,,,,,,,,,,,,,4.160296489752352,
,,,,,,,,,,,,,2.5922472018887888,
,,,,,,,,,,,,,8.276983720531861,
,,,,,,,,,,,,,-2.6246945679665594,
,,,,,,,,,,,,,4.220789117182456,
,,,,,,,,,,,,,3.709369663968123,
,,,,,,,,,,,,,0.49024358239957844,
,,,,,,,,,,,,,5.188055092648428,
,,,,,,,,,,,,,2.8528944080256906,
,,,,,,,,,,,,,0.11734514860703102,
,,,,,,,,,,,,,7.676750884974998,
,,,,,,,,,,,,,-1.5129261246302586,
,,,,,,,,,,,,,0.9428907363817862,
,,,,,,,,,,,,,-0.8897543089558612,
,,,,,,,,,,,,,7.81669598397678,
,,,,,,,,,,,,,1.2143186723813404,
,,,,,,,,,,,,,1.125511629747567,
,,,,,,,,,,,,,3.807644984326977,
,,,,,,,,,,,,,7.223663625827632,
,,,,,,,,,,,,,3.240332891580103,
,,,,,,,,,,,,,-2.122072586287662,
,,,,,,,,,,,,,3.705509580758159,
,,,,,,,,,,,,,3.93726559959763,
,,,,,,,,,,,,,-5.695607600509903,
,,,,,,,,,,,,,1.6761142389578467,
,,,,,,,,,,,,,2.7500577938536814,
,,,,,,,,,,,,,9.399201266395348,
,,,,,,,,,,,,,2.143439691730623,
,,,,,,,,,,,,,1.0689616234020147,
,,,,,,,,,,,,,3.2879593040991617,
,,,,,,,,,,,,,2.265651451319046,
,,,,,,,,,,,,,8.159597867864768,
,,,,,,,,,,,,,8.929545882247472,
,,,,,,,,,,,,,2.795037404527941,
,,,,,,,,,,,,,6.703988601401728,
,,,,,,,,,,,,,8.191625891695065,
,,,,,,,,,,,,,8.994955987207286,
,,,,,,,,,,,,,7.8898880761816255,
,,,,,,,,,,,,,10.705261087551008,
,,,,,,,,,,,,,2.3697975764076697,
,,,,,,,,,,,,,0.7325944833778011,
,,,,,,,,,,,,,2.443883747488328,
,,,,,,,,,,,,,-1.4323142279845804,
,,,,,,,,,,,,,-2.5826499729667214,
,,,,,,,,,,,,,-1.2182278250636605,
,,,,,,,,,,,,,6.233870989621867,
,,,,,,,,,,,,,1.1208054808946655,
,,,,,,,,,,,,,4.344149943477752,
,,,,,,,,,,,,,2.8150920128572827,
,,,,,,,,,,,,,6.715317552326551,
,,,,,,,,,,,,,1.8758581165296635,
,,,,,,,,,,,,,4.96673969866769,
,,,,,,,,,,,,,1.906450576551423,
,,,,,,,,,,,,,6.96940256620539,
,,,,,,,,,,,,,12.29292402229198,
,,,,,,,,,,,,,3.0486585977393776,
,,,,,,,,,,,,,-1.606842842925488,
,,,,,,,,,,,,,0.6923403431018665,
,,,,,,,,,,,,,-2.0460639929969475,
,,,,,,,,,,,,,6.301504466572515,
,,,,,,,,,,,,,2.5347595059220063,
,,,,,,,,,,,,,1.087928627127301,
,,,,,,,,,,,,,2.404102094215147,
,,,,,,,,,,,,,0.6895753125262688,
,,,,,,,,,,,,,-4.991356138396106,
,,,,,,,,,,,,,5.0768364142284685,
,,,,,,,,,,,,,2.8807042435728514,
,,,,,,,,,,,,,3.260129874098106,
,,,,,,,,,,,,,7.178336221310327,
,,,,,,,,,,,,,3.977048070213631,
,,,,,,,,,,,,,0.42494191687313926,
,,,,,,,,,,,,,4.483654410651008,
,,,,,,,,,,,,,6.685857957905918,
,,,,,,,,,,,,,1.755507730009382,
,,,,,,,,,,,,,15.153423012378447,
,,,,,,,,,,,,,7.563776310995235,
,,,,,,,,,,,,,-2.3946387484272975,
,,,,,,,,,,,,,-1.8021822100084266,
,,,,,,,,,,,,,0.5647388817931228,
,,,,,,,,,,,,,0.8420834894602042,
,,,,,,,,,,,,,10.239748796915123,
,,,,,,,,,,,,,3.5693820492578845,
,,,,,,,,,,,,,-2.4601778265482803,
,,,,,,,,,,,,,7.621656094089575,
,,,,,,,,,,,,,-1.0946661945448581,
,,,,,,,,,,,,,1.5829933257912638,
,,,,,,,,,,,,,0.7457859087960279,
,,,,,,,,,,,,,5.113435012395128,
,,,,,,,,,,,,,0.7468501968119712,
,,,,,,,,,,,,,-3.041991356631261,
,,,,,,,,,,,,,2.5122538325227297,
,,,,,,,,,,,,,3.250634122071981,
,,,,,,,,,,,,,6.776001422353389,
,,,,,,,,,,,,,6.65058087375336,
,,,,,,,,,,,,,1.9085825698109782,
,,,,,,,,,,,,,-2.575157995360674,
,,,,,,,,,,,,,0.6293949189133758,
,,,,,,,,,,,,,-0.7051896302205237,
,,,,,,,,,,,,,11.328370390250653,
,,,,,,,,,,,,,2.1548441194819348,
,,,,,,,,,,,,,1.802928917925627,
,,,,,,,,,,,,,0.7639970981246538,
,,,,,,,,,,,,,3.4098455045317753,
,,,,,,,,,,,,,3.236569046750072,
,,,,,,,,,,,,,4.853974985016506,
,,,,,,,,,,,,,10.029598195294032,
,,,,,,,,,,,,,1.0728506800975215,
,,,,,,,,,,,,,9.768435353909654,
,,,,,,,,,,,,,-0.7595219211035384,
,,,,,,,,,,,,,-1.419212824818543,
,,,,,,,,,,,,,5.612872515856509,
,,,,,,,,,,,,,-0.92766877370188,
,,,,,,,,,,,,,-0.6809390809635432,
,,,,,,,,,,,,,3.391132652245654,
,,,,,,,,,,,,,-1.271326627894939,
,,,,,,,,,,,,,3.952736622927439,
,,,,,,,,,,,,,3.8511294701064083,
,,,,,,,,,,,,,4.033978953495203,
,,,,,,,,,,,,,2.173471414221201,
,,,,,,,,,,,,,2.572323709152981,
,,,,,,,,,,,,,11.26160116260383,
,,,,,,,,,,,,,6.605448912604807,
,,,,,,,,,,,,,-2.2064788047164376,
,,,,,,,,,,,,,4.384607262138363,
,,,,,,,,,,,,,-3.189197479315423,
,,,,,,,,,,,,,1.016323451975808,
,,,,,,,,,,,,,2.0322651144970783,
,,,,,,,,,,,,,2.8528531102185237,
,,,,,,,,,,,,,2.974392915498454,
,,,,,,,,,,,,,2.452970826412254,
,,,,,,,,,,,,,0.7867836263104829,
,,,,,,,,,,,,,4.103319859490354,
,,,,,,,,,,,,,-2.1056849891043448,
,,,,,,,,,,,,,10.253332580242374,
,,,,,,,,,,,,,7.934653442931737,
,,,,,,,,,,,,,7.195060348470938,
,,,,,,,,,,,,,5.247252477919498,
,,,,,,,,,,,,,0.7742824390374187,
,,,,,,,,,,,,,11.108785070732054,
,,,,,,,,,,,,,3.474526108605154,
,,,,,,,,,,,,,4.64222012259567,
,,,,,,,,,,,,,5.852755946051232,
,,,,,,,,,,,,,1.192532772724826,
,,,,,,,,,,,,,8.159543730103508,
,,,,,,,,,,,,,1.9540663150795339,
,,,,,,,,,,,,,4.52717741147039,
,,,,,,,,,,,,,5.208886656668054,
,,,,,,,,,,,,,11.65531817440416,
,,,,,,,,,,,,,1.6194796619353742,
,,,,,,,,,,,,,1.6476337980371027,
,,,,,,,,,,,,,-2.600932827241215,
,,,,,,,,,,,,,-1.468780070247063,
,,,,,,,,,,,,,8.39540779691,
,,,,,,,,,,,,,3.159283928977533,
,,,,,,,,,,,,,4.391851543852476,
,,,,,,,,,,,,,0.21072221766877444,
,,,,,,,,,,,,,7.853626367954826,
,,,,,,,,,,,,,6.979971916176501,
,,,,,,,,,,,,,2.15535529882655,
,,,,,,,,,,,,,4.728289545094263,
,,,,,,,,,,,,,3.0916621147592602,
,,,,,,,,,,,,,10.928925921610682,
,,,,,,,,,,,,,1.422017855003288,
,,,,,,,,,,,,,10.774954295483434,
,,,,,,,,,,,,,1.3642984379728358,
,,,,,,,,,,,,,4.009997137731865,
,,,,,,,,,,,,,-0.7923617295477097,
,,,,,,,,,,,,,0.7017372210338454,
,,,,,,,,,,,,,-1.5830238177651452,
,,,,,,,,,,,,,4.64370214641494,
,,,,,,,,,,,,,1.749867369366199,
,,,,,,,,,,,,,3.1368486526154835,
,,,,,,,,,,,,,3.9509679367119634,
,,,,,,,,,,,,,1.216282288453261,
,,,,,,,,,,,,,2.3350236335632273,
,,,,,,,,,,,,,-1.6649960087171736,
,,,,,,,,,,,,,13.757031225568522,
,,,,,,,,,,,,,9.295291364818025,
,,,,,,,,,,,,,-2.815076458311355,
,,,,,,,,,,,,,7.775361118225147,
,,,,,,,,,,,,,1.7571267945176223,
,,,,,,,,,,,,,0.6566541283693976,
,,,,,,,,,,,,,-1.6723266574184978,
,,,,,,,,,,,,,4.26801703784991,
,,,,,,,,,,,,,0.8245479033051228,
,,,,,,,,,,,,,5.6317169506850115,
,,,,,,,,,,,,,1.6480961205545328,
,,,,,,,,,,,,,-0.6650811482342929,
,,,,,,,,,,,,,1.504963490431863,
,,,,,,,,,,,,,-2.454670667065353,
,,,,,,,,,,,,,0.5680468272328583,
,,,,,,,,,,,,,-5.078480049418566,
,,,,,,,,,,,,,3.1344369176352105,
,,,,,,,,,,,,,2.194446004542395,
,,,,,,,,,,,,,5.813035027941088,
,,,,,,,,,,,,,4.5053053532412815,
,,,,,,,,,,,,,10.082519530710874,
,,,,,,,,,,,,,10.84315407889666,
,,,,,,,,,,,,,9.866936779479417,
,,,,,,,,,,,,,-1.6156438916238713,
,,,,,,,,,,,,,2.2712235656247692,
,,,,,,,,,,,,,3.3375201122683205,
,,,,,,,,,,,,,2.5492104380348266,
,,,,,,,,,,,,,6.523326973673679,
,,,,,,,,,,,,,1.7613998955989858,
,,,,,,,,,,,,,5.5731750932239175,
,,,,,,,,,,,,,4.376144411150058,
,,,,,,,,,,,,,0.11837686221072737,
,,,,,,,,,,,,,0.39772520010439494,
,,,,,,,,,,,,,-0.7137826579905402,
,,,,,,,,,,,,,7.7569118089074545,
,,,,,,,,,,,,,2.8675750367178012,
,,,,,,,,,,,,,9.279950979410616,
,,,,,,,,,,,,,-1.1946622624969914,
,,,,,,,,,,,,,-3.391668152311502,
,,,,,,,,,,,,,5.147185898779562,
,,,,,,,,,,,,,2.4154451933793952,
,,,,,,,,,,,,,7.406917310920033,
,,,,,,,,,,,,,2.5373049689334284,
,,,,,,,,,,,,,2.529576959015838,
,,,,,,,,,,,,,-0.35295911909307215,
,,,,,,,,,,,,,2.369240692991068,
,,,,,,,,,,,,,0.351828820464746,
,,,,,,,,,,,,,0.2619902863778134,
,,,,,,,,,,,,,-1.619699607062172,
,,,,,,,,,,,,,1.542266658380276,
,,,,,,,,,,,,,0.9823351185269387,
,,,,,,,,,,,,,6.219205254355827,
,,,,,,,,,,,,,-2.144628442212401,
,,,,,,,,,,,,,2.0106625600338903,
,,,,,,,,,,,,,5.307658529578145,
,,,,,,,,,,,,,2.6452902266495606,
,,,,,,,,,,,,,3.226414105936336,
,,,,,,,,,,,,,1.0406992658410348,
,,,,,,,,,,,,,7.263729122182446,
,,,,,,,,,,,,,1.9127089535084023,
,,,,,,,,,,,,,8.904151462716586,
,,,,,,,,,,,,,3.520815795701207,
,,,,,,,,,,,,,-2.841008411392209,
,,,,,,,,,,,,,2.8005609126419166,
,,,,,,,,,,,,,2.4958323236633646,
,,,,,,,,,,,,,2.6631005438432123,
,,,,,,,,,,,,,2.866463547204494,
,,,,,,,,,,,,,-3.8099877261829573,
,,,,,,,,,,,,,2.6793321207629535,
,,,,,,,,,,,,,2.4272281287219553,
,,,,,,,,,,,,,-2.2813990297296725,
,,,,,,,,,,,,,9.619559699354028,
,,,,,,,,,,,,,3.129138455781603,
,,,,,,,,,,,,,7.461956018617849,
,,,,,,,,,,,,,5.928736306920208,
,,,,,,,,,,,,,9.28834095861277,
,,,,,,,,,,,,,2.115813487957045,
,,,,,,,,,,,,,-6.44420412138881,
,,,,,,,,,,,,,-2.9606638069352225,
,,,,,,,,,,,,,3.0886862504476986,
,,,,,,,,,,,,,-3.9905570000274526,
,,,,,,,,,,,,,-1.1752214153356488,
,,,,,,,,,,,,,0.6493854862831822,
,,,,,,,,,,,,,1.1433459185984867,
,,,,,,,,,,,,,2.849624519263674,
,,,,,,,,,,,,,6.2600286960607185,
,,,,,,,,,,,,,4.262725359707114,
,,,,,,,,,,,,,2.428842402634892,
,,,,,,,,,,,,,3.4555063195110627,
,,,,,,,,,,,,,9.315995341211499,
,,,,,,,,,,,,,16.265824310746893,
,,,,,,,,,,,,,7.093261736638271,
,,,,,,,,,,,,,2.950503995947506,
,,,,,,,,,,,,,0.29359667616501733,
,,,,,,,,,,,,,-1.2831960066197623,
,,,,,,,,,,,,,12.259322649163133,
,,,,,,,,,,,,,6.758727348674883,
,,,,,,,,,,,,,-1.3720503862755091,
,,,,,,,,,,,,,-0.9688302774268955,
,,,,,,,,,,,,,3.4515357293733087,
,,,,,,,,,,,,,7.423399712268426,
,,,,,,,,,,,,,-1.8372925752708602,
,,,,,,,,,,,,,10.861926147933175,
,,,,,,,,,,,,,9.878754218574544,
,,,,,,,,,,,,,3.2536758217924255,
,,,,,,,,,,,,,2.6072404244951355,
,,,,,,,,,,,,,5.635679445429575,
,,,,,,,,,,,,,2.1936601182831805,
,,,,,,,,,,,,,8.032820863360843,
,,,,,,,,,,,,,4.198721725743409,
,,,,,,,,,,,,,-2.506998405922373,
,,,,,,,,,,,,,0.8064715006162569,
,,,,,,,,,,,,,-1.7206402070730131,
,,,,,,,,,,,,,1.8281039120716491,
,,,,,,,,,,,,,-2.6856218955402604,
,,,,,,,,,,,,,0.862075802895768,
,,,,,,,,,,,,,-0.6448778335929201,
,,,,,,,,,,,,,1.0432634382121166,
,,,,,,,,,,,,,2.153033083594302,
,,,,,,,,,,,,,0.8251163113172877,
,,,,,,,,,,,,,9.146862399789553,
,,,,,,,,,,,,,1.0430160068485061,
,,,,,,,,,,,,,-0.43028464141321215,
,,,,,,,,,,,,,2.6936911459516475,
,,,,,,,,,,,,,10.053480247460778,
,,,,,,,,,,,,,0.6859036453623589,
,,,,,,,,,,,,,0.570612961275761,
,,,,,,,,,,,,,0.5877013660904395,
,,,,,,,,,,,,,9.777512515062933,
,,,,,,,,,,,,,2.5452807022986725,
,,,,,,,,,,,,,8.851482314266832,
,,,,,,,,,,,,,2.970057602921786,
,,,,,,,,,,,,,2.828443907495828,
,,,,,,,,,,,,,5.891699173550405,
,,,,,,,,,,,,,4.008158436537718,
,,,,,,,,,,,,,-2.462762689878935,
,,,,,,,,,,,,,0.4262854531181023,
,,,,,,,,,,,,,9.617442411105568,
,,,,,,,,,,,,,9.29992194172498,
,,,,,,,,,,,,,7.147713391052623,
,,,,,,,,,,,,,5.826833893875873,
,,,,,,,,,,,,,3.530298564516841,
,,,,,,,,,,,,,0.834530811042085,
,,,,,,,,,,,,,2.139728190224986,
,,,,,,,,,,,,,3.0359092574422877,
,,,,,,,,,,,,,4.267890503168332,
,,,,,,,,,,,,,3.789502104265792,
,,,,,,,,,,,,,8.395611853694618,
,,,,,,,,,,,,,2.0284698882582113,
,,,,,,,,,,,,,1.3498727370364172,
,,,,,,,,,,,,,-1.790561013576791,
,,,,,,,,,,,,,-1.4369804680475864,
,,,,,,,,,,,,,8.729738739588186,
,,,,,,,,,,,,,1.411876324378827,
,,,,,,,,,,,,,6.374258401500322,
,,,,,,,,,,,,,1.050990625739236,
,,,,,,,,,,,,,1.2705687056551052,
,,,,,,,,,,,,,3.0428517499058576,
,,,,,,,,,,,,,10.383440108275973,
,,,,,,,,,,,,,2.6808819212453416,
,,,,,,,,,,,,,1.0429905003001363,
,,,,,,,,,,,,,7.98346988113272,
,,,,,,,,,,,,,-0.428310018644693,
,,,,,,,,,,,,,3.382787869585787,
,,,,,,,,,,,,,2.7252165711280787,
,,,,,,,,,,,,,1.4478014576846543,
,,,,,,,,,,,,,1.5583910947387782,
,,,,,,,,,,,,,1.5285716834583196,
,,,,,,,,,,,,,-2.898940506498636,
,,,,,,,,,,,,,6.912114587608807,
,,,,,,,,,,,,,9.887147409285534,
,,,,,,,,,,,,,-1.5666265348343371,
,,,,,,,,,,,,,1.1832620546996606,
,,,,,,,,,,,,,0.04920062511160734,
,,,,,,,,,,,,,6.036506737087003,
,,,,,,,,,,,,,1.6159787539174328,
,,,,,,,,,,,,,1.200713987777068,
,,,,,,,,,,,,,1.7006652629654633,
,,,,,,,,,,,,,6.203641946223647,
,,,,,,,,,,,,,5.215625491000585,
,,,,,,,,,,,,,1.4284742740140512,
,,,,,,,,,,,,,7.680111526056305,
,,,,,,,,,,,,,3.8937869556978275,
,,,,,,,,,,,,,-2.3764463336526123,
,,,,,,,,,,,,,-2.2841391974464993,
,,,,,,,,,,,,,16.89288294330258,
,,,,,,,,,,,,,-1.3640533530920111,
,,,,,,,,,,,,,1.0680166147033214,
,,,,,,,,,,,,,3.695126786449367,
,,,,,,,,,,,,,-0.840591940116881,
,,,,,,,,,,,,,1.4857560455463394,
,,,,,,,,,,,,,3.916158353028869,
,,,,,,,,,,,,,-0.21926660203392465,
,,,,,,,,,,,,,2.2334074725726563,
,,,,,,,,,,,,,9.093016663002615,
,,,,,,,,,,,,,-1.0998397056808704,
,,,,,,,,,,,,,1.973121917592077,
,,,,,,,,,,,,,6.465920612827738,
,,,,,,,,,,,,,11.354409619355062,
,,,,,,,,,,,,,6.256929515154605,
,,,,,,,,,,,,,0.5774997041427467,
,,,,,,,,,,,,,11.658182873449942,
,,,,,,,,,,,,,7.278475053103706,
,,,,,,,,,,,,,-0.9684961267706135,
,,,,,,,,,,,,,3.327153236576289,
,,,,,,,,,,,,,7.356591421027903,
,,,,,,,,,,,,,3.2793644128737185,
,,,,,,,,,,,,,-1.066177536562125,
,,,,,,,,,,,,,3.566323926143675,
,,,,,,,,,,,,,11.969879608960204,
,,,,,,,,,,,,,9.29677140938765,
,,,,,,,,,,,,,7.6938470114732604,
,,,,,,,,,,,,,11.483868809233618,
,,,,,,,,,,,,,9.25140202029205,
,,,,,,,,,,,,,8.928586383085838,
,,,,,,,,,,,,,-2.483990392173029,
,,,,,,,,,,,,,2.7658105956987247,
,,,,,,,,,,,,,-0.16800111411962934,
,,,,,,,,,,,,,-2.6561953531790676,
,,,,,,,,,,,,,0.8919450613084332,
,,,,,,,,,,,,,9.731240089000599,
,,,,,,,,,,,,,2.1038898510571324,
,,,,,,,,,,,,,-0.5407637484942798,
,,,,,,,,,,,,,8.180201633946266,
,,,,,,,,,,,,,7.792042453012779,
,,,,,,,,,,,,,1.1087997897422792,
,,,,,,,,,,,,,-2.380241274905299,
,,,,,,,,,,,,,7.970182023328545,
,,,,,,,,,,,,,-1.8479948368816976,
,,,,,,,,,,,,,15.70826419779082,
,,,,,,,,,,,,,0.7431816239018004,
,,,,,,,,,,,,,0.2634390511244663,
,,,,,,,,,,,,,5.038508565990361,
,,,,,,,,,,,,,4.133684632413556,
,,,,,,,,,,,,,8.924378147726946,
,,,,,,,,,,,,,-4.790228848904043,
,,,,,,,,,,,,,7.2418613047218,
,,,,,,,,,,,,,1.6300087467299995,
,,,,,,,,,,,,,10.916282690902653,
,,,,,,,,,,,,,2.3219677620094763,
,,,,,,,,,,,,,-2.0102254328694933,
,,,,,,,,,,,,,1.311236234754332,
,,,,,,,,,,,,,3.317723341925384,
,,,,,,,,,,,,,1.9351221705592363,
,,,,,,,,,,,,,1.4128098362951893,
,,,,,,,,,,,,,4.240998940414273,
,,,,,,,,,,,,,2.013533548223136,
,,,,,,,,,,,,,-1.2673317827928652,
,,,,,,,,,,,,,-0.35415748333935604,
,,,,,,,,,,,,,1.2479351238245062,
,,,,,,,,,,,,,2.7084838731110286,
,,,,,,,,,,,,,-0.9284288585254528,
,,,,,,,,,,,,,10.218324666722992,
,,,,,,,,,,,,,4.467143094315735,
,,,,,,,,,,,,,3.0184911570214483,
,,,,,,,,,,,,,2.5463105757014337,
,,,,,,,,,,,,,1.4277264773642373,
,,,,,,,,,,,,,4.267505032815323,
,,,,,,,,,,,,,1.581100934832493,
,,,,,,,,,,,,,6.169786818206345,
,,,,,,,,,,,,,2.5313426791291707,
,,,,,,,,,,,,,6.4027418082368595,
,,,,,,,,,,,,,-1.8627255260569402,
,,,,,,,,,,,,,2.4987654303253732,
,,,,,,,,,,,,,4.072769493375237,
,,,,,,,,,,,,,3.838355283858578,
,,,,,,,,,,,,,3.1548657355055165,
,,,,,,,,,,,,,12.202391669476635,
,,,,,,,,,,,,,0.7371900983482333,
,,,,,,,,,,,,,8.309631670623448,
,,,,,,,,,,,,,-2.32638667099314,
,,,,,,,,,,,,,0.09329727066355661,
,,,,,,,,,,,,,2.765750260097244,
,,,,,,,,,,,,,2.362493681488721,
,,,,,,,,,,,,,6.9235459917230395,
,,,,,,,,,,,,,0.8531642319795552,
,,,,,,,,,,,,,7.103994262194256,
,,,,,,,,,,,,,3.900738858050068,
,,,,,,,,,,,,,-0.5632324475940925,
,,,,,,,,,,,,,4.381977499194363,
,,,,,,,,,,,,,0.36039656505233664,
,,,,,,,,,,,,,4.986890953515936,
,,,,,,,,,,,,,1.825130036812269,
,,,,,,,,,,,,,11.484184613050695,
,,,,,,,,,,,,,2.385946746866486,
,,,,,,,,,,,,,2.3213511373697857,
,,,,,,,,,,,,,5.013785762550404,
,,,,,,,,,,,,,1.176443273425858,
,,,,,,,,,,,,,5.164056594685637,
,,,,,,,,,,,,,0.6599630143030906,
,,,,,,,,,,,,,7.367584774285541,
,,,,,,,,,,,,,3.6462757327335513,
,,,,,,,,,,,,,2.447623027554368,
,,,,,,,,,,,,,0.47929228329702595,
,,,,,,,,,,,,,1.606490496479071,
,,,,,,,,,,,,,-0.5715122743971146,
,,,,,,,,,,,,,2.2745627690637096,
,,,,,,,,,,,,,3.5072444035534565,
,,,,,,,,,,,,,-2.7805715238063646,
,,,,,,,,,,,,,8.26838870166116,
,,,,,,,,,,,,,1.788045401564512,
,,,,,,,,,,,,,-1.5175393603934335,
,,,,,,,,,,,,,-1.3602582055788257,
,,,,,,,,,,,,,12.328930120809552,
,,,,,,,,,,,,,2.5645137165335687,
,,,,,,,,,,,,,5.246984503058456,
,,,,,,,,,,,,,-2.9019706900369817,
,,,,,,,,,,,,,7.392167153602047,
,,,,,,,,,,,,,1.8738583134268594,
,,,,,,,,,,,,,-4.133494639525593,
,,,,,,,,,,,,,11.593163132712474,
,,,,,,,,,,,,,-0.2262003505085961,
,,,,,,,,,,,,,3.779844466780969,
,,,,,,,,,,,,,0.7538152492867933,
,,,,,,,,,,,,,0.23851455404815947,
,,,,,,,,,,,,,2.0890662216071876,
,,,,,,,,,,,,,4.292981486245736,
,,,,,,,,,,,,,5.337299800131599,
,,,,,,,,,,,,,-3.63773040834038,
,,,,,,,,,,,,,2.236842850988496,
,,,,,,,,,,,,,-1.8336605549582166,
,,,,,,,,,,,,,2.0271686957872097,
,,,,,,,,,,,,,1.6344735519161075,
,,,,,,,,,,,,,12.294115953429635,
,,,,,,,,,,,,,2.253530789525477,
,,,,,,,,,,,,,2.256794213371022,
,,,,,,,,,,,,,2.1699886221656954,
,,,,,,,,,,,,,8.988972344593256,
,,,,,,,,,,,,,0.763771955551569,
,,,,,,,,,,,,,-0.9560900687159484,
,,,,,,,,,,,,,1.5687679758144646,
