stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-3.5430255125047925,-30.0,-22.0,-1.0575479833481363,1.195821230861752,1.0879770420371973,-0.04951148624253748,2.4578014313206755
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-12.73431417281522,48.0,-119.0,0.2314319890275426,2.4284481553132338,1.0806604069600496,0.20053489876018848,0.22605966245929998
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-1.8629134624774029,-1.0,8.0,-0.18512866467484293,3.3989398792665275,0.3480821036692263,-0.0787800583696151,-1.306027969305246
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,16.81845397394106,22.0,6.0,1.599687739930802,2.3091741524537626,1.5045332495856083,-0.22186196908164052,2.705017860188471
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-8.034299508490287,-40.0,49.0,-0.48362315321356064,-3.3711371727718253,2.260441081436472,-0.6086215975278505,-0.1892861146845334
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-18.8854097935505,-50.0,-63.0,-0.1909506560079111,3.4858757982102544,1.6551146439061597,-0.15840107074808651,3.572920590565611
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,0.4157095900532166,-70.0,153.0,-0.017617963432513758,1.929409367955583,1.928611385559635,-0.18075657696040395,-0.7359887454638612
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-7.015201072796581,-33.0,31.0,-0.8564082732562168,-1.343984065132923,1.8173856528324963,-0.3599107499060494,-1.3550916821839545
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,7.035965614004077,-74.0,23.0,-0.003402667720608884,-1.5021538842490778,1.7327896957275621,-0.2668470582270693,2.388171895440844
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,4.188782494939934,-53.0,51.0,-0.1424751027911011,2.9575105008885187,2.995953498371327,-0.3341067998359388,0.10384963403284754
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,3.27212249650899,47.0,-31.0,0.2545421447295854,1.8392679950614645,2.560521641745286,-0.09665347833741962,0.25174018436692164
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,22.736492244021484,25.0,-170.0,1.4109451093700642,3.228751124240646,2.7615087159044864,-0.19473734518679892,-4.961204994450721
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-31.23926574716908,-60.0,-46.0,-0.06985547617198057,1.4133022125374994,2.7615087159044864,0.016047699589050897,-1.1494696539444411
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-23.811714034716438,29.0,-162.0,1.1280311955540916,3.173287868358343,2.0735429064740183,-0.05565225721250114,0.2788394485117598
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-1.4561902419936334,-1.0,93.0,-0.18512866467484293,4.44871547643829,1.1602926989356874,-0.05218748965544521,1.763385191366526
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.865795417084152,-47.0,-80.0,-0.2545421447295854,0.9595924994849808,0.061643671951270074,-0.20946708859151728,1.2305587533271867
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,7.6806738451965,47.0,3.0,0.2545421447295854,3.377087778951981,-0.800468777972817,-0.3111737952255842,-2.926394632921393
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.574800115033858,38.0,50.0,0.5746446817694371,0.9809609304506742,0.1736697255876088,-0.03708926451686959,1.666935458669243
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-9.0,4.195669907841831,-63.0,-26.0,-0.050044888874458085,2.6561561053597185,,-0.265535278319441,-0.19461620589957412
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,1.3147927294287793,46.0,-85.0,0.27976246337213784,1.0542052063406677,,-0.3657203498462396,1.0474140919066013
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-4.143736578960906,61.0,124.0,0.06269765970161598,0.23904990116125505,,-0.06224362696226373,0.5084282727489583
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.855374108383565,-45.0,55.0,-0.307243412098961,0.9014987972364096,,-0.5720158157000882,1.57262921120057
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.487069952216538,-16.0,42.0,-1.7847912598984408,1.1374626521541467,,-0.06472548561343647,2.453104463565666
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-19.0,-2.3244685536077974,-53.0,101.0,-0.1424751027911011,0.8166725768671566,,-0.2513817217268346,-1.2779973966834903
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-0.9894692423366465,-13.0,18.0,-1.717897965390626,-1.4141345306403872,,-0.19664109915958788,-0.6304612580982283
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,9.370671195268548,-57.0,23.0,-0.09548040201590591,2.5191232988468415,,0.08437104489934634,1.1739687739042588
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,-0.5705756078948045,18.0,31.0,1.7630411475284766,-2.785955009873956,,-0.501206441457527,-0.9052606262403574
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,3.2911332312682244,17.0,-159.0,1.7798990885981036,-2.142770147496802,,-0.49693499306845984,2.6679295181116216
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-4.091637877135961,-14.0,123.0,-1.75462262528353,2.458456974729097,,0.06802133977704375,1.1046908858716018
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-29.0,-12.065171927656177,36.0,-78.0,0.6782133428463188,-2.7284359190827465,,-0.48923263695048075,-0.9221632712986869
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-1.542979653229489,23.0,-164.0,1.5410707953458316,0.6073225476131116,,-0.18383214140358722,-0.9527993991968292
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-2.9259295879183274,-28.0,177.0,-1.1993424967527886,1.8795017234610438,,-0.058374771434253646,1.9855557324086797
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,12.938105366175114,19.0,98.0,1.735363615409502,1.462029345845012,,-0.3253664893122867,-0.292574021927245
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,6.8979981537096275,41.0,-119.0,0.44270534129809586,1.297532390406517,,-0.17489537024806806,0.01815077899175247
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,6.292152507135716,36.0,139.0,0.6782133428463188,1.6674084823131583,,-0.2132618897095575,0.3475478079148256
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-33.458267567321606,18.0,88.0,1.7630411475284766,3.160582789907183,,0.014190763569972481,-1.3305351181621625
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.906484419486995,-13.0,-10.0,-1.717897965390626,1.5866151077307458,,-0.09720890226953026,2.4936364548802374
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,9.717077911964472,40.0,107.0,0.48362315321356064,2.0809606821576465,,-0.26676493137161306,-0.22973198504800876
,,,,,,,,,,,,,,-2.9260970325104565,,-0.45263565568590014,-0.42694413517166735
,,,,,,,,,,,,,,-3.251177761043578,,-0.41280554257063196,1.8902374955491512
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-30.0,-14.896285496162443,9.0,-33.0,1.41668528776505,3.2336747117368625,,0.2636921369706951,2.397655117560631
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,3.735635119152297,-1.0,-169.0,-0.18512866467484293,1.2034546115600118,,-0.2294836093704928,0.958781219633811
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-4.545230138773102,59.0,-31.0,0.07765554186426031,-1.0748531607034095,,-0.241181514105038,-1.3971026823371289
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,16.598732185101007,-30.0,-142.0,-1.0575479833481363,5.048283973312782,,-0.00245832300094966,-0.10561923287395741
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,7.975429685082551,29.0,-117.0,1.1280311955540916,-1.9252454035038977,,-0.29187980334938346,0.35657901790703367
73.0,96.0,1.434952021,6.0,3.0,351.0,92.0,241.0,98.0,6.0,-4.499677649392575,-19.0,110.0,-1.735363615409502,0.8686750354888207,,-0.2916667124113258,2.5593510675176283
77.0,94.0,0.7495870590000001,7.0,3.0,31.0,68.0,146.0,90.0,22.0,18.830998443769282,9.0,-115.0,1.41668528776505,-2.571732537536735,,-0.24926212998973205,1.4033230946566007
92.0,98.0,0.5508790020000001,8.0,3.0,241.0,33.0,106.0,30.0,-3.0,3.2656858271847806,59.0,135.0,0.07765554186426031,4.229268278765781,,0.02572316540888494,1.8574951248111622
68.0,90.0,0.517327785,9.0,3.0,146.0,72.0,120.0,83.0,11.0,5.27212249650899,-4.0,26.0,-0.7181661745212464,2.6642570834404156,,0.29774828655586816,-0.7656765499236102
33.0,30.0,1.017342329,10.0,3.0,106.0,113.0,303.0,103.0,-10.0,4.908362122864039,68.0,163.0,0.025533683891863165,2.3507636969529204,,-0.2169335479411691,2.2037214703196453
72.0,83.0,2.567454815,11.0,3.0,120.0,8.0,21.0,128.0,-28.0,-11.026658046705244,64.0,99.0,0.04443073278338982,-0.4362010609789292,,-0.11038585551485688,0.9372210240192701
113.0,103.0,0.581888914,12.0,3.0,303.0,119.0,1.0,100.0,-19.0,-1.964034385995923,-6.0,-58.0,-1.0342934502892527,2.079342783972212,,-0.13634953911232706,0.7190858656672741
8.0,128.0,1.435390949,13.0,3.0,21.0,9.0,198.0,125.0,-32.0,-15.010506958780766,-1.0,-177.0,-0.18512866467484293,1.5346520737735705,,-0.19517899344596168,1.9130368328839442
119.0,100.0,5.35005784,14.0,3.0,1.0,147.0,64.0,1.0,2.0,6.188782494939934,-28.0,-63.0,-1.1993424967527886,1.9747402687246782,,-0.13948660867794874,-1.400646032435854
9.0,125.0,2.253338099,15.0,3.0,198.0,30.0,296.0,31.0,1.0,8.916763520527928,-21.0,-98.0,-1.6524356463570333,1.3486973490804695,,-0.1600967589887371,-0.3995773634566034
147.0,1.0,3.250139952,16.0,3.0,64.0,45.0,266.0,27.0,-18.0,-15.584290409946783,-46.0,158.0,-0.27976246337213784,1.967021800204322,,-0.31581339379558343,-0.7203399297071239
30.0,31.0,1.7002592090000002,17.0,3.0,296.0,138.0,279.0,138.0,0.0,-1.0329532578053975,40.0,17.0,0.48362315321356064,1.9797039459458174,,-0.3207585572366015,-0.5502479016943599
45.0,27.0,1.549664021,18.0,3.0,266.0,62.0,243.0,64.0,2.0,1.7628129359540647,-17.0,23.0,-1.7798990885981036,-2.2168921749680477,,-0.6187848037310802,-1.1621809587750445
138.0,138.0,1.616986036,19.0,3.0,279.0,121.0,294.0,88.0,-33.0,-16.656227161151953,17.0,-15.0,1.7798990885981036,1.477144940658058,,-0.17511680497358653,-2.5211070347791273
62.0,64.0,1.200783253,20.0,3.0,243.0,94.0,116.0,103.0,9.0,-0.015201072796580561,-32.0,127.0,-0.921296040958095,3.780791064400306,,-0.05084854619972185,2.200786760096374
121.0,88.0,2.7986028189999996,21.0,3.0,294.0,125.0,162.0,97.0,-28.0,-15.014363361318042,-4.0,132.0,-0.7181661745212464,3.7382904036442666,,-0.020208730084682186,-2.917056278048871
94.0,103.0,1.5323283669999999,22.0,3.0,116.0,135.0,263.0,145.0,10.0,10.52241112631008,-41.0,-147.0,-0.44270534129809586,3.1666655586149597,,-0.1879221418631041,-1.1441525345717853
125.0,97.0,2.499722958,23.0,3.0,162.0,55.0,162.0,57.0,2.0,3.460863614020985,70.0,0.0,0.017617963432513758,2.0892601823294252,,-0.03291909030479429,2.4316691303257723
135.0,145.0,1.8677999969999999,24.0,3.0,263.0,67.0,293.0,47.0,-20.0,-22.59011547335694,68.0,-30.0,0.025533683891863165,2.79359188325626,,-0.2483847850982176,-0.6994403044461726
55.0,57.0,1.416678905,25.0,3.0,162.0,133.0,287.0,135.0,2.0,4.5438097580063666,70.0,-125.0,0.017617963432513758,2.0698741711568087,,-0.07963007240551526,0.16075922373057813
67.0,47.0,2.551071167,26.0,3.0,293.0,47.0,315.0,45.0,-2.0,0.1851380532982514,20.0,-22.0,1.6980791250160867,2.6486267717439365,,-0.09021381116297018,-1.0569986247354017
133.0,135.0,1.4004430769999998,27.0,3.0,287.0,96.0,165.0,103.0,7.0,-0.1114565942555803,37.0,122.0,0.6248562258137396,-2.6460319041639524,,-0.25560418193605045,1.6902397198141532
47.0,45.0,0.6348171229999999,28.0,3.0,315.0,57.0,63.0,85.0,28.0,29.14168173396059,-10.0,-108.0,-1.5152831968431573,2.0908376510292457,,-0.2514915777262932,0.6919660630122659
96.0,103.0,0.503944874,29.0,3.0,165.0,71.0,46.0,84.0,13.0,7.9381053661751135,25.0,119.0,1.4109451093700642,2.0586575337286264,,-0.04321449427957892,0.9459891973294546
57.0,85.0,0.934865952,30.0,3.0,63.0,82.0,100.0,92.0,10.0,-1.5430255125047925,-25.0,-37.0,-1.4109451093700642,-3.172458186695916,,-0.40243133973004275,-0.12674322879154112
71.0,84.0,0.5998101229999999,31.0,3.0,46.0,24.0,255.0,132.0,-40.0,-28.491037102902048,47.0,151.0,0.2545421447295854,0.6827745151675265,,-0.028402051840186758,-1.0945880106886725
82.0,92.0,1.6503019330000002,32.0,3.0,100.0,5.0,136.0,4.0,-1.0,15.356225427688003,-71.0,-36.0,-0.013911513892235253,-2.779624701886889,,-0.5161792333002051,0.9916974036767343
24.0,132.0,0.580586433,33.0,3.0,255.0,15.0,49.0,143.0,-20.0,-4.153286072821372,9.0,-154.0,1.41668528776505,2.46517084035661,,-0.13307057708008724,-0.4823523527189368
5.0,4.0,1.831875801,34.0,3.0,136.0,117.0,206.0,98.0,-19.0,-1.9894692423366465,36.0,-70.0,0.6782133428463188,-3.8207266818868666,,-0.4626922052665988,-1.3665789305379752
15.0,143.0,6.133915901,35.0,3.0,49.0,36.0,98.0,35.0,-1.0,3.8520739173493137,-21.0,-49.0,-1.6524356463570333,1.2706106691992478,,-0.4692739130946922,-1.2823963619589211
117.0,98.0,0.583523989,36.0,3.0,206.0,18.0,296.0,12.0,-6.0,8.676474520123742,-49.0,-90.0,-0.2102832504963583,3.405576866093895,,0.0732684298123314,0.13573803923721364
36.0,35.0,1.8324561119999998,37.0,3.0,98.0,120.0,48.0,116.0,-4.0,12.778763230380314,64.0,50.0,0.04443073278338982,3.015246996993497,,-0.2255798920581631,2.9353689443799205
18.0,12.0,0.48240494700000003,38.0,3.0,296.0,65.0,30.0,77.0,12.0,10.466100583774354,-47.0,-94.0,-0.2545421447295854,-1.9939364940145579,,-0.3772176522009741,1.5359250702906608
120.0,116.0,1.1629040240000001,39.0,3.0,48.0,101.0,279.0,103.0,2.0,1.1446258916164336,19.0,129.0,1.735363615409502,2.8329823923112767,,-0.07190231592125743,1.5804001457861887
65.0,77.0,0.501564026,40.0,3.0,30.0,44.0,112.0,45.0,1.0,3.5627271429187797,21.0,-82.0,1.6524356463570333,0.6989630391620744,,-0.22036729400116953,-2.4081660254932173
101.0,103.0,2.794010878,41.0,3.0,279.0,74.0,229.0,84.0,10.0,2.924826638523646,27.0,50.0,1.270801665168419,-2.562501654120555,,-0.5561881143755728,-0.7334342899566153
44.0,45.0,2.699543953,42.0,3.0,112.0,70.0,340.0,76.0,6.0,1.5903195446154736,-26.0,132.0,-1.3416286619074171,1.5686386719830452,,-0.20584989585022642,-0.8586935498681404
74.0,84.0,0.716773033,43.0,3.0,229.0,127.0,35.0,116.0,-11.0,-0.45826756732160767,-53.0,-166.0,-0.1424751027911011,4.152089533154105,,-0.11963305746303156,-0.7039735535797177
70.0,76.0,2.616101027,44.0,3.0,340.0,110.0,328.0,89.0,-21.0,-9.168059183315657,-40.0,12.0,-0.48362315321356064,2.5847592668641495,,0.009588236349957795,1.8643549538146498
127.0,116.0,2.366514921,45.0,3.0,35.0,85.0,192.0,94.0,9.0,-3.2576472584850453,42.0,-157.0,0.404730720708137,1.8810455953755598,,-0.23831052154569957,1.611518960610964
110.0,89.0,2.316291809,46.0,3.0,328.0,11.0,154.0,127.0,-32.0,-15.181546026058939,-49.0,174.0,-0.2102832504963583,2.0022624127135757,,0.056340748973205824,1.4587259351711963
85.0,94.0,2.205208063,47.0,3.0,192.0,105.0,124.0,101.0,-4.0,0.991236293621645,-20.0,68.0,-1.6980791250160867,2.9184044299292227,,-0.2696825617722819,1.0198655127911804
11.0,127.0,0.633818865,48.0,3.0,154.0,51.0,91.0,48.0,-3.0,-1.140976363523146,-40.0,63.0,-0.48362315321356064,-2.262331766870392,,-0.367810966558861,-0.9003868832056298
105.0,101.0,0.533493996,49.0,3.0,124.0,100.0,160.0,84.0,-16.0,-18.241315293850427,5.0,-36.0,0.8813981328772283,1.7925702266232697,,-0.4071444010756116,1.17528440896888
51.0,48.0,2.532191992,50.0,3.0,91.0,116.0,189.0,87.0,-29.0,-12.268154848901595,-65.0,-98.0,-0.03921956770955048,3.3089269926105067,,-0.16361826820422296,-0.5307426324846715
100.0,84.0,0.599037886,51.0,3.0,160.0,93.0,289.0,110.0,17.0,7.18828596528356,7.0,-129.0,1.1752974077846696,1.2215585308917856,,-0.22707461293922085,0.6723992567676816
116.0,87.0,3.269154072,52.0,3.0,189.0,144.0,322.0,142.0,-2.0,-0.020262529499953885,-28.0,-133.0,-1.1993424967527886,2.244945655620931,,-0.27653865555861024,3.6828945583764243
93.0,110.0,1.536672115,53.0,3.0,289.0,37.0,302.0,41.0,4.0,8.445659630835271,56.0,-13.0,0.10566977328751419,1.5505847994063735,,-0.05837368443068614,0.06855897340928042
144.0,142.0,1.800668955,54.0,3.0,322.0,48.0,257.0,40.0,-8.0,-5.906484419486995,-52.0,65.0,-0.15717793455220747,3.5782880952432823,,0.15564488220884645,1.7139802182305972
37.0,41.0,1.717134714,55.0,3.0,302.0,126.0,111.0,2.0,24.0,35.810929464698624,59.0,-169.0,0.07765554186426031,1.4540589341007046,,-0.287556447224028,-0.42504618585919257
48.0,40.0,0.500309944,56.0,3.0,257.0,27.0,236.0,34.0,7.0,16.705295731638465,21.0,21.0,1.6524356463570333,1.941295749428678,,-0.202168041034192,-1.671490195647787
126.0,2.0,2.316561699,57.0,3.0,111.0,103.0,352.0,93.0,-10.0,-7.964289259890231,23.0,119.0,1.5410707953458316,2.082604806651574,,-0.17122474408663266,1.0380673994217529
27.0,34.0,1.217411995,58.0,3.0,236.0,38.0,78.0,36.0,-2.0,2.0740704120816726,-11.0,158.0,-1.5984320368311382,4.074636664740729,,-0.2619008931564457,1.0287244633748023
103.0,93.0,2.349502802,59.0,3.0,352.0,123.0,19.0,106.0,-17.0,-2.034299508490287,-20.0,-27.0,-1.6980791250160867,2.207578103272638,,-0.39301207296923923,0.31973629274365123
38.0,36.0,3.084197998,60.0,3.0,78.0,39.0,52.0,47.0,8.0,11.73784785747623,-1.0,26.0,-0.18512866467484293,-2.2133183511965453,,-0.31685791927692136,0.013217009151250817
123.0,106.0,1.116362095,61.0,3.0,19.0,31.0,147.0,38.0,7.0,14.345559378846387,-56.0,-128.0,-0.10566977328751419,2.373270437434452,,-0.10690643898135568,1.795575312328111
39.0,47.0,2.167168856,62.0,3.0,52.0,14.0,188.0,147.0,-15.0,1.1578986045713293,25.0,-136.0,1.4109451093700642,2.543373160579372,,-0.11576657391966204,0.8808936750286103
31.0,38.0,1.516026974,63.0,3.0,147.0,88.0,301.0,90.0,2.0,-10.143736578960906,-57.0,-154.0,-0.09548040201590591,2.215942498973079,,-0.1398735739136289,3.7486391944633537
14.0,147.0,2.57096982,64.0,3.0,188.0,130.0,25.0,90.0,-40.0,-33.56439843628397,32.0,163.0,0.921296040958095,-1.7684699708517424,,-0.33955918475781294,1.6354373864068785
88.0,90.0,1.667555809,65.0,3.0,301.0,46.0,271.0,43.0,-3.0,-0.7088667687317756,42.0,30.0,0.404730720708137,0.9781841554330777,,-0.1894607937402283,1.518087599641857
130.0,90.0,0.533799171,66.0,3.0,25.0,76.0,281.0,55.0,-21.0,-29.394720370609157,54.0,104.0,0.12906416306032567,-1.684985697692928,,-0.4027370393464146,1.1569903118905465
46.0,43.0,0.517041922,67.0,3.0,271.0,49.0,157.0,34.0,-15.0,-12.988223446022241,-3.0,114.0,-0.5463753904083376,-2.375226640032969,,-0.42043074076173237,0.6955980787418026
76.0,55.0,1.800715923,68.0,3.0,281.0,128.0,213.0,112.0,-16.0,-6.796514501548936,-52.0,68.0,-0.15717793455220747,3.479717601720172,,-0.11726727618941322,2.27160133531497
49.0,34.0,1.166247129,69.0,3.0,157.0,111.0,277.0,95.0,-16.0,-3.0254005880211796,-62.0,-120.0,-0.05611480428036838,-1.3279545654696607,,-0.35495436533035524,0.6362441692824062
111.0,95.0,1.7653322219999998,71.0,3.0,277.0,136.0,219.0,147.0,11.0,10.781346796562891,-25.0,58.0,-1.4109451093700642,-2.6514924019316792,,-0.25051851051610224,2.7935186894450266
69.0,125.0,0.984953165,72.0,3.0,264.0,131.0,251.0,143.0,12.0,17.0696075815814,-62.0,13.0,-0.05611480428036838,3.26807408702473,,0.29240474543625544,3.4907014718348885
136.0,147.0,2.482576847,73.0,3.0,219.0,86.0,285.0,128.0,42.0,29.6806738451965,50.0,-66.0,0.1909506560079111,1.2455014460486107,,0.02508348101612393,0.1260483460392867
131.0,143.0,0.8000478740000001,74.0,3.0,251.0,98.0,195.0,122.0,24.0,19.168145618992064,33.0,56.0,0.8564082732562168,1.224559488511823,,-0.2914902031153828,1.1585671261036306
86.0,128.0,1.5325891969999998,75.0,3.0,285.0,22.0,298.0,19.0,-3.0,9.657522674021953,64.0,-13.0,0.04443073278338982,3.1644417762064054,,0.37842683379379355,-2.672045086594863
98.0,122.0,1.449651957,76.0,3.0,195.0,141.0,108.0,146.0,5.0,4.580873934005714,-43.0,87.0,-0.36958395921330056,2.4570273206985913,,0.3756577472295184,-0.2719887069438971
22.0,19.0,1.420295954,77.0,3.0,298.0,41.0,278.0,37.0,-4.0,-0.8294636763441989,-19.0,20.0,-1.735363615409502,2.3439700763110447,,-0.3462680241985407,0.05090398559599061
141.0,146.0,1.693014145,78.0,3.0,108.0,87.0,203.0,83.0,-4.0,-16.282922088035527,54.0,-95.0,0.12906416306032567,-1.6259073194793685,,-0.37458031425666677,-1.2334325842142784
41.0,37.0,0.667542219,79.0,3.0,278.0,63.0,161.0,51.0,-12.0,-12.629328804731452,-22.0,117.0,-1.599687739930802,2.041543528487873,,-0.5142595427576433,-0.94255521578599
87.0,83.0,0.600488186,80.0,3.0,203.0,109.0,338.0,86.0,-23.0,-12.407634883209576,-22.0,-135.0,-1.599687739930802,3.0134903424394226,,-0.18949867420601524,-0.4568498121697501
63.0,51.0,0.534471035,81.0,3.0,161.0,143.0,186.0,134.0,-9.0,-7.938674713297425,68.0,-25.0,0.025533683891863165,-1.9765987454279441,,-0.25767911259094045,1.218136971292709
109.0,86.0,0.466478109,82.0,3.0,338.0,90.0,47.0,122.0,32.0,20.457020346770513,19.0,-69.0,1.735363615409502,3.256328173353567,,0.09949283836544677,1.2529775822025189
143.0,134.0,0.0,83.0,3.0,186.0,32.0,124.0,21.0,-11.0,-4.2060567454661655,-37.0,62.0,-0.6248562258137396,0.5739106668621455,,-0.45106109743261646,0.05184824875324218
