stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.824630919936954,,0.39194748426857956,0.8390576584191223
,,,,,,,,,,,,,,7.1815132542983235,,0.42830784065811134,-0.9378256680836969
,,,,,,,,,,,,,,4.609919491348613,,0.29726363112765275,-0.05986682771600445
,,,,,,,,,,,,,,4.31517539297588,,0.29966407273964385,2.1975890713651753
,,,,,,,,,,,,,,6.257750763572315,,0.477072195245561,-0.07150435655507216
,,,,,,,,,,,,,,1.6929066813486517,,-0.05553580004995885,-1.462312776053691
,,,,,,,,,,,,,,2.1384974138148327,,-0.03731848162959423,-0.028602324518601015
,,,,,,,,,,,,,,10.857878713297081,,0.7320965955812814,-0.6274378168527854
,,,,,,,,,,,,,,7.606645353434505,,0.4358560282140378,0.997354698267559
,,,,,,,,,,,,,,8.926633673849258,,0.6731747427409643,-0.4502677309938535
,,,,,,,,,,,,,,9.474651908979594,,0.4344842510246651,1.0079516479872632
,,,,,,,,,,,,,,6.421787848078925,,0.5414353075731854,1.0841131317103516
,,,,,,,,,,,,,,3.767722578642535,,0.06836016340769831,1.2216413207727623
,,,,,,,,,,,,,,2.231281004644895,,0.13995233427749249,-2.242109552600974
,,,,,,,,,,,,,,2.758058956293901,,0.09248817619272551,1.922796545086991
,,,,,,,,,,,,,,3.296374002465376,,0.1728927109249848,-3.918582592796505
,,,,,,,,,,,,,,5.247681172529071,,0.2342881492860406,0.18014123680429095
,,,,,,,,,,,,,,5.758746995363574,,0.446433276731246,-3.4166478466102315
,,,,,,,,,,,,,,3.297028548397854,,0.1688299615301456,-0.4202300958102416
,,,,,,,,,,,,,,5.0692372399040035,,0.40789396795351907,2.7831651788480416
,,,,,,,,,,,,,,7.588137579780914,,0.594009329293836,-2.66408677266779
,,,,,,,,,,,,,,5.279187488974457,,0.4718082244724732,-0.3957037814306027
,,,,,,,,,,,,,,6.39848345971922,,0.543206746319519,-1.9374057733218157
,,,,,,,,,,,,,,6.3464921942203585,,0.46096168530713244,-2.448358143408655
,,,,,,,,,,,,,,7.3967853614489325,,0.43844938722516275,-0.8217652339351391
,,,,,,,,,,,,,,7.106829362879789,,0.3794341000874894,0.30608345328509795
,,,,,,,,,,,,,,4.992324647909464,,0.33982061022033394,-1.8566200384110556
,,,,,,,,,,,,,,7.327695021139923,,0.48822844455464004,-1.8552113850821312
,,,,,,,,,,,,,,4.122606938804596,,0.20663806754725264,-3.6613376358815275
,,,,,,,,,,,,,,5.457527622332011,,0.2910873720123885,2.3111825204182077
,,,,,,,,,,,,,,5.08823857238025,,0.2340373972674392,-2.8159574072631695
,,,,,,,,,,,,,,4.570796092237215,,0.27018507992981144,-1.8611549417321547
,,,,,,,,,,,,,,2.08226208288017,,0.028560523968619664,-4.1100148935110745
,,,,,,,,,,,,,,4.51357294957337,,0.2546917591298783,1.7245279228836687
,,,,,,,,,,,,,,6.543681347588381,,0.4274228898123078,-2.317361180940841
,,,,,,,,,,,,,,7.725743175535259,,0.5290108584128551,-1.4970552462628484
,,,,,,,,,,,,,,5.392012271247334,,0.27075599812437473,-5.3319769618691115
,,,,,,,,,,,,,,6.779840730045678,,0.39908097918579105,0.23682267988481487
,,,,,,,,,,,,,,5.176159275795224,,0.2256968908456318,-0.17186025958163337
,,,,,,,,,,,,,,7.086324572862186,,0.5244862054980194,-1.4360191700758724
,,,,,,,,,,,,,,7.413279115207005,,0.4716064765417565,-0.1661608927016242
,,,,,,,,,,,,,,5.322108452770302,,0.3077997894579697,-2.2634717850525217
,,,,,,,,,,,,,,6.367429712605961,,0.5301990223617451,-1.012903470879044
,,,,,,,,,,,,,,6.529117901862762,,0.4129970561444517,-1.6882885809119008
,,,,,,,,,,,,,,0.6747036116706526,,-0.16797477883633785,1.6873878613470799
,,,,,,,,,,,,,,7.525715644610337,,0.4504286969506398,-3.7996603428001055
,,,,,,,,,,,,,,6.9618283665542116,,0.38593419858933814,2.88134258416711
,,,,,,,,,,,,,,10.188251598775318,,0.7000244770820772,1.067663748155804
,,,,,,,,,,,,,,4.24070907908338,,0.3106198093538218,1.813974814760071
,,,,,,,,,,,,,,2.9244490875336324,,0.20916026993954792,1.4165284656001547
,,,,,,,,,,,,,,7.056821835487899,,0.27269606945390845,0.9725489246133627
,,,,,,,,,,,,,,7.957448245290387,,0.500048533434675,-4.542445641895069
,,,,,,,,,,,,,,4.504361629204186,,0.44115249492476927,-2.8726474549675243
,,,,,,,,,,,,,,3.103815008311949,,0.07705986095792296,-0.6781661420485349
,,,,,,,,,,,,,,9.944674389197385,,0.6958858810628893,-1.2980488680183744
,,,,,,,,,,,,,,2.35228499119306,,0.06779555674119786,-1.679878078143671
,,,,,,,,,,,,,,6.327452562203288,,0.5622295124989855,0.5295942882849006
,,,,,,,,,,,,,,5.4015143368747145,,0.31381205736041384,0.0052203307123502496
,,,,,,,,,,,,,,8.284076478085993,,0.4604595377840257,-0.34275058064694697
,,,,,,,,,,,,,,4.594670619292534,,0.10336830769048944,2.130775126662394
,,,,,,,,,,,,,,9.517823218231154,,0.7465868245489615,0.720908346540787
,,,,,,,,,,,,,,4.268309431934322,,0.23398027500416727,-1.2322438827580395
,,,,,,,,,,,,,,5.011191963965083,,0.2539129350810753,-2.370050335682019
,,,,,,,,,,,,,,6.199718239231319,,0.3085852536585236,3.605584903769319
,,,,,,,,,,,,,,8.362647767011286,,0.5306659274157026,4.921391338153288
,,,,,,,,,,,,,,5.4343563566882285,,0.3654215017295574,-3.895069348623254
,,,,,,,,,,,,,,4.005332791542488,,0.1699188217760607,-0.9005763656676807
,,,,,,,,,,,,,,6.966728625400687,,0.4885037540171962,-1.5493826173313916
,,,,,,,,,,,,,,5.569816785738994,,0.42533039420448643,-5.836967451254486
,,,,,,,,,,,,,,5.155150100994947,,0.34341665725604803,-3.1980375913126826
,,,,,,,,,,,,,,5.818737463899269,,0.3006764932551488,-0.2911187285866887
,,,,,,,,,,,,,,5.930552796653505,,0.39686158337062233,0.8953711293125132
,,,,,,,,,,,,,,3.4586118095692004,,0.10289684885818366,-2.230092051255017
,,,,,,,,,,,,,,4.99467552612001,,0.22857504012662716,-2.152984585964337
,,,,,,,,,,,,,,6.416786359562042,,0.4355303127651149,-2.1911682508623636
,,,,,,,,,,,,,,7.687444688349538,,0.47385485044614045,-1.5050404759838059
,,,,,,,,,,,,,,4.097057871600861,,0.23296270294648005,-1.7519986577503912
,,,,,,,,,,,,,,7.250847661679464,,0.4092545292280001,-2.1856044620006623
,,,,,,,,,,,,,,9.09414383995266,,0.6361159662073562,1.2872568875012604
,,,,,,,,,,,,,,5.203670312559598,,0.3167379521075831,3.4569830038145213
,,,,,,,,,,,,,,6.469454213058104,,0.49182559540757,4.698651802956769
,,,,,,,,,,,,,,5.712164612396531,,0.3973915683963859,-3.971644520627085
,,,,,,,,,,,,,,10.24470093256691,,0.6985847836853514,-0.1578228080473617
,,,,,,,,,,,,,,1.648294384847985,,0.051199005817428936,-3.9527174925709794
,,,,,,,,,,,,,,9.334636418758302,,0.8047662555441631,0.8125616271797095
,,,,,,,,,,,,,,0.8468878632031485,,0.029345412679360593,-0.35977843619207195
,,,,,,,,,,,,,,4.372853321387951,,0.25826026478881625,-1.2983411460502232
,,,,,,,,,,,,,,4.314303648438061,,0.25632635481799504,0.06086592611832543
,,,,,,,,,,,,,,4.254469496175884,,0.18980061995592729,-2.526134069904839
,,,,,,,,,,,,,,7.911157757357586,,0.5267406014721857,3.3355262938988934
,,,,,,,,,,,,,,5.301811160775441,,0.4617034032381407,-0.6340040014571
,,,,,,,,,,,,,,3.723095231300102,,0.21580659370991928,1.9036652521481652
,,,,,,,,,,,,,,6.511744619365766,,0.3666194868749245,-0.1375160858532745
,,,,,,,,,,,,,,4.646567486685132,,0.18197897114336156,-1.0192698854729363
,,,,,,,,,,,,,,7.182721090044086,,0.47071279014124756,0.37023738658793565
,,,,,,,,,,,,,,3.6658178375274786,,0.1428042511307765,2.947983907429098
,,,,,,,,,,,,,,5.832409445826503,,0.4039525459812919,0.04971755008762215
,,,,,,,,,,,,,,5.4892931369719475,,0.4069712808456285,-1.541312598369512
,,,,,,,,,,,,,,5.986672476381703,,0.37545903332647956,-0.666784972002844
,,,,,,,,,,,,,,7.235608802535728,,0.538218779204395,2.4337618647004406
,,,,,,,,,,,,,,5.940780054388009,,0.3706545075143109,0.11959183105443959
,,,,,,,,,,,,,,6.749415795430787,,0.5109677964118718,0.42958732213946166
,,,,,,,,,,,,,,9.071866820822434,,0.5776641851526306,-2.659193542336219
,,,,,,,,,,,,,,3.0114059631830985,,0.13411708150859852,1.8387410312505124
,,,,,,,,,,,,,,5.331684291711794,,0.3077087531140229,-0.7887049732780124
,,,,,,,,,,,,,,3.9086905151303153,,0.17957775439742824,2.3008506038500993
,,,,,,,,,,,,,,6.456279051508214,,0.4212823752757971,3.451453330924138
,,,,,,,,,,,,,,4.732921652388202,,0.3249558987160222,-0.26891720081505727
,,,,,,,,,,,,,,8.599924786493958,,0.6807451342456408,-0.2652622991448418
,,,,,,,,,,,,,,7.563066743414532,,0.5838246409467974,-0.9777843377123792
,,,,,,,,,,,,,,5.829798154595708,,0.3645933126535794,0.5270264356125116
,,,,,,,,,,,,,,7.41073057411257,,0.6095998326867677,0.49150595155425614
,,,,,,,,,,,,,,7.99612315058532,,0.476187633372312,-0.2965094002924561
,,,,,,,,,,,,,,6.6220879109576005,,0.24006606178871873,-4.36325413129482
,,,,,,,,,,,,,,2.2394992836783496,,0.07490809664335041,0.8812772912434326
,,,,,,,,,,,,,,4.41866175777163,,0.15901065981774926,1.8215933182307809
,,,,,,,,,,,,,,4.491214533471075,,0.2424677400237164,-1.0450463984740435
,,,,,,,,,,,,,,6.706225709997367,,0.33194452136637953,3.430654955274532
,,,,,,,,,,,,,,3.3384946296483,,0.13207850129523221,0.13660002814980113
,,,,,,,,,,,,,,4.897111722270701,,0.2861154796703456,-3.7535821269276473
,,,,,,,,,,,,,,3.2262178822008143,,0.08061877485251744,0.041255837503444484
,,,,,,,,,,,,,,5.011717778897984,,0.30215749589054014,-0.16355343611872142
,,,,,,,,,,,,,,7.364999665863537,,0.5439489012854842,1.7864609591774239
,,,,,,,,,,,,,,5.031910476303935,,0.2961710058304627,-2.0959205745478586
,,,,,,,,,,,,,,6.025619466129354,,0.4065513419545828,1.3061550770603314
,,,,,,,,,,,,,,2.367754379541807,,0.16025702142911577,-0.9051236095192977
,,,,,,,,,,,,,,7.542511097003565,,0.521345464797699,-1.0134441432253698
,,,,,,,,,,,,,,4.599798974393263,,0.20664136148923035,-1.837695688435064
,,,,,,,,,,,,,,4.04585143078451,,0.21059609292020817,3.6093591028364918
,,,,,,,,,,,,,,5.519047184936182,,0.3862403129045621,-1.8014127698488342
,,,,,,,,,,,,,,6.398015091791555,,0.4176851836332931,1.9468890473263203
,,,,,,,,,,,,,,3.6334722892219453,,0.21611665071297703,2.526180935589474
,,,,,,,,,,,,,,3.5523572939368084,,0.19489302542158835,0.7868584263087818
,,,,,,,,,,,,,,7.664023885089129,,0.46055072382376083,-1.8539858719653264
,,,,,,,,,,,,,,6.719179855878376,,0.4066905903786524,1.1133305117864616
,,,,,,,,,,,,,,5.952750870261851,,0.22380733751049334,0.6123093385482411
,,,,,,,,,,,,,,2.1360928044295187,,0.30050653953490375,-1.2114859031210516
,,,,,,,,,,,,,,2.4936698701818134,,0.05462484295352267,-2.7512791156551333
,,,,,,,,,,,,,,5.610012785316367,,0.3999815876608696,1.2023187336001036
,,,,,,,,,,,,,,7.322942098340641,,0.5286437885862785,-0.20103254879636934
,,,,,,,,,,,,,,5.081702705666893,,0.3355772200299492,1.7084874517784219
,,,,,,,,,,,,,,7.423266717105965,,0.5789217881330393,3.887051251002123
,,,,,,,,,,,,,,6.761645581189431,,0.465198408738471,1.2047242337553792
,,,,,,,,,,,,,,7.364819361124554,,0.4678025995523332,-0.920835176942581
,,,,,,,,,,,,,,8.890257607721189,,0.6451388052142312,0.37096396441962476
,,,,,,,,,,,,,,6.104723929584011,,0.38858438759837244,0.8754102640339313
,,,,,,,,,,,,,,4.16028265753014,,0.21279745055377827,-2.053670228338534
,,,,,,,,,,,,,,11.842193887647275,,0.8250276746239545,-3.1212115274189793
,,,,,,,,,,,,,,3.254956867610874,,0.1374171317201042,-1.2285462683563848
,,,,,,,,,,,,,,7.077159442769093,,0.4315752025781592,-0.6905876179905936
,,,,,,,,,,,,,,4.632911386082299,,0.4489022935403649,4.096494782991169
,,,,,,,,,,,,,,3.3764322457753946,,0.2048160691498906,-0.48892853400892766
,,,,,,,,,,,,,,5.846908144261452,,0.42599445839090794,-2.52604977764989
,,,,,,,,,,,,,,2.495950676568278,,0.04267467613827745,0.6475955968975383
,,,,,,,,,,,,,,9.557273507279831,,0.6187265653042864,2.838983180887928
,,,,,,,,,,,,,,7.289304611580097,,0.4344539006582349,0.5989014225483681
,,,,,,,,,,,,,,6.535313691320596,,0.5205852794683877,1.0688147476721825
,,,,,,,,,,,,,,7.400456924429677,,0.5974730356589049,-1.85093666367243
,,,,,,,,,,,,,,1.713664506433277,,0.10409714361539689,-1.385658191639216
,,,,,,,,,,,,,,4.959950401125846,,0.252669885057048,-0.446879610270618
,,,,,,,,,,,,,,7.815304617079322,,0.5528198798737844,-1.1629407808304304
,,,,,,,,,,,,,,4.3207832240953925,,0.23584454207021938,0.7369372234821153
,,,,,,,,,,,,,,2.721494862181001,,0.24961947046039554,-0.8109998559692526
,,,,,,,,,,,,,,10.680798137420663,,0.6313005364254969,0.2785972808410029
,,,,,,,,,,,,,,-2.3050673585608696,,-0.15813454119821466,-0.4156951407766725
,,,,,,,,,,,,,,11.539001904674716,,1.0242590713679165,1.4422177633154922
,,,,,,,,,,,,,,7.548849605657738,,0.5345066841305687,0.8151565784357583
,,,,,,,,,,,,,,1.9217585393625698,,0.007717216853917616,-2.0172358181491847
,,,,,,,,,,,,,,9.489447501333203,,0.562743263000458,2.173055591305873
,,,,,,,,,,,,,,7.895332170185228,,0.38462097034931864,-0.22296995969304628
,,,,,,,,,,,,,,2.543545598730196,,0.21082246726804446,1.9325541049850397
,,,,,,,,,,,,,,7.579505325732742,,0.4795424614925187,-2.024222786662724
,,,,,,,,,,,,,,3.882132596761428,,0.23502838633633172,-2.3954177933625473
,,,,,,,,,,,,,,3.32095581154245,,0.2457434092961572,1.9044906425939734
,,,,,,,,,,,,,,7.681561100777299,,0.5043770485332019,-2.1382355284490884
,,,,,,,,,,,,,,3.624345884312754,,0.199636207242784,-1.5226683647528494
,,,,,,,,,,,,,,6.808422224155479,,0.48478298411897663,-0.8717987894739772
,,,,,,,,,,,,,,6.661883480893863,,0.6694248093044043,3.628649692757794
,,,,,,,,,,,,,,6.490968430954721,,0.38688852207566027,0.37848500019749043
,,,,,,,,,,,,,,7.57380753653283,,0.5518106485595196,0.14212389264537878
,,,,,,,,,,,,,,6.875004665002319,,0.3413661509341974,-1.8577368608509353
,,,,,,,,,,,,,,2.020316829058779,,0.07841235231796681,-4.412349802460034
,,,,,,,,,,,,,,2.832894090895419,,0.08254933920403688,1.197519246995661
,,,,,,,,,,,,,,4.381081310463949,,0.2380581738212276,-1.0856459067666977
,,,,,,,,,,,,,,5.317350427988139,,0.343585989353762,-2.7296261007488978
,,,,,,,,,,,,,,9.539797757980784,,0.7273678063830741,-1.4128432999629412
,,,,,,,,,,,,,,7.7607513810490385,,0.5174446934782624,0.8028839835071634
,,,,,,,,,,,,,,6.535969777456498,,0.3040597060040633,1.7228425078561689
,,,,,,,,,,,,,,5.747041918806653,,0.44036434420239823,-1.4881854800394272
,,,,,,,,,,,,,,7.867609879005017,,0.73916202723752,-1.673616618059698
,,,,,,,,,,,,,,9.267543037430258,,0.6271258927645618,1.5743431651014932
,,,,,,,,,,,,,,8.202981001444071,,0.5739455735905943,0.5557027105570479
,,,,,,,,,,,,,,9.477860058718031,,0.8961829838594527,3.033204187503412
,,,,,,,,,,,,,,2.2403761418213413,,0.019180654536953272,-4.557951509705564
,,,,,,,,,,,,,,3.8139411975305806,,0.18330602549993907,-0.6019520140379189
,,,,,,,,,,,,,,3.2034514076945677,,0.19707712802286753,-3.03632708440463
,,,,,,,,,,,,,,2.083763298816281,,0.0771345562251992,1.08919441666928
,,,,,,,,,,,,,,5.539286860705327,,0.3535755139232372,1.6879031609552244
,,,,,,,,,,,,,,6.231958019125951,,0.27584105322442737,-0.40506727853986113
,,,,,,,,,,,,,,2.651277528695433,,0.13907271103410873,-3.144390210840299
,,,,,,,,,,,,,,4.811952772912929,,0.40628367810250965,1.9114410293961668
,,,,,,,,,,,,,,4.665574965363666,,0.16043717035558208,-1.2067029763056891
,,,,,,,,,,,,,,6.5595599800522395,,0.33813505596835125,0.5713294237948352
,,,,,,,,,,,,,,7.174268271630877,,0.2673914960068512,-0.23521369140274564
,,,,,,,,,,,,,,5.794983695135949,,0.2214221714364973,2.2120991013043674
,,,,,,,,,,,,,,5.711436358504807,,0.4244604760209635,-2.2443261320086156
,,,,,,,,,,,,,,3.6849617258015117,,0.28501443898904,-1.1551894916196757
,,,,,,,,,,,,,,6.030149101899863,,0.41958917864652595,0.48949579205363863
,,,,,,,,,,,,,,3.31114844815645,,0.28831288875927535,1.2980317905558414
,,,,,,,,,,,,,,6.31974148163992,,0.5182856874148541,2.609214687107591
,,,,,,,,,,,,,,7.0368012998620735,,0.4045234228377459,-0.025246244685189493
,,,,,,,,,,,,,,1.922557168390585,,-0.09082287659884324,-2.760208574487041
,,,,,,,,,,,,,,5.6358366108911895,,0.3111689596020946,-2.111547960286233
,,,,,,,,,,,,,,5.904104880650449,,0.2592522999109658,-2.0304693575083586
,,,,,,,,,,,,,,5.857600086226379,,0.37893956434646114,-0.04008409954319441
,,,,,,,,,,,,,,4.494558697157982,,0.22080349344371308,-3.4503083935140597
,,,,,,,,,,,,,,3.4243291702296617,,0.24710942880852327,0.520480468116806
,,,,,,,,,,,,,,2.6151603434191206,,0.12319920705739247,1.3734909296943052
,,,,,,,,,,,,,,2.955109819748759,,0.06983803902203113,-4.728118906408522
,,,,,,,,,,,,,,5.3510975401536545,,0.42128645342950877,-0.6010255252501725
,,,,,,,,,,,,,,4.045597829652599,,0.1751739822318569,-6.147699229671235
,,,,,,,,,,,,,,8.03541377375825,,0.4302370649846197,-0.8442074333022832
,,,,,,,,,,,,,,1.7600927591028737,,0.05588339041321898,-1.2673107728929804
,,,,,,,,,,,,,,6.725641482343536,,0.4636667268801396,-1.4200383301432824
,,,,,,,,,,,,,,6.605194860691821,,0.6300587333008706,-1.4138228416575471
,,,,,,,,,,,,,,6.322048046336953,,0.4496999946335073,-0.43264616676632045
,,,,,,,,,,,,,,2.5594507377895606,,0.25889072980619615,2.2782301101238747
,,,,,,,,,,,,,,5.541839514228899,,0.3208777381849972,-0.15733884263383702
,,,,,,,,,,,,,,6.865017971941124,,0.42279299562659695,-2.25508023380734
,,,,,,,,,,,,,,6.824477511080729,,0.5666073546371792,-2.302615162387514
,,,,,,,,,,,,,,6.066260365942669,,0.3666319819478411,-0.21362792127996943
,,,,,,,,,,,,,,4.712554110993639,,0.3283644302466836,0.574480458340435
,,,,,,,,,,,,,,6.248940626778338,,0.266571077677154,-2.6108040532716736
,,,,,,,,,,,,,,6.540554072494318,,0.4064675257012467,2.7316924721398443
,,,,,,,,,,,,,,6.897054142425074,,0.5612897555741487,3.3570785990642755
,,,,,,,,,,,,,,5.48705093984403,,0.16020399372674998,-7.02640370941339
,,,,,,,,,,,,,,6.242169152951486,,0.46793980798027185,-0.7845346128997166
,,,,,,,,,,,,,,4.36689452533179,,0.34642855324042215,-2.1186749872884523
,,,,,,,,,,,,,,6.129434923843775,,0.47663618204812586,1.0217634910800957
,,,,,,,,,,,,,,4.608260313699093,,0.38105179382100773,-0.9422486808438774
,,,,,,,,,,,,,,4.274456529114108,,0.16009559625198735,-1.0812460708712819
,,,,,,,,,,,,,,7.383384960708975,,0.3970047455943013,0.978922244119811
,,,,,,,,,,,,,,2.4701580173077606,,0.24675713904455698,0.1331174097200878
,,,,,,,,,,,,,,7.091214169677834,,0.4204795190350303,-0.581360058324575
,,,,,,,,,,,,,,6.06578673749859,,0.4565609853936254,-2.537736213850925
,,,,,,,,,,,,,,6.118262082043043,,0.3395219151419691,-1.2653828056198158
,,,,,,,,,,,,,,3.490667066059981,,0.14271990926454922,1.0534186574681552
,,,,,,,,,,,,,,3.0079496944574835,,0.12599666624932276,-1.9676641280852631
,,,,,,,,,,,,,,5.390578385886733,,0.138903793605253,1.9120535477013347
,,,,,,,,,,,,,,2.9355901927672265,,0.18260702827096306,-1.1786091869257636
,,,,,,,,,,,,,,6.046612089698583,,0.38368962327745226,2.357478665005139
,,,,,,,,,,,,,,3.883116404982859,,0.29221519331691054,-0.016770115032470712
,,,,,,,,,,,,,,5.003688570767344,,0.16538347274293885,-3.4598562646288507
,,,,,,,,,,,,,,8.01194884916741,,0.4946565437428686,2.0599844095413484
,,,,,,,,,,,,,,6.543686526007519,,0.21283069550138842,-0.9668334579682474
,,,,,,,,,,,,,,3.2809751601020616,,0.1573628747342602,-4.324142337880367
,,,,,,,,,,,,,,2.240942956661925,,0.0016734701452673468,-0.7982999956102542
,,,,,,,,,,,,,,4.700101820779212,,0.2703011681045386,-2.731127765725562
,,,,,,,,,,,,,,5.80034129345997,,0.3911234711060231,0.5949461514254181
,,,,,,,,,,,,,,7.706597029465711,,0.5807549682099409,-4.032247977695557
,,,,,,,,,,,,,,7.153990069101217,,0.34858412021051616,4.233296113853138
,,,,,,,,,,,,,,3.706640389782509,,0.09978301118693032,-4.837270463114791
,,,,,,,,,,,,,,8.011915621636625,,0.5312835757036809,0.6250703336945543
,,,,,,,,,,,,,,4.266807586217427,,0.3314745480581122,-1.5747194465253274
,,,,,,,,,,,,,,6.1939564826812195,,0.32056898290707747,-3.278688261907045
,,,,,,,,,,,,,,0.44764713404487366,,-0.07764444062028521,1.3983427833767692
,,,,,,,,,,,,,,3.712075816715949,,0.19932380094768362,-1.4956455695723823
,,,,,,,,,,,,,,6.0237286221035005,,0.3163597929179817,-0.4875207852914891
,,,,,,,,,,,,,,4.9779812415397195,,0.3591909695476998,1.328070915421275
,,,,,,,,,,,,,,5.289569887419565,,0.3941463429502093,1.0987427418642088
,,,,,,,,,,,,,,7.361372461337602,,0.4002622371740912,-3.179587880915056
,,,,,,,,,,,,,,6.611847015667839,,0.5042309739984274,-1.6291662736592798
,,,,,,,,,,,,,,3.7138560636684237,,0.13819122110204898,-3.06296465728973
,,,,,,,,,,,,,,5.655061804977217,,0.3041261506983915,-1.1358947966952733
,,,,,,,,,,,,,,4.566027750369761,,0.23208739306740278,0.31789382382129294
,,,,,,,,,,,,,,6.492693626982386,,0.34144044420040004,-0.0595424808203367
,,,,,,,,,,,,,,-1.5135614540932778,,-0.2075260718437506,-0.2701241378287673
,,,,,,,,,,,,,,6.347877439633538,,0.44633843310450366,1.3664664901120789
,,,,,,,,,,,,,,5.630530676573201,,0.34111875683071424,1.7979262798058757
,,,,,,,,,,,,,,3.7708213958974164,,0.05670712984649084,-2.339649010645775
,,,,,,,,,,,,,,1.351025371952511,,-0.08935248121089825,1.8558114980247102
,,,,,,,,,,,,,,7.368399492585214,,0.44548885315824543,0.013460773922286092
,,,,,,,,,,,,,,5.7565074889400245,,0.39957396058363914,1.331786142355951
,,,,,,,,,,,,,,7.250711091404882,,0.34198963980481994,2.220626465135615
,,,,,,,,,,,,,,6.883870695183684,,0.541188523797336,2.3477059332916554
,,,,,,,,,,,,,,6.551240092066966,,0.44361428840155637,-0.9118268849269608
,,,,,,,,,,,,,,5.243011549596658,,0.45089346013648823,1.4497214984395332
,,,,,,,,,,,,,,4.829237500310855,,0.431896778517074,3.705645743718332
,,,,,,,,,,,,,,8.160023396287512,,0.5602352888136658,-1.4615605468746056
,,,,,,,,,,,,,,3.2497157939795938,,0.2258000726452725,-2.8278340763316963
,,,,,,,,,,,,,,3.654450906169047,,0.09987516132904696,-3.0582378356474695
