stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.9931844737547295,,-0.1476827512850007,-1.9681754487149508
,,,,,,,,,,,,,,0.8988838405457127,,0.06430997687408972,-1.6617619363789993
,,,,,,,,,,,,,,-0.9629082949808291,,-0.07197719842425071,-0.535599884531429
,,,,,,,,,,,,,,-0.9871196665367914,,-0.0436740476728791,-2.05919749663841
,,,,,,,,,,,,,,-1.1028943093247536,,-0.08397029433514266,-1.0769602278125785
,,,,,,,,,,,,,,-0.9728658691521408,,-0.06390507200185148,-0.6043976317965113
,,,,,,,,,,,,,,-1.067728525294385,,-0.091668405008843,-1.3561522176517966
,,,,,,,,,,,,,,-1.7259239805737783,,-0.05412810437636822,-0.0971395097750178
,,,,,,,,,,,,,,-1.5700344864143085,,0.008245592392759866,-0.8354865903002433
,,,,,,,,,,,,,,-0.751854958266158,,-0.038945329282360504,-0.4825819115277972
,,,,,,,,,,,,,,-1.1227707085097463,,-0.047842463560477715,-2.1536885104373265
,,,,,,,,,,,,,,0.13899713609664505,,0.07490456589050651,-0.6313111902876608
,,,,,,,,,,,,,,-1.867176723625388,,-0.26712165750410327,0.7268868345677091
,,,,,,,,,,,,,,-0.7474365298973882,,-0.028823195900087317,0.7372239909335767
,,,,,,,,,,,,,,-3.2222059671267766,,-0.3246822579944976,-0.0371982212425089
,,,,,,,,,,,,,,-1.6517465486526455,,-0.12135188298734703,0.5033818441673337
,,,,,,,,,,,,,,-2.6798116275525543,,-0.014854497485779631,1.9701569829576004
,,,,,,,,,,,,,,0.10069947334757337,,0.06583483122638244,0.6414901189292656
,,,,,,,,,,,,,,-0.8460279163564142,,-0.028583756304845668,-0.536342245305372
,,,,,,,,,,,,,,-1.628379467385501,,-0.17537043712689496,-1.8722558667463751
,,,,,,,,,,,,,,-1.4360361762534855,,-0.17534770914361203,-1.8182572186164707
,,,,,,,,,,,,,,-2.6351466716304794,,-0.19129136367644248,-1.0741351466741815
,,,,,,,,,,,,,,-1.033427627046704,,-0.04583997902727257,-1.534296702115052
,,,,,,,,,,,,,,-1.8814048778203007,,-0.13249579074224296,-1.7632737266010867
,,,,,,,,,,,,,,-2.0409997367110364,,-0.1348394473991824,-1.1023469929452505
,,,,,,,,,,,,,,-1.6233679349135202,,-0.1259521969254065,-0.8958661911986064
,,,,,,,,,,,,,,-1.6793155245782696,,-0.1572799018698596,-0.45333260997805935
,,,,,,,,,,,,,,-1.9993372178012065,,-0.12928480288726224,-0.3378017118334992
,,,,,,,,,,,,,,0.4103184326711309,,-0.019033706701375195,-0.3715933899396809
,,,,,,,,,,,,,,0.3676708663555689,,-0.07156086729440143,-0.3285546056415328
,,,,,,,,,,,,,,-3.0582247526555792,,-0.3163839609910364,-3.172354560958465
,,,,,,,,,,,,,,-0.3684650165071398,,-0.011402880548082006,-0.7906137698888391
,,,,,,,,,,,,,,-1.7386880721493638,,-0.1518786555488102,-2.2801824861225137
,,,,,,,,,,,,,,-1.5969702651320195,,-0.20027849406289377,-0.46431497360669727
,,,,,,,,,,,,,,0.291228486838235,,0.017915390508652124,-0.9067720142842134
,,,,,,,,,,,,,,-3.5672546945606967,,-0.23651642164026163,-0.7586990023582115
,,,,,,,,,,,,,,-0.8024922742798059,,-0.13109297416532045,-1.7593583020523667
,,,,,,,,,,,,,,-1.4691030900206803,,-0.061953424866576456,-0.8354647044730937
,,,,,,,,,,,,,,-1.2490682098957508,,-0.08879752882630823,-0.7722348254346636
,,,,,,,,,,,,,,0.2905258214960906,,0.06701219311265404,-0.9778960017723766
,,,,,,,,,,,,,,-2.046419504677919,,-0.1699994457075344,-2.6650281215103324
,,,,,,,,,,,,,,0.7224325345704309,,0.05815279034204326,-1.0143188347862355
,,,,,,,,,,,,,,-2.3601733131081377,,-0.17023920149658506,-0.6430886484488907
,,,,,,,,,,,,,,-1.528506612155033,,-0.09566817727218183,-1.4580240344421977
,,,,,,,,,,,,,,-0.8247374305227588,,-0.039108052004344085,-0.04358366419265516
,,,,,,,,,,,,,,-2.345300251524519,,-0.16505671132168315,-0.35355776712192627
,,,,,,,,,,,,,,-0.5992401232827786,,-0.11640816276736932,-2.2150480885695525
,,,,,,,,,,,,,,-1.0501006880220978,,-0.1405527096558248,-2.1287896092726046
,,,,,,,,,,,,,,0.7845036129123018,,0.05409113547932183,-0.2825415000333618
,,,,,,,,,,,,,,-2.4940873148744203,,-0.17383869739695973,-0.1635542465546015
,,,,,,,,,,,,,,-1.6086979916245066,,-0.17031024842547046,0.12216558429004634
,,,,,,,,,,,,,,0.33494862766897915,,0.014576192632499273,-0.21471758484010617
,,,,,,,,,,,,,,0.2371832401773965,,0.01877019554728919,-1.8903309691646992
,,,,,,,,,,,,,,0.910727816673736,,0.12998524490872715,0.907693551097618
,,,,,,,,,,,,,,-1.1568965112439957,,-0.09431006376907099,-0.5786175621678503
,,,,,,,,,,,,,,-0.40591335516745675,,-0.02353260080040199,-1.0451065658913676
,,,,,,,,,,,,,,-1.571200449414772,,-0.128896411483972,-1.4725271384164913
,,,,,,,,,,,,,,-2.4581809455510464,,-0.121400807731735,-2.664479784062299
,,,,,,,,,,,,,,-2.6162654325254815,,-0.17652766524936664,-0.13942384047977294
,,,,,,,,,,,,,,-1.0046239683155445,,-0.0691883830201954,-0.3011511054356205
,,,,,,,,,,,,,,0.6599952398201984,,-0.15057979753273198,-1.4938438706688018
,,,,,,,,,,,,,,-1.4424221353695232,,-0.11649852815586142,0.2886234375676357
,,,,,,,,,,,,,,-2.4896725386368854,,-0.128450483046766,-2.064099852865713
,,,,,,,,,,,,,,-0.5089711195416142,,0.03561313078734231,0.41640664587990794
,,,,,,,,,,,,,,0.44263978629655265,,0.02404006912973908,-1.5830898967470965
,,,,,,,,,,,,,,-2.140667009962178,,-0.12617969030231424,0.7338693329388053
,,,,,,,,,,,,,,-1.4574790698521713,,-0.04509311125288254,-1.0025392763799852
,,,,,,,,,,,,,,-2.1030288024832497,,-0.07886117341614449,0.2205992202049566
,,,,,,,,,,,,,,-1.1783705333974466,,-0.06148601200822563,-0.10158916541904117
,,,,,,,,,,,,,,-1.0532440426649226,,-0.07891023139902145,-2.700465695970451
,,,,,,,,,,,,,,-0.8329187124923787,,-0.007364631643773777,-0.9827141690974961
,,,,,,,,,,,,,,-1.470386088435009,,-0.23676012560020246,-0.04898638288709713
,,,,,,,,,,,,,,-0.9423544424993837,,-0.14183500628898726,-2.422396227636875
,,,,,,,,,,,,,,-1.2138975422511105,,-0.11160946125164613,-1.7433953269271008
,,,,,,,,,,,,,,-0.5862414791419409,,-0.1088110926566311,-2.2653130490544737
,,,,,,,,,,,,,,-2.163155002166856,,-0.1224283509627892,-0.12582649957149175
,,,,,,,,,,,,,,0.1576857050519019,,0.10425360217378425,0.9570767304231959
,,,,,,,,,,,,,,-1.8660295852973685,,-0.20793151044504757,-0.11195571883131264
,,,,,,,,,,,,,,-2.6923553894481755,,-0.1728126090242541,-0.9526009936183047
,,,,,,,,,,,,,,-0.6676429330865196,,-0.06216891149454142,0.5213350486748627
,,,,,,,,,,,,,,0.6848674015741365,,0.1210057094542753,-0.23605536169831787
,,,,,,,,,,,,,,-3.0259612926047565,,-0.2647579341421859,-0.9528351755932554
,,,,,,,,,,,,,,-0.5225522780390052,,0.053004040101928336,-1.0865088937142826
,,,,,,,,,,,,,,-1.8122129351162042,,-0.16323331344438247,-0.7934898755491839
,,,,,,,,,,,,,,-1.0733823017268966,,-0.028141712120543203,-0.31280693311502916
,,,,,,,,,,,,,,-1.0208404502236885,,-0.11918989659253577,0.47625351673340566
,,,,,,,,,,,,,,-1.1077681599824092,,-0.11913144872799243,-1.147222623671084
,,,,,,,,,,,,,,-1.628582350582056,,-0.1927825980126886,-1.5698167227738549
,,,,,,,,,,,,,,-4.361155631857366,,-0.34947334019816134,-0.9375389665286047
,,,,,,,,,,,,,,-2.128630633610017,,-0.21910210422419468,-1.154299139618816
,,,,,,,,,,,,,,-1.5998353544885142,,-0.038114419515208914,-0.09498989682522377
,,,,,,,,,,,,,,-1.0028308210987567,,-0.041673070254807223,-1.917381620325756
,,,,,,,,,,,,,,-2.3555593777259194,,-0.13160909599002715,-1.6143033346569156
,,,,,,,,,,,,,,-0.6696336738391097,,0.10367170178666447,-2.31737255601234
,,,,,,,,,,,,,,-0.8456018854016498,,-0.05829757027647292,-0.6973013952850599
,,,,,,,,,,,,,,-2.4005328168908893,,-0.13675614762813196,0.42175788218586296
,,,,,,,,,,,,,,-1.0314476210262618,,-0.019573796141841918,-1.611104190530792
,,,,,,,,,,,,,,-0.9795474590663231,,0.0042984689363400955,0.2822644879900825
,,,,,,,,,,,,,,-2.158545982390187,,-0.17056497281779814,-0.6737288410035589
,,,,,,,,,,,,,,-1.709071762898762,,-0.17222792682660215,0.017225750273123817
,,,,,,,,,,,,,,-3.5572751860634866,,-0.36318307506137276,-1.014097939716152
,,,,,,,,,,,,,,-3.5289014905385026,,-0.2648351031459821,0.23794808700947045
,,,,,,,,,,,,,,-1.6556491383117706,,-0.1085331865491038,1.0146474155635439
,,,,,,,,,,,,,,-0.7617601867321434,,-0.022745488385677994,-0.4064671384023197
,,,,,,,,,,,,,,-3.2691695707705204,,-0.28952244112523556,-1.5464165560278031
,,,,,,,,,,,,,,-1.952814484213859,,-0.1743988410225675,0.20126877423787692
,,,,,,,,,,,,,,-1.3311110643086272,,-0.027278973567423554,1.0891323492985356
,,,,,,,,,,,,,,-0.6985025993491618,,-0.0754185979824281,1.972894550029014
,,,,,,,,,,,,,,-0.45427073422615977,,-0.027365159900175004,-0.6672814348816742
,,,,,,,,,,,,,,-2.203523375260349,,-0.18526694471258634,-0.578939173440719
,,,,,,,,,,,,,,-2.0744138236795653,,-0.10815078125264928,-0.854435991689829
,,,,,,,,,,,,,,-2.760976057664356,,-0.10871791995342513,-0.09640402075160232
,,,,,,,,,,,,,,-1.719670692780173,,-0.1329933845573953,-2.401392989068722
,,,,,,,,,,,,,,-1.2684593381191773,,-0.16674323089228665,-0.39025981905518764
,,,,,,,,,,,,,,-2.631052684347326,,-0.24673964429796408,-2.6570969257901003
,,,,,,,,,,,,,,0.3525141670540955,,-0.07590262237188726,-0.29780552218069617
,,,,,,,,,,,,,,-2.3218728987178108,,-0.03161801703183852,0.3150344890798574
,,,,,,,,,,,,,,-0.6008352735659307,,0.008058199923544361,0.37273758086524017
,,,,,,,,,,,,,,-2.350333456265509,,-0.06453533753053883,-1.2251587918455449
,,,,,,,,,,,,,,-0.6700689432149782,,-0.06315698127380183,-0.7480366972105172
,,,,,,,,,,,,,,-2.690260181816172,,-0.23313957551867912,0.29879560720495124
,,,,,,,,,,,,,,0.30514495192093244,,0.1147211578952874,0.3117083864269548
,,,,,,,,,,,,,,-0.8945008508568073,,-0.02939706357640905,0.36540926628872955
,,,,,,,,,,,,,,-0.5906693392383873,,-0.06369079600265261,-0.9802869106707554
,,,,,,,,,,,,,,-0.8124442128532812,,-0.04919865863993631,-0.6807210132610911
,,,,,,,,,,,,,,-0.759896290958777,,-0.08773616013346623,-2.6380988034773476
,,,,,,,,,,,,,,-0.5412000942161262,,0.10225702398950164,-1.4331071601486436
,,,,,,,,,,,,,,-0.892633599495058,,-0.15705921120406846,-0.2546362369213708
,,,,,,,,,,,,,,0.7272716668786029,,-0.036893647914866864,0.6510157585050508
,,,,,,,,,,,,,,-1.636714118592853,,-0.11652300869743651,-0.7365392960860951
,,,,,,,,,,,,,,-1.4278079093809828,,-0.02383260725351508,0.3798331249824341
,,,,,,,,,,,,,,-1.4089792089497701,,-0.18434527602926004,-0.14483906424467294
,,,,,,,,,,,,,,-0.12390995201135176,,-0.10688956030449995,-2.4933914329614497
,,,,,,,,,,,,,,-2.0082618155128524,,-0.08610141799719889,0.4514232050666395
,,,,,,,,,,,,,,-1.0258428761847584,,0.0182137334932753,0.32608010877633126
,,,,,,,,,,,,,,-0.9868692525447195,,-0.07698464065879507,-0.9384486749525268
,,,,,,,,,,,,,,-2.2532633333738374,,-0.13307568813942913,-0.30390323024080834
,,,,,,,,,,,,,,-2.417625006800035,,-0.14586365421921604,-0.205238483961323
,,,,,,,,,,,,,,0.9652375795598469,,0.12805909615286057,-0.1305487299300359
,,,,,,,,,,,,,,-1.3613090747453593,,-0.0015091211312469512,0.9393025102458147
,,,,,,,,,,,,,,0.08531476534322009,,0.07112821331511825,-0.06666342371266626
,,,,,,,,,,,,,,0.6137396788850958,,-0.012914266084410056,1.595828197350408
,,,,,,,,,,,,,,-2.0173751623326264,,-0.2005801109270546,-0.8563663514033956
,,,,,,,,,,,,,,-2.2814505143289905,,-0.22406551193734678,1.1146691524040533
,,,,,,,,,,,,,,-0.4600574381486568,,-0.04611486257077552,-0.5439864453942667
,,,,,,,,,,,,,,0.97210457523887,,0.072089505338387,-0.7266046966647199
,,,,,,,,,,,,,,-2.8019409294992,,-0.11510014514114895,0.8875197424482055
,,,,,,,,,,,,,,-0.659307913348836,,-0.055027079103187874,-1.9582242289067902
,,,,,,,,,,,,,,-3.863052286709989,,-0.3213317929524534,-0.45890635444059036
,,,,,,,,,,,,,,-1.3655443020645754,,-0.13151475802760054,0.11875660208808961
,,,,,,,,,,,,,,-1.529217269765724,,-0.036502776949196125,-0.8773735620897674
,,,,,,,,,,,,,,-1.720727260738014,,-0.09338922497425163,-1.5956203003874005
,,,,,,,,,,,,,,-0.35208557866777956,,0.07277711078974823,-1.1192797999026143
,,,,,,,,,,,,,,-3.1945477758890197,,-0.18641545951877508,-2.278702096052274
,,,,,,,,,,,,,,-0.7666250930240907,,-0.03745109955731723,-1.4772895139255544
,,,,,,,,,,,,,,-1.926238449044842,,-0.14827070303085615,-2.035792908857059
,,,,,,,,,,,,,,-2.2280948480297695,,-0.06385104183198802,-2.3805377376963546
,,,,,,,,,,,,,,-1.6576394788420292,,-0.050540874900088684,-1.1890662547184114
,,,,,,,,,,,,,,-0.8094137150917105,,0.0430008174870483,0.07090763382727219
,,,,,,,,,,,,,,-0.6050185514789715,,-0.05032505630818177,-1.51733406868214
,,,,,,,,,,,,,,-1.182060021883465,,-0.003147865088995442,0.3228788281298411
,,,,,,,,,,,,,,-0.78041876007665,,-0.005744882207102888,0.023558697285691953
,,,,,,,,,,,,,,-2.3172896382752968,,0.04366710830322601,0.35875358567422716
,,,,,,,,,,,,,,0.35498061896844335,,-0.009540355982399369,-1.7204596953501576
,,,,,,,,,,,,,,0.4377533178694235,,0.09367323745036366,-0.07294160620144727
,,,,,,,,,,,,,,-2.5696135931135435,,-0.16287728201188434,-0.28595705570783364
,,,,,,,,,,,,,,-0.6183377352619497,,-0.034116753819494354,0.3024678271197606
,,,,,,,,,,,,,,-1.069279171391554,,-0.0691672532471444,-1.4492666271779338
,,,,,,,,,,,,,,-1.7298200442358578,,-0.12860472375897467,-0.5049725929762745
,,,,,,,,,,,,,,-0.18724193477740803,,0.04444499158242974,0.6404589924703405
,,,,,,,,,,,,,,-0.9098347662892272,,-0.09577928682233951,-0.6057138210682367
,,,,,,,,,,,,,,-2.9895372370568007,,-0.15115563222433748,-0.9353665190690048
,,,,,,,,,,,,,,1.273465027918035,,0.03406737095651182,-1.6797978049656082
,,,,,,,,,,,,,,0.5134912421881526,,-0.03176937078506913,0.1459430775017556
,,,,,,,,,,,,,,-1.4265516285190083,,0.07976884285406133,-0.1633388646387638
,,,,,,,,,,,,,,-1.3705708384293998,,-0.09000681662895438,-0.5148370069562038
,,,,,,,,,,,,,,-1.7674361094865332,,-0.08051802839118789,-0.8759644438037828
,,,,,,,,,,,,,,-1.4413553128656833,,-0.09118345109183909,-1.3002598066891906
,,,,,,,,,,,,,,-1.037200128708319,,-0.0846571107676141,1.6432898940954106
,,,,,,,,,,,,,,-1.7542596211168946,,-0.089983848507444,-0.782586438403881
,,,,,,,,,,,,,,-1.4227351771652563,,-0.11703360994511716,-1.6117373060363223
,,,,,,,,,,,,,,-1.4159847132794927,,-0.18901692458169983,-2.0217866181257715
,,,,,,,,,,,,,,-0.6248452797065324,,-0.019850793909670216,-1.322087018848399
,,,,,,,,,,,,,,0.9314439853886832,,-0.07745386485326507,0.023867498311639965
,,,,,,,,,,,,,,-2.2090275207390087,,-0.18291595769413405,-1.8417996010516628
,,,,,,,,,,,,,,-2.159121829909893,,-0.12072524309671134,-1.5550385594670786
,,,,,,,,,,,,,,-0.9947366360227428,,-0.02741628143877177,-0.5409732314633103
,,,,,,,,,,,,,,-0.9908338107785529,,-0.023690003574241794,-2.3801192223790353
,,,,,,,,,,,,,,-0.9473517602506718,,-0.04396046708267422,-1.2796088218537829
,,,,,,,,,,,,,,-0.47168203370432293,,0.059903951048341515,-1.354997514323303
,,,,,,,,,,,,,,-0.775312532383922,,0.009122381565705774,-0.26513080178320114
,,,,,,,,,,,,,,-0.30817364807110037,,-0.044392412724190346,-0.2418665926360366
,,,,,,,,,,,,,,-0.8892860088591503,,-0.12282398440414247,-0.09639626904747822
,,,,,,,,,,,,,,1.223787797007187,,0.1163477898549307,0.5249772774591906
,,,,,,,,,,,,,,-1.9403606201965125,,-0.15874143089370663,-0.9967381324901189
,,,,,,,,,,,,,,-3.293117962995832,,-0.27121721599501475,-0.861702534983283
,,,,,,,,,,,,,,-0.6314645205020664,,0.02263344530488039,0.3229486677232828
,,,,,,,,,,,,,,-0.4637907705179891,,-0.06480076656324969,0.18502131217901252
,,,,,,,,,,,,,,0.2218833277214143,,0.06223342167294987,-0.3280300770077494
,,,,,,,,,,,,,,-0.8001242551912221,,-0.040926352074763334,0.4517676122255106
,,,,,,,,,,,,,,-1.4172261287363206,,-0.07749213942514258,-2.673741162972687
,,,,,,,,,,,,,,-0.9016429787009945,,0.023993545963931745,0.3247296665750493
,,,,,,,,,,,,,,0.053147930592797155,,0.14023858112270918,-0.6415475385240245
,,,,,,,,,,,,,,-1.2794572633033658,,-0.05327711407946319,-0.5692100517006162
,,,,,,,,,,,,,,-2.1378882162945274,,-0.1500007167914697,0.05085929800960234
,,,,,,,,,,,,,,-2.309662189988496,,-0.14797389536402386,-0.3908449401422101
,,,,,,,,,,,,,,-0.6878463930030168,,-0.04524679038319098,0.03455908149185072
,,,,,,,,,,,,,,-1.9634543412423304,,-0.1808426599673067,-0.5617859757923467
,,,,,,,,,,,,,,-1.5835398268239849,,-0.205327439545046,-1.3763515718469803
,,,,,,,,,,,,,,-1.3479336404162807,,-0.07575711459486685,0.25817079685513245
,,,,,,,,,,,,,,-1.406066445921269,,-0.0320796980302504,-0.5017989331829729
,,,,,,,,,,,,,,-1.2954138995270865,,-0.000578490270686449,-0.40700991873624187
,,,,,,,,,,,,,,0.2552785543697681,,0.07691260987889814,-0.2001831325427701
,,,,,,,,,,,,,,0.1471699165476089,,0.08768203524305539,1.4107273934465254
,,,,,,,,,,,,,,-2.0961300090021573,,-0.14035473893049283,-0.2091409466228859
,,,,,,,,,,,,,,-2.5886708563137018,,-0.2525943351965476,-0.2524443196413179
,,,,,,,,,,,,,,-0.9698718741168196,,0.050308406269518754,-0.34993546989535224
,,,,,,,,,,,,,,-0.939383192515553,,-0.06010494984989348,1.4482160122838972
,,,,,,,,,,,,,,-1.6875311894316103,,-0.04536949028985814,-1.3966107166577477
,,,,,,,,,,,,,,-1.1926274611942214,,-0.08792443881593656,-0.49723725022097626
,,,,,,,,,,,,,,-2.173684297571739,,-0.17525974855450271,0.492357268145467
,,,,,,,,,,,,,,-2.3038485035212903,,-0.15258624971954232,-0.556476087608355
,,,,,,,,,,,,,,-1.8420968019758617,,-0.11223586713865015,-1.5183824717756202
,,,,,,,,,,,,,,-2.1469493198013923,,-0.1459654133120165,-3.985461773485974
,,,,,,,,,,,,,,-2.214127735538067,,-0.16286091178746373,-1.7001552006427536
,,,,,,,,,,,,,,-0.9740145159026982,,-0.015963508719132193,0.19637845906636536
,,,,,,,,,,,,,,-0.9293982847240108,,-0.059601548768701045,-0.14528568470013403
,,,,,,,,,,,,,,-3.505264447220186,,-0.2147988056032605,-0.8816436499869469
,,,,,,,,,,,,,,-0.4906057157420715,,-0.02725221514882312,-0.8494501693759691
,,,,,,,,,,,,,,-2.0412256135208477,,-0.028917062811838878,-0.6075576071052083
,,,,,,,,,,,,,,-2.814553831530613,,-0.3721184917744868,0.2978216867011775
,,,,,,,,,,,,,,-1.495033230830154,,-0.12154498508983139,1.4363265461639885
,,,,,,,,,,,,,,-1.8981603643061165,,-0.1388992879689091,-1.813691994028938
,,,,,,,,,,,,,,-2.735498037478988,,-0.06262699638029537,-1.3896408849526298
,,,,,,,,,,,,,,0.6264981366077784,,0.02211898137254079,0.5036878369448287
,,,,,,,,,,,,,,-2.6632593476704924,,-0.2279480366628078,-1.808866316076199
,,,,,,,,,,,,,,-1.4856532971529108,,-0.07846063634860133,-1.3351038279044192
,,,,,,,,,,,,,,-1.5094166854231537,,-0.0686960212546509,-0.8422217184026588
,,,,,,,,,,,,,,-1.1621766108451024,,0.010265293545761691,-0.01673527832570464
,,,,,,,,,,,,,,-1.9554169423902945,,-0.22308279658218622,-1.4941493368458725
,,,,,,,,,,,,,,0.6000919146750252,,-0.1078023113366539,-0.029394796631105762
,,,,,,,,,,,,,,-2.410064006691397,,-0.08014268230668535,-0.8342038975653913
,,,,,,,,,,,,,,0.5036311447463427,,-0.15301230707109303,-0.5456935337069885
,,,,,,,,,,,,,,-1.2794134431933144,,0.001861423807440107,-0.7115093262518002
,,,,,,,,,,,,,,-2.3695521128714376,,-0.06983951080825805,-2.8986475919275803
,,,,,,,,,,,,,,-1.183042511898888,,-0.07130552119439812,-3.03810300300075
,,,,,,,,,,,,,,-2.263942699393129,,-0.11957678660382856,-0.7087118555907
,,,,,,,,,,,,,,0.5350786784942213,,0.14034500072350897,1.005631499532613
,,,,,,,,,,,,,,-0.6121853093854025,,-0.09116771762808942,-0.22828769123949236
,,,,,,,,,,,,,,-1.7703093280387998,,-0.21920586326656444,-0.6916565025828731
,,,,,,,,,,,,,,-1.55774226871638,,-0.10856747463601443,0.013602496605054923
,,,,,,,,,,,,,,-0.9378867890283306,,-0.2418142226232336,-2.291722968410853
,,,,,,,,,,,,,,-2.843754426815104,,-0.21575426731796016,-0.04173102268231066
,,,,,,,,,,,,,,-1.3297356754915475,,0.016880351855173194,-1.4858865517656636
,,,,,,,,,,,,,,-2.043731554163018,,-0.23044831725951107,-1.1474969378708708
,,,,,,,,,,,,,,-1.6274861804312197,,-0.10457615232803844,-1.7303233898908854
,,,,,,,,,,,,,,-1.5924193568758584,,-0.1254300867838067,1.3076547074725735
,,,,,,,,,,,,,,-1.1151814368411914,,-0.08772103573351839,-1.6407500088758893
,,,,,,,,,,,,,,-1.5074569506621747,,-0.10375160363891762,0.9646415913200822
,,,,,,,,,,,,,,-2.128887890728962,,-0.19912418248020647,-0.18134989872125232
,,,,,,,,,,,,,,-0.5917368384383311,,0.02189458395687796,-0.4694621082735895
,,,,,,,,,,,,,,0.8705587222073349,,0.11017822259050004,-0.8048801062999762
,,,,,,,,,,,,,,-0.7704255311095924,,-0.09249404222467131,-1.2991818555368913
,,,,,,,,,,,,,,-3.8316730022995245,,-0.2358504894634501,-1.110350596547067
,,,,,,,,,,,,,,1.1180433465625779,,0.1390125643627785,-0.6190699075276062
,,,,,,,,,,,,,,-0.19947966857951482,,-0.07640544155059766,-0.04952182188991484
,,,,,,,,,,,,,,-3.348807077617978,,-0.28235764949202136,-1.4423956912506442
,,,,,,,,,,,,,,-2.7110291408686993,,-0.22907910780209553,-0.7391622664033373
,,,,,,,,,,,,,,-1.7734005708795881,,-0.1716445445669224,1.6853207414685607
,,,,,,,,,,,,,,-1.285054004273112,,-0.04096733543563906,-0.5656749997788317
,,,,,,,,,,,,,,-3.929029053340607,,-0.3111968241030189,-0.14461734837734022
,,,,,,,,,,,,,,-0.849008277778104,,-0.0538322512691436,-1.259094717259917
,,,,,,,,,,,,,,-1.4204190118025872,,-0.14957796881589724,-1.4539532463818647
,,,,,,,,,,,,,,-0.27473378759798256,,-0.07233755974479159,-0.4271603458907332
,,,,,,,,,,,,,,-2.882252403276152,,-0.17215165501441307,0.6278947189266102
,,,,,,,,,,,,,,-0.020801863576741665,,-0.0558195773272221,-0.5962395905063687
,,,,,,,,,,,,,,-1.2450806829415586,,-0.20517191542862584,-0.8500397112788846
,,,,,,,,,,,,,,-1.1269648073418401,,0.019437748160439215,-1.0119727094870243
,,,,,,,,,,,,,,-1.7963989841822532,,-0.03853676993477166,-1.8696650693261267
,,,,,,,,,,,,,,-2.281015829082332,,-0.13806699437706016,-2.6569457767922087
,,,,,,,,,,,,,,-0.2805785451874289,,-0.1386248165244095,-0.37561106545602263
,,,,,,,,,,,,,,-1.0926233279410777,,-0.18469417435396954,-0.9779730701450574
,,,,,,,,,,,,,,-0.9194230379038029,,-0.040717416796577185,-1.1370162516668294
