stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.4128869679720186,,-0.13423069407489713,-1.637616875558687
,,,,,,,,,,,,,,0.5127637911636836,,0.1557244914801532,-1.5593513741366354
,,,,,,,,,,,,,,2.0006600299993442,,0.19915282204205498,0.25395562230206914
,,,,,,,,,,,,,,-0.9027613104330966,,0.17570071004911192,-1.6679807614765942
,,,,,,,,,,,,,,-0.48678336821166796,,0.1060281798001146,-1.5566118545825967
,,,,,,,,,,,,,,0.13455194639164225,,0.01174202131764303,-3.3875248888361837
,,,,,,,,,,,,,,3.2246387729110535,,0.3612712039539833,-1.0888680475377428
,,,,,,,,,,,,,,0.5098580145460833,,0.009769109079514907,-2.562968144908575
,,,,,,,,,,,,,,-0.7581198275756991,,0.048497101443734515,-2.087293898877869
,,,,,,,,,,,,,,-0.5684603460042393,,-0.12639129180625955,-0.28595504547058775
,,,,,,,,,,,,,,-0.7840431443794676,,0.037599853289024716,-2.4100841515263016
,,,,,,,,,,,,,,1.350279993118202,,0.07974247577609794,-2.6594382435423696
,,,,,,,,,,,,,,-0.9164375041444199,,0.047470924006511615,-1.4297560269043228
,,,,,,,,,,,,,,2.3572805706262594,,0.23767264307965455,-2.5493288714412095
,,,,,,,,,,,,,,-0.20178012141506227,,0.007182509878614601,-0.19664520405242097
,,,,,,,,,,,,,,1.1639497355787303,,0.10569405584168493,-1.0853401627509895
,,,,,,,,,,,,,,0.08958682800064832,,-0.00828058456534258,-1.087650252213901
,,,,,,,,,,,,,,0.7709769411623438,,0.10405759592017683,-0.4184757187381066
,,,,,,,,,,,,,,1.7989029502581313,,0.13411136651618566,-0.5108480522668968
,,,,,,,,,,,,,,0.6764765761845624,,0.04750274550947725,-2.1000393559808854
,,,,,,,,,,,,,,1.3142623200771206,,0.08703245869364057,-2.578342174860355
,,,,,,,,,,,,,,0.8748241376281084,,0.20148022754060974,-1.9082217775213417
,,,,,,,,,,,,,,0.7206800531645144,,0.018783635918457598,-1.4953163722139782
,,,,,,,,,,,,,,1.8972462913069406,,0.22099311251675186,-2.1585563548662745
,,,,,,,,,,,,,,1.167801476890232,,0.11222155106986434,-3.416868029788646
,,,,,,,,,,,,,,0.975687889152766,,0.01319263841479833,-2.3809585034928276
,,,,,,,,,,,,,,1.576670356405216,,0.23504662808192478,-3.0806081788245674
,,,,,,,,,,,,,,1.1254238890244281,,0.2304219538035471,-2.2362537746758226
,,,,,,,,,,,,,,1.1192672337313623,,0.10007641486422293,-1.3474065032433908
,,,,,,,,,,,,,,-0.8685418309773201,,0.05258484441476433,-0.7795014460656924
,,,,,,,,,,,,,,1.7643603879544885,,0.17747691853968292,-4.275643113626612
,,,,,,,,,,,,,,1.2674469665456292,,0.16652682337587427,-3.1654449279543897
,,,,,,,,,,,,,,0.38167141334125604,,0.019532440048735986,-0.010647622216341666
,,,,,,,,,,,,,,0.642146017891762,,0.14607584333999069,-1.7222142073723388
,,,,,,,,,,,,,,1.8325878433565201,,0.19210324959281602,-2.351898887647725
,,,,,,,,,,,,,,-1.109532612316973,,-0.0035829185191154586,-3.5502633957930585
,,,,,,,,,,,,,,0.33202330052816553,,0.03628092676347012,-2.1282966443628584
,,,,,,,,,,,,,,-0.2826399359578188,,0.09403056898683228,-1.4413058291126943
,,,,,,,,,,,,,,1.867219286941029,,0.1744334697625681,0.029312912743316873
,,,,,,,,,,,,,,1.3089114972967166,,0.23310795528974268,-4.0504117941745355
,,,,,,,,,,,,,,-1.462269888126694,,0.08835838993127942,-2.3790133798671196
,,,,,,,,,,,,,,-0.773025735546049,,-0.08779302641161031,-1.404627620269359
,,,,,,,,,,,,,,0.6584425056658033,,0.07677181647178229,-1.436987917189585
,,,,,,,,,,,,,,1.0914346529477126,,0.06663936585098315,-3.014645215102221
,,,,,,,,,,,,,,1.0072374367546175,,0.07158781095457999,-1.6289410541400748
,,,,,,,,,,,,,,2.402668658961501,,0.18728807909162515,-2.321867258440685
,,,,,,,,,,,,,,-0.09293162093419413,,-0.030061129685325504,-2.727402121477847
,,,,,,,,,,,,,,0.3291780705881412,,-0.015715360908641087,-3.131473200361456
,,,,,,,,,,,,,,0.3076481448065883,,0.1402765781961846,-1.8669435595191064
,,,,,,,,,,,,,,3.2803936315326347,,0.2935154525105792,-1.4458356126935543
,,,,,,,,,,,,,,-1.3234818238820276,,0.017889140955232787,-3.507010535771423
,,,,,,,,,,,,,,-0.39883361037345477,,-0.02257064177544423,-2.183390032708569
,,,,,,,,,,,,,,-0.815196908654214,,0.024395782510175087,-2.620462365282755
,,,,,,,,,,,,,,0.04946284201004994,,-0.0032081351587900813,-2.5879706004788168
,,,,,,,,,,,,,,0.632341900036086,,0.0074893122055450555,-2.974104522555249
,,,,,,,,,,,,,,1.600932217824135,,0.20943980554591426,-0.6103295543773416
,,,,,,,,,,,,,,1.8407566854369604,,0.19208059474668251,-0.5726212335072898
,,,,,,,,,,,,,,1.7269664491964078,,-0.004045795232704614,-2.240149680848215
,,,,,,,,,,,,,,-0.8341485594035949,,0.10369253449009652,-3.3348276519796345
,,,,,,,,,,,,,,0.5148342101958338,,0.016110794513805145,-0.4324069648017974
,,,,,,,,,,,,,,2.203368859137168,,0.1509725535241374,-1.788092156162304
,,,,,,,,,,,,,,-0.8478424437258406,,0.020776520049810922,-1.2313293974646915
,,,,,,,,,,,,,,0.6701342992523657,,0.1816667347716634,-1.2993210393552443
,,,,,,,,,,,,,,0.826683627552446,,0.12707984070722836,-1.2620590762365353
,,,,,,,,,,,,,,0.911951797303642,,-0.03326491575204082,-3.7325783102612293
,,,,,,,,,,,,,,0.5834407125476757,,0.06892094768746865,-2.5566221545520382
,,,,,,,,,,,,,,0.8332005491245452,,0.06205194203792383,-2.773038272252977
,,,,,,,,,,,,,,1.6453973739152485,,0.14593234746846628,-1.95045287781579
,,,,,,,,,,,,,,1.529287366935534,,0.058717478987420024,-0.07131429010888253
,,,,,,,,,,,,,,1.5517689430677704,,0.14826570741041178,-1.903707889679987
,,,,,,,,,,,,,,-0.977774104360254,,0.026163105702424593,-2.1546235648681535
,,,,,,,,,,,,,,2.43436742306063,,0.15155711393394175,-1.5105826158649116
,,,,,,,,,,,,,,1.175721168339755,,0.14014481799716155,-2.2158966182495883
,,,,,,,,,,,,,,1.7397981639303863,,0.04593405498188763,-1.6228871269186016
,,,,,,,,,,,,,,1.9027755165228382,,0.18193671095516797,-3.0610032641150315
,,,,,,,,,,,,,,2.8897431071195028,,0.23310792299130945,-2.001707588497066
,,,,,,,,,,,,,,0.8734925511639349,,-0.007034817290115136,-1.5525520438622904
,,,,,,,,,,,,,,-0.4379610953701185,,0.06766777304391242,-1.5522766123281815
,,,,,,,,,,,,,,1.6947575129249048,,0.17324155463794166,-1.044652817150129
,,,,,,,,,,,,,,0.33852768659854265,,0.03062933234661188,-1.6927859743197788
,,,,,,,,,,,,,,-1.8368305423340705,,-0.06245502870730895,-5.35869993543117
,,,,,,,,,,,,,,1.855860295365285,,0.17727765943282744,-1.3283240063614834
,,,,,,,,,,,,,,0.15847746301197035,,0.07323123413205605,-3.1798243986562063
,,,,,,,,,,,,,,3.354672865112256,,0.24733072933454928,-0.9217167040795626
,,,,,,,,,,,,,,1.0826589539806286,,0.07188433476791914,-2.2987683169189537
,,,,,,,,,,,,,,0.8800392378816871,,0.17614910993707802,-0.8973806423897305
,,,,,,,,,,,,,,-0.5787295310508529,,-0.0041720195788241396,-2.669321991189097
,,,,,,,,,,,,,,-1.0082695337381293,,-0.09730522924639728,-3.0383127081106514
,,,,,,,,,,,,,,0.551019729925319,,0.017061289823810843,-1.74431611237189
,,,,,,,,,,,,,,0.5208470246114203,,0.03510254954148256,-2.0391899955165966
,,,,,,,,,,,,,,3.5878149767012855,,0.2687757280490247,-0.3517756491565152
,,,,,,,,,,,,,,2.5457666269797103,,0.20507703877731331,-1.1976526960863818
,,,,,,,,,,,,,,2.040235391249449,,0.16773299082841406,-0.3134264638466003
,,,,,,,,,,,,,,1.5934421126497413,,0.11974812174186414,-2.787267124726476
,,,,,,,,,,,,,,1.6294332504257565,,0.1437719703118257,-1.1878151910542651
,,,,,,,,,,,,,,1.485156808018428,,0.28429317826110345,-3.7441629464930837
,,,,,,,,,,,,,,2.0706791077784064,,0.183941817069583,-1.9241775405692285
,,,,,,,,,,,,,,0.5730372376748358,,0.20635251662401766,-1.7008547082006011
,,,,,,,,,,,,,,0.5196374343650263,,-0.02011963952385347,-2.7379796838344403
,,,,,,,,,,,,,,1.2328783690283713,,-0.018624968426475826,-3.025396624097412
,,,,,,,,,,,,,,4.049804718505529,,0.2942217349056011,0.5246291235490841
,,,,,,,,,,,,,,1.186112006563879,,0.08951396660168162,-3.5049687991911975
,,,,,,,,,,,,,,0.8604123489098244,,0.1368322014312205,-0.14743267188480946
,,,,,,,,,,,,,,-1.501370891621636,,0.10454928896617144,-1.8612776031035103
,,,,,,,,,,,,,,0.9922114659690091,,-0.0027437827327046705,-2.0596244526753376
,,,,,,,,,,,,,,-0.8521857257687531,,-0.11269886701067358,-4.172743654010452
,,,,,,,,,,,,,,0.559749302138044,,0.08969756596894883,-1.3100036455791297
,,,,,,,,,,,,,,1.513762425889994,,0.06551863845280965,-0.9920493338814682
,,,,,,,,,,,,,,0.9382737518319393,,0.19785829512703382,-4.472033066005489
,,,,,,,,,,,,,,1.0049865804529177,,0.1511210512591703,-1.8421405213553375
,,,,,,,,,,,,,,1.93148251325745,,0.12874420803220074,0.24219187313549137
,,,,,,,,,,,,,,1.7245264827958622,,0.025940028496412422,-1.360956812481739
,,,,,,,,,,,,,,1.2121821157999257,,0.1976419108137898,-0.5021817936204652
,,,,,,,,,,,,,,1.1183066532250396,,0.33254731534000803,-3.5783401401189128
,,,,,,,,,,,,,,0.03850932505382779,,-0.044942226922126675,-0.19654723500553054
,,,,,,,,,,,,,,2.6408116898735137,,0.2418857435821209,0.18332767341280706
,,,,,,,,,,,,,,2.601556971211556,,0.1701263135123388,-2.3531071966843236
,,,,,,,,,,,,,,1.3450651085936147,,0.10848903583759867,-2.318939254038431
,,,,,,,,,,,,,,1.2561705755947932,,0.08380445751579457,-3.254192762104838
,,,,,,,,,,,,,,2.2143033391061664,,0.18985032376698674,-1.2768048088019395
,,,,,,,,,,,,,,0.8166307958246877,,0.2195918849133284,-0.8163310265570204
,,,,,,,,,,,,,,1.8253704235129036,,0.18759696988752012,-1.224987151576171
,,,,,,,,,,,,,,0.5146807178378091,,0.07313144367787294,-1.8430074183932212
,,,,,,,,,,,,,,3.169156296238702,,0.2514731446154601,-0.9078448279474359
,,,,,,,,,,,,,,1.0865733233100936,,0.23509043506993654,-2.038551801095901
,,,,,,,,,,,,,,2.225972004903315,,0.13372148728504618,-2.6667917495560225
,,,,,,,,,,,,,,0.7370388420775359,,0.07404438097472267,-0.9006387836444533
,,,,,,,,,,,,,,1.9293229032766646,,0.1685881847732315,-0.6499685830463058
,,,,,,,,,,,,,,1.9045571494613076,,0.13831772262489675,-2.5515226926433106
,,,,,,,,,,,,,,0.7745666344539014,,0.05251187530332622,-1.1695651176851045
,,,,,,,,,,,,,,1.3182857142947886,,0.11575837909889775,-0.31173824005059275
,,,,,,,,,,,,,,-0.2790638137381079,,0.08651181213950283,-1.433707733300358
,,,,,,,,,,,,,,0.856973191136873,,0.1322273412224126,-3.9411110119067643
,,,,,,,,,,,,,,1.9530217286230236,,0.17463051504484145,-2.006187240861664
,,,,,,,,,,,,,,1.3825267311655556,,0.23025034243782022,-2.7354275323523654
,,,,,,,,,,,,,,2.2012003129597963,,0.20314466009210566,-0.9251462611389024
,,,,,,,,,,,,,,-1.0232806980741014,,0.0822546426812831,-2.006750026967344
,,,,,,,,,,,,,,-1.345246735356409,,-0.10706806348796588,-4.051608479196122
,,,,,,,,,,,,,,0.2944731850636729,,0.08535034475897899,-3.8760804554426413
,,,,,,,,,,,,,,0.8593049079494359,,-0.014658235724194614,-1.850983070727905
,,,,,,,,,,,,,,2.010143585144377,,0.2783766513923491,-1.0505256947801445
,,,,,,,,,,,,,,1.2529109767566895,,0.09845203050525864,-4.349287962785757
,,,,,,,,,,,,,,-0.3247718527007041,,0.08009633790534545,-1.6828804791410046
,,,,,,,,,,,,,,0.4640706153795971,,-0.0724006786296599,-3.7442219572606907
,,,,,,,,,,,,,,0.27123412335505026,,0.06087852633681626,-1.21807440626845
,,,,,,,,,,,,,,1.1453437489225253,,0.10968411640202476,-1.0076863262544022
,,,,,,,,,,,,,,0.6457285678282453,,0.05810719111859806,-1.353287717310796
,,,,,,,,,,,,,,1.7071539660065098,,0.0788419590829478,-1.8536749083750355
,,,,,,,,,,,,,,-0.02313074205532185,,0.07685026963427914,-2.2177216339201835
,,,,,,,,,,,,,,-1.6643142474802113,,-0.0766920364496577,-2.3026567509696743
,,,,,,,,,,,,,,-1.8646999000816291,,-0.11751991999198687,-3.3598951390144527
,,,,,,,,,,,,,,0.5664607021360372,,0.16627788112385086,-3.1574665671797377
,,,,,,,,,,,,,,-1.0026400110161393,,0.06891576826987483,-0.2931370830179675
,,,,,,,,,,,,,,0.775934975131507,,0.10369278183913756,-0.34249400959596377
,,,,,,,,,,,,,,2.644218538759039,,0.2268822212940178,-3.8518890459658417
,,,,,,,,,,,,,,1.502431917147206,,0.10936122101912761,-3.0071236075429884
,,,,,,,,,,,,,,1.500625411461844,,0.08791685008580549,-3.7119295946351314
,,,,,,,,,,,,,,-1.4068056597295202,,0.013555306016375142,-1.3030022293473706
,,,,,,,,,,,,,,1.7102720242114426,,0.22558082211451794,-1.887905091958373
,,,,,,,,,,,,,,-0.5731149798186296,,-0.039608823558872096,-2.4952968822920876
,,,,,,,,,,,,,,0.7162301840800713,,-0.01501745686992214,-2.333766667242573
,,,,,,,,,,,,,,3.2593064625921095,,0.2678254749079493,-2.811070325828549
,,,,,,,,,,,,,,0.5687080173904906,,-0.013509763342708273,-2.1662556213116906
,,,,,,,,,,,,,,-0.20038746482093064,,0.07685832850517976,-1.621114371450214
,,,,,,,,,,,,,,1.5019000080285343,,0.05929685554463095,-2.745167640724126
,,,,,,,,,,,,,,0.7062925091341729,,0.06393572330597218,-1.084198724983228
,,,,,,,,,,,,,,-0.30614436451371235,,-0.047666960934872785,-1.4943710308247402
,,,,,,,,,,,,,,-0.14049716304270365,,0.011663296373608408,-3.0227893068661547
,,,,,,,,,,,,,,-0.9473766727608587,,0.12437659715883354,-3.281308664572658
,,,,,,,,,,,,,,2.159255209836102,,0.15290555368552483,-1.8203260550430662
,,,,,,,,,,,,,,1.4274459262268244,,0.04233700686071446,-0.8640913607139957
,,,,,,,,,,,,,,0.24133925910843063,,-0.008061081545740985,-4.156086974775149
,,,,,,,,,,,,,,0.3660320076623479,,0.09469020662562704,-0.6451085930445272
,,,,,,,,,,,,,,2.4058624213292292,,0.22080878520614666,-1.4397954770762966
,,,,,,,,,,,,,,0.31703761425848703,,0.05115672545065612,-1.0562668879558545
,,,,,,,,,,,,,,1.7939656463958804,,0.12735512166897597,-2.0597117258844992
,,,,,,,,,,,,,,0.5690642401533372,,0.13141579294517294,-2.123805479223487
,,,,,,,,,,,,,,-1.2810186626685847,,-0.06865590725329622,-2.4923786200794686
,,,,,,,,,,,,,,1.667916996242537,,0.06697535316437458,-1.9703531217181114
,,,,,,,,,,,,,,2.1788233395902554,,0.21529476399889785,-2.1190196258968537
,,,,,,,,,,,,,,0.7821126877585921,,0.07951128793813006,-3.052784233617564
,,,,,,,,,,,,,,2.058148108365907,,0.15426454149908767,-2.807488360295087
,,,,,,,,,,,,,,1.2732778511238652,,0.17237431959362007,-0.253883435977942
,,,,,,,,,,,,,,1.8490069633227861,,0.21634843920005542,-2.857977383967161
,,,,,,,,,,,,,,0.49266932552614673,,0.1409354235287673,-2.6825759255529693
,,,,,,,,,,,,,,-0.19776285451470307,,-0.006121300538123936,-1.5911827199116233
,,,,,,,,,,,,,,-0.9772068874551095,,-0.1260375917659685,-1.0627432426148538
,,,,,,,,,,,,,,3.198287656153869,,0.19277657766672807,-0.022877873295758716
,,,,,,,,,,,,,,-1.515113745502933,,-0.03283134513801888,-3.5659026151122073
,,,,,,,,,,,,,,2.6453100239056777,,0.16406008410608258,-2.4775751988795762
,,,,,,,,,,,,,,1.9350527740612606,,0.027020573475275953,-1.5807183110705125
,,,,,,,,,,,,,,0.5435789909867399,,0.09828972237871533,-1.9938522195494837
,,,,,,,,,,,,,,3.2282698189287893,,0.3199160780154967,0.1280528367178226
,,,,,,,,,,,,,,1.2790897657846223,,0.19777670929310973,-1.0410975061894108
,,,,,,,,,,,,,,2.1180475363415483,,0.19144674735643474,-2.521845591783834
,,,,,,,,,,,,,,3.6533667588925662,,0.2954283423963677,-1.4599103965272686
,,,,,,,,,,,,,,1.2421041928706391,,0.18181001667172528,-1.541972426585957
,,,,,,,,,,,,,,-0.41483940285632553,,-0.08296981720637164,-1.8759418297766064
,,,,,,,,,,,,,,-0.6943597802133837,,0.042078778653013196,-2.78206269688682
,,,,,,,,,,,,,,0.6287752969646717,,0.17284788356612513,-2.868325096331855
,,,,,,,,,,,,,,1.537255096031877,,0.09491057052301875,-0.8852200156781721
,,,,,,,,,,,,,,0.47440025223447024,,0.1291365623990232,-2.6625433822726277
,,,,,,,,,,,,,,1.6284488683245655,,0.1801585138568877,-2.726501823823183
,,,,,,,,,,,,,,0.5018634285702132,,0.031824932561153624,-3.698339070215584
,,,,,,,,,,,,,,1.5801180357819753,,0.18773607627540784,-1.9630817727665666
,,,,,,,,,,,,,,2.6971624355978694,,0.24896330297505828,-3.1522609818283853
,,,,,,,,,,,,,,1.4784077033670822,,0.0003179636241420497,-3.6428763767335353
,,,,,,,,,,,,,,2.1028112468948015,,0.1793819017156712,-2.7173331959791405
,,,,,,,,,,,,,,1.6417858658063393,,0.19812215185981072,-3.3051998017988047
,,,,,,,,,,,,,,-1.5101177164016373,,-0.05291223307230054,-2.809672792841574
,,,,,,,,,,,,,,1.3150237866279186,,0.11085766356189755,-1.1887470449447703
,,,,,,,,,,,,,,1.1812453962764322,,0.05870748285715578,-1.0515491846171243
,,,,,,,,,,,,,,0.499348112450171,,0.03917442528559607,-1.825605842364921
,,,,,,,,,,,,,,0.9809289714106485,,0.1055548264559472,-2.3185596045524832
,,,,,,,,,,,,,,3.2879491202388866,,0.2717730886721339,-3.280880960075345
,,,,,,,,,,,,,,0.8843150686737833,,0.1469826273316929,-0.41983081412840884
,,,,,,,,,,,,,,0.26311204794600535,,0.15917652710362085,-3.3668397104915075
,,,,,,,,,,,,,,1.0620508662243555,,0.14991270828865177,-3.2239137075168123
,,,,,,,,,,,,,,1.3112382041242996,,0.07542969401374415,-2.941884118064081
,,,,,,,,,,,,,,0.897376983407607,,0.0774652323927725,-0.3276791122017348
,,,,,,,,,,,,,,-0.2958505805629433,,-0.020057566812109295,-3.382616832348739
,,,,,,,,,,,,,,0.5863075203602964,,-0.038981691420017395,-4.018030234408895
,,,,,,,,,,,,,,0.5145069362604848,,0.1350209867844753,-2.3262570894264454
,,,,,,,,,,,,,,-0.4839434341760711,,-2.792771786702566e-05,-3.2220018879193093
,,,,,,,,,,,,,,0.29281693371006046,,0.07322239477232993,-0.03128799494279635
,,,,,,,,,,,,,,0.8392416545025632,,0.07705766460440279,-1.7490764209887286
,,,,,,,,,,,,,,-0.23573386386661402,,-0.09322019851160708,-2.987557511223319
,,,,,,,,,,,,,,0.3696298084346556,,-0.04023686688105566,-3.6427367325056994
,,,,,,,,,,,,,,1.4556073649077435,,-0.010034197512967314,-1.4138208366348932
,,,,,,,,,,,,,,1.57497137134478,,0.11377187709860544,-1.3827109838029785
,,,,,,,,,,,,,,2.103664091891997,,0.18398730937452812,-0.5912270208010002
,,,,,,,,,,,,,,1.0362760676523146,,0.10555255465737609,-1.0421460722593
,,,,,,,,,,,,,,2.4265957517280072,,0.12223456094518087,-3.102649681957072
,,,,,,,,,,,,,,3.4443071248757473,,0.1508930373144862,-3.6798384665379373
,,,,,,,,,,,,,,0.5542560891740574,,0.05919377610745538,-1.4994940619565298
,,,,,,,,,,,,,,2.692100578733172,,0.24814985478434004,-1.6423422918035069
,,,,,,,,,,,,,,1.6194725241407848,,0.1321097257721437,-0.6649942615656083
,,,,,,,,,,,,,,0.3069483263922228,,0.04772169894938654,-1.7531155444541648
,,,,,,,,,,,,,,0.018829432085749574,,0.14405583144327563,-1.2119453997611358
,,,,,,,,,,,,,,-0.873650224858148,,-0.09927999230792359,-1.4333797233497074
,,,,,,,,,,,,,,-0.25999409515672034,,-0.02492818607298782,-1.7464231298414188
,,,,,,,,,,,,,,1.1410494970888494,,0.07959825533502668,-3.1466224722401304
,,,,,,,,,,,,,,2.2670350516532873,,0.1186124960976658,-0.7997663900514252
,,,,,,,,,,,,,,1.5518825620519694,,0.042639151102772534,-2.378490913778048
,,,,,,,,,,,,,,1.3815984246344313,,0.014522168794970505,-3.705386856915859
,,,,,,,,,,,,,,0.3082881866104787,,0.0901103615413444,-1.3496453252138987
,,,,,,,,,,,,,,-0.7835014798266525,,0.007313940948674358,-2.5443627367326904
,,,,,,,,,,,,,,0.5421633832656951,,0.12979673508118503,-1.9951068642126744
,,,,,,,,,,,,,,2.046127196172658,,0.1417869760470795,-2.383632830924935
,,,,,,,,,,,,,,1.8988201790356531,,0.33892724848499217,-3.1206677531016407
,,,,,,,,,,,,,,0.4589441081706292,,-0.11535366792502912,-3.56760152832042
,,,,,,,,,,,,,,-0.8695940403564392,,0.031033640602663535,-4.000174248942919
,,,,,,,,,,,,,,0.36833546964188996,,0.06570162572326516,-1.2411240615764212
,,,,,,,,,,,,,,1.3160280965018902,,0.09706825091505081,-2.391069420839257
,,,,,,,,,,,,,,1.3643014992514506,,0.03908008955922922,-1.2303599300153203
,,,,,,,,,,,,,,1.5463215912697985,,0.00920958054272478,-2.8581098561905796
,,,,,,,,,,,,,,-1.2910224607950003,,-0.10449963527113958,-2.893260716312309
,,,,,,,,,,,,,,1.4091110731124656,,0.163236230197073,-1.4029731577920876
,,,,,,,,,,,,,,0.25081636389801887,,0.04424226732107314,-0.1498253970092779
,,,,,,,,,,,,,,0.9501038991701698,,0.12332984237372736,-0.10982767334615332
,,,,,,,,,,,,,,2.327222932753589,,0.20096539493194693,-2.206212713235571
,,,,,,,,,,,,,,2.579471178381863,,0.2317401946553222,-1.1762034502777219
,,,,,,,,,,,,,,2.0047983333987585,,0.2061438067869752,-2.5484383529428762
,,,,,,,,,,,,,,-0.6831475000810966,,0.02002436895597594,-2.184920054281673
,,,,,,,,,,,,,,2.644570675703763,,0.16943539841002137,-0.18613055938444834
,,,,,,,,,,,,,,0.5201091902187198,,0.04232145336316374,-1.7693457499947616
,,,,,,,,,,,,,,1.4505866285060083,,0.22948669832661495,-3.384580773466662
,,,,,,,,,,,,,,0.954724355444266,,-0.005516482950461112,-2.293556774089041
,,,,,,,,,,,,,,1.7438853071848626,,0.1717799855233332,-1.3740045942109316
,,,,,,,,,,,,,,3.110879944139397,,0.2386432879007004,-2.443241706069395
,,,,,,,,,,,,,,0.4915894921463009,,0.0005234126111290664,-3.110640209074845
,,,,,,,,,,,,,,0.05044008808132803,,0.06221166899158222,-2.4196430079379927
,,,,,,,,,,,,,,0.2517538770629324,,-0.004438629340114032,0.4913425891821447
,,,,,,,,,,,,,,1.715266003322975,,0.061610961776757144,-1.6957476845763253
,,,,,,,,,,,,,,-0.6622748429495046,,0.057574404899897215,-4.368045921837606
,,,,,,,,,,,,,,0.474282585927427,,0.06831484005839651,-3.6548209600059955
,,,,,,,,,,,,,,0.27700802424843635,,0.12438531184196275,-1.9957915818984207
,,,,,,,,,,,,,,2.478828982649641,,0.16086682491584986,-1.4573431389042506
,,,,,,,,,,,,,,-0.38027011116075105,,0.02522898655460021,-1.5682348247110682
,,,,,,,,,,,,,,2.4187549557339856,,0.26203235593873925,-1.6729869916133857
,,,,,,,,,,,,,,1.1161527608199475,,0.056584994859378276,-2.813427998440511
,,,,,,,,,,,,,,0.5342224127302577,,0.04223305331877057,-2.2151359028751356
,,,,,,,,,,,,,,1.674843489238586,,0.15349694569353825,-3.722748156497292
,,,,,,,,,,,,,,2.185865038204919,,0.22105721364408648,-1.40934754399339
,,,,,,,,,,,,,,1.3478230668386424,,0.1088232053084956,-1.793818304191282
,,,,,,,,,,,,,,1.3992832994280668,,0.13748493970131956,-3.5137087061403953
