stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.7726059090655581,,-0.12066641182317192,2.735291516068961,
,,,,,,,,,,1.2692431114630935,,-0.19609519380488558,3.6022469692903276,
,,,,,,,,,,3.667334797171627,,-0.20686815836804448,4.877172509246962,
,,,,,,,,,,2.613575461158333,,0.31877928834380354,3.080891382044101,
,,,,,,,,,,4.388146895953972,,-0.14972078425688168,6.501777050140907,
,,,,,,,,,,-0.26770123591488915,,0.04678757823710941,2.9240589341826526,
,,,,,,,,,,3.760184239225985,,-0.2689670760974658,4.74820126789083,
,,,,,,,,,,0.9564361292301554,,-0.17080543022587724,1.9058660492757833,
,,,,,,,,,,-0.5640523449673762,,-0.17259864658002458,4.155598747747794,
,,,,,,,,,,-1.703665962125104,,-0.05387579173371144,1.7910870441903581,
,,,,,,,,,,5.080551349583559,,0.4042626739824575,4.625945589750612,
,,,,,,,,,,-0.7696385390203897,,-0.23152027287497,-0.22538376972981974,
,,,,,,,,,,-1.5179251667704825,,-0.49847949473573205,1.4293181981538035,
,,,,,,,,,,0.6890046574757299,,0.09672222202484125,7.274779461272139,
,,,,,,,,,,3.298743043011018,,0.2418156865592904,1.2218480801200804,
,,,,,,,,,,-1.0402523100737382,,-0.27661681694099916,4.255416150599891,
,,,,,,,,,,-1.5158224086103387,,-0.13472443557880998,5.056679912805735,
,,,,,,,,,,0.8090212363349808,,-0.40395891769702474,1.1535123250750392,
,,,,,,,,,,3.8028464603166805,,0.0948377251088788,4.414409562932678,
,,,,,,,,,,-5.561223123336516,,-0.6955258271760916,2.6553428373060792,
,,,,,,,,,,-2.986326412717311,,-0.10288872350094552,7.183750770220762,
,,,,,,,,,,4.030771429152537,,0.10464752784669716,11.645731031688753,
,,,,,,,,,,-1.2386636217255012,,-0.005426271297258234,6.026895701846537,
,,,,,,,,,,-1.0452923771620206,,-0.23930517365940182,5.316353088628586,
,,,,,,,,,,7.41134755975155,,-0.2285414667450819,9.084972605524735,
,,,,,,,,,,-3.129556763216235,,-0.7532408784335195,-1.428895448903797,
,,,,,,,,,,1.127091485457378,,-0.011660478902581406,5.466505676054451,
,,,,,,,,,,-2.782057444187128,,-0.20886643440612426,-0.4093258096619446,
,,,,,,,,,,-2.573426757443725,,-0.3731623778447511,4.818374665473782,
,,,,,,,,,,4.493257966585108,,0.06811476098133151,7.538989314652782,
,,,,,,,,,,1.3875340917912489,,-0.18106762288363365,0.039694024212839144,
,,,,,,,,,,-0.3029279988169679,,0.1530449728642363,5.120611085538431,
,,,,,,,,,,-4.122562634895959,,-0.40785467993013075,0.9687382112563514,
,,,,,,,,,,-5.719080652558372,,-0.22513634595155266,3.5435076496419877,
,,,,,,,,,,2.294473975703483,,0.06493817969488426,8.587032429906332,
,,,,,,,,,,1.5181089499483638,,0.04296964638573062,4.448693545731895,
,,,,,,,,,,-5.936547497240144,,-0.30731593560203924,2.6136568074478843,
,,,,,,,,,,-1.446106619779855,,-0.18279925426616905,9.957241408949518,
,,,,,,,,,,8.082137536568636,,0.3411366303520236,7.638976818586091,
,,,,,,,,,,-2.3918086737834536,,0.42178698900906536,8.723392026214317,
,,,,,,,,,,4.098964123191323,,-0.264069450584988,1.1711711848163504,
,,,,,,,,,,-1.4493728425707946,,-0.20181351868998398,5.40441357277089,
,,,,,,,,,,2.1600161387638117,,0.24473401966373373,2.9956902716494853,
,,,,,,,,,,-2.1781153682861,,-1.5184983650439074,3.0899344267713054,
,,,,,,,,,,3.0095822706672712,,0.2655416116939867,5.622961898122246,
,,,,,,,,,,0.6504378191879427,,-0.023010485799884968,7.502949412675319,
,,,,,,,,,,3.776575890769551,,0.004994970110120281,3.0604903927888953,
,,,,,,,,,,-0.2858417552858355,,-0.39733255360307596,1.706040994900313,
,,,,,,,,,,-3.4372678652117914,,-0.09393460347213373,2.799890000653087,
,,,,,,,,,,1.4485000947001316,,-0.006659379617436127,2.9480792272295027,
,,,,,,,,,,2.4797670944168977,,-0.988592027684606,1.4180875691520762,
,,,,,,,,,,2.7521125662982575,,0.2217726093785045,6.843075861060073,
,,,,,,,,,,0.24630220018350762,,-0.0999612856036929,6.419479569032182,
,,,,,,,,,,4.642648004684409,,0.23748870547358672,6.055681477134203,
,,,,,,,,,,1.313365961988462,,-0.3806495921577183,8.975177435848986,
,,,,,,,,,,-0.6784066902474835,,0.3136074875789863,7.520673231010564,
,,,,,,,,,,-0.763470815982437,,-0.26515496276381806,0.5218076187031839,
,,,,,,,,,,3.2398061999047414,,0.001208421436735857,4.712810998164914,
,,,,,,,,,,1.5470618359039117,,0.05418226750258841,5.279359790739205,
,,,,,,,,,,4.093128856560358,,0.5717502126093178,6.06596159854525,
,,,,,,,,,,-0.7600166671076757,,-0.32747524420034335,4.1669544156577345,
,,,,,,,,,,2.8519812729389065,,0.07934584202126146,4.753860764061204,
,,,,,,,,,,0.3410380986131262,,-0.6159711579049365,5.317247973114693,
,,,,,,,,,,-2.09523286453412,,-0.39436719038800655,-2.6401670187234556,
,,,,,,,,,,-2.593395027460076,,-0.27687824862082083,2.183957603763723,
,,,,,,,,,,2.118835297664093,,-0.56620707543342,1.2576043738621479,
,,,,,,,,,,-0.7180548045480921,,-0.8300505197570979,9.188816236938864,
,,,,,,,,,,-0.8409222880616712,,-0.6605617195465004,4.946915100295933,
,,,,,,,,,,1.8770821381115386,,-0.2462218903734214,6.576897364707052,
,,,,,,,,,,3.0378966151161473,,0.12307494171230421,6.735766861996557,
,,,,,,,,,,-1.0975564004270089,,0.006136519579206778,8.841745191160806,
,,,,,,,,,,-2.399851366529695,,-0.49854293566269414,7.4361721776674345,
,,,,,,,,,,-0.5899313005222063,,-0.05353618536932669,2.379057603001764,
,,,,,,,,,,1.3370750823861246,,-0.33636199407257594,3.3214647204324317,
,,,,,,,,,,4.050401596245195,,0.47516228754693995,10.338331528537037,
,,,,,,,,,,5.8074481407003695,,-0.028612053553794425,5.370438929388075,
,,,,,,,,,,0.8263602368543613,,0.07393589544480049,5.965825768077961,
,,,,,,,,,,3.560612046399666,,-0.36296834069135053,3.881124841899332,
,,,,,,,,,,-0.37389991896744373,,-0.30838285360282036,-0.11430840757393339,
,,,,,,,,,,-5.537335248059751,,0.24413974559098012,4.334934712083962,
,,,,,,,,,,-4.060017820028155,,-0.1290717372973493,3.163577108384269,
,,,,,,,,,,-6.499892894922345,,0.09812120217368075,6.697381104583135,
,,,,,,,,,,5.3980762626789325,,0.7139101267011974,11.77131831210371,
,,,,,,,,,,-4.45826599152628,,-0.29375751057748867,3.7134455670661617,
,,,,,,,,,,5.0433411374344885,,0.09410540579312299,4.901632599270325,
,,,,,,,,,,-2.666182371755996,,-0.8313357354014002,6.261378100716944,
,,,,,,,,,,1.9648349212216323,,-0.4359558819589091,5.6106940250228705,
,,,,,,,,,,-1.2495517598214267,,-0.00048803251992021865,0.9828341431473487,
,,,,,,,,,,-3.0487219001723327,,0.28441667174413654,7.037350410573218,
,,,,,,,,,,0.5149274335277312,,-0.6026376950311816,1.9708833064651856,
,,,,,,,,,,1.7019113941476973,,0.264060722108493,6.284113076944974,
,,,,,,,,,,6.033722977826179,,0.125134016535787,9.242170284638936,
,,,,,,,,,,-1.9515755214821884,,0.06122752237862293,7.362240322025652,
,,,,,,,,,,0.011412234256270805,,0.25501944388175435,2.559793772708525,
,,,,,,,,,,7.387695784397748,,-0.01672725525282033,5.2260433168455895,
,,,,,,,,,,-4.15461914518177,,-0.49970822750238253,2.516213100578428,
,,,,,,,,,,-1.6177345424019793,,-0.2976601604860348,4.392904279278817,
,,,,,,,,,,-1.620850078555308,,-0.28378064011526644,-0.32881429823952113,
,,,,,,,,,,-2.646985154798815,,-0.33734601570507544,3.785678022939866,
,,,,,,,,,,-0.6656447443929833,,-0.29003139364236136,-0.32549481059071833,
,,,,,,,,,,4.7492280448641635,,0.021325273519169637,6.917944231647224,
,,,,,,,,,,1.5179216786559122,,0.19459044080624419,13.299060617238558,
,,,,,,,,,,-0.6221157531112314,,0.012268091683729025,4.8307188076406025,
,,,,,,,,,,1.4741353745846937,,0.007576398885303088,7.473471574418976,
,,,,,,,,,,5.6062494000968455,,-0.0016185205862757515,4.651614934261727,
,,,,,,,,,,0.8379902757455198,,0.4069623173854358,4.678674369768089,
,,,,,,,,,,-2.2856090904507447,,-0.4086522017409656,-0.3442686589317569,
,,,,,,,,,,-2.9888384581599685,,-0.24735855743224522,1.3596742957756893,
,,,,,,,,,,2.7923352057948327,,-0.20067173025293242,2.413151500021531,
,,,,,,,,,,-4.5951374350477066,,-0.2778933230808739,5.980404706179058,
,,,,,,,,,,3.5369043416163266,,-0.07015150300076448,2.8478126073928007,
,,,,,,,,,,5.461192554730927,,-0.14511946075216026,7.63090925223381,
,,,,,,,,,,-1.016045369850485,,-0.7652413005693796,1.3069432113859032,
,,,,,,,,,,-6.219420510721859,,-0.9363796269269434,-4.182393061003322,
,,,,,,,,,,4.624839150499671,,0.11551025821605179,7.765119938557127,
,,,,,,,,,,2.8843878649402797,,0.21304855408022613,0.46625026125885494,
,,,,,,,,,,-4.610845234858239,,-1.0398170520181225,7.616743183151403,
,,,,,,,,,,2.2085052059206647,,-0.4894563838069137,-2.176063499079835,
,,,,,,,,,,1.512864865127224,,-0.21021926201210886,7.0608957207753305,
,,,,,,,,,,1.7550078230252264,,0.011154092766389978,8.57848055034682,
,,,,,,,,,,2.544167597445616,,-0.3781916712608135,6.846504859125132,
,,,,,,,,,,2.949884486357301,,-0.4735647806969336,0.5429429656109817,
,,,,,,,,,,1.660361291641314,,-0.5377541718786139,5.138094109186539,
,,,,,,,,,,2.591502779502133,,-0.32433072272202723,5.8938436550201185,
,,,,,,,,,,2.7048582485267687,,-0.14796041244654912,5.3228633100373965,
,,,,,,,,,,-6.391768406378134,,-0.4580439504310895,8.452453817539084,
,,,,,,,,,,3.19881265568683,,-0.2668535331312606,6.798052272741417,
,,,,,,,,,,2.7565435592971306,,0.3221564200956633,5.372681259094809,
,,,,,,,,,,4.405752758734943,,0.2932187976010679,6.044752690894227,
,,,,,,,,,,-1.05665473497895,,-0.6162743775818688,2.2548252403220452,
,,,,,,,,,,1.4280372453878443,,-0.36123872618438185,2.938929634107527,
,,,,,,,,,,-2.1211619568143383,,-0.3185330094058546,0.3816653115305652,
,,,,,,,,,,1.026512906809902,,0.08525727312215416,2.334338266727017,
,,,,,,,,,,-2.1271863118650964,,-0.4184244000704744,2.6924458617732134,
,,,,,,,,,,5.047211313765509,,-0.17276789710664217,8.020514710210696,
,,,,,,,,,,0.9297836600139355,,0.4105961078781459,3.11591587646145,
,,,,,,,,,,-1.281621705273066,,0.47461369361751765,13.452524353749038,
,,,,,,,,,,4.996572864622765,,0.0362329114963999,4.627019417863962,
,,,,,,,,,,0.5932159006587137,,-0.43583301598291124,6.079698801306215,
,,,,,,,,,,3.498345012627482,,-0.3509675924374089,6.726767093482758,
,,,,,,,,,,3.025613622671795,,-0.1210725006995983,5.06343955742547,
,,,,,,,,,,-6.016126744515065,,-0.03448132159985269,1.8154133146032454,
,,,,,,,,,,-0.9144825235818381,,0.15625798375073816,2.0186762209032416,
,,,,,,,,,,-1.389913497251499,,-0.0216381218836239,4.254111599268633,
,,,,,,,,,,-2.664593140901579,,-0.40760947569761985,-0.9237588332174571,
,,,,,,,,,,-6.263980302329221,,-0.4889976611079742,2.4998908374299575,
,,,,,,,,,,3.8365669584237327,,-0.24101911362738637,7.28751752910183,
,,,,,,,,,,3.0071741665060925,,0.1600017902646176,1.9103834035216705,
,,,,,,,,,,-2.4230969650756693,,-0.2265394569627242,0.8675616810280568,
,,,,,,,,,,2.430137943341026,,0.3068627749908648,7.296630778962071,
,,,,,,,,,,-2.526099124684588,,-0.6823828438807299,2.0686840000374986,
,,,,,,,,,,-1.8407914433241743,,-0.5855377147277683,0.1258820709952101,
,,,,,,,,,,3.981820241156257,,-0.20655018856301358,6.744829326505021,
,,,,,,,,,,-0.591684147350272,,-0.36663368386941414,-0.55372764266533,
,,,,,,,,,,-2.9547757544681685,,-0.5841868943952435,0.7168366989121979,
,,,,,,,,,,3.0275163509403447,,0.12055625164784549,6.189102353151961,
,,,,,,,,,,3.3986598644638146,,0.18257701447192964,9.660119533682813,
,,,,,,,,,,-2.6923723755999234,,-0.12460792793092097,0.673515887617946,
,,,,,,,,,,-6.243008705149353,,-0.21266566026259406,5.2478950206553225,
,,,,,,,,,,-1.9245402383070833,,-0.8244504819065821,-0.7006249044518043,
,,,,,,,,,,1.2739524230298302,,-0.11610446384528635,6.970518510374651,
,,,,,,,,,,-0.6558872335855661,,-0.2189862392774456,2.140005816488376,
,,,,,,,,,,0.6673126411702689,,-0.03815432334244718,2.222256051452538,
,,,,,,,,,,0.30754520352370546,,-0.05714245219057373,7.040083602255277,
,,,,,,,,,,-1.6815770522595617,,-0.34688470771472946,0.25443879004570485,
,,,,,,,,,,1.7344410884251993,,-0.04255757116417244,2.4306863147544457,
,,,,,,,,,,2.496840114542227,,0.4012807766498059,8.05637485512858,
,,,,,,,,,,-3.1537210236751627,,-0.6310426333616943,2.4911262006572437,
,,,,,,,,,,-0.9520072826458303,,0.49466044219137384,12.121681712315175,
,,,,,,,,,,4.6520965010558815,,0.7748886213362851,9.3486512454817,
,,,,,,,,,,-8.720370797430158,,-0.4827112386186106,4.026949769906481,
,,,,,,,,,,-2.9165829522014675,,-0.24591409967642758,6.628207794790598,
,,,,,,,,,,4.197615025345888,,0.5874151713441587,10.206151959968706,
,,,,,,,,,,-3.4437379140931466,,-0.29927568892788076,4.005203134805793,
,,,,,,,,,,-3.302298172992499,,-0.5155444835969992,-2.5754286086362885,
,,,,,,,,,,0.8659151627300726,,-0.2833824336101219,7.803551030417143,
,,,,,,,,,,-1.1880827730043626,,-0.10619901791618583,2.626107838511833,
,,,,,,,,,,1.5243145420314608,,0.046422787889839764,6.805198702883223,
,,,,,,,,,,2.3241609846258027,,0.035021166734085916,3.3885459175532513,
,,,,,,,,,,-1.0846867808852028,,0.24465049014102494,5.459664245418151,
,,,,,,,,,,4.314698103252582,,-0.4214342923913819,1.1051100285446074,
,,,,,,,,,,1.8813367385681936,,-0.06570152302492914,3.443069686647468,
,,,,,,,,,,-0.6503096190968207,,-0.7000907667359478,3.3043834449984373,
,,,,,,,,,,-3.9879556551139674,,-0.5857266849484719,5.946929254369489,
,,,,,,,,,,-0.7890269816674182,,-0.3990520261892016,-2.4298214951332118,
,,,,,,,,,,-3.7570482680107635,,-0.00925734652851206,9.759061129823394,
,,,,,,,,,,2.587204646225049,,-0.03654826184675674,2.146828627986193,
,,,,,,,,,,-3.274794625136344,,-0.2820384171729742,3.8960805658853515,
,,,,,,,,,,1.917413163522049,,0.37110549897000483,6.976215522937826,
,,,,,,,,,,1.6614981444470478,,-0.49554373267837737,0.920781525691853,
,,,,,,,,,,1.9649014409444365,,-0.11126601121502204,4.064583823643257,
,,,,,,,,,,4.574658993007238,,-0.12776067156909496,10.750852398944298,
,,,,,,,,,,3.8587575766200035,,0.10997821148367737,3.1141865904196093,
,,,,,,,,,,3.1997811622329473,,-0.2836033749270799,3.6489083651188494,
,,,,,,,,,,5.405085925570435,,-0.1656142749199741,9.470126156487943,
,,,,,,,,,,4.7433217565103005,,0.44734017190825737,11.956150217887604,
,,,,,,,,,,-5.051671968501242,,-0.48566617120608685,2.897489086522744,
,,,,,,,,,,-1.2954340839031202,,-0.042651968989607464,3.0823216440485615,
,,,,,,,,,,-2.8425360261922887,,-0.4467890347205683,2.5294752835957284,
,,,,,,,,,,1.2376056667360193,,-0.22028149255849194,4.279575908885981,
,,,,,,,,,,-1.398022795911768,,0.03278924464290754,7.501520800460826,
,,,,,,,,,,2.1857597824494364,,-0.3029292826485056,1.2207510159333193,
,,,,,,,,,,-0.49523509122690396,,0.21224492231880351,8.435682192509052,
,,,,,,,,,,0.9270462968351598,,0.16867254102837673,0.6803052951291412,
,,,,,,,,,,-3.9742571196203533,,-0.43617666665831384,-3.5848819266353744,
,,,,,,,,,,0.6718303437867104,,0.2410594044581118,2.668005756712648,
,,,,,,,,,,-0.5295758608241347,,-0.19509821635208768,6.7680167439311125,
,,,,,,,,,,-2.638532436854894,,-0.3623341924732194,-1.9927032574849297,
,,,,,,,,,,4.353919905919305,,-0.3427379603427934,3.870076496062141,
,,,,,,,,,,4.688948142424518,,0.46997873632197323,2.353915709643626,
,,,,,,,,,,6.390883190182736,,-0.027775797210532388,6.359183650180917,
,,,,,,,,,,1.7088571524919844,,-0.5090271335869376,1.1369743149475413,
,,,,,,,,,,1.7351669483709276,,-0.30762534065543484,1.6200398039368706,
,,,,,,,,,,-4.313855228840902,,-0.7850898429362769,4.377002344886514,
,,,,,,,,,,7.078170957703069,,0.4264895812308067,3.363720877471101,
,,,,,,,,,,1.2153058731961615,,-0.26636973285055976,9.729206119598931,
,,,,,,,,,,3.8856798757893016,,-0.20599628757574584,5.128636110318931,
,,,,,,,,,,4.751591862285059,,0.2422859847562965,10.548529961913063,
,,,,,,,,,,-1.1827795442299471,,-0.08366563744506939,6.355858629971133,
,,,,,,,,,,-1.1210763484113069,,-0.5081538162949022,8.424651031767915,
,,,,,,,,,,2.38981447312294,,-0.2760235967331811,6.303809507572473,
,,,,,,,,,,1.80831544784723,,-0.24939653056756408,3.648726463671792,
,,,,,,,,,,3.612415768316923,,0.23810503484579335,7.251754448173315,
,,,,,,,,,,0.7288115729884607,,-0.27561166650967,6.163724884637151,
,,,,,,,,,,1.4470166381172043,,0.3450263880480272,7.296044420793548,
,,,,,,,,,,-7.169304232631074,,-0.9394308057903153,-0.7319632317450838,
,,,,,,,,,,-2.177218812225116,,-0.01269683412432726,1.905082820595781,
,,,,,,,,,,-2.8315559652776523,,-0.4789765798856233,5.031475183674464,
,,,,,,,,,,2.4073050369943267,,-0.1302335324048899,5.6199831411431465,
,,,,,,,,,,4.085379319699896,,0.27376964766020495,7.264171788087612,
,,,,,,,,,,-0.7139464951550359,,0.06316483577317378,2.017968355261953,
,,,,,,,,,,3.3488365801243334,,0.36243253407544784,7.514230521553501,
,,,,,,,,,,-0.7531494995898695,,-0.45490899757419373,6.592568421700275,
,,,,,,,,,,5.784838147168068,,-0.0117418780651177,6.259219340472118,
,,,,,,,,,,-0.3937607814623954,,0.02376407553792642,2.5648174308476115,
,,,,,,,,,,-4.255069949226873,,-0.26814680140550656,6.436651521073759,
,,,,,,,,,,-1.660795124322526,,-0.45280407322860877,2.392227311474441,
,,,,,,,,,,1.433572596560981,,-0.3961166715080967,4.342532717599946,
,,,,,,,,,,-0.9548080102774759,,-0.489493697881464,7.1077041359946005,
,,,,,,,,,,-1.8039635115417005,,-0.6992796450756417,6.118604599600562,
,,,,,,,,,,-3.103411863410481,,-0.041376833126133175,4.650469777158936,
,,,,,,,,,,1.9912050472590002,,-0.01114448603660178,6.959744907294999,
,,,,,,,,,,1.5012408904557941,,0.2486802620319011,4.714011397444364,
,,,,,,,,,,4.051686566314928,,0.36244206161639075,5.886874492573605,
,,,,,,,,,,-3.5721719011107993,,-0.3675545036841207,8.505078630407565,
,,,,,,,,,,2.04331075466311,,0.3398082505596957,7.559610730390272,
,,,,,,,,,,-7.646892010523892,,-0.5071913470934404,1.538752361367949,
,,,,,,,,,,2.07742978323642,,0.05244911867817911,9.426903962944113,
,,,,,,,,,,-0.838570905577849,,-0.593210330269895,8.091736937800452,
,,,,,,,,,,2.18386065467234,,0.1416961759176038,5.275132881999859,
,,,,,,,,,,1.1283884889555986,,-0.3555545703823208,6.001719448657969,
,,,,,,,,,,1.688363782677474,,0.3246320446462198,4.740106275515064,
,,,,,,,,,,-1.131493168881426,,-0.1445215356020863,1.5114526701271442,
,,,,,,,,,,-1.3509370428190732,,-0.17714407649323305,4.736676283901389,
,,,,,,,,,,-1.4979638989477213,,-0.32184948003985225,1.6171753590824203,
,,,,,,,,,,-4.502003892612146,,-0.062235463831579844,4.790151529739854,
,,,,,,,,,,1.4283574647621717,,-0.05582343030269849,9.794783017506507,
,,,,,,,,,,6.227754770897148,,0.3953320142795858,4.59198967536383,
,,,,,,,,,,1.8100916804886673,,-0.06331535229092167,6.125660039086787,
,,,,,,,,,,3.3170358386148204,,-0.43817006506529105,3.885919137230484,
,,,,,,,,,,0.7844367576785005,,-0.19321350566718695,1.3830272616277597,
,,,,,,,,,,2.970497831847305,,0.27089514322239877,3.5861007963732057,
,,,,,,,,,,-1.4327717073911497,,-0.053843636496936,6.340967068108487,
,,,,,,,,,,-0.20275722790724374,,0.08869606644603008,6.437791149287537,
,,,,,,,,,,-0.5940549294108182,,-0.4421491856614306,3.0111731360808123,
,,,,,,,,,,-2.9299346519783285,,0.32746195704227576,7.703718147222639,
,,,,,,,,,,4.52407892847534,,0.5134928835418204,11.814930775460102,
,,,,,,,,,,-1.5600852161382666,,0.012769759544404204,6.495462872638919,
,,,,,,,,,,-1.9012702205628182,,0.35111669743392426,9.451584757056082,
,,,,,,,,,,-1.2257853956943123,,0.04671458587018943,2.7611694738489416,
,,,,,,,,,,2.1581597292592694,,0.2385479090921056,10.392615086862362,
,,,,,,,,,,2.469082885585619,,0.5258985310255371,1.8611010391729188,
,,,,,,,,,,3.774492599078811,,0.383325765309933,5.714683202650799,
,,,,,,,,,,-1.9488282775448382,,-0.4261669049922864,0.5491096285045355,
,,,,,,,,,,3.356008313194857,,-0.18748360492343275,3.2648580848018014,
,,,,,,,,,,-3.54181758513317,,-0.5470971508492634,4.405688560318007,
,,,,,,,,,,-1.145726553556087,,-0.3904429409556168,1.818300817838183,
,,,,,,,,,,3.1370570795302752,,0.10699567408291702,3.8077798264424687,
,,,,,,,,,,-0.7725070408082223,,-0.4604583875873312,8.206630271889377,
,,,,,,,,,,-2.7391562267177814,,-0.15239819290864684,5.723695037281242,
,,,,,,,,,,3.6389464563834526,,-0.7492597826529801,-0.32252159085255555,
,,,,,,,,,,2.7781246966644435,,0.008333882100982785,0.14373986621684956,
,,,,,,,,,,0.6522379308306756,,0.24722312653655054,7.529770439569166,
,,,,,,,,,,-0.9466149897859926,,-0.1926147919838154,7.050290165559206,
,,,,,,,,,,-1.7064869222213699,,0.1523459340586535,5.184905049877555,
,,,,,,,,,,1.7204965576944238,,0.24052724505115117,3.4110579733543207,
,,,,,,,,,,3.144587303857479,,0.24657214268009517,5.055787934254937,
,,,,,,,,,,2.953568996554112,,-0.1239736175382445,8.304409209475368,
,,,,,,,,,,3.162942781416932,,-0.18150213760650152,4.637825935240939,
,,,,,,,,,,-0.47448177717005524,,-0.1174312559140046,4.337088446016033,
,,,,,,,,,,2.563554343120457,,-0.10388590293733223,0.9615972624688601,
