stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
75.0,128.0,5.4085,73.0,2.0,130.0,62.0,-68.0,-68.00251371912256,-55.0,3.982835268578602,,0.079311809021633,2.0771820440254647,
2.0,3.0,5.8758,74.0,2.0,75.0,128.0,53.0,53.0,-73.0,5.28606644945068,,0.027026691161444877,3.5496756360685326,
10.0,3.0,3.0363,75.0,2.0,2.0,3.0,1.0,-2.002571316989097,8.0,7.554226129426284,,0.5189081645230778,4.354026848748029,
139.0,3.0,3.1917,76.0,2.0,10.0,3.0,-7.0,-7.0,-17.0,3.4548120764580834,,0.029880648586580655,0.8912092350647772,
31.0,27.0,2.7707,77.0,2.0,139.0,3.0,10.0,9.99068787522645,38.0,4.58036793607408,,0.4498725778370254,3.443426408278723,
47.0,41.0,3.639,78.0,2.0,31.0,27.0,-4.0,-4.0,16.0,-0.9484299047602464,,-0.39221039113804157,2.8988513305721746,
60.0,46.0,9.136799998999999,79.0,2.0,47.0,41.0,-6.0,-5.999999999999827,13.0,2.3672254796110277,,-0.04731643986488083,2.144348767299117,
3.0,8.0,5.843599998999999,80.0,2.0,60.0,46.0,-14.0,-13.994520664953496,-57.0,0.15595143869564138,,0.006803088069448577,4.674336847020848,
107.0,128.0,4.9588,81.0,2.0,3.0,8.0,5.0,4.998992749535538,-42.0,3.3706644142806463,,-0.25330233897374604,3.1952840329440786,
114.0,61.0,2.6345,82.0,2.0,107.0,128.0,21.0,21.0,7.0,8.596365010043316,,0.5300612953514263,2.959949165298668,
123.0,129.0,12.1771,83.0,2.0,114.0,61.0,-53.0,-53.0,9.0,2.1376459422927496,,-0.35192271875547615,6.454558234260814,
61.0,32.0,9.1863,84.0,2.0,123.0,129.0,6.0,5.987138951898351,-62.0,1.2077215127242498,,-0.1436655667772305,4.011567594008477,
105.0,108.0,1.351,85.0,2.0,61.0,32.0,-29.0,-28.999999999999794,44.0,0.8818110545808888,,0.04174272365728705,4.47308932754579,
14.0,25.0,4.3736,2.0,3.0,6.0,133.0,-19.0,-19.0,8.0,5.3786747426974655,,-0.3846555605724192,5.722086715621632,
63.0,39.0,2.5186,3.0,3.0,14.0,25.0,11.0,11.003189820341166,49.0,2.566854610134655,,0.2590718492497644,0.04882648138279704,
24.0,76.0,3.7062999989999996,4.0,3.0,63.0,39.0,-24.0,-24.0,-39.0,1.737721407923995,,-0.2402192363514299,-5.841581960018214,
137.0,6.0,3.3707,5.0,3.0,24.0,76.0,52.0,51.999999999999396,-33.0,5.627616973516837,,0.46897329682973904,1.8172689986267947,
5.0,13.0,5.359,6.0,3.0,137.0,6.0,15.0,14.987245558461538,14.0,4.02421769698393,,0.2588849653530614,1.431111438067237,
112.0,28.0,5.7941,7.0,3.0,5.0,13.0,8.0,8.0,-39.0,4.801151276665879,,0.03229864061711866,1.4287549182764037,
54.0,38.0,2.1175,8.0,3.0,112.0,28.0,62.0,62.0,-58.0,4.476718346540235,,0.1688965692717611,-1.1390111311237698,
93.0,84.0,2.269,9.0,3.0,54.0,38.0,-16.0,-8.501678155605859,39.0,5.042758061757904,,0.3211470896311983,-1.0008453441621221,
65.0,40.0,1.365400001,10.0,3.0,93.0,84.0,-9.0,-8.990269165927158,-28.0,4.448082707266444,,0.25278292196891466,-0.270185218283306,
87.0,76.0,2.352900001,11.0,3.0,65.0,40.0,-25.0,-25.0,22.0,5.524833357107822,,0.35106788030303737,-0.048871799964124274,
144.0,8.0,4.255799999,12.0,3.0,87.0,76.0,-11.0,-11.0,57.0,1.4671610691795944,,-0.6843076491608829,2.42264615258731,
69.0,33.0,4.0427,13.0,3.0,144.0,8.0,10.0,9.999999999999911,71.0,5.336329707948422,,0.4051289120765009,-0.8087953135552419,
57.0,30.0,2.4174,14.0,3.0,69.0,33.0,-36.0,-35.996083494208065,-12.0,2.670247562717623,,-0.23235782327261886,2.2431884377672193,
129.0,32.0,2.2359999999999998,15.0,3.0,57.0,30.0,-27.0,-26.997484030148627,72.0,1.7412289455406351,,0.5523037970431851,5.155709549724481,
40.0,63.0,1.5343,16.0,3.0,129.0,32.0,49.0,49.00000000000002,57.0,5.537101777608963,,0.48205947118169346,3.413062071027297,
18.0,24.0,1.599900001,17.0,3.0,40.0,63.0,23.0,22.996420381815497,-22.0,0.543515574111672,,0.18821700599513747,6.119684976342159,
138.0,57.0,2.0026,18.0,3.0,18.0,24.0,6.0,10.989600237405837,-26.0,9.723054638101736,,0.8510941401880334,5.307312274001979,
20.0,28.0,0.4627,19.0,3.0,138.0,57.0,65.0,37.240947279960416,28.0,5.011309079480682,,0.06861491671117498,6.758426607672602,
82.0,115.0,3.5382,20.0,3.0,20.0,28.0,8.0,7.997320068110512,62.0,4.937148424873304,,0.0932155968067898,6.112458977023518,
135.0,144.0,3.4724,21.0,3.0,82.0,115.0,33.0,32.99999999999968,53.0,1.0010621861757498,,-0.09047575178701467,-0.1071286320443367,
123.0,34.0,2.4033,22.0,3.0,135.0,144.0,9.0,8.996557683235087,-12.0,7.0359517510353715,,-0.06227936392079219,0.7274092571071371,
27.0,31.0,1.5495,23.0,3.0,123.0,34.0,57.0,56.98713895189835,50.0,10.088581705505344,,0.9919670339752122,0.5692252901348992,
94.0,84.0,1.3995,24.0,3.0,27.0,31.0,4.0,4.0,67.0,9.363286866869597,,1.1889979711690684,4.818493366799935,
50.0,115.0,3.820900001,25.0,3.0,94.0,84.0,-10.0,-9.999889998438421,-44.0,7.427064447969434,,0.6727209574649875,-1.7084967578656243,
68.0,68.0,3.0418,26.0,3.0,50.0,115.0,65.0,65.00458525541427,18.0,2.584574175731173,,-0.06316522514769977,6.952577829225924,
79.0,78.0,1.6839,27.0,3.0,68.0,68.0,0.0,11.674939221752732,11.0,3.594433809734345,,0.09224899084626732,-0.9231414769346613,
34.0,33.0,0.998,28.0,3.0,79.0,78.0,-1.0,-3.414309215354905e-07,-45.0,-0.6285258685795188,,-0.12035361023779588,0.630535100433549,
63.0,42.0,4.5585,29.0,3.0,34.0,33.0,-1.0,-1.0,29.0,2.3698314475143065,,0.4034361704756293,-3.521152551487763,
81.0,76.0,2.1336,30.0,3.0,63.0,42.0,-21.0,-21.0,18.0,4.811364900123577,,0.15131925617611564,-0.7207860022133833,
57.0,33.0,4.1394,31.0,3.0,81.0,76.0,-5.0,-5.0084983862546775,-24.0,4.10616839877686,,0.5678944271809575,-0.7996598336648114,
5.0,138.0,1.9178,32.0,3.0,57.0,33.0,-24.0,-23.997484030148627,-52.0,3.994780104376898,,0.027153135038432488,2.7179625245230814,
15.0,5.0,1.6652000009999999,33.0,3.0,5.0,138.0,-13.0,-13.0,10.0,1.3915027647028855,,-0.7041518364030168,8.7880382638152,
30.0,38.0,4.4581,34.0,3.0,15.0,5.0,-10.0,-0.49127957677319856,15.0,2.1887303957422493,,-0.04226853323892518,2.093109093504473,
20.0,54.0,3.4404000010000004,35.0,3.0,30.0,38.0,8.0,8.0,-10.0,3.6400461654976386,,0.23244758701936194,7.7333877103622894,
29.0,28.0,5.6779,36.0,3.0,20.0,54.0,34.0,33.99732006811051,9.0,3.104668713988485,,0.2114455332339666,3.0858395279769386,
21.0,65.0,1.5823,37.0,3.0,29.0,28.0,-1.0,-1.0,-8.0,2.5159962042533053,,-0.2177479623976343,5.352607559645551,
127.0,67.0,0.7155,38.0,3.0,21.0,65.0,44.0,35.99530329557206,-40.0,2.140637478833888,,0.0684484208246732,3.7310566915017973,
62.0,33.0,0.7974,39.0,3.0,127.0,67.0,-60.0,-51.000000000000746,-65.0,3.0069942722425567,,-0.020995196212446433,-0.07007604411152328,
13.0,130.0,6.7142,40.0,3.0,62.0,33.0,-29.0,-29.0,-49.0,3.791527620644601,,0.2528820633094105,2.7973492013816617,
112.0,26.0,2.5519,42.0,3.0,131.0,19.0,34.0,26.505703132369806,-19.0,4.596927121368786,,0.1559361948321366,-1.0398139487967946,
48.0,27.0,2.9355,43.0,3.0,112.0,26.0,60.0,60.0,-64.0,1.1503880208203212,,-0.43909551332548763,7.350611610802132,
109.0,76.0,2.5172,44.0,3.0,48.0,27.0,-21.0,-20.995414744585737,61.0,6.531491850510069,,0.5030681995499535,4.9212359133850345,
131.0,78.0,2.7689999999999997,45.0,3.0,109.0,76.0,-33.0,-33.0,22.0,5.108837711407868,,0.2815231496857176,3.1880416490210877,
43.0,32.0,3.4217999989999996,46.0,3.0,131.0,78.0,-53.0,-60.49429686763019,58.0,2.667714811525745,,0.4673198384255466,1.3621071606576896,
76.0,74.0,2.803,47.0,3.0,43.0,32.0,-11.0,-11.0,33.0,1.8393164918554732,,-0.1654707357052534,1.7271999658127668,
93.0,95.0,6.4628,48.0,3.0,76.0,74.0,-2.0,-2.0,17.0,7.280116158051031,,0.5909500676513927,1.4133357955271229,
32.0,35.0,2.067900001,49.0,3.0,93.0,95.0,2.0,2.009730834072842,-61.0,0.6864303660130616,,-0.06275894656259372,7.24954316013039,
90.0,111.0,4.4064,50.0,3.0,32.0,35.0,3.0,3.0,58.0,-3.0353970264782655,,-0.6863026808832694,9.60433461616784,
110.0,123.0,3.236,51.0,3.0,90.0,111.0,21.0,21.000000000000366,20.0,5.704269759127941,,0.09481698902995143,-1.0433694427757334,
21.0,34.0,1.5825,52.0,3.0,110.0,123.0,13.0,13.0,57.0,5.834212375742218,,0.3865356767367012,-1.3060185257235186,
65.0,56.0,1.6322,53.0,3.0,21.0,34.0,13.0,4.995303295572061,44.0,1.4114168353911063,,-0.15110120610260672,5.7149913620705,
39.0,63.0,2.6193,54.0,3.0,65.0,56.0,-9.0,-9.0,-26.0,3.6456832118549616,,0.7040479054285811,0.5898268929533058,
122.0,29.0,3.320099999,55.0,3.0,39.0,63.0,24.0,13.329308582350464,-63.0,6.89177709321654,,0.5433008408412453,0.21989476776049746,
50.0,10.0,6.9491,56.0,3.0,122.0,29.0,53.0,14.661755939660061,-72.0,5.936884789555602,,0.37294051229593056,-0.08543542277810731,
95.0,84.0,0.513,57.0,3.0,50.0,10.0,-40.0,-39.99541474458574,45.0,5.072075750313191,,0.41432635721043354,8.337812087014598,
92.0,100.0,3.7232,58.0,3.0,95.0,84.0,-11.0,-10.669909497035567,-3.0,2.956161322857975,,-0.2696684169123025,7.022713968456778,
144.0,17.0,1.5366,59.0,3.0,92.0,100.0,8.0,37.00720755000367,52.0,-1.1742878420027545,,-0.05173431889406177,1.8387849410739783,
36.0,29.0,4.3261,60.0,3.0,144.0,17.0,19.0,18.99999999999991,38.0,2.602733932826647,,0.02156320949517573,2.0105889181815844,
96.0,96.0,3.0562,61.0,3.0,36.0,29.0,-7.0,-7.0,60.0,2.204604450153097,,-0.07821739536567925,-3.451783631876686,
6.0,144.0,3.5396,62.0,3.0,96.0,96.0,0.0,6.500001631772412,56.0,2.106428396845687,,0.7277440774954891,-0.600391535732595,
81.0,88.0,0.08020000099999999,63.0,3.0,6.0,144.0,-8.0,-8.0,-71.0,7.754493446045064,,0.48848860167478164,4.1979697958282385,
80.0,139.0,0.0974,64.0,3.0,81.0,88.0,7.0,6.9915016137453225,-1.0,3.4628560178495427,,0.39717541172188137,1.3268263927944028,
55.0,34.0,3.6739,65.0,3.0,80.0,139.0,59.0,33.6670059305208,-25.0,-1.1857274668518278,,-0.5554264198149153,9.398911381896209,
29.0,25.0,3.0695,66.0,3.0,55.0,34.0,-21.0,-0.5000017435879727,-26.0,3.322884979269493,,0.6339287157866287,-2.4972341294061944,
104.0,93.0,2.9718,67.0,3.0,29.0,25.0,-4.0,-4.0,-71.0,-2.6110695758014106,,-0.3559003603984089,4.167663603585816,
82.0,38.0,3.0562,68.0,3.0,104.0,93.0,-11.0,-11.0,-22.0,1.4981524633907701,,-0.02967699028275915,3.410789492053844,
143.0,20.0,2.904900001,69.0,3.0,82.0,38.0,-44.0,-44.00000000000032,61.0,0.23016354603245776,,0.26126448290827,-0.19707411098014674,
89.0,73.0,2.8047,70.0,3.0,143.0,20.0,23.0,22.9976493987628,-54.0,-3.9847966361311804,,-0.12729041556377962,3.476090154067914,
54.0,55.0,4.075,71.0,3.0,89.0,73.0,-16.0,-16.0,-35.0,6.804491396271862,,0.2607181053144673,-3.2399236050587903,
39.0,58.0,3.0049,72.0,3.0,54.0,55.0,1.0,8.498321844394141,-15.0,2.573160080276257,,-0.13507270887203573,-2.9808891646403826,
138.0,8.0,3.4225,73.0,3.0,39.0,58.0,19.0,8.329308582350464,-47.0,2.606828975756417,,0.05806500068718487,2.0199127626141538,
43.0,145.0,2.6348,74.0,3.0,138.0,8.0,16.0,-11.759052720039584,51.0,2.637377200864959,,-0.1921505487587897,1.1500770513722132,
53.0,64.0,3.771900001,75.0,3.0,43.0,145.0,-44.0,-44.0,10.0,5.3353986292940885,,0.5415751800396699,-1.315409059177043,
118.0,86.0,2.8889,76.0,3.0,53.0,64.0,11.0,11.0025131003461,65.0,-1.1061179246180546,,-0.21791156695460714,4.4327293498185165,
10.0,139.0,5.3269,77.0,3.0,118.0,86.0,-32.0,-32.00000000000061,38.0,7.313479900710108,,0.5276139286416025,0.43674445977124415,
57.0,67.0,2.62,78.0,3.0,10.0,139.0,-17.0,-17.0,47.0,0.5341648519259782,,-0.2820676206666964,-0.7952391332265151,
23.0,29.0,2.0855,79.0,3.0,57.0,67.0,10.0,10.002515969851371,-34.0,1.6513047754215142,,0.06284715342765815,-0.6470814932648851,
35.0,28.0,2.1499,80.0,3.0,23.0,29.0,6.0,5.98406766466421,12.0,5.841560635795504,,0.2351425070984612,1.8100440318207143,
80.0,41.0,4.658,81.0,3.0,35.0,28.0,-7.0,-7.0,45.0,-2.337777966735953,,-0.3615946288507381,8.804765604769882,
18.0,26.0,3.5039,82.0,3.0,80.0,41.0,-39.0,-64.3329940694792,-62.0,8.457279993014335,,1.0162759827682604,1.6658934501694245,
106.0,120.0,2.1680999990000003,83.0,3.0,18.0,26.0,8.0,12.989600237405837,-58.0,1.445767498217156,,0.013837709084658097,-2.372620798483954,
6.0,144.0,2.5341,84.0,3.0,106.0,120.0,14.0,14.0,46.0,-0.3905894844511277,,-0.45538735755236953,5.2496279358659335,
147.0,32.0,2.5687,85.0,3.0,6.0,144.0,-8.0,-8.0,-5.0,1.4915420403190214,,-0.11509817341666512,8.034879235871273,
,,,,,,,,,,3.9011574527537265,,0.34888246254068844,0.1601598076206588,
,,,,,,,,,,9.636482735994377,,1.2199426900591794,1.3297338835762755,
,,,,,,,,,,3.688043526239884,,0.0165067108018701,8.201165073043216,
,,,,,,,,,,7.938457177395476,,0.5905152767855589,5.505077302523574,
,,,,,,,,,,8.416914675194482,,0.3383575090441019,6.666302699196047,
,,,,,,,,,,1.7192935480841876,,0.26862236594535993,-1.387965276536993,
,,,,,,,,,,0.6553650488640952,,-0.20009610640201209,2.165984163982107,
,,,,,,,,,,6.959481276737906,,0.5331500779636869,1.608673390620899,
,,,,,,,,,,3.855335950433881,,0.3649450371980016,1.4004103307670093,
,,,,,,,,,,7.495087555793044,,0.07208067561522573,0.9171145159934386,
,,,,,,,,,,-0.7312064878862891,,-0.15614272242801147,5.581958138598193,
,,,,,,,,,,0.5734442092387246,,-0.2412002748921473,3.6982695419850025,
,,,,,,,,,,-1.7667360740831646,,-0.4565794103071452,6.3527034485503755,
,,,,,,,,,,5.778237842379952,,0.6765841671354739,4.3849144213321605,
,,,,,,,,,,4.5120567100745275,,-0.1575172869656592,1.7524989965490179,
,,,,,,,,,,6.139010741458638,,0.017753153859199934,1.9800482535221207,
,,,,,,,,,,6.289053576705771,,0.14982701805480675,-1.7782007469066061,
,,,,,,,,,,3.8617155607079607,,0.5529925216828213,-0.6291023544511395,
,,,,,,,,,,2.2566647759618244,,-0.03571453116183215,-5.147580995740283,
,,,,,,,,,,9.186895163089035,,0.7361309228931783,1.0791765088465506,
,,,,,,,,,,-0.45232353253336427,,-0.010168848216164221,4.695508485476275,
,,,,,,,,,,5.613752191100078,,0.584312415024116,-3.682628009366651,
,,,,,,,,,,7.1289611061912685,,0.376099527916787,7.566389560504427,
,,,,,,,,,,0.955388173579895,,-0.2788954886344324,3.1957039667437077,
,,,,,,,,,,4.361190967142186,,0.5741625577611081,-2.520073446595638,
,,,,,,,,,,2.1624600755694967,,-0.042149304378724,3.1302164900022196,
,,,,,,,,,,7.100072105039336,,0.06762994718934813,0.5661838106465867,
,,,,,,,,,,1.3813962012481478,,0.2019931134084808,3.376194402870137,
,,,,,,,,,,4.316061680144596,,-0.33354569317985644,11.42019842861621,
,,,,,,,,,,9.021291514464139,,0.24102894257881838,8.716127374419022,
,,,,,,,,,,1.3307251129761126,,0.08984505717403961,-1.5064303283887075,
,,,,,,,,,,1.6487941852088774,,-0.36975907647193035,8.387506415224868,
,,,,,,,,,,5.675471646211915,,0.3577983625265077,0.9350574803647415,
,,,,,,,,,,0.2062574777604209,,-0.001049748738591192,-1.7315461665974419,
,,,,,,,,,,3.026879219091192,,0.7131940173761155,-0.6296157562263303,
,,,,,,,,,,4.705120934158354,,-0.10434812684797753,1.9149058384386226,
,,,,,,,,,,4.010401863001963,,0.7482144189024018,5.48351530289068,
,,,,,,,,,,6.822947347340568,,0.5415162685944335,-0.7018947306010352,
,,,,,,,,,,-3.0403896331489895,,-0.2204632040095792,-1.5773843626690454,
,,,,,,,,,,0.8769216474408055,,-0.5880300596528155,1.9166825766873492,
,,,,,,,,,,2.6500751534414615,,0.003181025004473869,-2.6150028471936126,
,,,,,,,,,,2.014629297908838,,-0.049700738812308055,1.6191687488876023,
,,,,,,,,,,8.330682975791346,,0.929152009451007,2.458819422738476,
,,,,,,,,,,1.8070625000132483,,-0.24723553446387111,1.8632070531021947,
,,,,,,,,,,2.8730915381352697,,-0.17613437948600819,-0.10677633833769168,
,,,,,,,,,,5.049287010241889,,0.10126073489022032,7.232311612191861,
,,,,,,,,,,0.40754015252435405,,0.12204999234194466,5.9466682554757675,
,,,,,,,,,,9.69483853754692,,0.3377045484526307,0.9417061264814401,
,,,,,,,,,,4.477926285331024,,0.4248124626862904,0.649446861719246,
,,,,,,,,,,7.814695649452094,,0.587754897883033,4.455540293844317,
,,,,,,,,,,-2.9105564636665764,,-0.2400909857401555,0.7012609523870288,
,,,,,,,,,,5.05955817836779,,0.030720503089766253,9.371780645581502,
,,,,,,,,,,4.871035677753361,,-0.01788297217990149,3.4865228021568884,
,,,,,,,,,,-2.0433248264457684,,-0.3673332968482084,3.6050776885134144,
,,,,,,,,,,8.334307113661682,,0.6877536653171272,3.0334648269073003,
,,,,,,,,,,8.635277845543545,,0.2569773129791327,-5.863800760520408,
,,,,,,,,,,8.510865030284922,,0.6142294138836494,4.770681681873183,
,,,,,,,,,,2.8022162734055738,,0.18134392244667438,3.575089794568428,
,,,,,,,,,,0.9072118477922622,,-0.4338086116056075,3.5607557475785288,
,,,,,,,,,,9.447814240376887,,-0.16291122723042067,5.441532197868767,
,,,,,,,,,,0.5693778414437096,,0.2806526044897155,4.124407305148266,
,,,,,,,,,,-0.32742336447210485,,0.019675950459629863,-3.0388673248156968,
,,,,,,,,,,4.520420883463958,,0.6539077477009286,-3.530701668493198,
,,,,,,,,,,4.396685719959396,,0.3986102333517726,3.1068157843163204,
,,,,,,,,,,5.010396179653801,,0.06121163871971849,-5.817536840653896,
,,,,,,,,,,0.973964682228413,,-0.30141979629597127,1.3339006049680102,
,,,,,,,,,,8.879490055292347,,0.6655577562357792,5.165819212872701,
,,,,,,,,,,3.0632312984256846,,0.43914440639015734,2.5087257685920386,
,,,,,,,,,,1.9172824116874165,,0.010567964582452594,-1.3959000865750708,
,,,,,,,,,,3.0563254797046815,,0.18595921033289517,-1.147837021465142,
,,,,,,,,,,5.341674552556473,,0.06601309516304657,6.617666223044193,
,,,,,,,,,,2.178807066584928,,0.27919563008724585,-0.4475175728051047,
,,,,,,,,,,2.25942429851871,,-0.14996032050806343,7.280727063871293,
,,,,,,,,,,6.5256027231946065,,0.08460495560001786,-1.8710117833082776,
,,,,,,,,,,-0.8615219241418329,,0.09901472834149552,-1.6906948295335356,
,,,,,,,,,,2.3128896441058084,,-0.20718292846995284,5.277885414156427,
,,,,,,,,,,6.866782345846769,,0.392661553679525,7.149742984355052,
,,,,,,,,,,5.0321420232284915,,0.20638437440518592,-4.101742794911005,
,,,,,,,,,,8.659735085472763,,0.7071692291878655,1.4972605051191517,
,,,,,,,,,,3.18578283156085,,0.09533970962084917,-1.351894636800069,
,,,,,,,,,,6.587934913249289,,0.625700047896182,0.08574969744093908,
,,,,,,,,,,-0.35911671383607086,,0.20983842057711913,-1.846584429280234,
,,,,,,,,,,1.9247891587784403,,-0.3150696480884589,-0.07472490122958897,
,,,,,,,,,,3.8396723170917535,,0.28426696907737775,-0.3063643410472072,
,,,,,,,,,,5.979615706711559,,0.4795526868032399,-5.006074994082749,
,,,,,,,,,,4.232092878571236,,0.7344828185850806,3.9669037496691053,
,,,,,,,,,,5.140839587137369,,-0.5147330544353378,3.583978794494235,
,,,,,,,,,,8.428247201260355,,0.657111350266491,7.882916807300648,
,,,,,,,,,,1.267469705817021,,-0.2278814255263427,6.2830903479906235,
,,,,,,,,,,6.644209420816072,,0.7578015966357035,-4.608332968088746,
,,,,,,,,,,5.418447725599639,,-0.00551959794094163,-2.761986985328373,
,,,,,,,,,,3.3134631776409993,,0.2114005325948435,1.7331078988934945,
,,,,,,,,,,2.2308522930765755,,0.1911999841079465,10.347543458051296,
,,,,,,,,,,3.7005601281330223,,0.06806521309506376,-1.1244903330569376,
,,,,,,,,,,3.010740876633278,,0.5077695401795507,-1.2009811428493296,
,,,,,,,,,,9.170354424847298,,0.6748236816641471,5.58947209859125,
,,,,,,,,,,9.8115930794808,,0.24351463330961604,4.158280403878605,
,,,,,,,,,,0.2596971490432061,,0.3905111998461049,2.569165034393317,
,,,,,,,,,,-0.9470365001027939,,-0.5456657716010119,-0.7592481867828424,
,,,,,,,,,,3.436040137392286,,0.2091995289374954,6.230931737617808,
,,,,,,,,,,3.697027233072972,,0.43982017683402524,0.8942754270407157,
,,,,,,,,,,4.58861833659321,,0.043609165797429336,0.6397488650567922,
,,,,,,,,,,2.8844180006444167,,0.3878020441921954,2.6922481240785063,
,,,,,,,,,,1.667543637007085,,0.35939773403900743,-2.5682229450113727,
,,,,,,,,,,8.135510300335783,,0.6415753762557102,1.3192926167126182,
,,,,,,,,,,2.289384965564296,,0.07995489572614384,3.8598159895913025,
,,,,,,,,,,8.88786903822627,,0.4395496709185933,5.460426504924812,
,,,,,,,,,,4.412440797298973,,0.46162616848501553,3.1062489508796753,
,,,,,,,,,,1.7842959468152508,,0.3500799099789346,9.650912579676385,
,,,,,,,,,,-0.44840755344704253,,-0.008893458918237927,4.029419829820729,
,,,,,,,,,,-1.678301044652277,,-1.0804050197963124,14.075886228560549,
,,,,,,,,,,0.780042984318155,,-0.2835352926063828,1.8962177450126927,
,,,,,,,,,,3.52037049336564,,0.7798437305930948,2.048953955637788,
,,,,,,,,,,10.085713408792062,,0.3816978390385368,2.2329476351267155,
,,,,,,,,,,2.231656325307897,,-0.00862223765620429,6.672213135274653,
,,,,,,,,,,3.182480492201701,,0.8642658731269555,0.10789711134830696,
,,,,,,,,,,0.9197090066558361,,-0.11572303280957688,-2.682424032807677,
,,,,,,,,,,-1.344679478348328,,-0.26155934153260774,-1.7136730597392054,
,,,,,,,,,,3.944964667491915,,0.19241965800322422,5.400382226221367,
,,,,,,,,,,0.9237544498467563,,-0.35461814540359615,4.399418298154815,
,,,,,,,,,,2.864562277818944,,-0.0931919966271601,11.595259913651482,
,,,,,,,,,,3.5797868772794117,,0.3284774204516133,5.66042456336485,
,,,,,,,,,,4.768493148190844,,-0.07841629930621553,0.612926902601542,
,,,,,,,,,,4.626187369144887,,0.33141931579170586,8.360282717277585,
,,,,,,,,,,0.5185145342079212,,0.2250372036743166,4.334570021978522,
,,,,,,,,,,5.873987250220351,,0.7675284376752197,-4.347794653460959,
,,,,,,,,,,-0.20100613126697844,,0.09938078741154728,3.7957323448395983,
,,,,,,,,,,-0.8001969540830459,,-0.060402789047279616,-0.1644506650156027,
,,,,,,,,,,2.69779631695513,,0.0652094774776724,2.9740360936748074,
,,,,,,,,,,1.5486705851781057,,0.04048111548410698,7.750910905334433,
,,,,,,,,,,9.892724136959401,,0.40299793202117185,2.397510180768088,
