stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.7798055930671755,,0.43790123415871934,1.219961331011926,
,,,,,,,,,,7.568689151399514,,0.3228724068797279,3.8548960417848463,
,,,,,,,,,,6.045893289900167,,0.38691246000558044,4.593232120126357,
,,,,,,,,,,5.0174534634392804,,0.40476078006013155,3.302329645323774,
,,,,,,,,,,6.176547758749026,,0.7342552647922763,0.028522867172033062,
,,,,,,,,,,5.805981148012406,,0.4229899093069185,8.180675063573217,
,,,,,,,,,,4.242566813509589,,0.2689098125504567,-2.5553128545568287,
,,,,,,,,,,-1.0857092793905474,,-0.22075148345130613,7.777862893032486,
,,,,,,,,,,2.208993244988036,,0.3156636666186409,10.565664495367658,
,,,,,,,,,,3.410812211019997,,0.1109263880990407,6.495857554523245,
,,,,,,,,,,4.49776368161064,,0.21263791099591753,-3.7023803095050427,
,,,,,,,,,,10.653934728978237,,0.5505865257533771,4.304176966177054,
,,,,,,,,,,9.24801714874031,,0.46499862618056165,5.015903217341857,
,,,,,,,,,,2.6868847771722852,,0.060054575272086165,0.116931613872834,
,,,,,,,,,,-0.7265122259273225,,-0.05956776818466054,10.917284586885376,
,,,,,,,,,,-5.88249677010635,,-0.9881016477948191,4.608878360059836,
,,,,,,,,,,7.367212158517771,,0.06628121366347145,6.318521927993201,
,,,,,,,,,,8.608192913260678,,0.551863016467399,1.658740819393824,
,,,,,,,,,,3.8876232525839534,,0.21751484785703534,6.645384166058555,
,,,,,,,,,,0.7658158816395555,,-0.3451673293419716,9.580747253686859,
,,,,,,,,,,5.457353634012843,,0.21695214225406761,1.2433179087128468,
,,,,,,,,,,5.312598646053629,,0.2688243683168618,8.199747172658274,
,,,,,,,,,,-1.67812601089468,,-0.07548561217313537,3.996064083095579,
,,,,,,,,,,4.13484966428452,,0.19496438690407158,10.648943898407621,
,,,,,,,,,,7.733414198286738,,0.584682730873089,3.672099143557841,
,,,,,,,,,,1.3250184775648477,,-0.25611859329010306,5.271294918409741,
,,,,,,,,,,2.339257127548721,,-0.20882845516383916,8.389361677748125,
,,,,,,,,,,6.114659589333728,,0.36052543370885587,7.4877915895060685,
,,,,,,,,,,3.049818409329226,,0.23685095532669617,4.96540524194255,
,,,,,,,,,,3.8512080405338693,,0.10434648241967644,1.8965053780008696,
,,,,,,,,,,4.750937494960673,,0.3563427899372227,2.809381884343256,
,,,,,,,,,,6.244261003365436,,0.19555113980383476,9.923161902381528,
,,,,,,,,,,9.34577498184928,,0.32910654244935644,7.438134862674339,
,,,,,,,,,,9.334524189983789,,-0.04503848134747138,7.447530606925248,
,,,,,,,,,,8.383851657428059,,0.42155013279268794,1.5036699082710276,
,,,,,,,,,,2.3780550986637072,,0.2156454167755482,0.043682467073784925,
,,,,,,,,,,1.1384355823095222,,-0.6095700099099303,1.8196369334903746,
,,,,,,,,,,4.205717671992907,,0.08139992720358513,5.250500789904892,
,,,,,,,,,,5.524051621318708,,0.06158352441742287,6.381491043195419,
,,,,,,,,,,-0.9914565046717799,,-0.5645893814753498,2.870907670273885,
,,,,,,,,,,0.6670655447949667,,0.31297058012600776,5.029438054873899,
,,,,,,,,,,2.0989145792458457,,0.20296797617725887,4.020132961091452,
,,,,,,,,,,4.143742612846485,,0.3988306291703654,3.656569579795746,
,,,,,,,,,,3.6611351188398675,,-0.12613829618828196,8.218722437856066,
,,,,,,,,,,6.121183246732238,,-0.1618602063811346,3.0997582352832973,
,,,,,,,,,,1.7215170855841624,,-0.4646979471832787,1.2761686165385142,
,,,,,,,,,,2.3187956292405296,,-0.23381349756307374,9.287474582517278,
,,,,,,,,,,0.1815082466855938,,0.03673904194799908,6.012197193350789,
,,,,,,,,,,4.465009826409988,,-0.18425250846376365,1.035983163175926,
,,,,,,,,,,4.787485687085235,,0.2654804974390261,3.2124041228152835,
,,,,,,,,,,-0.7676547393697111,,-0.08083475162266329,4.443474080035475,
,,,,,,,,,,3.203429597777878,,-0.11068530326894728,1.945924598774071,
,,,,,,,,,,-2.5706086297254385,,-0.7514760575149995,8.573778726236348,
,,,,,,,,,,6.000182776571833,,0.0920935116166787,6.832462199673397,
,,,,,,,,,,6.488873200128264,,-0.10316531591895906,3.654790607086844,
,,,,,,,,,,7.874111542206349,,0.7536260662830462,2.026285596400905,
,,,,,,,,,,2.3987863120317052,,0.018217495665738832,10.118130071393795,
,,,,,,,,,,2.7231111290275436,,0.004264331022441729,-5.577100383799645,
,,,,,,,,,,7.342621154530942,,0.320016995728426,1.144956085394857,
,,,,,,,,,,2.927731426490851,,0.10732327230822497,2.3258230240114046,
,,,,,,,,,,-3.381688367495015,,-0.7424008383713712,4.600509416281366,
,,,,,,,,,,7.873000896090643,,0.28931297393496364,0.49573388373764604,
,,,,,,,,,,4.2958702105867745,,-0.2087565848222371,10.80791134707789,
,,,,,,,,,,4.442680202367233,,-0.19450948975064036,5.360219270260401,
,,,,,,,,,,5.951785927719155,,0.04639590547090775,6.600993856300959,
,,,,,,,,,,6.224734576554557,,0.1346398781929581,8.161759169711274,
,,,,,,,,,,-3.0363269019265373,,-0.46344263755147697,2.0650930681001958,
,,,,,,,,,,-1.6495855914149122,,-0.1710287874974848,5.9374835050452495,
,,,,,,,,,,3.5130163315439944,,0.05071972844255289,4.223306398376688,
,,,,,,,,,,6.697463139692243,,0.30836059767313934,11.654313353973292,
,,,,,,,,,,5.494267764533251,,0.09219971925573278,2.5932591055371335,
,,,,,,,,,,6.839586367656304,,-0.03973310414344244,2.8644945429330226,
,,,,,,,,,,8.476218867896717,,-0.07927316849117719,2.917665082128667,
,,,,,,,,,,4.899368497433778,,0.26973789275855786,3.950904638840252,
,,,,,,,,,,2.857945414920885,,-0.02050217413024416,2.783519692441302,
,,,,,,,,,,7.111467959746065,,-0.048631447766450724,11.061050151699364,
,,,,,,,,,,-2.1458381338590926,,-0.4789188249542903,6.81847007043467,
,,,,,,,,,,-3.585254338331888,,-0.5574773257555902,-0.6421558519285061,
,,,,,,,,,,3.2841724453583714,,0.04198747298532351,4.268911392480852,
,,,,,,,,,,2.1947537865558093,,-0.3096138609308405,0.9222889030454051,
,,,,,,,,,,2.726066521651024,,0.4568106187640382,9.195831451674081,
,,,,,,,,,,3.3898011007637674,,0.2626893078596823,1.1580017668839608,
,,,,,,,,,,7.52270104535867,,0.2121965694401905,5.148664180792344,
,,,,,,,,,,1.5405218725678895,,0.2475401411993892,-0.7255127749842327,
,,,,,,,,,,6.142488346550154,,0.33141332368168197,2.808691362807899,
,,,,,,,,,,-1.089365418583937,,-0.40958109012145255,3.584833747138224,
,,,,,,,,,,8.355163428291384,,-0.26674263265634296,6.242691938090791,
,,,,,,,,,,5.559455556575813,,0.3162633920230708,0.26824436522298073,
,,,,,,,,,,4.021704394878754,,-0.13713813136716654,4.643157948857088,
,,,,,,,,,,-0.9188246575036687,,-0.22193467708212852,3.7627185702481913,
,,,,,,,,,,-2.0918480626994573,,-0.0779595184507016,9.070517383095668,
,,,,,,,,,,2.036418711990988,,0.2699753733044025,5.828388722598254,
,,,,,,,,,,5.348911437517002,,-0.017571126902529523,5.115937641086946,
,,,,,,,,,,3.3946435277219518,,0.1991903674409712,4.601429670880436,
,,,,,,,,,,2.079976886036544,,-0.711155960417474,2.043474736630475,
,,,,,,,,,,5.494595263307272,,0.5384157623284362,4.8588859934283555,
,,,,,,,,,,7.2231011535914815,,-0.002954182022142381,6.847233174838897,
,,,,,,,,,,10.01364460705657,,0.13109950359080594,5.397088570225896,
,,,,,,,,,,1.7823529880767497,,-0.11073274895424744,5.340815864029469,
,,,,,,,,,,4.257918379853239,,0.2193161293472956,3.2677554715806254,
,,,,,,,,,,3.3541113881357516,,0.21768813060888828,3.638133500180581,
,,,,,,,,,,3.01396907926967,,0.5330040562757049,8.584373842188285,
,,,,,,,,,,2.526263704689585,,0.0885799724657213,11.152837573449233,
,,,,,,,,,,7.222283418610505,,-0.013499758635522476,3.182432567472216,
,,,,,,,,,,6.161689940020082,,-0.7157303975092778,11.742368716892276,
,,,,,,,,,,2.207516708275927,,-0.6056344567608181,0.5008807761255681,
,,,,,,,,,,6.840453996810742,,0.5840555378952874,0.4697827210323578,
,,,,,,,,,,4.323962222156194,,0.22486999986933895,1.6965783727053472,
,,,,,,,,,,4.221872996785054,,-0.43421692626984143,0.9014189387637663,
,,,,,,,,,,-0.6971403847136712,,-0.15428322134257352,7.619625447722082,
,,,,,,,,,,4.96977894144271,,-0.22942706289747125,1.8848415782273824,
,,,,,,,,,,2.5615354092565585,,-0.2603793635778937,1.8713263803174276,
,,,,,,,,,,7.936705315006969,,0.3254218152493738,10.742770932726854,
,,,,,,,,,,-4.526016577325748,,-0.6036119698779542,5.236570277594225,
,,,,,,,,,,4.004417600822439,,-0.09972236694752111,0.31930324600530835,
,,,,,,,,,,2.845164903744851,,0.1110825990016108,2.583264383126126,
,,,,,,,,,,-0.44005555210573205,,-0.3765238785652769,2.3760521352703328,
,,,,,,,,,,5.242167502598481,,-0.025554694719683458,7.528520501753398,
,,,,,,,,,,2.911217579272872,,-0.02621570391053825,-0.6877717825431533,
,,,,,,,,,,5.908342088234053,,0.12810108699627254,4.184416059725251,
,,,,,,,,,,4.634568457433645,,0.13252393121656134,0.8495322952125067,
,,,,,,,,,,3.228171622237671,,0.022375708257461997,6.027002352530356,
,,,,,,,,,,0.37975508485213216,,-0.14650929334823723,3.602006103487947,
,,,,,,,,,,1.8706445239328082,,-0.4108846925389693,6.117335503724881,
,,,,,,,,,,-1.3244225892936,,-0.3596069034892613,5.3841864670513155,
,,,,,,,,,,3.3086989605446604,,0.23167201014558655,7.28273071616002,
,,,,,,,,,,0.33028359048923883,,0.06645546623808668,3.6568159763733976,
,,,,,,,,,,-0.5084621379476644,,-0.04473279585781911,3.9896047037840097,
,,,,,,,,,,7.73430730111458,,0.010610143105315073,5.042496061902155,
,,,,,,,,,,-3.104689906345145,,0.10570389420686181,4.7849821769222585,
,,,,,,,,,,4.880555844545394,,0.03486721073083076,4.158002969407159,
,,,,,,,,,,3.8727814429378014,,0.30305829144076996,4.0533506274950835,
,,,,,,,,,,3.548966800992331,,0.2583306476308097,4.992732945519261,
,,,,,,,,,,-1.8801747982051649,,-0.052461668925817335,5.450128832818245,
,,,,,,,,,,-0.2118306970150318,,-0.16504165470470347,5.977861583793969,
,,,,,,,,,,2.957643315841975,,-0.33885187104287534,5.8563056219880325,
,,,,,,,,,,0.8771611484009281,,-0.30683674845720693,4.820678778682646,
,,,,,,,,,,2.432818287280839,,-0.37609495093583367,2.3599015864584936,
,,,,,,,,,,4.322617368072585,,0.3675526489018444,4.303069618144504,
,,,,,,,,,,-3.1652652237731114,,-0.23400261444460851,3.6505867085227575,
,,,,,,,,,,5.519821018212394,,0.18411031305116737,2.0867270476490924,
,,,,,,,,,,4.24669886563034,,0.7031486962486136,8.965064839179773,
,,,,,,,,,,5.176941477700357,,0.28258829725643436,-5.3226742952806045,
,,,,,,,,,,4.87016183486733,,-0.11026961064685642,13.405861609305493,
,,,,,,,,,,6.187563052795356,,0.7471923494950646,6.478174907578506,
,,,,,,,,,,3.6826645374936806,,0.2534085851180157,4.676526237867844,
,,,,,,,,,,3.5416691668813303,,-0.0763423164314456,6.056294366434351,
,,,,,,,,,,4.975030552020025,,-0.1350841754680475,3.1478259663814954,
,,,,,,,,,,5.4579814137915035,,0.2050834169121917,5.11223918139007,
,,,,,,,,,,2.6897710627445255,,-0.2221729382037242,-1.399250433435217,
,,,,,,,,,,-1.3083858541606315,,-0.5565879614813313,5.784088299176545,
,,,,,,,,,,5.462346523928062,,0.26564549800047693,0.24885765229911927,
,,,,,,,,,,11.672168298684033,,0.45572423588384764,7.972125068103244,
,,,,,,,,,,2.0029713748970788,,0.32441724272378364,2.6840250321725443,
,,,,,,,,,,4.533215211668385,,-0.10194656126505446,5.743697714634059,
,,,,,,,,,,3.053631621007399,,0.033296279322644166,4.628888037968393,
,,,,,,,,,,3.6108963203747164,,0.00826842754570643,8.989868694737114,
,,,,,,,,,,-1.3152513882673187,,-0.07212130976129179,0.8141846276374586,
,,,,,,,,,,4.416672306744317,,0.4962845733064971,-0.3224548234160185,
,,,,,,,,,,-1.4775286166076873,,0.02000220831126822,4.320494752375536,
,,,,,,,,,,-2.3273088625453884,,-0.020254916164883965,4.083719177884451,
,,,,,,,,,,0.8961968844539486,,-0.44978635255144833,4.395962536586862,
,,,,,,,,,,-5.79357651916618,,-0.6158046031006543,2.674051573831268,
,,,,,,,,,,3.5546777880533327,,0.37574583812695717,1.5697900236395648,
,,,,,,,,,,6.769177664512556,,0.13594533739497247,5.533069221222824,
,,,,,,,,,,-0.7864259363203524,,0.1881043847888144,4.930882498626954,
,,,,,,,,,,3.452074476354229,,0.2067136317348437,1.7717098185909304,
,,,,,,,,,,6.452295260092346,,-0.2624054006185381,8.643281613283348,
,,,,,,,,,,5.600045370410614,,-0.09479915348296497,5.742331213633544,
,,,,,,,,,,3.743307399559353,,-0.15883556528097587,-1.847041078139239,
,,,,,,,,,,4.779475880805322,,-0.11416461155921365,4.629378178032077,
,,,,,,,,,,2.5530748276695987,,-0.3695359345492015,3.391607584496785,
,,,,,,,,,,7.390587908401979,,0.27176901956533117,6.40404493438657,
,,,,,,,,,,4.349563442298434,,0.06933220898710832,4.253882851781966,
,,,,,,,,,,4.005392353039692,,-0.33200548160738735,7.7942432773161645,
,,,,,,,,,,1.185403436324994,,0.24629397949924778,8.395708666592261,
,,,,,,,,,,7.117702739298075,,-0.01719379596970349,-2.7593950746023075,
,,,,,,,,,,5.609502503631571,,0.6192093280514571,5.41950994509721,
,,,,,,,,,,0.18408716631333813,,0.29129531632151906,9.25976503251438,
,,,,,,,,,,3.7815243382822485,,0.1649326052504728,6.300293498611001,
,,,,,,,,,,8.262236978836981,,0.6676301394477221,6.618735325113082,
,,,,,,,,,,1.4523608339451615,,0.09921036424415852,1.3856841436924194,
,,,,,,,,,,10.400459424636873,,0.8681338049259933,6.854806161931761,
,,,,,,,,,,-3.003365437053301,,-0.23860941485820383,7.558694872348444,
,,,,,,,,,,-0.996943914228762,,-0.07562979640334846,3.7104601583954517,
,,,,,,,,,,1.5649704524062777,,-0.44722577534485236,-0.46472951582022015,
,,,,,,,,,,-2.25653477646278,,0.03188917603944408,3.886509155803553,
,,,,,,,,,,3.110808114799524,,0.0987615953161708,-1.3354477738748127,
,,,,,,,,,,1.2266216701985564,,-0.08517984626958916,-5.2284295773974705,
,,,,,,,,,,6.5227098923716715,,-0.06505117380312822,7.7799997006061785,
,,,,,,,,,,8.7132457936069,,0.7178764822355688,0.6852816184023157,
,,,,,,,,,,4.539625421595419,,0.2055576609272836,0.704224833668223,
,,,,,,,,,,5.43575890017543,,0.3182531081555723,4.54301856887433,
,,,,,,,,,,1.4071926827254206,,-0.1941789880647027,2.8542157823063725,
,,,,,,,,,,1.6715303866519258,,-0.33629015425251974,13.484294841189028,
,,,,,,,,,,5.150452829371732,,-0.33085926201466365,5.97502818317707,
,,,,,,,,,,3.696757958612681,,-0.0038108072179448204,9.451862846607106,
,,,,,,,,,,5.792776681313692,,0.2241681089932069,6.7209327464843875,
,,,,,,,,,,4.154921841674844,,0.20597495808676144,2.645933438258471,
,,,,,,,,,,3.174276258028965,,-0.29100817726729394,-0.42705164938628243,
,,,,,,,,,,4.5259137634585,,-0.430042866599034,8.263783170600021,
,,,,,,,,,,-0.674118984198562,,-0.4643290770843678,0.6479816629907027,
,,,,,,,,,,-1.4929382924596015,,-0.14646060728937368,6.538146093526877,
,,,,,,,,,,-2.835104519420963,,0.010461250320250021,1.6689712246072783,
,,,,,,,,,,-3.3082666580432405,,-0.22940662193455472,1.6323708350152737,
,,,,,,,,,,3.1924779229873206,,-0.22903691539487012,6.260338402662731,
,,,,,,,,,,1.629239262883077,,0.17679435244820596,4.591739971974009,
,,,,,,,,,,7.889949987032433,,-0.11094567803409291,6.692530802462638,
,,,,,,,,,,3.474580960586411,,0.22495321784027245,7.9220203519144485,
,,,,,,,,,,6.532853257887232,,0.2122780782014159,6.162112995416228,
,,,,,,,,,,4.805761055935353,,0.6724840940570566,6.131256289012462,
,,,,,,,,,,3.7834245950673173,,-0.1827727612882507,6.673797793756614,
,,,,,,,,,,2.5628785176798825,,0.028137215382978743,12.711696970793833,
,,,,,,,,,,11.150512016098244,,0.7539897679869059,5.328121706202882,
,,,,,,,,,,2.0735746277430227,,-0.017382582953619226,3.9632876377960513,
,,,,,,,,,,9.200958663900956,,0.16668494233044012,5.46401814564231,
,,,,,,,,,,4.20199426661492,,-0.3351175117497638,3.180950277441342,
,,,,,,,,,,8.204486274715766,,0.4650139648208008,0.38921313369630844,
,,,,,,,,,,3.3711237823486226,,0.24796675806716245,4.012083751933359,
,,,,,,,,,,2.086327955240396,,-0.005528251565382248,4.089932505493447,
,,,,,,,,,,-3.289714321009959,,-0.37565844643506974,2.1405006768488035,
,,,,,,,,,,3.900056128220338,,-0.2768136317490422,4.592882142794819,
,,,,,,,,,,3.0433651313995305,,0.6461191686666922,10.362096731192043,
,,,,,,,,,,2.8161491155212066,,-0.36969982265792806,5.545719303955734,
,,,,,,,,,,3.4049921691347005,,-0.1727207125774648,0.615105227055286,
,,,,,,,,,,6.187795880622023,,-0.3577687442569488,7.147235979693032,
,,,,,,,,,,7.568857705403627,,0.5061604812857728,4.026914718271862,
,,,,,,,,,,2.0243553101032976,,-0.039624421121387574,6.346635252263755,
,,,,,,,,,,-0.8749316890361414,,-0.25315579251653053,8.249842703397407,
,,,,,,,,,,9.758616565004857,,0.24320022317760503,8.722036037199628,
,,,,,,,,,,7.284424610932161,,0.2516977601940315,3.896017182311538,
,,,,,,,,,,0.5535543345961165,,-0.16081184188963252,7.887930301580546,
,,,,,,,,,,8.091727177684328,,0.4067270314107664,4.649102491144663,
,,,,,,,,,,5.4246767708325265,,0.06098727233569276,-1.1468684208392577,
,,,,,,,,,,-2.4540319586767527,,-0.4595241105913208,10.859494970569397,
,,,,,,,,,,5.06276409897076,,0.4128506665579662,2.063861277208462,
,,,,,,,,,,2.6306797252275627,,-0.04734077972862237,2.294549169691739,
,,,,,,,,,,4.322575483410243,,0.585968443633392,3.111969777673893,
,,,,,,,,,,2.318859219372803,,-0.09839453207213965,1.6537351304235202,
,,,,,,,,,,4.677095804378045,,-0.23023823016949893,7.939309448774643,
,,,,,,,,,,5.045862932501878,,0.6087728012575983,2.6214205280925245,
,,,,,,,,,,7.524351607916736,,0.5448233091264597,3.4041104309462136,
,,,,,,,,,,10.303884582774252,,0.09100586971374007,2.7370167643932075,
,,,,,,,,,,6.701271883882123,,0.18013799013584192,2.041458446342778,
,,,,,,,,,,6.0930323884538415,,-0.4503350611348848,1.8309741949485354,
,,,,,,,,,,7.849510369948606,,0.22159661308541787,3.732989427224384,
,,,,,,,,,,6.718851426985601,,0.5696198863808426,5.001550690455703,
,,,,,,,,,,1.137366444660288,,-0.2638721822828618,10.0027195066698,
,,,,,,,,,,6.804550916794938,,0.22911850019770358,6.710523952179277,
,,,,,,,,,,-0.5856402412978754,,-0.336489442652816,9.619047137731933,
,,,,,,,,,,6.012837271838786,,0.5057150100604775,7.582127069449873,
,,,,,,,,,,1.8176064830039402,,0.270456924803134,1.989943532502181,
,,,,,,,,,,2.267962495050274,,-0.09744926271159288,2.8044149050759857,
,,,,,,,,,,7.78202547493325,,0.03050064019503353,7.7631995601442805,
,,,,,,,,,,4.547542276107194,,0.11657933415679665,0.5836986816057953,
,,,,,,,,,,3.1125584259203203,,-0.47622668691117004,10.497021807987515,
,,,,,,,,,,4.549872745523266,,0.04750063298811981,4.082627834657231,
,,,,,,,,,,3.5790052492147346,,-0.1514341189407897,5.731472948688487,
,,,,,,,,,,2.280445723260094,,-0.23863528749083923,0.5547471199508087,
,,,,,,,,,,1.7680603616084671,,0.27530442605466215,6.8673838059833185,
,,,,,,,,,,7.256424768779288,,0.43770984183707207,11.942012142306805,
,,,,,,,,,,-1.285832943104931,,-0.04528803911623123,10.213329763938495,
,,,,,,,,,,3.1045637588616155,,-0.07882755770408048,6.319206192271163,
,,,,,,,,,,5.250947388191889,,-0.0616058930604591,4.975080702391515,
,,,,,,,,,,10.999828524297914,,0.34895935798887373,6.477872785729004,
,,,,,,,,,,3.192443002367888,,-0.20903336264640107,10.457933322187914,
,,,,,,,,,,-0.3888506464569409,,-0.01853313312807757,7.991982103647771,
,,,,,,,,,,-2.8977404383440577,,-0.805555749680854,-0.628432162547573,
,,,,,,,,,,5.296486848209949,,0.3811718639315215,2.8820541689416506,
,,,,,,,,,,1.2432609112238233,,-0.16523772980674245,11.656645077248998,
,,,,,,,,,,-2.0330013727024205,,-0.294559803168171,8.209534677799768,
,,,,,,,,,,5.560008081141758,,0.27077866785316107,5.410629265027374,
,,,,,,,,,,1.5678101346557056,,-0.02098815913553315,6.822964343218723,
,,,,,,,,,,-4.0043198588620355,,-0.2693394531326659,7.265938666987228,
,,,,,,,,,,5.291818291088281,,-0.16961332298237647,3.664609008765632,
,,,,,,,,,,0.9399642152281064,,-0.18783064108055308,-0.631910262503706,
,,,,,,,,,,3.7327728333201233,,0.3057463678325419,5.511191939930308,
,,,,,,,,,,3.100286695464945,,0.3794556330086422,11.283985893161478,
,,,,,,,,,,4.042960393794851,,0.08374176342933415,1.4688840077067926,
,,,,,,,,,,8.169378323137611,,0.28791960376444165,7.4682180774963465,
,,,,,,,,,,2.7865469944551537,,0.5584626645995541,4.451682324830311,
,,,,,,,,,,8.403616171895786,,0.3441097641929704,10.767390119878167,
,,,,,,,,,,1.9876658343263458,,-0.2700233969815001,4.158557016877589,
,,,,,,,,,,5.211152756790784,,0.37077564095360427,5.830971657771932,
,,,,,,,,,,-4.0800506421578335,,-0.29338924691985824,-1.519209419194009,
,,,,,,,,,,2.6096743947420036,,-0.18263680502656393,5.2302460215168125,
,,,,,,,,,,4.552018883109546,,-0.04586395450043643,8.340343358770157,
,,,,,,,,,,6.764815764634568,,-0.019217041735344356,12.923181440703,
,,,,,,,,,,4.538425734806268,,0.4268882370815334,-0.09934581177225398,
,,,,,,,,,,3.247083145032814,,0.15014013503391768,4.029908936686485,
,,,,,,,,,,-2.5217205491742765,,-0.07651806397154426,9.208725918593911,
