stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-21.920882477865653,46.0,0.010996649920633067,0.6564272760689362,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,-5.0733044940679175,-61.0,-0.0009354528930475214,0.2010081206400991,
,,,,,,,,,,,,,-1.0978588786110122,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,-0.2436764288644806,-41.0,-0.026089481309989206,-1.9323420157992472,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,-3.1183285997702423,-49.0,-0.006570942214891613,0.8334640643454291,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,-0.15707700988843065,-30.0,-0.15486227030710656,-0.8166017994592705,
118.0,112.0,3.166652918,4.0,3.0,23.0,56.0,132.0,65.0,9.0,9.30808160853372,62.0,0.0008004870042236333,0.18184144050766407,
56.0,65.0,2.435663939,5.0,3.0,132.0,29.0,300.0,20.0,-9.0,-9.993186784185218,27.0,0.23503998911363677,-0.6849107994463198,
29.0,20.0,2.7998971939999997,6.0,3.0,300.0,94.0,321.0,107.0,13.0,3.2245459658135847,-65.0,-0.0004980169101923013,-1.15541799487748,
94.0,107.0,1.499832869,7.0,3.0,321.0,119.0,157.0,109.0,-10.0,-4.549514739853967,-25.0,-0.3027201917853223,1.2433738066087987,
119.0,109.0,7.350230217000001,8.0,3.0,157.0,132.0,268.0,137.0,5.0,-0.03780956144765035,-13.0,-0.7502294550335652,1.6806889058832124,
132.0,137.0,1.283690929,9.0,3.0,268.0,130.0,11.0,138.0,8.0,4.069876558879978,2.0,0.21311679329454192,3.130829228856379,
130.0,138.0,4.449361086000001,10.0,3.0,11.0,46.0,210.0,40.0,-6.0,-6.0733044940679175,-64.0,-0.0005846755270544158,-1.2895248351648982,
46.0,40.0,3.050150871,11.0,3.0,210.0,22.0,237.0,26.0,4.0,1.7750009000618707,24.0,0.3406115958525614,0.755321750766566,
22.0,26.0,2.083606005,12.0,3.0,237.0,55.0,357.0,49.0,-6.0,-5.694725018299627,-33.0,-0.09832749732100875,-1.1947638447376965,
55.0,49.0,3.566397905,13.0,3.0,357.0,10.0,200.0,27.0,17.0,19.09604133902505,45.0,0.013071054277727718,-1.1737570477074695,
10.0,27.0,3.348820925,14.0,3.0,200.0,30.0,303.0,27.0,-3.0,-3.8451737394391383,-20.0,-0.5109685527331898,0.3625823340113019,
30.0,27.0,2.466634989,15.0,3.0,303.0,58.0,75.0,42.0,-16.0,-15.749149697033394,-28.0,-0.20548104873241485,2.332293017578382,
58.0,42.0,1.5697691440000001,16.0,3.0,75.0,124.0,47.0,107.0,-17.0,-15.289673555993025,-66.0,-0.0004224053303747844,0.22680548878782825,
124.0,107.0,3.133892775,17.0,3.0,47.0,28.0,92.0,29.0,1.0,-0.15746127607876836,-52.0,-0.003961985306757194,2.849432205558708,
28.0,29.0,2.583840847,18.0,3.0,92.0,35.0,221.0,39.0,4.0,3.6252621977025346,-7.0,-0.6293637401578072,1.9918597956148798,
35.0,39.0,1.7326121330000002,19.0,3.0,221.0,99.0,152.0,108.0,9.0,2.721253960184592,-64.0,-0.0005846755270544158,1.518067916517117,
99.0,108.0,2.966497183,20.0,3.0,152.0,127.0,81.0,111.0,-16.0,-17.288737096158904,-28.0,-0.20548104873241485,2.3294108778910934,
127.0,111.0,5.931800127000001,21.0,3.0,81.0,81.0,198.0,92.0,11.0,1.950145015333229,46.0,0.010996649920633067,-1.5528048074774616,
81.0,92.0,1.486422062,22.0,3.0,198.0,93.0,191.0,110.0,17.0,6.772491480695303,-12.0,-0.7586604638552857,-1.4960829834801759,
93.0,110.0,2.832517862,23.0,3.0,191.0,11.0,113.0,137.0,-22.0,-20.895468036319798,-66.0,-0.0004224053303747844,0.3122831969608619,
11.0,137.0,1.266092062,24.0,3.0,113.0,111.0,61.0,89.0,-22.0,-17.32301957691424,48.0,0.0077953026950938675,-2.9734515326570494,
111.0,89.0,1.816893101,25.0,3.0,61.0,57.0,24.0,44.0,-13.0,-12.708890850145414,54.0,0.002846970822338848,2.4891966014865643,
57.0,44.0,1.217189789,26.0,3.0,24.0,60.0,324.0,49.0,-11.0,-10.912837351240702,-3.0,-0.3136662556408461,0.6469428205559047,
60.0,49.0,1.11708498,27.0,3.0,324.0,97.0,27.0,102.0,5.0,-2.9029328603676188,-37.0,-0.05142890120294979,0.1587187309671784,
97.0,102.0,2.434053898,28.0,3.0,27.0,18.0,286.0,33.0,15.0,12.63037987517472,-69.0,-0.0002443310330203312,3.6284301833715724,
18.0,33.0,0.899514198,29.0,3.0,286.0,121.0,28.0,120.0,-1.0,3.2703128215670834,45.0,0.013071054277727718,-4.074611212665708,
121.0,120.0,1.051147938,30.0,3.0,28.0,49.0,318.0,61.0,12.0,12.064559596019174,72.0,0.00011207487887371335,-1.1110810758090612,
49.0,61.0,1.30045414,31.0,3.0,318.0,24.0,225.0,26.0,2.0,0.10149061298876383,25.0,0.3027201917853223,-0.17427240839648508,
24.0,26.0,2.065416813,32.0,3.0,225.0,31.0,197.0,23.0,-8.0,-8.715140213547704,-7.0,-0.6293637401578072,1.3090259026541273,
31.0,23.0,0.616936922,33.0,3.0,197.0,122.0,26.0,124.0,2.0,5.5054419125870115,57.0,0.001753787311563686,0.31760403892979777,
122.0,124.0,1.949323893,34.0,3.0,26.0,21.0,237.0,26.0,5.0,2.6563633100317805,-47.0,-0.009255603185345436,-1.4696123276047972,
21.0,26.0,2.01649785,35.0,3.0,237.0,105.0,320.0,114.0,9.0,8.577233726278289,64.0,0.0005846755270544158,-0.26487933018689575,
105.0,114.0,1.055688858,36.0,3.0,320.0,113.0,132.0,108.0,-5.0,0.6747242589710343,-8.0,-0.6799725958028521,1.2637185705038785,
113.0,108.0,1.884749174,37.0,3.0,132.0,68.0,206.0,59.0,-9.0,-11.012028653165222,45.0,0.013071054277727718,0.9477047064780217,
68.0,59.0,2.131650209,38.0,3.0,206.0,61.0,31.0,45.0,-16.0,-16.042314362084248,7.0,0.6293637401578072,-1.787404019327711,
61.0,45.0,2.8009657860000003,39.0,3.0,31.0,53.0,199.0,42.0,-11.0,-10.745516260413089,8.0,0.6799725958028521,-0.8876041934604639,
53.0,42.0,1.6000719069999998,40.0,3.0,199.0,79.0,164.0,81.0,2.0,-5.996228674876326,-26.0,-0.2674748423816703,-1.3523079325452547,
79.0,81.0,1.467046022,41.0,3.0,164.0,107.0,283.0,119.0,12.0,13.516903784103429,-28.0,-0.20548104873241485,1.781616754619523,
107.0,119.0,1.2194843290000001,42.0,3.0,283.0,114.0,251.0,101.0,-13.0,-7.0126054050924065,-7.0,-0.6293637401578072,-0.4452165540846631,
114.0,101.0,1.134269953,43.0,3.0,251.0,89.0,175.0,111.0,22.0,10.879915338618966,25.0,0.3027201917853223,1.6891511200643587,
89.0,111.0,1.817862272,44.0,3.0,175.0,27.0,263.0,30.0,3.0,1.6649245206188343,62.0,0.0008004870042236333,1.533587941418155,
27.0,30.0,3.3152079580000002,45.0,3.0,263.0,34.0,153.0,34.0,0.0,-0.43489560797798354,-7.0,-0.6293637401578072,2.175149925814581,
34.0,34.0,2.2500653269999997,46.0,3.0,153.0,80.0,271.0,108.0,28.0,19.461281188144717,-46.0,-0.010996649920633067,0.3644929890581621,
80.0,108.0,2.248570204,47.0,3.0,271.0,8.0,14.0,141.0,-15.0,-10.666722834367066,72.0,0.00011207487887371335,-1.45200290775822,
8.0,141.0,2.18325901,48.0,3.0,14.0,4.0,329.0,139.0,-13.0,-4.6895874414666885,4.0,0.4072743053799991,-0.5368164842036708,
4.0,139.0,0.800446033,49.0,3.0,329.0,87.0,161.0,102.0,15.0,3.9677924354812806,65.0,0.0004980169101923013,0.36651783392020487,
87.0,102.0,0.5338449479999999,50.0,3.0,161.0,143.0,8.0,147.0,4.0,7.521225224167617,-56.0,-0.0020581058599695684,1.4706941683144688,
143.0,147.0,4.251121044,51.0,3.0,8.0,14.0,268.0,18.0,4.0,2.870369416131192,-19.0,-0.5550692042236107,1.507828397904214,
14.0,18.0,1.050101042,52.0,3.0,268.0,67.0,175.0,71.0,4.0,2.387739766646982,-53.0,-0.003356044028529246,-1.2926360416337601,
67.0,71.0,0.6497540470000001,53.0,3.0,175.0,131.0,186.0,135.0,4.0,-0.5719635043275755,-64.0,-0.0005846755270544158,1.4661492424852955,
131.0,135.0,1.8818011280000002,54.0,3.0,186.0,129.0,106.0,135.0,6.0,2.854281444830699,2.0,0.21311679329454192,2.072861318213129,
129.0,135.0,2.016851902,55.0,3.0,106.0,120.0,330.0,122.0,2.0,6.923067551889355,9.0,0.7179658171043587,2.1637329067020565,
120.0,122.0,1.7178797719999999,56.0,3.0,330.0,7.0,89.0,137.0,-18.0,-12.502357032368371,-35.0,-0.07146948992428309,-0.8352694647596673,
7.0,137.0,2.386118889,57.0,3.0,89.0,25.0,302.0,27.0,2.0,0.2880316486278307,-18.0,-0.5979616650759891,0.3426822370703362,
25.0,27.0,2.416818142,58.0,3.0,302.0,20.0,237.0,23.0,3.0,0.5837101112393501,5.0,0.4920589398133425,1.6268672520031238,
20.0,23.0,2.0003390309999998,59.0,3.0,237.0,33.0,171.0,31.0,-2.0,-2.510669222428623,-13.0,-0.7502294550335652,1.0817107323753006,
33.0,31.0,2.415539265,60.0,3.0,171.0,5.0,50.0,135.0,-18.0,-10.41442680208828,28.0,0.20548104873241485,0.27577412083351305,
5.0,135.0,1.548995972,61.0,3.0,50.0,109.0,53.0,123.0,14.0,17.255864161841437,44.0,0.015540314840219227,-0.07434339677359006,
109.0,123.0,2.6332652569999997,62.0,3.0,53.0,77.0,137.0,106.0,29.0,22.151436979542645,32.0,0.1148098210421936,0.7391741687568887,
77.0,106.0,1.532742262,63.0,3.0,137.0,74.0,111.0,75.0,1.0,-4.082978464989642,3.0,0.3136662556408461,1.5723760886178515,
74.0,75.0,1.0494799609999999,64.0,3.0,111.0,125.0,83.0,117.0,-8.0,-7.275575642907532,-51.0,-0.004683887620972994,1.711119611585738,
125.0,117.0,3.250347853,65.0,3.0,83.0,84.0,111.0,117.0,33.0,22.682882785102073,41.0,0.026089481309989206,0.3590609054153429,
84.0,117.0,1.290987015,66.0,3.0,111.0,91.0,111.0,93.0,2.0,-8.8571277684835,-7.0,-0.6293637401578072,0.6026007835303161,
91.0,93.0,2.2001757619999998,67.0,3.0,111.0,44.0,159.0,37.0,-7.0,-7.1411823473998535,47.0,0.009255603185345436,-2.4196078200060347,
44.0,37.0,3.0325357910000004,68.0,3.0,159.0,65.0,26.0,76.0,11.0,10.069463806545011,-21.0,-0.4666817171655595,2.5456967604735015,
65.0,76.0,1.36746192,69.0,3.0,26.0,144.0,61.0,136.0,-8.0,-3.7641903186511083,69.0,0.0002443310330203312,1.73315554144809,
144.0,136.0,0.8337919709999999,70.0,3.0,61.0,116.0,155.0,119.0,3.0,9.201437449469902,28.0,0.20548104873241485,1.3644881793366779,
116.0,119.0,2.650242805,71.0,3.0,155.0,90.0,246.0,90.0,0.0,-11.033872494868907,26.0,0.2674748423816703,-0.5441853033295032,
90.0,90.0,2.549933195,72.0,3.0,246.0,98.0,351.0,102.0,4.0,-3.1236567355776312,-8.0,-0.6799725958028521,0.42430022406082735,
98.0,102.0,2.6666679380000002,73.0,3.0,351.0,51.0,242.0,70.0,19.0,19.16615920863436,47.0,0.009255603185345436,-0.33138178334033214,
51.0,70.0,1.4674310680000002,74.0,3.0,242.0,110.0,341.0,118.0,8.0,12.01313072601051,-59.0,-0.0012785030132573287,1.3991152593934155,
110.0,118.0,4.417591095,75.0,3.0,341.0,140.0,87.0,125.0,-15.0,-15.351858140420566,-30.0,-0.15486227030710656,3.070182625077326,
140.0,125.0,0.616520882,76.0,3.0,87.0,123.0,19.0,98.0,-25.0,-22.35469951996344,17.0,0.6384835626140684,0.08793599717531661,
123.0,98.0,1.9671170709999999,77.0,3.0,19.0,69.0,313.0,80.0,11.0,8.550956327116362,54.0,0.002846970822338848,1.3457431218347817,
69.0,80.0,1.53422904,78.0,3.0,313.0,92.0,213.0,99.0,7.0,-3.588415413928905,-23.0,-0.3808683514018436,0.94407081438426,
92.0,99.0,3.0195679660000003,79.0,3.0,213.0,70.0,198.0,79.0,9.0,6.079117522134348,22.0,0.42307769004447565,1.3819844363901301,
70.0,79.0,2.546703815,80.0,3.0,198.0,23.0,184.0,22.0,-1.0,-3.072850310032221,47.0,0.009255603185345436,2.3261690679723923,
23.0,22.0,4.817448378,81.0,3.0,184.0,101.0,356.0,105.0,4.0,-0.4297719671584357,70.0,0.00019660034825129017,-0.646744371798938,
101.0,105.0,3.6171152589999997,82.0,3.0,356.0,17.0,0.0,26.0,9.0,6.777604246715585,-64.0,-0.0005846755270544158,0.9635535063843084,
17.0,26.0,1.316739798,83.0,3.0,0.0,115.0,236.0,110.0,-5.0,1.1648260799455645,50.0,0.005544513717872279,0.6166932296602942,
115.0,110.0,1.250363827,84.0,3.0,236.0,128.0,253.0,117.0,-11.0,-13.253591229500833,-13.0,-0.7502294550335652,2.413205052418114,
,,,,,,,,,,,,,2.0545247212253464,
,,,,,,,,,,,,,2.2396964530637047,
,,,,,,,,,,,,,1.8876433708413816,
,,,,,,,,,,,,,1.0419061450924563,
,,,,,,,,,,,,,1.4410859724764866,
,,,,,,,,,,,,,-3.810215814098367,
,,,,,,,,,,,,,-1.426929510916324,
,,,,,,,,,,,,,0.061266481321801305,
,,,,,,,,,,,,,0.529145198869204,
,,,,,,,,,,,,,4.393452718463992,
,,,,,,,,,,,,,4.397637710173804,
,,,,,,,,,,,,,1.533376014444922,
,,,,,,,,,,,,,2.091882753330992,
,,,,,,,,,,,,,-0.3659458128913788,
,,,,,,,,,,,,,-0.4026877757957563,
,,,,,,,,,,,,,2.9065594301083277,
,,,,,,,,,,,,,-1.7718741897020382,
,,,,,,,,,,,,,2.17039014945931,
,,,,,,,,,,,,,1.7566661714077614,
,,,,,,,,,,,,,0.45212253865109936,
,,,,,,,,,,,,,-1.0279688587301814,
,,,,,,,,,,,,,2.6966760241866248,
,,,,,,,,,,,,,0.6912818071369554,
,,,,,,,,,,,,,-1.7305034704777853,
,,,,,,,,,,,,,0.9988600334964386,
,,,,,,,,,,,,,-0.9946085236800584,
,,,,,,,,,,,,,0.28915631379297835,
,,,,,,,,,,,,,1.030101474678275,
,,,,,,,,,,,,,0.5952183666980666,
,,,,,,,,,,,,,2.038091848075169,
,,,,,,,,,,,,,2.120024628539356,
,,,,,,,,,,,,,0.8153653258099837,
,,,,,,,,,,,,,3.128476150840479,
,,,,,,,,,,,,,0.9846047344877829,
,,,,,,,,,,,,,-1.2213462040012804,
,,,,,,,,,,,,,0.06608966815703125,
,,,,,,,,,,,,,2.171817115898331,
,,,,,,,,,,,,,-1.1399617237694577,
,,,,,,,,,,,,,2.6948101675278604,
,,,,,,,,,,,,,0.4103127304935278,
,,,,,,,,,,,,,0.8210551594272667,
,,,,,,,,,,,,,-1.4031672576868208,
,,,,,,,,,,,,,0.4159494168812186,
,,,,,,,,,,,,,2.411719937052079,
,,,,,,,,,,,,,2.712383894368648,
,,,,,,,,,,,,,1.0271713829204634,
,,,,,,,,,,,,,0.839812552020135,
,,,,,,,,,,,,,1.5773924396464238,
,,,,,,,,,,,,,0.09572673728428766,
,,,,,,,,,,,,,-1.057022025476913,
,,,,,,,,,,,,,0.6177133156095665,
,,,,,,,,,,,,,-0.7078679736539196,
,,,,,,,,,,,,,1.6505614337976782,
,,,,,,,,,,,,,1.231310231307493,
,,,,,,,,,,,,,1.5751309500623172,
,,,,,,,,,,,,,3.4291237977982836,
,,,,,,,,,,,,,0.296221007981832,
,,,,,,,,,,,,,3.61554068296776,
,,,,,,,,,,,,,0.05102432586278011,
,,,,,,,,,,,,,3.3191889463789397,
,,,,,,,,,,,,,-1.0397043320446548,
,,,,,,,,,,,,,0.053780333633975844,
,,,,,,,,,,,,,-2.698935810165095,
,,,,,,,,,,,,,-1.4231245281306413,
,,,,,,,,,,,,,-0.8986608731911682,
,,,,,,,,,,,,,2.2179822931164646,
,,,,,,,,,,,,,1.7542912481092878,
,,,,,,,,,,,,,2.675575092205643,
,,,,,,,,,,,,,-1.8002901682728676,
,,,,,,,,,,,,,2.9034490707990743,
,,,,,,,,,,,,,2.5232834470437173,
,,,,,,,,,,,,,0.6207613702304059,
,,,,,,,,,,,,,2.4039401515335745,
,,,,,,,,,,,,,2.2912396930436194,
,,,,,,,,,,,,,-0.7224542639356267,
,,,,,,,,,,,,,1.3820215954637614,
,,,,,,,,,,,,,-2.8448709053756964,
,,,,,,,,,,,,,1.298599866537585,
,,,,,,,,,,,,,-1.343155144204289,
,,,,,,,,,,,,,3.6720528372015404,
,,,,,,,,,,,,,3.5801580363346526,
,,,,,,,,,,,,,1.9326840039563513,
,,,,,,,,,,,,,-1.1025006864873512,
,,,,,,,,,,,,,0.3938509973674735,
,,,,,,,,,,,,,-1.3168873486771204,
,,,,,,,,,,,,,-0.22382014127523178,
,,,,,,,,,,,,,0.6309684665863711,
,,,,,,,,,,,,,2.8779698507943534,
,,,,,,,,,,,,,1.4503304047812562,
,,,,,,,,,,,,,-0.14206825174302337,
,,,,,,,,,,,,,-2.236868147151001,
,,,,,,,,,,,,,1.506105565290394,
,,,,,,,,,,,,,0.8683664104736528,
,,,,,,,,,,,,,-1.278907628841748,
,,,,,,,,,,,,,0.37172478749067533,
,,,,,,,,,,,,,1.5738315864357706,
,,,,,,,,,,,,,1.2874083107196654,
,,,,,,,,,,,,,0.5318001698363433,
,,,,,,,,,,,,,-1.5694531018170066,
,,,,,,,,,,,,,-2.2178276079483137,
,,,,,,,,,,,,,2.3964068895953528,
,,,,,,,,,,,,,1.2191768556284504,
,,,,,,,,,,,,,1.574649829922936,
,,,,,,,,,,,,,-1.264867610258531,
,,,,,,,,,,,,,3.8855423504576474,
,,,,,,,,,,,,,2.323712877544368,
,,,,,,,,,,,,,1.8179560047052763,
,,,,,,,,,,,,,0.009839762992323331,
,,,,,,,,,,,,,2.062236431256213,
,,,,,,,,,,,,,5.3265638441867456,
,,,,,,,,,,,,,-1.4223500531492135,
,,,,,,,,,,,,,0.8683380063933913,
,,,,,,,,,,,,,2.0615389365978376,
,,,,,,,,,,,,,0.9182274415619581,
,,,,,,,,,,,,,0.6569140548950515,
,,,,,,,,,,,,,1.7385986912374727,
,,,,,,,,,,,,,1.743873550474379,
,,,,,,,,,,,,,0.6340541299679145,
,,,,,,,,,,,,,1.9949160293660682,
,,,,,,,,,,,,,0.1722036372371538,
,,,,,,,,,,,,,2.7678535627253145,
,,,,,,,,,,,,,0.1870763991847705,
,,,,,,,,,,,,,0.7683918209186313,
,,,,,,,,,,,,,1.924086419551356,
,,,,,,,,,,,,,-2.7627344419561015,
,,,,,,,,,,,,,-0.335943788114202,
,,,,,,,,,,,,,-0.22832738629711455,
,,,,,,,,,,,,,1.0577519559802895,
,,,,,,,,,,,,,0.8289311341077491,
,,,,,,,,,,,,,-2.42920836506722,
,,,,,,,,,,,,,1.4502529021610993,
,,,,,,,,,,,,,1.897558212817153,
,,,,,,,,,,,,,-1.5075678405905546,
,,,,,,,,,,,,,-0.6853405126205622,
,,,,,,,,,,,,,1.4474251543139673,
,,,,,,,,,,,,,-1.1606633366177643,
,,,,,,,,,,,,,-0.9485678552581008,
,,,,,,,,,,,,,-1.7384343677165306,
,,,,,,,,,,,,,0.13437318200229886,
,,,,,,,,,,,,,0.31887924526867817,
,,,,,,,,,,,,,-0.4125557174734834,
,,,,,,,,,,,,,-0.770602054942195,
,,,,,,,,,,,,,-0.6940938134406975,
,,,,,,,,,,,,,2.071036904863005,
,,,,,,,,,,,,,1.0404531184060837,
,,,,,,,,,,,,,1.2964695495031329,
,,,,,,,,,,,,,-0.6754360450239923,
,,,,,,,,,,,,,2.2044688751994124,
,,,,,,,,,,,,,-0.11523535809047998,
,,,,,,,,,,,,,-0.21477620373637896,
,,,,,,,,,,,,,2.0544087383059964,
,,,,,,,,,,,,,0.37196599199209446,
,,,,,,,,,,,,,-0.10541045217428184,
,,,,,,,,,,,,,0.17014952421584872,
,,,,,,,,,,,,,0.3518226103183501,
,,,,,,,,,,,,,-2.2385003199802544,
,,,,,,,,,,,,,0.4236404794899024,
,,,,,,,,,,,,,1.12035589489114,
,,,,,,,,,,,,,2.023286923765279,
,,,,,,,,,,,,,-1.6329201028880642,
,,,,,,,,,,,,,1.1588840171347279,
,,,,,,,,,,,,,1.6620793429478815,
,,,,,,,,,,,,,0.5245309617626663,
,,,,,,,,,,,,,0.7092734238737577,
,,,,,,,,,,,,,0.6239159047850462,
,,,,,,,,,,,,,1.8431305530876985,
,,,,,,,,,,,,,-0.7739264433136267,
,,,,,,,,,,,,,-1.316266928145133,
,,,,,,,,,,,,,-0.4409334600799416,
,,,,,,,,,,,,,0.9249385812152862,
,,,,,,,,,,,,,-0.5780914557730662,
,,,,,,,,,,,,,-0.8179596380887917,
,,,,,,,,,,,,,0.6491878493154557,
,,,,,,,,,,,,,0.9571390429682197,
,,,,,,,,,,,,,0.27754163458048436,
,,,,,,,,,,,,,3.1912404046409506,
,,,,,,,,,,,,,0.4762294865003589,
,,,,,,,,,,,,,-0.437268353091864,
,,,,,,,,,,,,,-2.8924890091223423,
,,,,,,,,,,,,,2.9490820621869673,
,,,,,,,,,,,,,0.2584435638042149,
,,,,,,,,,,,,,2.2989147284111326,
,,,,,,,,,,,,,1.3676549168096643,
,,,,,,,,,,,,,-0.4569998712728713,
,,,,,,,,,,,,,1.0311583181518464,
,,,,,,,,,,,,,5.542593345370343,
,,,,,,,,,,,,,0.9752557679488278,
,,,,,,,,,,,,,2.7771843950800035,
,,,,,,,,,,,,,1.5680854976266823,
,,,,,,,,,,,,,2.098457729144347,
,,,,,,,,,,,,,2.5065438117213823,
,,,,,,,,,,,,,1.2096999705979234,
,,,,,,,,,,,,,2.432651050065246,
,,,,,,,,,,,,,0.9182374844203218,
,,,,,,,,,,,,,1.2537859700422542,
,,,,,,,,,,,,,1.8921876852133896,
,,,,,,,,,,,,,2.6848662049316054,
,,,,,,,,,,,,,1.3794052974523854,
,,,,,,,,,,,,,0.6919838447795109,
,,,,,,,,,,,,,1.040325976734741,
,,,,,,,,,,,,,1.2641878842674126,
,,,,,,,,,,,,,0.3678865260259859,
,,,,,,,,,,,,,0.9804104864831967,
,,,,,,,,,,,,,0.306051088232063,
,,,,,,,,,,,,,2.1442473542620792,
,,,,,,,,,,,,,3.445909103833599,
,,,,,,,,,,,,,2.470800724338388,
,,,,,,,,,,,,,2.8698582532954573,
,,,,,,,,,,,,,-2.3217786286268653,
,,,,,,,,,,,,,0.8450457247978184,
,,,,,,,,,,,,,2.3536929879421624,
,,,,,,,,,,,,,1.560248067879855,
,,,,,,,,,,,,,0.15203616653248522,
,,,,,,,,,,,,,2.881724420242177,
,,,,,,,,,,,,,-0.4452020702545318,
,,,,,,,,,,,,,1.5140655833513754,
,,,,,,,,,,,,,2.362116223145039,
,,,,,,,,,,,,,1.1061499234630008,
,,,,,,,,,,,,,-0.49647304916173496,
,,,,,,,,,,,,,-3.3873881925915907,
,,,,,,,,,,,,,-1.047852481779713,
,,,,,,,,,,,,,-2.142453787639786,
,,,,,,,,,,,,,0.7315835517925244,
,,,,,,,,,,,,,-0.6714873311181696,
,,,,,,,,,,,,,1.0736205609174885,
,,,,,,,,,,,,,-1.0430434888175246,
,,,,,,,,,,,,,1.3390890416480274,
,,,,,,,,,,,,,-0.6453931995047251,
,,,,,,,,,,,,,-1.702849410978821,
,,,,,,,,,,,,,2.1348677706511823,
,,,,,,,,,,,,,1.1100327372637941,
,,,,,,,,,,,,,0.22966500360234135,
,,,,,,,,,,,,,-2.758349551494647,
,,,,,,,,,,,,,0.9742720928077488,
,,,,,,,,,,,,,2.6686644698230713,
,,,,,,,,,,,,,1.028751096043335,
,,,,,,,,,,,,,1.6074322285375593,
,,,,,,,,,,,,,1.0451714508597016,
,,,,,,,,,,,,,-1.3074344508561264,
,,,,,,,,,,,,,-0.3568851669893851,
,,,,,,,,,,,,,-1.5574436188732188,
,,,,,,,,,,,,,4.416825760329252,
,,,,,,,,,,,,,-0.6025165360199259,
,,,,,,,,,,,,,0.4402930830717608,
,,,,,,,,,,,,,0.8589435114154952,
,,,,,,,,,,,,,0.8117796435016597,
,,,,,,,,,,,,,0.28112709451782875,
,,,,,,,,,,,,,-0.9088058498623665,
,,,,,,,,,,,,,-1.3778932686762655,
,,,,,,,,,,,,,-1.0732902371706767,
,,,,,,,,,,,,,2.98981546847227,
,,,,,,,,,,,,,3.1479639051480106,
,,,,,,,,,,,,,-1.033224130571533,
,,,,,,,,,,,,,-0.2480506391777811,
,,,,,,,,,,,,,0.3639438428086346,
,,,,,,,,,,,,,1.0720723597684645,
,,,,,,,,,,,,,-2.5080460763571115,
,,,,,,,,,,,,,1.4070694880214683,
,,,,,,,,,,,,,1.7120956958750446,
,,,,,,,,,,,,,1.105249190636936,
,,,,,,,,,,,,,-1.3830073996882137,
,,,,,,,,,,,,,-2.423723472740051,
,,,,,,,,,,,,,0.1761997576309286,
,,,,,,,,,,,,,0.3386213543052024,
,,,,,,,,,,,,,0.28088122195290355,
,,,,,,,,,,,,,0.7185653266898675,
,,,,,,,,,,,,,1.3888953686619858,
,,,,,,,,,,,,,0.9006057400496114,
,,,,,,,,,,,,,-2.55998932667531,
,,,,,,,,,,,,,3.622254667784379,
,,,,,,,,,,,,,-0.2632388357450086,
,,,,,,,,,,,,,3.1992591137747235,
,,,,,,,,,,,,,0.6675208456560734,
,,,,,,,,,,,,,2.3795520037802924,
,,,,,,,,,,,,,1.7599655753058085,
,,,,,,,,,,,,,1.3213313871734083,
,,,,,,,,,,,,,1.3446711069962913,
,,,,,,,,,,,,,1.2768820046651987,
,,,,,,,,,,,,,-1.2980475963282823,
,,,,,,,,,,,,,-0.6461519636295541,
,,,,,,,,,,,,,1.177507528853147,
,,,,,,,,,,,,,1.2447005511595608,
,,,,,,,,,,,,,1.0049837992568715,
,,,,,,,,,,,,,2.760477855095239,
,,,,,,,,,,,,,0.7933320273496293,
,,,,,,,,,,,,,0.9750051203197215,
,,,,,,,,,,,,,-0.7481511895780718,
,,,,,,,,,,,,,2.6781293894961617,
,,,,,,,,,,,,,1.7084401920063559,
,,,,,,,,,,,,,0.29153207588737023,
,,,,,,,,,,,,,1.1333720662282705,
,,,,,,,,,,,,,1.6977895882688434,
,,,,,,,,,,,,,-1.0780568533740982,
,,,,,,,,,,,,,-0.6202786902148991,
,,,,,,,,,,,,,2.822645789839564,
,,,,,,,,,,,,,-2.1057591291832556,
,,,,,,,,,,,,,1.1452603885051986,
,,,,,,,,,,,,,0.5290570446745062,
,,,,,,,,,,,,,3.182623025906588,
,,,,,,,,,,,,,1.643784501298503,
,,,,,,,,,,,,,0.9206162944804043,
,,,,,,,,,,,,,0.27950220616629085,
,,,,,,,,,,,,,1.6287359603760714,
,,,,,,,,,,,,,0.28504039658594854,
,,,,,,,,,,,,,0.34935184878580705,
,,,,,,,,,,,,,-0.662859545328865,
,,,,,,,,,,,,,1.4321803451448576,
,,,,,,,,,,,,,2.0688202851709643,
,,,,,,,,,,,,,0.92166539946794,
,,,,,,,,,,,,,1.6970569576803258,
,,,,,,,,,,,,,2.331268744661448,
,,,,,,,,,,,,,2.9004728577439205,
,,,,,,,,,,,,,1.679842061432703,
,,,,,,,,,,,,,-0.17729995356717698,
,,,,,,,,,,,,,1.8713399166862594,
,,,,,,,,,,,,,0.2926933246151478,
