stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.9996302571744176,,-0.17033264960181485,-1.5241479833614435,
,,,,,,,,,,3.2124753888646125,,-0.35639927261999815,-1.5432506064706641,
,,,,,,,,,,6.42828758519275,,-0.07649179798584976,1.5041711673579161,
,,,,,,,,,,2.552263924078504,,-0.13463905743941165,2.3958986622333716,
,,,,,,,,,,3.3273110632710687,,-0.024592026509517736,2.4173582056778407,
,,,,,,,,,,4.988247951938289,,0.06214114425178488,-1.134705431271919,
,,,,,,,,,,1.649083630531189,,-0.29270874763454596,-3.033582531530842,
,,,,,,,,,,3.3186433469623133,,-0.20179784852042276,-2.7705536883817894,
,,,,,,,,,,2.417987372870399,,0.061031312770006195,3.831821107102989,
,,,,,,,,,,3.7254110646912357,,0.13330731487251027,2.1380126853095023,
,,,,,,,,,,4.280795273325758,,-0.32173769352266707,-2.344436851434846,
,,,,,,,,,,3.145845150257948,,0.16331971934586628,2.2902097315520447,
,,,,,,,,,,2.717700112144612,,-0.010624631672823459,2.505036614418177,
,,,,,,,,,,5.785486585783691,,0.37235361257026023,0.6409758206631707,
,,,,,,,,,,6.203821448745603,,-0.38681164925710726,-0.9775581995588986,
,,,,,,,,,,4.194870804594667,,0.2251140207293084,-0.9749662829270216,
,,,,,,,,,,3.548352779591563,,0.07421146467779481,0.18030706717354691,
,,,,,,,,,,2.343664243543195,,-0.001437697754886389,-1.5349861540057252,
,,,,,,,,,,4.862513658290793,,0.07922654411835546,-0.46019045735316794,
,,,,,,,,,,3.703402776566851,,0.20917975869612798,0.6743841057720205,
,,,,,,,,,,3.8154268937870692,,-0.12975331780792268,1.3579550854078102,
,,,,,,,,,,1.3900570191291892,,0.05110105263584667,0.05917032746065318,
,,,,,,,,,,2.565475114867385,,0.12961787752422146,0.9579677526321383,
,,,,,,,,,,6.788858650444866,,0.15872327652411797,0.8601093852089519,
,,,,,,,,,,3.039292802842012,,-0.06314858853616903,2.685379638407507,
,,,,,,,,,,2.856709855938246,,-0.12980868952181504,0.7416776183579993,
,,,,,,,,,,4.4750947353214405,,-0.023137224666287745,0.11066247597038756,
,,,,,,,,,,2.5228838800348403,,0.051121712348989476,2.817052364585686,
,,,,,,,,,,3.3318229361908815,,0.010378077582075042,0.04061711822522037,
,,,,,,,,,,3.047739700062424,,-0.0465082330803084,-1.9814637078691235,
,,,,,,,,,,4.334973254957847,,-0.06982315887090752,-1.2022539905647092,
,,,,,,,,,,0.786697930287268,,-0.16962481697824713,-2.1795738088921164,
,,,,,,,,,,1.050365213957404,,-0.07473635151364767,-0.07043474771005417,
,,,,,,,,,,3.7019411752883964,,-0.02951044642330533,-0.7007788288663896,
,,,,,,,,,,2.9887899935833686,,-0.12859565528970238,-2.1045481229065097,
,,,,,,,,,,3.5218642673295553,,-0.29080177389324446,0.7789373480425277,
,,,,,,,,,,2.2461239731186424,,0.13957001483835385,0.8149749575774496,
,,,,,,,,,,1.8315267473641783,,-0.40047065497996115,-3.388031943560022,
,,,,,,,,,,-1.1377809435327564,,-0.10296124965388748,2.374613130110986,
,,,,,,,,,,5.9508363976000895,,-0.13913146019281014,-0.5453348126090355,
,,,,,,,,,,2.654232320555665,,-0.31580289557447777,0.6542602728421372,
,,,,,,,,,,5.438929045367449,,0.1857268912078084,1.3241174999710954,
,,,,,,,,,,2.2677600047063233,,-0.20855424590758978,1.5042698526080882,
,,,,,,,,,,-1.3209504451346756,,0.03740042564223706,0.7169330319396546,
,,,,,,,,,,3.1713294215213566,,-0.14795991565742742,2.1323507956094403,
,,,,,,,,,,1.1810051906146068,,-0.024223455800702464,-0.9892807709583075,
,,,,,,,,,,5.1369171770135225,,0.021485260495667815,0.42938593520186863,
,,,,,,,,,,1.2504700256393833,,-0.028219461505405784,-0.8122897409888545,
,,,,,,,,,,4.824515122939277,,-0.10891755641822698,2.703693208262701,
,,,,,,,,,,1.352889408836029,,-0.20245382055876315,0.20011339619645355,
,,,,,,,,,,1.0628493815559068,,-0.3893549771261617,-4.622640716939224,
,,,,,,,,,,4.827845171116141,,-0.09401966558447972,0.4455414919767056,
,,,,,,,,,,4.837443470618925,,0.17397669278927025,-1.4179593411822915,
,,,,,,,,,,2.831139116662492,,0.21189223711884553,0.4831098643921825,
,,,,,,,,,,4.633980925785615,,0.2506406816848223,4.239667835640833,
,,,,,,,,,,3.194136739901227,,-0.29076334008999605,1.9929674879438826,
,,,,,,,,,,8.181557288196819,,0.4494306264199459,-1.9060691642616994,
,,,,,,,,,,-0.1315590902182629,,-0.021297284717180735,-0.7702070269534769,
,,,,,,,,,,4.508779411697579,,0.15294935841028115,0.9509612608601807,
,,,,,,,,,,4.33923050895955,,0.08308690217857362,-3.409941100225213,
,,,,,,,,,,2.2540973156709447,,-0.3366883340747868,-1.3088935590993653,
,,,,,,,,,,6.404064589454755,,0.20989292131327236,-0.4319392211345498,
,,,,,,,,,,5.747471945777872,,-0.06096301679460903,-1.697034012403814,
,,,,,,,,,,3.8180168292626897,,0.10749145260006017,1.054732458936974,
,,,,,,,,,,5.479696247160885,,0.3374773871692208,5.473294354036168,
,,,,,,,,,,3.0297100689045773,,0.136332518006254,0.8297595605498405,
,,,,,,,,,,2.205636646593301,,-0.20767327592317908,1.3009982037326726,
,,,,,,,,,,2.7540435109083212,,-0.020010123158107875,0.22259426031277546,
,,,,,,,,,,3.583611264206433,,-0.09743110760015118,-0.6214458568294479,
,,,,,,,,,,4.629576065041195,,0.1679807320529208,0.8615337880980471,
,,,,,,,,,,7.092141229098931,,0.2973183408613512,-2.10403001747112,
,,,,,,,,,,2.6176624869988983,,-0.22454319002159398,-0.7167013292956972,
,,,,,,,,,,1.5000917745004454,,-0.19778474496478865,-0.9234026069826129,
,,,,,,,,,,2.4055650541218996,,-0.03817668629802634,0.777541363047589,
,,,,,,,,,,2.319729025504036,,-0.20952137618828787,2.6723547114692376,
,,,,,,,,,,6.757303086866992,,0.07024261668592695,0.43324929866154177,
,,,,,,,,,,3.0923637430746136,,0.2440920155553142,2.684786705336092,
,,,,,,,,,,1.4804714499312674,,0.20585873259260204,2.149676214896111,
,,,,,,,,,,1.5043773621707268,,-0.2500138815163297,1.4799528718825454,
,,,,,,,,,,-0.8733061158795178,,-0.203227983718939,1.603650035421712,
,,,,,,,,,,3.8781214269279727,,-0.04311632215516705,-0.8082287012049593,
,,,,,,,,,,3.591068887175303,,-0.09241388819910178,-1.2875031109334136,
,,,,,,,,,,2.3082619324650224,,-0.335534466148926,1.8106074372286007,
,,,,,,,,,,1.3718380045719658,,0.20595431820936375,0.8680229457655008,
,,,,,,,,,,3.937225956790552,,0.2309078613898168,1.423465324894969,
,,,,,,,,,,5.7146943780849275,,0.015274626981386116,0.5550310426744423,
,,,,,,,,,,2.6579043338023127,,0.1717786063790587,4.318672644702021,
,,,,,,,,,,1.7484683120431679,,0.0986172050627905,-1.8188809919960962,
,,,,,,,,,,4.82645232183154,,-0.03467131878483585,1.6389414238410898,
,,,,,,,,,,-0.34347289978201784,,-0.34126024040345876,-3.2563036306481234,
,,,,,,,,,,6.695308633775955,,0.043577597527127906,2.7283974094399355,
,,,,,,,,,,3.7125129965574346,,0.06778504445945772,-1.9825864776062705,
,,,,,,,,,,1.6783835769618045,,-0.21161121139747574,3.5786127147881452,
,,,,,,,,,,3.4304385060039104,,-0.4310739081110258,-0.950642856455553,
,,,,,,,,,,3.672117933054164,,-0.3723792671960377,-1.798489960541597,
,,,,,,,,,,4.365431734074303,,-0.1605649263304162,3.7381376676072486,
,,,,,,,,,,6.162648538504355,,0.11358308948123115,2.2958353383811265,
,,,,,,,,,,2.9049090869614886,,-0.17787777275299907,-0.39706491709669306,
,,,,,,,,,,3.9019480418827435,,0.07097820176648743,3.659923471910464,
,,,,,,,,,,0.6630122991251856,,-0.09636035870775903,0.7300143209532196,
,,,,,,,,,,4.47974083389915,,-0.30884482164525945,-0.5138781470948185,
,,,,,,,,,,1.3423645166466323,,0.09440975072765792,0.7403218450809609,
,,,,,,,,,,4.713427535725128,,-0.05578506502643185,-3.3416244079724082,
,,,,,,,,,,2.7259089046988674,,0.026031208352787077,-0.3155560859148613,
,,,,,,,,,,6.696860823432851,,0.3097741360100087,2.3840966514709274,
,,,,,,,,,,2.4761457298773983,,-0.17022890404796692,0.8584906669482928,
,,,,,,,,,,2.2405888456829746,,-0.004246068056068792,-1.8118729711199508,
,,,,,,,,,,2.7773966566924897,,-0.2067977373025852,0.49109904330339593,
,,,,,,,,,,4.768646202344557,,-0.09785947264758557,5.26014900675863,
,,,,,,,,,,1.9009097849900214,,-0.2477021186807441,-0.1588868720269081,
,,,,,,,,,,2.606516342507488,,-0.15826328247520316,0.03400108134476042,
,,,,,,,,,,-0.7415454695536625,,-0.25748421933176374,0.12750549060179286,
,,,,,,,,,,5.074288400728166,,0.0655085052678361,-2.614422493198999,
,,,,,,,,,,3.209423458044889,,0.17792240644115662,2.129391320434489,
,,,,,,,,,,8.360328418898751,,-0.0668714899884081,2.5261900625174127,
,,,,,,,,,,1.6080415336096172,,0.24876014972765634,-1.9003991015056927,
,,,,,,,,,,1.324593381396289,,-0.055395552626487564,-1.0987817482796032,
,,,,,,,,,,4.123247206886675,,0.09458799715964358,1.9973706062956043,
,,,,,,,,,,3.2860451364280747,,0.012852123338000529,-0.09895002567984669,
,,,,,,,,,,3.7166634082636936,,0.03807863857463835,1.1792660795671877,
,,,,,,,,,,5.7996400922791,,-0.2991201502677364,-1.9939392217315166,
,,,,,,,,,,2.2278410434331715,,0.014093469417198889,-1.244229278132613,
,,,,,,,,,,5.575671641832971,,-0.1502211930744822,2.061889313231853,
,,,,,,,,,,0.9195662770979774,,0.07437407316048757,1.2909091958361911,
,,,,,,,,,,5.764589863163358,,-0.23638950170758405,2.3502478082748417,
,,,,,,,,,,6.453952073971769,,0.004261434771203694,0.2963236960419209,
,,,,,,,,,,4.74943311531258,,-0.0214316332230978,-0.773744624742563,
,,,,,,,,,,4.1079825867852895,,-0.08917510702797754,2.8368090603376865,
,,,,,,,,,,8.669880094144778,,0.16980123624794047,3.678002837808116,
,,,,,,,,,,4.441499824386015,,0.20911258110722092,0.40683935660391934,
,,,,,,,,,,4.897292522745549,,0.08545639663397636,1.5295263949056845,
,,,,,,,,,,3.228517754924505,,-0.006016308197708995,0.8478847427686578,
,,,,,,,,,,6.93808442977372,,0.11536511458242621,3.375669874581259,
,,,,,,,,,,2.7293208685312877,,0.07695343246262928,-2.498676849451337,
,,,,,,,,,,3.8381680984359394,,0.08569227816347766,1.5084467651085394,
,,,,,,,,,,1.982498651017382,,0.1743728945879714,0.9570506394324492,
,,,,,,,,,,4.564101683522658,,0.1766254051742605,4.158026790430273,
,,,,,,,,,,2.7710416705462024,,0.31236646056841116,-0.9492262139298652,
,,,,,,,,,,2.2100270804866096,,-0.1111606071862774,2.8512994079747247,
,,,,,,,,,,4.641603976457635,,-0.2784994118245459,1.110053128879684,
,,,,,,,,,,3.4591788160927455,,0.007833597153928847,1.0658320857289365,
,,,,,,,,,,3.109583243063128,,-0.22315247595821872,-1.0465337780616053,
,,,,,,,,,,0.6451153052195356,,0.031312844086164165,2.3479945643385083,
,,,,,,,,,,3.2952466318262603,,-0.3556978469828942,-0.7267917784757634,
,,,,,,,,,,2.4328941784474867,,-0.27959645450281784,-0.3085008404574338,
,,,,,,,,,,6.534481681748579,,-0.10239400828737247,0.26653276867304904,
,,,,,,,,,,3.5809279129254397,,0.09457604521624441,1.9445183039337175,
,,,,,,,,,,4.424187585812559,,-0.08526240630417561,0.0756440852828731,
,,,,,,,,,,5.809469417984853,,-0.08377096535710539,0.6256191225377945,
,,,,,,,,,,1.6763992165194357,,-0.52430290343212,-0.06560262121618719,
,,,,,,,,,,2.381155743370872,,-0.10976063166355574,-0.4473850869210727,
,,,,,,,,,,1.7222509029017212,,0.11006251319699997,-0.7192104562855031,
,,,,,,,,,,4.325157261165337,,-0.0486858150160473,1.5712714354617805,
,,,,,,,,,,0.4656864112327462,,-0.06245138420167229,2.7972633911753664,
,,,,,,,,,,4.347862479575294,,0.10549392135212354,-4.417753659144909,
,,,,,,,,,,3.00835709019312,,-0.13050300291665332,1.0380916108144917,
,,,,,,,,,,7.760458247509655,,0.3214310398777912,3.06995765719609,
,,,,,,,,,,6.193906115877322,,0.2807067420931761,3.17215450715255,
,,,,,,,,,,4.532574565066083,,0.05906092827596397,2.0880768126995024,
,,,,,,,,,,1.3921397905835065,,-0.4397188177474912,-2.7462320746855924,
,,,,,,,,,,3.2055475888966667,,0.1986349138359377,1.7674683010506613,
,,,,,,,,,,5.467477259368173,,0.3182376692571875,0.7171080168210316,
,,,,,,,,,,3.4632325930969268,,-0.172493630166351,-1.5015135280666354,
,,,,,,,,,,7.37464248080285,,0.16314000571829088,0.7470055162314372,
,,,,,,,,,,1.5729660393266562,,0.2552977654603339,-0.5853482749479584,
,,,,,,,,,,4.977517438807742,,0.06582324486744393,1.979442757705668,
,,,,,,,,,,0.7597033027180463,,0.10771496837376515,0.4647158453349987,
,,,,,,,,,,3.4069036712282714,,-0.11604020271500182,-3.6046326590221573,
,,,,,,,,,,-2.2237938965430883,,-0.31363338962357823,1.8480709274956402,
,,,,,,,,,,2.570131418763434,,-0.35855847982422046,-1.576866866476271,
,,,,,,,,,,8.732450545301555,,-0.00935137841250313,0.3824829960335027,
,,,,,,,,,,2.477552141235666,,-0.19779517140940944,1.1306405042732834,
,,,,,,,,,,7.845001727170237,,-0.13891436339523508,-0.08036095594781587,
,,,,,,,,,,5.3056527597918395,,-0.20884606615822457,-0.7707615771790933,
,,,,,,,,,,4.885586181942668,,-0.15437586672854162,0.056255759514148594,
,,,,,,,,,,6.013221967725408,,0.033644435933032686,3.3463401893899682,
,,,,,,,,,,3.220782624183073,,-0.021232729389205805,3.9212652598310767,
,,,,,,,,,,0.7840576228802153,,0.030841397500306476,0.7944951920304246,
,,,,,,,,,,6.725858138972701,,0.5548383725229572,3.7647237439825583,
,,,,,,,,,,8.534352199122408,,0.06786348962576473,1.5428348612138698,
,,,,,,,,,,6.477706467428014,,0.209799571306798,-3.084854623795165,
,,,,,,,,,,4.845161917767179,,0.3041237867131778,0.8272381359254538,
,,,,,,,,,,3.496902592786731,,0.22879205260349966,-1.885082694734753,
,,,,,,,,,,3.2734114566168584,,-0.15799182535982725,0.8590973806257924,
,,,,,,,,,,0.12317216123232215,,-0.17201232789169615,0.8385805995212391,
,,,,,,,,,,1.7951934657785262,,-0.10742729518320922,-1.6802951810998659,
,,,,,,,,,,4.561740178971612,,0.19012314314998996,0.3271963634256062,
,,,,,,,,,,1.2876176295690391,,-0.3293423748332079,0.27850874191448993,
,,,,,,,,,,6.782609553900095,,-0.21035744886819704,1.7085120732721537,
,,,,,,,,,,3.8140340934565065,,0.09253086905153068,-2.3134055460313494,
,,,,,,,,,,3.9670264176530745,,0.04755682485363946,-1.1037865895846561,
,,,,,,,,,,5.005926202486069,,-0.1952421784634786,0.5790277520503421,
,,,,,,,,,,2.1908826010594713,,-0.1902306703042048,1.6476435428430987,
,,,,,,,,,,5.437069613327331,,-0.051314714274305014,2.7753623997083317,
,,,,,,,,,,8.535749064784717,,-0.015430707299547819,3.442458417323415,
,,,,,,,,,,6.669430248589322,,0.2028086472023509,-0.9474199595833858,
,,,,,,,,,,4.760385095653394,,0.11981467025994157,0.7075122889634724,
,,,,,,,,,,5.706236735826066,,-0.3448316482190225,-2.0724162630165233,
,,,,,,,,,,2.4263203213389106,,-0.19921625576481922,-2.9687627742324714,
,,,,,,,,,,5.065618570453614,,0.2880336577065095,0.7589459555816893,
,,,,,,,,,,3.84495939142292,,-0.09110333518783693,-2.4524881119227864,
,,,,,,,,,,5.017027040868934,,-0.04772824000339134,-3.119254653166111,
,,,,,,,,,,1.1221048200229284,,-0.36207003052607284,-0.09908204413750968,
,,,,,,,,,,2.930622238634608,,-0.08257790927477804,-1.6984094808331291,
,,,,,,,,,,7.9655324143894495,,0.04593460598725406,-0.11889295076736883,
,,,,,,,,,,2.1291558481884385,,-0.08814971279498227,0.5199881617275698,
,,,,,,,,,,2.3142490607494444,,0.17687930148274997,3.5983361519474157,
,,,,,,,,,,4.53855747181984,,-0.23178932154171777,0.9825715261571973,
,,,,,,,,,,1.978243453938061,,-0.14551108195805604,4.4810613039170235,
,,,,,,,,,,0.637964893941395,,-0.2411810416311024,1.9031093644715829,
,,,,,,,,,,4.535245890865769,,0.1450902484377686,0.671435731464698,
,,,,,,,,,,2.4412361214205722,,0.05916549227553383,6.544058463895631,
,,,,,,,,,,4.520424732514117,,0.04117295378721946,1.4400397650014063,
,,,,,,,,,,3.4468888224042704,,0.05398941395211319,0.9764624842377303,
,,,,,,,,,,3.1035296013725935,,-0.3966507671146122,-2.0939080368269853,
,,,,,,,,,,6.664475249295224,,0.04974417765750281,5.036318596602916,
,,,,,,,,,,5.794067646198581,,-0.011283483733069491,0.5753798074752134,
,,,,,,,,,,2.933548576456336,,-0.3635853894335387,-3.0007849026560462,
,,,,,,,,,,5.928596412232773,,0.20328151638638273,1.7796463337008126,
,,,,,,,,,,8.201050505626004,,0.06971601870417915,3.2930525913749285,
,,,,,,,,,,6.586461216518562,,0.22243158469128194,-2.202323893631276,
,,,,,,,,,,1.547126854120012,,-0.5537236888844725,-4.608871960941638,
,,,,,,,,,,3.9750624014204883,,-0.29487276030623005,1.0744563206253033,
,,,,,,,,,,2.80973888362424,,-0.10159030519724978,-3.1585352131786246,
,,,,,,,,,,4.043952115791838,,-0.19029036976941505,2.537706200429966,
,,,,,,,,,,3.4212516162513555,,0.17725916274144124,-0.75863171861735,
,,,,,,,,,,0.6164839199090946,,0.11072361660600014,2.2917986305928806,
,,,,,,,,,,6.822611950191195,,-0.19804467058270223,-2.2866582134981774,
,,,,,,,,,,8.10294020065523,,0.23670358724117016,1.308989532040832,
,,,,,,,,,,2.2566960443124295,,0.03815343554287983,-1.8928562049262905,
,,,,,,,,,,4.715383117671689,,0.22532198876073684,-0.32536443195900705,
,,,,,,,,,,2.6580131540502836,,0.08385008633674368,1.5752408377299318,
,,,,,,,,,,5.126407808916032,,0.2876059633824837,-0.07649562238446274,
,,,,,,,,,,4.418122295080233,,0.22354118665980793,-0.40335214313530876,
,,,,,,,,,,1.1807682105420896,,-0.590793061657319,-0.9752773230917864,
,,,,,,,,,,3.8999307243171213,,0.3576279439039145,-0.4304194852165237,
,,,,,,,,,,4.266368971247036,,-0.1306514885961124,0.25089645899775415,
,,,,,,,,,,1.6722631987349177,,-0.2368663340500554,-1.3723429970662036,
,,,,,,,,,,3.960944304337266,,-0.2718874452752281,-1.2223462280677777,
,,,,,,,,,,7.600050215808643,,0.17913403957007093,-0.36064077807735445,
,,,,,,,,,,3.412359930505799,,0.10594985718344511,1.5899031897229892,
,,,,,,,,,,5.887062035369354,,0.3373586014173948,0.01059427361080307,
,,,,,,,,,,6.857884355251641,,0.4236724616822679,0.4349411291708395,
,,,,,,,,,,7.324681388569103,,-0.14116819526813076,4.202474236886762,
,,,,,,,,,,-0.38570300994896495,,-0.08643059134036779,4.277301581312317,
,,,,,,,,,,7.160521398420535,,0.05719843380050586,1.079283606635633,
,,,,,,,,,,1.7398215767659662,,0.05388782453713533,1.0481790418571362,
,,,,,,,,,,3.8044821156880624,,0.1316369817957971,-1.9117001126746251,
,,,,,,,,,,3.851733569437159,,-0.15124389380929226,2.189451183657492,
,,,,,,,,,,6.3588467987545325,,-0.018404866815575016,1.7614637762618492,
,,,,,,,,,,3.3720415451667787,,0.0797735704462365,5.871584501072953,
,,,,,,,,,,5.317789490139333,,-0.12805965935191688,0.22513281836661442,
,,,,,,,,,,6.881435518097253,,-0.03715719362808276,2.8812867684089802,
,,,,,,,,,,6.317565872671912,,0.20666152825527725,4.652062299702805,
,,,,,,,,,,2.8249670073370203,,-0.4747369066284115,-0.6384702728709354,
,,,,,,,,,,4.657117385814029,,0.06816050005356217,2.1288644307051836,
,,,,,,,,,,1.4969384615986592,,0.14611011021508563,1.049035357620994,
,,,,,,,,,,4.360760713184181,,0.15172607542699929,-0.33857653292601947,
,,,,,,,,,,0.5057466136706025,,-0.02384166309199676,1.0001582470803627,
,,,,,,,,,,3.40619700346127,,-0.11181310237224834,4.231187726258681,
,,,,,,,,,,2.9116645872401508,,0.3165883897648826,1.9299999816504303,
,,,,,,,,,,1.84513070488538,,-0.5072473476831061,-1.7260934641156136,
,,,,,,,,,,5.940943979458956,,-0.15954797725936506,-1.3288223064690665,
,,,,,,,,,,0.9079997978478501,,-0.17466798966982927,-2.3897736220376204,
,,,,,,,,,,3.8104278767472306,,-0.14502864873290666,0.630013501110604,
,,,,,,,,,,4.31370681338364,,0.006801975492678655,1.1167251413831887,
,,,,,,,,,,3.6595628960062236,,-0.0034630094472251805,-0.2237195374114811,
,,,,,,,,,,4.027687336944989,,-0.04137911959008865,1.127911868456126,
,,,,,,,,,,6.026766720961794,,-0.3807112411006269,0.5461303805967981,
,,,,,,,,,,3.7402564980598623,,0.10214305025041455,-1.3023057083815763,
,,,,,,,,,,6.097219932540867,,-0.027627214300947278,-3.5969332444611535,
,,,,,,,,,,5.802024132403194,,-0.29777713955364177,2.4011648267543375,
,,,,,,,,,,5.4427556139382665,,-0.18192731633614376,-1.1231004166234206,
,,,,,,,,,,4.424856640146031,,0.13189049646617856,1.9448352317439959,
,,,,,,,,,,-1.6575525733331566,,-0.32483001901697517,0.017873665334595473,
,,,,,,,,,,5.716687337941955,,-0.18086536909853193,-0.253863666162194,
,,,,,,,,,,5.587988264874824,,-0.22352432544267048,-2.1228219161171085,
,,,,,,,,,,2.271934598364101,,-0.008515986789791216,0.8637559912267168,
,,,,,,,,,,2.825801862615127,,-0.01585285275486257,4.551901017912199,
,,,,,,,,,,4.215564101035066,,-0.13090546972473818,1.956010432487346,
,,,,,,,,,,2.8566862721817996,,-0.054851108128425315,1.9961485444232483,
,,,,,,,,,,2.3877560916365006,,-0.013997206296670558,-0.847001121387526,
,,,,,,,,,,5.156786968902238,,0.07218918420832907,1.763042560393677,
,,,,,,,,,,2.0343447067310425,,0.01701798861509092,-0.38709293699388875,
,,,,,,,,,,2.438431859207622,,0.041253626924162304,0.08064835567122325,
,,,,,,,,,,-0.4965012919327721,,-0.23199184285329263,3.1183265588104945,
,,,,,,,,,,5.965426835876104,,0.3332967296722943,0.10283432595402148,
,,,,,,,,,,2.4976421325485676,,-0.08853860086566538,1.9642652294931437,
