stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.7756511891933735,,-0.5147742192672015,-5.702079074048451,
,,,,,,,,,,3.6152594827818882,,-0.5804793140413017,-4.181695829865285,
,,,,,,,,,,-0.8574933113895699,,-0.7546113806699095,-3.744029290406018,
,,,,,,,,,,-1.471621661340854,,-1.060640525936112,1.5711329574525943,
,,,,,,,,,,-0.2087020204992429,,-0.5285216990309007,-0.2804163814537028,
,,,,,,,,,,0.3499211362385511,,-0.5052643677440348,3.3169200067240623,
,,,,,,,,,,0.5517837537466842,,-0.5935853055453097,-0.0637874896848413,
,,,,,,,,,,-0.885141107749382,,-0.565216953103964,-0.2611822893596977,
,,,,,,,,,,-0.3969544435893609,,-1.2094660017983727,-5.0646832610990025,
,,,,,,,,,,2.8194089255389323,,-0.3843594767609765,-0.16604816987645446,
,,,,,,,,,,0.20483423288435793,,-0.1963049100362518,-4.771424377045659,
,,,,,,,,,,-0.667758788853546,,-0.7294915977602473,-4.050239369936619,
,,,,,,,,,,-0.5520193042789235,,-0.34256368572765966,-3.790976508041533,
,,,,,,,,,,3.428514388799672,,-0.06991783068127015,4.8724434639696605,
,,,,,,,,,,1.7821422617146654,,-0.6761015111192349,0.8702692604253761,
,,,,,,,,,,-4.174082592501049,,-0.07855143690598196,1.901131769751487,
,,,,,,,,,,-0.38893030759715747,,-0.4744531928510716,0.5406364618369431,
,,,,,,,,,,0.790406188995576,,-0.2009717487498587,3.8438602547965792,
,,,,,,,,,,-0.9052480688883129,,-0.6760914214719695,0.527620005901021,
,,,,,,,,,,-0.5569678091623117,,-0.47682948416727977,3.6820019376605337,
,,,,,,,,,,-1.6198700411643632,,-0.9571432675656221,-3.030789026130359,
,,,,,,,,,,-1.5866924330325771,,-1.4194355983777074,6.481670220979524,
,,,,,,,,,,0.17976353069937875,,-0.2327954635303786,-3.901748054698835,
,,,,,,,,,,-4.6277196152772415,,-0.872660345294326,-4.311134041360587,
,,,,,,,,,,0.19003976954679958,,-0.7571682770359173,4.714593621543957,
,,,,,,,,,,1.345719827579967,,-0.687805524579388,-0.34138827066720523,
,,,,,,,,,,2.1169683359858826,,-0.47593154953765493,0.8768199192379119,
,,,,,,,,,,-1.5276689317937708,,-0.7598058582382037,1.2083528248878648,
,,,,,,,,,,2.2676861495825618,,-0.5943187335023492,1.2173352008043166,
,,,,,,,,,,0.5587501727990298,,-0.6729665590616414,-1.565487412416286,
,,,,,,,,,,-0.44920434410581994,,-0.09527560797917994,2.0284474879518504,
,,,,,,,,,,-4.066790364172288,,-0.9057788328786576,-4.642721381284039,
,,,,,,,,,,-5.841080512956771,,-1.008035112846347,-0.9494055921502935,
,,,,,,,,,,-3.3471013098755003,,-0.4700586167193439,-4.523928387287891,
,,,,,,,,,,-2.509535555540382,,-1.2180480193509198,-3.901530240308863,
,,,,,,,,,,-4.363514496131522,,-0.8519730707601881,-0.0753282689660634,
,,,,,,,,,,-0.24868737509076544,,-0.694813066621034,-0.19407280497399274,
,,,,,,,,,,-2.52385809195108,,-1.008590160719537,-1.6250054946934116,
,,,,,,,,,,-5.994475299186897,,-0.9109983623796778,-1.6887789891211586,
,,,,,,,,,,-1.6751496128652352,,-0.7855584860466927,-3.847517825280643,
,,,,,,,,,,-3.061742173531523,,-0.6537781369806112,-2.3581749652739554,
,,,,,,,,,,-1.9984696430056557,,-0.7158736191883124,0.34607223892737904,
,,,,,,,,,,-1.7403888257261417,,-0.6357094244339682,1.819826450970195,
,,,,,,,,,,1.164832861279851,,-0.4827345924723134,-0.2920402230704854,
,,,,,,,,,,-1.106739136435006,,-0.6669389493004203,-1.0888056599865772,
,,,,,,,,,,-1.6438430625166882,,-0.35685738108137705,-1.5962431857164243,
,,,,,,,,,,-1.7326349020354048,,-0.3607137564433848,-3.974475980276597,
,,,,,,,,,,0.15092515893579672,,-0.6085061982300137,-2.66524043570289,
,,,,,,,,,,-1.2014582600654564,,-0.6121045705415858,-2.323587066188386,
,,,,,,,,,,-0.24185228439297346,,-0.2916257296814785,5.466627445164202,
,,,,,,,,,,-4.555201091849604,,-1.0148896504361287,0.1054447272228991,
,,,,,,,,,,0.5190035007706498,,-0.3314671570688248,1.4475838979879265,
,,,,,,,,,,-3.2797859257637083,,-0.6398885252008111,-4.409397281360002,
,,,,,,,,,,0.4123906375433671,,-0.14602015401154111,-3.123262480651093,
,,,,,,,,,,0.5685519693907226,,-0.9359770430831034,0.9582517588605831,
,,,,,,,,,,-1.7858756559845872,,-1.074513849393469,-6.155886427402812,
,,,,,,,,,,-2.610480360974816,,-0.7258966465796496,-2.3334092216968894,
,,,,,,,,,,-0.4687992166440868,,-0.5187112351381173,-3.542940431983874,
,,,,,,,,,,1.4008460949727863,,-0.8275902581879598,-7.476959969220508,
,,,,,,,,,,1.4812196934936703,,-0.3389177577264039,0.17054432298839448,
,,,,,,,,,,0.21875597312085643,,-0.5587886769201096,-0.39375435875675036,
,,,,,,,,,,0.19957346640968798,,-0.25405225388059016,3.6505329856592565,
,,,,,,,,,,-0.9382439011620115,,-1.1634463535222308,-1.2773467558011573,
,,,,,,,,,,1.7175912611290325,,-0.4261303411469692,-5.005925039906037,
,,,,,,,,,,-2.1088214263553993,,-0.502404329788248,-0.37858927979148976,
,,,,,,,,,,1.585068763590625,,-0.7009653715641382,-0.13088411033181102,
,,,,,,,,,,3.5441233623504877,,-0.36610406818196534,3.5946557301423256,
,,,,,,,,,,-2.888434853876335,,-0.9825172479196056,-3.7008182076211447,
,,,,,,,,,,-2.8405520067761922,,-0.5415014600732143,2.9265844063702735,
,,,,,,,,,,1.2784345057230364,,-0.2458457537652136,2.629457528938041,
,,,,,,,,,,1.8292005821631423,,0.1088651166968817,-1.3389896507405674,
,,,,,,,,,,-4.843496997211571,,-0.9728512737385328,-3.0562251396895914,
,,,,,,,,,,-1.563162619375089,,-1.0870680530453343,4.913447199461665,
,,,,,,,,,,3.7066025667511378,,-0.05586278808637227,1.197992450664758,
,,,,,,,,,,0.6282765044985771,,-0.7821510830834135,-0.830895662969637,
,,,,,,,,,,-2.709040894854315,,-0.6817862997589872,-4.395388970029805,
,,,,,,,,,,-1.572580238963204,,-0.833321570868452,-0.24206240056510359,
,,,,,,,,,,-0.4463472388600712,,-0.536369143740991,2.01279823700073,
,,,,,,,,,,-0.45386341003727315,,-0.13764886065293022,0.7613530081918959,
,,,,,,,,,,2.140729695804486,,-0.06324981046842162,2.9236684471287973,
,,,,,,,,,,-1.6267079139973775,,-0.7614749562460115,0.8639428004301583,
,,,,,,,,,,-1.2294072715455069,,-0.45444214504817326,0.9619644050190281,
,,,,,,,,,,-1.8543013584844064,,-0.5187382769829821,6.509170392727836,
,,,,,,,,,,0.5938361656521022,,-0.7351850154166648,-9.708444541645573,
,,,,,,,,,,1.0502869738315408,,-0.05538292833869241,-3.4005182841047645,
,,,,,,,,,,-3.1831168068855975,,-0.5708633322622833,-4.081983650833883,
,,,,,,,,,,0.2783490362535333,,-0.4489752999739963,-0.3258399439353994,
,,,,,,,,,,4.951156151420665,,-0.42310821002926535,1.9533853261614171,
,,,,,,,,,,-0.4828813952356595,,-0.5573940856991534,2.1427127078472643,
,,,,,,,,,,-0.1783723317938316,,-0.5695587900440563,-0.9807426293176914,
,,,,,,,,,,-1.857744519470836,,-0.3871517932706067,-1.284500691920227,
,,,,,,,,,,-6.119647058694449,,-0.6736911796584948,-1.5785088276654757,
,,,,,,,,,,-0.908220304213658,,-0.45932117595013777,3.562435608540259,
,,,,,,,,,,3.3921164541348356,,-0.4702177942874479,-1.149188336324289,
,,,,,,,,,,-1.1820008157794977,,-0.7928118456233282,-1.10849927036948,
,,,,,,,,,,1.0153815462852294,,-0.2388858726675236,-4.786506619470573,
,,,,,,,,,,3.2241681659267476,,-0.16788302500468277,1.8485644563029224,
,,,,,,,,,,-0.6097272791415109,,-0.641302590991581,-6.590110614933907,
,,,,,,,,,,1.8734065159503663,,-0.28100992388858625,-0.7282802463779773,
,,,,,,,,,,0.9073394531824563,,-0.39106472328265274,8.004964056759304,
,,,,,,,,,,1.4434232030001968,,-0.3701522739957246,4.325260917309176,
,,,,,,,,,,-1.308253303913198,,-0.42396540750419587,4.830882331729974,
,,,,,,,,,,0.687927633536781,,-0.26321482341550223,3.7040805029293407,
,,,,,,,,,,0.6832060091968548,,-0.682660784365801,1.2147851860085777,
,,,,,,,,,,-1.7541657469449252,,-0.7472775129718097,-3.005310561062361,
,,,,,,,,,,-1.2494963512739734,,-0.837676988784278,-0.4093204589237285,
,,,,,,,,,,3.0223049033645735,,-0.350233307303184,-1.3482362300583661,
,,,,,,,,,,-4.072264170607888,,-0.6665952287299154,2.4738484493728112,
,,,,,,,,,,3.40018696870798,,-0.50004277020803,3.262324835870492,
,,,,,,,,,,-1.4376912757434626,,-0.7770765497658321,-1.5849050048880298,
,,,,,,,,,,-1.1804732729704197,,-0.9252832648623914,3.014262190368605,
,,,,,,,,,,1.7990419619411957,,-0.2159408886438162,6.073090768158146,
,,,,,,,,,,0.0018124504073622402,,-0.13269013863573045,-2.7633793588577484,
,,,,,,,,,,-0.9423941815790495,,-0.9104885105075178,-1.8451348929908626,
,,,,,,,,,,1.2611520001292373,,0.15508148100117877,2.3141641695579,
,,,,,,,,,,-4.671374954035521,,-1.2109865692302546,3.65683878150621,
,,,,,,,,,,0.7926388028845843,,-0.5939202157323438,1.631662210885771,
,,,,,,,,,,-0.3174507769631706,,-0.6979176870559539,0.6232498239333923,
,,,,,,,,,,1.9875263457261085,,-0.42911776657826284,-1.418679801214052,
,,,,,,,,,,1.0637033426982678,,-0.47385075765440404,-1.7205965359506536,
,,,,,,,,,,-3.8644419286415945,,-0.7469801572109577,1.454416698468595,
,,,,,,,,,,5.57464276605037,,-0.11760735497194443,-0.1540109838372217,
,,,,,,,,,,0.99031104071893,,-0.6386780280219373,-2.727150654865647,
,,,,,,,,,,1.6478606784662189,,-0.6025508161046058,-1.7051442459729877,
,,,,,,,,,,3.495806616863648,,-0.14355416496208595,4.314312255733473,
,,,,,,,,,,-2.379833367392781,,-0.5957156427562057,4.016666631728726,
,,,,,,,,,,-1.5954519157600806,,-0.932828860256512,-0.714161123401482,
,,,,,,,,,,-3.615411333465732,,-0.7565050768960606,-3.991264223030175,
,,,,,,,,,,-1.657411149166486,,-0.3312811444459672,10.228961948014597,
,,,,,,,,,,1.5898763615683782,,-0.08688264817862397,5.966640124713522,
,,,,,,,,,,-0.7795261617303966,,-0.6372313932685834,-0.412913867355004,
,,,,,,,,,,0.47230297668221516,,-0.5461484104202765,-2.821766290358731,
,,,,,,,,,,0.2523395936578198,,-0.32157357656465196,4.362618511012613,
,,,,,,,,,,-0.709876404935173,,-0.34499312263894705,5.464373042144678,
,,,,,,,,,,-2.5074624230636675,,-0.33585893500471314,-1.6589848145132016,
,,,,,,,,,,-1.3095515938213342,,-0.9248632944445395,-1.2412830165913524,
,,,,,,,,,,-1.7498018830414364,,0.3468849489605657,1.9260320997495126,
,,,,,,,,,,-0.8773019156916099,,-0.6312431403405979,-4.254240263576914,
,,,,,,,,,,-0.2413982652820457,,-0.7282158962738035,2.3024548235384645,
,,,,,,,,,,1.4877097602605753,,-0.5537444648110166,-2.607157111860305,
,,,,,,,,,,0.25891006267252137,,-0.5681191028015615,-2.632310935875423,
,,,,,,,,,,-3.5003079178106478,,-1.0712370298482858,8.789728628292874,
,,,,,,,,,,0.32532074327338445,,-0.5397853015697549,1.8876297092638847,
,,,,,,,,,,1.496213819862637,,-0.6897861041852951,7.131451011848244,
,,,,,,,,,,0.4332045425407568,,-0.7445566872000616,4.754798180723837,
,,,,,,,,,,-1.234224859461681,,-1.0425114133450943,-6.999486925594844,
,,,,,,,,,,1.4557513444182983,,-0.40564818052328405,0.9397683600210105,
,,,,,,,,,,0.6216139476157827,,-0.24090226617810534,-4.197779988168081,
,,,,,,,,,,-1.2325417748517076,,-0.02474984465815449,2.4051374536556964,
,,,,,,,,,,-4.946327819279515,,-1.0425120380151653,2.322694284141001,
,,,,,,,,,,-0.6194325756434407,,-0.7558500638360364,-0.831992706121734,
,,,,,,,,,,1.323180363702459,,-0.400988804929517,6.612939646526757,
,,,,,,,,,,-0.7523764290684346,,-1.2829508471468556,-2.045574323562869,
,,,,,,,,,,-0.8912096377332375,,-0.7385763821935215,-6.110800987540799,
,,,,,,,,,,2.509141383696225,,-0.4496501342049275,-0.06923432508049095,
,,,,,,,,,,1.2994653984241646,,-0.44003919079246534,2.9674036491504174,
,,,,,,,,,,1.5602153988673326,,-0.2366835854945895,12.01607604511838,
,,,,,,,,,,0.7448346775785617,,-0.027829549368262083,-0.6925379533292122,
,,,,,,,,,,-1.0542747105573236,,-0.6388137030318297,0.08285858356463843,
,,,,,,,,,,0.7039533780565472,,-0.4402378432485766,-2.0568902107948825,
,,,,,,,,,,-1.2737515211946346,,-0.8054225365676367,-3.7274695973177816,
,,,,,,,,,,0.27947974335652176,,-0.3603286175052801,0.5535493181528331,
,,,,,,,,,,-0.6199791088268702,,-0.42890985899877127,1.5336028502781205,
,,,,,,,,,,0.1555170295658187,,-0.09251796470952829,2.6744587677909295,
,,,,,,,,,,2.4862139495396667,,0.05040909008663479,2.468578437274708,
,,,,,,,,,,-0.3751759433789959,,-0.43702561167807175,-1.8454344662338455,
,,,,,,,,,,-2.7631269587258043,,-0.4699286492936301,0.6007885192446121,
,,,,,,,,,,2.7577116747025445,,-0.504029681449504,1.8389418758721057,
,,,,,,,,,,0.7696332567385978,,-0.6524361364256802,-2.152310838150455,
,,,,,,,,,,2.196308040356727,,-0.26804421044297433,-0.8576332818151364,
,,,,,,,,,,-4.126215320765451,,-0.7910994554553847,2.796562145119446,
,,,,,,,,,,-1.8519109047056515,,-0.6409640677690955,2.136723420375724,
,,,,,,,,,,1.3834267384828045,,-0.3494069579449939,-1.7267859617795234,
,,,,,,,,,,1.080166293692903,,-0.5589815786381542,2.5582830167203054,
,,,,,,,,,,-1.4292526032359516,,-0.41447953877872035,3.7226708193793168,
,,,,,,,,,,-1.2348229446849852,,-1.112909337619937,2.2480960019564185,
,,,,,,,,,,1.3374621168790712,,-0.20927664861068318,0.7890038440478438,
,,,,,,,,,,-0.48107767830917914,,-0.2874899147455531,-4.143854683339931,
,,,,,,,,,,0.03385110496565977,,-0.3348958319961592,0.5219560827978581,
,,,,,,,,,,0.4271771073778206,,-0.41706784764343896,-1.7257390557812093,
,,,,,,,,,,1.8783401670880548,,-0.05904383864165454,-0.10618624243545907,
,,,,,,,,,,0.7935498377164768,,-0.1939362620967074,1.8756439507983924,
,,,,,,,,,,-2.3859399607582366,,-0.5696519866679616,2.262257321080033,
,,,,,,,,,,3.6443700796947267,,-0.2004862995020098,2.2624014186780714,
,,,,,,,,,,-1.951250323137635,,-0.7465743200084556,-0.14013379959186117,
,,,,,,,,,,0.44019089614655726,,-0.44885287864883666,2.4393056350941067,
,,,,,,,,,,0.2559672965408775,,-0.32648448327280183,-1.824124246179336,
,,,,,,,,,,0.4212488090950096,,-0.3142173526360462,-3.595111327295226,
,,,,,,,,,,-4.444029319402591,,-0.842979521977197,3.898652843794336,
,,,,,,,,,,-1.934339895533133,,-0.5958609363191493,4.6980432981285976,
,,,,,,,,,,2.6256983758153503,,-0.1438423430082754,-4.538107385380103,
,,,,,,,,,,2.1507260478824883,,-0.08074349446037045,8.084762317749316,
,,,,,,,,,,-4.352305619682206,,-0.9865553345209765,-4.5664973725676985,
,,,,,,,,,,-4.270117025506571,,-0.96418367350008,-3.604851938841261,
,,,,,,,,,,-5.045094120427578,,-0.8066477321338043,-0.5782788985237033,
,,,,,,,,,,-1.9677612927569865,,-0.6471906415860086,0.18770379262879192,
,,,,,,,,,,0.22590556030483927,,-0.5303318577241869,0.3345576267482906,
,,,,,,,,,,0.8725687457989522,,-0.20132346752874444,4.453106456960388,
,,,,,,,,,,-2.4106267137078037,,-1.0817434217928568,-3.397870516268219,
,,,,,,,,,,-0.5695728216467595,,-0.39238790825646386,0.9565264073875054,
,,,,,,,,,,0.3524311352430985,,-0.15156366615042488,-2.400688951411185,
,,,,,,,,,,0.9917462459770938,,-0.4945291456218719,-0.7943456562816963,
,,,,,,,,,,-3.590172960816169,,-0.8780975786830137,0.9595760984473063,
,,,,,,,,,,-0.9287033535932357,,-0.7702429445047212,-1.6187074183122958,
,,,,,,,,,,-0.7991091656051722,,-0.5738850424763078,-2.8869260466178495,
,,,,,,,,,,-0.9136002245419832,,-0.22100881462134025,4.15761973684819,
,,,,,,,,,,3.469210048860642,,-0.014226393058013976,2.1154181491024984,
,,,,,,,,,,1.0381507460752484,,-0.524029452151839,-0.7397596101151575,
,,,,,,,,,,-1.9750809835223424,,-0.7428526706518699,2.470570627508732,
,,,,,,,,,,-1.794709729402268,,-0.4404273623482809,-0.9577533309099362,
,,,,,,,,,,-7.046759194141174,,-1.12561180437918,-7.3986403490413055,
,,,,,,,,,,2.8932119280492943,,-0.8292301489365176,-3.7160724948686727,
,,,,,,,,,,-4.056107711210557,,-0.6487075732532576,-0.43439334832213106,
,,,,,,,,,,-1.0843710820660288,,-0.3581904409230408,-2.514269453174446,
,,,,,,,,,,-4.061321027244226,,-0.9388954589438709,-5.561481703781444,
,,,,,,,,,,-3.8416480314199366,,-1.0430597198088212,7.25084347201489,
,,,,,,,,,,-2.20211872107933,,-0.6648499222515776,-1.0093868671356643,
,,,,,,,,,,-1.9743107643920905,,-0.6867575501969744,-2.1969137308396993,
,,,,,,,,,,-2.358820653546095,,-0.28330740981687064,0.1631853919954373,
,,,,,,,,,,-0.5000767647579291,,-0.9081513546489837,1.042845142440981,
,,,,,,,,,,1.116303118380972,,-0.33686484105803094,1.9518818208589248,
,,,,,,,,,,0.6946650308742044,,-0.667309975860012,-3.1113360534901595,
,,,,,,,,,,0.11719276570528576,,-0.25917933660010556,-5.709046212468533,
,,,,,,,,,,-0.08225367118782644,,-0.26776224194915715,2.7513026183708873,
,,,,,,,,,,1.346123509199283,,-0.25635138246105627,-1.705230211440057,
,,,,,,,,,,1.9118660080539163,,-0.5389078889696137,-2.070253067366275,
,,,,,,,,,,0.8849616979753376,,-0.5348405937505384,-1.493255313732032,
,,,,,,,,,,0.5850666594570093,,-0.2571585041082016,2.564490214816698,
,,,,,,,,,,1.5438903669581092,,-0.38669205791591316,2.5268259884869297,
,,,,,,,,,,-0.9229662241900063,,-0.8797128122357808,-4.429855045182016,
,,,,,,,,,,0.6719451148517654,,-0.37506719277277595,-0.9758590385023951,
,,,,,,,,,,-0.2258166526850463,,-0.5636924545557118,-0.1902432593568292,
,,,,,,,,,,1.12589168434088,,-0.6604084804225462,0.9575015063326336,
,,,,,,,,,,3.9527431684430634,,0.15271706783339373,0.4792170332960426,
,,,,,,,,,,0.9626188301547577,,-0.3797605642686056,3.9854115317870065,
,,,,,,,,,,-0.540144015672418,,-0.4533778090232152,-1.6569979390111051,
,,,,,,,,,,-3.40928544247408,,-0.7650303105974254,-3.1868646826784746,
,,,,,,,,,,2.178322371654114,,-0.8230715156365043,2.765534665087375,
,,,,,,,,,,-3.1987719524643903,,-0.8273852344389149,-1.3450331829614637,
,,,,,,,,,,-2.6864482996618797,,-0.5960677068212257,-1.7847463828076133,
,,,,,,,,,,1.0886809055324087,,-0.7211793321576901,-2.6504854704815526,
,,,,,,,,,,-1.7971582546101488,,-0.5511659841896691,-1.4988803218172146,
,,,,,,,,,,2.564114914749684,,-0.041086508870310845,2.965740976175819,
,,,,,,,,,,-2.835931911351596,,-0.8239619068598428,0.29797614199136824,
,,,,,,,,,,-2.836996894880635,,-0.7572102015875093,-3.483214335650413,
,,,,,,,,,,-1.7038363207066458,,-0.6797210362947623,-1.881818478513327,
,,,,,,,,,,0.8491489176225723,,-0.07211175592624773,3.460113206274936,
,,,,,,,,,,-0.46310521892277273,,-0.3272558939493143,-0.8466897001630287,
,,,,,,,,,,1.03709932557524,,-0.48087279210505496,-0.11149348072880758,
,,,,,,,,,,-3.019048455484904,,-0.6170889478597764,-4.021292093269283,
,,,,,,,,,,-0.2617633657335085,,-0.4251556121043006,-0.5392142008220833,
,,,,,,,,,,0.6521337421650284,,-0.8838439459682592,0.9193510012624251,
,,,,,,,,,,1.4490214280750424,,-0.2920305374484763,3.5534024106108992,
,,,,,,,,,,-2.53946233039844,,-0.6677175402488746,-4.283044213779648,
,,,,,,,,,,-0.13928678882307052,,-0.1461286701645807,-3.049352520634367,
,,,,,,,,,,-0.8513150422769113,,-0.38771878939663057,-3.0562629440023916,
,,,,,,,,,,0.813731807065548,,-0.4697703484721203,5.772974728375325,
,,,,,,,,,,-2.6346164535276784,,-0.7901593798971092,-4.634612102543064,
,,,,,,,,,,-5.284777483547826,,-1.1597793881580138,1.272740085578911,
,,,,,,,,,,0.5631473753517563,,0.03867676982161976,6.2927160736442,
,,,,,,,,,,0.26968304350486805,,-0.39408636648537615,-0.3848448955103536,
,,,,,,,,,,2.0652481400100586,,-0.6965324093493696,0.48533738552116573,
,,,,,,,,,,3.791715417179691,,0.035154102595337126,-1.8193770391267796,
,,,,,,,,,,-3.956998436581456,,-0.7030744233450822,0.3091728501735386,
,,,,,,,,,,-0.6493715949038275,,-0.49848350262642105,0.49725471447764336,
,,,,,,,,,,0.5914366843990301,,0.26498578613575996,0.8138116683396325,
,,,,,,,,,,1.8689480655947615,,-0.9052321111025002,5.1599925933502,
,,,,,,,,,,3.093375931485234,,-0.40449036509558167,-0.7331809835811662,
,,,,,,,,,,-4.461856951061116,,-0.9549458607739605,-4.395777766088547,
,,,,,,,,,,0.6233282920960783,,-0.7368033404090591,-1.1005326715641828,
,,,,,,,,,,-1.039525189309957,,-0.3225762155613874,3.344037598520945,
,,,,,,,,,,-3.4733929887234027,,-0.8349326257906001,-4.6204731230561,
,,,,,,,,,,0.832908477678995,,-0.33902878083775556,3.911283176388327,
,,,,,,,,,,-1.6054865355414611,,-0.2968377290605408,-1.07347283800375,
,,,,,,,,,,-3.2687294183949698,,-0.6909270071790999,0.275530476747141,
,,,,,,,,,,2.3093807776291815,,-0.36698417681760137,4.146155450947455,
,,,,,,,,,,1.0103993443738466,,-0.28305124859302755,-0.8859550984213904,
,,,,,,,,,,-3.365828138074702,,-1.0155059910585131,-5.180566706613008,
,,,,,,,,,,-1.7097946551546166,,-1.0375460400588525,-2.895800180715567,
,,,,,,,,,,0.44963227237584,,-0.33170659109284045,0.851787604130329,
,,,,,,,,,,1.3788311535647695,,-0.23936086826613204,2.2492331971591835,
,,,,,,,,,,-2.824440120193593,,-0.5425489228059625,-1.1865823212938598,
,,,,,,,,,,1.155623303414778,,-0.8216450432511964,2.535519395033447,
,,,,,,,,,,1.7383985493885463,,-0.23430791386728542,-2.417728906162653,
,,,,,,,,,,-1.0593075945893486,,-0.445095792823808,-0.24011703634822856,
,,,,,,,,,,-0.6547107835056063,,-0.9285912338841674,-5.034717610149884,
,,,,,,,,,,-2.7556806638995623,,-0.49842633643892226,1.9766248309066712,
,,,,,,,,,,-2.479321395794699,,-0.40050869904868613,4.634792868501643,
,,,,,,,,,,1.7528544142767608,,-0.08424250629322963,-5.750906076842557,
,,,,,,,,,,3.8836130758863345,,-0.4039472000612633,1.9234001555761264,
,,,,,,,,,,0.25718912940184346,,-0.6660760157461189,-4.218822868632154,
,,,,,,,,,,-1.6380242086479337,,-0.4013619021984157,1.4184354888239952,
