stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.1254610247713295,,-0.5640537331752467,3.0499341358115,
,,,,,,,,,,0.8222174684790616,,0.21679607264780337,1.0805805770839871,
,,,,,,,,,,2.3460802231253717,,-0.211709621158049,-5.076406983501986,
,,,,,,,,,,2.115422712869504,,0.29108637255249675,-5.96441311001854,
,,,,,,,,,,-3.186355351248161,,-0.1846057370214606,0.01919867951956777,
,,,,,,,,,,-2.757324518896447,,0.11779127265095347,-0.2932336185492966,
,,,,,,,,,,-5.040496876704114,,-0.4013954430606287,3.312051575155475,
,,,,,,,,,,3.272108538884414,,-0.03842162067377757,-1.20219874754471,
,,,,,,,,,,2.4590130242858996,,-0.10311854240970877,1.8086460837317273,
,,,,,,,,,,1.953784852796882,,-0.5130720626335008,5.331191386693345,
,,,,,,,,,,1.863690549913692,,-0.2740613558806186,2.524187986726103,
,,,,,,,,,,1.9751221233192087,,-0.12683916060357606,-2.897009341570756,
,,,,,,,,,,-4.356461469783282,,-0.4243087984194155,-0.05875260502504962,
,,,,,,,,,,5.434619671824657,,-0.03887603861289821,0.6352798438068203,
,,,,,,,,,,1.0298069539987984,,-0.16968850110397116,5.433314297519798,
,,,,,,,,,,1.103550410944208,,-0.06391423062647589,6.469143331393553,
,,,,,,,,,,-2.8601947024368704,,-0.13286642531280063,3.246310013647689,
,,,,,,,,,,3.0587534002391266,,0.03606588881286633,-1.8297744298724155,
,,,,,,,,,,-1.2538193241388413,,-0.09483390972770553,0.6542577052360433,
,,,,,,,,,,0.2707662426410734,,-0.1322510818343859,2.5807382981417306,
,,,,,,,,,,1.2536123913607797,,0.3164461975726308,0.2595395175944998,
,,,,,,,,,,-1.8000507094776634,,-0.0002890665711490921,0.5132695346235064,
,,,,,,,,,,-1.258486571729778,,-0.3969836422236489,0.4358908676232333,
,,,,,,,,,,-1.6996779357074219,,-0.42613865824167085,4.729350437410707,
,,,,,,,,,,-0.5023968731099544,,-0.29723629389875644,2.31290692198871,
,,,,,,,,,,1.6626984257198731,,0.07020465369777835,2.7401970224356424,
,,,,,,,,,,2.415119386434907,,0.3716441496606286,-4.066626402632775,
,,,,,,,,,,-0.6850075247697441,,-0.10499028430382185,3.2573668875974175,
,,,,,,,,,,3.0900101382405474,,-0.2745774459372253,4.52664862624622,
,,,,,,,,,,-0.6401068395103926,,-0.3935360721987999,2.916258957245696,
,,,,,,,,,,-2.047306734869767,,0.04653028902901369,-1.96752398892802,
,,,,,,,,,,-1.7695330549983102,,0.06637920255596375,-1.3936277374794173,
,,,,,,,,,,-2.127907768454322,,-0.152518183093136,-1.7492411676089392,
,,,,,,,,,,-0.9326882489071293,,-0.4094907482105788,-0.4447644311009968,
,,,,,,,,,,1.1476473309107715,,-0.015711379507869983,-1.7461400497063775,
,,,,,,,,,,-1.8556614078976894,,-0.14888092239430845,-2.6518413414611146,
,,,,,,,,,,1.3464954110246594,,-0.16357742318400367,3.3470032239856757,
,,,,,,,,,,2.4404719127206205,,-0.2545190168148139,4.350987854685688,
,,,,,,,,,,1.6437972393428186,,-0.029573422801182372,0.8925283923913141,
,,,,,,,,,,-2.0171177505435094,,-0.4728430614926754,3.8744770120557415,
,,,,,,,,,,-0.7364859667975967,,-0.09634684694416598,1.992723912719664,
,,,,,,,,,,-0.47319627286222904,,0.01647968806534465,-0.6580475833093936,
,,,,,,,,,,1.1774902167470138,,-0.03456103262395958,3.2103958805528245,
,,,,,,,,,,-0.6019103693072686,,-0.6912900400365979,2.19231019313661,
,,,,,,,,,,3.90103096420182,,0.11642681094837923,-0.10089650895620765,
,,,,,,,,,,0.37442428416373413,,-0.5537791649565271,-2.3247566545997214,
,,,,,,,,,,4.734518044342204,,-0.16043304059843452,5.116123776544657,
,,,,,,,,,,1.2285125724787778,,-0.0652313152660251,-2.356617264641235,
,,,,,,,,,,1.4222587351389646,,-0.01693309252067763,-0.2812274536352181,
,,,,,,,,,,2.137509479215279,,0.15295279444010015,-0.22260048724285827,
,,,,,,,,,,-5.8359752549179404,,-0.4924671433945472,-2.6534734739770305,
,,,,,,,,,,-0.4878927656360336,,-0.14890485882796425,-3.1938486242441626,
,,,,,,,,,,2.171289633569212,,-0.052770611310997036,-1.208061975934827,
,,,,,,,,,,-1.5987145618730956,,0.011983971225296134,-0.9544345453885449,
,,,,,,,,,,0.6501688041233964,,-0.15046875054512063,3.0535398163003378,
,,,,,,,,,,-1.3358903056686944,,-0.34313405788151474,-0.7218226442505095,
,,,,,,,,,,3.5974007382640854,,0.11906705754535185,-0.1948210886598111,
,,,,,,,,,,4.205697522244296,,0.32474492935946186,-2.1141680621017835,
,,,,,,,,,,0.43902889870479206,,-0.057789061814335956,1.9905815403717535,
,,,,,,,,,,0.4827871556046597,,0.05714220378674457,-2.5700712296988506,
,,,,,,,,,,1.5637721369845712,,0.2127650280638399,-1.1320816878042002,
,,,,,,,,,,-4.765786829207146,,-0.3695779813943014,3.644151048840547,
,,,,,,,,,,2.3078702271781366,,-0.5942364938708894,0.05556696803913987,
,,,,,,,,,,-0.5383716285266994,,0.10410724626736538,1.2152719243347818,
,,,,,,,,,,2.5929304435552947,,-0.05798269944691835,-0.9143069632658428,
,,,,,,,,,,1.2944392386963004,,0.10516281588695375,1.0877681656767086,
,,,,,,,,,,-1.557849544794019,,-0.34663638653017265,6.6594507394184275,
,,,,,,,,,,1.2962129128957007,,-0.24693699261813473,0.24698250655559262,
,,,,,,,,,,-1.6773256716598544,,-0.17918738637835463,-1.2876512497582508,
,,,,,,,,,,1.3497713998974596,,-0.7786357544391468,5.365578135386034,
,,,,,,,,,,3.755893169329117,,-0.22027393631360986,2.393343059876839,
,,,,,,,,,,-2.972067995533904,,-0.3112199139665821,-1.4189002414601581,
,,,,,,,,,,-3.066332341256603,,-0.2957164477733403,1.2751122031283955,
,,,,,,,,,,-4.1527040067114305,,-0.17075433597871026,-0.8883569709513417,
,,,,,,,,,,-1.8653866930951513,,-0.15670406805002893,3.1516308487459064,
,,,,,,,,,,0.9590394701819878,,-0.24321461551852028,-0.058313129564971505,
,,,,,,,,,,5.281002899274514,,-0.01317568379379993,-1.1326819524997795,
,,,,,,,,,,-2.998235443992072,,-0.3862849361325737,0.27610697440940807,
,,,,,,,,,,-1.013062166532254,,-0.06737708128195154,-3.9903351028170246,
,,,,,,,,,,-3.338546321045216,,-0.40581509662521914,4.60374001227574,
,,,,,,,,,,-1.3330744737099245,,-0.4528393484429505,1.727327526445807,
,,,,,,,,,,0.3397698788255231,,-0.14532618127809255,6.827592561849249,
,,,,,,,,,,-0.652627506699465,,0.11760894501968884,0.08915164722243163,
,,,,,,,,,,2.558588863505724,,-0.1223273406328183,-6.0656500184656075,
,,,,,,,,,,-1.9383550886806047,,0.07237492241082111,-0.9694315714746319,
,,,,,,,,,,3.681959900263563,,0.09005522428286467,-0.5986275329057719,
,,,,,,,,,,-1.2276452353707614,,-0.11578802381639282,-0.39142755828918807,
,,,,,,,,,,-1.6193453438334213,,0.053567894200278555,-4.156438739647346,
,,,,,,,,,,4.019745946182518,,-0.17002825808727928,1.2300986163352035,
,,,,,,,,,,1.2554733181075606,,-0.523126249581939,2.612276988291955,
,,,,,,,,,,-0.6267193163576643,,0.014474590051426617,1.0550810774418677,
,,,,,,,,,,-5.431941198439821,,-0.0028382845071767302,-4.2838962786734855,
,,,,,,,,,,3.4923537803975346,,-0.19725264558323527,1.8972756916878886,
,,,,,,,,,,-0.3462976368416922,,0.0825144649222458,-1.9061012704357494,
,,,,,,,,,,-1.8125305485778063,,-0.4745679673535856,2.8623160900148417,
,,,,,,,,,,3.754042038140368,,0.017720548509901766,0.5797965134879403,
,,,,,,,,,,-3.5205314982084657,,-0.5344835942734236,1.5738704466080018,
,,,,,,,,,,3.000584588783201,,-0.3992664197933526,2.3152107948752385,
,,,,,,,,,,-0.7385155192235819,,-0.4063158001111373,3.0635607828726252,
,,,,,,,,,,-6.603256318508137,,-0.3018898231776755,-4.293990048609196,
,,,,,,,,,,-5.010907986882667,,-0.6041803308171444,1.3384249282042278,
,,,,,,,,,,5.747225963233593,,-0.19366451242459445,4.2140136758642965,
,,,,,,,,,,2.825850129271602,,0.1948442087205542,-0.5759211302442148,
,,,,,,,,,,-1.9585315626251836,,0.030179493989095595,-2.0118897599206083,
,,,,,,,,,,4.343004922508618,,0.1678573427730263,3.0145412416604467,
,,,,,,,,,,2.8625089975130695,,0.15706637830286654,-2.9334603914165562,
,,,,,,,,,,-2.3889168443453777,,-0.12387815300206835,0.1032221132383846,
,,,,,,,,,,2.7430584380300567,,-0.01539310685269385,3.1377029241950827,
,,,,,,,,,,2.526043558340451,,0.23714437088836382,-1.494815243246585,
,,,,,,,,,,-0.7275517374566788,,-0.18020035914006477,1.0291136811792345,
,,,,,,,,,,-1.4157567947430552,,-0.2970948091874945,3.0356923635976933,
,,,,,,,,,,-3.214478377151569,,-0.07171107556372315,-0.9902664384381531,
,,,,,,,,,,-1.9836404364171634,,-0.32364324082444446,3.725990959013187,
,,,,,,,,,,-5.443787235150835,,-0.6008693028664511,0.6623088006131298,
,,,,,,,,,,2.6083062368467655,,0.13635945454649143,-0.9534007410544547,
,,,,,,,,,,6.453499491581491,,0.3878811190805117,-2.800468153487088,
,,,,,,,,,,-2.2991218729222935,,-0.20440015237914552,0.34657882676459595,
,,,,,,,,,,-2.4340657531287935,,-0.5000315867223862,6.871360789779963,
,,,,,,,,,,0.5025720139334384,,-0.4823979496592189,4.9369109613096445,
,,,,,,,,,,-2.04128099899229,,-0.4366824034882828,3.004676369738383,
,,,,,,,,,,-1.4541421168787527,,-0.05339273749628873,1.8422620757395438,
,,,,,,,,,,1.2848665450068228,,-0.1535362160689296,-2.322286513074316,
,,,,,,,,,,-3.553492868680049,,-0.34932357665055785,5.472246234262313,
,,,,,,,,,,1.356725729343121,,0.04470359980414776,-0.780791645566308,
,,,,,,,,,,2.077208596142814,,-0.26182006028335825,1.4649264894253895,
,,,,,,,,,,2.107891843056723,,0.1744731900918295,-0.880072678017353,
,,,,,,,,,,2.481712534691199,,0.04186112477610926,-3.8046499948248136,
,,,,,,,,,,1.0134554888610987,,-0.17553608839508994,5.41366149911978,
,,,,,,,,,,2.7188755459650733,,-0.4601846054538225,3.9735651419514153,
,,,,,,,,,,1.7930783506226378,,0.0384461432866319,-0.40365219960746995,
,,,,,,,,,,1.906850536287707,,-0.06812180428920311,-1.6256155690088856,
,,,,,,,,,,3.3688223543728313,,0.02423144596498312,2.1645981587541083,
,,,,,,,,,,-0.33887765324177965,,-0.026893556389597718,0.6971786272227999,
,,,,,,,,,,-0.6703700931797681,,-0.15286157515536736,5.127217624676783,
,,,,,,,,,,2.563611031697941,,-0.03842972213189289,-1.150592545141777,
,,,,,,,,,,-0.9369083638056667,,-0.08938865027594374,-2.585763266938282,
,,,,,,,,,,-4.130360602251539,,-0.2967418824451764,1.0836732727675347,
,,,,,,,,,,1.1588645772145945,,0.09492070298600505,0.18761701878840442,
,,,,,,,,,,-1.7855221664519423,,-0.2051428767116435,-5.379795390604105,
,,,,,,,,,,-1.7776214577028018,,-0.687520152503861,1.2851333272648604,
,,,,,,,,,,2.114362632549602,,-0.025141108978906604,2.5187686775464333,
,,,,,,,,,,-4.339182134045929,,-0.06755145459570867,1.2141888276809478,
,,,,,,,,,,-2.9522869148626785,,-0.333370155458711,-0.8506774823598806,
,,,,,,,,,,4.169144872677928,,-0.02864348326159363,-3.486890998560285,
,,,,,,,,,,-1.1056686382279621,,-0.012049637197028618,-5.963573273499477,
,,,,,,,,,,-1.3833323606401526,,-0.15719658630945882,3.646206523269274,
,,,,,,,,,,-3.116134637951038,,-0.5406396854616121,2.242378030246165,
,,,,,,,,,,-2.9713031144162403,,-0.15015338257017574,6.733794962193988,
,,,,,,,,,,0.5593019056154027,,-0.006081737371701175,1.8076082034832806,
,,,,,,,,,,-1.815275081695771,,0.06271103560038332,1.3593377171091003,
,,,,,,,,,,0.34547602916115655,,-0.13955074418692584,4.010051789799918,
,,,,,,,,,,-1.9202644237453113,,-0.3712635576573478,-1.0628578902004302,
,,,,,,,,,,-2.12486267756075,,-0.6362474252976253,-1.047402530165189,
,,,,,,,,,,-2.237907745455656,,-0.07319331032788211,-1.3383071577219001,
,,,,,,,,,,1.8257207813695466,,-0.008649660881004191,-1.502926341028493,
,,,,,,,,,,2.629858388018809,,-0.10467646079877961,1.6676652299700074,
,,,,,,,,,,1.0961441848066165,,0.18772744299427432,-2.3503411447983593,
,,,,,,,,,,1.7351830102739374,,-0.3884057170790396,2.1886418366795573,
,,,,,,,,,,-3.159471594571044,,-0.18638617592626008,0.18993019974946995,
,,,,,,,,,,-3.553550996808927,,-0.23384843856545495,5.4839156898413455,
,,,,,,,,,,-0.8752575478906676,,-0.22834983609761222,2.778073050738818,
,,,,,,,,,,-0.7782334980724831,,-0.2722980886367866,4.168332358045158,
,,,,,,,,,,1.2323553863581813,,-0.2776242188800622,3.9041030302790873,
,,,,,,,,,,2.7760460144776613,,-0.018559640977742146,-2.331347604423199,
,,,,,,,,,,3.477703620994324,,-0.11677462145678205,0.8638244299049447,
,,,,,,,,,,-2.035619359742933,,-0.2725436791096605,-1.346560299081321,
,,,,,,,,,,-1.9968629538269882,,-0.2423288627470368,-6.197315887798742,
,,,,,,,,,,-0.4887037692205606,,0.02298397520704469,1.3405953377325441,
,,,,,,,,,,3.4757393011990914,,-0.18437984272852823,0.35513491552012505,
,,,,,,,,,,3.896460741499743,,-0.03428433137410535,-0.430446326328451,
,,,,,,,,,,-0.7428450016520236,,-0.09201338894683064,-1.4772679385973881,
,,,,,,,,,,1.6493260181248364,,0.2856381600359799,-6.223911625282846,
,,,,,,,,,,-5.125261047754399,,-0.5070796614314707,2.84569478271928,
,,,,,,,,,,-2.1237707254077813,,-0.3791178149937298,-0.4143307860501615,
,,,,,,,,,,-0.6222333162070666,,-0.40765327653762834,6.221855685817792,
,,,,,,,,,,1.591427598787445,,-0.04918987738156424,-1.0650941644669898,
,,,,,,,,,,3.615972920469783,,0.11512505543955998,-2.862564422095018,
,,,,,,,,,,-0.8009116504593795,,-0.12727575468977642,0.4081720072648882,
,,,,,,,,,,-1.1410665356376732,,0.0006407500202891727,-1.094947476878663,
,,,,,,,,,,-0.4477873983999048,,-0.21564578541269352,4.153979290658531,
,,,,,,,,,,-0.7127198091475324,,-0.08290850230097283,2.473783507565476,
,,,,,,,,,,-3.235866803877432,,-0.5542098182616267,1.202400795913554,
,,,,,,,,,,-1.0898889226256876,,-0.23981074550337478,-2.7096191599074357,
,,,,,,,,,,1.9106554948072332,,-0.08576953606483755,-1.914106298654881,
,,,,,,,,,,1.395691256330384,,-0.0901197497975676,0.5363521752620222,
,,,,,,,,,,-1.7221745285061487,,-0.4114998637758532,3.139352390892026,
,,,,,,,,,,1.8655186472305827,,0.17397627557872228,-1.2895289543754118,
,,,,,,,,,,-1.4774582967463292,,-0.1994411938485803,-5.1452021654559,
,,,,,,,,,,0.6983080197011837,,0.07740703541285607,-0.39799352379926145,
,,,,,,,,,,1.1748139291356696,,0.18291973318181143,-2.921667109992009,
,,,,,,,,,,-0.6996632615154931,,-0.32172153566486045,-0.16678830126902164,
,,,,,,,,,,-1.0413224546540485,,0.12126180977781324,-1.105384338207465,
,,,,,,,,,,-2.4932382772547736,,-0.24402203779651138,0.9725186523515571,
,,,,,,,,,,-1.9569208666687683,,-0.31206739971464753,-1.363928781191721,
,,,,,,,,,,1.1134327594833964,,0.1480886128361134,-0.3463288148080495,
,,,,,,,,,,-2.710960639513348,,-0.24612846431963786,2.375283115222732,
,,,,,,,,,,0.885352170749324,,-0.026598405275093412,5.096624770652658,
,,,,,,,,,,-3.5963480974062856,,-0.0749510387685465,0.3805958829173701,
,,,,,,,,,,0.7157072156359076,,-0.2711021020295466,1.8327784776097624,
,,,,,,,,,,-0.7477872223786706,,-0.2687150926578716,-0.42574697532659467,
,,,,,,,,,,4.9935313783609105,,0.2312523950834087,-4.544321204655449,
,,,,,,,,,,0.8013422154271863,,0.0006158780292385299,7.151906444060192,
,,,,,,,,,,-1.8676141764587264,,-0.3528356771865214,2.486242230909405,
,,,,,,,,,,-2.7216466252883516,,-0.2048701112551398,3.199282039334782,
,,,,,,,,,,1.30443653628868,,-0.10590711671246271,3.532335018024206,
,,,,,,,,,,-4.109642535789662,,-0.37111215670273967,-0.0026745796394486896,
,,,,,,,,,,-2.6738738553174803,,0.15984205377540991,-4.574384268289185,
,,,,,,,,,,1.5547296880393089,,-0.2739609421856711,6.957542470799502,
,,,,,,,,,,-1.9520275385497743,,-0.3092352160745961,0.3832819858385947,
,,,,,,,,,,1.0874182922780702,,0.17491904553338536,1.6474850783109407,
,,,,,,,,,,2.2012066065959046,,-0.34901675406767146,2.0311393993939664,
,,,,,,,,,,-0.5559185589708017,,-0.15852659337446465,2.7718983157133974,
,,,,,,,,,,-3.5201140225369727,,-0.22245630434636102,5.552491321780193,
,,,,,,,,,,2.297640617483883,,-0.0931617254766387,-1.6301914148808156,
,,,,,,,,,,-4.729588068123126,,-0.12163607131036688,-1.1270176143026633,
,,,,,,,,,,-2.122473635981856,,-0.2589651508673984,0.8859002415399143,
,,,,,,,,,,3.7277833107632707,,0.17936736729666608,0.8073041522564443,
,,,,,,,,,,0.5160622553578129,,0.09513369123154107,-1.5525829538219773,
,,,,,,,,,,-3.9308445934582177,,-0.2314668827056651,1.5284845944308219,
,,,,,,,,,,1.2914794391298414,,-0.23834161117737448,3.441132515052632,
,,,,,,,,,,-1.9364593324590311,,-0.3690065055053127,-0.37603478705615184,
,,,,,,,,,,-2.3280075938901073,,-0.3710563348303119,1.3945932918940074,
,,,,,,,,,,0.48017419200959605,,-0.2817122271018589,5.289018744042294,
,,,,,,,,,,6.615578245257251,,0.0612446578072803,1.37241444586485,
,,,,,,,,,,-0.5737960876501632,,-0.2842438033307805,3.05595533605692,
,,,,,,,,,,0.5686483669321356,,-0.00683846155114177,-1.590878472552273,
,,,,,,,,,,0.21698729309168271,,0.15987644962931383,0.940919949931358,
,,,,,,,,,,0.6093084866629858,,-0.12295171833369896,0.07338713887202912,
,,,,,,,,,,-2.632338174894954,,0.09094767914939371,2.578192968808952,
,,,,,,,,,,-2.429445499161373,,-0.1652949000299199,-2.4895348016455543,
,,,,,,,,,,0.9524480599589239,,-0.15019337229495414,-1.946150426302081,
,,,,,,,,,,-1.5871574689156978,,-0.2352593089538058,0.8785661055686048,
,,,,,,,,,,-4.235469922080337,,-0.4333034040199529,-1.8080230777537154,
,,,,,,,,,,-0.8822832355279133,,-0.06136438415624329,1.3622655328579616,
,,,,,,,,,,-1.0522194395378761,,-0.3316824712473181,5.629712779337693,
,,,,,,,,,,2.268497316877665,,-0.3982137505907355,-1.8100208406424458,
,,,,,,,,,,3.62411844461724,,-0.1668066157135404,4.3519321852596775,
,,,,,,,,,,-1.3662583678209657,,0.1806779850786454,1.437016309369565,
,,,,,,,,,,-3.3122037408561975,,-0.35215981067918295,5.003611546537358,
,,,,,,,,,,-1.7847367795715259,,-0.2603659338790512,-5.48054298059029,
,,,,,,,,,,0.7862347587893528,,-0.7421211157690613,3.916678643797125,
,,,,,,,,,,-0.9282068235570202,,-0.20706344932578585,0.9610568178562854,
,,,,,,,,,,3.5516590473871177,,0.06054948049496206,1.3537866630667452,
,,,,,,,,,,0.5077669232155086,,-0.141117139475918,-1.08098533296074,
,,,,,,,,,,-1.2841555075539333,,0.024952008458429292,4.223750846193483,
,,,,,,,,,,2.0342841540657366,,-0.10193050800973598,-0.22399455292063158,
,,,,,,,,,,0.564715188657584,,-0.5724616576141971,2.2577317982775997,
,,,,,,,,,,-3.0827329436119055,,-0.32141013242064503,0.46499657793467586,
,,,,,,,,,,-3.663917800728354,,-0.30188956475037776,2.1595461364688755,
,,,,,,,,,,-3.0609279295785328,,-0.017140255369668848,-0.6710858126316651,
,,,,,,,,,,2.345257049231683,,-0.1420515344347942,-5.188364631541136,
,,,,,,,,,,0.9569649395364981,,-0.05619370547510754,-0.3463740776746317,
,,,,,,,,,,1.2016123009173212,,0.009733454460492676,4.292519479565819,
,,,,,,,,,,0.451641200242302,,-0.011668865870401559,-3.2561386934196195,
,,,,,,,,,,0.5372343403723466,,-0.06005600339686236,0.5373209155371883,
,,,,,,,,,,-1.521882461456754,,0.10998409315594629,-0.07440118988034172,
,,,,,,,,,,-0.6832231270197525,,-0.04298866315090973,-0.9210947351779899,
,,,,,,,,,,-1.7168927488088406,,-0.18957596919470945,1.5760860584856877,
,,,,,,,,,,3.4665387447325124,,0.10988943694038167,0.702815175981241,
,,,,,,,,,,-4.8685014128584765,,-0.265822695216849,-9.120274945059972,
,,,,,,,,,,1.8621567298384374,,-0.15932687780447388,4.837705050031382,
,,,,,,,,,,1.73026584926216,,-0.21280244123658493,-1.1337356849056965,
,,,,,,,,,,-2.526800269941964,,-0.32392596143376423,0.6542457726355103,
,,,,,,,,,,-2.7143931551181875,,-0.24750233002549954,0.69381437106291,
,,,,,,,,,,3.3380809545455983,,-0.18546728017137917,3.078202676290368,
,,,,,,,,,,-0.5679874123019866,,-0.27469163238222155,1.9019968155748024,
,,,,,,,,,,-5.366217416632254,,-0.12925324591247636,0.45233131124412834,
,,,,,,,,,,1.6149739725956036,,-0.077179878271452,-2.205210554137804,
,,,,,,,,,,-0.4608260331877756,,0.22389546503674898,-4.2053817479022815,
,,,,,,,,,,0.8533210983787808,,0.18469085597438448,0.4115101094715423,
,,,,,,,,,,3.482360092584053,,0.21672137109062023,0.4298659891605161,
,,,,,,,,,,2.9572078019619763,,-0.25236458696342384,5.244264407813036,
,,,,,,,,,,-2.7443373236191824,,-0.5883135392879846,-1.3804242048618656,
,,,,,,,,,,-1.4079548035270628,,-0.30565569082445443,3.4580133329637213,
,,,,,,,,,,-0.7384865875626107,,-0.2740664561470732,-1.1442132543161556,
,,,,,,,,,,1.3528488987871021,,-0.24345426865136258,-6.285821799539435,
,,,,,,,,,,2.3206911818398623,,-0.21525228898903276,-1.6734884974664834,
,,,,,,,,,,-1.7484087070926522,,-0.08273738196969296,2.535679693402418,
,,,,,,,,,,3.4486515634094514,,-0.1403307783945398,3.011515001750328,
,,,,,,,,,,-2.1168083381291303,,-0.4788364560265955,1.7206426626978937,
,,,,,,,,,,-4.077895231662186,,-0.2500518583497686,0.84641185239389,
,,,,,,,,,,1.0837783962535061,,0.025422101632995495,0.38560416829524635,
,,,,,,,,,,-3.894346403715905,,-0.1575551621946545,-2.343203213154625,
,,,,,,,,,,-2.7078860448021373,,-0.19882377811297086,-3.947147820088362,
,,,,,,,,,,-3.9976057530611966,,-0.3204183902414714,-2.4510405725176385,
,,,,,,,,,,0.7694535726791348,,-0.06990806159215116,6.331529050116516,
,,,,,,,,,,0.5517256708199552,,-0.2057723862452079,1.7160833835024039,
,,,,,,,,,,-1.8597603942718912,,-0.06773279349435024,-0.26952099282047637,
,,,,,,,,,,-1.4338518010523835,,-0.23948736041372146,-0.46806826964185766,
