stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-55.0,-49.92283577085355,32.0,55.0,-0.6066143820951891,2.1863267597125073,2.0975324278516325,0.15188315122411333,0.037944343834233986
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,16.841887360372468,5.0,-10.0,-0.5803441673434101,-2.822192451667717,2.0975324278516325,-0.24885315376738953,-2.764593226753083
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-23.443988912513888,-41.0,118.0,0.2914930870425086,1.6189837969818521,2.0975324278516325,0.12638473299504502,-3.2653127565932736
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,2.139556586279113,51.0,-59.0,-0.11410282988334167,-1.5677677062157742,1.8864159862534928,0.14909912531575087,-2.104384078015613
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-37.940454518249865,-22.0,110.0,1.0532918267016882,1.659250046832516,3.2589961079820635,0.19511166781861095,-2.2977644208725514
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,2.8106908416459504,20.0,73.0,-1.1180762462759506,-1.1057969685158282,3.3358999317988056,0.09815999544354498,-0.7305681966481464
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-10.561078082966972,35.0,-22.0,-0.48373233791386994,0.35944513987184773,3.083964738466704,0.08769231760364829,-0.8889591366621847
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,-0.7067291361988879,-18.0,66.0,1.1608495736283038,-2.7231981558342997,2.765730724333882,-0.058151490150572444,-2.5637905800676704
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,40.34990066517399,64.0,103.0,-0.02925478924726476,0.10242978371988089,4.153470575628421,0.08908162276927303,-3.607715484419375
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,7.653289823142799,-4.0,53.0,0.47286638695986755,-0.9492063157936234,2.7887025592004626,-0.027202220701885663,1.1689554564932414
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,8.128686788716976,-47.0,166.0,0.16759968454768703,-0.4932218216993808,1.1417829765457288,0.04062994750240893,1.9190711107347966
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,-3.5301821938380584,16.0,95.0,-1.1751706283068453,-2.713658126308708,1.7730889130760594,-0.1859500234159382,-1.1777417276108355
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-14.0,-2.8549330305414404,-74.0,-11.0,0.002240438561522087,0.06501584207973592,3.9007208134944977,-0.026113941627933367,0.7515580510214882
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,-5.283533320615064,-73.0,13.0,0.004500557151316869,-1.7497899013378846,3.744244240466123,-0.23395535794303254,-0.06505297494283376
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-10.918252903779475,-2.0,132.0,0.2422990331639667,-2.503368748409601,2.2985915087826214,0.09587881617781768,-0.4674244551069369
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,7.085288779486639,-2.0,47.0,0.2422990331639667,-2.5812849849425894,2.6869161983542464,-0.14432110285984945,-1.2285136702303896
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,0.9538319896408751,-45.0,-91.0,0.2023000906272753,-3.837896813423544,1.7318966957587951,-0.14607524012321096,0.5882132282541978
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,21.754897004525944,-51.0,-53.0,0.11410282988334167,1.076885357571063,1.6096568274386676,0.2213196300518052,-1.9674803720074043
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,4.654117694852275,32.0,86.0,-0.6066143820951891,1.7580384837368632,2.677676644877579,0.06433455678991781,-1.533344473043566
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-8.853224478425417,-53.0,-99.0,0.09381072163475239,0.6940786850370638,,0.18393786629862532,0.2188123226134654
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,6.74064140011869,43.0,41.0,-0.24334734448049944,-3.1108037533296558,,-0.31307188128358476,-1.4526853127623065
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,13.501532116210498,38.0,57.0,-0.3783666846010367,-1.10327256363559,,0.0037004423192081295,-2.4567543938106824
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,5.172273138996033,-51.0,-50.0,0.11410282988334167,-2.4783329667362413,,0.009389735881827375,-1.0583936660987832
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,3.5428396481258204,31.0,149.0,-0.6508469687427634,-3.6884689031929025,,-0.09644707688683749,-1.7115066643646477
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,3.8947130361252107,-74.0,-72.0,0.002240438561522087,-1.8761520129234424,,0.08411899229786826,-3.6405072389306046
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,7.75372552796442,-21.0,-83.0,1.0880229416119065,-1.7962719439752268,,0.12892215996802714,-3.464240918647833
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,12.0,6.210228957752506,21.0,72.0,-1.0880229416119065,-3.767069254419189,,-0.2788050639059892,-3.328869551360453
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-21.968646470353534,26.0,173.0,-0.8833764670292706,-2.51941173548711,,-0.21376851984991294,2.0596968293753792
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-8.41522282637068,62.0,-38.0,-0.03694800130528771,1.4446700366752463,,0.06765384882995829,0.33980423890509975
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,49.146785536854836,69.0,68.0,-0.014143470329447258,0.44118091235585527,,0.13164529910609082,-0.4145703858169326
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-15.059897972568834,-56.0,32.0,0.06957677161033549,-2.4891909974546773,,-0.18916200721103027,-0.8086308833364113
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,-1.1951843548040841,32.0,59.0,-0.6066143820951891,-1.516150437962582,,-0.017526880640791165,-0.9320911639239918
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,-6.666685582925325,-9.0,-58.0,0.9327964435670688,-0.9167024721246116,,0.15502142950235298,-0.5609239598051928
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,0.17170310978990244,-30.0,-14.0,0.6963275515534297,-2.423481882860903,,-0.1124774152017606,-2.018851415539654
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,18.956877282333195,-20.0,-150.0,1.1180762462759506,-2.757338718976879,,-0.04747653849473881,-1.2912163024805225
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-8.0,0.7519489464851468,-71.0,-34.0,0.009159840082107244,-1.8210929512690093,,-0.1479398028368559,-1.2159293259932025
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,16.746502909331056,-47.0,-164.0,0.16759968454768703,2.9884263854196123,,0.4200870280999737,-3.9715135653082854
,,,,,,,,,,,,,,-2.438975544927609,,-0.13589963333895544,-1.0602310814023126
,,,,,,,,,,,,,,-4.1505634092473205,,-0.13796656261010617,-0.2740707020671959
,,,,,,,,,,,,,,1.1756702853570355,,0.17441320677420236,0.9788312248537497
145.0,7.0,3.549834013,1.0,3.0,110.0,28.0,181.0,24.0,-4.0,-4.007102822743079,-31.0,-71.0,0.6508469687427634,2.1989082811802856,,0.2462795542690608,-3.557374330498015
131.0,129.0,1.5485067369999999,2.0,3.0,309.0,117.0,132.0,121.0,4.0,6.253343985164619,14.0,177.0,-1.1553065164136216,0.7143288251973852,,0.3325977717094035,-3.8847865660227927
10.0,11.0,3.4833960530000003,3.0,3.0,261.0,19.0,211.0,18.0,-1.0,3.804815645195916,-9.0,50.0,0.9327964435670688,-2.300030801471995,,-0.04070045037332424,-2.370062155953027
28.0,24.0,0.565722704,4.0,3.0,181.0,14.0,191.0,15.0,1.0,6.6157405888719865,14.0,-10.0,-1.1553065164136216,-4.092243723722288,,-0.2016182131018852,1.9953586310903937
117.0,121.0,2.348417997,5.0,3.0,132.0,137.0,200.0,146.0,9.0,0.47343138968220444,-20.0,-68.0,1.1180762462759506,-1.8330031145876091,,-0.041989963817087105,3.1315342247970226
19.0,18.0,3.099011898,6.0,3.0,211.0,17.0,325.0,18.0,1.0,6.374362138396378,2.0,-114.0,-0.2422990331639667,0.13916890359069134,,0.11669052486709201,-0.7312644286285243
14.0,15.0,1.131884098,7.0,3.0,191.0,136.0,154.0,136.0,0.0,-9.046168010359125,26.0,37.0,-0.8833764670292706,-1.9132605020432805,,0.052590244285907216,-1.1390753428644111
137.0,146.0,2.653156042,8.0,3.0,200.0,7.0,267.0,15.0,8.0,12.998165513351587,-18.0,-67.0,1.1608495736283038,-1.824698806847772,,-0.18577784789436083,0.5320290823833068
17.0,18.0,4.484101057,9.0,3.0,325.0,53.0,312.0,44.0,-9.0,-9.03808646287139,-36.0,13.0,0.4465600085176127,-2.431146934155847,,-0.09248749627041176,-0.34431627655276453
7.0,15.0,6.184126854,11.0,3.0,267.0,141.0,335.0,144.0,3.0,-1.5821742401414127,14.0,-68.0,-1.1553065164136216,-1.2363097989258969,,-0.02763250582245707,0.9567845535704593
53.0,44.0,2.40040803,12.0,3.0,312.0,99.0,305.0,80.0,-19.0,-25.751296435394366,-46.0,7.0,0.18420564759253566,-6.025710101437938,,-0.3036959257698441,0.3569101956101147
74.0,147.0,1.585011005,13.0,3.0,256.0,21.0,187.0,22.0,1.0,4.953260017420007,53.0,69.0,-0.09381072163475239,-5.489361543589192,,-0.2884358262177793,-1.5978643605240856
141.0,144.0,2.951649904,14.0,3.0,335.0,38.0,302.0,38.0,0.0,-3.059897972568834,-45.0,33.0,0.2023000906272753,0.39366834073862883,,0.12980062519057853,-2.512545978687892
99.0,80.0,0.650655985,15.0,3.0,305.0,98.0,345.0,121.0,23.0,15.374205523978546,1.0,-40.0,-0.12189535777828643,-0.593644458929698,,0.19101633081020936,-1.72662342544544
21.0,22.0,1.533623934,16.0,3.0,187.0,73.0,262.0,91.0,18.0,10.727465454607554,-52.0,-75.0,0.10349159380524187,-0.8129960353911454,,0.052849471478000745,-2.7173663013464027
38.0,38.0,1.416460991,17.0,3.0,302.0,121.0,76.0,113.0,-8.0,-8.077778069176148,65.0,-134.0,-0.025823571114723547,0.9672920797806154,,0.20745869637599768,-2.9989639983140215
98.0,121.0,1.834717989,18.0,3.0,345.0,113.0,350.0,101.0,-12.0,-9.24627447203558,-15.0,-5.0,1.1698237139829557,-2.425553089394991,,-0.060090362695302435,-0.6387793597154321
73.0,91.0,3.9336140160000004,19.0,3.0,262.0,97.0,246.0,103.0,6.0,-2.465427284086573,-24.0,16.0,0.9730225311492315,0.8918945955863243,,0.20436776342436452,-1.1352513602235592
121.0,113.0,3.4904787539999997,20.0,3.0,76.0,43.0,359.0,92.0,49.0,46.50989362277302,-70.0,77.0,0.011600299497551356,-1.1751914154732548,,-0.2139949549536747,-1.3127589348425173
113.0,101.0,0.863990068,21.0,3.0,350.0,87.0,318.0,97.0,10.0,-3.2451029954740562,26.0,32.0,-0.8833764670292706,-1.853996370941337,,0.20953503591632178,-3.8892735613824128
97.0,103.0,2.71666193,22.0,3.0,246.0,144.0,7.0,142.0,-2.0,-2.9389742257141194,-47.0,-121.0,0.16759968454768703,-0.2587875603829183,,0.02113687697928833,0.11973660068675884
43.0,92.0,1.351808071,23.0,3.0,359.0,112.0,289.0,118.0,6.0,8.578408641871292,-69.0,70.0,0.014143470329447258,-1.107651498834759,,0.014841256513006332,-1.3553156420231438
144.0,142.0,1.7000541690000002,25.0,3.0,7.0,37.0,24.0,30.0,-7.0,-10.019198749138312,-41.0,-17.0,0.2914930870425086,-0.5867080413745777,,-0.07715009787744417,0.18128914167344048
112.0,118.0,0.9004862309999999,26.0,3.0,289.0,105.0,195.0,95.0,-10.0,-11.398013164683121,7.0,94.0,-0.7738579990800425,-1.7093073727013286,,-0.04961225125785644,0.0256706882220932
22.0,97.0,4.167577744,27.0,3.0,9.0,95.0,106.0,108.0,13.0,2.998310377652146,-73.0,-97.0,0.004500557151316869,-0.8852434266860624,,0.1334259044656674,-3.3872380176496106
37.0,30.0,3.782967091,28.0,3.0,24.0,63.0,324.0,64.0,1.0,-0.17648132032918795,-26.0,60.0,0.8833764670292706,0.5685776147152471,,0.13706382019637522,1.0205086281992417
105.0,95.0,2.5830771919999997,29.0,3.0,195.0,78.0,180.0,69.0,-9.0,-19.596897209977797,27.0,15.0,-0.8367414301317743,3.5953961405763137,,0.36568959015173563,-1.2364699934772194
95.0,108.0,1.4165239330000001,30.0,3.0,106.0,55.0,109.0,2.0,-53.0,-52.82397137280999,40.0,-3.0,-0.3184348430996134,-2.5288796907603297,,-0.263805738952083,-0.45838857854912396
63.0,64.0,4.399924994,31.0,3.0,324.0,42.0,190.0,35.0,-7.0,-9.690310016849295,21.0,134.0,-1.0880229416119065,-0.9071936798375629,,0.038807190834484966,-1.5672859184894208
78.0,69.0,2.505441904,32.0,3.0,180.0,66.0,176.0,61.0,-5.0,-7.630514358730821,12.0,4.0,-1.096917207633637,0.8178632392803136,,0.058625862247512865,-1.0466407720174375
55.0,2.0,0.589154243,33.0,3.0,109.0,127.0,96.0,126.0,-1.0,-6.525758235972049,-72.0,13.0,0.0068002498074096985,-1.5772562755981951,,-0.00465783666414635,-2.3675331033970974
42.0,35.0,0.583484173,34.0,3.0,190.0,143.0,155.0,7.0,12.0,9.935113717871431,47.0,35.0,-0.16759968454768703,-1.9511534165955475,,-0.13100513138553405,0.17095358523398438
66.0,61.0,3.5505039689999998,35.0,3.0,176.0,27.0,260.0,34.0,7.0,7.557817679580793,39.0,-84.0,-0.34737737003597535,-1.6071062815823616,,-0.015975273042745555,-0.04276101728086965
127.0,126.0,2.902308226,36.0,3.0,96.0,102.0,11.0,120.0,18.0,13.973093847280879,25.0,85.0,-0.9290169040640776,-0.48181312893204736,,0.16275093987636358,-3.03494643550393
143.0,7.0,2.5011529919999997,37.0,3.0,155.0,111.0,26.0,130.0,19.0,21.289327041954365,32.0,129.0,-0.6066143820951891,-2.176146776284699,,-0.17048751946988003,0.8483734795774424
27.0,34.0,2.136958122,38.0,3.0,260.0,20.0,66.0,23.0,3.0,7.409927961201831,7.0,-166.0,-0.7738579990800425,-0.7727670952877,,0.04753468707405874,-2.2994665542045616
102.0,120.0,1.9682490830000001,39.0,3.0,11.0,13.0,107.0,20.0,7.0,12.54283964812582,-59.0,-96.0,0.05113119610707022,1.399180042674682,,0.2047761339373307,-3.878518789323282
111.0,130.0,2.816653728,40.0,3.0,26.0,29.0,102.0,33.0,4.0,3.4568956148610965,-66.0,-76.0,0.022625578523090165,-1.8208918216771135,,-0.07674144941146538,1.8568740862859743
20.0,23.0,1.9506239890000001,41.0,3.0,66.0,79.0,42.0,82.0,3.0,-8.158112639627532,-59.0,24.0,0.05113119610707022,2.872778144334111,,0.22361452313301702,0.7672568313849455
13.0,20.0,4.367538214,42.0,3.0,107.0,142.0,232.0,147.0,5.0,1.6862574552085192,19.0,-125.0,-1.1426256930307805,-0.2756895630648613,,-0.03845668989768708,0.6488919059374799
29.0,33.0,1.866831779,43.0,3.0,102.0,39.0,56.0,69.0,30.0,26.956877282333195,-10.0,46.0,0.9977168459492007,-3.127231092815693,,-0.05836931300378403,-0.3801906418532049
79.0,82.0,6.317952632999999,44.0,3.0,42.0,96.0,131.0,99.0,3.0,-6.26038761350101,-17.0,-89.0,1.1719494471236063,-1.9808248625474036,,0.1592996808990644,-0.35336210067002943
142.0,147.0,2.9847791189999997,45.0,3.0,232.0,69.0,7.0,104.0,35.0,30.520527750224673,73.0,-135.0,-0.004500557151316869,-0.524405545919581,,0.0321363988796286,-0.20119187995894972
39.0,69.0,1.6826539040000001,46.0,3.0,56.0,60.0,25.0,60.0,0.0,-0.22360369184623607,-21.0,31.0,1.0880229416119065,-1.742640131006569,,-0.03506863811423191,-1.7677809923807088
96.0,99.0,1.249871254,47.0,3.0,131.0,139.0,75.0,35.0,44.0,37.12392283936002,-43.0,56.0,0.24334734448049944,1.4743679601281021,,0.06962982200675888,0.3945325011034854
69.0,104.0,2.433926105,48.0,3.0,7.0,89.0,354.0,114.0,25.0,12.059355097706586,-20.0,13.0,1.1180762462759506,-1.322494048742456,,0.002035781571296712,1.081789330962539
60.0,60.0,4.849503994,49.0,3.0,25.0,119.0,186.0,129.0,10.0,11.293270863801112,-59.0,-161.0,0.05113119610707022,-3.2786174928228586,,0.00819835990233546,-1.7744427356755834
139.0,35.0,1.901026726,50.0,3.0,75.0,65.0,188.0,117.0,52.0,49.90457428200254,-74.0,-113.0,0.002240438561522087,-2.0531577808407353,,0.09037936731384401,0.5609411291202931
89.0,114.0,1.100686789,51.0,3.0,354.0,35.0,236.0,21.0,-14.0,-16.755401651936197,54.0,118.0,-0.08498047754782462,-1.7021953100054563,,0.02912535376623174,2.8105400610699953
119.0,129.0,3.5513939860000003,52.0,3.0,186.0,80.0,354.0,62.0,-18.0,-29.666685582925325,39.0,-168.0,-0.34737737003597535,0.1526103841746724,,0.05701226535858304,1.0172309767242624
65.0,117.0,2.6369347569999997,53.0,3.0,188.0,90.0,28.0,112.0,22.0,9.344552258231474,-25.0,160.0,0.9290169040640776,-0.7928776423734298,,-0.05614128139271022,0.1551662798284226
35.0,21.0,5.800318956,54.0,3.0,236.0,77.0,353.0,73.0,-4.0,-13.99049221654009,-42.0,-117.0,0.26648923379620104,0.5434411149055319,,0.23552537688795305,-0.9791908892308305
80.0,62.0,2.83673811,55.0,3.0,354.0,30.0,357.0,26.0,-4.0,-5.041528216900176,50.0,-3.0,-0.12572876583952738,-2.8584528002340033,,-0.24798517246717078,2.582107232375097
90.0,112.0,2.600004911,56.0,3.0,28.0,5.0,351.0,3.0,-2.0,3.989524302929752,-63.0,37.0,0.03295135113038681,1.465984880272659,,0.17072763255968385,-3.054947186420158
77.0,73.0,2.1994519230000003,57.0,3.0,353.0,84.0,142.0,107.0,23.0,9.956596574350598,-7.0,-149.0,0.7738579990800425,-0.23177639189466762,,0.02920290874160505,-1.657658243190817
30.0,26.0,2.304478407,58.0,3.0,357.0,146.0,232.0,4.0,6.0,6.395754131855014,32.0,125.0,-0.6066143820951891,-0.910346857224272,,0.12927529842797936,0.868348473539207
5.0,3.0,0.615942001,59.0,3.0,351.0,40.0,111.0,31.0,-9.0,-11.972663552333316,-35.0,-120.0,0.48373233791386994,-0.6591999799015474,,-0.012933838910421252,-0.6716811812555791
84.0,107.0,0.7102670670000001,60.0,3.0,142.0,64.0,274.0,47.0,-17.0,-18.609421484340956,20.0,-132.0,-1.1180762462759506,-4.201896497579631,,0.27151598944063376,-1.918245455654666
146.0,4.0,4.382721901,61.0,3.0,232.0,12.0,236.0,132.0,-28.0,-22.587283577115322,-14.0,-4.0,1.1553065164136216,0.10651701931387986,,0.11127226088686164,-2.8810216598178684
40.0,31.0,2.5990641119999998,62.0,3.0,111.0,132.0,283.0,117.0,-15.0,-24.039296401613925,56.0,-172.0,-0.06957677161033549,-2.2176192404582857,,-0.12108063645269317,-0.7441146170053345
64.0,47.0,0.33386588100000003,63.0,3.0,274.0,70.0,235.0,78.0,8.0,2.8431734369564055,-6.0,39.0,0.6810159323088841,-2.2688195605358232,,-0.06021517042510582,0.5367385914433488
12.0,132.0,2.084747791,64.0,3.0,236.0,82.0,323.0,81.0,-1.0,-13.498467883789502,-70.0,-87.0,0.011600299497551356,0.6886411091231975,,0.07674670996355423,-4.716193596246532
132.0,117.0,1.350117922,65.0,3.0,283.0,124.0,155.0,30.0,54.0,51.312389740719695,8.0,128.0,-0.8580117310041669,0.28385284764827456,,-0.15204661446095694,0.3170572578067653
70.0,78.0,2.733653069,66.0,3.0,235.0,138.0,187.0,132.0,-6.0,-13.797850420079627,-68.0,48.0,0.016812293972353273,-1.0111521484414192,,0.074105703163737,-2.6170891474655997
82.0,81.0,3.916644812,67.0,3.0,323.0,101.0,357.0,120.0,19.0,14.059545481750135,-19.0,-34.0,1.1426256930307805,-3.0728190157323914,,-0.19967569525595497,-2.868337351473101
124.0,30.0,0.515909672,68.0,3.0,155.0,94.0,218.0,110.0,16.0,5.31874943056043,30.0,-63.0,-0.6963275515534297,2.7891274811760884,,0.16300307560711189,-0.9170341720082105
138.0,132.0,1.7661659719999998,69.0,3.0,187.0,133.0,146.0,128.0,-5.0,-14.334986630826748,5.0,41.0,-0.5803441673434101,-0.5675824554355157,,0.14793873890464748,-5.011599609267761
101.0,120.0,1.748786926,70.0,3.0,357.0,116.0,108.0,117.0,1.0,3.5603074989875125,-15.0,-111.0,1.1698237139829557,-2.5676076701708372,,-0.15822388631533943,0.9271245030539499
94.0,110.0,5.833007097,71.0,3.0,218.0,50.0,37.0,46.0,-4.0,-4.65009933482601,44.0,-179.0,-0.22198176992443883,3.178480896285567,,0.21489464828311997,1.176755861272576
133.0,128.0,2.366397858,72.0,3.0,146.0,15.0,327.0,22.0,7.0,12.616747009562971,-30.0,179.0,0.6963275515534297,-2.659915154708744,,0.11456111144182693,-3.9486524286139884
116.0,117.0,3.116670132,73.0,3.0,108.0,134.0,62.0,15.0,29.0,19.556011087486112,-18.0,46.0,1.1608495736283038,0.6020530131930324,,0.218958643222401,-3.7962024351277326
50.0,46.0,1.433495045,74.0,3.0,37.0,3.0,99.0,142.0,-9.0,-0.24805105351485324,47.0,-62.0,-0.16759968454768703,-2.6344230678490317,,0.07127793822647685,-0.32759140202017495
15.0,22.0,2.649356127,75.0,3.0,327.0,54.0,57.0,45.0,-9.0,-8.907989726012957,-39.0,-90.0,0.34737737003597535,-2.5032212937615053,,0.025991842699011794,-0.555058167283788
134.0,15.0,0.16785597800000002,76.0,3.0,62.0,130.0,25.0,108.0,-22.0,-29.968646470353534,4.0,37.0,-0.47286638695986755,-0.5650335504074409,,0.1862909965388977,-3.758548569399888
3.0,142.0,1.167140007,77.0,3.0,99.0,114.0,208.0,115.0,1.0,3.8106908416459504,37.0,-109.0,-0.4114277674784151,2.0895380013650717,,0.2210734626977027,1.9325557901463508
54.0,45.0,2.7854850289999997,78.0,3.0,57.0,57.0,35.0,59.0,2.0,2.1887527295507283,-3.0,22.0,0.35975316848980804,-4.234357873645245,,-0.20211882003034257,-1.3442726868931176
114.0,115.0,0.0,80.0,3.0,208.0,4.0,326.0,6.0,2.0,9.085288779486639,-38.0,-118.0,0.3783666846010367,-1.6310569852723842,,-0.16259532976953747,-2.721070139035383
57.0,59.0,0.0,81.0,3.0,35.0,2.0,187.0,143.0,-7.0,4.14506696945856,55.0,-152.0,-0.07692588491364316,2.311507645859242,,0.23965167690650624,2.1066813809774314
67.0,146.0,0.0,82.0,3.0,48.0,52.0,210.0,54.0,2.0,1.7909021494051416,15.0,-162.0,-1.1698237139829557,0.5209034649762695,,0.25759808976584303,-3.0211146217441676
,,,,,,,,,,,,,,0.10505598681471047,,-0.027541996323547875,-5.230459985627969
,,,,,,,,,,,,,,-2.6983515180306705,,-0.10801284026166755,0.021619844465261964
,,,,,,,,,,,,,,-2.829006411638302,,0.012037583794611721,-1.4328418438775872
,,,,,,,,,,,,,,-1.096441617158492,,0.025984031498718155,-0.7338387683379798
,,,,,,,,,,,,,,-1.8569809599499425,,-0.11019994465844793,-0.27062510322751504
,,,,,,,,,,,,,,-3.008537893385404,,0.08347615160896407,-0.7010253251707399
,,,,,,,,,,,,,,-2.5149015453269628,,-0.07802555771639835,1.1074973815277662
