stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,16.827491007047513,14.0,-142.0,3.102939421397427,3.668818426558126,0.18461303106524246,0.173451401750964,2.4324750122236294
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-23.437346064479527,24.0,-11.0,2.613358383200348,7.649430332974031,0.18133119943638012,0.5147241953233948,-2.7665568768584667
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,2.148081311183489,-28.0,-148.0,-2.120961544268477,5.708851468871231,-0.02826891817008083,0.40991208001411433,-2.704395560562942
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-37.92889322947866,33.0,-150.0,1.5145040042251081,3.936274552247172,2.1115097245791175,0.2880467108039205,-2.3340686256481105
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,2.808191736372521,-7.0,121.0,-2.078439321328379,3.5593315058580393,3.5790799930985706,-0.02899461240222161,-0.8137991506831003
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-10.557729882251465,29.0,80.0,1.9948520068145956,2.5060684752584654,3.91817385560322,0.16831431422184476,-3.817548527478486
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,-0.7143761872274013,-5.0,-157.0,-1.5586969944658642,6.049448526303722,4.489246347587385,0.19736594119976855,-1.7953273362081714
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,40.41645994525146,22.0,-114.0,2.8289468508102713,2.3398593606868117,3.4517500524825704,0.1819242132951198,-3.1469882505788713
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,7.644071209341234,43.0,67.0,0.6535859164431698,1.9673980606458907,3.5275126652583153,0.20309188832577868,-2.317456818965302
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,8.133184740744994,32.0,-94.0,1.6292539279222844,5.269703074419459,3.0598921405933597,0.32575317778630947,-3.3137568808893327
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-3.5376260787539593,42.0,-72.0,0.7157407468923062,0.9056020975656516,3.590406834072674,0.02324488961471677,-2.290235567582027
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-14.0,-2.8428095516156624,16.0,-110.0,3.156290748507404,5.015864187673157,2.5746477919500705,0.22779819704144041,-2.0404563102912143
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,-5.286691391003444,-57.0,-176.0,-0.16885106752666304,4.711119460490827,2.6131359800999086,-0.06832877257275244,-6.686455601503955
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-10.916816170335068,-34.0,71.0,-1.4043538410984477,2.1468913273881842,1.100702787706419,0.09952131334371307,0.8968413046087882
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,7.077381223088757,-61.0,-76.0,-0.11087685586280407,6.280183281722754,0.8036065185297034,0.5554165293132172,-0.9459292613115223
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,0.9591991339494257,48.0,-39.0,0.4092728725694063,3.624234087645304,1.0244292477979198,0.31322527947668244,-4.811751556702669
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,21.744005345307357,65.0,-29.0,0.06935733130435932,2.996288282470428,1.8980457926029732,0.1930967603362191,-5.564433804215106
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,4.64624374905344,16.0,101.0,3.156290748507404,2.3861433722245016,,0.28515445166699294,-5.347374827941051
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-8.824645375130359,46.0,-85.0,0.4947422674909069,1.6605058287246386,,0.10085087935357717,-4.1244727470496025
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,6.785305014615346,-72.0,-74.0,-0.018264212054583933,3.8641333034897953,,0.32672948398339813,-2.382276599373507
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,13.48576870867123,-41.0,-103.0,-0.7828964677539864,4.1384136911287195,,0.25764557398981275,-4.818355516952369
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,5.171203608519193,-48.0,-176.0,-0.4092728725694063,3.8276081275976717,,0.4091676455210989,-1.9869499302277276
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,3.553887096619256,69.0,18.0,0.03798674292863526,4.138613828581167,,0.45089355008425014,-1.4469097818879213
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,3.8916960423054263,-64.0,-125.0,-0.07857294798796757,2.487289256608297,,0.09792173937036798,-1.2180961068706695
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,7.752808819715426,48.0,-48.0,0.4092728725694063,1.2052684912082863,,-0.3228518273297694,-3.7068282771832437
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,12.0,6.20729656450618,16.0,162.0,3.156290748507404,3.333033585790107,,0.45776781766441443,-7.554159779100492
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-21.96518484671998,-17.0,131.0,-3.1476392521882213,0.7742339221768753,,0.08152347280072578,-3.483373424705258
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-8.346953739256321,-59.0,-158.0,-0.137328926840471,2.4800308236945434,,0.13334036424786394,-2.525793145315003
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,49.1541276009591,59.0,57.0,0.137328926840471,3.9678946261987873,,0.38438699193129616,-0.9334903087685527
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-15.048096199792155,13.0,-159.0,3.0379941771740033,0.04129010011705293,,0.036830923123371793,-2.7906735666949762
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-1.1937824373048898,52.0,-167.0,0.27795926159128725,1.1865402347660539,,0.007636865001332119,-0.26522320793756443
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,-6.681950891832969,-42.0,-33.0,-0.7157407468923062,5.150858618391492,,0.32676850421277126,-3.8166079762073384
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,0.19242365052957666,-49.0,128.0,-0.37187266265784447,4.663087815096121,,0.20365208571602136,-2.102608798552418
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,18.974199267078973,41.0,101.0,0.7828964677539864,5.080279782779819,,0.4836394561160201,-4.695825102289681
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-8.0,0.750851510378558,65.0,-53.0,0.06935733130435932,2.5751954414847518,,0.2664772798608035,-2.970506313794406
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,16.74254865514257,72.0,114.0,0.018264212054583933,1.9011865959078245,,0.3088261946754462,-5.337907221048622
,,,,,,,,,,,,,,0.9501382998345277,,0.2713408703229156,-4.840823686728656
,,,,,,,,,,,,,,5.085594158538851,,0.27628424767669085,-5.814227926227636
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,6.081681179479212,-13.0,-151.0,-3.0379941771740033,3.8310248909882985,,-0.07427269497966359,-1.2875801189651326
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.0269063084195125,-45.0,128.0,-0.5433405916621903,2.284969704362433,,0.14989406285317303,-2.554315888699911
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,6.247041810363896,41.0,129.0,0.7828964677539864,2.8096959000550847,,0.42949294849677755,-3.460014517148567
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,3.8062175626951102,9.0,-30.0,2.505318558975056,2.3469802328249783,,0.04300113630034174,-0.21164493328189846
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,6.627108374063454,-45.0,-59.0,-0.5433405916621903,-1.3489806462750664,,0.044573748791698155,-5.603918606812939
19.0,18.0,3.4833960530000003,6.0,3.0,211.0,137.0,200.0,146.0,9.0,0.47732277874519013,30.0,11.0,1.870206892503897,3.706192205131109,,0.21936330274739782,-1.0437116658088583
14.0,15.0,0.565722704,7.0,3.0,191.0,17.0,325.0,18.0,1.0,6.381558303805619,-3.0,-134.0,-0.9662304095194026,1.6196804593167375,,0.30007077945461436,-2.5658911873276207
137.0,146.0,2.348417997,8.0,3.0,200.0,136.0,154.0,136.0,0.0,-9.040800866050574,1.0,46.0,0.32738836452511144,4.021960792116653,,0.33844672685536714,-2.8177742568234754
17.0,18.0,3.099011898,9.0,3.0,325.0,7.0,267.0,15.0,8.0,12.991508048083638,10.0,58.0,2.679682741071667,5.54092249441674,,0.19839240792601318,-2.9768854753793623
136.0,136.0,1.131884098,10.0,3.0,154.0,53.0,312.0,44.0,-9.0,-8.96828314157409,-65.0,-158.0,-0.06935733130435932,1.9505590319806871,,0.39984555742294314,-7.584048443834725
53.0,44.0,4.484101057,12.0,3.0,312.0,141.0,335.0,144.0,3.0,-1.5874588986160347,60.0,-23.0,0.12353500273549749,-4.0448708177096835,,-0.0967308862015326,-7.24213867002442
74.0,147.0,4.5177428719999995,13.0,3.0,256.0,99.0,305.0,80.0,-19.0,-25.74096530851193,-25.0,-49.0,-2.4951674156050196,1.5771052497942313,,0.007023528660671239,-3.8012536097080276
141.0,144.0,6.184126854,14.0,3.0,335.0,21.0,187.0,22.0,1.0,4.947937991855227,-28.0,148.0,-2.120961544268477,4.9792253652340515,,0.3607934561810612,-3.9527320666817545
99.0,80.0,2.40040803,15.0,3.0,305.0,38.0,302.0,38.0,0.0,-3.0480961997921554,61.0,3.0,0.11087685586280407,7.133705642624136,,0.4646107573408795,-2.0393916047204934
21.0,22.0,1.585011005,16.0,3.0,187.0,98.0,345.0,121.0,23.0,15.38350920864093,71.0,-158.0,0.024601634702208348,6.215412877764516,,0.47503365958846383,-2.500368287212684
38.0,38.0,2.951649904,17.0,3.0,302.0,73.0,262.0,91.0,18.0,10.72712719235642,-35.0,40.0,-1.2992155063811452,-2.468721070254087,,-0.13327421765093167,-4.2489856666014045
98.0,121.0,0.650655985,18.0,3.0,345.0,121.0,76.0,113.0,-8.0,-8.085562373476535,-23.0,-91.0,-2.725286482196648,3.325523186471954,,0.09571495763448071,-2.440248331266679
73.0,91.0,1.533623934,19.0,3.0,262.0,113.0,350.0,101.0,-12.0,-9.247191180284574,-40.0,-88.0,-0.855257036801842,1.434133806100905,,-0.015808002598364543,-0.5016837222230017
121.0,113.0,1.416460991,20.0,3.0,76.0,97.0,246.0,103.0,6.0,-2.4574018858145337,24.0,-170.0,2.613358383200348,2.12786759675959,,0.23715253399886435,-5.939187770079437
113.0,101.0,1.834717989,21.0,3.0,350.0,43.0,359.0,92.0,49.0,46.54941645547544,70.0,-9.0,0.031156256890595636,3.0682560487842605,,0.09428710350257791,-3.923221455876231
97.0,103.0,3.9336140160000004,22.0,3.0,246.0,87.0,318.0,97.0,10.0,-3.2559946546926426,10.0,-72.0,2.679682741071667,3.3503828146165078,,0.11018565821004796,-2.511387918104153
43.0,92.0,3.4904787539999997,23.0,3.0,359.0,144.0,7.0,142.0,-2.0,-2.945197236130241,47.0,-8.0,0.45014172501045635,3.105483911597882,,0.2945419545732871,-3.6915265000748514
87.0,97.0,0.863990068,24.0,3.0,318.0,112.0,289.0,118.0,6.0,8.579152979432195,-25.0,29.0,-2.4951674156050196,0.3196966046373127,,0.0778245022365465,-7.108308835030431
112.0,118.0,1.351808071,26.0,3.0,289.0,37.0,24.0,30.0,-7.0,-10.012722221590877,-73.0,-95.0,-0.012087663321701723,7.734068618073968,,0.2928894680758755,-3.20367636127076
22.0,97.0,1.917715073,27.0,3.0,9.0,105.0,195.0,95.0,-10.0,-11.38743441903597,65.0,174.0,0.06935733130435932,2.3172929722544,,0.046434524680714365,-4.218457326589197
37.0,30.0,1.7000541690000002,28.0,3.0,24.0,95.0,106.0,108.0,13.0,3.003133407964924,-58.0,-82.0,-0.15238767762247454,4.419208999890234,,0.2613365769846823,-0.9075771236936672
105.0,95.0,0.9004862309999999,29.0,3.0,195.0,63.0,324.0,64.0,1.0,-0.13211665702766595,42.0,-129.0,0.7157407468923062,2.655778401931364,,0.08741381589665223,-1.7271253986015833
95.0,108.0,4.167577744,30.0,3.0,106.0,78.0,180.0,69.0,-9.0,-19.609996854675785,17.0,-74.0,3.1476392521882213,2.1699334557615373,,0.09310129008728057,-2.2184977862876556
63.0,64.0,3.782967091,31.0,3.0,324.0,55.0,109.0,2.0,-53.0,-52.75513861572779,8.0,-145.0,2.304460665911225,1.704005496918777,,0.044826179361114556,-5.162069627354152
78.0,69.0,2.5830771919999997,32.0,3.0,180.0,42.0,190.0,35.0,-7.0,-9.656176059718206,36.0,-10.0,1.1993775113288938,2.5924792387671802,,0.10839240245544207,0.08831310590715062
55.0,2.0,1.4165239330000001,33.0,3.0,109.0,66.0,176.0,61.0,-5.0,-7.600238433844822,-11.0,-67.0,-2.8267262190961304,-0.26788189234809934,,0.30140067216468497,-4.122178797544624
42.0,35.0,4.399924994,34.0,3.0,190.0,127.0,96.0,126.0,-1.0,-6.5271276932869,63.0,94.0,0.08850122886261538,0.6901542195904133,,0.30167582073404314,-4.80884410318244
66.0,61.0,2.505441904,35.0,3.0,176.0,143.0,155.0,7.0,12.0,9.927500812251708,71.0,21.0,0.024601634702208348,3.7069062011754603,,0.28294815266611784,-5.156492524674065
127.0,126.0,0.589154243,36.0,3.0,96.0,27.0,260.0,34.0,7.0,7.538394223375462,-48.0,-164.0,-0.4092728725694063,4.61806688883338,,0.513583099401879,-4.566548390523865
143.0,7.0,0.583484173,37.0,3.0,155.0,102.0,11.0,120.0,18.0,13.984837559764344,41.0,144.0,0.7828964677539864,2.7443351453235154,,-0.027349735415310016,-7.420651304224852
27.0,34.0,3.5505039689999998,38.0,3.0,260.0,111.0,26.0,130.0,19.0,21.291761404638407,64.0,-126.0,0.07857294798796757,4.153697360743649,,0.43085578732172575,-3.3902833465724007
102.0,120.0,2.902308226,39.0,3.0,11.0,20.0,66.0,23.0,3.0,7.408001986471902,-66.0,-55.0,-0.06076811524664535,2.341986213561401,,-0.011191573165200258,-3.62965475777823
111.0,130.0,2.5011529919999997,40.0,3.0,26.0,13.0,107.0,20.0,7.0,12.553887096619256,-50.0,-81.0,-0.3376841889133302,8.433866864226143,,0.5253710256387568,-1.5650466868962642
20.0,23.0,2.136958122,41.0,3.0,66.0,29.0,102.0,33.0,4.0,3.4374211497438125,-9.0,-36.0,-2.505318558975056,3.725965111612139,,0.42707783555526424,-2.0486429149875436
13.0,20.0,1.9682490830000001,42.0,3.0,107.0,79.0,42.0,82.0,3.0,-8.172508992952487,-66.0,65.0,-0.06076811524664535,1.0526550434302697,,-0.009303699354836365,-4.130603781003934
29.0,33.0,2.816653728,43.0,3.0,102.0,142.0,232.0,147.0,5.0,1.6792150303988933,35.0,-130.0,1.2992155063811452,4.665653067412039,,0.32578143817728084,-2.4972362648588544
79.0,82.0,1.9506239890000001,44.0,3.0,42.0,39.0,56.0,69.0,30.0,26.974199267078973,40.0,-14.0,0.855257036801842,3.0768142056565932,,0.29490726276836937,-4.831784631858186
142.0,147.0,4.367538214,45.0,3.0,232.0,96.0,131.0,99.0,3.0,-6.253865976961947,46.0,101.0,0.4947422674909069,7.6033693185264255,,0.3513969232050124,1.3774815522963904
39.0,69.0,1.866831779,46.0,3.0,56.0,69.0,7.0,104.0,35.0,30.53660569202202,-30.0,49.0,-1.870206892503897,4.944205223913815,,0.39666627295778595,-4.562043447241245
96.0,99.0,6.317952632999999,47.0,3.0,131.0,60.0,25.0,60.0,0.0,-0.1669630056724145,36.0,106.0,1.1993775113288938,3.137750448447553,,0.17558631713216244,-2.56655399332174
69.0,104.0,2.9847791189999997,48.0,3.0,7.0,139.0,75.0,35.0,44.0,37.123496213589476,-70.0,-68.0,-0.031156256890595636,5.768350365428386,,0.49622795404373254,-0.8901582299960283
60.0,60.0,1.6826539040000001,49.0,3.0,25.0,89.0,354.0,114.0,25.0,12.052110714816251,-29.0,31.0,-1.9948520068145956,3.3335799712142693,,0.2878705022775293,-4.945833475882577
139.0,35.0,1.249871254,50.0,3.0,75.0,119.0,186.0,129.0,10.0,11.285623812772599,20.0,-111.0,3.0029458082544482,2.872577040696741,,0.056834892857487836,-0.14853489253543303
89.0,114.0,2.433926105,51.0,3.0,354.0,65.0,188.0,117.0,52.0,49.9396421266851,24.0,166.0,2.613358383200348,4.676068973730223,,0.4787047055059161,-4.076732544620956
119.0,129.0,4.849503994,52.0,3.0,186.0,35.0,236.0,21.0,-14.0,-16.758632252383194,-64.0,-50.0,-0.07857294798796757,1.377638186932557,,0.0625128992098079,-3.5997929718339905
65.0,117.0,1.901026726,53.0,3.0,188.0,80.0,354.0,62.0,-18.0,-29.68195089183297,-15.0,-166.0,-3.141929926504524,4.39813117103063,,0.4974350247467543,-0.2955103091956997
35.0,21.0,1.100686789,54.0,3.0,236.0,90.0,28.0,112.0,22.0,9.339319983149664,-55.0,-152.0,-0.20660868561121215,2.5518493879114597,,0.021581721620021376,-1.4583266031830102
80.0,62.0,3.5513939860000003,55.0,3.0,354.0,77.0,353.0,73.0,-4.0,-14.001864637048982,3.0,1.0,0.9662304095194026,4.13643631413709,,-0.126843023946683,-3.1017502913438957
90.0,112.0,2.6369347569999997,56.0,3.0,28.0,30.0,357.0,26.0,-4.0,-5.059954430688009,60.0,31.0,0.12353500273549749,2.7044390521013715,,0.1061818803207446,-1.325628772201537
77.0,73.0,5.800318956,57.0,3.0,353.0,5.0,351.0,3.0,-2.0,3.979365831240562,72.0,2.0,0.018264212054583933,4.173250661719862,,0.11751222148591885,-5.199223908704462
30.0,26.0,2.83673811,58.0,3.0,357.0,84.0,142.0,107.0,23.0,9.9418551612398,-54.0,-145.0,-0.2282418302820188,2.463749483154148,,0.14989444791781967,-1.9206501361745805
5.0,3.0,2.600004911,59.0,3.0,351.0,146.0,232.0,4.0,6.0,6.402381458692901,7.0,119.0,2.078439321328379,3.12187503359781,,0.2385111890757088,-2.1751528209719537
84.0,107.0,2.1994519230000003,60.0,3.0,142.0,40.0,111.0,31.0,-9.0,-11.949718480471745,44.0,31.0,0.5962019385895925,6.755145175747089,,0.46323882544617684,-3.2407940222239078
146.0,4.0,2.304478407,61.0,3.0,232.0,64.0,274.0,47.0,-17.0,-18.569636059136144,-66.0,-42.0,-0.06076811524664535,1.4006731692280407,,-0.000242402849910715,-2.7125034312398255
40.0,31.0,0.615942001,62.0,3.0,111.0,12.0,236.0,132.0,-28.0,-22.57751663079498,28.0,-125.0,2.120961544268477,2.407986205446474,,-0.06496265419070991,-2.6960459728911244
64.0,47.0,0.7102670670000001,63.0,3.0,274.0,132.0,283.0,117.0,-15.0,-24.03347093419012,-68.0,-9.0,-0.045154709154976456,6.508612709212446,,0.47322845721901036,-6.312307735483126
12.0,132.0,4.382721901,64.0,3.0,236.0,70.0,235.0,78.0,8.0,2.854774548854607,-58.0,1.0,-0.15238767762247454,2.048273669212712,,0.1893180954703142,-1.1367552335223845
132.0,117.0,2.5990641119999998,65.0,3.0,283.0,82.0,323.0,81.0,-1.0,-13.51423129132877,50.0,-40.0,0.3376841889133302,1.863294570495257,,0.267080946074033,-6.078739244753774
70.0,78.0,0.33386588100000003,66.0,3.0,235.0,124.0,155.0,30.0,54.0,51.30672917823762,-54.0,80.0,-0.2282418302820188,2.2634744648109817,,0.035621980974579255,-2.0877924450073637
82.0,81.0,2.084747791,67.0,3.0,323.0,138.0,187.0,132.0,-6.0,-13.795932303208872,-56.0,136.0,-0.18687032781790572,5.833413840618923,,0.3626575401628252,-0.13670200623686854
124.0,30.0,1.350117922,68.0,3.0,155.0,101.0,357.0,120.0,19.0,14.07110677052134,23.0,158.0,2.725286482196648,1.662804367480449,,0.11389112536700217,-0.05229377638911942
138.0,132.0,2.733653069,69.0,3.0,187.0,94.0,218.0,110.0,16.0,5.321714310525181,44.0,-31.0,0.5962019385895925,1.947006011589591,,0.34015821787991635,-7.349753262419348
101.0,120.0,3.916644812,70.0,3.0,357.0,133.0,146.0,128.0,-5.0,-14.32851779299375,-32.0,-149.0,-1.6292539279222844,1.6241401068108752,,0.02374516606637637,-1.6475099908724118
94.0,110.0,0.515909672,71.0,3.0,218.0,116.0,108.0,117.0,1.0,3.55507147875079,-22.0,110.0,-2.8289468508102713,2.988563919369352,,0.3403881910855617,-3.2563450347419205
133.0,128.0,1.7661659719999998,72.0,3.0,146.0,50.0,37.0,46.0,-4.0,-4.583540054748539,-65.0,109.0,-0.06935733130435932,3.5944366653452398,,0.10441247785467887,-1.8795252005394034
116.0,117.0,1.748786926,73.0,3.0,108.0,15.0,327.0,22.0,7.0,12.627514391243182,-47.0,141.0,-0.45014172501045635,5.197485779539974,,0.2761685250687269,-4.319517571878902
50.0,46.0,5.833007097,74.0,3.0,37.0,134.0,62.0,15.0,29.0,19.562653935520473,64.0,-25.0,0.07857294798796757,4.5306646906398935,,0.36179698623491874,-3.2485790026715167
15.0,22.0,2.366397858,75.0,3.0,327.0,3.0,99.0,142.0,-9.0,-0.24914848962144198,12.0,-132.0,2.946116547613205,2.817925624341733,,-0.12943221751460846,-5.725690031786066
134.0,15.0,3.116670132,76.0,3.0,62.0,54.0,57.0,45.0,-9.0,-8.838363839097667,-68.0,5.0,-0.045154709154976456,3.5570872429823175,,0.24329375578139809,-3.693475629089217
3.0,142.0,1.433495045,77.0,3.0,99.0,130.0,25.0,108.0,-22.0,-29.96518484671998,21.0,74.0,2.9222281956919502,2.4176515745896423,,0.09943003890090583,-0.7385768042075957
54.0,45.0,2.649356127,78.0,3.0,57.0,114.0,208.0,115.0,1.0,3.808191736372521,-60.0,-151.0,-0.12353500273549749,2.7727582624329448,,-0.13866641515048966,-4.419687942527471
130.0,108.0,0.16785597800000002,79.0,3.0,25.0,57.0,35.0,59.0,2.0,2.2542452527612795,73.0,-10.0,0.012087663321701723,0.8116857372246887,,0.19654866189679857,-4.135069552814323
57.0,59.0,2.7854850289999997,81.0,3.0,35.0,4.0,326.0,6.0,2.0,9.077381223088757,53.0,69.0,0.25195823115872384,2.297507271482964,,-0.09390066033401297,-6.280597302818629
67.0,146.0,2.05004406,82.0,3.0,48.0,2.0,187.0,143.0,-7.0,4.157190448384338,65.0,-139.0,0.06935733130435932,8.10831254054601,,0.5795018499229155,-0.48976633389450747
4.0,6.0,0.0,83.0,3.0,326.0,52.0,210.0,54.0,2.0,1.86025445410354,-48.0,116.0,-0.4092728725694063,3.788404417650655,,0.13513427138200598,-0.5248221509641988
,,,,,,,,,,,,,,2.674545074877324,,0.17215536801056186,-4.367358792054193
,,,,,,,,,,,,,,3.560525182966041,,0.07408273914233446,-3.150312347101266
,,,,,,,,,,,,,,7.0539772271400745,,0.48289083450816156,-1.3065933496539062
,,,,,,,,,,,,,,2.261662858538305,,0.20369124555062681,-5.27776131022761
,,,,,,,,,,,,,,1.9893415215951993,,-0.011448559515469256,-3.0872092979769685
,,,,,,,,,,,,,,7.265593330071734,,0.5184162402731313,-2.978054167515168
,,,,,,,,,,,,,,1.2247618990380449,,0.04344654385400907,-5.942378016856661
,,,,,,,,,,,,,,1.486972304939748,,-0.09943268360556119,-3.6753847004487312
,,,,,,,,,,,,,,2.0195923361597377,,0.34659059693395705,-4.02032916001307
