stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.996603618686059,,-0.1751947728222439,-2.805718695583134
,,,,,,,,,,,,,,-2.7748842278279877,,-0.20584505031626857,-0.7551926319609619
,,,,,,,,,,,,,,-2.293354299869466,,-0.09667165229281176,-2.0149157867032086
,,,,,,,,,,,,,,0.7602109936525384,,0.13030842756754532,-0.3411621507473683
,,,,,,,,,,,,,,-0.2981716282496506,,0.020071386236618863,-2.3273077765637
,,,,,,,,,,,,,,-2.128908787741451,,0.06037516613100804,-0.5809093220192325
,,,,,,,,,,,,,,-3.9420749399014356,,-0.12328688625114677,-1.6295632791362904
,,,,,,,,,,,,,,-3.8746534079202517,,-0.10235572740144226,-0.048978091944105115
,,,,,,,,,,,,,,-1.9992123848089736,,-0.12869234565579335,-0.4175037879916932
,,,,,,,,,,,,,,-2.5522252035380144,,-0.21580752612732287,-3.1511262879779482
,,,,,,,,,,,,,,-2.303167327732032,,0.051021046426030725,-2.0389969185085297
,,,,,,,,,,,,,,-4.569922787910222,,-0.31970174640524557,1.8917756824439271
,,,,,,,,,,,,,,-4.072252861049239,,-0.1200955726600869,-1.6577212025950887
,,,,,,,,,,,,,,0.8540063201578235,,0.07788454763021549,-3.0336732470410652
,,,,,,,,,,,,,,-5.6808693711854525,,-0.3989349163388156,0.8460204434772798
,,,,,,,,,,,,,,0.5251108018006356,,0.018280675454555778,-2.2542435566443135
,,,,,,,,,,,,,,-5.009655597055889,,-0.17200005837398255,-1.8824916283865343
,,,,,,,,,,,,,,-2.8947813465124788,,-0.1882021207924114,-0.5669211040187995
,,,,,,,,,,,,,,-1.4881895962615794,,-0.014886026945819399,-0.1520852135972545
,,,,,,,,,,,,,,-6.434682356464311,,-0.2804657737812318,3.3333978104490245
,,,,,,,,,,,,,,-3.290194974706698,,-0.35465818315611747,2.2296360173400465
,,,,,,,,,,,,,,-4.272397693589876,,-0.1913436410210904,-1.3952831277650604
,,,,,,,,,,,,,,2.2797212898428216,,0.2280149743388464,-1.4714618056981694
,,,,,,,,,,,,,,-2.5538077339098,,-0.29492007785342683,3.453398812248764
,,,,,,,,,,,,,,-1.46483733250429,,-0.0065208551634231,0.18881774426365733
,,,,,,,,,,,,,,-1.2084481572737156,,-0.013520592221623813,0.25306331685408257
,,,,,,,,,,,,,,-0.8870284235813023,,-0.09489567659430005,-2.8272456135141524
,,,,,,,,,,,,,,2.078522944998374,,0.08331963536515372,-0.4673706079349972
,,,,,,,,,,,,,,0.37587408975275993,,0.19749698245601174,-4.221974093177051
,,,,,,,,,,,,,,-2.628763760073157,,-0.020293837879946625,-1.9902266078952713
,,,,,,,,,,,,,,-1.207825029145013,,0.02737126082553206,2.6229098778648923
,,,,,,,,,,,,,,1.8018721226284868,,0.16423678401600064,-2.0784497377203066
,,,,,,,,,,,,,,-1.3461456470235322,,-0.04679823757250873,-1.4013009152892903
,,,,,,,,,,,,,,-5.558302101599789,,-0.3494454644819485,-0.9056168425778567
,,,,,,,,,,,,,,-1.651165861601082,,-0.030231578398022645,-3.498535281231625
,,,,,,,,,,,,,,0.6978231169117631,,-0.011277756769323051,-1.6245489383720875
,,,,,,,,,,,,,,1.7515246913152456,,0.015625667605976553,1.5274625381434483
,,,,,,,,,,,,,,-4.266778217895688,,-0.14070972795815748,-0.4899537127726287
,,,,,,,,,,,,,,3.1372414057761286,,0.24915829685434732,-0.9572683015095113
,,,,,,,,,,,,,,1.137144673469791,,0.11166506885544367,-4.6531054569858545
,,,,,,,,,,,,,,0.6387684097174915,,0.07566094441601888,-5.427584502177317
,,,,,,,,,,,,,,-1.6598905423722312,,0.07611057186844776,-0.29815665690153115
,,,,,,,,,,,,,,-0.9327320673900931,,0.09031237730873505,-0.6581883365178225
,,,,,,,,,,,,,,-3.714787309962842,,-0.28661569328722347,0.09742335396853931
,,,,,,,,,,,,,,0.9844680991125125,,0.06437679707535152,-1.9216451991846961
,,,,,,,,,,,,,,-3.0634964682112873,,-0.07790002148860894,-1.5632192582582298
,,,,,,,,,,,,,,0.15464957637838841,,-0.01780387788730709,-1.1017374404104274
,,,,,,,,,,,,,,-3.240493457596063,,-0.11428276437938648,-5.047489950493858
,,,,,,,,,,,,,,-1.4625587589113365,,0.05655697518688683,-2.9802430441277776
,,,,,,,,,,,,,,-1.8466866513676947,,-0.1094614211479929,-2.7737265379547225
,,,,,,,,,,,,,,0.21558377196720643,,-0.01750912557630579,-3.848133595781675
,,,,,,,,,,,,,,1.2491335040825418,,0.0679530298571516,-1.5278857010847509
,,,,,,,,,,,,,,1.2523418132905733,,0.16005667557460865,0.16278682857409904
,,,,,,,,,,,,,,-2.422433149849725,,-0.29514258158920686,2.141727748352143
,,,,,,,,,,,,,,1.680175772193657,,-0.10591180827904274,-3.756555020931329
,,,,,,,,,,,,,,-2.2259982176887765,,-0.01651097465091498,-2.4396053562777884
,,,,,,,,,,,,,,-2.885076749981074,,-0.13556856345764515,-1.6853580608221275
,,,,,,,,,,,,,,-2.6950416059133175,,-0.11709908608971079,-3.3962880312166983
,,,,,,,,,,,,,,-2.695332131081204,,-0.10363029117643925,-1.9312934791810674
,,,,,,,,,,,,,,-4.755105583428142,,-0.2554490231541435,-0.7375616490134664
,,,,,,,,,,,,,,-2.218223773611957,,-0.053680660076099077,0.17303838892173687
,,,,,,,,,,,,,,-0.1694939684219085,,0.1258373090541898,-3.602052131991547
,,,,,,,,,,,,,,-4.718033172892251,,-0.2221668051294659,1.3270444232100913
,,,,,,,,,,,,,,-0.7610295907925709,,0.028570337701741652,-0.644724591647771
,,,,,,,,,,,,,,-3.349579184803465,,-0.15747113810353836,-0.8323694678815442
,,,,,,,,,,,,,,-3.5454155826437606,,-0.24949943058078533,-4.032171849632062
,,,,,,,,,,,,,,1.1177100867478276,,-0.07049491892565468,-0.6876838213807541
,,,,,,,,,,,,,,-0.5988206464486752,,0.029082562847999312,3.0085538932239815
,,,,,,,,,,,,,,-0.4563586679498476,,0.022716852011662955,-3.0914970131076513
,,,,,,,,,,,,,,-3.408129304495368,,-0.1560501291658857,-3.789768335540273
,,,,,,,,,,,,,,-3.858607967612696,,-0.19919546602818206,-0.24285522518499594
,,,,,,,,,,,,,,-1.7287407780438786,,0.017856508355041087,-2.2601709302332575
,,,,,,,,,,,,,,-1.1431801602307619,,0.1938581351962197,-3.9155473935429974
,,,,,,,,,,,,,,-2.0987960906687384,,-0.11798792108825593,-1.3726814913546748
,,,,,,,,,,,,,,-1.1943458074814193,,0.009183738678884744,-2.875442738894424
,,,,,,,,,,,,,,-1.839158495791564,,-0.054650803784181676,-2.6520037850297857
,,,,,,,,,,,,,,-2.3223737709465455,,-0.20862031805600906,-1.9169497313131334
,,,,,,,,,,,,,,-2.395848541187177,,-0.07555324864027542,0.43071484832000917
,,,,,,,,,,,,,,-1.9280156060810336,,0.08094430079405306,-1.84260248677787
,,,,,,,,,,,,,,-1.6537625824020776,,-0.0607925601360278,-1.0325221708888719
,,,,,,,,,,,,,,-3.0749357961126944,,-0.12670374442107227,1.2139021048436116
,,,,,,,,,,,,,,-5.646958398692678,,-0.34326691565873607,-0.7130696463973616
,,,,,,,,,,,,,,0.8079560209601249,,0.1313265020181576,-2.3100030851804276
,,,,,,,,,,,,,,-5.147042693599896,,-0.2338127578188179,-1.804559472683457
,,,,,,,,,,,,,,4.216714077093608,,0.27682772077840667,0.6718431177285235
,,,,,,,,,,,,,,0.2749185667569756,,0.0493856707665394,-2.932908562451652
,,,,,,,,,,,,,,-3.3793073769733266,,-0.19428491410892984,0.5712543178926403
,,,,,,,,,,,,,,-4.831718376341187,,-0.3239699717375059,2.097503249663027
,,,,,,,,,,,,,,-1.7598019255172022,,0.05797044891497108,-3.158683426653932
,,,,,,,,,,,,,,-5.959547706986613,,-0.21215066530937074,-4.044828798284447
,,,,,,,,,,,,,,-0.8305943671573748,,-0.031533277172716034,0.3692180577933195
,,,,,,,,,,,,,,-3.635788351339803,,-0.2217225699014976,0.236849211570447
,,,,,,,,,,,,,,-1.4470127123852228,,0.035423439392272806,0.2050750979703848
,,,,,,,,,,,,,,-2.4006929946486157,,-0.06258284483256232,-3.00299589135732
,,,,,,,,,,,,,,-1.9718585602814191,,0.024912078932448005,-3.9658063839346513
,,,,,,,,,,,,,,-4.365730883321849,,-0.1775484044558016,0.06260448991194616
,,,,,,,,,,,,,,-1.0710498810042874,,-0.13139567974702027,0.20507769027632378
,,,,,,,,,,,,,,2.6278153462178513,,0.22160982211422278,-4.048954074145023
,,,,,,,,,,,,,,1.305286349188414,,-0.17569661320376187,0.6444902870738796
,,,,,,,,,,,,,,-0.7954141786507725,,0.08084376816514645,-2.409077668074548
,,,,,,,,,,,,,,-1.9692446650406676,,-0.0582474330949912,-2.2244855263633334
,,,,,,,,,,,,,,-1.9366522003360318,,0.028858697859539494,-1.4948081643763218
,,,,,,,,,,,,,,-2.376460200552606,,-0.2711177294570805,0.7245396947840494
,,,,,,,,,,,,,,-2.763593298998788,,0.09127574283587342,-0.4340933905539297
,,,,,,,,,,,,,,0.5203861841616806,,0.1569661847432497,-1.5375044723724116
,,,,,,,,,,,,,,-4.965451452488043,,-0.2903635014551804,0.8405923049848412
,,,,,,,,,,,,,,-4.6296197131283865,,-0.12877847218488284,-0.8172686216219798
,,,,,,,,,,,,,,-1.6699729420279952,,-0.022067269745570484,-0.9744402277783724
,,,,,,,,,,,,,,1.6413268032211068,,-0.1867770649421103,0.8234958959739163
,,,,,,,,,,,,,,-1.0856673116369226,,-0.034788954092980905,0.036788142526642774
,,,,,,,,,,,,,,-3.5066211022528413,,-0.21339103306091306,0.691855134414706
,,,,,,,,,,,,,,1.3487794374549178,,-0.09683139821509588,1.7456695604712313
,,,,,,,,,,,,,,-0.9959697308098253,,0.045635103067860165,-1.0950751259860967
,,,,,,,,,,,,,,0.9675972119352367,,0.3025919301374033,-2.0128301457894198
,,,,,,,,,,,,,,-1.1556456564460018,,-0.0188898262584826,-0.7359255341753299
,,,,,,,,,,,,,,-3.03956205426584,,-0.07719449439997568,-2.0429216243568002
,,,,,,,,,,,,,,-4.196061756190897,,-0.24698891720342867,0.8139411923392245
,,,,,,,,,,,,,,-0.6909485353831187,,-0.014935051072004499,-0.0259897171782197
,,,,,,,,,,,,,,0.7143363536906847,,0.02749952664432658,-3.3781179491810946
,,,,,,,,,,,,,,1.6508095188954666,,0.1978530255411657,-3.1619964797070197
,,,,,,,,,,,,,,-2.388583898770352,,-0.17833102958096383,2.2984957986920285
,,,,,,,,,,,,,,-3.5165995841736657,,-0.15451488672735675,-0.011828448248722747
,,,,,,,,,,,,,,-1.8032766783338412,,-0.15286544851673028,-2.3097060991824607
,,,,,,,,,,,,,,-2.801116473552821,,-0.07370500890112047,-2.521771564583393
,,,,,,,,,,,,,,-1.4933464244549721,,0.0064880736015596584,-1.9350975711071818
,,,,,,,,,,,,,,-2.6738902562788005,,-0.03953294524515709,-1.5434153582642751
,,,,,,,,,,,,,,0.7048146109567354,,0.08444118268031243,-1.7753192959080668
,,,,,,,,,,,,,,1.1955767880249202,,0.19152605584974397,-3.404377083346808
,,,,,,,,,,,,,,-1.0819511675011306,,0.016449347270503543,-1.738499829053158
,,,,,,,,,,,,,,-3.5134646421938944,,-0.14464112490723138,-0.6048371529980853
,,,,,,,,,,,,,,3.01092585276481,,0.06651859069542851,0.6717733697776586
,,,,,,,,,,,,,,0.9572103616004368,,-0.22259781628926859,1.8236908369972957
,,,,,,,,,,,,,,-1.2303380898295455,,-0.02120568982852543,-1.3907219509746431
,,,,,,,,,,,,,,-3.7056159738007604,,-0.22069502087572732,-1.5028889800371887
,,,,,,,,,,,,,,-0.44940141929977095,,0.17024787286883958,-3.5129008007319658
,,,,,,,,,,,,,,-1.2096903786292021,,-0.046123453577818524,0.5640649142447381
,,,,,,,,,,,,,,-1.9260922350223926,,0.01871437225205903,-0.011320590458538131
,,,,,,,,,,,,,,-1.1786630876519144,,-0.020435356791900373,-1.7248375437343644
,,,,,,,,,,,,,,1.4989804957593098,,0.024449251048249587,-0.6631123182089741
,,,,,,,,,,,,,,0.40692798643038197,,-0.04431065347716968,-2.3890582165694245
,,,,,,,,,,,,,,1.0661755288759904,,-0.07016114620498859,-2.4831737561235645
,,,,,,,,,,,,,,2.3485615565572533,,0.19727240347234545,-1.7093736018634038
,,,,,,,,,,,,,,-4.181473234224,,-0.14648334817194353,-3.0827435602384705
,,,,,,,,,,,,,,0.0737002100005272,,0.05373833318573922,-1.2642055333653723
,,,,,,,,,,,,,,-1.6726019167485673,,-0.006388304871472411,0.7803465412963986
,,,,,,,,,,,,,,1.3077055542556275,,-0.04225322157876723,-0.7248750920492141
,,,,,,,,,,,,,,-1.1444873885845508,,0.22653997684382876,0.4333132666665102
,,,,,,,,,,,,,,-2.2600179754962433,,0.022906195013001875,-1.5441239396088173
,,,,,,,,,,,,,,-2.9934750601075963,,-0.11655509765420759,-2.5936058318212027
,,,,,,,,,,,,,,-2.2062729052910286,,-0.1868323958536575,-2.4268140185009925
,,,,,,,,,,,,,,-2.978261743757869,,-0.08371791286891198,0.37694030536845585
,,,,,,,,,,,,,,1.7756054892920667,,0.008445486246989384,-2.1980037604796805
,,,,,,,,,,,,,,-2.026066692495016,,-0.2575137205288021,-0.627850750958193
,,,,,,,,,,,,,,1.1795376920907745,,0.13688594126307785,-1.3336308625887834
,,,,,,,,,,,,,,-1.2859596038042704,,0.07184517962778066,-0.4687091521906718
,,,,,,,,,,,,,,0.7059679253102482,,0.02261937857423672,-4.195444995693689
,,,,,,,,,,,,,,-2.2142135023699945,,-0.10657935162348317,-1.0815671613167712
,,,,,,,,,,,,,,-2.5375608889192742,,-0.15824026709233247,-2.9732467977716337
,,,,,,,,,,,,,,-2.314932449072421,,-0.07124947787954714,-1.4695731646195085
,,,,,,,,,,,,,,-3.8868784182436404,,-0.11110149835734505,-0.669211815185601
,,,,,,,,,,,,,,2.0718576067162378,,0.12919843674032938,-1.3835957613047438
,,,,,,,,,,,,,,0.820509259607191,,-0.0004984985227885341,-1.2516381504211154
,,,,,,,,,,,,,,-3.1869922404284,,-0.2423706051497258,-2.1158931449160643
,,,,,,,,,,,,,,1.4103150836183385,,0.18233617791606965,-1.5844879207236147
,,,,,,,,,,,,,,1.4905897912394084,,0.054627291945767154,-2.9814592587364563
,,,,,,,,,,,,,,-2.0158614214298605,,-0.01547814053254661,0.22830900830261386
,,,,,,,,,,,,,,0.7033229044151891,,-0.19826143112690905,-1.2572552231340746
,,,,,,,,,,,,,,-0.530940451736002,,0.16906831249162704,-5.588759390754177
,,,,,,,,,,,,,,-3.473041308331274,,-0.019625936334493374,-1.5878027561152674
,,,,,,,,,,,,,,1.4034403132126718,,0.14837878013095754,1.141665028506729
,,,,,,,,,,,,,,-2.832218719251725,,-0.015729961022631907,-0.7419556082984772
,,,,,,,,,,,,,,-1.9980163308308148,,-0.16377169257428184,-1.4381711664603454
,,,,,,,,,,,,,,-2.4054558625783296,,-0.07144821459808642,-1.286989857801238
,,,,,,,,,,,,,,-0.4569233949144488,,0.057538354866840696,-2.8588821325842906
,,,,,,,,,,,,,,-4.595352948265123,,-0.23026834774240407,-3.3057654752205816
,,,,,,,,,,,,,,-1.164344427880526,,0.07153207553221508,-1.991837266822501
,,,,,,,,,,,,,,-2.9554467504732322,,-0.165681980174299,-0.7848123473449793
,,,,,,,,,,,,,,-3.6833660881680053,,-0.15627543655002626,1.9500110394069758
,,,,,,,,,,,,,,1.1330381262215368,,0.031886284812406976,-3.0628459920581133
,,,,,,,,,,,,,,-0.9140304821655327,,-0.06033759385170392,0.5883566176033259
,,,,,,,,,,,,,,1.1039537466685498,,0.14389175005703045,-0.8702594059678275
,,,,,,,,,,,,,,-1.7543187103601487,,-0.06470631234579309,-1.159339038961902
,,,,,,,,,,,,,,-0.8473607926669626,,-0.07250215055129502,-2.2431518222903915
,,,,,,,,,,,,,,1.056799459127303,,0.20213795184431346,-1.7458070753603196
,,,,,,,,,,,,,,-0.7895670036033916,,0.06078840742852075,-1.4063879362084608
,,,,,,,,,,,,,,2.195679611293631,,-0.03191542021014127,-2.610481174891181
,,,,,,,,,,,,,,-1.574246080828517,,-0.03185056001234872,-6.108886212924367
,,,,,,,,,,,,,,-3.1070415915510248,,-0.1526180115344608,-2.1025480121962534
,,,,,,,,,,,,,,-1.6722218585007904,,-0.08754355362764485,0.45569722374215293
,,,,,,,,,,,,,,-5.23864327069365,,-0.4469570453567287,-0.005179104482545951
,,,,,,,,,,,,,,0.7965529539027754,,-0.2558914077818994,4.368297077222326
,,,,,,,,,,,,,,0.7901140123848523,,0.00016874150201668306,-3.2390669251140247
,,,,,,,,,,,,,,-5.8604943848158975,,-0.2047063770992744,2.446622509696053
,,,,,,,,,,,,,,-2.352901348287363,,-0.20062481691223683,-3.5514414585408023
,,,,,,,,,,,,,,-1.2486433540207262,,-0.05594821877112955,-2.2304722447006107
,,,,,,,,,,,,,,-4.028517648503479,,-0.23327231673138754,-1.1384085362018899
,,,,,,,,,,,,,,-1.3964548526887783,,0.027524519691726704,-4.418296447506803
,,,,,,,,,,,,,,-2.4780402350554542,,-0.14495507322543436,-1.437527534161724
,,,,,,,,,,,,,,-4.19497435158737,,-0.09766425456306897,-1.0061005949060426
,,,,,,,,,,,,,,-2.259746036467086,,-0.06573314509579903,-1.4530484474697551
,,,,,,,,,,,,,,-3.695619145091909,,-0.18265565356987812,0.9333595386361722
,,,,,,,,,,,,,,-2.4144006373978306,,-0.0774850124422896,-5.256913557159235
,,,,,,,,,,,,,,-2.980813934519033,,-0.02346782976883308,-0.9380947712799342
,,,,,,,,,,,,,,1.125422071085119,,0.1314092076946252,-2.6459128756265504
,,,,,,,,,,,,,,-5.569637213615407,,-0.3652821903019958,1.645652994207069
,,,,,,,,,,,,,,-1.8730388513551501,,-0.12193326432474279,-1.7089716249508085
,,,,,,,,,,,,,,-2.9350522627482603,,-0.2112852533352793,0.20507184170483383
,,,,,,,,,,,,,,-3.5070648891168377,,-0.07776690718046676,-2.782725938856752
,,,,,,,,,,,,,,-2.0917333877659416,,-0.12786314304861982,-2.4044423334790284
,,,,,,,,,,,,,,-3.1842431555707744,,-0.06184958384502543,-0.3614742403642225
,,,,,,,,,,,,,,-3.159960530153942,,-0.13395103358729907,-1.5912105871421296
,,,,,,,,,,,,,,-5.044356561242541,,-0.23732970284578617,-2.306650583392605
,,,,,,,,,,,,,,-1.0842427729885595,,0.19390325840909473,-3.859071977530286
,,,,,,,,,,,,,,-1.7390820339902338,,-0.04606928883960489,-1.6500606808647693
,,,,,,,,,,,,,,-2.570399430691077,,-0.21394253275594138,-2.132000758450664
,,,,,,,,,,,,,,-0.20607441916980032,,0.10596593267545613,-2.8911750313885123
,,,,,,,,,,,,,,-3.3447667224916304,,-0.042447644846943744,1.325293214218774
,,,,,,,,,,,,,,0.8742183079723227,,0.05628341736813153,-2.0660436156534834
,,,,,,,,,,,,,,-1.454509292133372,,-0.04002769681064434,0.9189387114130505
,,,,,,,,,,,,,,-2.078644835090608,,-0.015009021079287477,-1.9517617906420275
,,,,,,,,,,,,,,3.3745785245457065,,0.11518676338740706,0.023553746003045335
,,,,,,,,,,,,,,2.9522601073817354,,0.14733152703888147,-3.4248553288455548
,,,,,,,,,,,,,,-2.633492219688822,,-0.2632062022669555,1.5039583017230225
,,,,,,,,,,,,,,-0.7164150003905396,,0.058762008181085394,-4.201100133803214
,,,,,,,,,,,,,,-5.792034616962071,,-0.3994236287312507,1.217274181770324
,,,,,,,,,,,,,,-1.2930200804366547,,-0.023067069625125024,-3.649350436063454
,,,,,,,,,,,,,,-2.7753525093159808,,-0.009066316362421794,0.25119271978480806
,,,,,,,,,,,,,,-1.4860268584721172,,0.1039895266112648,-0.8009442218090576
,,,,,,,,,,,,,,2.594885648511903,,-0.02826874279592278,-3.5467150696181053
,,,,,,,,,,,,,,-1.2026012427746573,,-0.16575056846243347,1.7005245013091412
,,,,,,,,,,,,,,-2.002797942402524,,-0.025558239185061254,-2.9379638716242185
,,,,,,,,,,,,,,-7.151225128752227,,-0.4917150993541911,-0.3701841735356387
,,,,,,,,,,,,,,-2.49778173242252,,-0.11309119907090012,-0.20903739262493437
,,,,,,,,,,,,,,1.7344816664581877,,-0.03167068491697762,-0.24627375970636511
,,,,,,,,,,,,,,-2.3694331252850813,,-0.11157166391636075,1.9151270208475648
,,,,,,,,,,,,,,3.6460260808074874,,0.16919864316061953,-0.7643797146018824
,,,,,,,,,,,,,,-1.3665811712275426,,-0.016745728163343493,-2.9152113757712574
,,,,,,,,,,,,,,-2.7223840669363413,,0.009388232904648812,-0.8728510349860564
,,,,,,,,,,,,,,1.953082874772402,,-0.13792904880052645,2.1948244235559753
,,,,,,,,,,,,,,-3.514793634241307,,-0.1407791872659108,-2.5674246819074
,,,,,,,,,,,,,,-1.6179489460136132,,-0.2125243655776364,0.2883735869734818
,,,,,,,,,,,,,,1.665275868938708,,0.0563359092432486,-0.47424964239436107
,,,,,,,,,,,,,,-1.4246510538771608,,-0.04151190823784463,-0.5961736586735616
,,,,,,,,,,,,,,-3.3348816068203226,,-0.20116531717872274,-0.9755363329084864
,,,,,,,,,,,,,,-3.0732509793697353,,-0.06119448657172123,-4.040365731435663
,,,,,,,,,,,,,,-1.746591977132617,,-0.00038712427108150726,-3.348797860377476
,,,,,,,,,,,,,,-4.241709942125113,,-0.2803919040836166,-1.5383258104176618
,,,,,,,,,,,,,,1.4776309645916281,,0.49449030493234664,-1.4358270771868429
,,,,,,,,,,,,,,0.9718296097390919,,-0.25888026797350183,-4.238632496244502
,,,,,,,,,,,,,,-2.021081317528522,,-0.1577060762325486,0.8856414104053625
,,,,,,,,,,,,,,-1.338965467972237,,-0.1528195760575648,-4.210116296069734
,,,,,,,,,,,,,,-1.18700320947732,,-0.081745230322351,0.026073512401612146
,,,,,,,,,,,,,,-1.6884617749462647,,-0.04276828524608312,-3.0164629677547135
,,,,,,,,,,,,,,-2.3792197244929514,,-0.26530978616184603,-0.5366416250230904
,,,,,,,,,,,,,,-2.0824661286709802,,-0.07275135361631452,-0.5864827723738744
,,,,,,,,,,,,,,-1.8055248949270937,,-0.0408048353496139,-1.543408391204484
,,,,,,,,,,,,,,-3.592401193871264,,-0.2638417690846214,0.2916746591251313
,,,,,,,,,,,,,,0.6233940337109082,,0.017496819319858005,-4.098943668330951
,,,,,,,,,,,,,,1.2485268530961875,,0.056620232896194216,-4.354639692185492
,,,,,,,,,,,,,,1.9531502091891433,,0.19921600260456324,-0.8398863521018332
,,,,,,,,,,,,,,-3.9204773454435027,,-0.19340085271881766,-1.817278631600036
,,,,,,,,,,,,,,-2.6538967476605713,,-0.24320855182799725,-0.9982706717385809
,,,,,,,,,,,,,,-1.0150397980394366,,0.10401891113813194,-2.988393891697271
,,,,,,,,,,,,,,-1.5900480456587243,,-0.18642408618309644,-0.6319284670081186
,,,,,,,,,,,,,,-3.7682283918619492,,-0.180820309560227,-1.3868699937540796
,,,,,,,,,,,,,,-2.102667697784852,,-0.18734253754345648,-0.7450740000604219
,,,,,,,,,,,,,,-1.6181241238803377,,0.02115540851039856,0.261478119525739
,,,,,,,,,,,,,,-1.8892448421700327,,-0.047268080066460307,1.199772595075517
,,,,,,,,,,,,,,-1.8177275080326731,,-0.03186382567662409,-1.4989448895771968
,,,,,,,,,,,,,,-1.0342920446189259,,-0.040114644832338314,-1.2811863619367792
,,,,,,,,,,,,,,-2.8221500763551544,,-0.07035013376005189,1.6835688048326176
,,,,,,,,,,,,,,-2.8648167772444895,,-0.0591211125037848,-5.525214596422075
,,,,,,,,,,,,,,0.5404976983004417,,0.09477511312757866,-6.030016816075549
,,,,,,,,,,,,,,-2.9219848279870657,,-0.030831152939071498,-2.981701582754282
,,,,,,,,,,,,,,-1.0672259390039514,,0.06583206096160697,0.7557698530662318
,,,,,,,,,,,,,,-5.321929929201234,,-0.39801185955942114,-2.0428407582849992
,,,,,,,,,,,,,,-2.256791440352588,,-0.02964378613503227,-4.422496060399441
,,,,,,,,,,,,,,-4.428145456524879,,-0.07502244486744723,0.9508675406859762
,,,,,,,,,,,,,,-5.294960950545115,,-0.24278046757832294,-3.8932063647080333
,,,,,,,,,,,,,,-0.23936435436044506,,0.11514155615579659,-0.8557113723490564
,,,,,,,,,,,,,,-0.9371183939419406,,0.07155778851977455,-0.41678745091013214
,,,,,,,,,,,,,,-1.0972617837511989,,0.029221653906479964,-1.0102680068209928
,,,,,,,,,,,,,,-3.586930015131356,,-0.18397613231311336,1.4762535394249279
,,,,,,,,,,,,,,2.3956645070827944,,0.07821321940954803,-3.597473328646705
,,,,,,,,,,,,,,-0.5481352712892682,,0.014332815284410395,-0.72039953319099
