stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.9937618237865979,,-0.05838247536669449,0.42168944869255837
,,,,,,,,,,,,,,-0.8368709506745631,,-0.20214839396717957,2.361704369970419
,,,,,,,,,,,,,,-0.5362849650418461,,-0.1393319891757532,0.7749665124339993
,,,,,,,,,,,,,,-3.6092249973647297,,-0.4930788135802529,-0.4664789185189586
,,,,,,,,,,,,,,-2.8250174968076314,,-0.49507919434624553,1.324718049988294
,,,,,,,,,,,,,,-2.6919555903505246,,-0.4817268351871991,-0.7015904628645018
,,,,,,,,,,,,,,-2.9725418859763875,,-0.4165769705844944,1.3991977007655578
,,,,,,,,,,,,,,-1.7087266831938466,,-0.21577928872121616,0.2645142129432986
,,,,,,,,,,,,,,0.1555872500120636,,-0.04618177103941331,-0.9588744364757155
,,,,,,,,,,,,,,1.071310745573783,,0.10149092385837975,-0.7488305955575535
,,,,,,,,,,,,,,1.4552287224132114,,0.11185233367777248,4.202826376446024
,,,,,,,,,,,,,,3.7509109961196105,,0.23896110587987646,-1.6704957071547906
,,,,,,,,,,,,,,-1.8854717154782505,,-0.27463992295072936,-0.5464421381772075
,,,,,,,,,,,,,,1.7775897792064403,,0.05388318953963444,1.5047100566450153
,,,,,,,,,,,,,,1.6909852437644242,,0.026355512280665357,0.9763051812267355
,,,,,,,,,,,,,,1.3433199216190093,,0.10630211949059805,1.1758053433987798
,,,,,,,,,,,,,,-0.6529868869980291,,-0.13980980630692727,-1.1098061538210218
,,,,,,,,,,,,,,0.47879513752852443,,-0.22783497724115837,1.2211418916975747
,,,,,,,,,,,,,,-1.6337811710402188,,-0.08906850700531373,0.5198704388711928
,,,,,,,,,,,,,,1.6613916884593745,,-0.26162004239336156,-2.0820895850205
,,,,,,,,,,,,,,-1.3402473238914672,,-0.0682586920825933,-0.5439297825133079
,,,,,,,,,,,,,,-1.7041256978442667,,-0.39669196776549365,-0.042828353281487215
,,,,,,,,,,,,,,0.369300520304577,,-0.20887716152852256,1.439806190209283
,,,,,,,,,,,,,,-0.5643518037950126,,-0.07801305115720418,2.954733358848529
,,,,,,,,,,,,,,0.9028933938101469,,0.0751468546319471,-0.6646647198525366
,,,,,,,,,,,,,,0.965998465536208,,0.010576258111088047,2.3898582045431453
,,,,,,,,,,,,,,1.15361913483724,,0.05407135208800587,-1.4767591789383472
,,,,,,,,,,,,,,-0.42279182535791077,,-0.05535077651313601,-0.0380613281372187
,,,,,,,,,,,,,,0.30213593739647043,,-0.14252908821785532,-0.24683966308848018
,,,,,,,,,,,,,,-1.5186381448929167,,-0.182980000484133,2.3375433659790374
,,,,,,,,,,,,,,0.22513587287091916,,0.03459828379821719,0.7750727241872666
,,,,,,,,,,,,,,1.588081072475367,,0.05936824843378901,0.141928405808347
,,,,,,,,,,,,,,-2.102494960732637,,-0.12734384052371084,0.037243561785370735
,,,,,,,,,,,,,,-1.8767752223375576,,-0.3496593652140745,-0.05088997451257884
,,,,,,,,,,,,,,1.345031724863857,,-0.15503003431762408,0.6692928047313281
,,,,,,,,,,,,,,-0.9600640945615645,,-0.08269748795758707,3.114905511694014
,,,,,,,,,,,,,,-1.2728198466009282,,-0.3101316440005627,3.4424354269666506
,,,,,,,,,,,,,,2.0648064266411184,,0.008164561425833477,0.024817276261753635
,,,,,,,,,,,,,,-2.3894829016391386,,-0.3303493699516609,2.2507596772747704
,,,,,,,,,,,,,,-2.9778877579462093,,-0.4037512359074508,1.2307832234099805
,,,,,,,,,,,,,,1.1939472448861632,,0.0875181030829428,-0.8309176352758496
,,,,,,,,,,,,,,1.5086281617660804,,0.010697339805351803,0.6020185434165238
,,,,,,,,,,,,,,0.09622567826725151,,-0.016648843367566724,-1.44481324935215
,,,,,,,,,,,,,,-1.8849966214845395,,-0.27221131609174215,0.9413030010305778
,,,,,,,,,,,,,,1.5569354032515337,,0.25746177424850203,2.314781563338586
,,,,,,,,,,,,,,-3.19150905772237,,-0.3871518566019259,-0.9955948913573396
,,,,,,,,,,,,,,-1.6632429392531047,,-0.23609263130582359,-1.4138037490163058
,,,,,,,,,,,,,,1.491423025195428,,-0.35744766465879063,0.6008521793818691
,,,,,,,,,,,,,,-1.6267473528347154,,-0.14547217889653416,-0.5097535913140145
,,,,,,,,,,,,,,-2.4344014463219024,,-0.29169061750521735,0.2450770356662662
,,,,,,,,,,,,,,0.5976173355605182,,0.015916547301296956,0.8604722792556122
,,,,,,,,,,,,,,0.3112106599000191,,0.10671145837375193,-2.3236261726330905
,,,,,,,,,,,,,,-2.1685106483677723,,-0.19314287378624223,3.2308771017003766
,,,,,,,,,,,,,,0.7039702048917093,,-0.1722061243171205,1.7693220149685935
,,,,,,,,,,,,,,-1.8807120716744026,,-0.17819450282325663,0.8132840680388019
,,,,,,,,,,,,,,-1.7410344638411241,,-0.32327189914277404,0.008501092910429778
,,,,,,,,,,,,,,-2.764708505723671,,-0.31433409010895297,0.7139218912152165
,,,,,,,,,,,,,,2.0151894980431417,,0.0034221399896431485,0.7739879450377671
,,,,,,,,,,,,,,-0.13017436594468304,,-0.19035818614828978,-0.6270809286691632
,,,,,,,,,,,,,,-1.4487980950133685,,-0.29486755340785337,2.60799192772076
,,,,,,,,,,,,,,0.4251149157575944,,-0.025978866483610318,-0.7969220934646862
,,,,,,,,,,,,,,0.16357179619642764,,-0.035761987738238334,1.2466626395665676
,,,,,,,,,,,,,,0.870343876084936,,-0.05169796964436952,-1.2410058135286548
,,,,,,,,,,,,,,0.43129589981834426,,-0.014550985731149286,0.4794443981271068
,,,,,,,,,,,,,,-0.6425715656069855,,-0.07537998211660432,-0.9372681547870967
,,,,,,,,,,,,,,-0.799826990160583,,-0.1364829465099991,-1.9607227827567792
,,,,,,,,,,,,,,-3.0531260315731275,,-0.4153945204311815,1.369191791852352
,,,,,,,,,,,,,,-1.6420695442326514,,-0.1553477786352752,0.8278818415209831
,,,,,,,,,,,,,,-1.8746569838598743,,-0.19325572722392753,0.9610296432911131
,,,,,,,,,,,,,,-1.9431837711769258,,-0.267829526333929,-2.010207930311606
,,,,,,,,,,,,,,-0.7837768697663142,,-0.19962387066902562,2.676742922298951
,,,,,,,,,,,,,,1.066598187458838,,-0.1221975287507904,1.0067579313103403
,,,,,,,,,,,,,,0.9162675801239819,,0.025649398533665158,-0.3141770696356491
,,,,,,,,,,,,,,0.7046287786432759,,0.02888341824931209,0.7452630385806747
,,,,,,,,,,,,,,-1.3304322468676162,,-0.33935194701220994,-1.5576288347544025
,,,,,,,,,,,,,,0.46519236132834524,,-0.15148775389476582,1.2425278718868178
,,,,,,,,,,,,,,-1.7391652527317374,,-0.09168576221020128,1.6833216331386358
,,,,,,,,,,,,,,0.8073880233457083,,-0.19682213144667862,2.6673989441385637
,,,,,,,,,,,,,,-1.447542273432941,,-0.21692366452118605,-0.175169256746461
,,,,,,,,,,,,,,0.4998765709609588,,-0.0948687068629023,0.10918072326640213
,,,,,,,,,,,,,,3.4354958540154588,,0.27595219046412656,0.8056605474996777
,,,,,,,,,,,,,,-1.2637367917428806,,-0.019953809048384858,1.231850429832046
,,,,,,,,,,,,,,-0.797278709707236,,-0.08537776186684079,2.6775317613154686
,,,,,,,,,,,,,,2.2584088320871687,,-0.17330284181742617,-1.0488929650228178
,,,,,,,,,,,,,,-1.4484795979924576,,-0.45314038504276066,3.2529465488247715
,,,,,,,,,,,,,,-1.5693530606269868,,-0.16732416949739334,2.883665576066095
,,,,,,,,,,,,,,0.7827193356399449,,-0.17159163554759363,0.9920467936680689
,,,,,,,,,,,,,,-1.9285905089813173,,-0.3744584866116941,-0.4256506494563221
,,,,,,,,,,,,,,-0.6504167550456982,,-0.13140433835066812,0.8903174926444123
,,,,,,,,,,,,,,-0.16603682079067392,,-0.06803833869231177,-0.43316323999143813
,,,,,,,,,,,,,,3.2726412636859843,,0.2967655692919133,1.2371521780962256
,,,,,,,,,,,,,,-2.775474049965307,,-0.124850918632527,0.43453965433546743
,,,,,,,,,,,,,,0.37508461731069076,,-0.24265230667881862,1.893610305647135
,,,,,,,,,,,,,,1.4686636683746346,,-0.10293458330149784,2.774738768132462
,,,,,,,,,,,,,,-3.7128268830124225,,-0.44676693268730366,2.087381971079303
,,,,,,,,,,,,,,0.2541901271584299,,-0.21981307266862393,0.2407490797303411
,,,,,,,,,,,,,,1.2196396480796816,,0.1923796484182953,-0.6678777886767557
,,,,,,,,,,,,,,3.357233484909099,,0.3123609252185849,-0.7141796800181477
,,,,,,,,,,,,,,0.5694423927833769,,0.08985615993489789,-0.6771655655099612
,,,,,,,,,,,,,,-3.515622480824113,,-0.4136112424749539,1.248203965287346
,,,,,,,,,,,,,,1.3046706432560924,,-0.1521843423610728,-0.9031903736109276
,,,,,,,,,,,,,,0.19844048339571457,,-0.16284930451888116,-0.7967848308227246
,,,,,,,,,,,,,,-1.874148372766287,,-0.24463279492357662,-2.0720467200955106
,,,,,,,,,,,,,,-3.3908102428356,,-0.33253967276532814,-1.6050292701041435
,,,,,,,,,,,,,,0.323711126284166,,-0.08652791443371764,-0.5536146629835994
,,,,,,,,,,,,,,-1.1468874984232666,,-0.1365560302600852,2.339430124638304
,,,,,,,,,,,,,,-0.8316949609152119,,-0.07660060370430803,1.1989970662339107
,,,,,,,,,,,,,,0.41385617776638267,,-0.023239890779233458,0.7739651216059446
,,,,,,,,,,,,,,0.33520175744738273,,0.003279526103948961,0.9730989685500158
,,,,,,,,,,,,,,1.2643055468555982,,0.09475424740498858,0.044042048540324556
,,,,,,,,,,,,,,-2.664766749799717,,-0.3359795853379456,0.6021910824124538
,,,,,,,,,,,,,,1.848066861657291,,0.07178023252218856,1.1240889800396507
,,,,,,,,,,,,,,-1.8054602336433776,,-0.13082923560161488,1.2548247103957537
,,,,,,,,,,,,,,-0.19131385103648713,,0.009783561172624244,2.013847161336538
,,,,,,,,,,,,,,-1.2553878631399795,,-0.005874573441198236,0.6828266272720085
,,,,,,,,,,,,,,0.7068707987817587,,0.09525934039566163,1.609311603400733
,,,,,,,,,,,,,,1.548342741313042,,-0.20169201938861658,-2.1135067722150334
,,,,,,,,,,,,,,-1.887128150793592,,-0.36454732649039917,1.1962729561630456
,,,,,,,,,,,,,,1.2811479435717483,,0.16566454696569194,-1.056599809971466
,,,,,,,,,,,,,,-0.8494961652673471,,-0.016649427782654647,2.150371818055265
,,,,,,,,,,,,,,-0.9689805702708179,,-0.06607959122351849,2.2129942419805055
,,,,,,,,,,,,,,0.28212379542606386,,-0.06283231659842539,1.4598919410077735
,,,,,,,,,,,,,,1.1121539286938702,,0.019494231594274648,0.8063299214165602
,,,,,,,,,,,,,,-0.5829329324249126,,-0.13514275046845095,-0.46617044838828015
,,,,,,,,,,,,,,-0.8930051597024786,,-0.19152604742196924,-0.06426829196952281
,,,,,,,,,,,,,,-0.9955889107169195,,-0.2098257498785519,0.9018752630683233
,,,,,,,,,,,,,,1.8796223127859377,,-0.002747839284576301,2.3467428323069477
,,,,,,,,,,,,,,-0.0012185543556471462,,-0.10241824375917444,-0.49556963164143625
,,,,,,,,,,,,,,-3.3854681661844386,,-0.381758072254464,-0.440333462116963
,,,,,,,,,,,,,,-0.4391279348149223,,-0.10799383014573694,2.539645984900316
,,,,,,,,,,,,,,-0.5176865645939978,,-0.06840961005048458,1.4047441080194272
,,,,,,,,,,,,,,0.7599015934316421,,-0.008994813571757805,0.09588048753607875
,,,,,,,,,,,,,,-2.789835804966814,,-0.3175227729041563,0.648571683915759
,,,,,,,,,,,,,,-3.0409196809952195,,-0.4423444504306892,3.1626781909846073
,,,,,,,,,,,,,,-0.9013442766213635,,-0.1775097979139065,0.6764246138316486
,,,,,,,,,,,,,,-1.2505928157915265,,-0.1310008044598754,-0.962907615245616
,,,,,,,,,,,,,,-1.7359386601961002,,-0.23647245060803668,0.13275280477643644
,,,,,,,,,,,,,,0.36516938495029533,,-0.17812967952778064,0.18675091248623338
,,,,,,,,,,,,,,0.6448826867813773,,0.02638788151164504,1.6155940545919532
,,,,,,,,,,,,,,-2.847220350394974,,-0.4268984301572913,2.1303437574264628
,,,,,,,,,,,,,,0.4347692145285607,,0.14186596263932244,2.255931246237635
,,,,,,,,,,,,,,1.025012986489575,,-0.1096978192710009,0.3884788248065325
,,,,,,,,,,,,,,-0.2627808064215055,,0.012645807815881534,-0.10123859373320583
,,,,,,,,,,,,,,-2.1679319493792604,,-0.3344936275765707,4.604731160044292
,,,,,,,,,,,,,,1.0771030189527535,,-0.02633672341839331,-0.07061300075943143
,,,,,,,,,,,,,,1.0744914172198972,,-0.13095927772409605,-0.8137519160847564
,,,,,,,,,,,,,,-0.6565197114661777,,-0.3304941402812943,-0.11596032962371505
,,,,,,,,,,,,,,-0.8707289710476136,,-0.15447458691059507,-0.6592872634626307
,,,,,,,,,,,,,,0.7185084929857695,,-0.03255753421287308,1.0461599718933414
,,,,,,,,,,,,,,-0.7930897928064032,,-0.12417907225220547,1.3986278381850015
,,,,,,,,,,,,,,0.4723341935670784,,-0.07342829086349699,0.5393717816718324
,,,,,,,,,,,,,,0.8557890414839137,,-0.05795927046624853,-1.9253169165774162
,,,,,,,,,,,,,,0.16041612816345396,,-0.05309078940005587,0.3558943132509338
,,,,,,,,,,,,,,-2.8262630413023007,,-0.28805996203024237,-0.5424480573796248
,,,,,,,,,,,,,,0.11115876333874532,,-0.07512408106933251,-0.7196098675712096
,,,,,,,,,,,,,,-1.3401836019585531,,-0.062279497069848734,1.9745761687976264
,,,,,,,,,,,,,,-3.1768117387189805,,-0.4313074821247323,0.5208113356220888
,,,,,,,,,,,,,,1.0160667482726886,,-0.02659464032043463,0.18336205852172818
,,,,,,,,,,,,,,-1.1441499027332211,,-0.05320860393013889,-2.3039141965711916
,,,,,,,,,,,,,,1.1502566465162296,,-0.30210083043684927,-0.003885881785181207
,,,,,,,,,,,,,,-1.9737645545046023,,-0.4962465792967528,2.487876438666143
,,,,,,,,,,,,,,-3.252052530558362,,-0.41126182380899623,0.3277502374295127
,,,,,,,,,,,,,,-0.9980829394052916,,-0.21130814726283012,-1.0970041473865062
,,,,,,,,,,,,,,1.1137258971039252,,0.056113029204269485,2.034042460174735
,,,,,,,,,,,,,,-2.670718618642227,,-0.3027200138197778,0.6997970258304389
,,,,,,,,,,,,,,-0.6480584999901498,,-0.13145610823164405,0.48225450897415945
,,,,,,,,,,,,,,-0.9393244997702312,,-0.3773354315177624,-0.4867877844300278
,,,,,,,,,,,,,,0.5556777487021405,,0.01568110469127956,2.714054041033841
,,,,,,,,,,,,,,-0.4740517288267747,,-0.05446929195995777,0.35860448003832696
,,,,,,,,,,,,,,-1.2706556403278613,,-0.3081878267502206,-0.21298314340760377
,,,,,,,,,,,,,,-2.733013735106857,,-0.3211464571919161,1.5009537313487025
,,,,,,,,,,,,,,-0.6639560137561106,,-0.13000506693744568,-0.3211862038501582
,,,,,,,,,,,,,,-0.9049708399748448,,-0.2761039076504113,-2.7928373899894328
,,,,,,,,,,,,,,-0.6065704858504426,,-0.04613295806287628,0.06538061169738041
,,,,,,,,,,,,,,-1.1928167066258208,,-0.19553145616366757,-2.8382814414526805
,,,,,,,,,,,,,,2.035726083061556,,0.09667211867317389,0.870972499501913
,,,,,,,,,,,,,,-1.0761229659623328,,-0.20602467560293225,1.6455304398552697
,,,,,,,,,,,,,,0.8226444105108148,,-0.14188000409626036,0.7770470803072005
,,,,,,,,,,,,,,1.44190281793612,,0.13865588832503326,2.3841488825207966
,,,,,,,,,,,,,,-2.8182894694136924,,-0.39045378732013103,2.872109219231246
,,,,,,,,,,,,,,1.7046852573452307,,0.13465101428723752,2.6813486344833257
,,,,,,,,,,,,,,-0.9525893419470877,,-0.07165205879222256,2.818079609922786
,,,,,,,,,,,,,,1.9770355725645155,,0.048419301700028575,-0.20031976510958002
,,,,,,,,,,,,,,0.5638009147640246,,-0.17427691717566327,-0.2221982681121093
,,,,,,,,,,,,,,0.3162186878953751,,-0.13387119946302128,1.1006726839759207
,,,,,,,,,,,,,,-1.3069301546686034,,-0.14777826502731944,1.759257348247559
,,,,,,,,,,,,,,-1.4558720185633525,,-0.16552645239753436,3.4406887416893532
,,,,,,,,,,,,,,-1.731164752290638,,-0.1872052909231786,3.324409069690326
,,,,,,,,,,,,,,-0.25572361866299437,,-0.0882332233459129,-0.12232130342660362
,,,,,,,,,,,,,,-4.417711851480193,,-0.497456927383483,-1.6390219204573335
,,,,,,,,,,,,,,-2.8725885067265255,,-0.4081838973522427,2.2660544506297695
,,,,,,,,,,,,,,-2.093902347990402,,-0.32549823255283167,1.0411045346701602
,,,,,,,,,,,,,,0.5293834152620706,,-0.11794127157450675,1.302667920831915
,,,,,,,,,,,,,,2.822811576677526,,0.20592955048329434,1.6439432055461243
,,,,,,,,,,,,,,0.7953643501126437,,-0.2839308589011502,0.41623192334627773
,,,,,,,,,,,,,,-1.9601885890794104,,-0.19727330088726439,3.292807557122023
,,,,,,,,,,,,,,1.3696476062979812,,0.06890083242119024,0.5589698538164243
,,,,,,,,,,,,,,1.4330698037683909,,-0.0047078286598736365,1.3897620870910283
,,,,,,,,,,,,,,-1.5529152802936719,,-0.2865875568222727,-2.289706186013258
,,,,,,,,,,,,,,0.6058051551069119,,-0.05101339549199854,0.0008643893688937671
,,,,,,,,,,,,,,-0.8164989864535775,,-0.027972703710625615,1.5515997507407664
,,,,,,,,,,,,,,-1.0928967911382177,,-0.11044126943610148,2.291152747512443
,,,,,,,,,,,,,,0.5954513311397354,,-0.002760662233867907,-1.2339414226087588
,,,,,,,,,,,,,,2.491525382396759,,0.06306395544374357,-0.6744751881217544
,,,,,,,,,,,,,,-1.3363821306772883,,-0.13764628282890476,0.22028677672057406
,,,,,,,,,,,,,,-2.579414618812096,,-0.25258452278106197,0.5113724532696267
,,,,,,,,,,,,,,1.0318313308209295,,0.1655154831526154,1.2287950228230686
,,,,,,,,,,,,,,-2.982365807370649,,-0.6732515082906173,-1.7825650412338538
,,,,,,,,,,,,,,-1.3270144447018548,,-0.4121674437985167,-2.1285569966235705
,,,,,,,,,,,,,,0.4448172072803538,,-0.208998006856628,1.5777321635352257
,,,,,,,,,,,,,,0.6229547476840039,,0.08704622895669305,-0.10740136174181782
,,,,,,,,,,,,,,1.6720445125206158,,0.057067016877075785,0.027170193651212038
,,,,,,,,,,,,,,-2.01937832482803,,-0.31163978017693106,1.6597870037481308
,,,,,,,,,,,,,,-0.986366368470745,,-0.13812874970511124,0.5675149938252542
,,,,,,,,,,,,,,0.23001300331441618,,-0.052121492688430034,0.8297585176915615
,,,,,,,,,,,,,,-2.3841023446450977,,-0.3813116415404737,1.0072049195439248
,,,,,,,,,,,,,,-2.298390197744971,,-0.2464561117950837,-0.11137255174774176
,,,,,,,,,,,,,,-0.6240601292190755,,-0.24069413545931875,-0.5011986419786628
,,,,,,,,,,,,,,1.3544245229650123,,0.08074093022435937,0.08041453213050477
,,,,,,,,,,,,,,0.21479218001520908,,-0.04812277698244274,1.9564045628267452
,,,,,,,,,,,,,,0.631048528388279,,0.1270111675774901,0.8989021793593112
,,,,,,,,,,,,,,-2.094258585652996,,-0.25273189452554584,5.762340791552995
,,,,,,,,,,,,,,-1.0649131299858638,,-0.10516585654406092,1.3545659425766685
,,,,,,,,,,,,,,-1.3869729670101418,,-0.28707876092943535,-0.7411937135346439
,,,,,,,,,,,,,,-1.0638868546582279,,-0.1945509177105154,0.3698612742661516
,,,,,,,,,,,,,,1.1864261826306857,,-0.0836069689350964,-1.674996861029399
,,,,,,,,,,,,,,-1.721659170674053,,-0.3314692054872426,1.0606315254963643
,,,,,,,,,,,,,,2.4528369769279537,,0.26182301436137895,-0.36579820619216846
,,,,,,,,,,,,,,-1.643547053137108,,-0.1985940001000643,-2.96792980027086
,,,,,,,,,,,,,,-1.272630078143581,,-0.1685357513570137,0.33356435004484936
,,,,,,,,,,,,,,1.4909452542032342,,-0.1306841337805041,1.7879768847174309
,,,,,,,,,,,,,,-1.3188813005487554,,-0.13604299718260693,3.775684223780482
,,,,,,,,,,,,,,0.2491474685164252,,-0.19728947820337653,0.8258015684769245
,,,,,,,,,,,,,,1.3632545170214814,,-0.09623632180772507,-0.5652202065446952
,,,,,,,,,,,,,,0.16140722328314402,,-0.17879317193345912,-2.088514501096613
,,,,,,,,,,,,,,-1.822183893998382,,-0.2840225517575683,-1.6707836361452406
,,,,,,,,,,,,,,-3.020370065459253,,-0.3107141220840307,0.48522675824899975
,,,,,,,,,,,,,,-1.9259855821175338,,-0.32682716329249517,0.46186922547417564
,,,,,,,,,,,,,,0.9925474078644139,,-0.12489178802209276,-1.0735269077172023
,,,,,,,,,,,,,,-1.272065192766989,,-0.12946851919616753,0.6366457657606293
,,,,,,,,,,,,,,-1.772087112926911,,-0.1991807080408919,1.380910741964543
,,,,,,,,,,,,,,0.31357089445757114,,-0.06050347141922276,0.017625156311716652
,,,,,,,,,,,,,,2.723435329404248,,0.2734470317319024,2.7118230054992076
,,,,,,,,,,,,,,-1.6369108212272587,,-0.02580361515246719,1.9300084656160539
,,,,,,,,,,,,,,-0.7927314717585784,,-0.0657222693789194,1.1709739937604928
,,,,,,,,,,,,,,-2.7933817443076814,,-0.4101909859542428,2.3526755500033847
,,,,,,,,,,,,,,-3.880359541811349,,-0.4395754947890279,1.013752214409652
,,,,,,,,,,,,,,-0.26570368116472615,,-0.012413206769194716,2.801898816560053
,,,,,,,,,,,,,,-0.9695590787729943,,-0.136667945084246,2.1963710344106446
,,,,,,,,,,,,,,2.1787166735329677,,-0.2543006024979271,1.5937864330568519
,,,,,,,,,,,,,,-1.4257277286655041,,-0.2703512931498759,-1.709062565068809
,,,,,,,,,,,,,,-2.0666141757138052,,-0.28397638117915003,1.22959490552457
,,,,,,,,,,,,,,0.22004117030182474,,0.01250885243999362,1.0136121115993992
,,,,,,,,,,,,,,-0.7168998182509994,,-0.14293558706732248,1.039349653770845
,,,,,,,,,,,,,,-0.3017165879873028,,-0.03793220188598814,2.7473986115401483
,,,,,,,,,,,,,,0.4948763614881621,,-0.05975400318795787,0.5308973576580852
,,,,,,,,,,,,,,-1.2669468751081867,,-0.20940142885287347,1.8883072174486528
,,,,,,,,,,,,,,0.8990208299280975,,0.11955986200099576,2.608569290976379
,,,,,,,,,,,,,,1.362554872233833,,0.05297376725282079,1.2299147022501955
,,,,,,,,,,,,,,-1.684736493772443,,-0.2510792145712825,-0.6010982551933466
,,,,,,,,,,,,,,-0.41306448830024817,,0.032266739318815324,2.072222436449828
,,,,,,,,,,,,,,0.6667042503334376,,0.04471005823109679,0.2686427188281365
,,,,,,,,,,,,,,1.6141188814171976,,0.1252889099486922,0.8018245985745253
,,,,,,,,,,,,,,0.46878862250390735,,-0.22599818810993832,4.0826944277196295
,,,,,,,,,,,,,,-0.2889740221726559,,-0.030204120199579135,0.904017468372122
,,,,,,,,,,,,,,-0.9328232991259089,,-0.2956344726766942,0.6485514876806314
,,,,,,,,,,,,,,1.8689395587131539,,-0.2085802611906486,1.8597613852850148
,,,,,,,,,,,,,,1.277115627342586,,0.08250714814568542,-1.5832238098161355
,,,,,,,,,,,,,,-0.2604965697973207,,-0.03383788469790389,1.4179756549918217
,,,,,,,,,,,,,,0.35467486375886714,,0.14196212000048827,0.488787966410207
,,,,,,,,,,,,,,-1.8107516082233768,,-0.2325907479758343,1.7856041912024452
,,,,,,,,,,,,,,1.1984681843013016,,0.10348437811484097,0.7360864124960393
,,,,,,,,,,,,,,-0.7984186260549851,,-0.16580289887169491,2.222344543318457
,,,,,,,,,,,,,,-1.2045297822122893,,-0.09986437757252853,0.78062688254939
,,,,,,,,,,,,,,1.47648700437923,,0.14242455783678615,0.6796378830038363
,,,,,,,,,,,,,,0.6553930575121847,,-0.17045341895983915,1.1869281884839156
,,,,,,,,,,,,,,-2.863016234541211,,-0.4214287011807578,1.0887608442956136
,,,,,,,,,,,,,,0.9974670739629289,,-0.08565537455836353,1.5909335884202893
,,,,,,,,,,,,,,-2.154682415445035,,-0.4300420241279839,0.6588281250045143
,,,,,,,,,,,,,,1.3486074809366895,,0.10853494562311927,0.7022471671628991
,,,,,,,,,,,,,,1.3143108213912,,-0.04506537754774111,0.3828050598613884
,,,,,,,,,,,,,,-1.539098581966772,,-0.017720792560272803,1.5057948170534647
,,,,,,,,,,,,,,-1.9794204341218216,,-0.23770540247460126,-2.6553516179781678
,,,,,,,,,,,,,,-3.9443473220294183,,-0.5109672475441119,0.005706087039909907
,,,,,,,,,,,,,,-4.251652817684954,,-0.4877635518937229,-0.19597359049002053
,,,,,,,,,,,,,,0.8180791431552629,,-0.24075647976514913,-2.551962881157781
