stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-3.157858573575659,-30.0,0.3390382479525063,-2.3491196243145422,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,5.051112265643319,-43.0,0.11848455102038208,-6.573582295780403,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-9.882223800709717,-40.0,0.15504426191809678,2.873522642607684,
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,2.811095555293285,-14.0,0.5625127087596868,4.0359388162312,
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,10.094106014145432,4.0,-0.23023617406999997,-0.8745741604978331,
110.0,96.0,4.100687981,13.0,3.0,27.0,11.0,156.0,146.0,-13.0,-1.0289673964036652,-49.0,0.06741449648958703,6.151569240944405,
7.0,2.0,7.78331399,14.0,3.0,238.0,27.0,19.0,38.0,11.0,9.960470734276093,-20.0,0.544385484665302,-2.829030674015374,
129.0,141.0,11.10015702,15.0,3.0,51.0,4.0,173.0,3.0,-1.0,3.7001093714238156,-23.0,0.49405034161960193,0.8845354639733926,
11.0,146.0,1.283593893,16.0,3.0,156.0,112.0,304.0,110.0,-2.0,2.495577448809108,47.0,-0.08160341102813014,-3.0048391836760775,
27.0,38.0,14.78374696,17.0,3.0,19.0,74.0,300.0,105.0,31.0,17.210708581151316,-47.0,0.08160341102813014,-1.8782505832063923,
4.0,3.0,2.582607746,18.0,3.0,173.0,60.0,332.0,83.0,23.0,23.781568589550197,-56.0,0.03387656669370355,5.211403081715873,
112.0,110.0,3.351299047,19.0,3.0,304.0,89.0,107.0,66.0,-23.0,-37.72208378195388,23.0,-0.49405034161960193,5.64422924371673,
74.0,105.0,4.597206831,20.0,3.0,300.0,5.0,317.0,136.0,-17.0,-11.554254769694623,69.0,-0.006886381830952595,-2.387926960331373,
60.0,83.0,3.5170230869999997,21.0,3.0,332.0,62.0,272.0,50.0,-12.0,-12.981502577198576,-2.0,0.11797413374058903,2.9099035184095348,
89.0,66.0,2.598740339,22.0,3.0,107.0,6.0,45.0,8.0,2.0,8.548284189393666,-65.0,0.012573361897339907,0.4189467788100621,
62.0,50.0,18.66782618,24.0,3.0,272.0,138.0,229.0,4.0,14.0,11.136692442772237,72.0,-0.003311006112976053,5.957443222082912,
6.0,8.0,8.10019803,25.0,3.0,45.0,72.0,5.0,86.0,14.0,2.1012052499344165,-66.0,0.011016276007794307,-3.2331501196943218,
41.0,65.0,1.149722338,26.0,3.0,131.0,65.0,260.0,101.0,36.0,31.894060109344814,-24.0,0.4737595883662495,5.326419032817833,
138.0,4.0,2.383638144,27.0,3.0,229.0,25.0,311.0,76.0,51.0,52.09020612879882,-35.0,0.23552674880182428,-2.291943090686173,
72.0,86.0,3.285954952,28.0,3.0,5.0,63.0,287.0,54.0,-9.0,-10.970242861901006,9.0,-0.45417371645223903,4.8180145761718025,
65.0,101.0,3.2181599139999997,29.0,3.0,260.0,146.0,91.0,147.0,1.0,1.2047811208303116,67.0,-0.009558253746065828,-0.8610525717481283,
25.0,76.0,1.750088215,30.0,3.0,311.0,86.0,245.0,111.0,25.0,8.406139459805722,-61.0,0.02010017987438122,2.831309634455219,
63.0,54.0,1.7997188569999998,31.0,3.0,287.0,57.0,356.0,51.0,-6.0,-3.2482263054092257,6.0,-0.3315831005521412,1.70755958295667,
146.0,147.0,4.832438946,32.0,3.0,91.0,16.0,147.0,9.0,-7.0,4.598943984897126,-18.0,0.5652115943564137,-1.2400396509621925,
86.0,111.0,1.165615082,33.0,3.0,245.0,143.0,26.0,144.0,1.0,-0.4347609019590166,-57.0,0.03060996637149623,2.7174441130033804,
57.0,51.0,17.03306007,34.0,3.0,356.0,51.0,269.0,54.0,3.0,6.760690312529441,6.0,-0.3315831005521412,5.801026713844492,
16.0,9.0,3.2485980989999996,35.0,3.0,147.0,140.0,359.0,137.0,-3.0,-5.4418545426947915,24.0,-0.4737595883662495,6.292959168108678,
143.0,144.0,1.06706214,36.0,3.0,26.0,139.0,339.0,124.0,-15.0,-17.67735924385733,4.0,-0.23023617406999997,4.805297957153918,
51.0,54.0,1.015029907,37.0,3.0,269.0,71.0,218.0,50.0,-21.0,-31.860233555971895,-20.0,0.544385484665302,-1.173740706548792,
140.0,137.0,1.031182051,38.0,3.0,359.0,21.0,171.0,18.0,-3.0,3.1899371769502025,-29.0,0.36163439030791333,-9.034540136889868,
139.0,124.0,6.017113923999999,39.0,3.0,339.0,102.0,33.0,86.0,-16.0,-17.1828426349527,37.0,-0.20032203109985836,3.754535813317337,
21.0,18.0,1.13296628,41.0,3.0,171.0,123.0,227.0,125.0,2.0,3.0167212056258492,46.0,-0.08968876770182929,4.609603386731263,
102.0,86.0,3.516683102,42.0,3.0,33.0,17.0,290.0,16.0,-1.0,9.795322551219549,-63.0,0.016043840758147816,4.282955660881771,
137.0,146.0,3.6508872510000003,43.0,3.0,297.0,54.0,191.0,58.0,4.0,7.7622713125983225,-65.0,0.012573361897339907,-1.0772630171916262,
123.0,125.0,3.0497081280000002,44.0,3.0,227.0,32.0,195.0,31.0,-1.0,-5.04942451252996,-57.0,0.03060996637149623,-3.5165545543152907,
17.0,16.0,0.18285799,45.0,3.0,290.0,98.0,226.0,108.0,10.0,4.53695609096939,67.0,-0.009558253746065828,-0.5489226748083893,
54.0,58.0,3.170456886,46.0,3.0,191.0,97.0,357.0,105.0,8.0,1.4019556317088515,-43.0,0.11848455102038208,-4.035437174596562,
32.0,31.0,7.701244831,47.0,3.0,195.0,106.0,276.0,127.0,21.0,23.17258162125534,-74.0,0.0010908578336129692,-4.747028125914011,
98.0,108.0,19.23302102,48.0,3.0,226.0,122.0,322.0,36.0,62.0,63.55599594131848,-24.0,0.4737595883662495,7.282682921230173,
97.0,105.0,5.7029109,49.0,3.0,357.0,130.0,189.0,90.0,-40.0,-42.255750785071946,-33.0,0.274555069899035,-2.6701904498321247,
106.0,127.0,4.633183956,50.0,3.0,276.0,119.0,204.0,86.0,-33.0,-29.951865053288493,-13.0,0.5507391868566822,0.8325370555743006,
122.0,36.0,3.818707943,51.0,3.0,322.0,36.0,339.0,86.0,50.0,46.11211519812533,-62.0,0.0179897888535854,-2.259064977365447,
130.0,90.0,5.216273785,52.0,3.0,189.0,69.0,163.0,73.0,4.0,-4.6564545634540835,61.0,-0.02010017987438122,5.583660368781322,
119.0,86.0,4.766757965,53.0,3.0,204.0,79.0,104.0,108.0,29.0,12.035912615473926,40.0,-0.15504426191809678,0.4724485849055273,
36.0,86.0,5.0836732389999995,54.0,3.0,339.0,83.0,129.0,117.0,34.0,16.524294103191828,-47.0,0.08160341102813014,2.867858161156682,
69.0,73.0,5.833957911000001,55.0,3.0,163.0,127.0,169.0,122.0,-5.0,-6.056685490977266,-58.0,0.027625420175040768,-2.823503784818334,
79.0,108.0,3.617379904,56.0,3.0,104.0,10.0,270.0,143.0,-15.0,-3.770568232141521,69.0,-0.006886381830952595,-1.6904380186067751,
83.0,117.0,3.367472887,57.0,3.0,129.0,52.0,25.0,52.0,0.0,3.8711466729485196,31.0,-0.31689398972358657,-1.1545650978497948,
127.0,122.0,3.831368208,58.0,3.0,169.0,49.0,9.0,54.0,5.0,8.235528833408374,-70.0,0.005648125236073981,-2.608694677174908,
10.0,143.0,1.2823617459999999,59.0,3.0,270.0,114.0,127.0,115.0,1.0,5.486406089679171,44.0,-0.10808176436102769,-0.5746713870159511,
52.0,52.0,4.620040894,60.0,3.0,25.0,47.0,248.0,48.0,1.0,3.359248302749954,5.0,-0.282566543991096,-3.2103845985231065,
49.0,54.0,3.1233429910000003,61.0,3.0,9.0,85.0,108.0,105.0,20.0,2.9953324219085786,-36.0,0.21742773576787314,-3.7221122163108062,
114.0,115.0,3.3164980410000005,62.0,3.0,127.0,116.0,123.0,108.0,-8.0,-3.8747783611439175,-2.0,0.11797413374058903,-2.6570125193013916,
47.0,48.0,13.99769497,63.0,3.0,248.0,37.0,330.0,30.0,-7.0,-10.545366078586945,10.0,-0.4857831212967178,-1.403560057277237,
85.0,105.0,3.800659895,64.0,3.0,108.0,22.0,91.0,20.0,-2.0,2.876446650672925,63.0,-0.016043840758147816,-2.3844927791330877,
116.0,108.0,3.2992358210000003,65.0,3.0,123.0,68.0,181.0,51.0,-17.0,-24.516830074319337,48.0,-0.07419454937645206,-0.6705906337008135,
37.0,30.0,2.9822630880000003,66.0,3.0,330.0,120.0,71.0,142.0,22.0,24.582854751446398,65.0,-0.012573361897339907,5.95166343095839,
22.0,20.0,5.23319602,67.0,3.0,91.0,2.0,12.0,143.0,-7.0,-1.6663227332606514,20.0,-0.544385484665302,0.11055081439338256,
68.0,51.0,1.8021912569999998,68.0,3.0,181.0,30.0,221.0,30.0,0.0,-3.2829628404972553,38.0,-0.18422476252342163,-5.678415991145191,
120.0,142.0,7.234910965,69.0,3.0,71.0,35.0,312.0,37.0,2.0,-2.1212145564883045,-63.0,0.016043840758147816,6.072765541238254,
2.0,143.0,5.718873024,70.0,3.0,12.0,117.0,339.0,12.0,43.0,46.82908935000301,33.0,-0.274555069899035,4.705289029333821,
30.0,30.0,3.184196949,71.0,3.0,221.0,56.0,177.0,48.0,-8.0,-4.799371787901585,-26.0,0.4301113879579901,-4.244506913767477,
35.0,37.0,3.2669308189999997,72.0,3.0,312.0,145.0,200.0,146.0,1.0,0.5577693199027678,38.0,-0.18422476252342163,-2.1284153511549535,
117.0,12.0,5.782710791,73.0,3.0,339.0,147.0,105.0,140.0,-7.0,-6.001502904071522,-30.0,0.3390382479525063,-1.9663116840510624,
56.0,48.0,1.5328280930000002,74.0,3.0,177.0,1.0,44.0,143.0,-6.0,1.3980828532654295,55.0,-0.037454811576451225,-3.637328208356421,
145.0,146.0,10.74941301,75.0,3.0,200.0,53.0,285.0,60.0,7.0,10.872775989881454,-56.0,0.03387656669370355,-0.7742237650852857,
147.0,140.0,9.950082064,76.0,3.0,105.0,29.0,125.0,29.0,0.0,-2.676666660640059,-30.0,0.3390382479525063,-5.569335661226261,
1.0,143.0,1.7368350030000002,77.0,3.0,44.0,105.0,315.0,100.0,-5.0,-3.5481598305299897,44.0,-0.10808176436102769,-1.1239290753053823,
53.0,60.0,1.383483887,78.0,3.0,285.0,132.0,124.0,3.0,19.0,16.219789251540355,69.0,-0.006886381830952595,2.8111303897376527,
29.0,29.0,6.01533699,79.0,3.0,125.0,31.0,246.0,34.0,3.0,-0.740782871130655,-2.0,0.11797413374058903,-2.954758491122201,
105.0,100.0,0.0,80.0,3.0,315.0,76.0,15.0,115.0,39.0,23.640149646332468,29.0,-0.36163439030791333,4.914136578591323,
132.0,3.0,0.0,81.0,3.0,124.0,126.0,175.0,87.0,-39.0,-39.571653627986684,6.0,-0.3315831005521412,-2.6516938007702096,
31.0,34.0,0.0,82.0,3.0,246.0,80.0,103.0,124.0,44.0,26.726911500138662,-49.0,0.06741449648958703,3.528702917436197,
,,,,,,,,,,,,,0.8040542445114461,
,,,,,,,,,,,,,7.676057003917825,
,,,,,,,,,,,,,-1.9397735685673856,
,,,,,,,,,,,,,-1.051206838449206,
,,,,,,,,,,,,,3.8845497944040757,
,,,,,,,,,,,,,-3.6313897534332,
,,,,,,,,,,,,,-1.4495870677675944,
,,,,,,,,,,,,,5.7806692627884475,
,,,,,,,,,,,,,-2.1919925685086445,
,,,,,,,,,,,,,2.2911004598669433,
,,,,,,,,,,,,,-3.243515517667799,
,,,,,,,,,,,,,-9.407498716319237,
,,,,,,,,,,,,,3.2704762736412882,
,,,,,,,,,,,,,1.454241398549669,
,,,,,,,,,,,,,1.4760821770582142,
,,,,,,,,,,,,,3.5758433862753933,
,,,,,,,,,,,,,2.36856711766353,
,,,,,,,,,,,,,4.441175053111757,
,,,,,,,,,,,,,-0.758251901704678,
,,,,,,,,,,,,,-2.6811093999976734,
,,,,,,,,,,,,,3.9713432146853074,
,,,,,,,,,,,,,-0.6577275437062743,
,,,,,,,,,,,,,4.434460534772103,
,,,,,,,,,,,,,5.053681349261265,
,,,,,,,,,,,,,4.764702964005808,
,,,,,,,,,,,,,-2.321702691957168,
,,,,,,,,,,,,,4.30963580761729,
,,,,,,,,,,,,,-2.9944161494595463,
,,,,,,,,,,,,,-2.8852333032486985,
,,,,,,,,,,,,,2.4101698843575416,
,,,,,,,,,,,,,0.6034679027882275,
,,,,,,,,,,,,,-4.485521001208301,
,,,,,,,,,,,,,-3.221949270818825,
,,,,,,,,,,,,,4.26788004879442,
,,,,,,,,,,,,,-2.2678243594852923,
,,,,,,,,,,,,,5.022916644234077,
,,,,,,,,,,,,,2.658724935074846,
,,,,,,,,,,,,,-3.8135314133062805,
,,,,,,,,,,,,,-3.1578300757420683,
,,,,,,,,,,,,,-3.5468248217339156,
,,,,,,,,,,,,,4.691169174133903,
,,,,,,,,,,,,,0.6233129009217887,
,,,,,,,,,,,,,2.1876152966074427,
,,,,,,,,,,,,,-3.757295173210759,
,,,,,,,,,,,,,6.014395704846586,
,,,,,,,,,,,,,2.2361575680941552,
,,,,,,,,,,,,,0.8435743747790017,
,,,,,,,,,,,,,-4.36983152166593,
,,,,,,,,,,,,,-5.339221468972095,
,,,,,,,,,,,,,0.954780500044001,
,,,,,,,,,,,,,-4.30927742592231,
,,,,,,,,,,,,,3.219044111172121,
,,,,,,,,,,,,,-1.1535322895766198,
,,,,,,,,,,,,,-3.9254173706804245,
,,,,,,,,,,,,,0.7343914393187141,
,,,,,,,,,,,,,4.344140719863865,
,,,,,,,,,,,,,2.211057269843303,
,,,,,,,,,,,,,-1.06352538868939,
,,,,,,,,,,,,,6.677323624671713,
,,,,,,,,,,,,,-1.792991655762014,
,,,,,,,,,,,,,3.9248735918569992,
,,,,,,,,,,,,,2.346175439752843,
,,,,,,,,,,,,,-0.8792051250943904,
,,,,,,,,,,,,,-1.4125770940682527,
,,,,,,,,,,,,,1.1743658037426807,
,,,,,,,,,,,,,-3.406134192820668,
,,,,,,,,,,,,,-0.9175741803464138,
,,,,,,,,,,,,,7.17686890191148,
,,,,,,,,,,,,,1.1243389874789058,
,,,,,,,,,,,,,-3.0383402477192534,
,,,,,,,,,,,,,3.1790450046870298,
,,,,,,,,,,,,,1.046213172767747,
,,,,,,,,,,,,,5.052407691078685,
,,,,,,,,,,,,,-1.2862996016488957,
,,,,,,,,,,,,,-1.2081308124868044,
,,,,,,,,,,,,,-3.37082165354515,
,,,,,,,,,,,,,-1.6573740571413709,
,,,,,,,,,,,,,5.649656388860296,
,,,,,,,,,,,,,5.540584639185837,
,,,,,,,,,,,,,1.6149350076125784,
,,,,,,,,,,,,,-1.4353307397498232,
,,,,,,,,,,,,,6.083608637888842,
,,,,,,,,,,,,,0.6866287255854836,
,,,,,,,,,,,,,-1.8276498775372214,
,,,,,,,,,,,,,-5.178955231432517,
,,,,,,,,,,,,,4.348664727031108,
,,,,,,,,,,,,,6.122499969366907,
,,,,,,,,,,,,,-1.7491403515520254,
,,,,,,,,,,,,,-1.0064532877842458,
,,,,,,,,,,,,,8.540376460707565,
,,,,,,,,,,,,,2.6405863458963736,
,,,,,,,,,,,,,3.411050143646629,
,,,,,,,,,,,,,5.661603317572127,
,,,,,,,,,,,,,-2.5414111975861107,
,,,,,,,,,,,,,-0.7628025940458748,
,,,,,,,,,,,,,2.7077100116454793,
,,,,,,,,,,,,,-2.4925976001153076,
,,,,,,,,,,,,,2.6156697398441087,
,,,,,,,,,,,,,3.436899576494535,
,,,,,,,,,,,,,0.5156234443163823,
,,,,,,,,,,,,,3.7005350589150807,
,,,,,,,,,,,,,1.8642307128388351,
,,,,,,,,,,,,,-0.813305492201863,
,,,,,,,,,,,,,-3.4013861597903765,
,,,,,,,,,,,,,7.804307347804914,
,,,,,,,,,,,,,-4.492715574500299,
,,,,,,,,,,,,,-1.1897556387827568,
,,,,,,,,,,,,,4.903971715628618,
,,,,,,,,,,,,,4.191709681943265,
,,,,,,,,,,,,,4.249564531364949,
,,,,,,,,,,,,,13.312069333078327,
,,,,,,,,,,,,,5.391126894384127,
,,,,,,,,,,,,,-3.217200628371104,
,,,,,,,,,,,,,1.6372844943609475,
,,,,,,,,,,,,,3.796255672058876,
,,,,,,,,,,,,,5.221529983405434,
,,,,,,,,,,,,,6.126054337915183,
,,,,,,,,,,,,,-1.6413157886046832,
,,,,,,,,,,,,,6.573360210112294,
,,,,,,,,,,,,,-1.526396474541217,
,,,,,,,,,,,,,2.1515579166403547,
,,,,,,,,,,,,,3.9672132626433925,
,,,,,,,,,,,,,5.022048005599171,
,,,,,,,,,,,,,5.410939588745649,
,,,,,,,,,,,,,-2.6434696659852297,
,,,,,,,,,,,,,5.1831775995847025,
,,,,,,,,,,,,,1.209434761970104,
,,,,,,,,,,,,,1.326641709637233,
,,,,,,,,,,,,,-4.013019765625487,
,,,,,,,,,,,,,6.773973796083616,
,,,,,,,,,,,,,-4.473737337998852,
,,,,,,,,,,,,,0.7897157122909946,
,,,,,,,,,,,,,1.3487339485499887,
,,,,,,,,,,,,,0.8352263815830338,
,,,,,,,,,,,,,-1.9053453232088298,
,,,,,,,,,,,,,-3.2992360281593647,
,,,,,,,,,,,,,1.342954622857793,
,,,,,,,,,,,,,-1.7820800862282224,
,,,,,,,,,,,,,3.3514782590585686,
,,,,,,,,,,,,,-1.0062734257997104,
,,,,,,,,,,,,,1.2072290265530456,
,,,,,,,,,,,,,-1.4794082892406992,
,,,,,,,,,,,,,4.816564030457414,
,,,,,,,,,,,,,-2.8841551236718934,
,,,,,,,,,,,,,-5.42380989923829,
,,,,,,,,,,,,,3.966019865806329,
,,,,,,,,,,,,,2.8230798979717124,
,,,,,,,,,,,,,-5.991549231354918,
,,,,,,,,,,,,,-3.4658005395167826,
,,,,,,,,,,,,,-1.8187626700521986,
,,,,,,,,,,,,,-7.781887220245629,
,,,,,,,,,,,,,2.8717031377298357,
,,,,,,,,,,,,,-5.3922274929629,
,,,,,,,,,,,,,-3.3566543100321904,
,,,,,,,,,,,,,4.050781534655875,
,,,,,,,,,,,,,5.25111557839375,
,,,,,,,,,,,,,-1.0447650894450395,
,,,,,,,,,,,,,-1.0924675310752616,
,,,,,,,,,,,,,5.306766563021852,
,,,,,,,,,,,,,5.9328081319866275,
,,,,,,,,,,,,,-1.952301831177871,
,,,,,,,,,,,,,-4.344013165892363,
,,,,,,,,,,,,,0.1472693690053187,
,,,,,,,,,,,,,-1.8094505002218642,
,,,,,,,,,,,,,0.9162729168698758,
,,,,,,,,,,,,,-2.5817561045944304,
,,,,,,,,,,,,,4.259121424931047,
,,,,,,,,,,,,,-1.8530300398035808,
,,,,,,,,,,,,,-5.075187234366302,
,,,,,,,,,,,,,-1.1384636578867873,
,,,,,,,,,,,,,4.0266792541065435,
,,,,,,,,,,,,,-3.819285105348211,
,,,,,,,,,,,,,5.945875351741544,
,,,,,,,,,,,,,-2.0158381543873407,
,,,,,,,,,,,,,4.625030122320521,
,,,,,,,,,,,,,-1.8442537936418688,
,,,,,,,,,,,,,-2.084398320402938,
,,,,,,,,,,,,,4.785310675066555,
,,,,,,,,,,,,,1.5467014513915411,
,,,,,,,,,,,,,-2.24584162510156,
,,,,,,,,,,,,,6.6698280230061835,
,,,,,,,,,,,,,3.587132266692214,
,,,,,,,,,,,,,8.805914701812664,
,,,,,,,,,,,,,6.079401543945554,
,,,,,,,,,,,,,2.0883198602286503,
,,,,,,,,,,,,,3.018336620129892,
,,,,,,,,,,,,,-3.389635158612439,
,,,,,,,,,,,,,-1.9424794203693685,
,,,,,,,,,,,,,3.705519818202741,
,,,,,,,,,,,,,1.0423271082359367,
,,,,,,,,,,,,,2.975126371315751,
,,,,,,,,,,,,,5.364913578650357,
,,,,,,,,,,,,,-0.8655880999032901,
,,,,,,,,,,,,,2.264198713513723,
,,,,,,,,,,,,,-4.182915467202373,
,,,,,,,,,,,,,3.2552988096853612,
,,,,,,,,,,,,,-6.803380453484727,
,,,,,,,,,,,,,5.351149588881578,
,,,,,,,,,,,,,-9.53298207601379,
,,,,,,,,,,,,,-2.356468809084828,
,,,,,,,,,,,,,-1.2239369200606067,
,,,,,,,,,,,,,-3.394992607754678,
,,,,,,,,,,,,,0.5661384258619768,
,,,,,,,,,,,,,0.7914020316193378,
,,,,,,,,,,,,,-5.741777676780189,
,,,,,,,,,,,,,-5.967193964941144,
,,,,,,,,,,,,,-4.9669773116429505,
,,,,,,,,,,,,,-0.5378947017437806,
,,,,,,,,,,,,,3.1678716573266623,
,,,,,,,,,,,,,6.418154350133007,
,,,,,,,,,,,,,-1.375793526910809,
,,,,,,,,,,,,,5.023903209130082,
,,,,,,,,,,,,,-3.2157219973172375,
,,,,,,,,,,,,,-1.6435906164268665,
,,,,,,,,,,,,,1.1606300126317204,
,,,,,,,,,,,,,-0.9602725915667564,
,,,,,,,,,,,,,3.02051990281939,
,,,,,,,,,,,,,-2.3483785448269305,
,,,,,,,,,,,,,-1.2514397890446822,
,,,,,,,,,,,,,-1.968822670241396,
,,,,,,,,,,,,,-2.5802168896576574,
,,,,,,,,,,,,,-3.2592868575553653,
,,,,,,,,,,,,,-3.356291829351695,
,,,,,,,,,,,,,-4.605055196679456,
,,,,,,,,,,,,,-2.285326439980081,
,,,,,,,,,,,,,3.479516995632223,
,,,,,,,,,,,,,-1.6261156993694494,
,,,,,,,,,,,,,2.1284216840350663,
,,,,,,,,,,,,,5.298906616037521,
,,,,,,,,,,,,,0.6787106629355574,
,,,,,,,,,,,,,-2.015898187358746,
,,,,,,,,,,,,,-0.9312465511461449,
,,,,,,,,,,,,,-1.3997004075968462,
,,,,,,,,,,,,,2.8158728998331832,
,,,,,,,,,,,,,-2.6255024805026173,
,,,,,,,,,,,,,-6.694561968431739,
,,,,,,,,,,,,,3.141635633770082,
,,,,,,,,,,,,,2.0303711138776492,
,,,,,,,,,,,,,-3.0390845629119365,
,,,,,,,,,,,,,6.355207029680145,
,,,,,,,,,,,,,-1.5104020609659887,
,,,,,,,,,,,,,-3.2723304358498524,
,,,,,,,,,,,,,-3.559016883571762,
,,,,,,,,,,,,,4.836623573065233,
,,,,,,,,,,,,,-3.707044023595075,
,,,,,,,,,,,,,5.919924801858379,
,,,,,,,,,,,,,3.797438162688552,
,,,,,,,,,,,,,-3.0040369940767007,
,,,,,,,,,,,,,-0.03545070720652741,
,,,,,,,,,,,,,-1.7968852405254612,
,,,,,,,,,,,,,-2.583034117929258,
,,,,,,,,,,,,,-0.8227327243684169,
,,,,,,,,,,,,,-2.163354399912437,
,,,,,,,,,,,,,-7.178842261615726,
,,,,,,,,,,,,,5.153829771488176,
,,,,,,,,,,,,,-5.264050301815864,
,,,,,,,,,,,,,1.3505367799338397,
,,,,,,,,,,,,,2.1721635064035927,
,,,,,,,,,,,,,3.518946748435071,
,,,,,,,,,,,,,3.3371104149643562,
,,,,,,,,,,,,,-2.534295078504887,
,,,,,,,,,,,,,-1.770873546437534,
,,,,,,,,,,,,,5.223888938871824,
,,,,,,,,,,,,,2.626479154805815,
,,,,,,,,,,,,,-6.119509734616135,
,,,,,,,,,,,,,-1.9544333697494867,
,,,,,,,,,,,,,-4.219534953243083,
,,,,,,,,,,,,,3.096861789763356,
,,,,,,,,,,,,,-2.8069975040240878,
,,,,,,,,,,,,,9.678703833027138,
,,,,,,,,,,,,,1.2901754303739108,
,,,,,,,,,,,,,10.419215356867932,
,,,,,,,,,,,,,3.9457677800129414,
,,,,,,,,,,,,,-1.8009912817891498,
,,,,,,,,,,,,,-2.772356070117897,
,,,,,,,,,,,,,6.868201188792364,
,,,,,,,,,,,,,2.869040946082962,
,,,,,,,,,,,,,5.12317533361691,
,,,,,,,,,,,,,2.4776761248263535,
,,,,,,,,,,,,,6.388704446171258,
,,,,,,,,,,,,,-5.686563426938835,
,,,,,,,,,,,,,0.4556551114764937,
,,,,,,,,,,,,,-1.7335126477240224,
,,,,,,,,,,,,,-4.2105468807004165,
,,,,,,,,,,,,,4.89572791376762,
,,,,,,,,,,,,,-3.39883489811104,
,,,,,,,,,,,,,-1.8528241009854307,
,,,,,,,,,,,,,1.9834499963333747,
,,,,,,,,,,,,,-3.1551043961207896,
,,,,,,,,,,,,,-3.0819177801697446,
,,,,,,,,,,,,,-1.3147787117349934,
,,,,,,,,,,,,,5.268058863387699,
,,,,,,,,,,,,,2.687128909764269,
,,,,,,,,,,,,,2.0787322795330203,
,,,,,,,,,,,,,-0.6037160742674519,
,,,,,,,,,,,,,-2.060483460401687,
,,,,,,,,,,,,,-1.2705629114834123,
,,,,,,,,,,,,,-2.268887451622051,
,,,,,,,,,,,,,-1.4835578262401379,
,,,,,,,,,,,,,-5.724315214817291,
,,,,,,,,,,,,,4.200911861109448,
,,,,,,,,,,,,,-2.7059397946659294,
,,,,,,,,,,,,,3.4153963966449505,
,,,,,,,,,,,,,-2.5564715088014345,
,,,,,,,,,,,,,6.418781626289274,
,,,,,,,,,,,,,-0.515211703413137,
,,,,,,,,,,,,,-3.886996329719828,
,,,,,,,,,,,,,3.1973580746160017,
,,,,,,,,,,,,,-1.2129048809247034,
,,,,,,,,,,,,,-2.844888195483574,
,,,,,,,,,,,,,-2.5219689261462888,
,,,,,,,,,,,,,-2.0354908652050314,
,,,,,,,,,,,,,3.8000992524438257,
,,,,,,,,,,,,,-6.575944120090401,
,,,,,,,,,,,,,-3.066718925115146,
,,,,,,,,,,,,,-1.6705770861562907,
,,,,,,,,,,,,,-2.2491022996850614,
,,,,,,,,,,,,,-2.8455438014547405,
,,,,,,,,,,,,,-1.7020172169427563,
,,,,,,,,,,,,,6.548517837472638,
,,,,,,,,,,,,,4.197884044104263,
,,,,,,,,,,,,,5.9249273131871485,
,,,,,,,,,,,,,3.6043834441734424,
,,,,,,,,,,,,,0.7123529553429078,
,,,,,,,,,,,,,-3.9782399076286614,
,,,,,,,,,,,,,-3.877598883427285,
,,,,,,,,,,,,,1.8596914319693698,
,,,,,,,,,,,,,2.9936489307543317,
,,,,,,,,,,,,,-2.162115849077191,
,,,,,,,,,,,,,2.094950281440428,
,,,,,,,,,,,,,3.7276288253545116,
,,,,,,,,,,,,,0.39216228066274134,
,,,,,,,,,,,,,1.4911545066408332,
,,,,,,,,,,,,,-1.7470901008887,
,,,,,,,,,,,,,-4.230078927285424,
,,,,,,,,,,,,,-4.194089590350298,
,,,,,,,,,,,,,3.74564009468296,
,,,,,,,,,,,,,4.788881914931268,
,,,,,,,,,,,,,4.729445006470515,
,,,,,,,,,,,,,2.20875211333364,
,,,,,,,,,,,,,-0.4881987609706857,
,,,,,,,,,,,,,-0.6081345915831416,
,,,,,,,,,,,,,1.0162723129335647,
,,,,,,,,,,,,,2.9249129714664526,
,,,,,,,,,,,,,1.4303166375450256,
,,,,,,,,,,,,,2.8051876229881247,
,,,,,,,,,,,,,-0.9536069905954841,
,,,,,,,,,,,,,4.216947547937651,
,,,,,,,,,,,,,-3.0256657775816245,
,,,,,,,,,,,,,7.917731293279694,
,,,,,,,,,,,,,1.1584448896494441,
,,,,,,,,,,,,,4.095615051033066,
,,,,,,,,,,,,,0.4676453703395804,
,,,,,,,,,,,,,-2.4710936301415023,
,,,,,,,,,,,,,-3.60356587105152,
,,,,,,,,,,,,,1.0445066966463803,
,,,,,,,,,,,,,1.7077040970051103,
,,,,,,,,,,,,,5.597752379376168,
,,,,,,,,,,,,,-2.928779657249598,
,,,,,,,,,,,,,-1.4018257706756472,
,,,,,,,,,,,,,-3.315654314258195,
,,,,,,,,,,,,,6.6250999197208795,
,,,,,,,,,,,,,-2.893609092839271,
