stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.700551102542292,
,,,,,,,,,,,,,0.2539404802216474,
,,,,,,,,,,,,,5.5192814459403445,
,,,,,,,,,,,,,2.264794284179248,
,,,,,,,,,,,,,5.48891545330872,
,,,,,,,,,,,,,4.297806799036852,
,,,,,,,,,,,,,3.4321930251894033,
,,,,,,,,,,,,,3.8857729591998904,
,,,,,,,,,,,,,1.9890661424005585,
,,,,,,,,,,,,,3.8718454490115293,
,,,,,,,,,,,,,2.9886959145043117,
,,,,,,,,,,,,,3.2572881414497408,
,,,,,,,,,,,,,5.514778193111922,
,,,,,,,,,,,,,3.730847926638968,
,,,,,,,,,,,,,3.138839247355962,
,,,,,,,,,,,,,3.6834473415108233,
,,,,,,,,,,,,,4.373909826380581,
,,,,,,,,,,,,,6.567542993328021,
,,,,,,,,,,,,,5.563028690179621,
,,,,,,,,,,,,,2.5188565682678417,
,,,,,,,,,,,,,2.4936989488920935,
,,,,,,,,,,,,,6.357449573801026,
,,,,,,,,,,,,,1.2917879620157562,
,,,,,,,,,,,,,7.468818350924905,
,,,,,,,,,,,,,4.8151673505441215,
,,,,,,,,,,,,,3.974016625806516,
,,,,,,,,,,,,,3.587938380462557,
,,,,,,,,,,,,,3.943249908012128,
,,,,,,,,,,,,,7.819015875275978,
,,,,,,,,,,,,,2.9952587553934555,
,,,,,,,,,,,,,2.702525139811065,
,,,,,,,,,,,,,1.7385340286387276,
,,,,,,,,,,,,,0.2630304440762261,
,,,,,,,,,,,,,2.5204460966164004,
,,,,,,,,,,,,,2.667039337175695,
,,,,,,,,,,,,,6.8888704416959365,
,,,,,,,,,,,,,3.9325927080423786,
,,,,,,,,,,,,,5.480992590976186,
,,,,,,,,,,,,,2.3970568367733676,
,,,,,,,,,,,,,2.7417775384980874,
,,,,,,,,,,,,,6.893741494227567,
,,,,,,,,,,,,,3.829772077327041,
,,,,,,,,,,,,,2.7296655180246576,
,,,,,,,,,,,,,6.09358403193665,
,,,,,,,,,,,,,-3.623269044437105,
,,,,,,,,,,,,,2.1425308686760873,
,,,,,,,,,,,,,3.5055675312205077,
,,,,,,,,,,,,,4.434833402491657,
,,,,,,,,,,,,,3.954605473018904,
,,,,,,,,,,,,,5.553096276433575,
,,,,,,,,,,,,,-1.6835731753031102,
,,,,,,,,,,,,,5.168705052911903,
,,,,,,,,,,,,,2.212437057419,
,,,,,,,,,,,,,3.2092829000086542,
,,,,,,,,,,,,,1.9139998233332483,
,,,,,,,,,,,,,2.4207940243274875,
,,,,,,,,,,,,,4.336025280219585,
,,,,,,,,,,,,,2.838309343044373,
,,,,,,,,,,,,,2.992127284667165,
,,,,,,,,,,,,,3.3408554270745565,
,,,,,,,,,,,,,1.298477897322053,
,,,,,,,,,,,,,3.403727083025907,
,,,,,,,,,,,,,4.732788209204584,
,,,,,,,,,,,,,6.507445665425891,
,,,,,,,,,,,,,2.1619104237299176,
,,,,,,,,,,,,,5.942180870753437,
,,,,,,,,,,,,,1.7278610999789252,
,,,,,,,,,,,,,3.150533423771909,
,,,,,,,,,,,,,1.968038935234392,
,,,,,,,,,,,,,1.4594661882986055,
,,,,,,,,,,,,,1.9434534787264115,
,,,,,,,,,,,,,1.8449307517354214,
,,,,,,,,,,,,,3.5639560987983145,
,,,,,,,,,,,,,4.185880507954437,
,,,,,,,,,,,,,1.5354253177128316,
,,,,,,,,,,,,,3.545000863102302,
,,,,,,,,,,,,,6.4695495892494375,
,,,,,,,,,,,,,1.7623985747484643,
,,,,,,,,,,,,,4.112121783840027,
,,,,,,,,,,,,,3.107034514637347,
,,,,,,,,,,,,,2.1500472115287046,
,,,,,,,,,,,,,3.1908158177650283,
,,,,,,,,,,,,,-7.3972857040004,
,,,,,,,,,,,,,1.3501977042229822,
,,,,,,,,,,,,,3.050019610411632,
,,,,,,,,,,,,,3.7254905252946,
,,,,,,,,,,,,,5.052204465245576,
,,,,,,,,,,,,,2.7981820848288717,
,,,,,,,,,,,,,3.7330419548936047,
,,,,,,,,,,,,,3.3462442327835706,
,,,,,,,,,,,,,3.9860870168282334,
,,,,,,,,,,,,,6.936808127392218,
,,,,,,,,,,,,,5.767751925999687,
,,,,,,,,,,,,,3.4763630249660293,
,,,,,,,,,,,,,2.727734612579844,
,,,,,,,,,,,,,3.0158124933807104,
,,,,,,,,,,,,,3.0111534832255704,
,,,,,,,,,,,,,1.3465630904511061,
,,,,,,,,,,,,,1.1244926193651408,
,,,,,,,,,,,,,4.081475071533001,
,,,,,,,,,,,,,3.0580629587184815,
,,,,,,,,,,,,,4.0142930293977495,
,,,,,,,,,,,,,3.6066644760718094,
,,,,,,,,,,,,,2.508171061643147,
,,,,,,,,,,,,,2.1422708909389723,
,,,,,,,,,,,,,4.016394542898679,
,,,,,,,,,,,,,1.6850686919753879,
,,,,,,,,,,,,,6.9337255304110785,
,,,,,,,,,,,,,4.150416064637935,
,,,,,,,,,,,,,4.405396585982252,
,,,,,,,,,,,,,2.9169412440203173,
,,,,,,,,,,,,,3.0685136262578627,
,,,,,,,,,,,,,6.49482115979345,
,,,,,,,,,,,,,4.981444718497806,
,,,,,,,,,,,,,6.634258453858992,
,,,,,,,,,,,,,3.5995345879536393,
,,,,,,,,,,,,,5.383351675881313,
,,,,,,,,,,,,,3.7131364311100343,
,,,,,,,,,,,,,2.309580323054694,
,,,,,,,,,,,,,4.8511680315357895,
,,,,,,,,,,,,,3.591085567470734,
,,,,,,,,,,,,,2.3266986677727934,
,,,,,,,,,,,,,5.3775441445808845,
,,,,,,,,,,,,,4.304964179040335,
,,,,,,,,,,,,,2.419055520567818,
,,,,,,,,,,,,,4.029108463152754,
,,,,,,,,,,,,,3.355167955497281,
,,,,,,,,,,,,,1.536411902353564,
,,,,,,,,,,,,,1.8229979584144558,
,,,,,,,,,,,,,2.7527510097997707,
,,,,,,,,,,,,,0.2863780373656569,
,,,,,,,,,,,,,4.429795137938051,
,,,,,,,,,,,,,4.314636026225258,
,,,,,,,,,,,,,4.486545720073049,
,,,,,,,,,,,,,3.807469193027328,
,,,,,,,,,,,,,2.2845663196781625,
,,,,,,,,,,,,,1.5348240218094236,
,,,,,,,,,,,,,2.7940468899219018,
,,,,,,,,,,,,,4.8163936463818375,
,,,,,,,,,,,,,1.8286843783377107,
,,,,,,,,,,,,,5.163772187904312,
,,,,,,,,,,,,,4.721808970078451,
,,,,,,,,,,,,,5.9688388916184625,
,,,,,,,,,,,,,3.5811804200953365,
,,,,,,,,,,,,,5.1603206687071825,
,,,,,,,,,,,,,3.3386619506202795,
,,,,,,,,,,,,,4.326021070086018,
,,,,,,,,,,,,,1.989466546426774,
,,,,,,,,,,,,,3.277759736340767,
,,,,,,,,,,,,,3.9604130335034267,
,,,,,,,,,,,,,3.604866330015793,
,,,,,,,,,,,,,4.804498297130902,
,,,,,,,,,,,,,3.2370657132006437,
,,,,,,,,,,,,,-10.193980440312217,
,,,,,,,,,,,,,3.5301241392863707,
,,,,,,,,,,,,,3.7434470374674156,
,,,,,,,,,,,,,5.44950683452759,
,,,,,,,,,,,,,5.109205927589306,
,,,,,,,,,,,,,2.8320579118805713,
,,,,,,,,,,,,,3.513838212717499,
,,,,,,,,,,,,,2.711058976461109,
,,,,,,,,,,,,,2.3157120177974573,
,,,,,,,,,,,,,5.483340287443749,
,,,,,,,,,,,,,0.38779441257421093,
,,,,,,,,,,,,,5.882666371770797,
,,,,,,,,,,,,,3.157546954412559,
,,,,,,,,,,,,,14.176128239225541,
,,,,,,,,,,,,,1.7488238480715228,
,,,,,,,,,,,,,4.825645256542518,
,,,,,,,,,,,,,1.3894785748020675,
,,,,,,,,,,,,,3.4536394974629467,
,,,,,,,,,,,,,0.9975449915884371,
,,,,,,,,,,,,,1.694528078384057,
,,,,,,,,,,,,,3.287954236577563,
,,,,,,,,,,,,,4.083822342648807,
,,,,,,,,,,,,,4.543427433525732,
,,,,,,,,,,,,,3.336304651914455,
,,,,,,,,,,,,,3.246044107895298,
,,,,,,,,,,,,,3.008895274791813,
,,,,,,,,,,,,,3.01138003207759,
,,,,,,,,,,,,,2.8020323927627597,
,,,,,,,,,,,,,7.248251032406429,
,,,,,,,,,,,,,2.4196579116205448,
,,,,,,,,,,,,,-10.574676218005727,
,,,,,,,,,,,,,3.2883467930987536,
,,,,,,,,,,,,,1.0030442313101253,
,,,,,,,,,,,,,4.773251972716595,
,,,,,,,,,,,,,1.6739039097512296,
,,,,,,,,,,,,,3.788598725108274,
,,,,,,,,,,,,,1.63762296021635,
,,,,,,,,,,,,,5.135614439505616,
,,,,,,,,,,,,,4.500239155883877,
,,,,,,,,,,,,,4.30821904129158,
,,,,,,,,,,,,,3.9481769471179637,
,,,,,,,,,,,,,4.191113845296933,
,,,,,,,,,,,,,2.426467437707056,
,,,,,,,,,,,,,0.21928609470107796,
,,,,,,,,,,,,,6.5412782587801,
,,,,,,,,,,,,,2.083927907876167,
,,,,,,,,,,,,,3.614951924940151,
,,,,,,,,,,,,,1.0905979907140302,
,,,,,,,,,,,,,4.288160048261508,
,,,,,,,,,,,,,4.223647850554339,
,,,,,,,,,,,,,8.001224715468343,
,,,,,,,,,,,,,3.4881924786195726,
,,,,,,,,,,,,,6.692375805714248,
,,,,,,,,,,,,,5.021160441236771,
,,,,,,,,,,,,,-4.504580854568338,
,,,,,,,,,,,,,3.4052354425792135,
,,,,,,,,,,,,,3.54694242492252,
,,,,,,,,,,,,,2.784349290330784,
,,,,,,,,,,,,,2.723463650590945,
,,,,,,,,,,,,,3.176623018960935,
,,,,,,,,,,,,,2.9824934092178976,
,,,,,,,,,,,,,4.161874911980771,
,,,,,,,,,,,,,3.636571847727197,
,,,,,,,,,,,,,4.406295560494956,
,,,,,,,,,,,,,3.9669400700686523,
,,,,,,,,,,,,,4.425565969716683,
,,,,,,,,,,,,,4.687128576658243,
,,,,,,,,,,,,,3.605062403845876,
,,,,,,,,,,,,,1.4262562792980162,
,,,,,,,,,,,,,3.730884424921392,
,,,,,,,,,,,,,2.4094431635625817,
,,,,,,,,,,,,,2.4854231628219265,
,,,,,,,,,,,,,3.940391754547163,
,,,,,,,,,,,,,4.557256353775478,
,,,,,,,,,,,,,3.238438082651291,
,,,,,,,,,,,,,4.754396706003957,
,,,,,,,,,,,,,5.534797409109282,
,,,,,,,,,,,,,-1.4022211080319962,
,,,,,,,,,,,,,6.2138653709000495,
,,,,,,,,,,,,,3.4965989385848255,
,,,,,,,,,,,,,1.8969184159531491,
,,,,,,,,,,,,,1.9416564806807375,
,,,,,,,,,,,,,2.2032577971645866,
,,,,,,,,,,,,,2.2704501535887918,
,,,,,,,,,,,,,1.719447070290542,
,,,,,,,,,,,,,2.7477017531591095,
,,,,,,,,,,,,,0.4411235677250565,
,,,,,,,,,,,,,2.96098897677132,
,,,,,,,,,,,,,1.921368275227961,
,,,,,,,,,,,,,4.37754562001529,
,,,,,,,,,,,,,2.0665986184193317,
,,,,,,,,,,,,,5.461986986266531,
,,,,,,,,,,,,,2.9811303834654908,
,,,,,,,,,,,,,5.919057437757041,
,,,,,,,,,,,,,4.761996511753402,
,,,,,,,,,,,,,1.6173952259082467,
,,,,,,,,,,,,,3.1062363559383446,
,,,,,,,,,,,,,-12.346851069151652,
,,,,,,,,,,,,,5.559861260763098,
,,,,,,,,,,,,,2.815263749948538,
,,,,,,,,,,,,,3.0441076624080528,
,,,,,,,,,,,,,2.1592116174237153,
,,,,,,,,,,,,,2.5830512320168437,
,,,,,,,,,,,,,2.2045222856935247,
,,,,,,,,,,,,,3.7215667784511575,
,,,,,,,,,,,,,0.8079532797296654,
,,,,,,,,,,,,,3.916632511737368,
,,,,,,,,,,,,,4.410970351785315,
,,,,,,,,,,,,,2.8404159616038522,
,,,,,,,,,,,,,2.3385601123400153,
,,,,,,,,,,,,,4.352476025811359,
,,,,,,,,,,,,,6.567835268014595,
,,,,,,,,,,,,,4.799792008033083,
,,,,,,,,,,,,,6.882644108470949,
,,,,,,,,,,,,,3.701785925596416,
,,,,,,,,,,,,,1.6666566797417788,
,,,,,,,,,,,,,1.15854209147848,
,,,,,,,,,,,,,3.9502342765132497,
,,,,,,,,,,,,,4.559592359321626,
,,,,,,,,,,,,,5.419010305703694,
,,,,,,,,,,,,,4.024498258237866,
,,,,,,,,,,,,,2.505257480151254,
,,,,,,,,,,,,,5.4269518302163,
,,,,,,,,,,,,,3.92631270114971,
,,,,,,,,,,,,,4.898501124562508,
,,,,,,,,,,,,,3.765776411125558,
,,,,,,,,,,,,,5.371313017022102,
,,,,,,,,,,,,,4.756011610743041,
,,,,,,,,,,,,,9.017227354128867,
,,,,,,,,,,,,,5.148260970085296,
,,,,,,,,,,,,,7.973641296663745,
,,,,,,,,,,,,,1.4375904500794678,
,,,,,,,,,,,,,4.385362862388454,
,,,,,,,,,,,,,4.101315263230617,
,,,,,,,,,,,,,2.663099134624229,
,,,,,,,,,,,,,3.7392774721131783,
,,,,,,,,,,,,,2.848326164766083,
,,,,,,,,,,,,,4.182543123508396,
,,,,,,,,,,,,,5.6323534588698925,
,,,,,,,,,,,,,1.2744475041013887,
,,,,,,,,,,,,,2.1016354311787127,
,,,,,,,,,,,,,4.172714810809798,
,,,,,,,,,,,,,2.7471104722266184,
,,,,,,,,,,,,,4.897276098864824,
,,,,,,,,,,,,,3.622722618809079,
,,,,,,,,,,,,,5.693662429308487,
,,,,,,,,,,,,,3.040770466840939,
,,,,,,,,,,,,,7.437856252184523,
,,,,,,,,,,,,,2.8313575557749484,
,,,,,,,,,,,,,3.501142877799925,
,,,,,,,,,,,,,3.7722707679523304,
,,,,,,,,,,,,,7.095891072981508,
,,,,,,,,,,,,,6.716798379413308,
,,,,,,,,,,,,,3.002035651482931,
,,,,,,,,,,,,,2.1031703111699764,
,,,,,,,,,,,,,3.1273760970237405,
,,,,,,,,,,,,,2.402863137322907,
,,,,,,,,,,,,,4.166588934720355,
,,,,,,,,,,,,,3.8028441716964343,
,,,,,,,,,,,,,4.499763618987753,
,,,,,,,,,,,,,3.4254127791937026,
,,,,,,,,,,,,,3.5311613899032683,
,,,,,,,,,,,,,5.490468338218902,
,,,,,,,,,,,,,5.428758281491955,
,,,,,,,,,,,,,4.857933718152408,
,,,,,,,,,,,,,2.2088907167743135,
,,,,,,,,,,,,,3.124767153954411,
,,,,,,,,,,,,,3.6316126957866754,
,,,,,,,,,,,,,4.244448279471077,
,,,,,,,,,,,,,1.7191487435440933,
,,,,,,,,,,,,,3.876704374860718,
,,,,,,,,,,,,,2.5085707070038152,
,,,,,,,,,,,,,6.494928146035071,
,,,,,,,,,,,,,3.8163011337553456,
,,,,,,,,,,,,,3.278186634880667,
,,,,,,,,,,,,,4.890115851654047,
,,,,,,,,,,,,,3.300251928175134,
,,,,,,,,,,,,,1.4627928339202751,
,,,,,,,,,,,,,2.3055852081514057,
,,,,,,,,,,,,,2.723315301281095,
,,,,,,,,,,,,,1.9626897918269561,
,,,,,,,,,,,,,2.6001535345400892,
,,,,,,,,,,,,,6.8962716296877185,
,,,,,,,,,,,,,0.5779627348276356,
,,,,,,,,,,,,,8.248577987523182,
,,,,,,,,,,,,,5.463612587977362,
,,,,,,,,,,,,,5.4353078795948795,
,,,,,,,,,,,,,2.500282701474025,
,,,,,,,,,,,,,7.0725684825042485,
,,,,,,,,,,,,,9.485906048315607,
,,,,,,,,,,,,,5.208991211848702,
,,,,,,,,,,,,,2.17822531311881,
,,,,,,,,,,,,,3.302041073268982,
,,,,,,,,,,,,,3.4454064447041013,
,,,,,,,,,,,,,1.2807903308880355,
,,,,,,,,,,,,,4.49530115258565,
,,,,,,,,,,,,,1.5128767485865418,
,,,,,,,,,,,,,5.164325296237098,
,,,,,,,,,,,,,10.867975297640157,
,,,,,,,,,,,,,1.7917192820581882,
,,,,,,,,,,,,,4.6593408024154686,
,,,,,,,,,,,,,2.1610123338963323,
,,,,,,,,,,,,,3.3331369098175774,
,,,,,,,,,,,,,4.75698810514094,
,,,,,,,,,,,,,2.271889812458933,
,,,,,,,,,,,,,4.3101344308059595,
,,,,,,,,,,,,,1.7914318107960088,
,,,,,,,,,,,,,-8.775962748948219,
,,,,,,,,,,,,,3.35900591811922,
,,,,,,,,,,,,,5.290561247801256,
,,,,,,,,,,,,,5.069856205554418,
,,,,,,,,,,,,,4.085172666999621,
,,,,,,,,,,,,,3.8188322079320303,
,,,,,,,,,,,,,3.3080880862091187,
,,,,,,,,,,,,,4.365804237054364,
,,,,,,,,,,,,,3.5435749914641335,
,,,,,,,,,,,,,3.2285281848872462,
,,,,,,,,,,,,,3.6588513606847863,
,,,,,,,,,,,,,5.202239576895818,
,,,,,,,,,,,,,2.981377692191622,
,,,,,,,,,,,,,6.49166931173398,
,,,,,,,,,,,,,3.3306749200667416,
,,,,,,,,,,,,,3.422716450323554,
,,,,,,,,,,,,,2.377635403556029,
,,,,,,,,,,,,,6.578914455981716,
,,,,,,,,,,,,,5.299570860871647,
,,,,,,,,,,,,,7.444512106020137,
,,,,,,,,,,,,,3.7023862956480853,
,,,,,,,,,,,,,2.485129202007428,
,,,,,,,,,,,,,5.073925361311894,
,,,,,,,,,,,,,6.044141619341409,
,,,,,,,,,,,,,2.402263241042286,
,,,,,,,,,,,,,5.880044774360992,
,,,,,,,,,,,,,1.6071737010141538,
,,,,,,,,,,,,,1.7897646736157604,
,,,,,,,,,,,,,3.9404927711375097,
,,,,,,,,,,,,,6.889979586153844,
,,,,,,,,,,,,,3.465635058306581,
,,,,,,,,,,,,,7.2384564319821365,
,,,,,,,,,,,,,3.9613252646556716,
,,,,,,,,,,,,,5.749378551391388,
,,,,,,,,,,,,,-1.762012376204926,
,,,,,,,,,,,,,5.326968245131286,
,,,,,,,,,,,,,3.5786721327147113,
,,,,,,,,,,,,,3.4202822420333394,
,,,,,,,,,,,,,2.91518136991615,
,,,,,,,,,,,,,1.496346034594581,
,,,,,,,,,,,,,1.9921805493631564,
,,,,,,,,,,,,,3.391359915846323,
,,,,,,,,,,,,,2.8577583413757375,
,,,,,,,,,,,,,6.747945735136427,
,,,,,,,,,,,,,1.993748290343069,
,,,,,,,,,,,,,4.559615382179559,
,,,,,,,,,,,,,2.354109699425734,
,,,,,,,,,,,,,3.622946568177673,
,,,,,,,,,,,,,2.300111179890072,
,,,,,,,,,,,,,-1.332661101877535,
,,,,,,,,,,,,,8.859054941944283,
,,,,,,,,,,,,,2.584079622983231,
,,,,,,,,,,,,,2.3878392669652473,
,,,,,,,,,,,,,4.244154421064158,
,,,,,,,,,,,,,1.0456242051373228,
,,,,,,,,,,,,,3.1402858179718667,
,,,,,,,,,,,,,5.2265531542447725,
,,,,,,,,,,,,,4.1849072427569585,
,,,,,,,,,,,,,7.6312260481118965,
,,,,,,,,,,,,,4.508946118693378,
,,,,,,,,,,,,,4.369065450331248,
,,,,,,,,,,,,,2.2512648738856775,
,,,,,,,,,,,,,2.3975211526231703,
,,,,,,,,,,,,,2.1826943815064506,
,,,,,,,,,,,,,6.452258960282706,
,,,,,,,,,,,,,4.448197932418449,
,,,,,,,,,,,,,3.3819963351999944,
,,,,,,,,,,,,,-1.405505174830442,
,,,,,,,,,,,,,4.472957550722389,
,,,,,,,,,,,,,3.4494498741917696,
,,,,,,,,,,,,,3.5704872218042802,
,,,,,,,,,,,,,0.8386328970297913,
,,,,,,,,,,,,,2.4793738026910623,
,,,,,,,,,,,,,4.606406765149414,
,,,,,,,,,,,,,3.73961418032967,
,,,,,,,,,,,,,3.730800378142409,
,,,,,,,,,,,,,2.6227057590220633,
,,,,,,,,,,,,,1.7296378643880905,
,,,,,,,,,,,,,2.5772984139831583,
,,,,,,,,,,,,,7.381069928440096,
,,,,,,,,,,,,,4.244092688176507,
,,,,,,,,,,,,,4.2297418372718525,
,,,,,,,,,,,,,5.0993021585247815,
,,,,,,,,,,,,,4.932485999454726,
,,,,,,,,,,,,,3.74790866538787,
,,,,,,,,,,,,,5.992534399503562,
,,,,,,,,,,,,,1.3846046101362475,
,,,,,,,,,,,,,1.8037087575415078,
,,,,,,,,,,,,,4.925386201937066,
,,,,,,,,,,,,,1.1252826753745335,
,,,,,,,,,,,,,4.501490495308998,
,,,,,,,,,,,,,3.0656201045492963,
,,,,,,,,,,,,,1.8893841552915178,
,,,,,,,,,,,,,4.400113356138613,
,,,,,,,,,,,,,2.2310060247728356,
,,,,,,,,,,,,,2.9644684079941617,
,,,,,,,,,,,,,3.0972742657687777,
,,,,,,,,,,,,,4.925527073530639,
,,,,,,,,,,,,,2.5213415031116604,
,,,,,,,,,,,,,3.334805634431937,
,,,,,,,,,,,,,1.682941886515881,
,,,,,,,,,,,,,3.259386731828653,
,,,,,,,,,,,,,3.189985831685344,
,,,,,,,,,,,,,3.767505737859086,
,,,,,,,,,,,,,3.0886123642284367,
,,,,,,,,,,,,,4.053729059834845,
,,,,,,,,,,,,,2.250489343307202,
,,,,,,,,,,,,,4.193996720907512,
,,,,,,,,,,,,,2.0320785954609937,
,,,,,,,,,,,,,4.984621349339875,
,,,,,,,,,,,,,1.423646742988723,
,,,,,,,,,,,,,5.5739824435876315,
,,,,,,,,,,,,,3.7149779527564872,
,,,,,,,,,,,,,2.353913922277505,
,,,,,,,,,,,,,4.441156710977686,
,,,,,,,,,,,,,4.980953548094782,
,,,,,,,,,,,,,1.588960412264028,
,,,,,,,,,,,,,4.151013494467226,
,,,,,,,,,,,,,4.739795800227512,
,,,,,,,,,,,,,4.6469443443697385,
,,,,,,,,,,,,,5.74522314666735,
,,,,,,,,,,,,,3.6008291711739706,
,,,,,,,,,,,,,4.803375274506894,
,,,,,,,,,,,,,2.929039439453582,
,,,,,,,,,,,,,4.5312371345071,
,,,,,,,,,,,,,2.2671888346074,
,,,,,,,,,,,,,3.2622557443148543,
,,,,,,,,,,,,,6.623729633643141,
,,,,,,,,,,,,,0.7521041660202562,
,,,,,,,,,,,,,2.6605237217911637,
,,,,,,,,,,,,,4.058575916217815,
,,,,,,,,,,,,,1.3407910275404615,
,,,,,,,,,,,,,4.653264791394456,
,,,,,,,,,,,,,1.2440227598414053,
,,,,,,,,,,,,,2.119501426517486,
,,,,,,,,,,,,,4.683092714109913,
,,,,,,,,,,,,,4.44651336841531,
,,,,,,,,,,,,,2.706048804630752,
,,,,,,,,,,,,,0.9386899737039793,
,,,,,,,,,,,,,2.3782200334149093,
,,,,,,,,,,,,,4.8067068972401,
,,,,,,,,,,,,,3.573360853047441,
,,,,,,,,,,,,,3.705709426321703,
,,,,,,,,,,,,,3.0110133366556684,
,,,,,,,,,,,,,0.9528215120138475,
,,,,,,,,,,,,,3.437574865288954,
,,,,,,,,,,,,,4.128025598853846,
,,,,,,,,,,,,,12.819789278613435,
,,,,,,,,,,,,,0.5357990097611462,
,,,,,,,,,,,,,0.8353145219605057,
,,,,,,,,,,,,,3.7335228965078726,
,,,,,,,,,,,,,11.656733427977045,
,,,,,,,,,,,,,2.804624331836936,
,,,,,,,,,,,,,-10.298534682929342,
,,,,,,,,,,,,,3.5006223948695454,
,,,,,,,,,,,,,0.9163674656638544,
,,,,,,,,,,,,,5.04167902026588,
,,,,,,,,,,,,,7.240655353015277,
,,,,,,,,,,,,,1.7500391026554791,
,,,,,,,,,,,,,4.531043550814563,
,,,,,,,,,,,,,2.903656168233622,
,,,,,,,,,,,,,3.8127174636619694,
,,,,,,,,,,,,,4.872260280641779,
,,,,,,,,,,,,,3.1492320919675274,
,,,,,,,,,,,,,5.209372227637657,
,,,,,,,,,,,,,4.105974105340369,
,,,,,,,,,,,,,4.575795038366097,
,,,,,,,,,,,,,1.8408298598623547,
,,,,,,,,,,,,,3.4831166558157505,
,,,,,,,,,,,,,4.045180713742724,
,,,,,,,,,,,,,4.455239439735773,
,,,,,,,,,,,,,4.111223076977332,
,,,,,,,,,,,,,2.099280688829285,
,,,,,,,,,,,,,5.421318994558142,
,,,,,,,,,,,,,3.3835714230674907,
,,,,,,,,,,,,,3.0813732835030776,
,,,,,,,,,,,,,5.123268527381134,
,,,,,,,,,,,,,2.662236834390461,
,,,,,,,,,,,,,6.236610445319009,
,,,,,,,,,,,,,3.308094375324945,
,,,,,,,,,,,,,2.3505032008602154,
,,,,,,,,,,,,,5.965451025649567,
,,,,,,,,,,,,,5.217375199574826,
,,,,,,,,,,,,,3.213663857833985,
,,,,,,,,,,,,,7.840532702713039,
,,,,,,,,,,,,,3.382870674168142,
,,,,,,,,,,,,,1.648091935114903,
,,,,,,,,,,,,,4.555038045379785,
,,,,,,,,,,,,,2.891987103293285,
,,,,,,,,,,,,,5.2255509804514295,
,,,,,,,,,,,,,1.6823951059273956,
,,,,,,,,,,,,,2.141111969007362,
,,,,,,,,,,,,,2.4846891273161567,
,,,,,,,,,,,,,3.7115622946761606,
,,,,,,,,,,,,,3.1787208570721965,
,,,,,,,,,,,,,5.01671437376045,
,,,,,,,,,,,,,7.318610035222795,
,,,,,,,,,,,,,1.8077929341125318,
,,,,,,,,,,,,,1.8367084513037584,
,,,,,,,,,,,,,5.063716579679041,
,,,,,,,,,,,,,3.684526595305775,
,,,,,,,,,,,,,3.6066323815884953,
,,,,,,,,,,,,,3.8616217407569615,
,,,,,,,,,,,,,3.6125862409788674,
,,,,,,,,,,,,,3.8576475775512544,
,,,,,,,,,,,,,5.768060263568434,
,,,,,,,,,,,,,4.388247945115746,
,,,,,,,,,,,,,4.617357433460273,
,,,,,,,,,,,,,3.937969293403394,
,,,,,,,,,,,,,1.2601984958252412,
,,,,,,,,,,,,,3.946628534488497,
,,,,,,,,,,,,,4.948497295310399,
,,,,,,,,,,,,,3.6073919087975836,
,,,,,,,,,,,,,1.9588774639376267,
,,,,,,,,,,,,,3.290389168127326,
,,,,,,,,,,,,,2.854686428731824,
,,,,,,,,,,,,,1.9495560207421423,
,,,,,,,,,,,,,1.8048029639122887,
,,,,,,,,,,,,,1.6504064823349414,
,,,,,,,,,,,,,4.805272747903044,
,,,,,,,,,,,,,2.590436998384876,
,,,,,,,,,,,,,4.802054569155335,
,,,,,,,,,,,,,3.277599781258182,
,,,,,,,,,,,,,3.1393700822926593,
,,,,,,,,,,,,,2.288577169704824,
,,,,,,,,,,,,,4.38334852849567,
,,,,,,,,,,,,,2.5316632487868787,
,,,,,,,,,,,,,4.407803172422029,
,,,,,,,,,,,,,1.3941837552838647,
,,,,,,,,,,,,,6.440863512073726,
,,,,,,,,,,,,,3.5040738820362436,
,,,,,,,,,,,,,3.1006629793982268,
,,,,,,,,,,,,,3.776514739158393,
,,,,,,,,,,,,,2.313049016578745,
,,,,,,,,,,,,,1.640886299317884,
,,,,,,,,,,,,,2.943409048904105,
,,,,,,,,,,,,,1.6173187566726699,
,,,,,,,,,,,,,3.6788723570550066,
,,,,,,,,,,,,,8.544847414767846,
,,,,,,,,,,,,,5.737958019170886,
,,,,,,,,,,,,,5.417721368932571,
,,,,,,,,,,,,,3.5138560124635823,
,,,,,,,,,,,,,3.2964162587321906,
,,,,,,,,,,,,,3.941007177922501,
,,,,,,,,,,,,,1.8670695394331762,
,,,,,,,,,,,,,2.2680968798612136,
,,,,,,,,,,,,,4.3879341924830575,
,,,,,,,,,,,,,5.424083396621657,
,,,,,,,,,,,,,5.209164639358662,
,,,,,,,,,,,,,6.182162023529627,
,,,,,,,,,,,,,5.055658969299701,
,,,,,,,,,,,,,3.1277040362736175,
,,,,,,,,,,,,,9.181722031528597,
,,,,,,,,,,,,,2.535864453485496,
,,,,,,,,,,,,,2.833521803000605,
,,,,,,,,,,,,,4.8881684014261095,
,,,,,,,,,,,,,2.5772425333791236,
,,,,,,,,,,,,,5.385422427455963,
,,,,,,,,,,,,,4.562022828853078,
