stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,8.337486155689653,,0.11210926461180512,6.5469117489715964,
,,,,,,,,,,-1.4003672984767963,,-0.07195894848073796,2.99839867815447,
,,,,,,,,,,-8.280024879348256,,-0.46266507282802827,9.315953559237986,
,,,,,,,,,,4.904017646501817,,0.3036422760503388,14.622035450136606,
,,,,,,,,,,-0.5266191751554393,,-0.2526956221926376,14.314391600321127,
,,,,,,,,,,-0.887257111762259,,-0.769902055940851,-3.083035892194107,
,,,,,,,,,,3.5369285299382835,,-0.02748833093959291,6.371510626799251,
,,,,,,,,,,5.960567066334118,,0.35668621048644716,8.056323787854685,
,,,,,,,,,,-1.7870173981186679,,-0.7392355613223428,8.987954120188812,
,,,,,,,,,,3.6473173548253763,,0.0452405810291655,8.584552960427486,
,,,,,,,,,,5.67160908532695,,0.8587160194473973,0.941855905201631,
,,,,,,,,,,1.8347263559795477,,-0.394554304846358,2.6161366215801243,
,,,,,,,,,,-2.5026796131594637,,0.3759214628649099,0.1815086874249874,
,,,,,,,,,,8.16481297660416,,0.6093192946268626,4.8338987631308195,
,,,,,,,,,,-4.611445456611553,,0.07258153746561456,8.753992552898714,
,,,,,,,,,,2.4053223209276555,,0.08381934308676023,2.437769047290544,
,,,,,,,,,,-0.4956448258856846,,0.21970629061789082,3.337519365678639,
,,,,,,,,,,3.005068741949925,,-0.8543804305025314,8.91969781267547,
,,,,,,,,,,0.8314158002504122,,0.03712498778957046,1.6723570018244713,
,,,,,,,,,,-0.3170799439585415,,-0.19622343545557105,4.574682139299502,
,,,,,,,,,,-1.9442978962364992,,-1.4737489617673833,16.25767478254757,
,,,,,,,,,,0.418604246082327,,-0.4634719998837388,0.5436740719097335,
,,,,,,,,,,0.5714990837899009,,0.0330507054403733,3.555034085019169,
,,,,,,,,,,-4.905045021739514,,-0.5015883004356417,0.5138341760411685,
,,,,,,,,,,-4.793861258625784,,-0.5859673914435954,-3.3478513730459514,
,,,,,,,,,,0.6927164945491191,,0.2749083826521394,15.141924067281897,
,,,,,,,,,,1.55872766215218,,-0.8633547921552917,13.602727065381075,
,,,,,,,,,,-1.6567872476585928,,-0.2802138476036492,10.363233489974096,
,,,,,,,,,,1.0083302608644864,,0.7792317961883004,1.2741777476101015,
,,,,,,,,,,6.090696251777003,,0.42433279199018525,7.8206919518123375,
,,,,,,,,,,6.783305370480543,,0.07903064952958436,10.89088126469116,
,,,,,,,,,,3.064318157700696,,0.7661859915461395,5.562246982260467,
,,,,,,,,,,-1.5924656468283347,,-0.12869497653674797,3.906310905137878,
,,,,,,,,,,-1.6643074444906254,,-0.7950423787889684,4.027677962823052,
,,,,,,,,,,0.8281731600796416,,0.21540701933426687,5.101722504755611,
,,,,,,,,,,-6.998238457996276,,0.18352280658202177,7.823616909927225,
,,,,,,,,,,4.105785438400628,,-0.7915458497052353,4.7690120000243805,
,,,,,,,,,,3.392405220775276,,-0.062968472671343,0.2609032609274382,
,,,,,,,,,,4.246154144337202,,-0.3317906981042664,0.09705458765383387,
,,,,,,,,,,2.6908786175586643,,-0.3714067842571812,13.685833884916427,
,,,,,,,,,,1.778240229437661,,-0.6427053359830734,4.930535561947231,
,,,,,,,,,,3.0129236899312506,,-0.11823333759370379,6.0569535787111715,
,,,,,,,,,,0.5150487391533816,,-0.26156345825361094,6.317924428343236,
,,,,,,,,,,-3.8910676913117515,,-0.4247541991155676,10.353238975028301,
,,,,,,,,,,4.346813509997319,,-0.5089922857147118,-1.914908671543468,
,,,,,,,,,,-6.127231907435065,,-0.5549892186532289,5.566037424908801,
,,,,,,,,,,5.03079441328984,,-0.44501098026040403,11.70841998569074,
,,,,,,,,,,1.40369857839623,,-0.13526426850741768,7.780016858806164,
,,,,,,,,,,-1.552809627095757,,-1.2218891101597635,9.064759300293614,
,,,,,,,,,,-2.5993920686475205,,0.05123840477745945,8.045900244189875,
,,,,,,,,,,0.3165863954418372,,-0.6046677820021924,10.209226769190039,
,,,,,,,,,,-3.488676735009615,,-0.6814587757786383,4.529442346172582,
,,,,,,,,,,1.736448778578081,,-0.6917971406663357,10.278575303497064,
,,,,,,,,,,2.9379917333943744,,-0.3351724427898737,4.7606266533409665,
,,,,,,,,,,-1.197432244071858,,-0.09708331007305926,0.8393023483224735,
,,,,,,,,,,3.647510221753672,,-0.9804384854436238,2.8374261928997413,
,,,,,,,,,,4.327566982075588,,0.8458539391269128,7.3270226354076184,
,,,,,,,,,,-2.7814142315159347,,-0.3937259494516893,2.61354656998808,
,,,,,,,,,,-2.3006938337230984,,-0.4694132698748758,5.775424703473867,
,,,,,,,,,,2.7262507921552164,,0.4049106030187203,8.480726439079243,
,,,,,,,,,,-2.1222044520543366,,-0.8478522351731246,14.462840533908954,
,,,,,,,,,,-1.1210404036494954,,-0.8119337606089392,9.553234494576351,
,,,,,,,,,,3.9136105832793167,,-0.5278254648112438,8.260483156693416,
,,,,,,,,,,3.1384208750772458,,-0.7464621123908012,4.20398367653241,
,,,,,,,,,,-1.6375427370727533,,-1.2451541426692727,5.263536403119201,
,,,,,,,,,,7.135328981140357,,-0.14646856202330452,19.661610621765085,
,,,,,,,,,,-0.6171012419869033,,-0.3234644282006042,3.854035524883348,
,,,,,,,,,,4.752495419299837,,0.21654481140159065,8.362554829479889,
,,,,,,,,,,6.23459648151297,,0.1309874625165093,9.675915262344407,
,,,,,,,,,,10.730515938309857,,0.4276678655391347,-1.0449580528032338,
,,,,,,,,,,3.819554480601686,,0.2745177418855254,2.9993082857030893,
,,,,,,,,,,1.3436168139644802,,0.11477604732666703,6.144614636574195,
,,,,,,,,,,-6.735575995252066,,-0.4259269665459848,8.568483572596772,
,,,,,,,,,,-1.0543064630842844,,-0.16908468885044317,11.088006675286223,
,,,,,,,,,,9.737120998524118,,1.0188024783306358,6.063321477944407,
,,,,,,,,,,3.09013225419249,,0.4986625605513374,9.732072911690434,
,,,,,,,,,,6.538774174139646,,0.022332480116656166,3.9447274394579677,
,,,,,,,,,,3.1232488148042243,,-0.5467061294676245,8.604237213679376,
,,,,,,,,,,0.4286119547055194,,-0.12673917847414903,9.154843637458189,
,,,,,,,,,,-4.222553652905901,,-0.6827941140952142,8.043560154040986,
,,,,,,,,,,5.001723837049703,,-0.9289840793596045,8.506411555703238,
,,,,,,,,,,2.014415324110624,,0.02870099861214993,6.918862507111088,
,,,,,,,,,,1.4608940071565488,,-0.6923712904339372,12.10850191879784,
,,,,,,,,,,2.364259919048987,,0.12192434736985915,7.168056201594719,
,,,,,,,,,,6.96836451319191,,-0.32477434602907757,28.35976765550255,
,,,,,,,,,,-0.9369314043638493,,-0.16469664677713017,4.166206666766654,
,,,,,,,,,,1.98519537843999,,-0.6505774527702285,8.863132189160142,
,,,,,,,,,,0.22456958751908937,,-0.2765084756967391,9.387218288558712,
,,,,,,,,,,-4.571995282819279,,-0.5698434241398035,11.121449179537917,
,,,,,,,,,,4.484914669783813,,-0.06734990298083962,4.483169610878025,
,,,,,,,,,,1.931349037570775,,0.03632913733520402,1.3688462083725332,
,,,,,,,,,,-1.083308158900426,,-0.06654910998363874,8.837579606880135,
,,,,,,,,,,-0.9597652152695574,,-0.4693930282522186,17.486324141718413,
,,,,,,,,,,3.769325137798298,,0.6694016288281387,0.7973807897506564,
,,,,,,,,,,9.76413030021145,,0.5368216364503037,11.578661528608142,
,,,,,,,,,,-3.775267790396771,,-0.13585988476312064,5.009176082675776,
,,,,,,,,,,10.083353707586797,,0.9691039775608893,-0.020378598829157817,
,,,,,,,,,,4.125809170144163,,0.6461530494450851,22.838044791745045,
,,,,,,,,,,6.848888009918658,,0.43664652425208295,10.46076043640027,
,,,,,,,,,,-1.8066795107039326,,-0.20885622737788756,7.176401055618896,
,,,,,,,,,,4.555242455413711,,0.14578352956163163,11.871245534223144,
,,,,,,,,,,2.1909143211236946,,0.03466040699534174,3.6951400080941355,
,,,,,,,,,,2.48206920816028,,-0.3883751853610476,3.0722064678777095,
,,,,,,,,,,-0.7781217145733169,,-0.22693936503110626,-1.1246390278375107,
,,,,,,,,,,0.5173164588510772,,-0.21695907705760917,5.430286636355895,
,,,,,,,,,,5.84459518355452,,-0.06731012243077909,12.357558633972994,
,,,,,,,,,,-6.0058201528881865,,-0.38803333634106646,2.471136103573521,
,,,,,,,,,,1.372185352762044,,-0.7617978560382367,8.342283974351139,
,,,,,,,,,,0.31382215342834996,,-0.3610977097937363,20.287768850675338,
,,,,,,,,,,6.483857265827412,,-1.0965584954930305,4.574663541021727,
,,,,,,,,,,4.09563172578417,,-0.6869493116549265,12.32547402171837,
,,,,,,,,,,-2.8585910830257535,,-0.16977332566608205,6.972565996144269,
,,,,,,,,,,2.259159237954569,,0.0807204841587597,2.954646571917181,
,,,,,,,,,,8.64901909515626,,0.6077803305593583,1.0940637034606393,
,,,,,,,,,,7.358632138858518,,0.6312253758357381,16.526995576557614,
,,,,,,,,,,0.35585466137700295,,0.16748673790080001,2.767277391480762,
,,,,,,,,,,2.819900017895616,,0.6331621321097397,11.744484325261991,
,,,,,,,,,,-0.3027019422737968,,-0.5705499206949965,12.728879808192353,
,,,,,,,,,,-0.8206038395536092,,0.07914550987874587,11.369943259996644,
,,,,,,,,,,2.067038643193592,,0.06519875521273943,8.806534109526968,
,,,,,,,,,,2.1903638043146834,,0.9992174301726828,9.759381192113972,
,,,,,,,,,,3.0398961611065554,,0.10183472466996907,2.7737394481854816,
,,,,,,,,,,3.2736815789695983,,-0.420053472427961,14.384935014968805,
,,,,,,,,,,8.658135749365325,,0.11323782474042225,9.9209234549302,
,,,,,,,,,,3.6867722298921217,,0.3450991275331787,6.485145466902059,
,,,,,,,,,,2.8956275218732452,,-0.24145483351605695,-2.476403197297498,
,,,,,,,,,,-4.628741165899896,,-0.6610922733422805,18.732837970661425,
,,,,,,,,,,-2.2989310210714953,,-0.4566505499935948,11.79648926183875,
,,,,,,,,,,-2.890777569433397,,0.19498109472491965,8.192650684093199,
,,,,,,,,,,1.098019935514577,,-0.42923900826382155,12.778592741581061,
,,,,,,,,,,4.684030209322337,,0.39228381270938917,-0.871232653928801,
,,,,,,,,,,-2.9036554778483676,,-1.4603695258530176,10.857075737434501,
,,,,,,,,,,0.19972578176591388,,-0.12580631011746568,11.495958413387797,
,,,,,,,,,,1.5724734006121963,,-0.8884038337959127,1.4747177352891132,
,,,,,,,,,,-1.0768113727868833,,-0.08791667320246767,5.897294042628609,
,,,,,,,,,,0.4968925036321102,,-0.718998943029159,6.4107806951711925,
,,,,,,,,,,-1.9615601569947263,,-0.7496944472181003,15.781163333470506,
,,,,,,,,,,0.8203672217856983,,-0.21945177127687082,7.101213393906342,
,,,,,,,,,,2.5467453297012685,,0.11512553056614727,0.8345976665832626,
,,,,,,,,,,8.526434304457156,,0.43756560675519607,12.037712596329964,
,,,,,,,,,,-4.9676385368375895,,-0.38373363045711356,0.23998714989166942,
,,,,,,,,,,6.726853370673226,,0.4597492400765721,0.014036996963340494,
,,,,,,,,,,0.468220029948012,,-0.3311092715396199,8.611456843253277,
,,,,,,,,,,3.9964660481337706,,-0.2710645234847077,2.487993719725896,
,,,,,,,,,,2.7397567467225223,,-0.010161379592312197,9.559741756089691,
,,,,,,,,,,3.773295504131002,,0.32057908015788994,9.48823907861608,
,,,,,,,,,,1.9104995791553467,,0.19643842646560677,8.69883024508052,
,,,,,,,,,,-0.5860474286122479,,-0.6351584495001614,7.855006829841712,
,,,,,,,,,,7.1315825341547345,,0.1323245322449851,13.35215741333395,
,,,,,,,,,,1.4742439800581926,,-0.3402133390878919,15.843427185560833,
,,,,,,,,,,10.707758286744637,,-0.4264436571330541,6.1487554874069765,
,,,,,,,,,,3.2378739687060407,,-0.1449585472161085,7.376409228922504,
,,,,,,,,,,-4.168338158668397,,-0.8650524471335233,5.322407227916891,
,,,,,,,,,,6.409234766424672,,-0.5532185101849006,11.247013946035192,
,,,,,,,,,,-1.4094272547751636,,-0.7927976882438441,6.963981321503733,
,,,,,,,,,,3.020594430472149,,0.34510481263952114,-6.599447195587214,
,,,,,,,,,,-10.49490154073339,,-1.0978333733301255,4.822606953915399,
,,,,,,,,,,-1.1386844943357994,,-0.32501516153642207,-5.178706815832619,
,,,,,,,,,,-4.226343875618795,,-1.0167548145018208,7.966936420025808,
,,,,,,,,,,4.0102496264071075,,-0.7087031430750261,-1.8999502643253503,
,,,,,,,,,,5.914133708001317,,-0.35396817935601105,14.632025551326139,
,,,,,,,,,,-5.476214633771815,,-1.3146377366271278,6.224275048057518,
,,,,,,,,,,-0.5229635944924,,-0.830929997017874,-1.6569981178447055,
,,,,,,,,,,3.3757242228802533,,0.43498221374504914,6.616630863032718,
,,,,,,,,,,-0.9336008305855806,,-0.6845897019399587,1.121576959307584,
,,,,,,,,,,-6.3330830287354845,,-0.9128231117182473,2.9755424839440106,
,,,,,,,,,,0.5520178604262661,,-0.5170945574147937,-3.3366120158840906,
,,,,,,,,,,3.1244234790397,,-1.0660090246557858,9.138659654334361,
,,,,,,,,,,1.8472690610413673,,0.3716407003807174,13.493880008645606,
,,,,,,,,,,1.8242664899485315,,-0.381277539367218,13.974348373253099,
,,,,,,,,,,-0.8822107601982198,,-0.3835399482607513,19.19862203180031,
,,,,,,,,,,4.572028733553693,,-0.12072241721416513,16.55284221877707,
,,,,,,,,,,1.6117087373032855,,0.09133182230230467,-2.6991997509021464,
,,,,,,,,,,3.1301121232892894,,0.3374012366536602,3.080964655369265,
,,,,,,,,,,-2.493115781646105,,-0.29721928816771426,12.198120656883708,
,,,,,,,,,,6.101779878571847,,0.22476668947380904,0.24872574686233623,
,,,,,,,,,,4.331825977818606,,0.5404415531681478,6.991449290010804,
,,,,,,,,,,-1.5337799371767014,,-1.1203706767509225,5.131954251774983,
,,,,,,,,,,1.5079873098020347,,-0.30483021874790667,1.4972094734689383,
,,,,,,,,,,4.365879101688994,,-0.6956088030398999,3.0377818592527266,
,,,,,,,,,,6.842109094558343,,0.24647054292684648,7.154389589155402,
,,,,,,,,,,5.841270425520608,,0.11220423630101443,10.124613905290081,
,,,,,,,,,,-8.658538892849204,,-0.603702257644201,9.071761025516627,
,,,,,,,,,,-1.126788082003412,,-0.04868145539579695,5.519245173517105,
,,,,,,,,,,-2.048833605807855,,-0.7436370393708651,11.976936905216672,
,,,,,,,,,,-1.8167786397945584,,-0.08164703957772843,11.018417850849998,
,,,,,,,,,,0.049647785436132165,,-0.3910985226459221,18.809480358312538,
,,,,,,,,,,-4.047678927723138,,-0.23302313381925216,3.2599916101877295,
,,,,,,,,,,-4.619463342778391,,-0.8046692841857216,5.674723516807636,
,,,,,,,,,,0.8792411960406041,,-1.2193564208801293,1.7378452917284577,
,,,,,,,,,,-1.8844261732909824,,-0.05554460978855123,6.806898361206056,
,,,,,,,,,,2.875579498661167,,-0.3980138627227607,12.301691819125695,
,,,,,,,,,,6.020527800314727,,-0.9422205417749935,12.590617116544609,
,,,,,,,,,,-4.666362471826326,,-1.6229418675984757,22.900486760908358,
,,,,,,,,,,2.3373804085918652,,-0.006268625863925739,-0.9550100424943526,
,,,,,,,,,,1.587727613091381,,0.6102775522159163,8.915660449085827,
,,,,,,,,,,-3.189186404826614,,-1.6044420531144163,11.375731759648378,
,,,,,,,,,,2.96317495973024,,-0.032637755085867574,9.570024916120271,
,,,,,,,,,,-6.522278788476509,,-1.24909629248306,8.982389040902774,
,,,,,,,,,,1.8485435573722082,,-1.2238587329131452,-2.3871848976856276,
,,,,,,,,,,2.652596001944503,,0.041844256451036864,0.07920843548868967,
,,,,,,,,,,-0.9218703803374891,,0.6462117836965128,10.212257675897677,
,,,,,,,,,,-0.5632495518984537,,-1.2082034131429862,16.22299691022346,
,,,,,,,,,,-4.457884864774044,,-1.0934912757782933,9.295367092089696,
,,,,,,,,,,6.814966333579703,,0.3120170927948387,12.768785234914334,
,,,,,,,,,,-7.212375180005036,,-0.12645145853681064,12.567734969166935,
,,,,,,,,,,-11.582569813624254,,-2.321518878009207,-0.6187191377507801,
,,,,,,,,,,7.314732704557,,0.3540804596845623,-0.6524718152462851,
,,,,,,,,,,-0.5010657206278093,,-1.160043617397269,8.235862864790574,
,,,,,,,,,,1.3875938483554113,,0.1567726880810463,8.80519253865675,
,,,,,,,,,,5.731494552565382,,-0.02053590253885474,3.9984435688539337,
,,,,,,,,,,1.9745663848794914,,0.3240459746913525,2.1560692991277683,
,,,,,,,,,,7.740155699854515,,0.6964646818457936,13.674297807764962,
,,,,,,,,,,3.5353513090999367,,0.7926105176747863,11.952306103836506,
,,,,,,,,,,4.634573050045017,,-0.3227152361981146,-0.6920993590545174,
,,,,,,,,,,8.431568748118657,,1.1390093077051053,5.572742186134261,
,,,,,,,,,,-6.256298294221269,,-0.47042884573757887,2.2280448814152645,
,,,,,,,,,,3.368009922299385,,0.03685722300845896,-6.80753196641555,
,,,,,,,,,,8.960103951561093,,-0.6003007554770129,0.5137188891043875,
,,,,,,,,,,10.999827940930707,,0.8504250367369549,11.324312208843526,
,,,,,,,,,,3.1708654804054954,,0.29907767933259466,1.4165693428664232,
,,,,,,,,,,2.306052285296908,,-0.2575864103110656,8.648756025470478,
,,,,,,,,,,2.5457228436547843,,-0.4946620124354547,4.088340119423166,
,,,,,,,,,,-2.573739565557934,,-0.2902646096812753,-1.8726627015827395,
,,,,,,,,,,5.716987969102181,,0.4824107405174852,-4.009438051083775,
,,,,,,,,,,1.1096563744279533,,-0.5994152961001176,11.645436451338403,
,,,,,,,,,,-1.556768970304106,,0.1588074863424687,4.372514973875412,
,,,,,,,,,,5.21416149685374,,-0.21286687836795368,7.078400048206746,
,,,,,,,,,,1.79473917957628,,0.5891284645333151,11.304770815584021,
,,,,,,,,,,-7.668369754077012,,-0.8811316343213633,0.9215471091310549,
,,,,,,,,,,4.069261772470842,,0.7694438226207393,5.4016372567952065,
,,,,,,,,,,5.4076318272135255,,-0.37999696543676725,5.677982088683887,
,,,,,,,,,,3.4700343267664207,,0.5145907632625911,6.3481197538053795,
,,,,,,,,,,2.8218808845457497,,0.13830883695303708,7.375639284840695,
,,,,,,,,,,10.517738930291994,,1.3348608390241474,7.225492624542793,
,,,,,,,,,,-1.3791307071734396,,-0.42005019780828984,15.220168241635815,
,,,,,,,,,,1.3172395635806544,,-0.23593102435815533,11.132215582023887,
,,,,,,,,,,0.3356585805553885,,-0.05858070769732493,2.7195504105984427,
,,,,,,,,,,-5.8119734310892355,,-0.5638507293033355,12.622403815654046,
,,,,,,,,,,0.573018366140465,,-1.005482952378187,-4.300083496215428,
,,,,,,,,,,3.9635574164169807,,-0.10398597723965959,10.003989942221443,
,,,,,,,,,,-0.22161318066209593,,-0.14247280826987838,-3.236433283063541,
,,,,,,,,,,6.006787865797839,,-0.33666239517776186,8.534393531369647,
,,,,,,,,,,1.9261215354537566,,0.8194144274695015,0.39400006808972426,
,,,,,,,,,,-2.5520109119793686,,-0.4707987435909328,11.583798081944993,
,,,,,,,,,,-3.260801353283354,,0.0492289476535753,3.4220173533009057,
,,,,,,,,,,-3.259737567534849,,-1.043244400602547,3.6454541080838045,
,,,,,,,,,,1.3883451783914686,,-1.0371546082595942,0.2828959261183899,
,,,,,,,,,,-2.294817814236771,,-0.0986992564817966,5.220112906613006,
,,,,,,,,,,6.167328101765452,,1.4583489566205898,7.846889323000368,
,,,,,,,,,,4.6500786895215915,,0.8753103910406222,7.031006169424791,
,,,,,,,,,,1.5742638115836987,,-0.9235496992961015,5.761342697753641,
,,,,,,,,,,7.5757702209877635,,0.6782013472587813,2.371360087203239,
,,,,,,,,,,7.635921292288814,,0.46515219486285614,2.3098900594565714,
,,,,,,,,,,-7.345536563236504,,-0.8829811223104153,10.581511424824074,
,,,,,,,,,,6.9582845714832695,,0.3408489294811266,14.129931772835858,
,,,,,,,,,,2.0337696483320866,,-0.2796393083293093,0.4532188159807552,
,,,,,,,,,,-6.239227490359001,,-0.8200046728991385,5.1756061358612895,
,,,,,,,,,,1.4071175626916017,,-0.5611137221536836,1.4004086188025369,
,,,,,,,,,,6.199441808092064,,-0.2322794446874468,8.37093313266674,
,,,,,,,,,,0.022400847410829865,,-0.08876913900459812,2.047894415288744,
,,,,,,,,,,4.521695989545996,,-0.15442964184960928,5.022543668392403,
,,,,,,,,,,5.903898470535741,,-0.18231505690729555,0.465123831145799,
,,,,,,,,,,8.244274162228534,,0.02642515942266882,7.490720950209426,
,,,,,,,,,,5.853707293042061,,-0.6881422702055816,1.1964310812771337,
,,,,,,,,,,-3.091029407191431,,-0.48757464855408555,10.88415338504276,
,,,,,,,,,,1.8358921332723426,,0.3827666088338798,18.215156726576236,
,,,,,,,,,,7.690683440177571,,0.06317876471795882,2.4790893146234603,
,,,,,,,,,,-6.686808094958378,,-0.579400783010475,2.2121662317455373,
,,,,,,,,,,-1.056924634645282,,0.3212918105764059,3.0746402117800216,
,,,,,,,,,,0.06206095924409489,,0.4004751879372183,12.324702713592485,
,,,,,,,,,,6.414021304254457,,0.15348559279090784,5.914285931929122,
,,,,,,,,,,-1.8141511357492879,,-0.06426972736277695,2.316310815796436,
,,,,,,,,,,3.8216930821895088,,-0.9431960163177752,10.130182550137075,
,,,,,,,,,,-3.3528232164957883,,0.041074319147530625,5.145559361665294,
,,,,,,,,,,-3.030090712860287,,-1.0891699430441992,6.440386330092886,
,,,,,,,,,,15.760639565614422,,1.0249399453527617,10.600204633452483,
,,,,,,,,,,7.7116241095168405,,0.612970565680322,-2.0671264043843958,
,,,,,,,,,,8.734269888109308,,0.6769644953539737,3.763443987574024,
,,,,,,,,,,2.5398317442251406,,-0.7740074648366596,0.5442840712883689,
,,,,,,,,,,-0.8494365567101608,,-0.07698913392928318,9.802292042177038,
,,,,,,,,,,8.941197945922195,,0.815988267966532,5.331469807988737,
,,,,,,,,,,3.9738261933320795,,-0.7034707145163576,5.843646711594803,
,,,,,,,,,,7.182884209727867,,-0.09432493303058831,1.3630200546787572,
,,,,,,,,,,7.097630916114287,,0.6523979006303559,12.18937790090495,
,,,,,,,,,,4.026963398842542,,0.26677120834041185,3.8144480054100693,
,,,,,,,,,,0.6226648993065627,,-0.951638409347281,8.920095973665951,
,,,,,,,,,,5.027758908177855,,-0.1918190070464315,13.352825303656068,
,,,,,,,,,,2.6029763915379593,,0.28449520436794973,0.7289842848635839,
,,,,,,,,,,2.864073400031165,,-0.07375304687615256,7.546057405659031,
,,,,,,,,,,3.5463761894532793,,0.49085085638810416,2.54087502163921,
