stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.254810990823397,,0.29079022935963106,3.9146089113074103,
,,,,,,,,,,10.74853285186306,,0.4046476831505532,3.221689365405601,
,,,,,,,,,,5.802873343182269,,0.49822800579832094,-4.063770351317754,
,,,,,,,,,,-3.65257553927379,,-0.5497404268399928,-2.757113695378956,
,,,,,,,,,,9.924917485279922,,-0.2676591611668619,-1.4829408810415294,
,,,,,,,,,,8.492822171415305,,0.1537850341540337,4.813747511192655,
,,,,,,,,,,12.016800977779694,,1.0471551891013138,-11.896408688085618,
,,,,,,,,,,1.4218837662278068,,0.3604964906057529,-1.6649295757536053,
,,,,,,,,,,3.6229184158967223,,-0.28104319045430354,2.612434671462604,
,,,,,,,,,,1.462969386122613,,-0.08566337777040312,13.368581258417974,
,,,,,,,,,,4.39094831498182,,0.6915227989014391,1.0022962651919516,
,,,,,,,,,,1.0373872423267245,,0.41187833744086016,-11.652282710240662,
,,,,,,,,,,7.097702652506467,,0.784940517373921,-7.429671934239734,
,,,,,,,,,,4.36073378273737,,-0.1368946947025984,5.965973116181587,
,,,,,,,,,,5.134951909482522,,0.2921490339116257,-6.190294437213328,
,,,,,,,,,,7.574833198981337,,-0.36901045656227166,-5.7966742682423185,
,,,,,,,,,,4.530860456024639,,0.3833968466778405,-5.339108205749147,
,,,,,,,,,,3.615230382937626,,0.6584409379416746,9.648160820382364,
,,,,,,,,,,1.9896363335015108,,0.16674743684699916,-0.11910611900792582,
,,,,,,,,,,7.831975786850125,,0.3563368259246592,-8.18044645880251,
,,,,,,,,,,5.21792986019924,,0.42561302192682954,3.152189758071585,
,,,,,,,,,,-0.8009421681452895,,-0.8218409466891725,2.9352941848496474,
,,,,,,,,,,6.6584995136160705,,0.5766048901806198,0.3260501664527469,
,,,,,,,,,,7.341966368403367,,-0.04430951297107301,-4.899011724569603,
,,,,,,,,,,9.944413064013828,,0.8474762691663106,-4.688557656401801,
,,,,,,,,,,11.775127342210553,,0.6928460250106799,-8.119898489595895,
,,,,,,,,,,-3.5781521680473185,,-0.17704681682124865,3.551925063343635,
,,,,,,,,,,4.325165283341335,,-0.13319437178185153,5.039335367221411,
,,,,,,,,,,4.533414691765495,,0.24152212398843942,-16.269789871091696,
,,,,,,,,,,6.553655342023364,,0.6418539303506464,-4.3966567328404995,
,,,,,,,,,,12.025778827403329,,0.9550900644629727,3.6241800993492226,
,,,,,,,,,,0.6398081270159389,,-0.3386814608058494,10.452778580109602,
,,,,,,,,,,4.8460709346280435,,-0.24685301526591322,4.288385195244609,
,,,,,,,,,,12.658862211832004,,0.9983973006931866,8.2883468528023,
,,,,,,,,,,9.739411119581485,,0.022275098581866458,-9.112687407007545,
,,,,,,,,,,-1.8045503540918801,,0.452328059366781,0.711564172067037,
,,,,,,,,,,5.157605376236795,,0.688599727938422,-2.416874711557901,
,,,,,,,,,,1.2030790187859801,,-0.17006843919481238,0.5477696595736538,
,,,,,,,,,,10.622813851445104,,0.9341537303415098,-6.665301464773422,
,,,,,,,,,,-1.9129367949116889,,0.3041639388783036,0.8719692625053301,
,,,,,,,,,,9.330689505473352,,0.21911105686285948,4.508920545922153,
,,,,,,,,,,3.219079329676039,,-0.18406717755639931,1.8917751060212258,
,,,,,,,,,,3.0596934104283093,,0.15524518979195462,0.34161511131833466,
,,,,,,,,,,5.616214681385267,,0.8252249198343121,-3.5625778826048524,
,,,,,,,,,,0.3509113845363502,,-0.40896205072387154,0.8743299444911271,
,,,,,,,,,,-4.73755944013679,,0.27423900291805725,-7.8426471719742405,
,,,,,,,,,,2.814705869886988,,0.43457726306111794,3.064202773530724,
,,,,,,,,,,7.019477071053822,,0.5256705761525793,-3.796152588254245,
,,,,,,,,,,6.224107106431526,,0.5422436111945883,-8.170512258290566,
,,,,,,,,,,10.999828522268688,,0.49503129286458464,3.2134355820215834,
,,,,,,,,,,2.5877445082568356,,0.5130531439824993,-0.6190329365644167,
,,,,,,,,,,5.446508027858082,,-0.4135742024610619,0.6815274502030847,
,,,,,,,,,,5.467660685277938,,0.8252989770799467,-3.5450979829090765,
,,,,,,,,,,3.4657416006134,,0.21489063958071447,13.151590299000157,
,,,,,,,,,,5.834768782695233,,-0.16606318201675999,-1.8410092101568627,
,,,,,,,,,,1.9769826341455896,,-0.14910680347268163,0.272561576619974,
,,,,,,,,,,8.171485390883447,,0.4348420093039526,-8.08452232320429,
,,,,,,,,,,9.043580146963555,,0.06619349431004058,-4.288391552967257,
,,,,,,,,,,-0.5570096963182483,,-0.46836130029769724,-1.0645769770500388,
,,,,,,,,,,13.704732308733803,,0.9546043890483935,-0.23544824794282357,
,,,,,,,,,,0.391253954643035,,0.2126755394066797,-4.7269261174010335,
,,,,,,,,,,10.281138642458512,,0.5394689503504538,-3.304190232386618,
,,,,,,,,,,10.145514104328985,,1.0508860820109491,-2.8472126466300867,
,,,,,,,,,,8.219158710276426,,1.604716558793541,-8.9525422833911,
,,,,,,,,,,9.576319523647138,,0.9456376855270484,-2.7525545871750134,
,,,,,,,,,,1.066269786686051,,0.16714685402547813,-7.03071880501192,
,,,,,,,,,,-1.3554071804624597,,-0.20482356874879384,-4.572087050324226,
,,,,,,,,,,8.018933038854641,,-0.08257212146931567,1.6985817419571778,
,,,,,,,,,,-2.83203351054096,,0.06394852938446627,-5.805039523677732,
,,,,,,,,,,5.21912076504651,,-0.3862070629806955,1.173349508693296,
,,,,,,,,,,14.39334033090023,,1.76222777561198,-5.448628426284634,
,,,,,,,,,,12.278554773327802,,0.7078340045290583,-2.5270902724556343,
,,,,,,,,,,1.8843441149066107,,0.5039599538114561,-3.067150309876569,
,,,,,,,,,,8.202739550151177,,0.24419441449589765,-5.659216216639559,
,,,,,,,,,,12.176902698157425,,1.011433284858002,-2.1121267336228144,
,,,,,,,,,,2.4841170750486175,,-0.26996267714598704,-5.300579608032849,
,,,,,,,,,,-5.805625419652944,,0.5138280145423633,0.5197624611827244,
,,,,,,,,,,3.320580103052741,,-0.530224577558653,0.5738105235100995,
,,,,,,,,,,8.191229426015878,,1.0307783800313182,-0.5512030697273883,
,,,,,,,,,,8.62088558198394,,0.18272828721113737,2.1696896825169634,
,,,,,,,,,,1.7217470466073919,,-0.12040657055229495,0.9431839611193228,
,,,,,,,,,,8.873041795100365,,0.02270039191142649,0.6109890147549291,
,,,,,,,,,,-5.540244841225974,,-0.8111002830632839,11.324526016244793,
,,,,,,,,,,10.742457537572585,,0.4071635823154265,-7.164751966275191,
,,,,,,,,,,3.404912913153756,,0.929584157363864,-8.518141954526039,
,,,,,,,,,,8.688202408817055,,-0.1250323192722792,-5.3215991043732975,
,,,,,,,,,,6.380667154558271,,0.662091559976831,0.8231782764225938,
,,,,,,,,,,4.411260436292357,,0.6124044432798509,-3.7530152606383393,
,,,,,,,,,,6.100841751150126,,0.4336273555551637,-0.08484085919479592,
,,,,,,,,,,3.114475763387275,,0.8350456307558817,-3.985936665204294,
,,,,,,,,,,2.1248006469521394,,-0.5795587201319301,5.254126270287765,
,,,,,,,,,,5.1414679267104475,,-0.21356366714050382,-2.47275886515591,
,,,,,,,,,,7.310736961717721,,-0.16067474799667017,1.0874434973631475,
,,,,,,,,,,10.737490140477936,,0.6543924897112189,-1.8728173803678816,
,,,,,,,,,,8.28362978823121,,0.6769909665250806,-6.1570303910276305,
,,,,,,,,,,9.493482205636008,,1.6909617787992524,4.037314231347952,
,,,,,,,,,,4.748150256024835,,0.41415865032360344,2.0811137917481237,
,,,,,,,,,,1.0242346427702953,,-0.2986722812494411,-3.360776528482773,
,,,,,,,,,,-3.330457638748583,,0.7145678842977279,4.887156233760974,
,,,,,,,,,,4.916385125173159,,0.14839565838371727,12.461893560885828,
,,,,,,,,,,8.73164666632385,,0.324292985626456,2.074566209351261,
,,,,,,,,,,-3.3396635241590342,,-0.39979137754821903,6.83388992684286,
,,,,,,,,,,-3.9600372553528733,,-0.6042699478660173,-0.6579026097785555,
,,,,,,,,,,5.566591455780681,,0.5330012368860955,-3.4200639081003312,
,,,,,,,,,,4.229166395724574,,-0.4743202179183271,-0.8082817830387283,
,,,,,,,,,,-4.768607033147317,,-0.8132396747850692,-1.39059997236576,
,,,,,,,,,,0.16247050070424363,,0.5774623641825067,-5.794351328397772,
,,,,,,,,,,7.004798634079419,,0.43758555753803413,8.521046888141756,
,,,,,,,,,,3.9644863598303437,,0.01747592702733938,-5.900491907495555,
,,,,,,,,,,7.103660603801229,,-0.15084765161179545,4.681918282186134,
,,,,,,,,,,5.32202053696469,,-0.17780359757014702,5.448021459117358,
,,,,,,,,,,9.160176830863495,,1.140078067025013,2.4748702509466898,
,,,,,,,,,,5.516531396253075,,1.4785198994185824,-10.9550686424393,
,,,,,,,,,,2.7328518191544933,,-0.4226557444166408,0.0695333213322027,
,,,,,,,,,,4.450858978529903,,0.6063386558222907,-0.9536124886997699,
,,,,,,,,,,4.295918028832082,,0.9368796900682241,-7.192439050618559,
,,,,,,,,,,7.273029516023672,,1.0326451986143863,-6.602997252826539,
,,,,,,,,,,6.923087698436615,,-0.7089510779895428,11.975281107070993,
,,,,,,,,,,1.8095613406744258,,-0.03457980803380479,-4.973828126228794,
,,,,,,,,,,5.215833882261998,,0.29010467653535726,-1.6139014246902534,
,,,,,,,,,,3.3925313403512374,,0.16241189339031029,-3.308736143146456,
,,,,,,,,,,7.124053200526675,,0.980096963202313,-4.413757684316924,
,,,,,,,,,,0.7214573768579866,,0.3771887754500604,2.218621386107408,
,,,,,,,,,,1.760350603043784,,-0.2774999093132013,-6.356229996929414,
,,,,,,,,,,5.656386822783049,,0.5270839280204378,-0.5750329246885016,
,,,,,,,,,,17.77556008305736,,2.1485941611719563,-4.132822392910207,
,,,,,,,,,,4.687570715437691,,0.7725464829081539,-0.7581090526746045,
,,,,,,,,,,7.359309611676668,,0.46457121313356514,0.40451492069404954,
,,,,,,,,,,7.113657138792138,,1.224641412613177,-9.68567164719708,
,,,,,,,,,,3.059258670716709,,0.2566514509379478,1.4239700821972294,
,,,,,,,,,,5.814115955645343,,0.8877534841820249,0.6006519985277323,
,,,,,,,,,,8.925806672705576,,0.05394454276271881,2.020875104927717,
,,,,,,,,,,3.1570884159852075,,0.8434411479811899,-4.579135920843871,
,,,,,,,,,,4.300334941574774,,0.08783939157034502,0.5861928073826574,
,,,,,,,,,,6.529886149937221,,0.26819500610011887,4.3243770039589995,
,,,,,,,,,,6.731132245518385,,-0.03093191916280722,0.08628781441158066,
,,,,,,,,,,0.6619060369813733,,0.49312242272586904,1.414736918136433,
,,,,,,,,,,5.3693174906971235,,-0.11657297985671902,1.3736552778712976,
,,,,,,,,,,11.332235010756163,,0.7025604873415511,-0.4855694517247909,
,,,,,,,,,,6.308182129977258,,0.34784796909672144,-2.0282934956655447,
,,,,,,,,,,6.100623577902113,,-0.6646471916701563,9.151782807561748,
,,,,,,,,,,11.418228089865506,,0.9002534800124501,-0.665735024731684,
,,,,,,,,,,-4.547002042950211,,-0.3208391876466892,3.3170585021549717,
,,,,,,,,,,7.584164481509971,,0.48224444741413813,11.341972931036867,
,,,,,,,,,,6.095758027603445,,-0.2962074793458434,9.838475645458562,
,,,,,,,,,,13.743891372560842,,0.9674357624800374,-2.580733127008231,
,,,,,,,,,,0.9391110631980755,,0.4144357566791576,3.1316927693266408,
,,,,,,,,,,0.16168056344782708,,0.47169688732405135,-3.8255171235857133,
,,,,,,,,,,1.72099039918011,,1.0804077271265762,-8.962376406257523,
,,,,,,,,,,12.533552533907695,,1.214086374594728,-8.326473789775495,
,,,,,,,,,,6.388822663953339,,-0.34587229212356263,-0.008951072032006242,
,,,,,,,,,,9.792808922904497,,0.5206778101816617,1.8812402316721661,
,,,,,,,,,,-0.801922341993547,,-0.7501623575456241,6.711254023965395,
,,,,,,,,,,8.759751480213156,,-0.3751365914217806,-1.1741398517604444,
,,,,,,,,,,2.478581390510823,,0.10430266924342098,-0.6289623398192015,
,,,,,,,,,,-4.897900791517206,,-1.668252731130854,-7.8640972543671905,
,,,,,,,,,,12.017226112807894,,1.2447502410825468,-10.569210432336794,
,,,,,,,,,,9.360562998218315,,0.7404939992300649,4.989568170607888,
,,,,,,,,,,9.787760187083316,,0.450944800111998,5.9399280085844754,
,,,,,,,,,,-0.9809549656706827,,0.09896798613460722,2.8237057941539407,
,,,,,,,,,,4.93604155660062,,-0.03387306882245206,-4.361980465291441,
,,,,,,,,,,9.311667346111179,,1.3406992876183328,-11.579026788842906,
,,,,,,,,,,11.970568314769041,,0.5407572555158273,-1.2903468371538092,
,,,,,,,,,,7.642328359010006,,0.9575890129225121,-11.292324941284464,
,,,,,,,,,,5.6908287828531865,,0.7829759387801785,0.1868617299231222,
,,,,,,,,,,10.743853128128126,,1.8433472401739857,-10.668664032731156,
,,,,,,,,,,10.880941049219512,,0.8517781942928481,5.1133175560361614,
,,,,,,,,,,3.3115556761573974,,0.883518775786177,-5.017043040259127,
,,,,,,,,,,7.111587746727389,,0.22556854555190783,0.2588856774508705,
,,,,,,,,,,5.886482662959669,,0.40713613995935943,-5.51513742499396,
,,,,,,,,,,0.41109578366358546,,0.1012314638563245,4.002278335692456,
,,,,,,,,,,5.695591692749781,,-0.34652189034877373,-1.7452551371207292,
,,,,,,,,,,-1.002291329404625,,-0.3745978241630506,6.8016784987962415,
,,,,,,,,,,9.759691683581668,,0.33534279712684967,3.859517910759421,
,,,,,,,,,,10.864646573638705,,1.0468367359848318,-5.023250156069083,
,,,,,,,,,,4.724532149081247,,0.33095115640629036,-1.2609579186284787,
,,,,,,,,,,8.74949862859055,,-0.16185951444508784,2.3901116624294363,
,,,,,,,,,,5.045838875937033,,0.12194842089127889,0.8585260042386015,
,,,,,,,,,,4.230315645251467,,-0.17622391320675806,3.401833667716448,
,,,,,,,,,,3.7840221834403853,,0.31889486060120453,-9.769771979020241,
,,,,,,,,,,5.629179972216701,,0.47124621328518185,-2.854293260498161,
,,,,,,,,,,9.347876717476995,,0.36964340277137403,0.7018729690570423,
,,,,,,,,,,8.41245638029574,,0.311289450356471,-1.0549340707464363,
,,,,,,,,,,-2.936579303339623,,-0.06912310061749934,3.274741502528203,
,,,,,,,,,,0.8978229795749811,,0.19850496015575245,-6.379656069214017,
,,,,,,,,,,5.799726033414151,,1.0627682653699344,-11.775796982239113,
,,,,,,,,,,-1.8442593077789233,,-0.0980019940967118,2.179717785807849,
,,,,,,,,,,6.100098433806543,,0.4224461955311504,-6.889197246206229,
,,,,,,,,,,4.791012207557651,,0.5457605022973309,1.6214232734315743,
,,,,,,,,,,10.749292260771611,,-0.5217186134191384,11.665116698223848,
,,,,,,,,,,12.160925613534577,,0.5104326347901432,6.480014607698099,
,,,,,,,,,,11.279231317747946,,0.547500659624612,4.084836487290278,
,,,,,,,,,,3.8553555318134594,,-0.35847709722593035,-1.0326843534380028,
,,,,,,,,,,11.131223809245476,,0.9522002147158583,0.15084110708811915,
,,,,,,,,,,1.6724167090728217,,-0.3012418608477431,8.365964207040165,
,,,,,,,,,,-4.3679345239661425,,0.3208777523530016,-3.6778726344479336,
,,,,,,,,,,1.2197548860302627,,-0.032675004853037384,-3.7418198101789013,
,,,,,,,,,,8.579293193143814,,-0.08064609470587193,2.0661038534689853,
,,,,,,,,,,8.510801499822788,,0.4560555042923739,3.4462968187389644,
,,,,,,,,,,-4.384579262719176,,0.16156799032460367,-1.06781183378918,
,,,,,,,,,,10.998094152926223,,0.24101791875351972,0.6445438850473731,
,,,,,,,,,,3.73820035789852,,0.55950273997267,-4.669532011374248,
,,,,,,,,,,2.6521813484006125,,0.036577052738675925,0.813113590481779,
,,,,,,,,,,4.349433533416081,,0.2974866887451452,3.82988163303478,
,,,,,,,,,,5.711722516450347,,0.3671937615900507,1.33023474837582,
,,,,,,,,,,9.066575246167602,,0.42348190667452906,2.4446444703237558,
,,,,,,,,,,1.7988655965512088,,0.2786894830938034,-9.292652578812739,
,,,,,,,,,,7.298928246910793,,0.9300349620280632,-7.241426191496492,
,,,,,,,,,,5.421470247660393,,-0.1580800643262747,2.449111901081092,
,,,,,,,,,,5.13841126093617,,0.6306804386820051,-1.2038827206437408,
,,,,,,,,,,6.878999843231136,,0.5160120690810776,4.739945817239366,
,,,,,,,,,,4.672677276301647,,0.7766264113608424,-3.341937567784992,
,,,,,,,,,,4.289013729848008,,0.5527632375484359,-1.4359647193575167,
,,,,,,,,,,1.6054696094376377,,-0.08617995345296633,-4.0328460521095,
,,,,,,,,,,6.549023966336565,,1.4544325424662048,1.5697120848043724,
,,,,,,,,,,-0.5868455225834996,,-0.12969156776651555,3.029270384368625,
,,,,,,,,,,3.9279692782219415,,1.123202513735852,-6.707740334284037,
,,,,,,,,,,4.250822874578667,,0.5008308217571321,-3.549616854064134,
,,,,,,,,,,4.757926429373943,,0.2945889204716193,4.2387632202155014,
,,,,,,,,,,6.73613767117936,,-0.1556284129149974,-5.431806475029772,
,,,,,,,,,,10.99982852384854,,0.2962801623500273,-4.0370495978022385,
,,,,,,,,,,8.211803384808475,,0.8828043082969261,-11.856401451781753,
,,,,,,,,,,5.025237802471961,,0.310819366105777,-0.7939372918469433,
,,,,,,,,,,7.398966899396842,,0.6196357366186299,1.822266501412971,
,,,,,,,,,,8.554223711032593,,1.3790035148562485,7.665085471677825,
,,,,,,,,,,6.383276872637987,,-0.08872806077788667,7.03439888623452,
,,,,,,,,,,10.999828524069773,,0.7307585988927936,-7.414720693884163,
,,,,,,,,,,9.414781105779822,,0.41973981510371805,5.476418945471543,
,,,,,,,,,,1.8677069832316595,,0.96441984184433,1.2599893125223673,
,,,,,,,,,,-0.430026105129291,,0.41694560435287215,4.156532566320174,
,,,,,,,,,,3.5490126644589557,,-0.2223926013496808,-3.926120418764431,
,,,,,,,,,,-0.8635050011509958,,-0.5240357317151209,-0.006303709974817617,
,,,,,,,,,,4.488529636577785,,0.24981070532508798,4.3360142190272315,
,,,,,,,,,,5.752803045982832,,-0.034902394094604786,-3.7579637203766847,
,,,,,,,,,,1.8818212140500339,,0.5185585582479477,6.116373171522648,
,,,,,,,,,,6.823256746086797,,-0.16891798932322846,-7.878740871467661,
,,,,,,,,,,10.413595066027613,,0.565333366428369,-3.68853660642992,
,,,,,,,,,,0.7808896710378401,,-0.19029329598790362,-3.2324975517350287,
,,,,,,,,,,1.4012636825345923,,0.4833733247949591,-0.5002529325964835,
,,,,,,,,,,5.32234652435314,,0.9073848692662762,-9.655133825116996,
,,,,,,,,,,-0.18882739667749698,,0.5719392285941853,-5.823926384555988,
,,,,,,,,,,5.127119081088691,,0.09063325206512608,-5.390128043327925,
,,,,,,,,,,10.288688692282877,,0.7655607546170816,-3.4773705748152755,
,,,,,,,,,,1.0203808365326148,,0.3543862803443801,-3.4217454647712966,
,,,,,,,,,,7.336123410310895,,0.35213507411411704,4.13701536119657,
,,,,,,,,,,6.118832658396604,,0.2404639425295023,-10.072656857916623,
,,,,,,,,,,8.876276197304684,,1.1463643464631963,-9.37409557579321,
,,,,,,,,,,8.023664890394242,,0.3298468331962363,-3.216592916432433,
,,,,,,,,,,5.520834018739458,,0.8347766661774688,-3.968199385916756,
,,,,,,,,,,-1.8812666513229273,,-0.17075667285444604,2.449438353180038,
,,,,,,,,,,1.4033378698801418,,0.30084586064201807,-0.9281501554471474,
,,,,,,,,,,8.278360317253458,,0.7411227994997208,2.6091405053269994,
,,,,,,,,,,11.760357781033631,,1.0961369909187664,-5.743541302810552,
,,,,,,,,,,-3.322960939302841,,-0.9761445002953646,-3.7597937821379332,
,,,,,,,,,,1.5265118566979998,,0.32191911234825227,-1.2224873625093735,
,,,,,,,,,,3.5257836931581346,,0.18361151337006812,7.580133484664172,
,,,,,,,,,,6.328067013562716,,0.2486575970952231,-7.649990080196281,
,,,,,,,,,,9.801408723280355,,0.9295881121946161,-3.9310679917651896,
,,,,,,,,,,6.162175909169509,,0.8196953754229244,-4.513336633796428,
,,,,,,,,,,-2.409977940299674,,0.4972501296360701,-5.152251461898492,
,,,,,,,,,,0.6858153016887544,,-1.0076065740444726,0.8776038695253094,
,,,,,,,,,,10.054900542427989,,0.42743149996399726,-6.841766535105437,
,,,,,,,,,,6.356740477571272,,0.9224065769845621,-8.988325784552941,
,,,,,,,,,,4.283682033516725,,0.38426242708307007,-8.770306048146777,
,,,,,,,,,,-3.708943605455828,,0.02131471495807598,2.3424221060816186,
,,,,,,,,,,3.199624051188439,,0.021545988162211264,2.4610130071613834,
,,,,,,,,,,8.568484714060636,,-0.03453447331248254,-0.15162720862832724,
,,,,,,,,,,6.642086975805946,,0.5654811820966874,0.9434355737899581,
,,,,,,,,,,6.165493397293912,,0.32325183030974697,-3.7622326155553427,
,,,,,,,,,,1.4439136915471564,,-0.2382828164350362,8.58328767079357,
,,,,,,,,,,5.105567996472551,,0.9508422110218135,7.942167082892927,
,,,,,,,,,,7.012739504110427,,0.3811384749800306,7.288773139725328,
,,,,,,,,,,7.250440011893965,,0.12394581869192867,-3.6931024127929417,
,,,,,,,,,,5.84601011108099,,-0.18753594999317902,-4.664359701127453,
,,,,,,,,,,6.109927000976258,,-0.2426549257657965,3.4460444737534384,
,,,,,,,,,,4.1672570380153795,,0.7371302245783176,2.5977950289727088,
,,,,,,,,,,2.206502090106214,,0.8231541864399302,-6.241068717749787,
,,,,,,,,,,6.980856025631622,,0.6010848414270249,0.7927450847068409,
,,,,,,,,,,5.287926254539065,,-0.4832936649934936,3.1590295307573455,
,,,,,,,,,,-1.778383488203184,,-0.1542274402463705,5.594451546508045,
,,,,,,,,,,5.067849394157935,,0.16712251978022089,-6.973573549154123,
,,,,,,,,,,9.721431878801129,,-0.11258867647136443,-5.9798104999882336,
,,,,,,,,,,5.84075044225664,,0.4520667141634544,-0.1170461368023033,
,,,,,,,,,,3.2761007688851675,,1.1596940709779007,-9.843097634217857,
,,,,,,,,,,5.618240227968667,,0.5229066003911624,3.1177999432778956,
,,,,,,,,,,10.461942372762016,,-0.03566068387222444,-13.15849647767631,
,,,,,,,,,,13.977621944926494,,1.0522018004894662,-11.35590967094594,
,,,,,,,,,,8.093646911818496,,-0.39508043200306003,0.6323942790687617,
,,,,,,,,,,11.60764533800154,,1.2242115761942862,-7.751265429012413,
,,,,,,,,,,11.160432012027014,,0.46993133399727266,-5.668843124834283,
,,,,,,,,,,4.219141853422133,,0.6264865495953402,-3.6354593976674394,
,,,,,,,,,,9.956650401772972,,1.214404322613454,-9.242505952932616,
