stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.287648676387279,,0.4340119314387817,-2.2033707639159634
,,,,,,,,,,,,,,1.0704201401077484,,0.21545593347270556,-2.6830882768342037
,,,,,,,,,,,,,,3.8128308665499584,,0.35907799621135394,-2.300036355581253
,,,,,,,,,,,,,,2.0662779345442908,,0.3055133773964667,-2.4367479580871936
,,,,,,,,,,,,,,1.5150209720477579,,0.07880855557002636,-0.3585693036198383
,,,,,,,,,,,,,,6.155791920243094,,0.5726406375648847,2.652861930031572
,,,,,,,,,,,,,,1.4386988002932273,,0.2496284701806321,-1.7126746823483256
,,,,,,,,,,,,,,5.3176385050069,,0.3338487499551621,-0.6770767873713331
,,,,,,,,,,,,,,2.0137772673840497,,0.2137833976893025,-0.8683212924900919
,,,,,,,,,,,,,,6.7179114694047755,,0.47784226516957196,2.2049319860154233
,,,,,,,,,,,,,,4.6224661808504175,,0.30910597502681797,-1.6061665333629305
,,,,,,,,,,,,,,4.5973560667708915,,0.3730996120293614,-1.744067062256218
,,,,,,,,,,,,,,5.659469957514307,,0.2446657138994351,1.5260905070815658
,,,,,,,,,,,,,,5.308478940968497,,0.36071742925499783,-2.7591563783756112
,,,,,,,,,,,,,,3.633195664570369,,0.4380942336858062,2.4353626811001563
,,,,,,,,,,,,,,6.066230533031238,,0.40077909070788414,-0.5601455712851444
,,,,,,,,,,,,,,3.0206477501445916,,0.3391198802009567,-4.569728958725136
,,,,,,,,,,,,,,4.557198549572741,,0.4525040365484811,-0.9857199319541583
,,,,,,,,,,,,,,6.44673201319681,,0.42118851691690984,1.0375125586560612
,,,,,,,,,,,,,,6.18415388250299,,0.5465468968684523,-0.9835717588285081
,,,,,,,,,,,,,,4.966278414602595,,0.37621603984635765,-0.7308106901154273
,,,,,,,,,,,,,,4.559069276182383,,0.32849971987064674,0.5106831765118093
,,,,,,,,,,,,,,5.67831643384182,,0.2932279879271207,1.0218421051419
,,,,,,,,,,,,,,6.550855167344219,,0.5398137657842311,-1.3410903003026131
,,,,,,,,,,,,,,3.3718874324869303,,0.23486826960962862,0.14198640247434288
,,,,,,,,,,,,,,6.954110529603767,,0.4814992480617715,0.09515510252496234
,,,,,,,,,,,,,,6.719936982448591,,0.5851893452141881,-3.034498248969377
,,,,,,,,,,,,,,3.172481414116202,,0.3146510360983033,1.1084894685822395
,,,,,,,,,,,,,,3.5101076324887326,,0.32614354432772186,0.31121834951451294
,,,,,,,,,,,,,,6.0395218992146225,,0.4264012196414271,-0.18972101330997837
,,,,,,,,,,,,,,3.974379324642275,,0.27152859220726855,-0.44672677496227553
,,,,,,,,,,,,,,4.537887546493807,,0.4117432025485222,-3.928257454896625
,,,,,,,,,,,,,,2.692320141523773,,0.2535305118769433,-2.928172342503099
,,,,,,,,,,,,,,3.6536545199638386,,0.26500236146029715,-4.4404912775118675
,,,,,,,,,,,,,,3.77668016779527,,0.3238930422433333,-1.229553071974818
,,,,,,,,,,,,,,5.338018139002656,,0.4837274760449595,-1.1889610221480154
,,,,,,,,,,,,,,5.766009795605356,,0.37203241439006535,-0.19675837365048204
,,,,,,,,,,,,,,5.7354653213561635,,0.3618195142843654,2.7389840316281555
,,,,,,,,,,,,,,5.428014699996894,,0.5565350905086909,-0.871570207229778
,,,,,,,,,,,,,,3.597002408923731,,0.30342679508712117,-2.3396456049523895
,,,,,,,,,,,,,,0.8791363137715447,,0.1423928105689205,-1.3703981954474909
,,,,,,,,,,,,,,4.450935597611631,,0.45531644882227235,-1.4916895869836118
,,,,,,,,,,,,,,4.560766574360267,,0.3621105816553429,-4.910459590461711
,,,,,,,,,,,,,,3.193000093905078,,0.33955481281083316,-1.1936748925300216
,,,,,,,,,,,,,,2.7786404844775556,,0.322899769197671,-1.8890984482760065
,,,,,,,,,,,,,,1.700715122913536,,0.20818297519624282,-1.60896530832073
,,,,,,,,,,,,,,4.028050253309803,,0.30010314055704784,-1.8069991670449932
,,,,,,,,,,,,,,4.851475811687669,,0.382423044369392,-2.278407932396672
,,,,,,,,,,,,,,3.91526885657227,,0.27771443043617705,-1.3599669225996678
,,,,,,,,,,,,,,5.7843039014050355,,0.37071404118832846,-0.4891006011061073
,,,,,,,,,,,,,,5.848920897229045,,0.49465639415582857,-0.4999847448470357
,,,,,,,,,,,,,,5.117865691597461,,0.39664905318165816,-2.1580338538322517
,,,,,,,,,,,,,,2.1960473338393856,,0.18701455752542553,-2.5413895417490067
,,,,,,,,,,,,,,5.35721825543316,,0.40886081122738777,4.174995152291045
,,,,,,,,,,,,,,7.614225510257768,,0.6067943410332262,-0.6993588580040047
,,,,,,,,,,,,,,2.944339396546373,,0.25694714614310016,-0.3058204306591435
,,,,,,,,,,,,,,4.835830340168769,,0.5143399052322439,-1.9701431875831192
,,,,,,,,,,,,,,3.3182575091837605,,0.19385769710144266,0.5110397493183837
,,,,,,,,,,,,,,4.438227408287543,,0.27694523729372883,-1.1080014491592867
,,,,,,,,,,,,,,5.640122233113368,,0.3163421401010846,1.3398151191853578
,,,,,,,,,,,,,,3.950311109648253,,0.400465348444803,-0.5084803148519167
,,,,,,,,,,,,,,5.834610884041054,,0.3444305913657638,-0.35241172407270643
,,,,,,,,,,,,,,2.0110045224497157,,0.26069713602136485,-1.1130226790920688
,,,,,,,,,,,,,,3.608761047917964,,0.29175387958573756,0.47912914527347056
,,,,,,,,,,,,,,5.08098306264415,,0.5912411468305265,-0.9527974298799332
,,,,,,,,,,,,,,2.858071723701833,,0.40467950201149305,-0.0005935842628848333
,,,,,,,,,,,,,,3.5529458387941104,,0.23816062614664937,-2.409686848180053
,,,,,,,,,,,,,,4.72998303798969,,0.43589254463668536,0.11003633189040432
,,,,,,,,,,,,,,5.603107327938674,,0.4719954911509185,-0.8719944793738791
,,,,,,,,,,,,,,6.0405000031621725,,0.4483663517031251,-0.3380145992396312
,,,,,,,,,,,,,,4.403504100134857,,0.42845279335833913,-2.1205210780745305
,,,,,,,,,,,,,,6.614569956523948,,0.5497205459194218,-2.925649579408096
,,,,,,,,,,,,,,3.808123811410927,,0.33218788664790116,-0.38553851081016866
,,,,,,,,,,,,,,6.299356350593614,,0.48308601872403656,-2.3352413597867483
,,,,,,,,,,,,,,5.007024965975736,,0.27959999255499796,-2.394355299675396
,,,,,,,,,,,,,,3.258882951491323,,0.1182606326522672,0.335439852295295
,,,,,,,,,,,,,,3.4923061788439935,,0.21724457691394658,-4.522261636823199
,,,,,,,,,,,,,,4.095952595323444,,0.31527255212612576,-1.6929339609403675
,,,,,,,,,,,,,,6.31839700944095,,0.5024772320876151,1.0253241759644198
,,,,,,,,,,,,,,5.649589025851317,,0.3637042847131217,1.5101891308360431
,,,,,,,,,,,,,,5.7615608784631265,,0.48378804860010793,-0.658793752800532
,,,,,,,,,,,,,,2.4320483127392305,,0.36691591977995114,-4.5515860429116834
,,,,,,,,,,,,,,6.701424233547336,,0.475929464018646,-0.8308680182959096
,,,,,,,,,,,,,,5.853339120097886,,0.3484529087695902,-0.015236482159327682
,,,,,,,,,,,,,,6.144165341722235,,0.5230583373926334,1.144709348091797
,,,,,,,,,,,,,,5.51908499361072,,0.42174058093432415,-2.202582360069708
,,,,,,,,,,,,,,4.271361688801706,,0.49173767686135017,-2.288393598144331
,,,,,,,,,,,,,,3.786125319276223,,0.20079897506182517,-1.2770455456756131
,,,,,,,,,,,,,,3.9268077493528715,,0.25833263439420584,-1.7006376262953842
,,,,,,,,,,,,,,6.218190417514166,,0.6234801568443128,-0.06335091321423598
,,,,,,,,,,,,,,5.333978408399815,,0.45196563057771505,-1.4066967011685592
,,,,,,,,,,,,,,5.685683865532545,,0.469834375398406,-1.3252244497795758
,,,,,,,,,,,,,,6.746908776594406,,0.5003928179585179,-0.7707955312713101
,,,,,,,,,,,,,,3.999137441844675,,0.25283410471747,2.0254489042125967
,,,,,,,,,,,,,,4.028730859048201,,0.38031198484567513,0.18430363469925756
,,,,,,,,,,,,,,-1.1770808790452798,,0.10515161450125696,-1.3066517189344498
,,,,,,,,,,,,,,5.094064210665272,,0.41862208720895044,0.3824488090840543
,,,,,,,,,,,,,,4.859705639844976,,0.3793730401049106,-1.1765671480001487
,,,,,,,,,,,,,,4.745960033930358,,0.4040187066348478,-1.895363186781698
,,,,,,,,,,,,,,3.0984500095935874,,0.36428315407877215,-2.4003603618430076
,,,,,,,,,,,,,,5.585023976990346,,0.43191430492994165,-0.41960446027581216
,,,,,,,,,,,,,,6.6618439099599085,,0.6241542390385195,-2.230497832785732
,,,,,,,,,,,,,,7.019974686634379,,0.6898975166560269,-4.31212667607731
,,,,,,,,,,,,,,2.169975715504849,,0.31379025689437773,0.159600476220082
,,,,,,,,,,,,,,3.008972676966148,,0.30480772081815627,-1.9964627469397034
,,,,,,,,,,,,,,4.1983896228833775,,0.41424588146378194,-2.701743715695497
,,,,,,,,,,,,,,4.673763733673424,,0.28681882568197636,-1.153233297506613
,,,,,,,,,,,,,,7.796341748554199,,0.4962161836585375,-1.9033919166669908
,,,,,,,,,,,,,,5.5870922420220905,,0.41286105639759413,-1.4951953845108195
,,,,,,,,,,,,,,3.466358706796373,,0.39448109081997934,-2.6058041256085365
,,,,,,,,,,,,,,4.1676264816409185,,0.21915373872278676,-3.0669301333317867
,,,,,,,,,,,,,,5.496576044363597,,0.2020646907839684,-0.13555975420543856
,,,,,,,,,,,,,,3.501540048170753,,0.15126855816977097,-0.2699458329588474
,,,,,,,,,,,,,,4.248581440603714,,0.350665677057109,-0.18181110500530973
,,,,,,,,,,,,,,2.449180448777864,,0.08646823909760601,0.08447311236463527
,,,,,,,,,,,,,,2.4549982733573996,,0.20612220870745007,-0.7905009950749834
,,,,,,,,,,,,,,4.060816127138183,,0.39344785562182555,-1.2377218623487047
,,,,,,,,,,,,,,5.756174242961005,,0.4891818563611001,-1.964542467211321
,,,,,,,,,,,,,,4.189942423813291,,0.2541966660785984,-2.9444222068968298
,,,,,,,,,,,,,,6.776854614964104,,0.5804603161329936,0.2656947715215781
,,,,,,,,,,,,,,7.573615148738753,,0.5754929983471793,-3.401238123363881
,,,,,,,,,,,,,,5.3908771775512445,,0.39268125156532346,-1.0567498096313568
,,,,,,,,,,,,,,2.453426682735649,,0.1783099862380987,-2.2231044447025123
,,,,,,,,,,,,,,2.4541726700486852,,0.21157545573358535,-2.2971546181505498
,,,,,,,,,,,,,,5.076546162349738,,0.48454437366367425,0.249626669827884
,,,,,,,,,,,,,,2.966928393315028,,0.4433526781663271,0.27867073845225737
,,,,,,,,,,,,,,7.1672067793224725,,0.5062680549553789,-2.647122202492146
,,,,,,,,,,,,,,2.3732156327899383,,0.24181302649666678,-1.989647437585396
,,,,,,,,,,,,,,4.720415864681399,,0.3578552392437141,-0.44644200268656326
,,,,,,,,,,,,,,6.7790377995606494,,0.5254413786084241,1.8133518957500514
,,,,,,,,,,,,,,3.917620887243318,,0.4177480877180539,-3.5551150003656242
,,,,,,,,,,,,,,5.6431561791929825,,0.4725696369919249,-0.7335909346407243
,,,,,,,,,,,,,,5.089800867813923,,0.6016201242562564,-1.3419797947125267
,,,,,,,,,,,,,,7.17790330824083,,0.5453043218704022,-1.4829834922869118
,,,,,,,,,,,,,,6.385467043259691,,0.5896056069827488,0.2214599884775362
,,,,,,,,,,,,,,3.7972050275151337,,0.37058387445040575,1.3180964168405012
,,,,,,,,,,,,,,3.80765655322268,,0.36126148095525085,-0.3755008751842974
,,,,,,,,,,,,,,6.0963004151476055,,0.3743235568290988,-3.3075008615538795
,,,,,,,,,,,,,,3.7586532959455434,,0.3189396715367204,-2.3390998506607916
,,,,,,,,,,,,,,3.9176880836721177,,0.29029318593674985,0.029518331229669632
,,,,,,,,,,,,,,3.81787592702071,,0.7541778068853506,-6.542301028499053
,,,,,,,,,,,,,,7.03709031833258,,0.4312433493731297,0.365586825500885
,,,,,,,,,,,,,,3.6431698622200748,,0.2140739372786597,-0.44549511893924487
,,,,,,,,,,,,,,1.8176558426322618,,0.14434481166213714,-0.20352372879540756
,,,,,,,,,,,,,,7.043257294537888,,0.4936345833667297,-3.7049444058708065
,,,,,,,,,,,,,,2.63899246464483,,0.052697256837219014,1.0078477707653242
,,,,,,,,,,,,,,3.1367965487477716,,0.23477897045299545,0.37053021348178683
,,,,,,,,,,,,,,3.6782191814131373,,0.3643136256601794,-2.873989340560304
,,,,,,,,,,,,,,3.345493793262287,,0.21844444605961297,-0.7496590749766008
,,,,,,,,,,,,,,5.712852068996926,,0.4528971548078939,-3.378296501110217
,,,,,,,,,,,,,,6.148154533847997,,0.42103879968811386,-1.345920580771977
,,,,,,,,,,,,,,5.217208326120358,,0.309108499385074,0.6497717911948956
,,,,,,,,,,,,,,3.306309702773905,,0.3561946420109904,-0.23102181080116338
,,,,,,,,,,,,,,6.074391098634474,,0.4290313989576326,-3.260997189221059
,,,,,,,,,,,,,,7.024020832020293,,0.4482225886107174,-2.97670688090587
,,,,,,,,,,,,,,4.651678042736626,,0.5962471818633026,-3.1098695063329833
,,,,,,,,,,,,,,4.299680892110928,,0.3802802522563665,-3.1849498033110475
,,,,,,,,,,,,,,4.967141058338006,,0.33477469925422426,-2.483159228936178
,,,,,,,,,,,,,,3.981033327689163,,0.35215644697490966,-1.8600001108348458
,,,,,,,,,,,,,,2.608458888879857,,0.31349327590191917,-0.04415614818471538
,,,,,,,,,,,,,,4.118180636052694,,0.37272970313555304,-1.7657784761946438
,,,,,,,,,,,,,,5.888062636623582,,0.6247464588790296,-1.8586797666606245
,,,,,,,,,,,,,,5.3251832503698795,,0.5262112824129817,-1.4323422251480578
,,,,,,,,,,,,,,5.257344915734582,,0.5207643019086803,-1.5100271574673874
,,,,,,,,,,,,,,5.052006725250607,,0.31621153005923075,1.200569015264615
,,,,,,,,,,,,,,1.832435218454922,,0.034967155442742995,-2.6627653179744355
,,,,,,,,,,,,,,8.392398286478903,,0.6340374459432415,0.9464212439867257
,,,,,,,,,,,,,,5.3994931882607,,0.4463863879854455,2.4482636794312267
,,,,,,,,,,,,,,4.909100660788475,,0.38863510874688173,-2.1339558930465703
,,,,,,,,,,,,,,5.169594618665512,,0.3902294288442308,-3.3066142734376704
,,,,,,,,,,,,,,8.480654644448235,,0.640427793776835,-0.2821876468523901
,,,,,,,,,,,,,,5.848053257977974,,0.35752152380423297,-1.0532363711725732
,,,,,,,,,,,,,,2.488481958265648,,0.4275595377767477,2.5358893843279184
,,,,,,,,,,,,,,5.710930098585687,,0.4515057733161747,-2.8360263651727973
,,,,,,,,,,,,,,6.832867399220916,,0.4576897496457681,1.194650360669044
,,,,,,,,,,,,,,2.033125029881624,,0.19505863430060189,-3.0524478409614324
,,,,,,,,,,,,,,5.308486479616584,,0.32388172788184516,0.7244945494939888
,,,,,,,,,,,,,,3.3141050759804953,,0.13963889910579985,-0.2444433945166179
,,,,,,,,,,,,,,6.110984464337443,,0.43653607445021797,-0.5269540533945897
,,,,,,,,,,,,,,6.099809695936343,,0.3493305764334105,-1.3895670330099907
,,,,,,,,,,,,,,4.967814530113236,,0.45910799066793806,-1.2891014012087245
,,,,,,,,,,,,,,4.773489737162805,,0.35896053902069397,-0.8247075743233497
,,,,,,,,,,,,,,5.080102973754192,,0.45451556191471937,-0.11623475228001982
,,,,,,,,,,,,,,3.3607548086601313,,0.31890459370918744,-1.984308106410372
,,,,,,,,,,,,,,0.7620807735109089,,0.22470544529739683,-3.1617301843493246
,,,,,,,,,,,,,,1.4403172525761363,,0.2744851123295991,-0.10529232695963522
,,,,,,,,,,,,,,2.231394600797076,,0.25368830937303516,-0.9035359557626914
,,,,,,,,,,,,,,3.644941638183202,,0.24127757646901188,-0.020903004720996293
,,,,,,,,,,,,,,4.379731017292844,,0.3356151215370045,1.2110135608441934
,,,,,,,,,,,,,,3.8251188423987013,,0.3702644812742534,1.4161538059056435
,,,,,,,,,,,,,,5.834298545625174,,0.33419657421528876,0.425672137949978
,,,,,,,,,,,,,,3.944748754546185,,0.36542441461320957,-1.6939656237790268
,,,,,,,,,,,,,,3.265246546408297,,0.193192970218976,0.7950121528895842
,,,,,,,,,,,,,,3.4671567379449026,,0.314001118825873,-1.0735021460171252
,,,,,,,,,,,,,,5.264732232706346,,0.4913360796224217,-1.272494770986329
,,,,,,,,,,,,,,6.828074041429693,,0.48890681420366994,-0.9639972295458632
,,,,,,,,,,,,,,1.243684072877705,,0.17214166505062714,-2.026595456410502
,,,,,,,,,,,,,,4.9502536418177865,,0.355949470476454,0.6218853397798839
,,,,,,,,,,,,,,5.1068686490999555,,0.25898282204283035,-0.4260858331320438
,,,,,,,,,,,,,,5.586519715637142,,0.4044536063148502,-1.946774440425769
,,,,,,,,,,,,,,5.992760799234478,,0.35541408292483445,-0.5421558901912139
,,,,,,,,,,,,,,4.653546425094806,,0.18928449101900896,-1.688405623060959
,,,,,,,,,,,,,,3.7118360130559216,,0.21777008631092182,-1.497684894407639
,,,,,,,,,,,,,,3.879662140641144,,0.2334607908680769,-0.8386608621262149
,,,,,,,,,,,,,,2.5273316105242225,,0.2943637626583556,-1.394908410651076
,,,,,,,,,,,,,,2.0509388494597536,,0.3472771648144119,1.0791415252512935
,,,,,,,,,,,,,,3.7192351445410075,,0.5323245099395395,0.11787380595587243
,,,,,,,,,,,,,,5.12754985623076,,0.47376804070596557,-1.0536372043333067
,,,,,,,,,,,,,,5.249451999699235,,0.48283365997564687,-2.0550237245468312
,,,,,,,,,,,,,,6.397492397695147,,0.5526728133006538,2.382345323258532
,,,,,,,,,,,,,,4.9504690759242145,,0.4641264982691388,-1.4789841743199692
,,,,,,,,,,,,,,3.7351088643388546,,0.2067575897454525,-0.7975715130452995
,,,,,,,,,,,,,,1.886240059552033,,0.3030681234863447,-0.7345846116958706
,,,,,,,,,,,,,,7.909545041524352,,0.6867124723051109,-0.1786495119945061
,,,,,,,,,,,,,,4.271665849105948,,0.4924043807780541,-1.6626314371337385
,,,,,,,,,,,,,,5.8664244267431895,,0.3704559575034077,-0.7327264692679528
,,,,,,,,,,,,,,3.483699849890733,,0.2697135906558154,-1.1653518403649843
,,,,,,,,,,,,,,8.25487990159717,,0.4720653319141842,1.241326654254491
,,,,,,,,,,,,,,6.170130495819939,,0.4095758570403688,-1.9807287275450938
,,,,,,,,,,,,,,4.3842070337861045,,0.37910429100238563,-1.4215645334830769
,,,,,,,,,,,,,,2.340124790967434,,0.23535324758438822,-3.1218424661185056
,,,,,,,,,,,,,,5.998008948071952,,0.4555443343326517,-0.011220177784410455
,,,,,,,,,,,,,,-3.1826615796698867,,0.23707932162718737,-0.08214051539841624
,,,,,,,,,,,,,,5.022135085823829,,0.6036014448282832,-1.1342333601048784
,,,,,,,,,,,,,,6.8270545562430645,,0.4045756676587811,0.717593040163822
,,,,,,,,,,,,,,6.092668301908632,,0.23619490873000115,-2.972505126544894
,,,,,,,,,,,,,,5.88096052344486,,0.402050080106183,0.5410695115908651
,,,,,,,,,,,,,,3.996082918599266,,0.37272817383790885,-5.933223921248643
,,,,,,,,,,,,,,4.4964523602225,,0.4984622524597508,0.43266310964171173
,,,,,,,,,,,,,,5.761504034598067,,0.5154178141971986,0.17457671093093127
,,,,,,,,,,,,,,6.5845695200361885,,0.47986155725359886,-1.273776008810484
,,,,,,,,,,,,,,4.354472471255908,,0.33469310696069066,-2.1098878629726183
,,,,,,,,,,,,,,3.8413361471936724,,0.2362601097079411,-0.7402255317829965
,,,,,,,,,,,,,,4.031736437969368,,0.3616723833294834,-3.517000656675417
,,,,,,,,,,,,,,4.215316047207507,,0.3839299289328812,-2.8723349488944496
,,,,,,,,,,,,,,4.78111110355385,,0.3875828952967097,-0.8046792258573909
,,,,,,,,,,,,,,3.1375761961430486,,0.3721736298959682,-1.3809030175775043
,,,,,,,,,,,,,,5.408919711300287,,0.3784827650989346,1.3710913412490087
,,,,,,,,,,,,,,8.302185564706845,,0.5679288195799204,2.025343568856428
,,,,,,,,,,,,,,5.608642102425573,,0.4626875245267965,-2.86753982869335
,,,,,,,,,,,,,,2.180916081045245,,0.16777188646264865,1.8535223097941504
,,,,,,,,,,,,,,5.177277247288797,,0.3582816474498571,-1.1937876444656863
,,,,,,,,,,,,,,4.4483579530029,,0.29542448328537385,-0.7744536377063574
,,,,,,,,,,,,,,3.626025845713428,,0.41662030199898936,-2.2810837801589794
,,,,,,,,,,,,,,2.147206486217432,,0.21093304165063465,-0.8419866384667863
,,,,,,,,,,,,,,2.071635114610809,,0.34255576801253235,0.3272894719743246
,,,,,,,,,,,,,,7.298644152244479,,0.49035308091319524,-2.877588099353864
,,,,,,,,,,,,,,3.5150626569479595,,0.3228478165148855,-2.222222558667863
,,,,,,,,,,,,,,5.370879579271758,,0.30481954504567593,-2.612608488754809
,,,,,,,,,,,,,,3.5624490528827586,,0.32242194063746715,-2.0533685341888743
,,,,,,,,,,,,,,2.623342835365179,,0.27464729287271383,-2.99021290291586
,,,,,,,,,,,,,,2.7348789922247954,,0.31806823305253945,-0.9918901663018933
,,,,,,,,,,,,,,3.476624516366671,,0.27293762924332327,-2.6579260076687468
,,,,,,,,,,,,,,5.258882978145115,,0.43373552644941965,-2.3440691661381248
,,,,,,,,,,,,,,3.0623896701935585,,0.24666579984780207,-1.7831784943159985
,,,,,,,,,,,,,,4.396750036856376,,0.28702816052460917,-0.4012542947529592
,,,,,,,,,,,,,,3.824690012138644,,0.5965269177556399,-0.08606010342475148
,,,,,,,,,,,,,,4.906076973257196,,0.40503444742099504,-0.4257867122240039
,,,,,,,,,,,,,,4.852614037551068,,0.33779562144487235,-1.3493556893968839
,,,,,,,,,,,,,,2.486802401979432,,0.14880880179704006,-2.3468609104531546
,,,,,,,,,,,,,,3.246059226276542,,0.30202379094836984,-1.6784578667920789
,,,,,,,,,,,,,,4.440257671485601,,0.43290802905792364,-1.708648185150609
,,,,,,,,,,,,,,4.847112958904136,,0.4000113043753486,0.40108235106395757
,,,,,,,,,,,,,,7.963499257842664,,0.6906816221809969,-0.9529508654431933
,,,,,,,,,,,,,,4.977901118405532,,0.3555077309039468,-0.20119262280251066
,,,,,,,,,,,,,,5.042637063726196,,0.23349801752544866,1.06297651280867
,,,,,,,,,,,,,,4.84033859864744,,0.44511136331698103,-1.5704536730402847
,,,,,,,,,,,,,,5.2944877816571685,,0.42943553947039537,-1.6581034918050965
,,,,,,,,,,,,,,5.21675800918586,,0.3940937389031727,-1.1475987614857042
,,,,,,,,,,,,,,4.038390756848306,,0.3538861504913629,-2.438156975001413
,,,,,,,,,,,,,,3.755385252524715,,0.38617591145981295,-1.1789502060730492
,,,,,,,,,,,,,,2.905067142870782,,0.21843676339560655,-2.513236522868236
,,,,,,,,,,,,,,4.116547145727055,,0.35116274559685645,-2.3949306155113184
,,,,,,,,,,,,,,3.968167978727102,,0.357369032658947,-1.645530163914684
,,,,,,,,,,,,,,5.041583886778328,,0.39210505096939685,-2.1015275169692256
,,,,,,,,,,,,,,5.945789111138387,,0.3741797584122481,-3.261063776400166
,,,,,,,,,,,,,,6.352923912021459,,0.5595535538719231,0.2861626444655701
,,,,,,,,,,,,,,5.208089252020793,,0.40647776524337953,-3.769356815298783
,,,,,,,,,,,,,,3.369815534927795,,0.33834660817079665,-2.8917732118789448
,,,,,,,,,,,,,,3.4676143488184255,,0.25331039666244204,-1.2823284645658322
,,,,,,,,,,,,,,9.218241509518117,,0.6724224647426377,-2.1996934038200866
,,,,,,,,,,,,,,1.7298631545618945,,0.28102137707906527,-1.2849566966153592
,,,,,,,,,,,,,,6.3335974782913445,,0.6662345156560812,-0.19179458390717685
,,,,,,,,,,,,,,6.9356492883192,,0.5185855207644876,-1.5260831604791771
,,,,,,,,,,,,,,3.615838039415246,,0.25593739037895563,2.0432298541746867
,,,,,,,,,,,,,,4.566793844937782,,0.38192609189614546,-2.659462524523864
,,,,,,,,,,,,,,3.5136647715528917,,0.12580284944180245,0.36312955550854004
,,,,,,,,,,,,,,2.4629045707116615,,0.2560435000173283,-0.9057248327502193
,,,,,,,,,,,,,,2.7976760089174837,,0.313279437115226,-0.5794861076832664
,,,,,,,,,,,,,,3.3021998969861284,,0.39593055172040104,0.502405031884251
,,,,,,,,,,,,,,2.874239723151725,,0.28204442733507507,-1.7868094400276542
