stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.0839788773836678,,-0.10160388780002352,-2.7026793938216476
,,,,,,,,,,,,,,-3.1375080053309388,,0.21599980106586447,-3.813556191692741
,,,,,,,,,,,,,,-1.1790977883272848,,0.013349588363186782,-2.2803077930967044
,,,,,,,,,,,,,,-5.120413094123281,,-0.2478446557505454,0.01092623346484095
,,,,,,,,,,,,,,-4.703963067422218,,0.03196433518672962,-5.0008832735236926
,,,,,,,,,,,,,,-1.2355408777574672,,-0.023802167425982474,1.2609873796629918
,,,,,,,,,,,,,,-1.050787471872807,,-0.14669148573243027,-2.067479023046359
,,,,,,,,,,,,,,-1.5488259966081561,,0.25297825457277645,-4.924166436566514
,,,,,,,,,,,,,,1.7195959307368986,,0.36835659397719267,-0.7357587905277142
,,,,,,,,,,,,,,0.46396548370317015,,0.20268736949264682,0.960468648401113
,,,,,,,,,,,,,,1.7914041265782175,,0.24961526208355805,-2.111050615025162
,,,,,,,,,,,,,,-2.1004821540055745,,0.2546445402975452,-0.9827977886291434
,,,,,,,,,,,,,,-1.6293796376142602,,-0.023606611074514967,0.14702946057840086
,,,,,,,,,,,,,,-4.333655167296559,,-0.2699734012888746,-3.623483258711633
,,,,,,,,,,,,,,1.1307400461632817,,-0.004713849499904226,-0.8193805142134526
,,,,,,,,,,,,,,-1.1733164665498639,,0.11169966910819062,-2.4431680723512685
,,,,,,,,,,,,,,-1.1191330773297288,,-0.11182822806936928,-0.7545122029669228
,,,,,,,,,,,,,,-2.1603879263180534,,0.01702760962905612,-3.134898811439005
,,,,,,,,,,,,,,-0.7951578118152716,,0.09695557342359035,-1.0088011374046268
,,,,,,,,,,,,,,0.6042027636371757,,0.01321435832647197,-0.17231990420612772
,,,,,,,,,,,,,,-0.5807680507156339,,-0.12198449009675547,0.08620934511529603
,,,,,,,,,,,,,,0.27700463169135503,,0.07475212662447181,-1.1530847164934168
,,,,,,,,,,,,,,2.3351238256239104,,0.2647041275677297,-3.4200651548508345
,,,,,,,,,,,,,,0.23087989242583684,,0.17517029062743703,2.2511202807457145
,,,,,,,,,,,,,,-0.08086537336366427,,0.09074934398191999,-3.224157914377758
,,,,,,,,,,,,,,-2.1858140557174814,,0.08013861524733563,-1.3127294867369765
,,,,,,,,,,,,,,3.699453877829886,,0.39612932820027114,-3.103851430426107
,,,,,,,,,,,,,,0.17562752656207628,,0.10379697430201973,-2.8637613071405155
,,,,,,,,,,,,,,0.07771293070014443,,0.24963586138715152,-0.5530886655139898
,,,,,,,,,,,,,,-1.5017613698033005,,0.1139770839152037,-2.32478571635661
,,,,,,,,,,,,,,-1.0382220396196258,,-0.009229268957315937,-2.0761960905795886
,,,,,,,,,,,,,,3.2535227139679486,,0.46457951338729675,-2.2969895634152455
,,,,,,,,,,,,,,2.475779745263181,,0.3382296289848569,-3.8846900294814097
,,,,,,,,,,,,,,-3.203686413612348,,-0.007041583055637786,-0.6288365877176544
,,,,,,,,,,,,,,0.4150703653468315,,0.19314101836796907,-0.4841809288129783
,,,,,,,,,,,,,,-3.578929400138184,,-0.2724505673861753,0.09142863112947656
,,,,,,,,,,,,,,0.2828018756983788,,0.08326165073941597,-2.2185355864791863
,,,,,,,,,,,,,,-0.6237816717367348,,0.0704958833684903,-1.602792306178496
,,,,,,,,,,,,,,-0.423719739808328,,-0.05723622906870446,0.3214140561942828
,,,,,,,,,,,,,,-2.962501154285076,,0.30516319035506423,-5.462159452995992
,,,,,,,,,,,,,,-2.904842043367279,,-0.11501891567709012,-2.5332918257039516
,,,,,,,,,,,,,,2.910041326650021,,0.21945235178640893,-1.2476623828777507
,,,,,,,,,,,,,,-2.895721898381839,,-0.006305573188270204,-3.9686648260595367
,,,,,,,,,,,,,,-1.4847458545076517,,0.02073092743005928,-2.2246987172363606
,,,,,,,,,,,,,,0.07343468417935678,,0.29485771471374855,0.22293413235957268
,,,,,,,,,,,,,,0.2571239746117575,,0.28741518649068554,-3.3730650044645216
,,,,,,,,,,,,,,-1.8221922914349402,,-0.14068059206662067,0.16631562780393644
,,,,,,,,,,,,,,-2.566407928394383,,-0.00159213471933745,-1.8177068692861278
,,,,,,,,,,,,,,-2.4961339232393076,,0.03872263183364626,-1.4993654539747137
,,,,,,,,,,,,,,1.7861158822651548,,0.12772642560967276,0.6762375704338439
,,,,,,,,,,,,,,-0.9469356172240957,,0.07710856668741542,-0.5969117654950924
,,,,,,,,,,,,,,-0.8959073424334802,,0.07704753774143784,-3.950635623690677
,,,,,,,,,,,,,,-2.9970572188273206,,-0.09202244238889606,-0.8031486362283841
,,,,,,,,,,,,,,-1.7542634920388511,,0.09463387350605824,-1.5541214871905624
,,,,,,,,,,,,,,0.8334726086028472,,0.2120378028995967,-1.480447393089432
,,,,,,,,,,,,,,-3.3313771267777743,,0.02639201191600512,0.8127233239905371
,,,,,,,,,,,,,,-2.686604842202789,,-0.010202919800903324,-0.7933430895059751
,,,,,,,,,,,,,,0.29020466364281405,,-0.034591263323261165,0.6334592617884224
,,,,,,,,,,,,,,-3.5355646860189083,,-0.16684822618871142,-0.2157854328866028
,,,,,,,,,,,,,,-3.755061612542875,,-0.1604943165599303,-2.3427891916777126
,,,,,,,,,,,,,,-2.880347073583138,,0.11527475104816766,-1.5451292076598635
,,,,,,,,,,,,,,-1.9535158174885663,,-0.08898654248639593,1.6884611401234824
,,,,,,,,,,,,,,0.9582293958639418,,0.27410482836614675,-2.9419311880137338
,,,,,,,,,,,,,,0.2618225247849608,,0.08853124532375928,1.2422678772245834
,,,,,,,,,,,,,,2.607024554108337,,0.09742395382783182,0.9568526390453858
,,,,,,,,,,,,,,-2.223797889361795,,0.1441252477475971,-2.148637510434275
,,,,,,,,,,,,,,-2.222735293375746,,-0.09562531655641769,-3.6086107262873437
,,,,,,,,,,,,,,1.6957549119821442,,0.2738536356395765,1.7982306515883626
,,,,,,,,,,,,,,-2.3287037658830716,,0.09227448941558772,-3.6806064229425792
,,,,,,,,,,,,,,1.491028633047962,,0.4247280313576217,-2.6333136500985885
,,,,,,,,,,,,,,1.898771411618179,,0.2307504989950315,2.315870876662792
,,,,,,,,,,,,,,0.9679462374399916,,0.18269814599904194,-2.8767697124602787
,,,,,,,,,,,,,,-2.096080297663233,,0.04820100092123192,-3.8770213574174797
,,,,,,,,,,,,,,0.3312812333086767,,-0.08419605972153718,0.49097832464908875
,,,,,,,,,,,,,,-2.186963152363982,,0.055240533748203195,-1.6924252506574728
,,,,,,,,,,,,,,-1.9048587728457924,,-0.06128645069947928,-1.3832267863375483
,,,,,,,,,,,,,,-1.860969591928767,,0.09231665348041945,-1.1236198195882237
,,,,,,,,,,,,,,1.010061946843438,,0.08198930476155963,-1.0250055680609542
,,,,,,,,,,,,,,-0.3803266997733613,,0.03622420338837399,-1.787386454027665
,,,,,,,,,,,,,,-2.32100839858706,,0.014520383542088459,-2.071573250530624
,,,,,,,,,,,,,,-1.4612210757453195,,0.1242626273279484,0.4922659414179874
,,,,,,,,,,,,,,-1.0312631972820465,,0.21914371041151715,-2.3496339475199766
,,,,,,,,,,,,,,-1.6618282838202927,,0.08826578343085437,-2.5874718455098757
,,,,,,,,,,,,,,-0.7877730419753525,,0.09970479477387376,-5.040597969755856
,,,,,,,,,,,,,,-1.5837076320966543,,0.2175767957245536,-4.158363773377205
,,,,,,,,,,,,,,-2.7649007359416307,,-0.07563218521284246,-1.513495708899001
,,,,,,,,,,,,,,-1.5598059279302585,,0.1554114326782821,-2.802162246513733
,,,,,,,,,,,,,,-3.553285584560596,,-0.00590505943135218,-0.9935638957017352
,,,,,,,,,,,,,,0.6987339389368994,,0.1651135906791996,-1.3677564953661794
,,,,,,,,,,,,,,-2.867466478102365,,0.08511391821502738,-0.4908022911130442
,,,,,,,,,,,,,,-0.6879425172568083,,0.0820818290619184,-1.07633771242596
,,,,,,,,,,,,,,-1.9862973604319485,,0.2233601256084106,-0.6956780380812964
,,,,,,,,,,,,,,0.17500894162064243,,0.06514977068241674,0.8949828183329435
,,,,,,,,,,,,,,-2.145996049539332,,0.0906237460818353,-2.038726846591142
,,,,,,,,,,,,,,-0.42429472983975886,,-0.08542858491745785,2.652789312176722
,,,,,,,,,,,,,,-5.158278739469415,,-0.18534246626418088,1.1561600960133407
,,,,,,,,,,,,,,0.6625227034451389,,0.1946028992324151,-3.362743364055836
,,,,,,,,,,,,,,-5.14753417883751,,-0.18035801886390013,-0.6053151510580272
,,,,,,,,,,,,,,-3.774175034400468,,0.017669781190263682,-3.306103596580661
,,,,,,,,,,,,,,-0.7203597472498253,,0.1951718975424631,-1.5793983749613543
,,,,,,,,,,,,,,0.4274594903843585,,0.17032129193126894,-3.010617334484972
,,,,,,,,,,,,,,-1.5704051198493376,,0.07045641857629961,-3.351204923178137
,,,,,,,,,,,,,,-3.3746470436839027,,0.01260655117122232,-1.8565423791805886
,,,,,,,,,,,,,,-2.2403807933202113,,0.0059082732097007025,-2.0215338783193135
,,,,,,,,,,,,,,-3.8303323974459995,,0.10502378725695592,-3.311592872450674
,,,,,,,,,,,,,,1.2838811291968917,,0.20673268671327424,-0.8110385958174154
,,,,,,,,,,,,,,-3.2782152291212143,,-0.0367444694754674,-0.43850067359859785
,,,,,,,,,,,,,,-0.7118168974426633,,0.1350550630998633,-4.160650119170362
,,,,,,,,,,,,,,0.14285081294529642,,0.23890509512002456,-7.637755048897584
,,,,,,,,,,,,,,1.7412983269466302,,0.04680759443938695,-1.5191346265864591
,,,,,,,,,,,,,,-3.739801402169095,,0.02754237294644204,-2.5184456872094563
,,,,,,,,,,,,,,-4.551384471252843,,-0.10317027890177069,-0.47008013387883474
,,,,,,,,,,,,,,-2.3618582767373995,,0.09217267529758902,-2.32145192092036
,,,,,,,,,,,,,,-2.3713647285514834,,0.2035420343302934,-4.138580994963244
,,,,,,,,,,,,,,-2.930942266875232,,0.021038625758230133,-1.4629185219616307
,,,,,,,,,,,,,,-1.837696000289913,,0.12116654819691815,-2.1110427440442936
,,,,,,,,,,,,,,-1.6212508903679157,,0.01524780405755148,0.972483909606359
,,,,,,,,,,,,,,2.0279715640145386,,0.42797282663298103,-0.22203691916116042
,,,,,,,,,,,,,,0.9568083314961492,,0.14881538549398554,-1.4964345784370714
,,,,,,,,,,,,,,0.05380914277397711,,0.25853624905845835,-3.0247013082493095
,,,,,,,,,,,,,,-4.11870244794498,,-0.18777216098878774,-0.35683310649895794
,,,,,,,,,,,,,,-3.2262321250176793,,0.08407215669610968,-1.074476502395542
,,,,,,,,,,,,,,-4.148575373875853,,-0.18920369535372836,2.5308246264390517
,,,,,,,,,,,,,,-1.3113160295199944,,0.13256636297895677,-3.7353437497452204
,,,,,,,,,,,,,,-2.9248953873458556,,-0.21050113567857265,1.0842243196076118
,,,,,,,,,,,,,,3.838682474827181,,0.5315088798912682,-3.6839544093338814
,,,,,,,,,,,,,,1.2883137036157624,,0.28108916252957467,-4.805711242621859
,,,,,,,,,,,,,,-2.823322935794831,,-0.024798946222765635,-2.6842643425802146
,,,,,,,,,,,,,,3.660678985140296,,0.30483167721374227,-2.2450180765681482
,,,,,,,,,,,,,,-1.2045726791365388,,0.13461497182937457,-1.2220103928908244
,,,,,,,,,,,,,,0.5600215169539312,,0.14592135246812046,1.0089112956089021
,,,,,,,,,,,,,,-2.3965179748720087,,0.04735445602684077,-7.364970537133824
,,,,,,,,,,,,,,-0.8649364772815713,,-0.14204684196882614,1.1707667909381065
,,,,,,,,,,,,,,-2.6145865591024173,,-0.04541363201941876,-1.7732207312998953
,,,,,,,,,,,,,,-1.2747351446366848,,0.17260294599116102,-1.0581984886597924
,,,,,,,,,,,,,,-1.9732435928299736,,0.045782528705417644,-3.3786573866185825
,,,,,,,,,,,,,,0.5306481397285572,,0.160550922947488,-6.596745760274918
,,,,,,,,,,,,,,1.0090488991592383,,0.26468060016183165,-1.888756260704893
,,,,,,,,,,,,,,-1.629703927617124,,-0.007776283403511436,-1.2359604919619596
,,,,,,,,,,,,,,-4.451771144164426,,0.07700559142222088,-2.3120373440834907
,,,,,,,,,,,,,,-2.3436877171113055,,0.23713170197216157,-2.767406568692802
,,,,,,,,,,,,,,-1.82505580007009,,-0.028275712176155356,-3.2769002796107385
,,,,,,,,,,,,,,-2.7659857536855657,,0.04128169010945933,-1.2399574438133956
,,,,,,,,,,,,,,-1.3939886416333718,,-0.05016151189049951,-2.1971312527380094
,,,,,,,,,,,,,,0.6180333975304888,,0.05275688596441004,-1.600870639171693
,,,,,,,,,,,,,,-3.2358768388452503,,-0.14602011896107098,-0.8442121107312113
,,,,,,,,,,,,,,1.1724658311318552,,0.18960663935842872,-0.2287477524393859
,,,,,,,,,,,,,,-2.970095342335662,,-0.25109993977951567,-1.6322297280817724
,,,,,,,,,,,,,,-1.7217803966365837,,0.004064015557270792,-0.07445877247239877
,,,,,,,,,,,,,,1.7595372340119007,,0.07029194008084866,2.0632527951206305
,,,,,,,,,,,,,,-2.595038690624087,,0.11907102386705895,-3.580829960836292
,,,,,,,,,,,,,,2.2042039733022403,,0.21461014161324274,-4.988124840841167
,,,,,,,,,,,,,,-2.927788677509281,,-0.20190713373044392,-1.4302265425081708
,,,,,,,,,,,,,,-2.080665374342345,,0.01505615694971165,0.22315992632453802
,,,,,,,,,,,,,,-1.806687308470716,,-0.00642730715584027,-1.171592938041191
,,,,,,,,,,,,,,-4.847265272434387,,-0.15635674949726605,1.3475543540725787
,,,,,,,,,,,,,,0.9455079604986275,,0.4027178037623364,1.2123932648001083
,,,,,,,,,,,,,,4.119919998968354,,0.20127921858496187,-2.979284005620561
,,,,,,,,,,,,,,-1.3123954556663402,,-0.10954960325504047,0.2787791908770106
,,,,,,,,,,,,,,2.242251374674303,,0.2932434917578303,-3.4371910363799394
,,,,,,,,,,,,,,-1.0634377260460073,,0.08228486879928426,-0.06357483104837752
,,,,,,,,,,,,,,0.39972754023530843,,0.2955300339041309,-5.728365940790431
,,,,,,,,,,,,,,-2.0360792828925143,,-0.07357131703734411,-1.3424121266738036
,,,,,,,,,,,,,,0.7612977140220913,,0.2573131558530972,-3.5707661383334783
,,,,,,,,,,,,,,-1.4262457991438287,,-0.1588557859104641,-0.5833436155834183
,,,,,,,,,,,,,,-3.063331155577187,,-0.03594916008546962,-4.269523268090192
,,,,,,,,,,,,,,-3.0034317280094176,,-0.1498616007442182,0.16742837260106283
,,,,,,,,,,,,,,0.21841124452321858,,0.2508791827086872,-4.114601347413241
,,,,,,,,,,,,,,-1.2550389920447387,,0.16494317584884577,-1.51683835975847
,,,,,,,,,,,,,,-1.8377988154047646,,0.10945316406183138,-4.086546922086037
,,,,,,,,,,,,,,2.0365438155327067,,0.15568377435137826,-2.602477459901779
,,,,,,,,,,,,,,-0.7920403529675802,,-0.18536293063136958,-1.771551275948756
,,,,,,,,,,,,,,-0.7695953918483656,,-0.15748440741586095,-0.4287139503078067
,,,,,,,,,,,,,,0.9317348264982924,,0.08824199487004163,-0.2918615113487762
,,,,,,,,,,,,,,-2.0331964779388,,-0.17311874991705642,-2.5900769590190547
,,,,,,,,,,,,,,-1.8934818018468902,,-0.1392234839667606,-2.050688004692851
,,,,,,,,,,,,,,-2.1100595718357975,,-0.05149460822663652,-3.9584873783880323
,,,,,,,,,,,,,,-0.8530817547562471,,0.02742106821469409,-2.254074518964642
,,,,,,,,,,,,,,-0.6447340868847388,,-0.0344968443447558,2.097495598467806
,,,,,,,,,,,,,,-4.851548998608216,,-0.08524869222320264,-0.5723293294996281
,,,,,,,,,,,,,,0.09469213090250533,,0.005303797096305804,-3.415273886149126
,,,,,,,,,,,,,,-2.620136316491767,,-0.24272109050483442,-0.6193751303503645
,,,,,,,,,,,,,,-3.5002897590107684,,0.20073197635378576,-0.23034178796939406
,,,,,,,,,,,,,,-0.8524638229998214,,-0.13668085536006672,-3.9904991542463444
,,,,,,,,,,,,,,-1.2574017628864516,,0.056646667923282594,0.2929275686810981
,,,,,,,,,,,,,,-1.1687944187136161,,0.08337193155720014,-1.404322423545056
,,,,,,,,,,,,,,-3.7248670210540253,,-0.21833156683312657,-0.8546408325183383
,,,,,,,,,,,,,,-2.0946922114902513,,0.04830087384499772,-2.4713601700051395
,,,,,,,,,,,,,,-5.3012901526857545,,-0.08466789630649729,-1.4638794375658382
,,,,,,,,,,,,,,-2.487120467024341,,-0.08252644888402848,-1.4494147546566218
,,,,,,,,,,,,,,-1.499381728150698,,-0.02730947736689834,-1.6360170470018744
,,,,,,,,,,,,,,-4.3702834432816795,,0.16138042676837608,-3.2569899166068743
,,,,,,,,,,,,,,0.7712242944380364,,0.2900350643536454,-4.515610416416114
,,,,,,,,,,,,,,-3.606301192360735,,-0.032904673742512366,-2.320672779493867
,,,,,,,,,,,,,,-1.7644899157033171,,0.040256919566522824,-0.7641917108027929
,,,,,,,,,,,,,,-2.8556018477119425,,0.07703072812912735,-3.575525376143986
,,,,,,,,,,,,,,3.907033590955752,,0.5247922365898051,-1.0681269231043116
,,,,,,,,,,,,,,0.01704552966012443,,0.18910279066221408,-1.438470424532271
,,,,,,,,,,,,,,0.30427835798223213,,0.19996096129341615,-4.210556861064496
,,,,,,,,,,,,,,0.8651328259989496,,-0.05241277532177462,0.7123746737798493
,,,,,,,,,,,,,,1.1563533605618994,,0.23775179688151532,-1.458184328603712
,,,,,,,,,,,,,,-2.406704742935398,,0.011842111807862243,-2.9936915780599933
,,,,,,,,,,,,,,-4.790599683847227,,-0.22760207267335544,-1.4944928271840385
,,,,,,,,,,,,,,0.33431998912704786,,0.06265564342528473,0.1421835550290432
,,,,,,,,,,,,,,-2.8420860603625697,,-0.17467950958418316,-2.0095162948351137
,,,,,,,,,,,,,,-1.749603269996626,,0.11106225449728623,-1.4281492455259188
,,,,,,,,,,,,,,-0.3888272733654964,,-0.03914306120529205,-0.3236601398084779
,,,,,,,,,,,,,,2.8479745274176715,,0.2912315580083238,-1.4073963924470951
,,,,,,,,,,,,,,-0.590406119062427,,-0.021789047694018352,-0.5135461783749374
,,,,,,,,,,,,,,1.6334151151134866,,0.31661921085701783,0.3380289390358731
,,,,,,,,,,,,,,-1.1507738237537282,,-0.0025877076653220334,-1.0367833344179471
,,,,,,,,,,,,,,-2.602802767111195,,-0.11114100034491806,0.004224289691940123
,,,,,,,,,,,,,,0.835228315178968,,0.23434932086194907,0.6080254124905957
,,,,,,,,,,,,,,-1.0566564856987195,,-0.0033953940275605987,-2.2849704297025846
,,,,,,,,,,,,,,-3.0022466992248287,,0.10423033142582239,-3.3938096453867286
,,,,,,,,,,,,,,0.16245314866212024,,0.31255454761742585,-3.4123110207765346
,,,,,,,,,,,,,,-1.1705706832987934,,-0.02842135366931807,-3.686539278182782
,,,,,,,,,,,,,,-0.9062789467794263,,-0.07823527039511577,-1.4644259720699944
,,,,,,,,,,,,,,-0.4129725170208625,,0.08302665292296005,-1.228673838540228
,,,,,,,,,,,,,,-3.2336014796332,,-0.14041645094512378,-1.292687132157187
,,,,,,,,,,,,,,-2.0014102563517393,,0.0645410576427103,0.11098290785741657
,,,,,,,,,,,,,,-0.45825521337864866,,0.023755709132540968,-3.7109495330565525
,,,,,,,,,,,,,,1.1656072611741848,,0.429427384660736,-4.10333881245901
,,,,,,,,,,,,,,-3.5900299192093157,,-0.06956065174700413,-0.12442074657216515
,,,,,,,,,,,,,,-0.8049687931048142,,0.15752680683745013,-2.436102158283257
,,,,,,,,,,,,,,-2.9684439877373134,,-0.02655841138560914,0.5342308842081855
,,,,,,,,,,,,,,0.21602035325524152,,0.12970187823464754,-3.026554534348737
,,,,,,,,,,,,,,-3.2994981722867047,,-0.025880710542852695,2.337714907102581
,,,,,,,,,,,,,,0.28006836301255567,,-0.0005916890538437579,-1.2361362238770397
,,,,,,,,,,,,,,-4.570477409847705,,-0.14744385304781185,-0.6903058474208179
,,,,,,,,,,,,,,-2.2747015678290676,,-0.16403778909558886,0.29248217311436836
,,,,,,,,,,,,,,-4.723111914296442,,-0.3058461027850861,1.1790577848910033
,,,,,,,,,,,,,,0.7343917124672894,,0.2940914286314051,-3.337668192544392
,,,,,,,,,,,,,,-2.309989253068747,,0.3357714714948201,-2.8189156945579743
,,,,,,,,,,,,,,1.5760164269413248,,0.21575104212586776,-1.612545722650001
,,,,,,,,,,,,,,1.5265164361747188,,0.3399446118417198,-5.089470976129053
,,,,,,,,,,,,,,0.6121297541047126,,0.08395143654512689,-0.2372455401787693
,,,,,,,,,,,,,,-2.6251180323233094,,0.13947323822006638,-2.288114290037424
,,,,,,,,,,,,,,-1.874701664207572,,-0.021321868957487077,0.2673325325829526
,,,,,,,,,,,,,,-1.7359758876234965,,0.14273053059611812,-2.371042769828537
,,,,,,,,,,,,,,-1.5174496344624928,,0.07464340719698255,-0.5320146587566653
,,,,,,,,,,,,,,-0.9859687833912436,,0.00490913400609477,-1.587021960887489
,,,,,,,,,,,,,,-1.3216709225059213,,-0.10113336504807127,1.118676292536636
,,,,,,,,,,,,,,-2.3434111788043186,,-0.16524814276104924,-0.9516950051923444
,,,,,,,,,,,,,,-3.4562840141804383,,-0.17541040673905922,-1.1665272983133255
,,,,,,,,,,,,,,2.8909784338933906,,0.27720874924382866,-2.1859527834025188
,,,,,,,,,,,,,,1.9285678770156638,,0.34014216855114077,-2.0400874111828835
,,,,,,,,,,,,,,-1.936278678980892,,0.3537581270315784,-0.6428299232450398
,,,,,,,,,,,,,,-1.2966204900970066,,0.14209893770989532,-2.8133927932234433
,,,,,,,,,,,,,,-1.1335801608416978,,0.16572971375824194,-4.244960259851552
,,,,,,,,,,,,,,-1.8049728835223453,,0.12988217326969842,-1.983279345340265
,,,,,,,,,,,,,,-4.468676048008527,,0.015335799024420844,-1.442202549974
,,,,,,,,,,,,,,-2.72406260913476,,0.08818704698075318,-2.0392336010281924
,,,,,,,,,,,,,,0.6734531604288843,,0.15254355514390058,-0.40685737906847064
,,,,,,,,,,,,,,2.261011798045027,,0.33203997666805996,-0.631812067151388
,,,,,,,,,,,,,,-4.010560684751635,,-0.19946857313643318,-0.11398480404497009
,,,,,,,,,,,,,,0.8783473304796068,,0.15062061083267214,-2.733751988776132
,,,,,,,,,,,,,,-2.5549436277886195,,-0.044136862687348836,-0.013947308801887262
,,,,,,,,,,,,,,-2.379563901029187,,-0.05999275888587763,-1.866300555544056
,,,,,,,,,,,,,,-0.7626617983248029,,-0.06090027130923176,-2.469649280073043
,,,,,,,,,,,,,,-2.2396026335361916,,0.06568022726384218,1.3255074359382975
,,,,,,,,,,,,,,-1.6216439572612493,,0.13090991114362716,0.49381847789398664
,,,,,,,,,,,,,,0.47482063524948875,,0.24736492467517346,-3.8777071043891067
,,,,,,,,,,,,,,1.5937983298260592,,0.39759134695158,-1.6321832951283617
,,,,,,,,,,,,,,-1.0947523074160335,,-0.06994585213441516,-0.6765955084055055
,,,,,,,,,,,,,,-3.088018275737786,,-0.14594399456648424,-1.7176785779375572
,,,,,,,,,,,,,,2.2938047326241886,,0.4615742398026433,-1.402181247393957
,,,,,,,,,,,,,,-1.4417192131691359,,-0.006978493576596539,-2.4585327124519414
,,,,,,,,,,,,,,-2.0617576368317225,,-0.20221534870365732,0.6128553726455078
,,,,,,,,,,,,,,-2.957506964749363,,-0.040514717430157596,-0.5180133750372617
,,,,,,,,,,,,,,-2.4392383612903563,,-0.09686936831751199,0.3209504716294011
,,,,,,,,,,,,,,1.8373220188115051,,0.38811168501506926,0.3885151784920762
,,,,,,,,,,,,,,-2.9140700293362722,,-0.06803538078791711,-1.0968854511964479
,,,,,,,,,,,,,,-0.9050122157309513,,-0.03546700841532973,-1.4463666160746178
,,,,,,,,,,,,,,-2.4767014707712423,,-0.13867315722137136,0.12969388064174636
,,,,,,,,,,,,,,-1.6440695924107314,,0.1282447608923088,1.8242254889137406
,,,,,,,,,,,,,,-3.2646710466914293,,0.05346372506739724,-2.435836578839261
,,,,,,,,,,,,,,1.4868337478553202,,0.2083226584297721,-0.8993377199491522
,,,,,,,,,,,,,,-0.7851348555741169,,0.09636271879212947,-1.5840259108100974
,,,,,,,,,,,,,,-2.987567809261435,,-0.0030651998643351124,-1.675131047548697
,,,,,,,,,,,,,,-3.4621111487658727,,0.0469958430060518,-2.312044787261541
,,,,,,,,,,,,,,0.6234109881812787,,0.32138188468540246,-0.035468991570257395
,,,,,,,,,,,,,,-0.8886658486395043,,-0.06932438514077417,-1.115717089413116
,,,,,,,,,,,,,,-2.959018033236236,,0.05564774205075168,-1.731889088877864
,,,,,,,,,,,,,,3.1478495039671937,,0.30318522655280505,-1.6253273676776827
,,,,,,,,,,,,,,1.0245196026326802,,0.21740437145259967,-2.056366974733354
