stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.2742634825431902,,-0.1489882421598619,-1.0147798041484464
,,,,,,,,,,,,,,2.2697114298497096,,0.3326212458983141,-0.6313395257090837
,,,,,,,,,,,,,,-1.1107916476048667,,-0.07844534176948947,-0.3375734219791442
,,,,,,,,,,,,,,0.4405778215073903,,-0.0934606229095626,2.267721742602935
,,,,,,,,,,,,,,-9.248352690375862,,-0.8724906364102335,-1.5965819909215537
,,,,,,,,,,,,,,-3.3551276380493866,,-0.3612539291433485,-1.285951173703903
,,,,,,,,,,,,,,2.6292754090913486,,0.1276202125461661,0.7132961785373855
,,,,,,,,,,,,,,-2.565498931327902,,-0.10621365042024696,-0.2125752951501157
,,,,,,,,,,,,,,-3.505624972549926,,-0.42192396648901204,-0.387493436964242
,,,,,,,,,,,,,,1.3673833463393636,,0.13616192953679598,1.7429354881507333
,,,,,,,,,,,,,,-6.988855801845025,,-0.6195234744080279,-1.474275335678624
,,,,,,,,,,,,,,-0.01862859229290481,,-0.16091069237441474,4.6617563246757685
,,,,,,,,,,,,,,-7.702377726440284,,-0.6342439192507311,1.830052611522647
,,,,,,,,,,,,,,-2.5588314661763953,,0.07666494780757137,1.1192057945023848
,,,,,,,,,,,,,,0.6304649432876285,,0.07821929374979836,2.307570302832101
,,,,,,,,,,,,,,2.485094844451075,,-0.009588355846834047,-2.4646123947256724
,,,,,,,,,,,,,,-2.8436669738358007,,-0.2271796547833528,-0.318272640701922
,,,,,,,,,,,,,,-1.1958869177187497,,-0.2676390372119742,0.12958715382782446
,,,,,,,,,,,,,,-2.2546084664975137,,-0.21303333504867683,-0.592183113700213
,,,,,,,,,,,,,,-1.2964311164315767,,-0.24763378716685833,4.190409188455483
,,,,,,,,,,,,,,-3.785314007975962,,-0.31629774500553043,0.7599999782028587
,,,,,,,,,,,,,,-5.492953180524981,,-0.5670652126556622,-2.407268131171775
,,,,,,,,,,,,,,0.5197686389533336,,-0.04448292667266257,1.5788959916662808
,,,,,,,,,,,,,,-3.741947140283544,,-0.2974328650307419,3.047066584186887
,,,,,,,,,,,,,,-1.5407812746705756,,-0.26940050652993747,-0.49606785968288375
,,,,,,,,,,,,,,-3.251218191638412,,-0.08910809648898689,0.41969092107451783
,,,,,,,,,,,,,,-3.89012771763858,,0.10569401769506444,0.9350846285292718
,,,,,,,,,,,,,,-3.36941230554039,,-0.1779431397552916,0.8706461831329356
,,,,,,,,,,,,,,-1.337554053550297,,-0.03996890067389075,1.7073913422481342
,,,,,,,,,,,,,,-2.3070095645775353,,-0.09477016910078385,2.137642732509199
,,,,,,,,,,,,,,-5.825128395165892,,-0.15979646735237166,0.9527322711436585
,,,,,,,,,,,,,,-2.970058840193573,,-0.5472544972252261,0.27053900201824155
,,,,,,,,,,,,,,-4.567090459073832,,-0.21423920391374446,1.6552212440989458
,,,,,,,,,,,,,,-4.995477214367268,,-0.27068885354193484,-0.3379646906699227
,,,,,,,,,,,,,,-5.184713749269884,,-0.504208555072816,1.6123159098056514
,,,,,,,,,,,,,,-5.174891176274443,,-0.36462176398648105,-2.419140465775044
,,,,,,,,,,,,,,-1.4618496509217742,,-0.08347293012339502,2.81270344446436
,,,,,,,,,,,,,,-2.298699300763125,,-0.3262561940374973,-1.248805134984417
,,,,,,,,,,,,,,-4.98967786652054,,-0.43097794383375354,-1.5361440231893282
,,,,,,,,,,,,,,-1.606658852439726,,-0.17854863685320832,-3.6606808621597993
,,,,,,,,,,,,,,-3.6306114691706837,,-0.10719210928686268,2.925510082687741
,,,,,,,,,,,,,,-0.9446401803547335,,-0.0014508476860042665,-1.241047328750915
,,,,,,,,,,,,,,1.227405664697257,,-0.05086652827417179,0.4461236197988047
,,,,,,,,,,,,,,-1.5027548785279046,,-0.2079014447120429,1.670034068351939
,,,,,,,,,,,,,,-5.24281372817713,,-0.5641431678228173,1.6645547217054422
,,,,,,,,,,,,,,-2.0499451112530007,,-0.33604331671516713,2.5377802489026053
,,,,,,,,,,,,,,-2.267754281626721,,-0.04184787366553677,-1.651827512660131
,,,,,,,,,,,,,,-4.487126337196134,,-0.3397388215248956,1.0913585541395063
,,,,,,,,,,,,,,-4.3426459565045725,,-0.44387043338562915,3.3462330734635914
,,,,,,,,,,,,,,-2.8607415618228855,,-0.2625705293004711,0.6341353751433465
,,,,,,,,,,,,,,-1.8378602789585279,,-0.2006275602904724,2.332616277366604
,,,,,,,,,,,,,,-3.6802285978028713,,-0.49290912841887063,-1.8801356126023763
,,,,,,,,,,,,,,-4.783174705540193,,-0.38381663268072475,-1.0144536904215926
,,,,,,,,,,,,,,-2.0040827807973707,,-0.22563689870437845,1.4446370760751586
,,,,,,,,,,,,,,-6.042722694609146,,-0.6324723034501714,0.2666279817471481
,,,,,,,,,,,,,,-2.8905030999159886,,-0.040974547774153595,-1.6515537641533649
,,,,,,,,,,,,,,-2.0919156692886376,,-0.20416583715519682,1.1569359987062542
,,,,,,,,,,,,,,-3.550473943819583,,-0.16829871457533546,-1.3427300523488759
,,,,,,,,,,,,,,-1.987134351531596,,-0.3069940173695931,0.4973785260805659
,,,,,,,,,,,,,,-5.601956431601514,,-0.4402800389693386,-2.857948614474945
,,,,,,,,,,,,,,-2.6211390422667415,,-0.18761170308113592,-1.3878676123750215
,,,,,,,,,,,,,,-3.0622594071465206,,-0.2172251888767416,-1.355847377426877
,,,,,,,,,,,,,,-2.8643885205459068,,-0.08781226503046911,-0.6993438395316499
,,,,,,,,,,,,,,-4.955161922956833,,-0.14981258480575896,-3.411523173544544
,,,,,,,,,,,,,,-1.9969040275896286,,-0.27751822343685,-0.39172672943117803
,,,,,,,,,,,,,,1.5170698963335276,,0.068075808151538,1.9426281631824296
,,,,,,,,,,,,,,-5.401428752937168,,-0.4379117045372667,0.046338294746631696
,,,,,,,,,,,,,,-2.8692532598105953,,-0.07684425875816235,-3.2392076497026108
,,,,,,,,,,,,,,1.6306913671488066,,0.1059912928620775,-1.2767371663622438
,,,,,,,,,,,,,,-1.2062258111649926,,0.006954077009696003,3.0267477179364
,,,,,,,,,,,,,,1.9326483055176855,,-0.08777688198655496,0.6488850412457503
,,,,,,,,,,,,,,-4.770189295781854,,-0.0853286943965384,7.40419782966747
,,,,,,,,,,,,,,-2.9730187736859572,,-0.00791404093599881,-0.42375570773489163
,,,,,,,,,,,,,,-3.9570174368749957,,-0.2930889239944841,-3.4038165299327803
,,,,,,,,,,,,,,-2.5570460538772695,,-0.2721161525874937,-0.7290063205964193
,,,,,,,,,,,,,,-4.085426086454933,,-0.08976834029626715,2.6161504452993705
,,,,,,,,,,,,,,-2.4273335178980884,,-0.08970299014850285,-0.022576422846105785
,,,,,,,,,,,,,,0.6004169522592088,,-0.09853252843734175,0.6202060649060156
,,,,,,,,,,,,,,0.3521644132260853,,-0.06028962838662712,2.6643889476518545
,,,,,,,,,,,,,,-3.723358019302182,,-0.08559003271419348,-1.8869806159051836
,,,,,,,,,,,,,,0.1366461152038906,,-0.03595913529752675,-1.4294488268378664
,,,,,,,,,,,,,,0.6127844814216205,,-0.16419339378736342,2.311009097583676
,,,,,,,,,,,,,,-3.8883315234969764,,-0.34272293968401263,3.1231596411571054
,,,,,,,,,,,,,,-2.467866463061307,,-0.11086895900424636,3.1873072110814538
,,,,,,,,,,,,,,-2.3216369309106115,,-0.10734785744533167,-0.03332949583226287
,,,,,,,,,,,,,,0.20851768734692697,,-0.18884892996435518,4.8664110739088695
,,,,,,,,,,,,,,-4.426352531028292,,-0.518171091972027,-2.778626319735104
,,,,,,,,,,,,,,0.8936383853196319,,0.11819125939032701,1.0629937819704365
,,,,,,,,,,,,,,-3.3932398608194245,,-0.20479958546488505,-2.1515041965578554
,,,,,,,,,,,,,,-1.0855867941787123,,-0.0399813566320396,-2.2242777851143027
,,,,,,,,,,,,,,0.2117958804947886,,-0.13801355273282667,3.343520863303158
,,,,,,,,,,,,,,-5.453452457372502,,-0.40773833452025277,-0.9005160161717599
,,,,,,,,,,,,,,1.0960688664031846,,-0.1454248562077141,1.121136360280432
,,,,,,,,,,,,,,-2.0480871236697475,,-0.002000099924327956,1.820890448213235
,,,,,,,,,,,,,,-0.25578526541514734,,-0.13436614234336083,-0.3640195633106053
,,,,,,,,,,,,,,2.009798916457476,,0.12736635142662334,3.94216980687002
,,,,,,,,,,,,,,-0.5387570252469472,,-0.0028904910423765053,-0.3335504918474666
,,,,,,,,,,,,,,1.5716637804621272,,0.11860626047349304,-0.809665200620721
,,,,,,,,,,,,,,0.7035745792416955,,0.03966250891775559,2.2743635650355882
,,,,,,,,,,,,,,-3.952662795956822,,-0.3611694070520822,-2.374454807441705
,,,,,,,,,,,,,,2.380063384669503,,-0.06893801319363904,1.1968536903409914
,,,,,,,,,,,,,,-2.4378647483908207,,-0.1163788903411863,1.903061512908135
,,,,,,,,,,,,,,0.18919784396628492,,-0.1539792279436906,0.3040311985611566
,,,,,,,,,,,,,,-2.053641544855441,,-0.15962825713587547,-2.058845237307893
,,,,,,,,,,,,,,0.9448046161853586,,0.11907039529397496,-1.757529423945119
,,,,,,,,,,,,,,-3.704594841348887,,-0.3425081561456127,-2.673398345647849
,,,,,,,,,,,,,,-3.409068024739364,,-0.4023169661123332,1.1977133629127104
,,,,,,,,,,,,,,-2.2837980809447873,,-0.16438006137056377,1.2392031921860869
,,,,,,,,,,,,,,-4.356891498783813,,-0.23202994188934933,-0.7604820314485522
,,,,,,,,,,,,,,-4.728638941607115,,-0.3935397208993407,-2.5138805585821027
,,,,,,,,,,,,,,-2.2881938369754393,,-0.12700012381607312,1.2831495036424168
,,,,,,,,,,,,,,-4.362515917487426,,-0.36470518886431674,0.3800138915019287
,,,,,,,,,,,,,,-3.6427862433654483,,-0.3006714032534314,-0.44184561531816147
,,,,,,,,,,,,,,-2.0994229369822577,,-0.42975558819350035,-1.1758085503431583
,,,,,,,,,,,,,,-3.8976599242571646,,-0.23979945624585117,-1.6801326906738323
,,,,,,,,,,,,,,-2.1781971088898673,,-0.045938636158678235,-0.8038078350385928
,,,,,,,,,,,,,,-1.2290996156175376,,-0.27953840094932453,3.0305391697401016
,,,,,,,,,,,,,,-3.8794411109502023,,-0.10689377870156566,1.8804031637537224
,,,,,,,,,,,,,,-3.589533032321315,,-0.29186289338723787,-5.146064528862492
,,,,,,,,,,,,,,-1.9952797903739845,,-0.06434042695087208,-1.1480026618736556
,,,,,,,,,,,,,,-3.7689860449249832,,0.05188448864246636,0.1639248075043799
,,,,,,,,,,,,,,-5.915177521722814,,-0.5271109630196772,-1.8383794360908436
,,,,,,,,,,,,,,-2.2295964683713603,,-0.10714957758345131,0.1608573166056185
,,,,,,,,,,,,,,-3.591133175158743,,-0.28056589920493136,-1.2531362260238597
,,,,,,,,,,,,,,-4.747563903210187,,-0.3247430777556378,-2.040741856592295
,,,,,,,,,,,,,,-5.152241307695749,,-0.4083380052826745,2.8578001469388976
,,,,,,,,,,,,,,-1.8658604367467926,,-0.13856286833052706,-0.7446386685435401
,,,,,,,,,,,,,,-4.798207404526585,,-0.5036319428932033,-1.247032755697454
,,,,,,,,,,,,,,-4.0723561834923725,,-0.4501080208543068,0.9448890753532282
,,,,,,,,,,,,,,-2.0312282236578674,,-0.20125786773716348,-0.27131047733619007
,,,,,,,,,,,,,,-0.2476217359977745,,-0.13972147259775453,0.2178967674987698
,,,,,,,,,,,,,,-3.7398395577946917,,-0.3176696688444877,2.5792584435552808
,,,,,,,,,,,,,,-2.628045408086289,,-0.1371687882358095,0.1220064944757672
,,,,,,,,,,,,,,-5.226524991239313,,-0.4146551613302134,-0.6474113094407185
,,,,,,,,,,,,,,3.0300770096471457,,0.23748381382852493,4.965737337406913
,,,,,,,,,,,,,,1.9088316282403701,,0.18204646913260542,3.33762051008337
,,,,,,,,,,,,,,0.2096490629124,,-0.1017533741157851,2.6353097347437093
,,,,,,,,,,,,,,-3.9184638398170164,,-0.41027691005989664,-0.9184285417481368
,,,,,,,,,,,,,,-1.6059301484537312,,-0.041298201531574145,0.4413084772228386
,,,,,,,,,,,,,,-8.080911232860466,,-0.896683817196288,-0.1315112282822363
,,,,,,,,,,,,,,-6.56994693605129,,-0.7616428655615635,-3.1398317152616753
,,,,,,,,,,,,,,-1.1501985639310954,,-0.12386153741913533,-2.900748662948932
,,,,,,,,,,,,,,-4.20264082397386,,-0.4813704814444648,-3.1795161366069093
,,,,,,,,,,,,,,1.1226870600024046,,0.01920129486358958,4.926547767465883
,,,,,,,,,,,,,,-3.479439027883831,,-0.19100416736312253,-0.9790732515168584
,,,,,,,,,,,,,,-4.916901096416657,,-0.5679454551401019,-0.39243403414899614
,,,,,,,,,,,,,,-4.266312654375427,,-0.0794006637988102,-0.5132505213104293
,,,,,,,,,,,,,,-4.200086002098113,,-0.49216346107232095,-0.20746580974950465
,,,,,,,,,,,,,,0.162582876868547,,0.07813745959104261,-1.2785855192962379
,,,,,,,,,,,,,,-2.92901003905811,,0.04186534005618288,1.3964510009407034
,,,,,,,,,,,,,,-1.4813306411683884,,-0.08983971093642594,-1.324108840479245
,,,,,,,,,,,,,,-4.341989335076353,,-0.40657869118760376,-1.6950117551568642
,,,,,,,,,,,,,,-2.540859398620273,,-0.13270115163971874,-0.8595421016033337
,,,,,,,,,,,,,,-4.310827170721684,,-0.2136737559146388,1.6886378437807177
,,,,,,,,,,,,,,-2.524517534882321,,0.0438773927853745,1.3377494504177216
,,,,,,,,,,,,,,-2.8154401180879005,,-0.20948150712755298,2.4690645443945796
,,,,,,,,,,,,,,-0.8403683874622073,,-0.18978659505421036,0.6713004895520542
,,,,,,,,,,,,,,-2.446440193778532,,-0.05468329748553156,3.6121373091417377
,,,,,,,,,,,,,,-4.667813134552518,,-0.2514402950223083,-1.0004926014538111
,,,,,,,,,,,,,,-3.0012879847688727,,-0.2565186385056093,3.5921541605056637
,,,,,,,,,,,,,,-5.890686202317604,,-0.44285272248529683,-0.2976961518769996
,,,,,,,,,,,,,,-1.3435657293405057,,-0.1800453587813257,-2.338475595114996
,,,,,,,,,,,,,,-2.8865482929106676,,-0.3498282320363433,-1.3100754773356906
,,,,,,,,,,,,,,0.3250448770655007,,0.12378368192108338,1.753653138613787
,,,,,,,,,,,,,,-2.2722024595554466,,-0.32373193172101067,-0.49067150226240913
,,,,,,,,,,,,,,-1.4224405882742281,,-0.0472613174911347,0.054363674921080844
,,,,,,,,,,,,,,0.6692399728774832,,-0.18483371608106716,1.6972391161198201
,,,,,,,,,,,,,,-3.4067504815045235,,-0.343577482254158,-0.7636367840735792
,,,,,,,,,,,,,,-3.4010638592607116,,-0.19619877811215453,0.8690496304574026
,,,,,,,,,,,,,,-2.548908067180416,,-0.10073956554665023,0.40197572064499054
,,,,,,,,,,,,,,0.9226287608574968,,0.14605806398073717,1.5816666096379766
,,,,,,,,,,,,,,-5.743145797911375,,-0.33664254889259404,0.14952539068731965
,,,,,,,,,,,,,,-4.32400307445504,,-0.23074139083902334,-2.2246492610324293
,,,,,,,,,,,,,,0.5687717570372723,,-0.07988213304188323,-0.6695130856159881
,,,,,,,,,,,,,,-1.4940129191378182,,-0.2671719403688537,0.2671230618875815
,,,,,,,,,,,,,,-4.100917245924457,,-0.224532470873873,-2.20208995504179
,,,,,,,,,,,,,,-3.3671025130652574,,-0.03142087975406322,-1.632190104643293
,,,,,,,,,,,,,,-2.664430791278072,,-0.10435450191708996,0.23457214972885
,,,,,,,,,,,,,,-4.244137275256357,,-0.5327998258504485,1.0062592412733498
,,,,,,,,,,,,,,-4.784293390273459,,-0.37978391349958285,-2.2069826569901987
,,,,,,,,,,,,,,-3.2317839081007205,,-0.12014543608013521,3.691620078236235
,,,,,,,,,,,,,,0.3695884614444271,,0.10471602479024462,1.492259765140029
,,,,,,,,,,,,,,0.13418504625439812,,-0.07702933535443224,3.193819611033463
,,,,,,,,,,,,,,-3.4490001766459795,,-0.3523705583067051,-2.4285718211462703
,,,,,,,,,,,,,,0.342652654372098,,-0.10527094419284849,0.6667784255498346
,,,,,,,,,,,,,,-4.775158113848737,,-0.3079309451818058,0.6576140529196652
,,,,,,,,,,,,,,-3.804315199094793,,-0.1992802919991557,-1.379208924972303
,,,,,,,,,,,,,,-1.845256296455357,,-0.09255560683107497,1.0558053406984846
,,,,,,,,,,,,,,-1.499291090889587,,-0.21446693882887133,-0.32448903897331427
,,,,,,,,,,,,,,-2.188836879723964,,-0.34072238815112627,-0.9038683574754479
,,,,,,,,,,,,,,-5.336808255351146,,-0.2881214553280147,-1.7006983123199584
,,,,,,,,,,,,,,-2.572095898522602,,-0.18540241075142666,-1.386355125839427
,,,,,,,,,,,,,,-3.3917495123216814,,-0.18067649198114752,0.6203986540546389
,,,,,,,,,,,,,,-3.3053063873779815,,-0.07857492617299378,1.283916466849911
,,,,,,,,,,,,,,-1.7589104407453855,,-0.21240394450260722,1.151873282799882
,,,,,,,,,,,,,,-5.870762462019753,,-0.5629305080396326,0.2617554642046102
,,,,,,,,,,,,,,-3.538059326648262,,-0.2602751061133791,-2.5855571264981383
,,,,,,,,,,,,,,-4.323503569352548,,-0.4166450346785207,-0.24735359284283717
,,,,,,,,,,,,,,-5.882136786226096,,-0.6686663786831555,-3.4391303167482974
,,,,,,,,,,,,,,-4.168252318073309,,-0.30257635115506165,-0.3752825046007009
,,,,,,,,,,,,,,1.7838480408436637,,0.15849950209648522,-2.006719829144315
,,,,,,,,,,,,,,2.1544578376205856,,0.061163539166521355,1.7748721434861563
,,,,,,,,,,,,,,-1.7790081517845175,,-0.2606236776824626,0.5497141653584835
,,,,,,,,,,,,,,-4.785427700528541,,-0.34245689253340994,-0.5521175841634538
,,,,,,,,,,,,,,-4.975552319845029,,-0.5747855573916242,-0.964573184307045
,,,,,,,,,,,,,,-3.039507447351368,,-0.3972170794606125,1.0135090526100914
,,,,,,,,,,,,,,-3.267766247474431,,-0.11405301041050458,0.6587791101058483
,,,,,,,,,,,,,,-2.9490942840986163,,0.01334492549107315,0.5923066400651091
,,,,,,,,,,,,,,-2.2003375923546593,,-0.26869512279230257,2.8643324095869924
,,,,,,,,,,,,,,-1.636942439534904,,-0.05378923992411671,-1.2174004044774045
,,,,,,,,,,,,,,-1.4422649948381576,,-0.005345079966490188,1.9731380407416792
,,,,,,,,,,,,,,-0.32910479476717314,,-0.06916903875239747,-0.5266653636209663
,,,,,,,,,,,,,,-3.907286956720022,,-0.3398405721374055,-2.8331724070592545
,,,,,,,,,,,,,,-2.707742045493724,,-0.21066559503108437,-1.0214758252083347
,,,,,,,,,,,,,,-1.7536466838884621,,-0.09445565931376003,1.9814191696136592
,,,,,,,,,,,,,,-5.854332091430092,,-0.705248133920406,-2.368191023157968
,,,,,,,,,,,,,,1.1292782873429477,,0.16859907739483046,-0.9882319776645369
,,,,,,,,,,,,,,-2.080407631645467,,-0.18626947442537797,1.3130186119964795
,,,,,,,,,,,,,,-6.564015059022336,,-0.5466579733479074,-1.7950365083202968
,,,,,,,,,,,,,,2.537279443789514,,0.05037664630617726,0.1832234258997211
,,,,,,,,,,,,,,0.6934672590240382,,-0.019895349752851166,1.8584052296709286
,,,,,,,,,,,,,,-5.408870809506191,,-0.0642870501614872,-3.4786467357875015
,,,,,,,,,,,,,,1.977241451708035,,0.14373511502394326,2.107552330398636
,,,,,,,,,,,,,,-4.945315503217698,,-0.5338565584395183,3.0004822849179607
,,,,,,,,,,,,,,-3.8008244572505308,,-0.44502739299912164,0.24622595044451012
,,,,,,,,,,,,,,-2.3221566937200326,,-0.30946025478021333,1.0973806018312466
,,,,,,,,,,,,,,-3.1283433566695957,,-0.1290808395602289,-2.295167491804286
,,,,,,,,,,,,,,1.164439914392571,,0.06430554583112633,1.6502227718343083
,,,,,,,,,,,,,,-6.366767855948042,,-0.6178552648252968,-3.2476781403008688
,,,,,,,,,,,,,,-3.061887697924986,,-0.08867443091886758,0.20489354449615568
,,,,,,,,,,,,,,-7.2831190947462465,,-0.7857278588626905,-1.138153762269529
,,,,,,,,,,,,,,-3.779903293826137,,-0.25083072597053824,0.7244095620804154
,,,,,,,,,,,,,,-3.6215126944792275,,-0.25873992467147156,1.577011194557394
,,,,,,,,,,,,,,-1.8463935173272459,,-0.19410753398714675,-0.5273278102843953
,,,,,,,,,,,,,,-2.90652283994973,,0.010751559241682458,-0.8405867115082206
,,,,,,,,,,,,,,-5.164650941062747,,-0.36849600886802725,-1.508658482636729
,,,,,,,,,,,,,,1.3302857940055695,,-0.10984510972992423,1.5920614582117136
,,,,,,,,,,,,,,-2.9291167520357146,,-0.29639960607169397,-3.6523074628237002
,,,,,,,,,,,,,,-4.403829618136687,,-0.3434891826853596,0.3500220671337679
,,,,,,,,,,,,,,-3.6858127318238267,,-0.23618111237769943,1.064781470355857
,,,,,,,,,,,,,,-2.2058694702876323,,0.12501948088479214,2.116326132144549
,,,,,,,,,,,,,,0.29311659559126296,,0.04976231125405948,0.4602927284999984
,,,,,,,,,,,,,,-4.848164426704178,,-0.48224492593045704,-1.873612209591584
,,,,,,,,,,,,,,1.3870463409518725,,-0.2265073668410287,-0.5174583894178861
,,,,,,,,,,,,,,1.6247467435325884,,0.04094265017236802,6.330856057875741
,,,,,,,,,,,,,,0.4959053146607318,,0.057196264755003876,4.3062390994494635
,,,,,,,,,,,,,,0.7155106079941335,,0.07727483500260025,1.447212464881474
,,,,,,,,,,,,,,0.8493126749713491,,-0.005081155990058513,1.1099275838354432
,,,,,,,,,,,,,,-2.840250982445038,,0.010609800025345348,-0.2520989036865445
,,,,,,,,,,,,,,-5.886167907853543,,-0.21695293763694673,0.5160532666487369
,,,,,,,,,,,,,,-4.598924660599094,,-0.3259405642360004,0.49937094598345316
,,,,,,,,,,,,,,-1.2077376833394362,,-0.16811043431973224,-0.9309564756974745
,,,,,,,,,,,,,,-3.0443472950596235,,-0.3178195850133076,-5.743903400983903
,,,,,,,,,,,,,,-3.8448511123319324,,-0.3066787382284994,2.0449708441272816
,,,,,,,,,,,,,,-1.9143758370402488,,-0.013933652991294298,2.87213394311919
,,,,,,,,,,,,,,-3.487879772244898,,-0.07773766371642173,2.364891470439649
,,,,,,,,,,,,,,-2.593387141638021,,-0.037094359525252335,1.4993370485938595
,,,,,,,,,,,,,,-1.0500103053628471,,-0.12727749000201258,-1.3240212636179172
,,,,,,,,,,,,,,-2.256884631313804,,-0.1667221500640752,0.7511602188788268
,,,,,,,,,,,,,,0.17011755799815048,,0.041642533401010096,-0.40799725376905915
,,,,,,,,,,,,,,-2.118850171848753,,-0.22791134291336076,-2.5905409298932316
,,,,,,,,,,,,,,-1.9201598126990762,,-0.02202100482444886,0.9128250167237203
,,,,,,,,,,,,,,1.602495145654694,,0.06112004736453052,0.03239280554891035
,,,,,,,,,,,,,,-4.0502601382484205,,-0.4192208889401543,-0.13900982930500605
,,,,,,,,,,,,,,1.9958694695892518,,0.09200617641269598,4.199633024569405
,,,,,,,,,,,,,,-3.9578457310128603,,-0.1314060303461683,-1.8103907312926
,,,,,,,,,,,,,,-2.3042373019697022,,-0.20703673486627966,-1.2661522725694216
,,,,,,,,,,,,,,1.6212477305416653,,0.12578757019164677,2.9066468202639766
,,,,,,,,,,,,,,-4.848757769548627,,-0.3311845232531685,-1.6212208302638387
,,,,,,,,,,,,,,-0.9078049043889368,,-0.1131903857158689,1.2262628439525964
,,,,,,,,,,,,,,-2.3104454743031417,,-0.0934729799674692,-2.8041690243627566
,,,,,,,,,,,,,,-4.265523005926959,,-0.2340074945269328,-2.950076010515116
,,,,,,,,,,,,,,-3.3467629276802193,,-0.20028422731828707,-2.1017002805468117
,,,,,,,,,,,,,,-1.1952405098799317,,-0.3097723583186761,5.389240376313949
,,,,,,,,,,,,,,0.22727369271732964,,-0.16668308390046113,1.3624025079071074
,,,,,,,,,,,,,,-3.922201000937837,,-0.5285740031000026,3.110417184204588
,,,,,,,,,,,,,,-2.349831981070332,,-0.2856109948085413,0.4516242577948807
,,,,,,,,,,,,,,-8.004689310745794,,-0.6508182545635082,-4.282580910551296
,,,,,,,,,,,,,,-4.206132315783136,,-0.34079379871863225,-3.1024948175216407
,,,,,,,,,,,,,,-2.9056547737473557,,0.0006720274437587887,0.20313754550912425
,,,,,,,,,,,,,,-1.6128875016398798,,-0.34751164142978036,-0.1568309730810067
,,,,,,,,,,,,,,-5.432017458733847,,-0.0974791662002704,0.8049903514639496
,,,,,,,,,,,,,,1.3042003449786113,,0.1295387246056506,0.03564912054961455
,,,,,,,,,,,,,,-3.551624755807139,,-0.2375281137187115,1.951880876546897
,,,,,,,,,,,,,,-2.7597000084229135,,-0.17620932888804658,-0.5136396387931812
,,,,,,,,,,,,,,-3.481826266008222,,0.03683025786297585,-1.354508794262621
,,,,,,,,,,,,,,-3.4563373938729725,,-0.10824176207142454,1.2034305508477467
