stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.48727183540679436,,0.045117591471016925,3.8299050595000796
,,,,,,,,,,,,,,3.2013251803824168,,0.2755304111575296,0.25680962006300867
,,,,,,,,,,,,,,2.690828959601347,,0.142394546263488,2.623714467708779
,,,,,,,,,,,,,,3.7809871992533237,,0.14912554821799762,1.3990113067960233
,,,,,,,,,,,,,,3.100405153924768,,0.30030216990374575,1.6157943366265197
,,,,,,,,,,,,,,2.9654425085619223,,0.2193053713333776,3.6793905054482967
,,,,,,,,,,,,,,2.379526100137391,,0.07003332709509331,5.851877234648984
,,,,,,,,,,,,,,2.3073728737874877,,0.2273302191278345,2.0602042004709284
,,,,,,,,,,,,,,3.512380000291249,,0.31747765412081047,1.0208594064348155
,,,,,,,,,,,,,,4.165472274322961,,0.29959351442394194,3.5183655829521054
,,,,,,,,,,,,,,0.554984859067167,,0.0961203940666192,4.5659750578485525
,,,,,,,,,,,,,,2.106171944796477,,0.13472388462599305,3.020761721590811
,,,,,,,,,,,,,,3.042375745609122,,0.33916860869011817,0.37521257007638453
,,,,,,,,,,,,,,1.9925816179899722,,0.1498741699663094,1.295178326439802
,,,,,,,,,,,,,,3.761804483676763,,0.29796382559112605,1.061125147282819
,,,,,,,,,,,,,,1.6662512795927185,,0.29772573248223605,-0.027998937800612467
,,,,,,,,,,,,,,2.547340257065504,,0.17140965287198331,3.3975968054263004
,,,,,,,,,,,,,,0.2953953199379592,,-0.10836000693674246,5.529616027652328
,,,,,,,,,,,,,,3.169602985243228,,0.2713557077956277,3.658872797679841
,,,,,,,,,,,,,,-0.813633656066012,,-0.02911045745606741,4.00577159800024
,,,,,,,,,,,,,,2.1309527193526883,,0.31489159525912547,-0.014889903916807914
,,,,,,,,,,,,,,1.6261520035732582,,0.01533043015876419,4.0829555752280315
,,,,,,,,,,,,,,3.233778575851842,,0.23603290346256028,2.3363033225878893
,,,,,,,,,,,,,,0.3430696236067942,,0.15908214175500954,2.894250754713894
,,,,,,,,,,,,,,1.2714961951405563,,0.0775083341961787,2.3512530270971537
,,,,,,,,,,,,,,5.3530770056810155,,0.4554436214902696,0.8493745895692432
,,,,,,,,,,,,,,0.3052480445436535,,0.10172357845376752,3.664730175470248
,,,,,,,,,,,,,,3.0550046073769255,,0.27603697623567547,1.8835392776236197
,,,,,,,,,,,,,,2.558683261907983,,0.26997752537518804,0.9471206377086517
,,,,,,,,,,,,,,1.8752746377412104,,0.15335304159610744,2.1641354615981494
,,,,,,,,,,,,,,3.063381937925952,,0.25771854875155203,1.3160223998217446
,,,,,,,,,,,,,,2.7057429704423184,,0.35002377528400974,4.883101426716669
,,,,,,,,,,,,,,1.067390415856176,,0.04583450314656599,3.366835805848668
,,,,,,,,,,,,,,3.848435354217565,,0.35380587157088866,-0.25002970774785216
,,,,,,,,,,,,,,1.906427444228839,,0.14834365694710724,4.542721367156805
,,,,,,,,,,,,,,2.296308709047839,,0.20471070982612255,4.549895729693988
,,,,,,,,,,,,,,2.0695141224198363,,0.280588343519101,3.3111383424258065
,,,,,,,,,,,,,,3.171820552360548,,0.25912736426138105,2.2820910426790957
,,,,,,,,,,,,,,3.5228516741191838,,0.28952322780573003,1.4831108926222383
,,,,,,,,,,,,,,2.4673559362390183,,0.15007539649024285,3.476995632876822
,,,,,,,,,,,,,,3.538804099444103,,0.1695743208783873,2.628587324935519
,,,,,,,,,,,,,,0.9522837655729252,,0.12662579497841916,2.3984485188919407
,,,,,,,,,,,,,,2.613828430126907,,0.24297824103125867,2.8035851618359584
,,,,,,,,,,,,,,0.37312664670935475,,0.036276171364832015,2.7016033794207197
,,,,,,,,,,,,,,3.487683053493292,,0.13195535507597697,2.167627681576962
,,,,,,,,,,,,,,2.0184281634779824,,0.1444488225244214,2.648003815637017
,,,,,,,,,,,,,,3.3470112395221614,,0.2391848543029215,2.515788749680977
,,,,,,,,,,,,,,2.3763352006088043,,0.1812851586155749,3.865493967231149
,,,,,,,,,,,,,,4.614079132343398,,0.39269204799966967,1.1271954111029368
,,,,,,,,,,,,,,2.140679958540462,,0.10055949250167326,3.826105820932258
,,,,,,,,,,,,,,0.5672701867950013,,0.13208029261072657,-0.27188185054774827
,,,,,,,,,,,,,,3.1439245300894094,,0.25824094427792144,2.460367180923509
,,,,,,,,,,,,,,2.542988313707085,,0.11921437258429972,5.931293805674909
,,,,,,,,,,,,,,3.1273905263156636,,0.28618615622202753,1.9704019442685166
,,,,,,,,,,,,,,1.9889930733204904,,0.13419652826307463,2.732527987929765
,,,,,,,,,,,,,,5.129645374854902,,0.43814213968466403,2.659810702825014
,,,,,,,,,,,,,,3.321886954216435,,0.19047814076737296,0.7981462989638465
,,,,,,,,,,,,,,2.4533201618674063,,0.2821743975346747,1.5267396702087241
,,,,,,,,,,,,,,4.534163596621087,,0.30517243146252676,2.678639404566171
,,,,,,,,,,,,,,4.6929988896918475,,0.2521279646360504,0.5123290127854542
,,,,,,,,,,,,,,2.5902650736335135,,0.24302638370348284,1.951469916015138
,,,,,,,,,,,,,,1.6358405592009968,,0.18754620032309996,1.6393373005810525
,,,,,,,,,,,,,,3.5064235056637694,,0.3180077018498271,2.8221923328785667
,,,,,,,,,,,,,,2.6222686635220636,,0.09753475894005216,3.57507318520939
,,,,,,,,,,,,,,3.699756892126804,,0.35705321114862826,1.4108727718056522
,,,,,,,,,,,,,,5.784914221803478,,0.031698230601167825,6.144065433691407
,,,,,,,,,,,,,,0.8715229740696925,,-0.16343266516020868,4.3293049063141815
,,,,,,,,,,,,,,2.5215262894702675,,0.1898216764504912,0.010509551407584848
,,,,,,,,,,,,,,2.7218052345451578,,0.13356859380175812,3.0782905773875258
,,,,,,,,,,,,,,3.4976668385330387,,0.3558265617558891,0.18274348204877244
,,,,,,,,,,,,,,3.9204719589607007,,0.15050076494425021,4.214288537715039
,,,,,,,,,,,,,,3.0364932078556626,,0.18092297127022447,3.965885343520981
,,,,,,,,,,,,,,2.833979105979045,,0.25686043408121384,3.1891612207862865
,,,,,,,,,,,,,,1.4960398163295072,,0.09239199272025256,3.9190307301449785
,,,,,,,,,,,,,,2.7673904913403504,,0.2344401958979674,2.8916329026327268
,,,,,,,,,,,,,,3.5104118798167923,,0.33238746834613675,3.024097929118581
,,,,,,,,,,,,,,2.134047143180037,,0.2965640321755392,1.6872232072787212
,,,,,,,,,,,,,,0.9853432050166309,,0.18108660195651863,1.6745805678221275
,,,,,,,,,,,,,,3.1648543020738424,,0.18056218964521611,0.6917998748171802
,,,,,,,,,,,,,,3.2297406181151205,,0.2332432927513352,1.6325880039299907
,,,,,,,,,,,,,,1.8533998793267403,,0.1495073343016237,2.292090035412117
,,,,,,,,,,,,,,1.564017242644736,,0.15946441871770725,1.9275863792285726
,,,,,,,,,,,,,,1.8707324414530169,,0.1287587351165395,4.630546588622109
,,,,,,,,,,,,,,2.928280007190725,,0.35167878886514686,-1.678170756722436
,,,,,,,,,,,,,,3.3272625609386335,,0.34094801183043594,0.659772760680647
,,,,,,,,,,,,,,2.4772283310217085,,0.04831665248851045,1.6799290156242566
,,,,,,,,,,,,,,0.8780272115786882,,-0.03421191872477333,3.5679622314791977
,,,,,,,,,,,,,,4.388642799780551,,0.30239827075478337,2.035071706994126
,,,,,,,,,,,,,,0.9876110969121698,,0.23917277876570928,1.5793683853340406
,,,,,,,,,,,,,,3.106886934004446,,0.18843870146152947,3.929513428151244
,,,,,,,,,,,,,,3.743468676952029,,0.36054921927384204,1.2914745098156226
,,,,,,,,,,,,,,2.00887095771729,,0.1980202071132652,1.393995341629711
,,,,,,,,,,,,,,4.9414105436534275,,0.3725475226897892,2.564063558159143
,,,,,,,,,,,,,,6.815844259164649,,0.49703185892008933,2.3382990486137962
,,,,,,,,,,,,,,3.4872002096947887,,0.08681296313787379,5.529806331797102
,,,,,,,,,,,,,,2.6632680798871315,,0.24849014358750607,1.955242921783973
,,,,,,,,,,,,,,1.9702256942975742,,0.18428599810451576,2.096114723985814
,,,,,,,,,,,,,,4.329614173516045,,0.2852632465972257,1.9386838512717748
,,,,,,,,,,,,,,2.23256203973432,,0.3444469403165046,2.1705662568334767
,,,,,,,,,,,,,,0.3062565838603617,,0.13910631909557014,1.5265611126670653
,,,,,,,,,,,,,,1.0878056128426234,,0.09699850779238128,1.4566331429959023
,,,,,,,,,,,,,,3.1783846656889905,,0.26946542337920953,0.6645301460502692
,,,,,,,,,,,,,,3.057348443568852,,0.3186511855075304,1.1381966118405502
,,,,,,,,,,,,,,4.535007588255177,,0.265768448120233,1.7211471031335936
,,,,,,,,,,,,,,1.4016280207229421,,0.15509465046377507,1.331194651310119
,,,,,,,,,,,,,,2.910015146427669,,0.20051579898033445,3.803888371964721
,,,,,,,,,,,,,,1.4166170305341688,,0.1503684075156702,3.481326578848001
,,,,,,,,,,,,,,3.1444950022839286,,0.21315245515357598,3.678669885066683
,,,,,,,,,,,,,,4.6245907901670025,,0.29737326963554933,2.084674723190699
,,,,,,,,,,,,,,2.131101626807987,,0.24736774309499512,2.100225773721161
,,,,,,,,,,,,,,2.862368831444199,,0.3930208531021106,0.7077184846029286
,,,,,,,,,,,,,,1.7026140932439402,,0.12940206172523608,2.4040880751706517
,,,,,,,,,,,,,,1.6754680577806844,,0.08655168883688463,1.5460684828347144
,,,,,,,,,,,,,,2.2688239022938195,,0.2615696898467749,0.8117764642227251
,,,,,,,,,,,,,,1.8809537112385202,,0.17329319500697885,2.9321825546060287
,,,,,,,,,,,,,,2.293784689373769,,0.1863139785629673,-0.4276553727977106
,,,,,,,,,,,,,,0.39318418788489334,,0.12906291880141604,2.4288099519083217
,,,,,,,,,,,,,,2.1003663921767552,,0.104243960471662,1.7490785644927667
,,,,,,,,,,,,,,3.7042658120399325,,0.3107897504164561,1.8173628855109503
,,,,,,,,,,,,,,4.925453000169304,,0.46245436466116463,2.972324793972336
,,,,,,,,,,,,,,2.158600422325311,,0.20566051471041552,0.4384069549331228
,,,,,,,,,,,,,,3.9861289825900683,,0.3493868844744925,2.5416330683453126
,,,,,,,,,,,,,,0.8408499643792406,,0.14653181244078772,2.3026258567640143
,,,,,,,,,,,,,,1.3097925154905152,,0.08240365202444903,3.850973090720586
,,,,,,,,,,,,,,1.6352106580938948,,0.08875469314767273,1.2262304586721509
,,,,,,,,,,,,,,2.1208162516067857,,0.26710613785749576,2.071775021105379
,,,,,,,,,,,,,,2.1658031745787043,,0.2620858535673999,1.931138755234959
,,,,,,,,,,,,,,3.0320574830457527,,0.32777231771375376,0.33704679595350256
,,,,,,,,,,,,,,2.1527342804636933,,0.17131878411799967,4.564472319073511
,,,,,,,,,,,,,,1.5919799405419006,,0.18117385800932784,2.774088803907551
,,,,,,,,,,,,,,3.149541676284187,,0.346162191637844,1.5072746319554315
,,,,,,,,,,,,,,2.202811339729167,,0.17460633270258213,1.4443362025694948
,,,,,,,,,,,,,,4.2287867176396,,0.3318830910373009,1.6102450000412736
,,,,,,,,,,,,,,2.1272040559856853,,0.035196965473162936,5.845208363458183
,,,,,,,,,,,,,,0.40817248112555493,,0.08817575443671728,-0.10090244358352354
,,,,,,,,,,,,,,2.2129547876431084,,0.033369501925149994,3.0565268493906186
,,,,,,,,,,,,,,0.3709429485174599,,0.06771824581355769,2.772421024363085
,,,,,,,,,,,,,,2.5847979797630978,,0.19248800085456472,2.4393299136770623
,,,,,,,,,,,,,,0.7783910816627694,,0.26699161117940207,1.5084956925787203
,,,,,,,,,,,,,,4.581561352591249,,0.3260953027580428,3.2755176199597327
,,,,,,,,,,,,,,0.8687515961922794,,0.00463548127100575,3.2711618360526975
,,,,,,,,,,,,,,0.7439333958195674,,0.25930900266008255,1.9483783006960362
,,,,,,,,,,,,,,3.7434451829990927,,0.16062695431121415,4.537630717532325
,,,,,,,,,,,,,,2.5012261947789107,,0.19970263220742107,0.28385841977580595
,,,,,,,,,,,,,,1.712939122521946,,0.03695034737306489,2.2852956257830686
,,,,,,,,,,,,,,4.7600144757969,,0.4526994929793046,1.0338073709975457
,,,,,,,,,,,,,,2.438744045347986,,0.21156505234047235,2.2296029106046973
,,,,,,,,,,,,,,3.9775315051372653,,0.27485680682193514,1.9771346629481523
,,,,,,,,,,,,,,2.7041984989689567,,0.25656694418706644,1.426301758087071
,,,,,,,,,,,,,,1.280550018097828,,0.2823803723534599,1.6844300968098689
,,,,,,,,,,,,,,3.858110671913289,,0.26878280976368735,1.8097546888220897
,,,,,,,,,,,,,,2.490948319584284,,0.33465448037515405,0.12014167163942524
,,,,,,,,,,,,,,4.602557247959133,,0.3905539945515034,0.3501512641588592
,,,,,,,,,,,,,,3.2663890173380214,,0.2873714248114193,0.9522675751798537
,,,,,,,,,,,,,,2.677382577101899,,0.203119113181243,0.11224725460099193
,,,,,,,,,,,,,,4.902721008789832,,0.41205867892037346,1.41409275955842
,,,,,,,,,,,,,,3.5591917465186516,,0.23384395227599564,1.9457234723707262
,,,,,,,,,,,,,,3.06594864392509,,0.19301042211569455,3.2796083831187004
,,,,,,,,,,,,,,1.9120015799156909,,0.0695526019164148,3.630022122439165
,,,,,,,,,,,,,,2.3585489510307838,,0.1385463927712603,1.3416927839398431
,,,,,,,,,,,,,,3.7198946947500726,,0.3201848917488232,1.728505310325892
,,,,,,,,,,,,,,3.2543070826177156,,0.15967736223569412,2.1207070092955886
,,,,,,,,,,,,,,1.5539502113163735,,0.16821253456688626,1.6330598168177248
,,,,,,,,,,,,,,2.5077355810792863,,0.21722069975555267,1.6289762377191859
,,,,,,,,,,,,,,3.4655917685586224,,0.27148950335176614,1.6645236036070015
,,,,,,,,,,,,,,2.584313070244313,,-0.031951876869934774,5.52134192630502
,,,,,,,,,,,,,,3.2792684825159455,,0.3123124221924539,0.9327457567823333
,,,,,,,,,,,,,,0.911062623195788,,0.1546126490697514,0.289138363203459
,,,,,,,,,,,,,,4.260425383752507,,0.24521912958056,2.1171766861256613
,,,,,,,,,,,,,,2.0850557477521043,,0.12848679321924375,3.189664134024227
,,,,,,,,,,,,,,3.701992014156492,,0.3867829928678976,1.984344371652722
,,,,,,,,,,,,,,4.4766763052576355,,0.28273374876506924,1.562337323885471
,,,,,,,,,,,,,,1.4210361394954774,,0.19506481160873546,2.5380557373821815
,,,,,,,,,,,,,,4.729587945197166,,0.37716229250464806,1.6697144196292897
,,,,,,,,,,,,,,2.682134699936213,,0.1252459536137638,2.41901178385868
,,,,,,,,,,,,,,2.8379576978832963,,0.33706054881108266,1.805353029953565
,,,,,,,,,,,,,,1.7622995732616193,,0.11784117611133484,2.150322275774432
,,,,,,,,,,,,,,3.5461952816243594,,0.3402010003619388,-0.5328751912785014
,,,,,,,,,,,,,,4.450069553411473,,0.4555256485449631,-0.025912522621176343
,,,,,,,,,,,,,,1.6541178964425167,,0.16180116276673262,2.3020345546754344
,,,,,,,,,,,,,,2.7594436156489945,,0.251183377428463,2.2010544731228094
,,,,,,,,,,,,,,3.2348205069948452,,0.16952414631790275,3.3520466276749263
,,,,,,,,,,,,,,2.8150372030094317,,0.18341732676068473,2.8727394572762437
,,,,,,,,,,,,,,2.473164277773802,,0.11656406325576726,1.7933850231104576
,,,,,,,,,,,,,,3.269829635022497,,0.22162182117295898,0.9400686785457198
,,,,,,,,,,,,,,2.323574721480751,,0.21159735182484954,3.785794738393754
,,,,,,,,,,,,,,2.5091247007539432,,0.28115768398482993,2.7201137429190787
,,,,,,,,,,,,,,4.062083138762171,,0.31455681859980206,1.148255819229257
,,,,,,,,,,,,,,2.180076711453846,,0.19856047166109334,2.5093269468063895
,,,,,,,,,,,,,,2.189389915128896,,0.14561415389949825,1.9898047274669195
,,,,,,,,,,,,,,3.342261950613706,,0.22664754003843302,1.503973064276112
,,,,,,,,,,,,,,1.008791883127925,,0.12752642777696893,2.4786585575368942
,,,,,,,,,,,,,,2.6577789730757106,,0.3302848205710441,1.1107996036947194
,,,,,,,,,,,,,,2.474658324999904,,0.2114135602346652,2.1590940387662045
,,,,,,,,,,,,,,3.711802525031266,,0.2478579590931151,2.597458590921502
,,,,,,,,,,,,,,3.54533582599321,,0.2799882510979024,1.4548846253276642
,,,,,,,,,,,,,,3.0015591685883036,,0.2582256657896369,4.132184607305046
,,,,,,,,,,,,,,2.9390957246224962,,0.13686210288522346,3.509519524945035
,,,,,,,,,,,,,,3.0955445211845904,,0.292519693594659,1.0763310286160408
,,,,,,,,,,,,,,2.8101626936061477,,0.036394367862226815,3.513595961902432
,,,,,,,,,,,,,,2.2165718010974613,,0.19486317014440524,1.9491113436515923
,,,,,,,,,,,,,,0.554265176195115,,0.1195971703431994,2.376573955629916
,,,,,,,,,,,,,,-2.559574313468079,,-0.04530236333133431,4.042507121607371
,,,,,,,,,,,,,,1.3662838960708221,,0.1437081968579623,3.186550677543395
,,,,,,,,,,,,,,3.0444773642691425,,0.23674745346191575,2.9893840152998807
,,,,,,,,,,,,,,1.909539953790218,,0.19947607182947796,2.2696827472380217
,,,,,,,,,,,,,,2.4537078527687917,,0.22939111166425424,1.5463918485281964
,,,,,,,,,,,,,,3.7991688061070685,,0.30390563792267394,0.13381984114601383
,,,,,,,,,,,,,,0.09335213443809626,,0.190548996313584,1.1939086214062984
,,,,,,,,,,,,,,3.249202483202015,,0.10457291854210146,4.629852065117898
,,,,,,,,,,,,,,1.757384486525599,,0.1806454283935632,1.4573834997296786
,,,,,,,,,,,,,,0.20514853338124422,,0.16430432062265277,1.6532568190503671
,,,,,,,,,,,,,,1.529503891165332,,0.15143905644794622,2.810548235986708
,,,,,,,,,,,,,,1.6347063366126762,,0.14218496983714754,2.284916754718545
,,,,,,,,,,,,,,2.5142501173903176,,0.21207384356663103,3.0072969988587475
,,,,,,,,,,,,,,3.8447409762043816,,0.3739902440755563,1.9418823329976906
,,,,,,,,,,,,,,4.291717555200869,,0.4374525092026338,-0.5637611275744919
,,,,,,,,,,,,,,3.063863550093433,,0.17754614877511415,2.3072883187702846
,,,,,,,,,,,,,,3.5401876855426724,,0.17437209441599846,4.368140948898626
,,,,,,,,,,,,,,5.363395836051626,,0.40075881858842094,1.713147231912177
,,,,,,,,,,,,,,3.7758254302614147,,0.29247698188157,3.038864969458589
,,,,,,,,,,,,,,1.6008675288614416,,0.25139906682939944,1.145693620154204
,,,,,,,,,,,,,,3.0681284287229187,,0.1606297827332475,3.854997165632111
,,,,,,,,,,,,,,1.1735124793439107,,0.3718830498529314,-2.0104605680219385
,,,,,,,,,,,,,,1.8605687109445541,,0.22125097980144903,0.9103417798834696
,,,,,,,,,,,,,,1.2812900466883221,,0.2181921624667616,2.5424677019926
,,,,,,,,,,,,,,3.954686911803779,,0.2545859764012012,2.695420346537495
,,,,,,,,,,,,,,5.2597531607871435,,0.3005826036198936,3.0843786012030576
,,,,,,,,,,,,,,1.8525596202796941,,0.0011476615442724953,5.137162505717007
,,,,,,,,,,,,,,3.9569454452894606,,0.27465799418641484,2.594719270941455
,,,,,,,,,,,,,,2.806530501476157,,0.16094175047849155,1.8936093556646658
,,,,,,,,,,,,,,1.8982301647751019,,0.017496849186825376,3.2471469955811627
,,,,,,,,,,,,,,3.0192281069976112,,0.25871655969148105,0.155213401970875
,,,,,,,,,,,,,,3.021566914212586,,0.135831138548843,3.3737537139361558
,,,,,,,,,,,,,,1.81418071021022,,0.10025523344212879,2.4318945642833363
,,,,,,,,,,,,,,2.8805929439016396,,0.3242920607327898,2.1774671083585497
,,,,,,,,,,,,,,5.230466484713623,,0.4186119161310882,1.1401283408979033
,,,,,,,,,,,,,,1.8895220048745534,,0.0426049416782886,3.3882853607065933
,,,,,,,,,,,,,,0.7725435626068516,,0.10815565911540806,2.891481913183236
,,,,,,,,,,,,,,1.9047213852353853,,0.17461817983274813,1.5068122669101003
,,,,,,,,,,,,,,2.6613099800804645,,0.21218627784232735,1.5105053043639556
,,,,,,,,,,,,,,3.6040994585717594,,0.33698522380825696,1.3067600522908245
,,,,,,,,,,,,,,0.7852296604020238,,0.14182125946187837,1.4795841883128942
,,,,,,,,,,,,,,3.851520366059262,,0.29322285544582066,1.7865137409867882
,,,,,,,,,,,,,,1.998064888311507,,0.19309694660253537,2.391858253773187
,,,,,,,,,,,,,,1.179461147022459,,0.02178705153859048,2.943418627204935
,,,,,,,,,,,,,,2.9824258817387315,,0.28861660230525277,0.5262220538358768
,,,,,,,,,,,,,,2.669420615812479,,0.32473763089334756,-0.3350190720228352
,,,,,,,,,,,,,,2.4506376753429127,,0.010797934025902999,4.903745707043799
,,,,,,,,,,,,,,2.3628849974102537,,0.0864896597260553,0.7108363794250242
,,,,,,,,,,,,,,3.068831057080822,,0.4227393051410146,1.98719620501252
,,,,,,,,,,,,,,2.7322905810119757,,0.2205587411151065,2.291533835316226
,,,,,,,,,,,,,,0.903128789991583,,0.08953836927828686,2.1328525171632546
,,,,,,,,,,,,,,3.089438201540084,,0.14930522843065022,1.0933842149015445
,,,,,,,,,,,,,,3.4440304041181946,,0.22814333167072395,1.6001824214006182
,,,,,,,,,,,,,,4.661488598380157,,0.2934330013376426,2.2509049926224933
,,,,,,,,,,,,,,1.955230250960267,,0.08073350761218882,3.8559165199302643
,,,,,,,,,,,,,,0.6820120042645663,,0.09240725616013855,0.6468018264302399
,,,,,,,,,,,,,,2.66781476041058,,0.11826960139373041,0.9088791112150807
,,,,,,,,,,,,,,3.889595980974974,,0.23817783534510886,2.314250754042164
,,,,,,,,,,,,,,2.063120865712949,,0.1340858748984013,2.1452002026652686
,,,,,,,,,,,,,,3.359056758186975,,0.3670091028659061,0.7018576824041305
,,,,,,,,,,,,,,2.8913196229627696,,0.19261415144762842,1.7306547963961834
,,,,,,,,,,,,,,4.527660248906061,,0.35209614511247456,3.002483574459913
,,,,,,,,,,,,,,2.3063801379140245,,0.2530706200460443,-0.935398515934956
,,,,,,,,,,,,,,3.4976759294891773,,0.2666205098158079,1.3489304289292523
,,,,,,,,,,,,,,2.1489691898205874,,0.21433298397038844,3.721118432583378
,,,,,,,,,,,,,,1.0149771382430495,,0.0815337158616149,2.52736436441119
,,,,,,,,,,,,,,2.7705271699537364,,0.11311362762879448,2.7697534876710517
,,,,,,,,,,,,,,1.5610102095474148,,0.07462427027650355,3.3204939009609866
,,,,,,,,,,,,,,3.5244565050105576,,0.23131272642404424,1.0752236090484768
,,,,,,,,,,,,,,4.564026919823541,,0.42430637487690065,0.6650750754052193
,,,,,,,,,,,,,,4.408468411617278,,0.40515137953935354,0.9674830116094693
,,,,,,,,,,,,,,1.7447118629894283,,0.0829561050809348,1.6724256607208554
,,,,,,,,,,,,,,1.0111929881767145,,0.1666146313730343,1.0200672019617998
,,,,,,,,,,,,,,2.2958624378584895,,0.20631604219752142,0.9115946541425788
,,,,,,,,,,,,,,1.6431192942222128,,0.24433878099826323,1.1444903827183122
,,,,,,,,,,,,,,0.9174362319067635,,0.14982813373012294,2.1576667841152033
,,,,,,,,,,,,,,3.0037013920534243,,0.20920136750609047,2.3100848076096803
,,,,,,,,,,,,,,1.2278860071181077,,0.1045058747673309,3.0784933912320356
,,,,,,,,,,,,,,1.9198771012734932,,0.21985193603993886,0.3791156480097837
,,,,,,,,,,,,,,3.438480676589589,,0.21003864673162856,1.2983761608819546
,,,,,,,,,,,,,,-0.5083045826623649,,-0.02968082609118267,2.9257033825182646
,,,,,,,,,,,,,,3.29065559062416,,0.16198959829449516,2.5787438112195256
,,,,,,,,,,,,,,2.676683716934529,,0.2250484637848266,1.0205347632105886
,,,,,,,,,,,,,,2.561581912202281,,0.26246870260271177,0.5184968228787131
,,,,,,,,,,,,,,2.6024588453641817,,0.2774227859861143,1.9778358631714836
,,,,,,,,,,,,,,5.057924871159498,,0.3596648218469811,1.8711605836311993
,,,,,,,,,,,,,,2.618179993638801,,0.2445058799490632,1.7771722690160812
,,,,,,,,,,,,,,3.4999852369851334,,0.34944372185610073,0.29035954823506416
