stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.2072997302622404,,-0.2680776460973866,0.8413719819139145
,,,,,,,,,,,,,,0.1170396610105661,,0.056533924926080156,0.8566281372086569
,,,,,,,,,,,,,,3.915800254607032,,0.30528127745358363,2.4947944699666835
,,,,,,,,,,,,,,2.565131932854514,,0.3473597186897206,-0.9778139047131339
,,,,,,,,,,,,,,2.93949188401704,,0.23439702640398039,0.6454794805943869
,,,,,,,,,,,,,,1.8835497275745239,,0.15543142078707248,-1.2006709774217705
,,,,,,,,,,,,,,1.2119936183305784,,0.11079326688441676,-0.6146300463647525
,,,,,,,,,,,,,,4.238543708502302,,0.5604103436467165,-1.3129944315275375
,,,,,,,,,,,,,,-2.569470704994423,,0.048125353461931426,-1.535548962694082
,,,,,,,,,,,,,,0.6359096590397362,,0.06777265083281003,-1.521056991197024
,,,,,,,,,,,,,,1.4663794630900744,,0.21998710865249907,5.36791093750871
,,,,,,,,,,,,,,3.7365569946634825,,0.27174717205706544,1.1600834720623445
,,,,,,,,,,,,,,0.24659773678485405,,-0.021269717273758183,-3.346841038694318
,,,,,,,,,,,,,,2.2188104960180124,,0.09800423503177293,0.9910192935332891
,,,,,,,,,,,,,,2.6572424006781334,,0.21599663325454446,-2.462018884742265
,,,,,,,,,,,,,,3.316229506124541,,0.19250098848344302,-2.2507867075751107
,,,,,,,,,,,,,,2.970299472979475,,0.22931589673803426,-0.24298784622197311
,,,,,,,,,,,,,,1.7203023828014654,,0.09690354007777716,-0.8998387353066892
,,,,,,,,,,,,,,4.0199996146551555,,0.3234953162658389,-1.1592763686359258
,,,,,,,,,,,,,,3.7563845852699753,,0.377864848179154,-0.580220340440013
,,,,,,,,,,,,,,2.7101553335065316,,0.25946281756093414,0.7554189773086813
,,,,,,,,,,,,,,2.9771223265611844,,0.33919291513802635,0.8196256025499956
,,,,,,,,,,,,,,-0.6271876873919914,,0.01325225977321368,0.6186704289618342
,,,,,,,,,,,,,,2.048777494735251,,0.11002196697235081,-3.09195560542617
,,,,,,,,,,,,,,2.267328363388901,,0.15998826964618634,1.8883064874275846
,,,,,,,,,,,,,,2.551698635505962,,0.2079275637507813,0.6488553641674324
,,,,,,,,,,,,,,1.3112100413864776,,0.11691061469446754,-0.1292351886838204
,,,,,,,,,,,,,,2.358037546331671,,0.3318428032453613,-0.03815671860086296
,,,,,,,,,,,,,,4.893822431225439,,0.2764327010008844,-0.8670592071341711
,,,,,,,,,,,,,,2.1006380351644616,,0.10040175261123944,-0.4299274553370548
,,,,,,,,,,,,,,5.30954422257062,,0.5101564404852602,0.0900396773755854
,,,,,,,,,,,,,,5.052295315084375,,0.4797554978835433,3.5618926127575574
,,,,,,,,,,,,,,2.465539527962393,,0.17579271645161657,0.5594520840616597
,,,,,,,,,,,,,,5.5578999229625605,,0.4382044599136445,0.47030815289861866
,,,,,,,,,,,,,,4.118063625060683,,0.3075302230586373,-1.1015151657227096
,,,,,,,,,,,,,,0.3943472597777494,,-0.18554693435703287,0.348697410175067
,,,,,,,,,,,,,,-3.3908294901544207,,-0.13584830580596177,0.9245540869896497
,,,,,,,,,,,,,,-2.3391569380314206,,-0.07413182761086783,0.3580263049026928
,,,,,,,,,,,,,,4.923695821197533,,0.4552336195463507,1.9583381704059604
,,,,,,,,,,,,,,1.2701461295589156,,0.010555560768881185,1.8676573889413794
,,,,,,,,,,,,,,-2.0525089976993125,,-0.1992856527169216,0.43351430981326844
,,,,,,,,,,,,,,2.873027711365442,,0.3016975926521063,0.6245472368217064
,,,,,,,,,,,,,,3.6049375343938546,,0.4026897976390674,1.6937348426209184
,,,,,,,,,,,,,,1.5197723195864736,,0.015062866470287173,4.845527670523828
,,,,,,,,,,,,,,2.9789871904401237,,0.22877249463792124,5.540079104146312
,,,,,,,,,,,,,,6.195029962538783,,0.5094913141144637,-1.2332428155662907
,,,,,,,,,,,,,,0.4247979301077104,,-0.024910682269261943,-0.12261137728377969
,,,,,,,,,,,,,,3.7315811465698094,,0.43723333210887333,1.5349920050661523
,,,,,,,,,,,,,,-2.1172325495416033,,-0.14676127185112411,0.9402751190800964
,,,,,,,,,,,,,,2.767230092482535,,0.30399763831273025,2.7453364510279084
,,,,,,,,,,,,,,1.6051765393519017,,0.10770260505585205,1.54365948426384
,,,,,,,,,,,,,,1.896264839363272,,0.005426847555717437,1.296766176607665
,,,,,,,,,,,,,,3.3796645761666313,,0.3079329726543357,-4.213243274293287
,,,,,,,,,,,,,,3.915601729351603,,0.3132746873034643,1.280442745436198
,,,,,,,,,,,,,,4.505851587977298,,0.3035717988237605,1.1114363222193817
,,,,,,,,,,,,,,2.4934580337981287,,0.1681917263307678,-0.8589911282779754
,,,,,,,,,,,,,,1.1941522578755828,,0.06175767909338619,-0.16008073490961652
,,,,,,,,,,,,,,3.7649738024026815,,0.3336661412188086,-3.320432695855336
,,,,,,,,,,,,,,3.1548082090928915,,0.26482934222720533,-0.5373312788664664
,,,,,,,,,,,,,,2.396079594256161,,0.11831363601354807,-0.6707950722631429
,,,,,,,,,,,,,,3.3469995980935177,,0.25031796756452007,1.6894151115160485
,,,,,,,,,,,,,,1.408123617824594,,0.13035492773654803,-1.869920437720421
,,,,,,,,,,,,,,1.1669699059001972,,0.0901855432730448,-1.2099599811169341
,,,,,,,,,,,,,,1.8498590379846696,,0.11081969411176658,0.7842759702845469
,,,,,,,,,,,,,,-0.5511590501308262,,-0.04518243648634731,-0.04225157031104823
,,,,,,,,,,,,,,2.729723050908013,,-0.03708577874703021,0.06401183965784486
,,,,,,,,,,,,,,-0.4205496501361345,,-0.13610461904170615,0.4002745480418378
,,,,,,,,,,,,,,3.7740263567835726,,0.3265194066082111,0.7167632306912569
,,,,,,,,,,,,,,1.508642282542698,,0.12970387261551644,2.435529351015206
,,,,,,,,,,,,,,1.765190002158065,,0.12739948844966584,-0.18123833295975184
,,,,,,,,,,,,,,1.6236216121355371,,0.1294237036793097,-0.9760183883390943
,,,,,,,,,,,,,,2.061579018045445,,0.3854771191150615,0.31444710914612195
,,,,,,,,,,,,,,4.541565436911517,,0.4408687955193266,0.9502142762272204
,,,,,,,,,,,,,,3.0124265671712234,,0.25901089428055474,0.26777411609628665
,,,,,,,,,,,,,,2.9315071282218126,,0.22056032359431252,3.358466451417089
,,,,,,,,,,,,,,2.1353081904799525,,0.14937586817079201,-0.615583917501758
,,,,,,,,,,,,,,0.5488141686216546,,0.22378639746639103,1.57460071501966
,,,,,,,,,,,,,,1.696886165497408,,0.15677612541864883,1.3146480845233397
,,,,,,,,,,,,,,0.5813537198286556,,0.15733863292787342,1.829090129263186
,,,,,,,,,,,,,,4.3162337498131,,0.3759363268966582,0.5957700026874744
,,,,,,,,,,,,,,1.7412511308915322,,0.14216985655380246,-1.7735376929900484
,,,,,,,,,,,,,,1.427585360177356,,0.11996156035865639,0.29091122470521563
,,,,,,,,,,,,,,2.4146907948624783,,0.2141567831731887,-0.7558099923931672
,,,,,,,,,,,,,,2.3895669667385664,,0.22118178572273037,-0.027722515315150617
,,,,,,,,,,,,,,3.3541296305278863,,0.3309120595445198,-1.6163012761878783
,,,,,,,,,,,,,,3.1365780284555407,,0.11123035173088462,1.5996553881649807
,,,,,,,,,,,,,,3.755821043967625,,0.09885160401401906,-1.899476668001336
,,,,,,,,,,,,,,0.9094980789520867,,-0.0399537039045469,4.200497035327721
,,,,,,,,,,,,,,3.764686699955296,,0.3287271816616687,0.8323417315161127
,,,,,,,,,,,,,,1.2415368591504978,,0.17839286777659683,0.4356942029416095
,,,,,,,,,,,,,,4.4369482601020405,,0.35162119437015943,-0.5331361547189578
,,,,,,,,,,,,,,4.288863891448758,,0.47497220402715135,-3.663492469834959
,,,,,,,,,,,,,,0.8669904276177225,,0.04481448885158273,1.8050117159879349
,,,,,,,,,,,,,,4.041167143476809,,0.5062231143920339,-0.3181813309216177
,,,,,,,,,,,,,,3.7749416182602897,,0.19191212759795812,1.89633892878143
,,,,,,,,,,,,,,2.2439600501774115,,0.16067768472785066,-2.8356850261563054
,,,,,,,,,,,,,,1.7839063039152405,,0.09298972340358068,1.1518707391550713
,,,,,,,,,,,,,,3.267597714717515,,0.24263916077399278,0.43540820440546024
,,,,,,,,,,,,,,1.6774621209362155,,0.20638381065092093,-0.7716403043646922
,,,,,,,,,,,,,,2.3721003772085565,,0.24650893153209427,0.12245774585905939
,,,,,,,,,,,,,,1.1792832382759242,,0.10871815147820954,-0.9179113142342633
,,,,,,,,,,,,,,3.11559955668983,,0.04698749399483568,-0.3277592771757272
,,,,,,,,,,,,,,-2.0511618487623315,,-0.2585918796318339,-0.6386710513311256
,,,,,,,,,,,,,,1.2242714969613653,,0.13041686809435798,-1.5110815920825107
,,,,,,,,,,,,,,2.002274287285433,,0.10306297086725635,-1.5661141356934127
,,,,,,,,,,,,,,2.4846477183427105,,0.14848094510105975,-0.8797876438628319
,,,,,,,,,,,,,,1.1974599307994302,,-0.07139611337823097,3.079636030213854
,,,,,,,,,,,,,,3.1757678336070385,,0.29934864022987934,-2.690278715795403
,,,,,,,,,,,,,,-0.8487730860358265,,0.026685501594446395,2.6491514591746985
,,,,,,,,,,,,,,2.6240288647399765,,0.20489269178910471,-1.5220916347646611
,,,,,,,,,,,,,,5.251084839895024,,0.3603237982712003,1.167613195231293
,,,,,,,,,,,,,,2.234126510059385,,0.2135856193499951,-2.0646001707752744
,,,,,,,,,,,,,,2.401170296860411,,0.20049448919314045,-2.8839616008750704
,,,,,,,,,,,,,,3.1724378392552666,,0.2434260282038274,-1.1121157664853794
,,,,,,,,,,,,,,3.662583159498374,,0.3094978805717255,0.49175955377826047
,,,,,,,,,,,,,,-0.49482486531229586,,-0.03753261545268773,1.58050916892357
,,,,,,,,,,,,,,-1.0891287380532564,,-0.08982888884994783,-0.084934921656759
,,,,,,,,,,,,,,1.81929019099245,,0.01163462745044032,0.025899122256855204
,,,,,,,,,,,,,,3.9344662465720073,,0.32597455095403904,-0.6423315711148447
,,,,,,,,,,,,,,4.460403551788005,,0.3767074882173384,-0.5509055966966385
,,,,,,,,,,,,,,5.0998017476022115,,0.44109186111689186,0.40996046897988486
,,,,,,,,,,,,,,3.9798169438413504,,0.41605467117577355,0.1076465957446776
,,,,,,,,,,,,,,1.216502985226594,,0.0036291175411044636,1.6006260789609035
,,,,,,,,,,,,,,3.470135319171416,,0.2892332239003003,-0.19591076020378376
,,,,,,,,,,,,,,6.3502047483969415,,0.5271014871989312,0.13425021885719396
,,,,,,,,,,,,,,5.041986984761283,,0.26477785812801796,-1.2461338980080792
,,,,,,,,,,,,,,3.9513754561581833,,0.261880034979732,0.5741411874422582
,,,,,,,,,,,,,,2.942630818213901,,0.24104318697608548,-1.771997459823937
,,,,,,,,,,,,,,3.9279561447069056,,0.26633091122441743,0.0976945989468808
,,,,,,,,,,,,,,1.5591432461628203,,0.08064587915646901,-1.5343375445012806
,,,,,,,,,,,,,,0.32584773452778726,,0.17183786898648712,-2.744822133645939
,,,,,,,,,,,,,,0.7012367756675384,,-0.04307919403326423,-1.266512002319278
,,,,,,,,,,,,,,3.3990003289880546,,0.32021377684768665,-3.6783862922016057
,,,,,,,,,,,,,,1.489272424580307,,0.23615362775856094,1.0636216322423246
,,,,,,,,,,,,,,1.8334580999523526,,0.2672176367731783,2.3419466327289076
,,,,,,,,,,,,,,5.415207233708251,,0.4069030604198836,1.446005875942219
,,,,,,,,,,,,,,0.29630732762258016,,-0.05535993108908441,0.2097694860152666
,,,,,,,,,,,,,,0.4755881715941678,,0.00729951087648756,1.4954460516604526
,,,,,,,,,,,,,,4.86028099580881,,0.36279743460540775,-0.8238093093857202
,,,,,,,,,,,,,,0.8022942780337637,,0.032980511675272974,0.15690318849307697
,,,,,,,,,,,,,,1.4960287459682449,,0.23637571677118888,-2.4910837433899626
,,,,,,,,,,,,,,2.2057426420696484,,0.1701326678306797,0.5831795709702206
,,,,,,,,,,,,,,0.1718055887331089,,0.052783000853601804,1.1145249030717634
,,,,,,,,,,,,,,2.398434365049065,,-0.024173055014520092,3.199014905598983
,,,,,,,,,,,,,,1.6950809440960286,,0.16147170218856688,-1.7535217867355934
,,,,,,,,,,,,,,2.5652850245962946,,0.07405826008964404,2.1431634139742304
,,,,,,,,,,,,,,0.36555544260938044,,-0.03799884838977131,-2.2049354247333897
,,,,,,,,,,,,,,3.182751521471965,,0.2946607937195432,0.8048879741502116
,,,,,,,,,,,,,,1.2045283779067077,,0.12285573090787097,0.1429075014499555
,,,,,,,,,,,,,,2.0029576694342044,,0.3018679723937595,-2.1888093896899763
,,,,,,,,,,,,,,5.907336626115218,,0.4790457780351293,2.5387923092057014
,,,,,,,,,,,,,,3.4765275936269844,,0.21305172442547804,0.9539224790502021
,,,,,,,,,,,,,,1.1930364283491084,,0.08764591454232516,-1.008443129935501
,,,,,,,,,,,,,,3.5585510723947524,,0.2049434731498417,2.1524158473124175
,,,,,,,,,,,,,,1.8691934348405557,,0.10299193005150392,-0.1771013557174214
,,,,,,,,,,,,,,4.844767833625581,,0.2617263725988035,0.23523924761838924
,,,,,,,,,,,,,,0.4341168842653464,,-0.14389171423929745,1.407396374740052
,,,,,,,,,,,,,,0.3219067568727697,,-0.08598981756700282,0.6688281589474342
,,,,,,,,,,,,,,5.528621180446145,,0.3221875984187483,-1.7304316534732516
,,,,,,,,,,,,,,3.383298601567947,,0.137315010803992,-0.8929288539937937
,,,,,,,,,,,,,,1.1399794952166482,,0.13363360158949683,-0.6044061245726563
,,,,,,,,,,,,,,4.312266514839473,,0.394927679258355,-1.118100071514533
,,,,,,,,,,,,,,3.1763532148345965,,0.3200894165047238,-1.5007032579897919
,,,,,,,,,,,,,,3.7356876716721965,,0.31577172976525986,-0.6743730431375063
,,,,,,,,,,,,,,-0.5875451873754789,,0.04080638722193117,-2.201275694254207
,,,,,,,,,,,,,,-0.1749250056193376,,-0.06347890827935668,-2.480770744668708
,,,,,,,,,,,,,,4.588867109066208,,0.35468809353189434,1.510593776873403
,,,,,,,,,,,,,,2.2859036819087413,,0.2149650894203943,0.3221629731003533
,,,,,,,,,,,,,,3.1981164116729968,,0.25043693399285927,1.8788980682261522
,,,,,,,,,,,,,,2.9182445003951716,,0.33087580681395123,0.5336148766782395
,,,,,,,,,,,,,,4.7225010091403945,,0.42889814007886473,-4.51751493872804
,,,,,,,,,,,,,,2.4711212997542797,,0.2394352341952779,1.3499626831525664
,,,,,,,,,,,,,,3.4657147088963556,,0.25428812268130646,1.6376510597986418
,,,,,,,,,,,,,,4.6852257935821715,,0.3947010502880478,-0.25443183630282545
,,,,,,,,,,,,,,4.6121907273469755,,0.5042735445250645,-1.883694701671202
,,,,,,,,,,,,,,3.1426499259029113,,0.3430978100963209,0.48351623895891516
,,,,,,,,,,,,,,1.5217686499948684,,0.05593941182759772,-1.2376425188431388
,,,,,,,,,,,,,,4.9103667265795385,,0.41878785783467093,-2.37723604713115
,,,,,,,,,,,,,,1.9658197167852303,,0.18909595263793072,-1.2864275995271874
,,,,,,,,,,,,,,3.2535512944311753,,0.169134832772703,-3.426687126529873
,,,,,,,,,,,,,,2.470667574777137,,0.2307835862235814,3.652731377687322
,,,,,,,,,,,,,,1.6954477184296544,,0.19483271922643816,-0.8778942581730974
,,,,,,,,,,,,,,0.8055901743802024,,0.02749023823889791,-1.9926676788709954
,,,,,,,,,,,,,,3.051965448327211,,0.4260630729241617,0.050974418580911895
,,,,,,,,,,,,,,2.855147498233876,,0.27192539064670346,0.9097357735328435
,,,,,,,,,,,,,,2.788434614710926,,0.12681828849304871,-0.3167769071224901
,,,,,,,,,,,,,,3.256485279240797,,0.1514510839494712,1.1280598183857367
,,,,,,,,,,,,,,1.5480384819873048,,0.16999222555657492,-0.9475771556557765
,,,,,,,,,,,,,,2.0151161924919805,,0.21731272080324673,-0.2477211668355792
,,,,,,,,,,,,,,1.0188821427739307,,0.11726806043251675,-1.050958951076017
,,,,,,,,,,,,,,2.2313576085798106,,0.2953236799936639,-0.1402617961377257
,,,,,,,,,,,,,,2.4127845956854697,,0.18318149034944484,1.8725192136446924
,,,,,,,,,,,,,,8.586760814305977,,0.5821380205049851,0.3486269898003647
,,,,,,,,,,,,,,4.06803774856721,,0.27843018139473513,-0.8256736175504505
,,,,,,,,,,,,,,2.613782939736762,,0.20678458767108387,0.723675937261693
,,,,,,,,,,,,,,1.9325757388954825,,0.12879934216542127,-1.4873115583498997
,,,,,,,,,,,,,,0.40382924414224847,,0.07646871860224633,-1.832334452830087
,,,,,,,,,,,,,,0.5537852938150698,,0.09662770793470113,-1.6895185594431603
,,,,,,,,,,,,,,1.013341447191185,,-0.0963518868230495,2.396040916222567
,,,,,,,,,,,,,,1.693180944303905,,0.19487751549887802,0.9975554044592021
,,,,,,,,,,,,,,3.9259849696123323,,0.2322762093806492,-3.5202904239888753
,,,,,,,,,,,,,,2.5539514239947536,,0.1757023329259935,-1.936337513059133
,,,,,,,,,,,,,,0.8002119669118031,,0.04571245793917553,-1.494837439560994
,,,,,,,,,,,,,,1.0696526242683706,,0.0005024581072880622,-0.1313964996564494
,,,,,,,,,,,,,,0.4729132549009058,,0.14963197164653808,0.9708267218053476
,,,,,,,,,,,,,,3.044211745470513,,0.1879338713555441,-0.935260400728634
,,,,,,,,,,,,,,2.211881858264026,,0.2978606497457291,0.47400318679265024
,,,,,,,,,,,,,,2.7291923662807935,,0.13129997532718216,0.16630018625745469
,,,,,,,,,,,,,,2.3991111272902157,,0.3388755803136026,-5.493016294213162
,,,,,,,,,,,,,,2.078812541286342,,0.06711830762048532,0.4538255101171399
,,,,,,,,,,,,,,5.806281258609223,,0.6270177288583463,1.205769288323651
,,,,,,,,,,,,,,4.217423854103514,,0.6174052060407526,-0.4300196289906698
,,,,,,,,,,,,,,3.758486879343533,,0.21300932762777192,-1.1630266781408758
,,,,,,,,,,,,,,3.627234799542506,,0.41499899131518236,-2.956571672343042
,,,,,,,,,,,,,,7.109475762638863,,0.575643722816368,1.9237107556513164
,,,,,,,,,,,,,,1.3028808320376484,,0.0441093497435088,0.8353455574306796
,,,,,,,,,,,,,,3.6657681268183784,,0.24988529920177407,0.3624760618016718
,,,,,,,,,,,,,,2.6961735240447395,,0.30320992753552195,1.1811356804824453
,,,,,,,,,,,,,,2.741426850227597,,0.18058325773769532,1.7094739301199653
,,,,,,,,,,,,,,2.542931012623331,,0.21166921452412082,-0.13737170793608236
,,,,,,,,,,,,,,1.8912799662240594,,0.19441314888737277,-1.1772440700219893
,,,,,,,,,,,,,,1.6372206870708799,,0.03987105566684177,-1.0788269342216419
,,,,,,,,,,,,,,7.166422831601842,,0.5851718731869491,2.8826358377003594
,,,,,,,,,,,,,,2.98089604265359,,0.22194966873609429,0.23125888473062517
,,,,,,,,,,,,,,3.1051618495690674,,0.22831818181558308,0.5022294997184469
,,,,,,,,,,,,,,1.870541373994686,,0.15543111922709496,0.6567058685481119
,,,,,,,,,,,,,,3.0469827242306953,,0.16562659549215403,-0.45125259009320984
,,,,,,,,,,,,,,2.4011178467145022,,-0.15455037409617448,2.8080831862969133
,,,,,,,,,,,,,,6.373147585757247,,0.45461967715089535,3.1172038535517563
,,,,,,,,,,,,,,3.4402621038326124,,0.21040343423832583,1.2024648216415066
,,,,,,,,,,,,,,4.3212179760217015,,0.3321370288447633,-1.1016050604787664
,,,,,,,,,,,,,,3.8897584010504413,,0.1695746801353208,0.5683664575889359
,,,,,,,,,,,,,,2.21923419301513,,0.12461761038655356,-1.1139146742358463
,,,,,,,,,,,,,,2.350771656028721,,0.24676604755053755,-1.5129050803729256
,,,,,,,,,,,,,,0.038532085500212344,,-0.003207577785231502,-2.152405920585935
,,,,,,,,,,,,,,2.6426168383620876,,0.1053724466572842,-0.7723192608190683
,,,,,,,,,,,,,,4.794790270932298,,0.4889438833971471,0.17993288425958925
,,,,,,,,,,,,,,7.342791479927055,,0.604837440751837,2.7073892369134924
,,,,,,,,,,,,,,2.4951539927626953,,0.25814071173272485,-0.6615248809206297
,,,,,,,,,,,,,,-0.7878073986051303,,0.05204974402248346,-0.12793278916458414
,,,,,,,,,,,,,,-0.8022842006843601,,-0.06475559526247533,2.489856993891566
,,,,,,,,,,,,,,3.6643898906588994,,0.23659927239368225,1.1585326390481496
,,,,,,,,,,,,,,1.2430273535039484,,0.09234260325293046,0.19840616770140135
,,,,,,,,,,,,,,1.7261896111186488,,-0.03452303696494271,-0.6879919190186302
,,,,,,,,,,,,,,3.1280244455303223,,0.09555730265561606,-0.6429999917095792
,,,,,,,,,,,,,,3.3791760002305744,,0.415176367934995,-0.5977116946099805
,,,,,,,,,,,,,,3.232101478802208,,0.21439287879511562,-2.031265251305957
,,,,,,,,,,,,,,3.442153629321326,,0.3431575839693896,-2.743132592164264
,,,,,,,,,,,,,,2.256661909008808,,0.11414165155012362,0.9979135801298872
,,,,,,,,,,,,,,-0.4242685790869373,,-0.018713750948070512,1.417852156915933
,,,,,,,,,,,,,,1.949321010423002,,0.20859191203871533,0.7786558723141954
,,,,,,,,,,,,,,0.732855225526942,,0.037601741959812855,1.358684423103695
,,,,,,,,,,,,,,0.8659559805875235,,0.04113793981509621,-0.7192835804673291
,,,,,,,,,,,,,,5.1983572532436195,,0.48492249501068074,-0.6611558637771469
,,,,,,,,,,,,,,2.432748924319768,,0.3138489736597521,-0.2891918640428024
,,,,,,,,,,,,,,-1.2234990042509786,,-0.16269374523748278,-1.2892761744084338
,,,,,,,,,,,,,,3.2832011552187197,,0.23583001660258113,0.28364196972091654
,,,,,,,,,,,,,,1.8919066385732062,,0.21802339489791944,3.2518099238803817
,,,,,,,,,,,,,,5.627895469402373,,0.40460446181512333,-3.38378427403928
,,,,,,,,,,,,,,1.0871620522828485,,0.09398265719073726,-0.873330390397238
,,,,,,,,,,,,,,-0.31085687528336925,,-0.07551326608195057,0.21717389245439905
,,,,,,,,,,,,,,4.596413204288827,,0.24577102165488016,1.1047240955128823
,,,,,,,,,,,,,,1.2007624579023937,,0.1548359235513858,-1.5156968879959898
,,,,,,,,,,,,,,2.4619809997598265,,0.13347715484767192,-0.84905920883376
,,,,,,,,,,,,,,4.518167141848119,,0.25211121007115667,3.1867098172564234
,,,,,,,,,,,,,,-0.9282337980295868,,-0.012090276098793632,2.254656757813204
,,,,,,,,,,,,,,1.291823883714944,,0.06605655520554182,2.966083271455037
,,,,,,,,,,,,,,4.146889374499305,,0.2432984063202709,-1.7215308201115638
,,,,,,,,,,,,,,4.352575101399621,,0.32329689996952166,-0.9025465107956472
,,,,,,,,,,,,,,5.796961495485855,,0.456815009185233,-2.313822417645961
,,,,,,,,,,,,,,2.5238999162017226,,0.28222384130708544,-1.3358436290873246
,,,,,,,,,,,,,,3.9692524116448857,,0.25230036295510205,0.6229669176286474
,,,,,,,,,,,,,,3.7553292368697537,,0.1717566471815167,1.2344494184082981
,,,,,,,,,,,,,,2.446552240647933,,0.12098322122691091,1.377933641002549
,,,,,,,,,,,,,,4.561613313648375,,0.3878006390204586,-1.8394408982972064
,,,,,,,,,,,,,,1.7925771587319177,,0.22012853102023217,-1.4955072660907347
,,,,,,,,,,,,,,5.392844013628653,,0.450747017516783,0.4406037688160171
,,,,,,,,,,,,,,0.635886697079167,,0.04248737691944476,-0.534132330798185
,,,,,,,,,,,,,,-0.9646890530064722,,0.12660498190499703,2.6663250794592077
,,,,,,,,,,,,,,2.7299155042874053,,0.3544991005654696,-4.479538197735321
,,,,,,,,,,,,,,1.5212404276643023,,0.026657288933164505,0.3677014216758619
,,,,,,,,,,,,,,3.7028224614598577,,0.21885992132034657,1.9671391001248746
,,,,,,,,,,,,,,5.520622204891114,,0.3682937857554658,-0.17171671002970365
,,,,,,,,,,,,,,5.494210081047206,,0.32344466271918654,-1.0777483410681739
,,,,,,,,,,,,,,1.7961144745099493,,0.27111040030429084,-0.49700643945050466
,,,,,,,,,,,,,,-0.7108064887322609,,-0.1532282196331348,3.826666632762492
,,,,,,,,,,,,,,5.077916342296365,,0.37617406914646534,2.2272759378179634
,,,,,,,,,,,,,,3.300807528269677,,0.2357013663852513,-0.23625434361775405
