stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.4378339254419563,,0.07203083407219571,3.65561209413177
,,,,,,,,,,,,,,2.2365345872886153,,0.1735301425784356,0.3548346005263083
,,,,,,,,,,,,,,1.3893700823510298,,0.33185475567279615,1.717955238287003
,,,,,,,,,,,,,,1.6655339231293274,,0.14894888714758606,0.28837363422965473
,,,,,,,,,,,,,,3.8043187368586615,,0.10782154536150974,2.999501059499016
,,,,,,,,,,,,,,3.7772447919263246,,0.35205649400807365,0.1382062041451005
,,,,,,,,,,,,,,3.2102753231284167,,0.15648647954192071,2.7920119419832603
,,,,,,,,,,,,,,0.5982963198642126,,0.07872947912101864,0.4413836554752
,,,,,,,,,,,,,,2.8213284937382617,,0.09202478171856406,3.932626074601371
,,,,,,,,,,,,,,2.737364942542555,,0.06982620541547777,3.416027620517628
,,,,,,,,,,,,,,0.9045737464912688,,-0.16793825573498827,1.8506835801395747
,,,,,,,,,,,,,,5.065667331037734,,0.11248053469857613,-0.39211870398114074
,,,,,,,,,,,,,,-1.4459024342537048,,-0.12152869742276244,2.5275385761101656
,,,,,,,,,,,,,,1.6990388359782742,,-0.055173683284571576,-0.29055034364405496
,,,,,,,,,,,,,,3.924253184122308,,0.059163137814382774,4.023561515609787
,,,,,,,,,,,,,,6.487497950614652,,0.30313309917262626,4.69700044900635
,,,,,,,,,,,,,,2.763134291956596,,0.08017343200341578,3.537780370902649
,,,,,,,,,,,,,,1.5813910391174006,,0.17821750647783172,-0.5608536706949008
,,,,,,,,,,,,,,2.4077226365833857,,0.051402732434267275,1.775404203354338
,,,,,,,,,,,,,,5.412689034484235,,0.3836185939640469,-1.7831753300360127
,,,,,,,,,,,,,,1.4941333930717933,,-0.08942438880829773,3.656243167623142
,,,,,,,,,,,,,,3.277108781281985,,0.14639657853878138,3.6385026564152767
,,,,,,,,,,,,,,4.559327751861735,,0.3827365988954463,2.7577105579216328
,,,,,,,,,,,,,,5.340372178402225,,0.10852043974476931,1.67974376035344
,,,,,,,,,,,,,,-1.1773496991204608,,0.06365817446998495,-0.004040102921994956
,,,,,,,,,,,,,,3.591997861714468,,0.19784287162804476,1.0675858539686098
,,,,,,,,,,,,,,5.200346713673026,,0.41600423097613304,1.163031301291445
,,,,,,,,,,,,,,4.1090237267823495,,0.330443676158939,-0.4995782582535811
,,,,,,,,,,,,,,-0.16070472576571324,,-0.01858445302728073,1.838463505079218
,,,,,,,,,,,,,,0.6640831948650128,,-0.021948353205802417,1.7681364248841402
,,,,,,,,,,,,,,2.126815202032104,,0.1843680459132313,2.0636056028281167
,,,,,,,,,,,,,,4.517484323527326,,0.21716839277944813,-1.4180595393438005
,,,,,,,,,,,,,,2.055338401126149,,0.01796868484114254,2.346903905838938
,,,,,,,,,,,,,,1.337609740182747,,-0.0041213609025705,4.83888005845033
,,,,,,,,,,,,,,2.024097742721774,,0.14553613771339213,3.575872916075888
,,,,,,,,,,,,,,2.468421486157653,,0.2476915746190031,-1.5433778037936514
,,,,,,,,,,,,,,4.008557115209091,,0.2696051950784378,2.9753412083768573
,,,,,,,,,,,,,,2.6692998691513736,,0.19400843841676774,2.443244308813302
,,,,,,,,,,,,,,3.901833520720322,,0.16316420046239896,-0.47796624103929214
,,,,,,,,,,,,,,3.9369589876186133,,0.19605558503646112,2.6203462070321883
,,,,,,,,,,,,,,3.394527611256889,,0.009838037435201901,3.646367359230529
,,,,,,,,,,,,,,1.537476624024556,,0.06471150891305559,1.037581024350602
,,,,,,,,,,,,,,3.3525151026453406,,0.15365344655789734,3.1678188330217543
,,,,,,,,,,,,,,4.317955193453187,,0.08825484485364239,4.012655339578256
,,,,,,,,,,,,,,1.907621357632202,,0.08997024793709688,1.8380668297390714
,,,,,,,,,,,,,,4.486029887241682,,0.023458231771852425,5.250411734291545
,,,,,,,,,,,,,,0.4211258981478979,,0.27333859058780996,0.5380470630899911
,,,,,,,,,,,,,,-1.0473699988684875,,-0.21659335897317045,1.3698202741498597
,,,,,,,,,,,,,,2.817272503042716,,0.17518435999822918,0.7768909066874832
,,,,,,,,,,,,,,5.110145435740559,,0.025675414134596432,4.879392694291056
,,,,,,,,,,,,,,4.211249314072557,,0.20366745251130394,0.8861975207503993
,,,,,,,,,,,,,,3.2165122443455894,,0.36995134450144296,0.9677404611195601
,,,,,,,,,,,,,,4.298103410867321,,0.2034888744806188,1.6934062483991805
,,,,,,,,,,,,,,5.160404277475692,,0.14074142723425515,0.9558235496088167
,,,,,,,,,,,,,,1.1029190556022503,,-0.18427620864351768,2.4345460973863524
,,,,,,,,,,,,,,3.5166463435992723,,0.2945356619213142,3.8340603959401505
,,,,,,,,,,,,,,1.7409734593512822,,0.12609688185363907,2.7923833137545087
,,,,,,,,,,,,,,4.29682494012964,,0.05360436852772658,1.3404027757840862
,,,,,,,,,,,,,,4.171542631047192,,0.4285562118890311,-0.5387600051458517
,,,,,,,,,,,,,,1.5843086281630627,,-0.07901416651086643,2.923655766141862
,,,,,,,,,,,,,,5.271233118177706,,0.5721344439216685,0.21963357185736798
,,,,,,,,,,,,,,4.013525676338664,,-0.04536711815282542,4.110985009919816
,,,,,,,,,,,,,,3.382930109946841,,0.33959852681992075,3.149064734677731
,,,,,,,,,,,,,,0.3737256157653378,,-0.25114308241020616,3.2502767374011476
,,,,,,,,,,,,,,3.331308522268325,,-0.0035789849077313023,1.609032405086324
,,,,,,,,,,,,,,5.205690189979332,,0.2921104947339726,0.8085225034286949
,,,,,,,,,,,,,,2.4609884108047018,,-0.019478315693604933,1.7311016362955973
,,,,,,,,,,,,,,1.0209296211928558,,-0.4083270731311023,4.7893810146464135
,,,,,,,,,,,,,,3.335665179915576,,-0.042834306223180775,2.6907223540080065
,,,,,,,,,,,,,,-0.16376198699588387,,-0.0057684901987805175,-0.463755963477219
,,,,,,,,,,,,,,0.7972475544231632,,0.0675727472711362,-0.8529332166012076
,,,,,,,,,,,,,,2.6296720013194266,,0.0695376099286763,2.199295860832649
,,,,,,,,,,,,,,5.020917828665793,,0.363865529582221,1.4173010653581852
,,,,,,,,,,,,,,5.435769217991667,,0.319813674128399,5.0068451307207935
,,,,,,,,,,,,,,2.3988170258133223,,0.06123063293215167,0.6794150198049523
,,,,,,,,,,,,,,0.6056176119156221,,0.13428535654347612,0.5020752152252989
,,,,,,,,,,,,,,2.980600389037825,,-0.28147426774190165,6.596595603342791
,,,,,,,,,,,,,,4.886061086660258,,0.12177358341062806,6.327627662289897
,,,,,,,,,,,,,,3.069490188704173,,0.08003245799688324,0.424451751027935
,,,,,,,,,,,,,,2.430059584863353,,0.15647807257986618,1.6433103698635916
,,,,,,,,,,,,,,5.654901809650508,,0.420638608478981,1.5499308575978419
,,,,,,,,,,,,,,6.11738568840124,,0.43608295570076927,-1.8265671225535678
,,,,,,,,,,,,,,2.78357031639102,,-0.1605900497771828,5.895861357999665
,,,,,,,,,,,,,,2.35474620073592,,0.10500547851370055,-1.4067076719490292
,,,,,,,,,,,,,,4.897726135097963,,0.10266560273002096,2.534971217192024
,,,,,,,,,,,,,,2.7575643336138262,,0.2924247590081389,0.7102409049437726
,,,,,,,,,,,,,,1.2838413402285522,,-0.16798663124575947,4.364423298028187
,,,,,,,,,,,,,,2.183101187743365,,0.24201659776491036,5.26736246878373
,,,,,,,,,,,,,,-3.0553801485603667,,-0.030859156957409633,-1.1517059888134071
,,,,,,,,,,,,,,1.4167556775833883,,0.05050174024472888,0.4102255643179625
,,,,,,,,,,,,,,1.7074810852888729,,0.40262265336635394,-1.1549209403015215
,,,,,,,,,,,,,,3.8261905647722565,,0.23137808227372186,2.9997249584430987
,,,,,,,,,,,,,,1.4492427459153407,,0.12428775199719937,0.14668440947701286
,,,,,,,,,,,,,,2.3711176731195307,,0.3179756470871844,-0.25255310886397936
,,,,,,,,,,,,,,4.3390367010357,,0.41172001956110077,-1.098229908475475
,,,,,,,,,,,,,,3.4902360088632056,,0.20973185930490545,1.5989264478272078
,,,,,,,,,,,,,,2.8258587955868197,,0.23245127159002082,2.293523555911728
,,,,,,,,,,,,,,2.528993682033642,,-0.008571564205643676,1.6292487126552517
,,,,,,,,,,,,,,1.0534291461218415,,0.10917668833162932,3.395869823620791
,,,,,,,,,,,,,,-1.051337380046098,,-0.08147105539153286,0.34315869941546784
,,,,,,,,,,,,,,4.352846696517179,,0.13377544697274837,3.709843343428552
,,,,,,,,,,,,,,7.23093603352709,,0.5202202506579042,0.07599929137354107
,,,,,,,,,,,,,,0.8820657756145244,,-0.2655227629748245,3.169268928224535
,,,,,,,,,,,,,,1.655733250996159,,0.13897868509172145,-3.104415906907276
,,,,,,,,,,,,,,0.8847810610589728,,-0.21178839915466788,1.4215319311119738
,,,,,,,,,,,,,,4.39459418161365,,0.10024764458886873,4.978664012211358
,,,,,,,,,,,,,,-1.8460488093871248,,-0.2652792603594474,0.5038308087796313
,,,,,,,,,,,,,,3.265431312467958,,0.19690648354023446,-0.2332003304917247
,,,,,,,,,,,,,,2.4069068347814526,,-0.11233830329606549,3.1774695512598172
,,,,,,,,,,,,,,2.5670258258360805,,-0.012534119723053797,4.064103256949874
,,,,,,,,,,,,,,2.3181163721654148,,0.2519888085180548,1.3712170945680089
,,,,,,,,,,,,,,1.871989358117491,,0.07161600053861947,0.2855930417749905
,,,,,,,,,,,,,,-1.3901463927687467,,-0.17117863540018194,2.620567470139534
,,,,,,,,,,,,,,4.140930202324155,,0.15963141600779193,-0.5591719244872178
,,,,,,,,,,,,,,1.219878480952982,,-0.08992706085054958,1.2937792909535093
,,,,,,,,,,,,,,2.0903308533015386,,0.1903427721822927,1.179036332599363
,,,,,,,,,,,,,,3.9174393115085895,,0.36422754785482736,-0.19653219434056446
,,,,,,,,,,,,,,4.561349246943013,,0.07744532383678447,3.9433264698556574
,,,,,,,,,,,,,,-2.1732506875020903,,-0.2408304702101522,1.2913076635844738
,,,,,,,,,,,,,,3.1728115969781974,,0.04904951075218606,2.103893841133393
,,,,,,,,,,,,,,3.7613840921569537,,-0.04318492932044655,4.018482776804786
,,,,,,,,,,,,,,5.402743744425234,,0.42334687451929764,0.867338024145175
,,,,,,,,,,,,,,4.411790102510323,,-0.0304719688947901,0.5607689036804405
,,,,,,,,,,,,,,-0.34116533992054854,,-0.15879285658491668,2.3746365072389573
,,,,,,,,,,,,,,0.5081750719007685,,0.04785994875129782,-0.3469444490641482
,,,,,,,,,,,,,,1.771697876728203,,-0.07028718576041054,1.9925867227916683
,,,,,,,,,,,,,,1.9227566535962908,,-0.09040229692890611,2.627444916574993
,,,,,,,,,,,,,,2.0200701722656778,,-0.025516144162015104,5.506383369076427
,,,,,,,,,,,,,,1.6995215787920515,,0.04021777373649982,1.8686822519632198
,,,,,,,,,,,,,,1.3420513027908738,,0.09929811383806213,3.729288816405618
,,,,,,,,,,,,,,4.395026271236233,,0.36801280785859347,0.7685960913493627
,,,,,,,,,,,,,,3.2722844925471617,,-0.18002868862302326,4.740865282042767
,,,,,,,,,,,,,,-2.2632317738875294,,-0.41431006325675807,1.6284367763868448
,,,,,,,,,,,,,,3.646371184301026,,0.16599499232802792,4.6505017113354095
,,,,,,,,,,,,,,1.7863279668632597,,0.1258204495803024,3.9119978826241404
,,,,,,,,,,,,,,2.219977430947373,,0.04007080142850861,2.27970073759674
,,,,,,,,,,,,,,3.3724086014690733,,-0.14221859699517578,2.1611691387007474
,,,,,,,,,,,,,,4.255445469989914,,0.1557398704206543,2.5661320716402156
,,,,,,,,,,,,,,3.2439107047739055,,0.22604323624628933,0.9558656319981862
,,,,,,,,,,,,,,5.163427699040879,,0.3548120795677004,2.7838201110415777
,,,,,,,,,,,,,,3.8217187841937004,,0.41542158181914157,0.6913787439105904
,,,,,,,,,,,,,,1.6006202469134285,,-7.618105452425879e-05,1.9901787359449972
,,,,,,,,,,,,,,1.7256093706509616,,0.07429518667204738,1.7096572813951503
,,,,,,,,,,,,,,1.2561146590116483,,0.2133806291742847,-0.4743798891282066
,,,,,,,,,,,,,,1.6854772995765572,,0.026069160327791618,4.069237165668439
,,,,,,,,,,,,,,4.047445600954233,,0.26651306781723244,2.6915104675921957
,,,,,,,,,,,,,,3.6977465111432424,,0.006001064128170019,2.5314879011479268
,,,,,,,,,,,,,,0.831913851094234,,-0.35658057264291687,3.7346943096831287
,,,,,,,,,,,,,,2.518707032376151,,0.202495190670554,1.6892058607429945
,,,,,,,,,,,,,,1.195362843873889,,0.0652539392311127,1.4903766700915904
,,,,,,,,,,,,,,3.0589442835714458,,-0.037960369049348484,5.429155047502512
,,,,,,,,,,,,,,3.377605609198319,,0.4128253242502462,0.10161299970755308
,,,,,,,,,,,,,,3.6444513809972157,,0.2480464334230007,-0.9667832326644327
,,,,,,,,,,,,,,3.913195715686079,,0.24485683638049255,4.434184583669362
,,,,,,,,,,,,,,-2.5163885626005014,,-0.28365120902909857,2.4240751405884353
,,,,,,,,,,,,,,4.294339795547827,,0.09761424514927824,2.7369028975695886
,,,,,,,,,,,,,,1.8954862823923004,,0.03726317100995627,1.3409346919630882
,,,,,,,,,,,,,,5.661949238822958,,0.2844353822434649,1.5973954511098263
,,,,,,,,,,,,,,3.1311596833119135,,0.3865455242949211,1.0938233244550897
,,,,,,,,,,,,,,3.1548821250408987,,0.034444583126575654,3.212568363699806
,,,,,,,,,,,,,,3.536932042379181,,0.07402374801800445,3.981299402884596
,,,,,,,,,,,,,,-1.490393944838508,,-0.2770026146993147,2.2287144253119457
,,,,,,,,,,,,,,2.6891699357637187,,0.15155595371088573,0.8849574394884905
,,,,,,,,,,,,,,4.5519948340934455,,0.4474539205578411,0.7262315638739982
,,,,,,,,,,,,,,2.7427509940333756,,0.27008026455410755,0.6979262971410001
,,,,,,,,,,,,,,3.3566845972691497,,0.04404443811485821,4.691505182658411
,,,,,,,,,,,,,,1.6272757029782499,,0.09762356432076737,2.3089033083682193
,,,,,,,,,,,,,,3.98151754307605,,0.19265740962985722,1.5984539799388087
,,,,,,,,,,,,,,0.6603722697921678,,-0.2773081450950947,3.084984057913213
,,,,,,,,,,,,,,3.041137703261919,,0.12986591720239088,3.8814178104158317
,,,,,,,,,,,,,,0.9900486996734558,,0.026210005606761955,0.9936284122309803
,,,,,,,,,,,,,,2.5580198980896793,,-0.03516781486631649,1.7887675644856402
,,,,,,,,,,,,,,3.4304506988095658,,0.31707204125197314,2.2480696160518447
,,,,,,,,,,,,,,4.173668944367712,,-0.26026894052134314,7.226248895039873
,,,,,,,,,,,,,,2.291478231661469,,0.15251749174219761,2.0330321596116208
,,,,,,,,,,,,,,5.960925764822796,,0.14653755319438655,3.0705631574395396
,,,,,,,,,,,,,,2.0886313090399042,,0.1993473784437979,-0.2531764687619462
,,,,,,,,,,,,,,1.2256772583280644,,-0.038169830275967355,3.8030521065177063
,,,,,,,,,,,,,,2.0487485538114467,,-0.11674087297530537,4.25100198358046
,,,,,,,,,,,,,,1.25924719857972,,0.028477379511005152,0.9053838556765041
,,,,,,,,,,,,,,4.947331152649682,,0.16131890245309274,4.935071728721767
,,,,,,,,,,,,,,2.9068576469592835,,0.029839394871721842,2.9364542504871034
,,,,,,,,,,,,,,1.8890574226455084,,0.004527998422132733,4.4558423405877035
,,,,,,,,,,,,,,2.0751488970089937,,-0.000999377203110954,2.2654943208248555
,,,,,,,,,,,,,,2.1580939945080146,,0.07938736445962706,2.7721600623581804
,,,,,,,,,,,,,,-1.1476809518653865,,-0.0092545867484561,3.1024990613579373
,,,,,,,,,,,,,,0.20847078947886896,,-0.04977982499951388,3.4242126930113823
,,,,,,,,,,,,,,2.510225438585459,,0.10570964630117469,3.971747815280973
,,,,,,,,,,,,,,3.2101739332993917,,0.1372174158043296,-0.4344972476743503
,,,,,,,,,,,,,,3.377107466643543,,0.05468245716215758,2.0013054676694573
,,,,,,,,,,,,,,4.396555373745193,,0.31601185557934464,1.8649293880812068
,,,,,,,,,,,,,,3.780891369001216,,0.13207347623962695,-0.004644946403720564
,,,,,,,,,,,,,,0.663894953522385,,-0.377677638694008,4.640952166357183
,,,,,,,,,,,,,,2.828563379769553,,-0.053582181384892846,1.799209676595893
,,,,,,,,,,,,,,2.813519245415695,,0.16330746946334437,2.547296680117263
,,,,,,,,,,,,,,4.127796252205448,,0.176488279786092,3.9838018251773355
,,,,,,,,,,,,,,0.2261464969540005,,-0.07575863339350067,3.518532876229782
,,,,,,,,,,,,,,3.255692599786697,,0.10470839075032254,3.182056465592303
,,,,,,,,,,,,,,4.384762576855603,,0.17262039522806186,2.090967196338388
,,,,,,,,,,,,,,-0.18898501051774838,,0.13479551535664275,-3.5702907052363724
,,,,,,,,,,,,,,2.3663251915804997,,0.01611608878765034,1.2734379261329418
,,,,,,,,,,,,,,1.5630291315117835,,0.153792715305162,-0.13684946821181515
,,,,,,,,,,,,,,3.870694938577258,,-0.04624526926022704,2.7780266221668306
,,,,,,,,,,,,,,-0.7277134328002451,,-0.23406725349716015,2.2008076653963378
,,,,,,,,,,,,,,3.460646400724745,,0.3408321704416624,0.5774135230268163
,,,,,,,,,,,,,,-2.8120659711877813,,-0.28407398156081026,0.8047734231458817
,,,,,,,,,,,,,,0.8323142549323641,,-0.07486787338351114,3.300721922539209
,,,,,,,,,,,,,,2.515969699714456,,0.08031764406541689,2.6599990102710307
,,,,,,,,,,,,,,5.237033409629973,,0.23653343875018204,0.5420498760038408
,,,,,,,,,,,,,,2.0996412739638037,,0.08079478186243501,1.511102561148318
,,,,,,,,,,,,,,2.182954994508484,,0.09736151085185367,2.144891687905007
,,,,,,,,,,,,,,4.38394910166624,,-0.05382297110525322,2.4407027855321375
,,,,,,,,,,,,,,0.9699987039930522,,0.07589250561321562,0.8421399125335187
,,,,,,,,,,,,,,5.644617127851917,,0.48056196715869665,0.8492929707781427
,,,,,,,,,,,,,,1.5327704683508705,,-0.17895616120036756,1.7414568707112221
,,,,,,,,,,,,,,1.2042264177336837,,-0.12762795138377472,3.8038994584515584
,,,,,,,,,,,,,,1.4059858860272303,,0.11889067439188371,0.861038144580669
,,,,,,,,,,,,,,-2.029763562837704,,0.18887446826678425,3.1214694363208064
,,,,,,,,,,,,,,4.187952062769878,,0.03965796940791636,4.972679814471556
,,,,,,,,,,,,,,0.6318512817710527,,0.1747192999662435,1.33371215074112
,,,,,,,,,,,,,,4.20287871765933,,0.45283025287107326,0.6009395539200024
,,,,,,,,,,,,,,3.156960260328513,,-0.10188277402425497,1.1389532175530088
,,,,,,,,,,,,,,5.2857388450682485,,0.23169953711713168,0.7226409990164483
,,,,,,,,,,,,,,1.7712495589190906,,-0.12520341430213064,4.100766826031813
,,,,,,,,,,,,,,0.04344087529134028,,0.05167644532336389,0.7847645123648851
,,,,,,,,,,,,,,3.2041673508786594,,0.169669239684293,2.0290718054756316
,,,,,,,,,,,,,,2.3394442227839054,,-0.11668579772228349,3.6170963621935464
,,,,,,,,,,,,,,1.1880222344004476,,-0.07771657952696231,2.204102847699433
,,,,,,,,,,,,,,2.5485055013140254,,0.12974229298928736,1.6100588296172416
,,,,,,,,,,,,,,0.7200663696817247,,0.006359437788548396,2.0458504967860476
,,,,,,,,,,,,,,3.2224502998863747,,-0.035320615684623656,5.825574790257326
,,,,,,,,,,,,,,1.3561667632596142,,-0.31038230800334515,0.8769395790302852
,,,,,,,,,,,,,,2.4960751968346524,,-0.025264531912521287,3.8213885582777722
,,,,,,,,,,,,,,5.054252955143138,,0.345226736108235,3.2183011114861406
,,,,,,,,,,,,,,2.998624969310313,,0.049124976676908454,0.5675445390649958
,,,,,,,,,,,,,,3.4222920469013864,,-0.0024897010138486514,2.736612397548824
,,,,,,,,,,,,,,1.3755096219868062,,0.0825062642971727,1.8191672059105037
,,,,,,,,,,,,,,1.8946074472171195,,0.12544615050181188,3.466874955239024
,,,,,,,,,,,,,,2.523977535529731,,0.3203788332730115,4.099247922486827
,,,,,,,,,,,,,,5.134424054091625,,0.2084768121941404,3.1543117630018145
,,,,,,,,,,,,,,2.641863666271684,,0.12632655142150684,2.9490980699299856
,,,,,,,,,,,,,,2.6719518376646105,,-0.08063132824160348,3.0997996947938673
,,,,,,,,,,,,,,4.515573730854447,,0.19282039375049062,4.237077980565266
,,,,,,,,,,,,,,0.9883090981327031,,0.0551814467801113,2.3689683978004044
,,,,,,,,,,,,,,3.607029369228434,,0.4449048770417824,0.5596595196329883
,,,,,,,,,,,,,,1.30170471199657,,0.23928633100821264,0.8170896714965289
,,,,,,,,,,,,,,3.3059065796183127,,0.351095838474064,0.5021190759934044
,,,,,,,,,,,,,,5.66175421461309,,0.17445850011155237,-0.1469254206841278
,,,,,,,,,,,,,,1.5764503159452044,,-0.22740812531349944,2.106925450399211
,,,,,,,,,,,,,,2.808920635755662,,0.036275486641495554,3.5115771726892544
,,,,,,,,,,,,,,1.7702800244140695,,-3.210692263993288e-05,2.1107401051276184
,,,,,,,,,,,,,,2.8949643907635796,,0.13198267152456142,3.8401638553667494
,,,,,,,,,,,,,,2.7627715071847203,,0.07439205528248855,4.414319258044482
,,,,,,,,,,,,,,1.8240020998582296,,0.0515856754926149,3.8468033647245643
,,,,,,,,,,,,,,2.8325359653045816,,-0.02645190025426941,0.9166977758490804
,,,,,,,,,,,,,,3.9079146240189564,,0.40604985965869017,2.6115863131876065
,,,,,,,,,,,,,,2.6464971114090843,,0.10823492809801423,4.282852905790967
,,,,,,,,,,,,,,1.7238963844889441,,-0.08209383447159181,2.3064543130622694
,,,,,,,,,,,,,,3.32227477657201,,0.4707660921939713,-4.231791018389075
,,,,,,,,,,,,,,3.0343017969904413,,0.1419939871700736,3.667496772956643
,,,,,,,,,,,,,,-1.9418847673182538,,-0.06631745740701227,3.255344029393552
,,,,,,,,,,,,,,3.698327494400512,,0.457814152973389,0.23715302064231364
,,,,,,,,,,,,,,2.2434179805087773,,0.10929105829818117,1.1832372322796405
,,,,,,,,,,,,,,3.2176493747969075,,0.3302400532027566,-0.6623059509150009
,,,,,,,,,,,,,,3.6192617809088743,,0.15506673288525952,2.2667116843904336
,,,,,,,,,,,,,,1.417433795589452,,-0.2598917162763495,4.769825334554536
,,,,,,,,,,,,,,-0.3914569221669681,,-0.0483763492391319,-1.782415363432349
,,,,,,,,,,,,,,4.003948303909949,,0.1385251261057136,1.3588988458304188
,,,,,,,,,,,,,,4.317328230837029,,0.11954556952269708,1.688832564742021
,,,,,,,,,,,,,,0.49849874207164313,,-0.009868507935361443,0.43147250790475544
,,,,,,,,,,,,,,2.731994292632514,,0.005821222818179831,2.544289416427521
,,,,,,,,,,,,,,3.3157174149057256,,0.11482262167227726,0.00224036555462989
,,,,,,,,,,,,,,1.957311603092699,,0.15829304979818754,-0.3917715756502533
,,,,,,,,,,,,,,1.865090464057277,,0.18743633286206268,0.6101803871650853
,,,,,,,,,,,,,,3.277449889150402,,0.05323492065672068,0.3372339182423624
,,,,,,,,,,,,,,4.081682735605857,,0.16628407319210456,0.08457478582679384
,,,,,,,,,,,,,,0.6582298325026891,,0.16078075798252647,-0.04377382537930056
,,,,,,,,,,,,,,4.715257545667027,,0.07161096480787518,3.0729705064719317
,,,,,,,,,,,,,,1.97994669810533,,0.04212345299460797,1.9181143000371588
,,,,,,,,,,,,,,4.358456163772294,,0.45868080001568495,-0.309293710155816
,,,,,,,,,,,,,,2.4982013615159406,,0.19171913500991267,2.266523347007633
,,,,,,,,,,,,,,1.2925482269952175,,0.09422028159104039,4.7323700088864875
,,,,,,,,,,,,,,4.041292008362361,,-0.11653244987698486,5.167700494846463
,,,,,,,,,,,,,,2.5771259767456303,,0.21673942804782287,0.00935836201975142
,,,,,,,,,,,,,,5.595328570830238,,0.12127269398128655,4.853362322869424
,,,,,,,,,,,,,,-2.3772329965474364,,-0.17622931536653297,0.4976669303056547
,,,,,,,,,,,,,,3.500673814680752,,-0.0826880382390638,3.106224787887619
,,,,,,,,,,,,,,1.6912863982872297,,-0.04701911446647324,4.268921996541171
