stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,5.9122460804468275,-23.0,-0.5120615272756345,-1.0851056153181606,
87.0,110.0,5.517215967,3.0,3.0,150.0,6.0,226.0,142.0,-12.0,-7.9394955849122475,-67.0,-0.009906711107538397,1.0287510672493076,
33.0,26.0,2.114078045,4.0,3.0,51.0,95.0,223.0,105.0,10.0,-2.729957965827346,-62.0,-0.0186456277267825,5.623936096855179,
57.0,56.0,3.2259316439999997,5.0,3.0,135.0,16.0,300.0,19.0,3.0,10.32940777677765,41.0,0.14710055745404046,-0.242401509191386,
6.0,142.0,2.266458035,6.0,3.0,226.0,115.0,189.0,108.0,-7.0,-0.5439933571547115,39.0,0.17530228692852387,-1.4488473595651878,
95.0,105.0,1.485694885,7.0,3.0,223.0,35.0,293.0,26.0,-9.0,-6.79851424467433,60.0,0.023211329347585553,-1.9178969600930489,
16.0,19.0,2.9375412460000003,8.0,3.0,300.0,131.0,189.0,122.0,-9.0,-9.07988771770966,33.0,0.28456429747966944,-1.2692267928202157,
115.0,108.0,4.782549143,9.0,3.0,189.0,140.0,124.0,125.0,-15.0,-19.688035556248913,-25.0,-0.46882382674973805,-1.5184891229372537,
35.0,26.0,3.15042901,10.0,3.0,293.0,13.0,225.0,17.0,4.0,10.613366011831168,22.0,0.5315385573255832,1.4562514574681762,
131.0,122.0,6.9996290210000005,11.0,3.0,189.0,104.0,333.0,103.0,-1.0,-4.59991407700705,27.0,0.4222574611252747,4.592785042769644,
140.0,125.0,3.670233965,12.0,3.0,124.0,12.0,240.0,12.0,0.0,6.198314924453861,-20.0,-0.5642316971312092,1.2261649924703908,
13.0,17.0,2.183712959,13.0,3.0,225.0,22.0,151.0,144.0,-26.0,-19.74210355180407,-9.0,-0.47073115298518925,2.363955798901199,
104.0,103.0,3.1330859660000003,14.0,3.0,333.0,72.0,214.0,64.0,-8.0,-11.720627690284239,32.0,0.30612497433917213,-1.0451012785351168,
12.0,12.0,4.733101845,15.0,3.0,240.0,14.0,78.0,145.0,-17.0,-10.051644673095389,-2.0,-0.12227501942226777,-1.055400355413093,
22.0,144.0,2.499875784,16.0,3.0,151.0,135.0,319.0,141.0,6.0,3.0033031879737493,35.0,0.24411315308034268,-1.6325310568031965,
72.0,64.0,1.866594076,17.0,3.0,214.0,119.0,98.0,132.0,13.0,20.214699421461425,-47.0,-0.08457835920486323,-0.8644918341367513,
14.0,145.0,5.832612038,18.0,3.0,78.0,147.0,210.0,6.0,7.0,0.33712733232470526,15.0,0.5903458031174156,2.292741396072922,
135.0,141.0,3.8492589,19.0,3.0,319.0,47.0,21.0,40.0,-7.0,-1.587258401301007,-60.0,-0.023211329347585553,3.211806199528743,
119.0,132.0,2.965922117,20.0,3.0,98.0,24.0,318.0,18.0,-6.0,-0.5734306036772878,-53.0,-0.0473411207891646,2.090221620579515,
147.0,6.0,3.666460991,21.0,3.0,210.0,37.0,7.0,9.0,-28.0,-25.67994273722801,-38.0,-0.19094089261871228,2.118840180946389,
47.0,40.0,2.0990431309999997,22.0,3.0,21.0,43.0,267.0,33.0,-10.0,-6.102422373801495,4.0,0.23862970435409153,1.1781794791756928,
24.0,18.0,3.132135868,23.0,3.0,318.0,39.0,302.0,40.0,1.0,3.6710491695694074,-15.0,-0.5903458031174156,2.515176564429089,
37.0,9.0,1.133214951,24.0,3.0,7.0,114.0,132.0,103.0,-11.0,-5.037147477778042,71.0,0.0046224683922654886,1.2429748046025935,
43.0,33.0,4.284100771,25.0,3.0,267.0,105.0,209.0,103.0,-2.0,-4.430711990686866,-62.0,-0.0186456277267825,-0.8042906128789451,
39.0,40.0,4.20005703,26.0,3.0,302.0,86.0,202.0,90.0,4.0,-10.870809240551417,-47.0,-0.08457835920486323,-1.8680118152716008,
114.0,103.0,3.050987005,27.0,3.0,132.0,42.0,296.0,49.0,7.0,10.54285516034934,72.0,0.003431712727771215,-1.313580405873038,
105.0,103.0,6.716221808999999,28.0,3.0,209.0,58.0,84.0,58.0,0.0,6.698433714953232,47.0,0.08457835920486323,-1.66288079346718,
86.0,90.0,2.787964821,29.0,3.0,202.0,143.0,248.0,147.0,4.0,-0.8831030035671645,-57.0,-0.03172588863488845,0.42508584178984016,
42.0,49.0,5.3660540580000005,30.0,3.0,296.0,49.0,316.0,50.0,1.0,7.102573761569765,-7.0,-0.39052364604679524,0.7051500442302849,
58.0,58.0,3.94987607,31.0,3.0,84.0,65.0,254.0,65.0,0.0,2.975869980596137,-7.0,-0.39052364604679524,1.6344937679753855,
143.0,147.0,5.583999872000001,32.0,3.0,248.0,133.0,220.0,121.0,-12.0,-13.666893027399176,10.0,0.5034929158227649,1.181292050149548,
49.0,50.0,4.486653805,33.0,3.0,316.0,19.0,169.0,141.0,-26.0,-18.845545911406425,30.0,0.3513982855593045,-2.1281208728585965,
65.0,65.0,1.117194891,34.0,3.0,254.0,62.0,284.0,58.0,-4.0,1.0338137925968383,3.0,0.18154767309534095,-2.2346002467708157,
133.0,121.0,2.882519722,35.0,3.0,220.0,69.0,265.0,71.0,2.0,1.373907285696184,64.0,0.01476328597605049,1.9971815949708482,
19.0,141.0,3.016356945,36.0,3.0,169.0,1.0,100.0,131.0,-18.0,-5.8291437927989715,18.0,0.5858170471409133,1.5307746882223385,
62.0,58.0,2.8988070489999997,37.0,3.0,284.0,32.0,83.0,32.0,0.0,2.4977615936794493,30.0,0.3513982855593045,1.767931992102666,
69.0,71.0,1.419261932,38.0,3.0,265.0,117.0,329.0,126.0,9.0,16.083842177234594,-48.0,-0.07689939879966959,-1.1810993142390829,
1.0,131.0,2.166273117,39.0,3.0,100.0,36.0,172.0,26.0,-10.0,-7.770042094042942,-35.0,-0.24411315308034268,0.5830189397673495,
32.0,32.0,4.9824512,40.0,3.0,83.0,5.0,133.0,144.0,-9.0,-4.615184706629869,27.0,0.4222574611252747,1.4574055577993672,
117.0,126.0,2.499914885,41.0,3.0,329.0,38.0,46.0,29.0,-9.0,-6.531438111956284,-69.0,-0.007137432964946412,-2.737028015165178,
36.0,26.0,4.37132287,42.0,3.0,172.0,8.0,79.0,10.0,2.0,6.340846643767502,28.0,0.39851326258394326,-2.022899018537807,
5.0,144.0,4.484283924,43.0,3.0,133.0,73.0,257.0,73.0,0.0,-4.780001192476739,-68.0,-0.008484241732796056,2.472585058912079,
38.0,29.0,7.666676044,44.0,3.0,46.0,91.0,260.0,93.0,2.0,-12.77749867569856,-53.0,-0.0473411207891646,0.19025518777476436,
8.0,10.0,4.768126965,45.0,3.0,79.0,41.0,158.0,66.0,25.0,28.215036679127984,-33.0,-0.28456429747966944,1.5294777475035444,
73.0,73.0,3.850023031,46.0,3.0,257.0,132.0,171.0,119.0,-13.0,-13.89747662352341,-59.0,-0.025803107453945543,0.7071734261947551,
91.0,93.0,4.433512926000001,47.0,3.0,260.0,67.0,24.0,82.0,15.0,16.27652943847675,24.0,0.4910310507632153,0.7060642066384604,
41.0,66.0,3.350098848,48.0,3.0,158.0,50.0,39.0,53.0,3.0,9.399761165062266,-9.0,-0.47073115298518925,1.1902753582537917,
132.0,119.0,1.65175128,49.0,3.0,171.0,53.0,254.0,51.0,-2.0,5.005597624320039,-69.0,-0.007137432964946412,0.7024641524821901,
67.0,82.0,4.400434732,50.0,3.0,24.0,18.0,318.0,8.0,-10.0,-2.693356255466945,49.0,0.06987217112156817,0.8901325797304319,
50.0,53.0,2.949491024,51.0,3.0,39.0,82.0,80.0,112.0,30.0,16.968783747093646,-32.0,-0.30612497433917213,1.8294744517440396,
53.0,51.0,3.783397675,52.0,3.0,254.0,138.0,249.0,143.0,5.0,0.6991842898378238,63.0,0.016628737808724037,-0.6362803949645798,
18.0,8.0,4.349948883,53.0,3.0,318.0,81.0,88.0,114.0,33.0,20.657462415542618,-63.0,-0.016628737808724037,-1.7408486768395277,
82.0,112.0,3.3504991530000003,54.0,3.0,80.0,137.0,6.0,141.0,4.0,0.033504158634848125,-55.0,-0.03882027070970277,1.4518794105210144,
138.0,143.0,1.214692831,55.0,3.0,249.0,59.0,75.0,69.0,10.0,16.403758244428325,-69.0,-0.007137432964946412,1.000945223061483,
81.0,114.0,3.3193428519999997,56.0,3.0,88.0,122.0,164.0,115.0,-7.0,-0.5055224764267976,-41.0,-0.14710055745404046,2.0097806049058797,
137.0,141.0,4.465842962,57.0,3.0,6.0,2.0,198.0,144.0,-6.0,2.879619919743776,-13.0,-0.5708170310627552,-0.41668525557059705,
59.0,69.0,1.965641975,58.0,3.0,75.0,109.0,42.0,108.0,-1.0,0.9751061083892338,-50.0,-0.06344840533178732,0.7976648985853116,
122.0,115.0,3.7508590219999998,59.0,3.0,164.0,30.0,21.0,23.0,-7.0,-4.000735520019056,-56.0,-0.035111576707769744,2.187839266370923,
2.0,144.0,3.167290211,60.0,3.0,198.0,134.0,121.0,129.0,-5.0,-7.371487076888236,16.0,0.5930440972106301,-2.495799407124757,
109.0,108.0,0.850080967,61.0,3.0,42.0,127.0,27.0,143.0,16.0,19.306317068974515,-18.0,-0.5858170471409133,0.12363169991156531,
30.0,23.0,0.801324129,62.0,3.0,21.0,100.0,99.0,106.0,6.0,-2.1613859432161533,-70.0,-0.0058540342722036435,0.9806285804394201,
134.0,129.0,3.2507388589999997,63.0,3.0,121.0,56.0,27.0,53.0,-3.0,4.046794885673869,-70.0,-0.0058540342722036435,-0.8644857468661676,
127.0,143.0,0.667199135,64.0,3.0,27.0,48.0,256.0,54.0,6.0,11.770735234323801,-69.0,-0.007137432964946412,0.45960293035881705,
100.0,106.0,4.067623854,65.0,3.0,99.0,77.0,237.0,72.0,-5.0,-13.895167389510114,23.0,0.5120615272756345,0.9006425048957667,
56.0,53.0,2.98404026,66.0,3.0,27.0,108.0,227.0,106.0,-2.0,-1.0600180392845076,-52.0,-0.052226525473254674,0.3464276084040646,
48.0,54.0,2.800853968,67.0,3.0,256.0,92.0,239.0,97.0,5.0,-9.423772535525991,-44.0,-0.11202201200999728,-1.4440767288215999,
77.0,72.0,1.715400934,68.0,3.0,237.0,116.0,132.0,97.0,-19.0,-12.168942164221797,-39.0,-0.17530228692852387,1.6074963226628625,
108.0,106.0,2.350130081,69.0,3.0,227.0,124.0,104.0,93.0,-31.0,-25.534199577342754,-16.0,-0.5930440972106301,3.088355534828009,
92.0,97.0,0.984444141,70.0,3.0,239.0,142.0,57.0,6.0,12.0,7.176889775945703,-50.0,-0.06344840533178732,1.071413759030429,
116.0,97.0,5.05305481,71.0,3.0,132.0,93.0,198.0,102.0,9.0,-4.961859900477926,23.0,0.5120615272756345,0.8246741369367967,
124.0,93.0,2.7241489889999997,72.0,3.0,104.0,118.0,6.0,100.0,-18.0,-10.788077298449487,6.0,0.3436713521339002,1.6107592032465432,
142.0,6.0,2.057487965,73.0,3.0,57.0,103.0,127.0,111.0,8.0,3.2297421495488763,39.0,0.17530228692852387,-2.5266918606219053,
93.0,102.0,2.348834038,74.0,3.0,198.0,55.0,90.0,56.0,1.0,8.104675541947294,38.0,0.19094089261871228,1.1923545534814957,
118.0,100.0,2.499919176,75.0,3.0,6.0,7.0,37.0,134.0,-21.0,-16.917686510999147,-37.0,-0.20762500603286083,1.3900134661384083,
55.0,56.0,2.133940935,77.0,3.0,90.0,78.0,55.0,84.0,6.0,-3.843524663636579,-23.0,-0.5120615272756345,0.9343879167541134,
7.0,134.0,3.233667612,78.0,3.0,37.0,88.0,210.0,137.0,49.0,33.83125145602934,67.0,0.009906711107538397,1.279932571527805,
78.0,84.0,0.0,80.0,3.0,55.0,106.0,269.0,90.0,-16.0,-17.275664943359182,-28.0,-0.39851326258394326,-2.0807553941857635,
88.0,137.0,0.0,81.0,3.0,210.0,66.0,353.0,68.0,2.0,4.155144565719233,22.0,0.5315385573255832,0.40463059921073286,
83.0,12.0,0.0,82.0,3.0,171.0,28.0,133.0,31.0,3.0,6.70143669462805,55.0,0.03882027070970277,-0.9361011567497387,
,,,,,,,,,,,,,-1.2005759567146599,
,,,,,,,,,,,,,-0.44972272245142597,
,,,,,,,,,,,,,-1.1371547750954758,
,,,,,,,,,,,,,-1.538350584949595,
,,,,,,,,,,,,,0.9493675043400082,
,,,,,,,,,,,,,0.5370688352536164,
,,,,,,,,,,,,,-0.7490978201977277,
,,,,,,,,,,,,,-2.163567752120035,
,,,,,,,,,,,,,-2.341444975827469,
,,,,,,,,,,,,,-1.2714108361608945,
,,,,,,,,,,,,,0.23340664111715226,
,,,,,,,,,,,,,1.1016173454027802,
,,,,,,,,,,,,,1.0757005449696186,
,,,,,,,,,,,,,-0.26666156189427304,
,,,,,,,,,,,,,-0.2547565644589521,
,,,,,,,,,,,,,-1.8815685584417898,
,,,,,,,,,,,,,0.24935143414636074,
,,,,,,,,,,,,,-2.2271149914249535,
,,,,,,,,,,,,,1.0873639912055202,
,,,,,,,,,,,,,-0.3515570896218209,
,,,,,,,,,,,,,1.9230306933399561,
,,,,,,,,,,,,,3.037511832632915,
,,,,,,,,,,,,,1.328316054103632,
,,,,,,,,,,,,,2.61427033768019,
,,,,,,,,,,,,,-1.8370507195327117,
,,,,,,,,,,,,,1.0420766649021145,
,,,,,,,,,,,,,2.3522649745838717,
,,,,,,,,,,,,,1.9631094393210653,
,,,,,,,,,,,,,3.7360198860348377,
,,,,,,,,,,,,,0.861263764957743,
,,,,,,,,,,,,,-0.5839385441890821,
,,,,,,,,,,,,,1.0742782878298678,
,,,,,,,,,,,,,1.0211508750658214,
,,,,,,,,,,,,,1.9347684177538806,
,,,,,,,,,,,,,1.0552841402278947,
,,,,,,,,,,,,,-3.3864782977257604,
,,,,,,,,,,,,,1.8651188277152349,
,,,,,,,,,,,,,0.2936088803031386,
,,,,,,,,,,,,,-1.0336167459814625,
,,,,,,,,,,,,,-2.321067924334087,
,,,,,,,,,,,,,0.5508363738286148,
,,,,,,,,,,,,,2.0076673983264657,
,,,,,,,,,,,,,2.056213101419857,
,,,,,,,,,,,,,0.024028288390382416,
,,,,,,,,,,,,,2.705140941282511,
,,,,,,,,,,,,,0.9421311882172426,
,,,,,,,,,,,,,1.3087596677440338,
,,,,,,,,,,,,,0.6324095514820947,
,,,,,,,,,,,,,0.6893446794572806,
,,,,,,,,,,,,,1.081967927360692,
,,,,,,,,,,,,,-0.45607957212497174,
,,,,,,,,,,,,,-0.5962262847953126,
,,,,,,,,,,,,,-1.02914330352844,
,,,,,,,,,,,,,-0.4827392465753796,
,,,,,,,,,,,,,0.7385041778757636,
,,,,,,,,,,,,,-2.4727786349088197,
,,,,,,,,,,,,,0.11720640983596738,
,,,,,,,,,,,,,-1.630674503791584,
,,,,,,,,,,,,,0.5940147947949643,
,,,,,,,,,,,,,1.197624110947326,
,,,,,,,,,,,,,2.3952898661748523,
,,,,,,,,,,,,,-1.4518437411535086,
,,,,,,,,,,,,,-1.3539352328185639,
,,,,,,,,,,,,,1.6347137934023575,
,,,,,,,,,,,,,1.666244093741581,
,,,,,,,,,,,,,1.4610151597138175,
,,,,,,,,,,,,,4.369776310406143,
,,,,,,,,,,,,,0.6042050676807585,
,,,,,,,,,,,,,-0.12053195132941852,
,,,,,,,,,,,,,1.0232153896371003,
,,,,,,,,,,,,,1.1824174180340608,
,,,,,,,,,,,,,-1.3056109335099375,
,,,,,,,,,,,,,2.144530206646973,
,,,,,,,,,,,,,1.8440274234322855,
,,,,,,,,,,,,,3.296219279919985,
,,,,,,,,,,,,,0.6619414147173976,
,,,,,,,,,,,,,-1.5095416893970346,
,,,,,,,,,,,,,0.7946814347518244,
,,,,,,,,,,,,,-1.6117134311597665,
,,,,,,,,,,,,,-0.28165688463040695,
,,,,,,,,,,,,,-1.1117066402229927,
,,,,,,,,,,,,,1.6422734925867233,
,,,,,,,,,,,,,0.4403263303419319,
,,,,,,,,,,,,,-1.047695960540353,
,,,,,,,,,,,,,-2.016659269056448,
,,,,,,,,,,,,,1.4409642603583437,
,,,,,,,,,,,,,-1.0190328087737521,
,,,,,,,,,,,,,1.4269397328487272,
,,,,,,,,,,,,,0.558745822731589,
,,,,,,,,,,,,,-1.3440508054561608,
,,,,,,,,,,,,,-0.43954502133260853,
,,,,,,,,,,,,,-1.3769170249667972,
,,,,,,,,,,,,,2.2999331845463793,
,,,,,,,,,,,,,1.1236077529107966,
,,,,,,,,,,,,,1.1119274450953007,
,,,,,,,,,,,,,-0.5047586323555833,
,,,,,,,,,,,,,1.9111111430776087,
,,,,,,,,,,,,,2.704362309831306,
,,,,,,,,,,,,,1.6199723304799651,
,,,,,,,,,,,,,3.33638016986572,
,,,,,,,,,,,,,1.6578437367595689,
,,,,,,,,,,,,,-1.3649342832548614,
,,,,,,,,,,,,,3.511773348820246,
,,,,,,,,,,,,,1.4828141203083867,
,,,,,,,,,,,,,-0.8913607232571223,
,,,,,,,,,,,,,2.9967636432913487,
,,,,,,,,,,,,,-2.892744619935165,
,,,,,,,,,,,,,1.27839061910203,
,,,,,,,,,,,,,-1.3853728723085614,
,,,,,,,,,,,,,0.3393846097630442,
,,,,,,,,,,,,,0.5122011017129958,
,,,,,,,,,,,,,1.2811523137291545,
,,,,,,,,,,,,,3.5814373544072446,
,,,,,,,,,,,,,-1.4672108835067148,
,,,,,,,,,,,,,0.13620152768676422,
,,,,,,,,,,,,,1.4135501911083306,
,,,,,,,,,,,,,0.9038470398273756,
,,,,,,,,,,,,,0.4872292252492809,
,,,,,,,,,,,,,1.4621072786805407,
,,,,,,,,,,,,,-0.7484881623113196,
,,,,,,,,,,,,,-0.9143179902312552,
,,,,,,,,,,,,,0.7644785704854923,
,,,,,,,,,,,,,2.120000974404796,
,,,,,,,,,,,,,-2.081228702324052,
,,,,,,,,,,,,,0.09459503689981799,
,,,,,,,,,,,,,0.6669909372669891,
,,,,,,,,,,,,,3.742451736748507,
,,,,,,,,,,,,,2.393255870584445,
,,,,,,,,,,,,,1.33318959830348,
,,,,,,,,,,,,,0.588642147813726,
,,,,,,,,,,,,,-1.310644390518384,
,,,,,,,,,,,,,0.13001822439045577,
,,,,,,,,,,,,,-1.1785912038355153,
,,,,,,,,,,,,,-0.7643220420907421,
,,,,,,,,,,,,,-1.2113287968392015,
,,,,,,,,,,,,,0.43110125849797104,
,,,,,,,,,,,,,1.1404431217846915,
,,,,,,,,,,,,,0.4168180493242894,
,,,,,,,,,,,,,2.138012535244568,
,,,,,,,,,,,,,-0.2040819100348334,
,,,,,,,,,,,,,0.9390521794668814,
,,,,,,,,,,,,,-3.238838974865547,
,,,,,,,,,,,,,2.3060990969059367,
,,,,,,,,,,,,,-1.6891246704098413,
,,,,,,,,,,,,,2.29093714653919,
,,,,,,,,,,,,,1.6284315196981973,
,,,,,,,,,,,,,-2.6841026624048774,
,,,,,,,,,,,,,1.026149668313138,
,,,,,,,,,,,,,1.8640732114897185,
,,,,,,,,,,,,,0.5052260350677206,
,,,,,,,,,,,,,3.3083147504840933,
,,,,,,,,,,,,,-1.3378474906133386,
,,,,,,,,,,,,,3.70399090240557,
,,,,,,,,,,,,,-1.7155487136812435,
,,,,,,,,,,,,,1.0465197780999393,
,,,,,,,,,,,,,1.3005534721514667,
,,,,,,,,,,,,,-1.31844388187495,
,,,,,,,,,,,,,2.8681673842410706,
,,,,,,,,,,,,,0.977416467551447,
,,,,,,,,,,,,,2.7392071637370656,
,,,,,,,,,,,,,2.971885227387458,
,,,,,,,,,,,,,1.409637323847974,
,,,,,,,,,,,,,-1.1198199621510363,
,,,,,,,,,,,,,-1.4781649666322858,
,,,,,,,,,,,,,3.020309293872833,
,,,,,,,,,,,,,-1.3722179382202442,
,,,,,,,,,,,,,-1.4783977030330573,
,,,,,,,,,,,,,1.4266176803855375,
,,,,,,,,,,,,,-1.74207191307513,
,,,,,,,,,,,,,0.77383944048253,
,,,,,,,,,,,,,0.4048605341000167,
,,,,,,,,,,,,,3.3482128018064565,
,,,,,,,,,,,,,0.3603077080471069,
,,,,,,,,,,,,,-1.2823776715562065,
,,,,,,,,,,,,,0.11122432961334183,
,,,,,,,,,,,,,1.8625094685337782,
,,,,,,,,,,,,,-1.2416937729174202,
,,,,,,,,,,,,,2.974586782293641,
,,,,,,,,,,,,,-2.5985811492444277,
,,,,,,,,,,,,,2.4653888886475324,
,,,,,,,,,,,,,0.2353531330109544,
,,,,,,,,,,,,,-0.6187846277147351,
,,,,,,,,,,,,,0.34681675868164613,
,,,,,,,,,,,,,1.7067598975828995,
,,,,,,,,,,,,,0.3434928999012205,
,,,,,,,,,,,,,-0.7092033342527985,
,,,,,,,,,,,,,-0.33508993607216314,
,,,,,,,,,,,,,-3.6364847810235617,
,,,,,,,,,,,,,1.339737746497326,
,,,,,,,,,,,,,-1.2229028541144915,
,,,,,,,,,,,,,-1.2467230538547962,
,,,,,,,,,,,,,0.8898877322424184,
,,,,,,,,,,,,,-0.29269583217349215,
,,,,,,,,,,,,,-3.569185409620634,
,,,,,,,,,,,,,3.364851559708783,
,,,,,,,,,,,,,2.1637530270189287,
,,,,,,,,,,,,,-0.5425309689535988,
,,,,,,,,,,,,,1.2561139327802342,
,,,,,,,,,,,,,-0.4553993889498805,
,,,,,,,,,,,,,2.178846935933889,
,,,,,,,,,,,,,-1.2140461719981341,
,,,,,,,,,,,,,-1.8306164444270332,
,,,,,,,,,,,,,-1.1229359392571212,
,,,,,,,,,,,,,1.286985146665635,
,,,,,,,,,,,,,-1.3036322105523104,
,,,,,,,,,,,,,0.7305845693836295,
,,,,,,,,,,,,,-3.130990575202881,
,,,,,,,,,,,,,0.593235187841226,
,,,,,,,,,,,,,-3.057278903712583,
,,,,,,,,,,,,,3.8510670891841143,
,,,,,,,,,,,,,2.2762528297333056,
,,,,,,,,,,,,,2.441555973843145,
,,,,,,,,,,,,,-1.0173485247644367,
,,,,,,,,,,,,,0.6776381281406145,
,,,,,,,,,,,,,1.443811441192425,
,,,,,,,,,,,,,2.661446142431547,
,,,,,,,,,,,,,0.2060462690275156,
,,,,,,,,,,,,,-1.2879628834101853,
,,,,,,,,,,,,,0.6199811792313512,
,,,,,,,,,,,,,4.0529420266538265,
,,,,,,,,,,,,,3.1841295728961585,
,,,,,,,,,,,,,0.9892995618523257,
,,,,,,,,,,,,,1.9694369092509696,
,,,,,,,,,,,,,0.48609043820368475,
,,,,,,,,,,,,,0.919234741021489,
,,,,,,,,,,,,,-1.7391145530295098,
,,,,,,,,,,,,,-2.757491993671738,
,,,,,,,,,,,,,0.5683836953184193,
,,,,,,,,,,,,,2.43148898664334,
,,,,,,,,,,,,,1.8330351579561959,
,,,,,,,,,,,,,2.432554756738765,
,,,,,,,,,,,,,-0.5969701781824243,
,,,,,,,,,,,,,-1.1363063069511983,
,,,,,,,,,,,,,2.319386542314822,
,,,,,,,,,,,,,0.8598808633792495,
,,,,,,,,,,,,,1.5766136869801366,
,,,,,,,,,,,,,-1.8410702521416518,
,,,,,,,,,,,,,-1.746371514094251,
,,,,,,,,,,,,,-2.386117177064735,
,,,,,,,,,,,,,-1.25267976434984,
,,,,,,,,,,,,,-1.205696882565749,
,,,,,,,,,,,,,1.6254453902536004,
,,,,,,,,,,,,,1.0997737622998012,
,,,,,,,,,,,,,3.8688419571167154,
,,,,,,,,,,,,,1.1375422504080004,
,,,,,,,,,,,,,3.1103977352866874,
,,,,,,,,,,,,,2.2790389293049778,
,,,,,,,,,,,,,-1.0506806614763216,
,,,,,,,,,,,,,-2.379092532958739,
,,,,,,,,,,,,,3.4367856374513193,
,,,,,,,,,,,,,2.2091388728540777,
,,,,,,,,,,,,,-1.9326125682837632,
,,,,,,,,,,,,,2.5260313199933124,
,,,,,,,,,,,,,1.268835735837476,
,,,,,,,,,,,,,0.6182138194917988,
,,,,,,,,,,,,,2.390747235804831,
,,,,,,,,,,,,,0.33392654006987915,
,,,,,,,,,,,,,1.682330504948786,
,,,,,,,,,,,,,-1.2558420584718628,
,,,,,,,,,,,,,1.0568758108773142,
,,,,,,,,,,,,,1.3445799756075505,
,,,,,,,,,,,,,0.03183814356372377,
,,,,,,,,,,,,,-1.948540561421331,
,,,,,,,,,,,,,-2.3311836587374817,
,,,,,,,,,,,,,0.8369540462427966,
,,,,,,,,,,,,,2.2525969411553004,
,,,,,,,,,,,,,1.6103440219705782,
,,,,,,,,,,,,,-1.9624388263228238,
,,,,,,,,,,,,,0.7326714459849597,
,,,,,,,,,,,,,-0.7239329984925563,
,,,,,,,,,,,,,0.7171174714752635,
,,,,,,,,,,,,,1.8392405382950676,
,,,,,,,,,,,,,0.07531946139642119,
,,,,,,,,,,,,,0.05632330193130364,
,,,,,,,,,,,,,-2.4701031717701682,
,,,,,,,,,,,,,1.0190316063597318,
,,,,,,,,,,,,,0.6069612107871777,
,,,,,,,,,,,,,0.45326180223664875,
,,,,,,,,,,,,,0.4061327668318395,
,,,,,,,,,,,,,-0.5627618159744834,
,,,,,,,,,,,,,3.271012160777103,
,,,,,,,,,,,,,0.19405317156285723,
,,,,,,,,,,,,,0.49189527042639053,
,,,,,,,,,,,,,3.404744598473283,
,,,,,,,,,,,,,0.08234165789527549,
,,,,,,,,,,,,,0.7142263449195322,
,,,,,,,,,,,,,1.850831644301963,
,,,,,,,,,,,,,0.5674971274599089,
,,,,,,,,,,,,,0.7308125950213257,
,,,,,,,,,,,,,-1.0348047849843263,
,,,,,,,,,,,,,-1.302929718463584,
,,,,,,,,,,,,,4.28948184257997,
,,,,,,,,,,,,,1.9308172516097997,
,,,,,,,,,,,,,1.0431627098882204,
,,,,,,,,,,,,,2.1920148878140293,
,,,,,,,,,,,,,-1.96362081376309,
,,,,,,,,,,,,,-1.161490260401471,
,,,,,,,,,,,,,0.8218806454842078,
,,,,,,,,,,,,,0.4567613574494027,
,,,,,,,,,,,,,-1.0601801732157548,
,,,,,,,,,,,,,0.5741887859429323,
,,,,,,,,,,,,,1.3420875121675877,
,,,,,,,,,,,,,-0.7808202668442662,
,,,,,,,,,,,,,-0.5916608203796491,
,,,,,,,,,,,,,0.861581996738937,
,,,,,,,,,,,,,-1.3948611186593145,
,,,,,,,,,,,,,0.8768057536716758,
,,,,,,,,,,,,,-0.309118939898666,
,,,,,,,,,,,,,1.3959809513010948,
,,,,,,,,,,,,,-1.4138418535382542,
,,,,,,,,,,,,,-1.9173970899460178,
,,,,,,,,,,,,,0.8038657461915044,
,,,,,,,,,,,,,-0.9054598784813453,
,,,,,,,,,,,,,0.36947917112865636,
,,,,,,,,,,,,,0.21377057833081473,
,,,,,,,,,,,,,-0.5348287453802938,
,,,,,,,,,,,,,2.5072346083289623,
,,,,,,,,,,,,,1.3008535609023042,
,,,,,,,,,,,,,-1.6960556389887185,
,,,,,,,,,,,,,2.7508083793018856,
,,,,,,,,,,,,,1.2686087667926944,
,,,,,,,,,,,,,1.989376414948153,
,,,,,,,,,,,,,1.1581094074144056,
,,,,,,,,,,,,,-2.393935547529641,
,,,,,,,,,,,,,3.848316170356233,
,,,,,,,,,,,,,1.6203844952733655,
,,,,,,,,,,,,,2.899585683280577,
,,,,,,,,,,,,,0.36969024352430113,
,,,,,,,,,,,,,2.9411446312405296,
,,,,,,,,,,,,,0.6096320285999685,
,,,,,,,,,,,,,-0.6297908995648267,
,,,,,,,,,,,,,-1.5415389653098648,
,,,,,,,,,,,,,-0.22076982175029972,
,,,,,,,,,,,,,0.42379934293752863,
,,,,,,,,,,,,,2.7813091356817576,
,,,,,,,,,,,,,1.2573763473502348,
,,,,,,,,,,,,,1.311359079909992,
,,,,,,,,,,,,,2.168536353481698,
,,,,,,,,,,,,,1.0078376219754939,
,,,,,,,,,,,,,1.806464320021272,
,,,,,,,,,,,,,1.6636968325358517,
