stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.35045902547259,,0.33430391256842634,3.966735488425481
,,,,,,,,,,,,,,2.6294210660244413,,-0.2896068451976731,5.989028352458924
,,,,,,,,,,,,,,1.3441396674493205,,0.05213362126219598,3.8810901914583082
,,,,,,,,,,,,,,3.432355667567491,,0.015507246368364163,3.02579580905611
,,,,,,,,,,,,,,7.223198514356249,,0.8542163016518208,6.965127841672999
,,,,,,,,,,,,,,3.481725448794413,,0.29565271796080267,3.2399309832249754
,,,,,,,,,,,,,,3.801591911879739,,0.29170862677670156,8.639722564612011
,,,,,,,,,,,,,,1.1475420986272682,,-0.1297940358553182,6.925344144066308
,,,,,,,,,,,,,,6.374547438141696,,0.5005302033859116,2.4579664497794074
,,,,,,,,,,,,,,-1.994420626539342,,-0.2843002782029036,1.3410641327539428
,,,,,,,,,,,,,,4.636891580374397,,0.45319306277304255,2.837155340094585
,,,,,,,,,,,,,,1.7221393232208049,,-0.11814317960169181,1.7740364953086911
,,,,,,,,,,,,,,3.5482677287529762,,0.23188819147634454,4.908542258481573
,,,,,,,,,,,,,,-1.7014626733559335,,-0.2613421976843982,3.412178464898363
,,,,,,,,,,,,,,5.772335471764322,,0.4611434611275191,4.300770718429132
,,,,,,,,,,,,,,2.8165351111441477,,-0.08193841586499645,2.747922064144928
,,,,,,,,,,,,,,1.6411399881916233,,0.1433957434815391,-0.3828882364998521
,,,,,,,,,,,,,,2.241151977447856,,-0.1231999988685221,-0.29949689911809435
,,,,,,,,,,,,,,4.833976972031868,,0.40916691481145956,5.448218098715729
,,,,,,,,,,,,,,-2.663751676403559,,-0.2673893029191305,0.2663441983711033
,,,,,,,,,,,,,,-1.4167465554943077,,-0.3683798503846337,1.3959637361810826
,,,,,,,,,,,,,,3.1185990261839454,,0.16034977307811504,6.894825669086393
,,,,,,,,,,,,,,1.817490298685882,,0.09089110214294911,6.052223400442263
,,,,,,,,,,,,,,3.781415937548465,,0.09048407593490936,3.7949952202087758
,,,,,,,,,,,,,,2.2863006690490697,,-0.2534348723987786,2.384915529630598
,,,,,,,,,,,,,,2.9328469334879457,,0.05931490555568464,3.9163547804813788
,,,,,,,,,,,,,,1.9536257476726002,,0.1471371847549058,4.112265308896561
,,,,,,,,,,,,,,2.2583177436584485,,-0.127047094242665,4.7541335180658635
,,,,,,,,,,,,,,2.1093317875976907,,-0.19566622630740282,2.5078231981754056
,,,,,,,,,,,,,,2.806134498008853,,0.12295939505483681,3.5751519298212138
,,,,,,,,,,,,,,1.594867103167266,,0.18315342244469,4.073490512415079
,,,,,,,,,,,,,,2.1845038160772123,,-0.020668113127935334,1.362013744396563
,,,,,,,,,,,,,,4.44104135302222,,0.1243055534470667,6.304823631560629
,,,,,,,,,,,,,,-1.5689811497468984,,-0.07437967809710494,1.8506533142047714
,,,,,,,,,,,,,,2.532396641390546,,0.05007788423490393,2.901882243588891
,,,,,,,,,,,,,,6.774095425463201,,0.6372908903750869,3.06481335425025
,,,,,,,,,,,,,,1.5858906533629942,,0.1923098547077885,1.345834986722792
,,,,,,,,,,,,,,1.249832004149666,,-0.1795630072497776,5.211705273702545
,,,,,,,,,,,,,,1.8925528436107992,,0.1295660752970969,0.8116071382848176
,,,,,,,,,,,,,,1.529435042716909,,-0.2706661550404425,3.839034123988349
,,,,,,,,,,,,,,4.4859967678232655,,0.4192349800693689,8.859363212194358
,,,,,,,,,,,,,,3.6330004058807233,,0.4067553537261311,3.1101190381908403
,,,,,,,,,,,,,,4.306078125038564,,0.35675980814121866,4.015812803197391
,,,,,,,,,,,,,,3.224448222743552,,0.10320150565397374,2.5225387522916334
,,,,,,,,,,,,,,5.289805804565548,,0.41895609537816897,7.806989145446205
,,,,,,,,,,,,,,2.833695702368107,,0.14383649507693394,4.8718093119499075
,,,,,,,,,,,,,,6.89003449309533,,0.3266690040795004,5.755544294577816
,,,,,,,,,,,,,,3.132324707423762,,-0.07017802537553142,3.3328877243152792
,,,,,,,,,,,,,,-1.2166277971986292,,0.00877778097443123,1.51397496105248
,,,,,,,,,,,,,,2.744035625932634,,0.21755229758675468,6.093940752019824
,,,,,,,,,,,,,,2.588016570396091,,0.06919767223692387,1.3346980437351377
,,,,,,,,,,,,,,1.4167901994298384,,-0.1145680877818268,-0.9576126699654852
,,,,,,,,,,,,,,4.387875203671683,,0.32723104839239475,2.9023409022073285
,,,,,,,,,,,,,,1.507849790272936,,0.11346030457458751,0.7018307964533906
,,,,,,,,,,,,,,4.897655707763383,,0.05498868093341004,0.3790774689157416
,,,,,,,,,,,,,,4.6456371713249505,,0.49989396228677824,4.187112087844962
,,,,,,,,,,,,,,5.938987865605352,,0.5175893977967021,3.5190835201749264
,,,,,,,,,,,,,,3.332078777750089,,0.35944308967555133,3.6623039528689176
,,,,,,,,,,,,,,5.317359162440018,,0.5908394547401727,3.71337316449897
,,,,,,,,,,,,,,2.2313443618540556,,-0.2373883921463846,3.784106601793506
,,,,,,,,,,,,,,-1.3831032193492157,,-0.13173813078290147,1.6106813155434565
,,,,,,,,,,,,,,4.167970038272643,,0.41741060921547285,6.536436652166695
,,,,,,,,,,,,,,4.184406399367272,,0.4848062401303442,4.90081813761335
,,,,,,,,,,,,,,1.7864683872048392,,0.07445397990258099,2.381105162643533
,,,,,,,,,,,,,,2.1650033955864956,,0.0799307893254896,2.8344828926401853
,,,,,,,,,,,,,,3.2708488155227284,,0.42507778340280417,4.887852654976906
,,,,,,,,,,,,,,0.9854395377168247,,0.10561540242837991,-0.9243386921635862
,,,,,,,,,,,,,,2.437166645641245,,0.17877421541854716,2.589615461238143
,,,,,,,,,,,,,,4.428880859614567,,0.39658739828662476,7.800971247520689
,,,,,,,,,,,,,,-1.7717161916646187,,-0.25686470901991937,-1.2609982044854708
,,,,,,,,,,,,,,2.928270547005627,,0.15356452448572813,1.8330442090278813
,,,,,,,,,,,,,,3.11631439338221,,0.1903363905350698,3.917787346378543
,,,,,,,,,,,,,,2.726896909654324,,0.033684753642737306,-1.9050454757301007
,,,,,,,,,,,,,,3.5015208328690206,,-0.1202522212582527,4.886271497990383
,,,,,,,,,,,,,,3.8188931227512155,,0.3071684797073721,3.4818383271826643
,,,,,,,,,,,,,,2.6380426971473705,,0.2420415032523004,0.5193797690943542
,,,,,,,,,,,,,,2.260503290397615,,-0.0102654014889855,1.1521279385858278
,,,,,,,,,,,,,,3.930090862193729,,0.2086441084028706,2.814618135344291
,,,,,,,,,,,,,,3.4788330110484083,,0.2840135584215044,-0.042579106712657945
,,,,,,,,,,,,,,3.0429285036457587,,0.3875375499219036,0.8434575198112579
,,,,,,,,,,,,,,3.109156658020901,,0.12376911687995723,3.510785992202556
,,,,,,,,,,,,,,4.441207504442644,,0.1454342095240866,6.1630427387749585
,,,,,,,,,,,,,,2.223122227209645,,0.15370237712036489,2.4150808080695048
,,,,,,,,,,,,,,2.5766230875717073,,0.059735387706346746,-0.29606874808684736
,,,,,,,,,,,,,,0.6751908226960632,,-0.15456434933951413,5.360554663927259
,,,,,,,,,,,,,,1.1017388852047625,,-0.23409836842623585,2.616722069953445
,,,,,,,,,,,,,,8.762005693093407,,0.8718095077853255,2.39036460907494
,,,,,,,,,,,,,,4.545275492129056,,0.3736758607072474,1.1402753304596787
,,,,,,,,,,,,,,0.9919194065081066,,0.022373613116872353,4.886900864113328
,,,,,,,,,,,,,,6.509817424306645,,0.46878592900539684,7.691788488238559
,,,,,,,,,,,,,,1.2318936708794939,,0.013491983021178443,3.4747155842271757
,,,,,,,,,,,,,,4.3795425291868755,,0.24235109717535144,0.6341844724550508
,,,,,,,,,,,,,,-1.8039519903874035,,-0.3536271818683538,6.731225146589325
,,,,,,,,,,,,,,2.864915343768183,,0.1577578745184618,2.098888664633548
,,,,,,,,,,,,,,3.2847118289050092,,0.19205600350765623,3.3914263500253523
,,,,,,,,,,,,,,2.55549345921257,,-0.08402176083471567,-1.682114607437375
,,,,,,,,,,,,,,-3.306223093470684,,-0.4956573377458966,-0.7785968172007464
,,,,,,,,,,,,,,1.948816261882187,,0.12719585840563166,4.0100776248471215
,,,,,,,,,,,,,,4.194885948104028,,0.2167873550933791,1.6291416431662937
,,,,,,,,,,,,,,4.000663422630007,,-0.2648209445720551,7.340538090285229
,,,,,,,,,,,,,,3.2179799195283176,,0.14009813640857802,2.996019814582012
,,,,,,,,,,,,,,7.682809102707468,,0.7544397269940023,6.76780890994499
,,,,,,,,,,,,,,4.307560795580559,,0.3573149202882837,2.8355589979511415
,,,,,,,,,,,,,,4.861556485379978,,0.41484766230984027,2.405204365110967
,,,,,,,,,,,,,,-3.536882844200038,,-0.3936960782683854,3.716360416524334
,,,,,,,,,,,,,,-1.8191195723934468,,-0.1295478573187179,3.915765761692119
,,,,,,,,,,,,,,4.268152158271245,,0.3156439139690167,1.080637215914563
,,,,,,,,,,,,,,3.781525080756402,,0.3196613427560878,3.715958195273684
,,,,,,,,,,,,,,3.474746292850532,,0.28365621741368113,0.8235577976537579
,,,,,,,,,,,,,,2.307233793535489,,-0.13065839110327063,4.886845798148119
,,,,,,,,,,,,,,2.2645689804652887,,0.1302921388299885,-2.963195588143548
,,,,,,,,,,,,,,-2.9267558619955483,,-0.33177501613407573,-3.1451068398985593
,,,,,,,,,,,,,,2.1881156772167802,,-0.23687245364068663,1.27682071504145
,,,,,,,,,,,,,,2.7311089807592395,,0.10288142366771524,7.039774713339247
,,,,,,,,,,,,,,3.02073968099531,,0.21254562546672193,2.3276544829999293
,,,,,,,,,,,,,,4.184334742115679,,0.3592894205939932,2.22416813794346
,,,,,,,,,,,,,,0.8081981070481614,,-0.22696864649783954,-1.7521642939775468
,,,,,,,,,,,,,,3.37058777444197,,-0.11074226750706163,2.7174573351742595
,,,,,,,,,,,,,,1.7619978748731413,,-0.2572755135417656,2.857978760932318
,,,,,,,,,,,,,,3.536591914990577,,0.17050872594273128,1.8054800090989465
,,,,,,,,,,,,,,1.6496460774662647,,-0.1381066359048989,1.8930457690198044
,,,,,,,,,,,,,,1.4449315972750316,,-0.30922241542422724,4.1869734221634545
,,,,,,,,,,,,,,0.7585610796575798,,0.15978560616646623,0.46116521026404506
,,,,,,,,,,,,,,4.2117548928995845,,0.40881088765508156,4.397607892525317
,,,,,,,,,,,,,,1.8585885546527139,,0.14271408254253046,-0.48824778388125484
,,,,,,,,,,,,,,-2.109186716532281,,-0.4101396955271404,3.3249601137295013
,,,,,,,,,,,,,,5.793114324377119,,0.41207027683442543,1.052027215417195
,,,,,,,,,,,,,,1.6472719462209744,,0.023444631828363913,-0.13935754646642093
,,,,,,,,,,,,,,2.0247007735900726,,0.08810616912102504,0.4302557616129897
,,,,,,,,,,,,,,1.7465636306808319,,-0.2809546397783145,8.776073731585344
,,,,,,,,,,,,,,3.5143731476839797,,0.3182950271589578,4.370698565441696
,,,,,,,,,,,,,,3.907180479164523,,0.27277441518620954,4.5512156494077844
,,,,,,,,,,,,,,2.927657087029499,,0.3878541332344929,2.6071525058388203
,,,,,,,,,,,,,,5.840051716540727,,0.2954032354127741,5.031342045073772
,,,,,,,,,,,,,,1.7262589818330434,,-0.04313035730215133,4.969050984746352
,,,,,,,,,,,,,,3.7234411100823706,,0.5241562017286179,2.8709262743801567
,,,,,,,,,,,,,,1.15818120582407,,-0.11923563320950743,2.242875693742669
,,,,,,,,,,,,,,4.245443714862928,,0.3032115768858755,3.7015246039797334
,,,,,,,,,,,,,,3.855624096488573,,0.00972585971646118,4.935889184331089
,,,,,,,,,,,,,,0.9945001316938137,,-0.1487772818091241,3.7830538335408463
,,,,,,,,,,,,,,1.359594948070464,,-0.16072883145985303,3.8220862499486428
,,,,,,,,,,,,,,8.020789894136465,,0.5833879859577245,4.239210886325861
,,,,,,,,,,,,,,3.0236238883994857,,0.3316840410229319,6.996490803469969
,,,,,,,,,,,,,,1.736931173284096,,-0.2099999511698348,4.279227852895524
,,,,,,,,,,,,,,1.4596625696773358,,0.02096305692188018,4.404541432785309
,,,,,,,,,,,,,,2.5287060546001197,,-0.11446925376692736,-1.0981504097670785
,,,,,,,,,,,,,,2.768902841995734,,0.10066305354914934,1.5485723037354984
,,,,,,,,,,,,,,-1.2800243085237901,,-0.06196084392998059,2.315320939365935
,,,,,,,,,,,,,,-2.164852541648311,,-0.17746590940817772,2.7363839119484363
,,,,,,,,,,,,,,1.958300008215607,,-0.3105224115886473,0.5694656167346843
,,,,,,,,,,,,,,5.6339326317275376,,0.28164468370853735,4.457900320690262
,,,,,,,,,,,,,,2.7036093531481815,,-0.11917611973471101,3.2690797224137906
,,,,,,,,,,,,,,2.1925047233334345,,0.0069940212457545,5.026080782916276
,,,,,,,,,,,,,,4.3000646816977435,,0.20918451935136428,2.935586312354427
,,,,,,,,,,,,,,4.7510921623933875,,0.47968985305695755,4.796495100955753
,,,,,,,,,,,,,,-1.8602255271549526,,-0.30873608003171693,2.269132690617564
,,,,,,,,,,,,,,-0.6321773032815319,,-0.0815222558157959,1.9649540252552256
,,,,,,,,,,,,,,-0.08648779866926803,,-0.03603921951713785,3.853552545805211
,,,,,,,,,,,,,,2.3141292448848936,,-0.1677292767709883,3.904333143162198
,,,,,,,,,,,,,,3.1357658975906726,,0.0751575408885159,4.063102951312314
,,,,,,,,,,,,,,2.213023236127571,,0.017435799440544495,5.513416232637465
,,,,,,,,,,,,,,1.6292529343638629,,0.06702830225195465,0.7514668167359141
,,,,,,,,,,,,,,-2.2355432558700197,,-0.3395929468379457,2.7739576289745536
,,,,,,,,,,,,,,2.49974439213795,,0.0991424511612157,1.4959993476579567
,,,,,,,,,,,,,,1.6118307478542593,,0.04313572047869863,3.7739904408663527
,,,,,,,,,,,,,,4.24404432988151,,0.07648656604217993,-0.6547411572195824
,,,,,,,,,,,,,,-2.867236507070429,,-0.2847088351717586,-0.6246828853790899
,,,,,,,,,,,,,,3.0483090501104084,,0.1882654261204528,0.4755948663902468
,,,,,,,,,,,,,,2.6815931087772076,,0.1431093406300968,1.310703863873474
,,,,,,,,,,,,,,0.8303928084335224,,-0.30135389435988014,1.990279801430466
,,,,,,,,,,,,,,5.50685491602168,,0.38772177505853206,4.168669091659883
,,,,,,,,,,,,,,2.475279630812618,,0.011135221457061738,3.946242425364247
,,,,,,,,,,,,,,2.9821767081488395,,0.07601070603299448,1.7525230920854684
,,,,,,,,,,,,,,2.677818573219745,,0.17907714649891088,1.1405709486147453
,,,,,,,,,,,,,,-1.5358752942991207,,-0.24784784902989893,1.5962782260756692
,,,,,,,,,,,,,,5.133334262338994,,0.2172165844414777,2.5815548311570318
,,,,,,,,,,,,,,2.734948920229286,,0.1231418748472614,6.841210444733214
,,,,,,,,,,,,,,4.361368507648449,,0.44487855174381585,2.3589779560393715
,,,,,,,,,,,,,,1.4506939439477258,,-0.3014381335558941,5.93734973182429
,,,,,,,,,,,,,,1.781941375093628,,-0.04368361429531434,0.8584047619713204
,,,,,,,,,,,,,,0.8132501184332708,,-0.07955520789664615,3.104297895234507
,,,,,,,,,,,,,,-1.7765095036735012,,-0.32058439565489083,1.8776937447053677
,,,,,,,,,,,,,,3.1094785787303145,,0.0324239989388877,0.259160402929331
,,,,,,,,,,,,,,0.951341130571096,,0.11766077875124323,-0.1069818409050013
,,,,,,,,,,,,,,4.492166881426671,,0.1866085919461669,0.9148695222134217
,,,,,,,,,,,,,,4.358078577873308,,0.1250028828739361,6.248569348984349
,,,,,,,,,,,,,,0.9361644127612219,,-0.05426036811847919,-1.2436346808859693
,,,,,,,,,,,,,,3.0914396135939373,,0.3336947412317101,7.603521124566757
,,,,,,,,,,,,,,1.5093370023715384,,0.09409986276915451,3.791580464977454
,,,,,,,,,,,,,,1.5878273429430712,,0.02397636378778602,0.9409058431427685
,,,,,,,,,,,,,,0.46789559285086885,,-0.16062352284359493,2.511368876478608
,,,,,,,,,,,,,,7.639794106329642,,0.7142473953788426,1.7860444175746728
,,,,,,,,,,,,,,6.005658230306146,,0.3386313170097589,4.145180292550156
,,,,,,,,,,,,,,1.925769138643478,,0.11028824234139852,4.559621385342298
,,,,,,,,,,,,,,2.327102380355531,,0.1122109462296948,0.6029031590969337
,,,,,,,,,,,,,,0.9726725373117728,,0.16920581777924631,3.2693272491335628
,,,,,,,,,,,,,,1.863797077422188,,-0.025994494019452773,1.6848082913833424
,,,,,,,,,,,,,,-2.1308870997479152,,-0.09775283603598627,-1.4008871979896835
,,,,,,,,,,,,,,0.63594621605663,,-0.2883442112549029,4.180141618707825
,,,,,,,,,,,,,,-1.4996896546099887,,-0.14686567288712646,1.9111784796157123
,,,,,,,,,,,,,,5.3160573223879055,,0.4107525344651043,4.712329484786997
,,,,,,,,,,,,,,4.482077659322111,,0.2141258647105346,0.41607451471657564
,,,,,,,,,,,,,,-3.3448854876435163,,-0.25771831155862607,2.9718163282660703
,,,,,,,,,,,,,,3.816241866509257,,0.0007630893603522512,4.637932369189755
,,,,,,,,,,,,,,1.6620147091451387,,0.020494240144154786,2.708346382877824
,,,,,,,,,,,,,,2.6592295306278464,,0.3211829475063512,2.2846290982037574
,,,,,,,,,,,,,,-4.659080408081594,,-0.41734185645206395,2.915506183954466
,,,,,,,,,,,,,,1.6680386940961964,,0.19749015718450935,6.58818042302154
,,,,,,,,,,,,,,-1.908993963000194,,-0.30831559641762973,5.191281402674794
,,,,,,,,,,,,,,5.529117050696386,,0.5030792076197285,3.2156614171905393
,,,,,,,,,,,,,,3.5133412918570834,,0.25529542930426125,5.079519939661582
,,,,,,,,,,,,,,6.219672138512336,,0.7578770524734579,1.8980289270123274
,,,,,,,,,,,,,,3.6274040715825615,,0.26336366725587707,2.612168816483676
,,,,,,,,,,,,,,5.319561679982623,,0.4539576705809529,3.3884675125911117
,,,,,,,,,,,,,,2.670124553415018,,0.1803876490701483,0.9284174071726666
,,,,,,,,,,,,,,2.1935458610119,,0.019577708879533803,8.09943634242955
,,,,,,,,,,,,,,2.5095410376151697,,0.06992212025541089,4.23205806051775
,,,,,,,,,,,,,,1.8966241606232679,,0.1461260349120294,2.5526928203760644
,,,,,,,,,,,,,,4.71261282833876,,0.21564249642764488,2.5302256266317262
,,,,,,,,,,,,,,6.534870961270422,,0.4980537574146561,1.9982023630899386
,,,,,,,,,,,,,,7.833723827782014,,0.635959602036933,2.820168832490457
,,,,,,,,,,,,,,3.192128727814375,,0.1781038435461077,1.9789545296575304
,,,,,,,,,,,,,,-2.343868349997586,,-0.06055938107716093,2.282105123594911
,,,,,,,,,,,,,,1.4739813453690989,,-0.153150901570787,2.319006476064359
,,,,,,,,,,,,,,3.3707657075072595,,0.24212726314322358,2.358937836638927
,,,,,,,,,,,,,,5.641578139087208,,0.6717496820525294,3.32126105800783
,,,,,,,,,,,,,,5.013375203302997,,0.5159169179939903,4.30866221332631
,,,,,,,,,,,,,,-4.2734410483822804,,-0.5432845702416061,5.260665081959886
,,,,,,,,,,,,,,3.4902046674848375,,0.2923826420627688,2.8716814771788726
,,,,,,,,,,,,,,4.193195152834181,,0.019533771400732737,5.124709290021605
,,,,,,,,,,,,,,4.402833869545457,,0.122467794024116,2.501617454994943
,,,,,,,,,,,,,,3.9197992389967222,,0.40934968684937817,2.622611274086101
,,,,,,,,,,,,,,1.7091969982279809,,0.28527913341600436,0.6162042866724147
,,,,,,,,,,,,,,1.7694645555712438,,0.12605170461680998,5.419643864001186
,,,,,,,,,,,,,,1.3740531008142258,,-0.06885473946219539,3.8990838726771653
,,,,,,,,,,,,,,5.484884334026638,,0.4442651038797791,0.5103536919982583
,,,,,,,,,,,,,,3.546129662784356,,0.2762915979405778,4.336990962872407
,,,,,,,,,,,,,,2.6443991890119873,,0.0775996136006345,1.3813890391721404
,,,,,,,,,,,,,,3.21688996384184,,0.22701360254595832,1.73904193082361
,,,,,,,,,,,,,,2.8012992637118366,,0.08714345476142625,4.726993468312529
,,,,,,,,,,,,,,3.259378674731277,,0.0017336658716080222,0.12399640270851157
,,,,,,,,,,,,,,3.9846755307493793,,0.2217939826882788,3.701613130663059
,,,,,,,,,,,,,,4.873813984240097,,0.37415535309902304,3.756913052279276
,,,,,,,,,,,,,,4.548099235062779,,0.22083659748372647,3.9730074607000434
,,,,,,,,,,,,,,1.1918527955436429,,-0.07247242984731374,4.596487781498958
,,,,,,,,,,,,,,1.097309762135203,,0.25830822640762774,3.688963852894558
,,,,,,,,,,,,,,5.1817924464431915,,0.28510150392185785,8.008774575150907
,,,,,,,,,,,,,,3.13712165336201,,0.07716283081837273,3.3497040105038223
,,,,,,,,,,,,,,-5.484137115793245,,-0.6453652037890936,5.038005073625753
,,,,,,,,,,,,,,2.926137654927453,,-0.16886942417568115,2.083961189526658
,,,,,,,,,,,,,,3.820809156928499,,-0.0032694079843529527,1.8477014469881894
,,,,,,,,,,,,,,-1.114028574779649,,-0.028414386646519924,1.3631848467738
,,,,,,,,,,,,,,-1.5537591689656798,,-0.22827102102357685,1.4730521491256454
,,,,,,,,,,,,,,0.35008692782382467,,0.012297613595471522,4.552100588774728
,,,,,,,,,,,,,,-1.6637334478205559,,-0.37314230045480157,-0.11216134756232081
,,,,,,,,,,,,,,5.141465030778683,,0.26199704231643617,1.5984994011391125
,,,,,,,,,,,,,,1.8976102635590546,,0.036236345743800843,3.682046695421155
,,,,,,,,,,,,,,5.838741270608998,,0.5157261468181903,3.2187624839393623
,,,,,,,,,,,,,,1.840728221281636,,-0.39091567118436266,1.5355234903396668
,,,,,,,,,,,,,,6.289957050719896,,0.8856696107909285,4.3884384155122245
,,,,,,,,,,,,,,5.459051266051971,,0.37061464390706317,4.1803597957943746
,,,,,,,,,,,,,,1.9916388455373089,,-0.09195932263954738,0.31038423156236045
,,,,,,,,,,,,,,4.554595882755903,,0.366954268496701,-0.10220718551617011
,,,,,,,,,,,,,,-2.906249336818383,,-0.43215493998426513,5.195732718196078
,,,,,,,,,,,,,,4.639105569064626,,0.2605579450033441,1.2927837442435282
,,,,,,,,,,,,,,2.5464972079323,,0.14442973111573842,0.766246618023132
,,,,,,,,,,,,,,4.23973369632806,,0.18800518619314002,3.8053640327744116
,,,,,,,,,,,,,,2.6987042988881815,,-6.943640851687181e-05,0.782472054280924
,,,,,,,,,,,,,,2.707554228391275,,-0.03769862782644528,0.3811367482365861
,,,,,,,,,,,,,,-4.2754489688886,,-0.703534253178464,3.8177889882649696
,,,,,,,,,,,,,,3.914123347928228,,0.3171601316675919,4.002342452925098
,,,,,,,,,,,,,,1.6380263141372462,,0.04386697083991086,4.37535266792032
,,,,,,,,,,,,,,2.369039434292122,,0.07286131939564341,0.7437261221219345
,,,,,,,,,,,,,,4.5074769236342185,,0.004144901916797352,4.24923262734434
,,,,,,,,,,,,,,4.571298664496532,,0.5191663993130934,7.411952797404089
,,,,,,,,,,,,,,4.366671880244989,,0.5882810655161501,3.0857100509012882
,,,,,,,,,,,,,,2.8904778717911688,,0.26215769567184255,-0.08484895763565779
,,,,,,,,,,,,,,2.9728961541746637,,0.1505629842332976,2.536669565731051
,,,,,,,,,,,,,,5.25702449412545,,0.2153217947856893,0.7154801759324555
,,,,,,,,,,,,,,5.487648527522268,,0.2280352053168681,1.3447894124849329
,,,,,,,,,,,,,,2.9508329884926465,,0.043938221139395356,1.764859476820277
,,,,,,,,,,,,,,5.582536437795937,,0.5208608732368933,2.7835290639246217
,,,,,,,,,,,,,,0.9444728796312004,,0.07986559605159359,5.6706996413827655
,,,,,,,,,,,,,,-3.1177593014352407,,-0.34342380070239764,3.4640485566931623
,,,,,,,,,,,,,,3.0948120595007587,,0.17595545613073776,3.5320729484168476
,,,,,,,,,,,,,,-2.770155215461092,,-0.33440120227336073,2.9217117071343996
,,,,,,,,,,,,,,1.3944787473176623,,-0.30263561610445383,5.167785842463835
,,,,,,,,,,,,,,2.077720605296963,,-0.007368792778657192,3.999683240213343
,,,,,,,,,,,,,,0.9104253049520571,,-0.08112416268571715,3.4150057716422975
,,,,,,,,,,,,,,3.1727944088866424,,0.02577683964411311,3.642038741384646
,,,,,,,,,,,,,,1.7119658194133296,,-0.18396820642149722,3.5842047590755275
