stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.6681667062702554,,-0.519193425315743,-2.6380617913616575
,,,,,,,,,,,,,,-1.465447701431092,,-0.42307271315515677,-3.218657032574042
,,,,,,,,,,,,,,3.499091921522723,,-0.10050307871060343,-1.159928529864496
,,,,,,,,,,,,,,2.253149963425783,,-0.3009661632723325,1.042008797252695
,,,,,,,,,,,,,,2.249151278035698,,-0.06886407435230137,-0.4081586111468342
,,,,,,,,,,,,,,-1.4108517349101577,,-0.2635894980806349,-1.0210337809856982
,,,,,,,,,,,,,,1.7352132555562598,,-0.1271533843683712,-2.4405115195314306
,,,,,,,,,,,,,,2.743336048269459,,0.01566281625792052,-2.9457405788658777
,,,,,,,,,,,,,,1.672930197413603,,-0.24940950944736576,0.14043814330003215
,,,,,,,,,,,,,,-1.8302813893042822,,-0.30340495592177713,-0.9417347280210785
,,,,,,,,,,,,,,3.0547068553917485,,-0.2662453775859061,3.6741619482404646
,,,,,,,,,,,,,,3.5190442175379366,,0.005760641877939118,-2.22537271399175
,,,,,,,,,,,,,,1.4463583333314673,,-0.29113767978840305,-2.2567159355170108
,,,,,,,,,,,,,,4.737356256784611,,0.15824223852406477,-1.538326805060939
,,,,,,,,,,,,,,2.1334745640537593,,-0.18878332166542003,2.032295343701064
,,,,,,,,,,,,,,-1.866383223487367,,-0.4635226528903492,-0.049879702790467585
,,,,,,,,,,,,,,6.257297324112831,,-0.08924787048423552,-1.714312079730603
,,,,,,,,,,,,,,2.99196443135694,,-0.08994823333793937,-1.9641571722051308
,,,,,,,,,,,,,,0.5041041931247444,,-0.29109967919984686,-0.7764224139615866
,,,,,,,,,,,,,,-1.0438197588624107,,-0.2603709269397172,1.97232555161984
,,,,,,,,,,,,,,2.9405631187454486,,0.06185380194558325,-3.600038958873799
,,,,,,,,,,,,,,0.48298718377699645,,-0.32369313835214214,-1.0670720728153746
,,,,,,,,,,,,,,2.707511784040034,,-0.2349574684578285,-1.6698983539999326
,,,,,,,,,,,,,,1.6099759640184959,,-0.12564632666311656,0.21858239040083438
,,,,,,,,,,,,,,-2.242035807738628,,-0.3914293052100641,-1.5142125121265673
,,,,,,,,,,,,,,-0.6029871967043327,,-0.2495285252171478,-2.5608008436593193
,,,,,,,,,,,,,,3.2150986750001,,0.0002625213640440518,-2.918373598530258
,,,,,,,,,,,,,,-1.4908935434556856,,-0.30591618948677185,-1.4878966746821507
,,,,,,,,,,,,,,2.0461097477705983,,-0.15054075789025145,-0.7531740551007994
,,,,,,,,,,,,,,4.69138264579948,,-0.06589512787956621,0.49815498195414626
,,,,,,,,,,,,,,0.7019620904969652,,-0.16689649238511287,0.7473051436878841
,,,,,,,,,,,,,,4.18326290905315,,-0.13071332554244983,-3.4710587631884833
,,,,,,,,,,,,,,2.5619545021571226,,-0.17393463422061467,-5.088100896924165
,,,,,,,,,,,,,,0.5013162660395782,,-0.3401830147977583,0.3499372130373476
,,,,,,,,,,,,,,2.9751365535730505,,-0.12994880268692194,-1.8043878421622772
,,,,,,,,,,,,,,2.4565904694026215,,-0.15984477834336988,0.8224437781514417
,,,,,,,,,,,,,,3.039417476104638,,-0.1310805141291603,-0.5398029764237103
,,,,,,,,,,,,,,2.7383455911075747,,-0.40626075189751726,0.980224103711584
,,,,,,,,,,,,,,4.100845432388032,,-0.050264442419406294,-1.6475739328096664
,,,,,,,,,,,,,,2.4812659527503613,,-0.09931236506137765,-1.83189820524
,,,,,,,,,,,,,,1.408668474967557,,-0.30647076298152487,-1.0198821708246926
,,,,,,,,,,,,,,2.4331429608130377,,-0.07989720275213676,-5.05371397858763
,,,,,,,,,,,,,,1.5171777386819256,,-0.12799336607410008,0.36044832162667034
,,,,,,,,,,,,,,1.0047999480818872,,-0.2819305690678139,3.251066494994903
,,,,,,,,,,,,,,3.9200382284336954,,-0.24965463998633358,-0.8011233829673972
,,,,,,,,,,,,,,3.0532109668873972,,-0.002040686111067866,-2.2681815343039187
,,,,,,,,,,,,,,2.741548140911782,,-0.2751131313032869,-0.5153450965426315
,,,,,,,,,,,,,,1.2688584552597397,,-0.09418815828671956,-0.7463744757191548
,,,,,,,,,,,,,,3.0575540034377013,,-0.20459287182502336,-1.8197512593256095
,,,,,,,,,,,,,,1.478284604937815,,-0.20260583357628917,-1.6894926315736145
,,,,,,,,,,,,,,2.392202804443273,,-0.0028002690675862124,-2.6385419641129784
,,,,,,,,,,,,,,1.868417161597382,,-0.46884026495240927,-4.798093685113773
,,,,,,,,,,,,,,2.9238074540741272,,-0.10484261225029828,-1.136400544243496
,,,,,,,,,,,,,,-2.834465640818539,,-0.49695664202961487,1.3164500884266477
,,,,,,,,,,,,,,3.3406059964683497,,-0.2835588733606123,-3.3269680874400422
,,,,,,,,,,,,,,2.2042403621177034,,0.01099991063798476,-2.7059267193484327
,,,,,,,,,,,,,,2.427352604749204,,-0.01163533865416839,0.36591470074091564
,,,,,,,,,,,,,,5.530605578546952,,-0.13845501956062942,0.736693252370337
,,,,,,,,,,,,,,3.481317252257076,,-0.09416897767686273,-4.44409087294476
,,,,,,,,,,,,,,-1.170631401822006,,-0.3098770354194347,-0.6257597391783778
,,,,,,,,,,,,,,3.3686466081368396,,0.026048203484578283,-2.81907929992784
,,,,,,,,,,,,,,2.0470644784529286,,-0.04387232766530292,-4.1797554471742195
,,,,,,,,,,,,,,1.167547838507847,,-0.25621567562129843,-3.0773001123120807
,,,,,,,,,,,,,,1.8338226052381408,,-0.042422637053565734,-4.700222356563295
,,,,,,,,,,,,,,1.6922417398433343,,-0.21196427694016398,0.972941886632905
,,,,,,,,,,,,,,3.2515656799668244,,-0.0877501087089571,-2.1887739290749413
,,,,,,,,,,,,,,1.6826793455387583,,-0.20219207149918617,-1.4128052734189358
,,,,,,,,,,,,,,1.336867218176153,,-0.06034304348049016,1.5503946875395895
,,,,,,,,,,,,,,0.7319243252026257,,-0.2330837853183102,0.47720131128431714
,,,,,,,,,,,,,,3.2309736345877202,,-0.25061559536716793,-1.0668537237858624
,,,,,,,,,,,,,,0.9075430461300055,,-0.4409697944481426,-1.0486331124006425
,,,,,,,,,,,,,,4.386721764104727,,-0.12859247102532723,2.100811349318687
,,,,,,,,,,,,,,2.074141222005704,,0.19343483621653243,-2.825391672320167
,,,,,,,,,,,,,,3.0607658377288143,,-0.11149860191513991,1.7298765808497731
,,,,,,,,,,,,,,2.420904557183813,,0.11337705641910674,-1.9770882290126144
,,,,,,,,,,,,,,2.792255783653031,,-0.15673378516806485,2.865211301137232
,,,,,,,,,,,,,,2.4573294398921517,,-0.16244397774441885,1.5803365602517265
,,,,,,,,,,,,,,0.5587879423791104,,-0.1355437447869865,-6.3117213868480215
,,,,,,,,,,,,,,3.5886577051421513,,-0.08005229381162736,1.0929824295121886
,,,,,,,,,,,,,,3.6686985631635594,,0.0019925296252407787,1.1590774073355983
,,,,,,,,,,,,,,4.268031834759703,,-0.11822223099745785,-2.13766521112755
,,,,,,,,,,,,,,0.5803393475243261,,-0.34273567113905673,2.5852687746525724
,,,,,,,,,,,,,,2.6435559124642856,,-0.13503506339575055,-3.61455885056567
,,,,,,,,,,,,,,3.630775930472966,,-0.08831788217566192,1.6541487526760044
,,,,,,,,,,,,,,0.2473623689194021,,-0.2990811499377044,-2.3561490165501784
,,,,,,,,,,,,,,1.7005778321901794,,-0.2391649958855049,0.5403746584803969
,,,,,,,,,,,,,,2.834671794824988,,-0.08967737404438299,0.4211321040388245
,,,,,,,,,,,,,,4.782117719464927,,0.10542081232234843,-1.9034316259936066
,,,,,,,,,,,,,,3.0392756090003163,,-0.14583136620675252,-1.8112299860000651
,,,,,,,,,,,,,,0.22795240011681633,,-0.2241402064378334,0.0019886153697444902
,,,,,,,,,,,,,,4.554647639364756,,-0.052461055333152616,1.5916188299157978
,,,,,,,,,,,,,,4.695149928732084,,-0.09768888929560073,-3.5026607672139245
,,,,,,,,,,,,,,1.4613695634983264,,-0.3157392632782593,-0.15848299600601912
,,,,,,,,,,,,,,4.152184961950256,,-0.13837676769165916,0.14311080313923064
,,,,,,,,,,,,,,6.5302227102685615,,-0.0558580165625873,-1.9993789120891907
,,,,,,,,,,,,,,0.7517467493808644,,-0.2076485615403087,0.06668419388179918
,,,,,,,,,,,,,,4.520448091043133,,0.014410991379309035,1.0349485283725521
,,,,,,,,,,,,,,0.9370486703635411,,-0.3182443909998363,-1.5448188242009435
,,,,,,,,,,,,,,-0.639323037199679,,-0.2791202391015243,3.364531248675475
,,,,,,,,,,,,,,-1.7231485545291054,,-0.2504325542613434,-3.654304106209794
,,,,,,,,,,,,,,3.405115029969401,,-0.2706753519775504,-2.2257699765075496
,,,,,,,,,,,,,,2.948263657121789,,-0.16424974448818702,-2.037134637198927
,,,,,,,,,,,,,,1.9190517595177323,,-0.23577426075784222,-3.6439866053435286
,,,,,,,,,,,,,,1.8874243301427767,,-0.283598839672495,1.8321692918683559
,,,,,,,,,,,,,,4.104105574443226,,-0.09875990718842403,-2.97838049325122
,,,,,,,,,,,,,,3.0094919267092486,,0.009211142780931483,-3.3690189172081606
,,,,,,,,,,,,,,4.411196489540813,,-0.15678039030094792,-1.2645175424849309
,,,,,,,,,,,,,,3.3195168146528586,,-0.17338224037005004,-2.597203308605132
,,,,,,,,,,,,,,1.4717709885348247,,-0.1726600332974178,0.798993551283036
,,,,,,,,,,,,,,-0.9233211882217901,,-0.2407217221318611,-0.7256972342716616
,,,,,,,,,,,,,,-1.1842670650604603,,-0.4141413960825269,0.6153496811154336
,,,,,,,,,,,,,,4.106549644454549,,-0.08417845172992582,2.166565724988927
,,,,,,,,,,,,,,4.3509033335557366,,-0.2615316492370283,1.9720490074679478
,,,,,,,,,,,,,,2.1053021070739044,,-0.23475807628751905,0.008095402455829685
,,,,,,,,,,,,,,1.3176022147839759,,-0.37376250457806964,-2.009334394112074
,,,,,,,,,,,,,,1.4979150774472831,,-0.2807530326346876,-0.057612925070992575
,,,,,,,,,,,,,,3.133054346832294,,-0.1705086693759043,2.6495823351285925
,,,,,,,,,,,,,,4.560874118819986,,0.2554476297184901,-3.3444580111901354
,,,,,,,,,,,,,,3.2936380249002513,,-0.3565124598045268,3.9880275245858403
,,,,,,,,,,,,,,1.9347319057119763,,-0.16619759893885677,-2.9952912480975455
,,,,,,,,,,,,,,0.8056168782932511,,-0.2127256438669875,-1.8584232776623428
,,,,,,,,,,,,,,3.787353938456358,,-0.01025244290763505,-0.9247325204006076
,,,,,,,,,,,,,,1.7582205175202228,,-0.2211671081938143,-5.694940153778596
,,,,,,,,,,,,,,4.122255256043421,,-0.04605340182296741,-2.097305340066857
,,,,,,,,,,,,,,3.2095646087668688,,-0.22157721168722364,1.467733982921771
,,,,,,,,,,,,,,3.709883949176314,,-0.24242512115754003,-1.9744555285298646
,,,,,,,,,,,,,,4.32844447980075,,-0.15599162602940203,-0.1307184908827284
,,,,,,,,,,,,,,1.4232812946017017,,-0.21238829481188934,-2.6929702917078777
,,,,,,,,,,,,,,-1.8514417343490561,,-0.3607329188771195,-1.5732849642168063
,,,,,,,,,,,,,,2.2967672571677062,,-0.033790038434137616,-2.184898448817586
,,,,,,,,,,,,,,1.2673240926012759,,-0.3770544476717507,0.586132019745473
,,,,,,,,,,,,,,4.097444475292765,,-0.005116645029065063,-0.023427351141757806
,,,,,,,,,,,,,,0.8272640956433075,,-0.03482727986527323,-3.384032815082722
,,,,,,,,,,,,,,3.0971951410154235,,-0.056356351163392826,-3.015658963805365
,,,,,,,,,,,,,,0.45632747456154676,,-0.15582723276270574,-0.43609313697454516
,,,,,,,,,,,,,,3.3925245772292763,,0.0039137885707796515,-2.0699712363494256
,,,,,,,,,,,,,,3.946015440044257,,0.029280041807964483,-3.9788303453720757
,,,,,,,,,,,,,,5.260815218762273,,-0.19614971817499757,-0.4794060490335557
,,,,,,,,,,,,,,2.8620998591710407,,-0.06477616515398654,-1.98658920756729
,,,,,,,,,,,,,,4.084009129689937,,0.23484339840084836,-1.0513615708549549
,,,,,,,,,,,,,,3.399331524342443,,-0.06758600592150896,-2.3637252088879457
,,,,,,,,,,,,,,-0.7732196290502859,,-0.19947666234778275,-1.1047979401267125
,,,,,,,,,,,,,,0.8791749346840537,,-0.32641110529644707,1.30949631096056
,,,,,,,,,,,,,,3.9449921963483585,,-0.17524684511113933,-2.7462543729700784
,,,,,,,,,,,,,,2.045295822378528,,0.002985708749098032,-0.292529975489863
,,,,,,,,,,,,,,4.1901975698492535,,-0.1859097938586136,-1.7345878783350017
,,,,,,,,,,,,,,-0.8832693636370009,,-0.3197599309557609,-6.002966426404036
,,,,,,,,,,,,,,3.5389247182231176,,-0.039390334743530056,1.003423634988901
,,,,,,,,,,,,,,1.0445000567533993,,-0.24705192486642472,0.4367715873358744
,,,,,,,,,,,,,,6.659237774117828,,0.1627743645968824,-3.548954112675535
,,,,,,,,,,,,,,1.8827832286387107,,-0.09491572278995822,-2.2049363799960857
,,,,,,,,,,,,,,2.3824655628681155,,0.02295721021074871,-5.7956174844770665
,,,,,,,,,,,,,,4.253061852127942,,-0.27924287977835044,2.2987707851314654
,,,,,,,,,,,,,,3.0371526047700574,,-0.10909874821368079,-2.3604253846835395
,,,,,,,,,,,,,,2.960023436671807,,-0.07163299982945544,-3.676284241431051
,,,,,,,,,,,,,,1.2781893671655398,,-0.22765125750309678,-1.3674150291258482
,,,,,,,,,,,,,,3.5330878145387334,,0.034077082427249175,-2.5098000638246822
,,,,,,,,,,,,,,0.7399399966930548,,-0.24422198803401718,-0.8570062630585973
,,,,,,,,,,,,,,2.015186240062775,,-0.2160985558095064,-0.3002704067368994
,,,,,,,,,,,,,,0.9306462931306834,,-0.25418859184376474,-2.416794170486779
,,,,,,,,,,,,,,3.306618724812345,,-0.17329022979043168,-2.9208808351659092
,,,,,,,,,,,,,,-2.6011904396971888,,-0.455704439254041,-2.1052321331286086
,,,,,,,,,,,,,,3.3180536526190987,,-0.08036541702474319,-1.655909411396721
,,,,,,,,,,,,,,1.1013828375937857,,-0.46220951075824274,-1.6841191001463625
,,,,,,,,,,,,,,-1.8712806855116682,,-0.40272041668247904,-3.346206774935336
,,,,,,,,,,,,,,1.4676949237658208,,-0.18613749006190125,-2.237133161975108
,,,,,,,,,,,,,,1.5642016785246515,,-0.35239967716321496,4.795393993316709
,,,,,,,,,,,,,,-1.0566629948611392,,-0.3828806380502702,3.113102874218094
,,,,,,,,,,,,,,3.7853573721160974,,-0.18643559648439006,-0.1598416039864405
,,,,,,,,,,,,,,2.2613655827252477,,-0.21431272612020494,1.6225933862305004
,,,,,,,,,,,,,,1.2593309080282105,,-0.23263018204391178,0.03473180531050355
,,,,,,,,,,,,,,-0.8202915121661456,,-0.26387181616275474,-0.7835163960666249
,,,,,,,,,,,,,,3.8785711210681098,,0.08287852086709051,-3.336256046796448
,,,,,,,,,,,,,,3.480243642499459,,0.07867439654060494,-2.816264381754067
,,,,,,,,,,,,,,2.0871103351873255,,-0.34560327171656424,-1.398430351915667
,,,,,,,,,,,,,,4.724075655990307,,0.00568622123093492,-1.8979439501650501
,,,,,,,,,,,,,,4.5439428665559,,-0.21484750998115812,0.42741907983579225
,,,,,,,,,,,,,,2.754501182259463,,-0.18921438079062752,-0.5328532881835404
,,,,,,,,,,,,,,3.2592752854656277,,0.010606116273259325,-0.26116223613016937
,,,,,,,,,,,,,,1.6691956900079596,,-0.18010671168409464,-1.3536370774858613
,,,,,,,,,,,,,,3.423776866262521,,-0.17288073304533555,-2.5146052204786016
,,,,,,,,,,,,,,4.704517539201672,,-0.05670679824175669,-0.4344266395078601
,,,,,,,,,,,,,,3.129112594710212,,-0.14507658660959352,0.8452381105339968
,,,,,,,,,,,,,,0.9486141497847844,,-0.24004993880996722,-2.9366606040606156
,,,,,,,,,,,,,,1.334683873032063,,-0.1281900779579182,-1.2545885411002868
,,,,,,,,,,,,,,2.652008210965281,,-0.1890529840962603,0.801591702869835
,,,,,,,,,,,,,,4.113335025825326,,-0.0824608862409884,-4.864281529332374
,,,,,,,,,,,,,,0.6568327058315334,,-0.41403921304759767,2.143577828083953
,,,,,,,,,,,,,,0.8289356114226268,,-0.2196839663680975,-3.1107945765393343
,,,,,,,,,,,,,,1.1623144014320077,,-0.1459772055610262,1.194596902468884
,,,,,,,,,,,,,,1.4254095596384688,,-0.17009656659718206,-2.132209160288076
,,,,,,,,,,,,,,7.332802570194261,,-0.09453426223206725,-2.242801590032733
,,,,,,,,,,,,,,3.1700143052808634,,-0.25909207832602643,0.2879089135710937
,,,,,,,,,,,,,,2.818238499545616,,-0.06307352695953143,-1.573782964209945
,,,,,,,,,,,,,,4.3804899496098635,,-0.018051986800615722,2.5578457664085086
,,,,,,,,,,,,,,2.700208671104536,,-0.18264685732700647,0.3350682428610806
,,,,,,,,,,,,,,2.9455937887952905,,-0.29698563910680653,0.9433690130532235
,,,,,,,,,,,,,,0.7359706392654385,,-0.1096984651527597,-2.782793447457686
,,,,,,,,,,,,,,3.2655128955872064,,-0.01778542744614661,-3.155000162010243
,,,,,,,,,,,,,,3.202161753117348,,-0.12410130920034618,-0.769042327922826
,,,,,,,,,,,,,,0.9727810356634663,,-0.1965655082667507,-3.1636351650206733
,,,,,,,,,,,,,,3.4465909429947286,,-0.10001823661791485,-0.48156392559709044
,,,,,,,,,,,,,,1.507471439918989,,-0.3092698782808927,-2.596922915458
,,,,,,,,,,,,,,0.6783170094191076,,-0.1914683495642902,-3.349884141986988
,,,,,,,,,,,,,,2.5136325796026915,,-0.07510876476279568,1.851410587917119
,,,,,,,,,,,,,,0.20456510961317417,,-0.17907115175062432,1.511470145543742
,,,,,,,,,,,,,,2.1520713007753796,,-0.07489908583349873,-2.199574361714564
,,,,,,,,,,,,,,2.765281486520676,,-0.06189177102681628,-1.0062217578713641
,,,,,,,,,,,,,,3.6925437423063734,,-0.15909557296587232,-1.550543538174628
,,,,,,,,,,,,,,1.366981030796928,,-0.059901857037098855,-1.0469528129943177
,,,,,,,,,,,,,,2.1358614911180727,,-0.2967700927056791,-3.5368655425748083
,,,,,,,,,,,,,,3.8242783231686723,,0.004854371966254308,1.692134338710906
,,,,,,,,,,,,,,6.796517985859059,,-0.08773901729154342,-0.6787674448726715
,,,,,,,,,,,,,,2.3726374032710402,,-0.15121041944881414,0.5910920306859085
,,,,,,,,,,,,,,0.6491959283174862,,-0.42503853162697575,-0.3472715984498489
,,,,,,,,,,,,,,1.2955061976894517,,-0.22194463459722882,-2.909550937566303
,,,,,,,,,,,,,,1.8945107464933786,,-0.26188856462966537,-0.4641460929364982
,,,,,,,,,,,,,,3.526524361683554,,-0.275812121730569,-1.58241155422351
,,,,,,,,,,,,,,4.424954972115762,,-0.17150233411548313,0.5232030802333463
,,,,,,,,,,,,,,3.3950852508228535,,0.0888634901042337,-1.139642577905759
,,,,,,,,,,,,,,0.9241105180689204,,-0.16024295280963297,-1.8313798288227172
,,,,,,,,,,,,,,4.968759113812688,,0.08401599712842431,-4.453494138729969
,,,,,,,,,,,,,,5.440386178811346,,-0.01026398483630431,-5.431337526488786
,,,,,,,,,,,,,,2.6627024867611295,,-0.25718448048866566,-2.024944912014409
,,,,,,,,,,,,,,2.090291608018454,,-0.18896134729613537,-0.964635911316282
,,,,,,,,,,,,,,-1.354535818961516,,-0.3295459625933617,-1.568946314286107
,,,,,,,,,,,,,,-1.5229251369195513,,-0.35908809051167045,-2.959548198797189
,,,,,,,,,,,,,,3.8861703558705387,,-0.02603987239863645,-1.6103288823470157
,,,,,,,,,,,,,,1.119797828471128,,-0.29673454379384095,0.4258143077433041
,,,,,,,,,,,,,,1.9829562177496782,,-0.20362206636118554,-0.7759496656356601
,,,,,,,,,,,,,,0.910833062624452,,-0.22291842363860462,-0.007092390016139945
,,,,,,,,,,,,,,1.743945334131807,,-0.06854180750412266,-2.4998333031984066
,,,,,,,,,,,,,,-1.6043617173274092,,-0.2641707144197171,-2.796323505334522
,,,,,,,,,,,,,,1.3551834552343796,,-0.3905174473105975,-3.3572724096500908
,,,,,,,,,,,,,,2.4355535559240704,,-0.1555163509111666,0.961023535275662
,,,,,,,,,,,,,,4.818987941944277,,-0.06724836968297222,1.9532280511599833
,,,,,,,,,,,,,,2.280396802843926,,-0.29011432309316987,1.05755964330174
,,,,,,,,,,,,,,3.410724368920424,,-0.043531908324905805,-2.875277714375877
,,,,,,,,,,,,,,0.6480831035943762,,-0.29907600692759934,0.9087987037893412
,,,,,,,,,,,,,,-0.2597899837557327,,-0.28071199158859905,1.3772502255552626
,,,,,,,,,,,,,,-1.2174831156779067,,-0.39877137329512996,2.9399099877565718
,,,,,,,,,,,,,,4.55996130491773,,0.1259467813292198,-1.4031209166524063
,,,,,,,,,,,,,,-2.226201802810327,,-0.2919801104027483,-4.37988782568059
,,,,,,,,,,,,,,2.7312834095929746,,-0.063880930410875,-3.7496306185469948
,,,,,,,,,,,,,,4.472037784094073,,0.024111420009589955,-2.8262705941635313
,,,,,,,,,,,,,,3.558596513823818,,-0.24174236457324932,-0.41260005443379105
,,,,,,,,,,,,,,3.028208267252489,,-0.1899310639076267,0.6346092580131707
,,,,,,,,,,,,,,3.6762744754698296,,0.00608546944850137,-2.1544535091649704
,,,,,,,,,,,,,,2.230305354493556,,0.01729868260629885,-1.8857989928786905
,,,,,,,,,,,,,,2.470262501118458,,-0.045525421666120544,-0.7323954791537947
,,,,,,,,,,,,,,2.8381074631700463,,-0.2162333654626714,-1.2346638192173711
,,,,,,,,,,,,,,2.6702646446748193,,-0.14314244151028555,-0.6556400161032416
,,,,,,,,,,,,,,-3.7660571585719067,,-0.4656628725943384,-0.916641200316711
,,,,,,,,,,,,,,4.3117018416603585,,-0.08248828732819403,-1.1212475130237887
,,,,,,,,,,,,,,0.7554767920639031,,-0.36731852217994043,3.0010981053575945
,,,,,,,,,,,,,,3.8044812363044227,,-0.09732572691181914,1.3398844106104186
,,,,,,,,,,,,,,0.9876896139894552,,-0.3854952923843574,-3.613566934655591
,,,,,,,,,,,,,,2.337547011104386,,-0.1429311282848443,0.029411206992572048
,,,,,,,,,,,,,,3.5483498609469835,,-0.08197647782527125,-2.598538391491403
,,,,,,,,,,,,,,2.434117513617809,,-0.12281305610411382,-0.9636999234812823
,,,,,,,,,,,,,,-1.483611083327484,,-0.38699021784284576,2.283866766927336
,,,,,,,,,,,,,,1.9268368139201548,,-0.31694826579902413,-0.7842933868372464
,,,,,,,,,,,,,,0.9436441673475378,,-0.17321164311338488,3.302717970683779
,,,,,,,,,,,,,,1.1008490442393601,,-0.33107271805567035,-0.5467904505466706
,,,,,,,,,,,,,,3.05023008431195,,-0.25922612401299716,-0.5157506177065875
,,,,,,,,,,,,,,3.601825126730312,,0.0027779642686639123,-2.074591923069179
,,,,,,,,,,,,,,1.534126115348079,,-0.35686819849695445,-3.8378585546826547
,,,,,,,,,,,,,,0.9844939170191997,,-0.5082548561336946,0.12638949499606042
,,,,,,,,,,,,,,0.5133832344572212,,-0.26704218206438934,-3.116197834051947
,,,,,,,,,,,,,,-1.2475417762010574,,-0.3478759239718228,-1.9627145913314632
,,,,,,,,,,,,,,2.0276571852114733,,-0.1170707351008182,-3.0580350702312735
,,,,,,,,,,,,,,0.9871907584477104,,-0.0784374706729295,-3.3124886171639463
,,,,,,,,,,,,,,2.786331074833318,,-0.16532953769608524,1.0907661107278768
,,,,,,,,,,,,,,3.071387165531231,,-0.05479709083155627,-0.5913463243579904
,,,,,,,,,,,,,,4.697600188415371,,-0.023720837073913772,0.6371242184029686
,,,,,,,,,,,,,,2.0701413096727346,,-0.15980485727212845,-4.807957238097949
,,,,,,,,,,,,,,2.5680067917707246,,-0.24566294376926376,-2.267803685962261
,,,,,,,,,,,,,,5.937332714110247,,0.19098945063946696,-3.754751847861855
,,,,,,,,,,,,,,0.7179205135890617,,-0.2621466804431594,-2.6593414131051687
,,,,,,,,,,,,,,1.2302628466595222,,-0.24772294607398584,-2.430579071444463
,,,,,,,,,,,,,,2.61026879390402,,-0.22801615089207009,-1.9097803397628148
,,,,,,,,,,,,,,0.7724673607706196,,-0.39132955497478983,-1.886867757700836
,,,,,,,,,,,,,,1.396401605728756,,-0.22582187934762335,-1.2144034983593341
,,,,,,,,,,,,,,-1.0531442987209447,,-0.38424043690432846,-4.5604212263714246
,,,,,,,,,,,,,,2.8964151636624633,,0.03465318863926301,0.9578138800448224
,,,,,,,,,,,,,,3.9071527596461286,,0.00012551549348979217,1.0077633643843216
,,,,,,,,,,,,,,2.7448364091510165,,-0.2125730153784221,-1.2689883562297217
,,,,,,,,,,,,,,1.8209615111131332,,-0.14001170838427618,-1.77434148221299
