stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.36085117622276863,,0.14043839541907477,0.6007521751257752
,,,,,,,,,,,,,,3.0017810159576714,,0.3345882441691356,1.3447012958393774
,,,,,,,,,,,,,,-1.773901181429051,,-0.03626199454785279,2.407504469756793
,,,,,,,,,,,,,,-5.270507023473169,,-0.49116223479775695,-0.0354290812894181
,,,,,,,,,,,,,,0.5012112772305652,,0.10006336975725892,2.5236033328736007
,,,,,,,,,,,,,,3.917271660600272,,0.6534356443116563,-0.9784060888546622
,,,,,,,,,,,,,,-2.292327706378937,,-0.2195940840047832,0.9183565634370852
,,,,,,,,,,,,,,-2.203325374172933,,0.10807521705322723,1.6893190425236777
,,,,,,,,,,,,,,2.263253626393523,,0.31362368587843414,-0.6745582970271349
,,,,,,,,,,,,,,1.0317547737704122,,0.2817085413232211,-1.7757560318009145
,,,,,,,,,,,,,,-0.9725332146533051,,0.09869191812724404,1.0439746716729712
,,,,,,,,,,,,,,-1.5558349184337619,,-0.10571261068742946,0.6025475296651072
,,,,,,,,,,,,,,-5.3203404704246875,,-0.44918567400058085,0.47710655171384986
,,,,,,,,,,,,,,0.06446654279920283,,-0.07831298322357688,1.1518927065119389
,,,,,,,,,,,,,,-1.4615004392341102,,-0.06654375856669263,-0.1563750028789517
,,,,,,,,,,,,,,-2.3482829031549697,,-0.157943333019904,0.5353157746902593
,,,,,,,,,,,,,,-1.39173351536146,,-0.0681232683679752,0.2029445281015849
,,,,,,,,,,,,,,0.3674096376132902,,-0.0019403857390845488,-2.082383384633477
,,,,,,,,,,,,,,1.2968490553168706,,0.30373771883235506,0.4832122312006678
,,,,,,,,,,,,,,-1.5741259543108757,,0.11284015966936761,1.7854914479558033
,,,,,,,,,,,,,,1.261965696801993,,0.15275782813358185,1.2877381263289858
,,,,,,,,,,,,,,-2.3917985275728237,,-0.05628040395809517,2.012467040902838
,,,,,,,,,,,,,,1.5109402432428662,,0.13419738028688014,0.42570497289895504
,,,,,,,,,,,,,,-1.2965043679424535,,-0.026659732051008887,1.4031166385714626
,,,,,,,,,,,,,,-1.8538893982094526,,-0.14390696432362904,1.3090699510798975
,,,,,,,,,,,,,,-0.9652476933208152,,-0.04378503143590018,3.623701539503504
,,,,,,,,,,,,,,-1.319168459663094,,0.16584965867376886,-1.150715166897012
,,,,,,,,,,,,,,-0.9581612591386046,,0.1463558018739611,3.939709029228548
,,,,,,,,,,,,,,2.533748384075115,,0.4704323157079563,3.66169916387602
,,,,,,,,,,,,,,-0.2115768240746988,,-0.005060953264187332,3.1944550318381917
,,,,,,,,,,,,,,1.0472327859658406,,0.18339502527160106,-0.6959705100740425
,,,,,,,,,,,,,,2.582794477121444,,0.2313025721959834,3.3484301063837827
,,,,,,,,,,,,,,-3.524852063402652,,-0.11632371800685341,1.7538053127212914
,,,,,,,,,,,,,,1.0333714397330542,,0.28522473224039424,1.5909629294544085
,,,,,,,,,,,,,,-0.7108006141629207,,0.043074847846470324,0.5247373788759533
,,,,,,,,,,,,,,0.9793599396174819,,0.1439461083943186,-0.31215233426515365
,,,,,,,,,,,,,,1.0515870327577748,,0.14547696559046105,5.8530255309053985
,,,,,,,,,,,,,,-0.9538454299190552,,-0.033217334108182485,1.465259670419186
,,,,,,,,,,,,,,-0.20047758421162828,,0.15564495254624283,3.8859917236841355
,,,,,,,,,,,,,,1.8912957813775255,,0.2454134680131302,2.4837831247481494
,,,,,,,,,,,,,,1.3583330495576538,,0.32603140148857024,2.7403018233638483
,,,,,,,,,,,,,,0.6789872900833366,,0.023871163960875845,0.615714106438865
,,,,,,,,,,,,,,-1.2540564313050344,,0.0406257253987999,0.03860421393463448
,,,,,,,,,,,,,,-1.4336010542921325,,-0.03492492044909769,-0.17746956204120293
,,,,,,,,,,,,,,-3.4088146712285847,,-0.25455457218272354,-0.4315474497023979
,,,,,,,,,,,,,,-1.2366176239763969,,-0.08090099124062515,2.7511841049043047
,,,,,,,,,,,,,,-2.6465952445709346,,-0.1868985475020114,-0.1628611854488443
,,,,,,,,,,,,,,-1.9281016656911045,,-0.1181070635462164,-1.4060710898639077
,,,,,,,,,,,,,,-1.1222439409706306,,0.012635536386930228,-0.7063086540358373
,,,,,,,,,,,,,,-1.4391056341841708,,-0.17392547453780052,2.995764528641226
,,,,,,,,,,,,,,0.6363049328933691,,0.06784137830386203,2.5348659645783247
,,,,,,,,,,,,,,0.1601313448545765,,0.09225587149981108,1.024500826476674
,,,,,,,,,,,,,,-1.440307125101547,,-0.2267896763756827,2.2538662913955525
,,,,,,,,,,,,,,-1.3385499881392013,,-0.08564315205344579,-0.5194174739272469
,,,,,,,,,,,,,,-4.391839100954879,,-0.29551493458413325,0.8795129874132038
,,,,,,,,,,,,,,1.6792085040646918,,0.3964411498186831,-0.5368929854496973
,,,,,,,,,,,,,,-1.2105685157112116,,0.05724231236494727,-0.8558087295980399
,,,,,,,,,,,,,,0.6867604118593874,,0.054482268866749874,3.5387150637085028
,,,,,,,,,,,,,,-4.894717721303163,,-0.43512598396925306,-0.07676783448914944
,,,,,,,,,,,,,,-1.7944367545733093,,-0.01747874985996383,2.0017218312124156
,,,,,,,,,,,,,,-2.8551086961881067,,-0.22887013340487677,0.1122146012856543
,,,,,,,,,,,,,,-3.142302979978468,,-0.23994191773687323,1.1506427254996385
,,,,,,,,,,,,,,0.9210230994194053,,0.1426884470927509,0.3240534550952273
,,,,,,,,,,,,,,-3.612074736745218,,-0.3641745729441538,1.1300351852269845
,,,,,,,,,,,,,,-3.7433335602154725,,-0.44316532972841466,2.3054880963576245
,,,,,,,,,,,,,,0.6842718404540576,,0.41744807354421826,-2.108181492500826
,,,,,,,,,,,,,,1.4335310891054232,,0.13148553013273342,3.6229552004906935
,,,,,,,,,,,,,,-2.0375513673859205,,-0.16764070556556301,-2.906572175082812
,,,,,,,,,,,,,,-0.9763415423900761,,0.0828345796535326,2.9629772492515807
,,,,,,,,,,,,,,-1.7797444754862604,,-0.16477236976184598,0.9772675825703779
,,,,,,,,,,,,,,1.3421236419402536,,0.29087114028368016,0.9059193421372939
,,,,,,,,,,,,,,-2.015047765993746,,-0.09465655515321272,1.6776300251501448
,,,,,,,,,,,,,,-2.7903055261717724,,-0.17949342486576583,-0.44591478697011416
,,,,,,,,,,,,,,-1.5627166536546324,,-0.17795364966596583,1.9360982278208887
,,,,,,,,,,,,,,-3.472734015451091,,-0.36894419686207147,0.8880881275871477
,,,,,,,,,,,,,,-2.0311158197979946,,-0.21459392875307132,-0.4834374133048939
,,,,,,,,,,,,,,-1.002453840573134,,0.10297467802492155,-0.26020248278377395
,,,,,,,,,,,,,,-1.3254547799306275,,0.047688669748509084,-0.7934675755287817
,,,,,,,,,,,,,,-1.3899888088304642,,0.11221051523023949,-1.6913634630215493
,,,,,,,,,,,,,,-0.5405873179122148,,0.08570852067967141,2.531539559431128
,,,,,,,,,,,,,,2.9683653119215188,,0.11924551080289783,1.7200076893633947
,,,,,,,,,,,,,,-3.5637023196025632,,-0.2719667707663719,0.6057521643406436
,,,,,,,,,,,,,,-1.9735804981498486,,-0.2163171102721895,-0.8341220559488952
,,,,,,,,,,,,,,-1.7414654913937349,,-0.2129760919253957,-0.4150767793645101
,,,,,,,,,,,,,,1.2464983932114995,,0.29396744844133255,1.5673861386351415
,,,,,,,,,,,,,,4.247623423753871,,0.4744581627164352,-0.6212171442267481
,,,,,,,,,,,,,,0.12357404206308031,,0.17786420756693205,-0.5509223029661136
,,,,,,,,,,,,,,-1.6464293062037532,,-0.15978906137384447,-2.565828755364536
,,,,,,,,,,,,,,-0.574970594949211,,0.021531064534041865,-1.900126141193644
,,,,,,,,,,,,,,-0.7672272824280831,,0.11895919106676171,0.6533146594978486
,,,,,,,,,,,,,,-1.2631274327505455,,0.025421675230419126,1.3639669413043067
,,,,,,,,,,,,,,-0.24695038564201574,,0.06829302242573307,1.1444615412577726
,,,,,,,,,,,,,,-0.35386581836056763,,0.2775954296662746,0.029688902231410994
,,,,,,,,,,,,,,1.1886483260509366,,0.08413688479390075,2.2282167705348503
,,,,,,,,,,,,,,-1.5050041874393896,,-0.18183349355169764,2.3552421638603787
,,,,,,,,,,,,,,-1.815480829449323,,-0.23627338565612613,2.8388740286375524
,,,,,,,,,,,,,,-2.857116686222828,,-0.2549485332184778,-1.8497127422125783
,,,,,,,,,,,,,,-5.265334318633066,,-0.5537864528110485,4.780837510722618
,,,,,,,,,,,,,,1.2616722397567204,,0.2524610833448361,2.421336354112884
,,,,,,,,,,,,,,-2.263119301258813,,-0.09937401523724233,0.969168957569727
,,,,,,,,,,,,,,-3.6934969565067006,,-0.11121207478302854,2.3102772192011867
,,,,,,,,,,,,,,-1.7497449883651464,,-0.209350349708699,-0.6415890319024525
,,,,,,,,,,,,,,-3.3687415156371863,,-0.32955505277429953,1.2582173133979948
,,,,,,,,,,,,,,-2.694820516782398,,-0.16334859271920352,-3.383384781373537
,,,,,,,,,,,,,,0.27117109396954053,,0.25286555567294094,-0.1783038763564422
,,,,,,,,,,,,,,-1.0606818349844456,,0.09870433605944355,0.43579787780229223
,,,,,,,,,,,,,,1.0135110661737092,,0.1667746795130965,2.8571461756021663
,,,,,,,,,,,,,,-4.621855399911143,,-0.5575981092401531,-1.0001091342361217
,,,,,,,,,,,,,,-1.2915104846965186,,0.009393900723350623,0.021415951864098313
,,,,,,,,,,,,,,0.7238949893471329,,0.31923253508396715,-1.1184131730407307
,,,,,,,,,,,,,,-2.6015436691295277,,-0.13302430253961406,0.1321288994687828
,,,,,,,,,,,,,,-1.0853196074895874,,-0.0655838489125981,2.546289049904634
,,,,,,,,,,,,,,-3.3410739876941298,,-0.24274233905029416,0.5642910345656482
,,,,,,,,,,,,,,0.9517771835516642,,0.16020906691338202,0.8844607437082852
,,,,,,,,,,,,,,-0.3744827421080589,,0.04774556085941984,1.5604572065964217
,,,,,,,,,,,,,,-1.2914971971565077,,-0.10506402325300804,4.254322694550785
,,,,,,,,,,,,,,1.7048364377886522,,0.3210821279945639,2.688795500079179
,,,,,,,,,,,,,,2.635829334177479,,0.2621417740819438,2.1140055964322415
,,,,,,,,,,,,,,-2.3379093763140153,,-0.23666622592470601,-0.1384348617509116
,,,,,,,,,,,,,,-1.8809149327634567,,0.03162008461544421,1.3306506687455386
,,,,,,,,,,,,,,-2.593722478981029,,-0.19747267300427246,1.7838537388146698
,,,,,,,,,,,,,,-3.3059293510943193,,-0.3374151005317217,3.6184952974947056
,,,,,,,,,,,,,,-2.8379832831792675,,-0.1571480630235792,-1.6496065799683532
,,,,,,,,,,,,,,-0.5752296981422573,,-0.07839117690651276,3.626993588150047
,,,,,,,,,,,,,,0.3523986555245352,,0.18210522016736408,2.4498292714318053
,,,,,,,,,,,,,,-0.5875707632633144,,0.0056278054568622265,-0.32777728178477095
,,,,,,,,,,,,,,-0.8782300021857472,,-0.02281041966280951,2.825848009291314
,,,,,,,,,,,,,,-1.9582302947922012,,-0.125469196717857,2.6573776323855207
,,,,,,,,,,,,,,-1.4243600552329856,,-0.03049243535867654,1.3321684093269215
,,,,,,,,,,,,,,1.6888626236344306,,0.34181458091847483,0.8419745089135793
,,,,,,,,,,,,,,-3.1888379266341995,,-0.24863500535314972,-1.3337895828806798
,,,,,,,,,,,,,,-2.2366227790944087,,-0.08473438357634294,-3.035598715960718
,,,,,,,,,,,,,,1.891113759219617,,0.41983074261048803,-1.5110865739121888
,,,,,,,,,,,,,,-2.58311648261449,,-0.3743337754427479,0.963339537417829
,,,,,,,,,,,,,,-1.5553240650328701,,-0.1919028187150378,4.353567805828385
,,,,,,,,,,,,,,-1.7454564220924944,,-0.06463466800794886,1.3421571313369298
,,,,,,,,,,,,,,-3.324313272400701,,-0.19929092684486263,4.556017514112916
,,,,,,,,,,,,,,-4.0066859274191975,,-0.20554849480099915,1.406424831928333
,,,,,,,,,,,,,,1.0315778569400718,,0.21646017392594782,1.0169037984022888
,,,,,,,,,,,,,,-1.7829908593925483,,-0.00548360386203713,-1.0252743431975693
,,,,,,,,,,,,,,-0.6074773343680462,,0.15747207506659167,-1.299604783146553
,,,,,,,,,,,,,,-0.9154516321933311,,0.007634321843650438,4.884550814914858
,,,,,,,,,,,,,,-1.1760412940331375,,-0.08957505910975927,0.14908714822420885
,,,,,,,,,,,,,,-2.7170316438975792,,0.09367711038859015,-2.191042124269284
,,,,,,,,,,,,,,-0.9142851199825517,,0.1362164673115812,0.2878557473714541
,,,,,,,,,,,,,,-0.7834408604003678,,0.005272115590033379,0.673468149821877
,,,,,,,,,,,,,,-3.257299729346817,,-0.20429760064962324,0.7658586453376179
,,,,,,,,,,,,,,0.4496328918417274,,0.034436365070869134,1.9895868676796113
,,,,,,,,,,,,,,-0.8789892780731687,,-0.030092085288828237,-0.70211455125281
,,,,,,,,,,,,,,-0.7430094352391059,,0.10274580282768775,-0.5640744342952161
,,,,,,,,,,,,,,-1.2714799272427815,,-0.10055763838998594,2.086087381033089
,,,,,,,,,,,,,,-3.1825596596429677,,-0.17706535046460445,3.412863316649144
,,,,,,,,,,,,,,0.6743034746821422,,0.31385348816953273,1.7905228005768423
,,,,,,,,,,,,,,3.0510228596352196,,0.4519321084946301,0.09088600453279082
,,,,,,,,,,,,,,-0.8806995390504417,,0.07509334326731495,1.7749374277139665
,,,,,,,,,,,,,,-5.070356416238904,,-0.18123056452042263,-0.13504559441017816
,,,,,,,,,,,,,,-1.9715334264812714,,-0.08684004529915451,0.896619577899424
,,,,,,,,,,,,,,2.020265618666752,,0.1948056511063369,1.0211517032909154
,,,,,,,,,,,,,,3.0035881998473752,,0.3075636087809247,1.9832314829023632
,,,,,,,,,,,,,,3.9455862101676353,,0.5945805350276584,5.322376104349991
,,,,,,,,,,,,,,2.2840159235156867,,0.42406404362459094,0.643976855607284
,,,,,,,,,,,,,,-1.1417865930351219,,0.04876613523853514,1.1485969590557128
,,,,,,,,,,,,,,-1.4477238339085934,,-0.21959161385093243,1.2324943457171784
,,,,,,,,,,,,,,-2.754208165623303,,-0.5337253498490651,4.210937420442406
,,,,,,,,,,,,,,-1.7188275484890738,,0.057432991088688726,-0.009854108287002407
,,,,,,,,,,,,,,-2.5770380811366262,,-0.01775930984313213,-2.124818493086098
,,,,,,,,,,,,,,-3.0799868423884402,,-0.09936824197964733,0.14848604373034668
,,,,,,,,,,,,,,4.898979824117176,,0.646988378317628,1.4494873930482217
,,,,,,,,,,,,,,-4.274705964428841,,-0.25035777506992835,-2.8535293567385644
,,,,,,,,,,,,,,-1.5224625796293034,,-0.32497147387427305,2.757010288799328
,,,,,,,,,,,,,,0.586711839381177,,0.42789101020458975,-2.1858644354310703
,,,,,,,,,,,,,,-1.2116246215652808,,0.07284662467645009,-0.20182548048021254
,,,,,,,,,,,,,,4.142171634317533,,0.5242622514780829,1.1754204099594443
,,,,,,,,,,,,,,1.745545448837826,,0.38632365444017686,-0.9914505929593473
,,,,,,,,,,,,,,-1.729384699223661,,0.09535024820466058,2.5830740816595914
,,,,,,,,,,,,,,-1.1355725216908903,,-0.15160936279304899,3.4155165694336493
,,,,,,,,,,,,,,-4.606219164215495,,-0.23129398244083588,0.5547620579600417
,,,,,,,,,,,,,,-1.6909290098305747,,-0.1250949015015513,0.3299639005347925
,,,,,,,,,,,,,,-1.3600300951593,,-0.18500769241316117,-1.5684184082149812
,,,,,,,,,,,,,,0.778885597898878,,0.017278820303324838,2.8209222269359104
,,,,,,,,,,,,,,-2.322926132734317,,-0.1462541520639501,0.28488913443348834
,,,,,,,,,,,,,,-1.7512444457998804,,-0.16986528585801422,2.528399658212314
,,,,,,,,,,,,,,-1.8687776923754764,,-0.32490416366482155,0.3364979665610107
,,,,,,,,,,,,,,-3.242259716825041,,-0.12964300804080556,2.7822558013922283
,,,,,,,,,,,,,,1.2776950597209653,,0.17005800725720055,3.178593446342492
,,,,,,,,,,,,,,-0.6794353372807322,,-0.12954915781637813,1.0416844440541924
,,,,,,,,,,,,,,0.962636386444531,,0.017238665074864736,1.4465620911716341
,,,,,,,,,,,,,,-0.9476791884003477,,-0.21046957857341417,1.609300402605081
,,,,,,,,,,,,,,1.9389556686529332,,0.19680881949962467,1.8638638400231629
,,,,,,,,,,,,,,-2.317235203785914,,-0.1760924042309853,-1.7694796422807262
,,,,,,,,,,,,,,-0.932009091283283,,0.008393489209243184,-0.21364349735631463
,,,,,,,,,,,,,,-1.1189627983273152,,0.024366744111098747,0.9293297276846149
,,,,,,,,,,,,,,-1.6544549073575023,,0.061665740012884974,1.4093480503777984
,,,,,,,,,,,,,,-0.7963178883324306,,0.03726091686507947,0.7549241383960857
,,,,,,,,,,,,,,3.002830408395223,,0.5479396541607227,0.9687090811776994
,,,,,,,,,,,,,,-2.0300993649655994,,-0.15472666533706259,0.6954119335736874
,,,,,,,,,,,,,,0.6491832230489206,,0.20207682219437828,3.4879354476096096
,,,,,,,,,,,,,,-0.9138809883660632,,-0.007631328264328915,2.5979756506989222
,,,,,,,,,,,,,,0.6694618558295146,,-0.016189280050515023,0.42126499948234053
,,,,,,,,,,,,,,-0.39313663214119904,,0.16964686327665926,0.31483558415446344
,,,,,,,,,,,,,,0.08457925386882303,,0.020913995515490655,5.831783742017463
,,,,,,,,,,,,,,3.2084571143084513,,0.31928153093891026,0.5451199374607781
,,,,,,,,,,,,,,-0.25543584348346393,,0.18296158602426965,0.661058459933471
,,,,,,,,,,,,,,-2.5506318247543462,,-0.24172362785581547,0.3237077607192426
,,,,,,,,,,,,,,-2.3897741143663316,,-0.2591454138559701,3.5098069030920516
,,,,,,,,,,,,,,-1.4776107329176025,,-0.22927677331978516,1.5918544933971184
,,,,,,,,,,,,,,1.2398452311896477,,0.17196120866204667,2.564474366727418
,,,,,,,,,,,,,,-1.010572743370825,,0.13639180032314444,-2.518172978401487
,,,,,,,,,,,,,,1.7345360436687338,,0.1654271773500824,1.1446150333097396
,,,,,,,,,,,,,,-0.35744268680915464,,0.07856011526017566,-0.5100358858146122
,,,,,,,,,,,,,,-1.846806561971523,,-0.0504399668857374,-0.7228145703305967
,,,,,,,,,,,,,,-2.725121760049371,,-0.08926739631087317,0.17251101885589148
,,,,,,,,,,,,,,-3.3847600453496125,,-0.2647013365696385,1.697460334029358
,,,,,,,,,,,,,,-0.8326113580613784,,-0.08388740251152954,0.1871462831091812
,,,,,,,,,,,,,,-1.8494951183253274,,-0.09114930756128825,5.474956368520197
,,,,,,,,,,,,,,-3.620330024454171,,-0.41378680579991084,4.042445177854721
,,,,,,,,,,,,,,-1.199144755368136,,-0.02014089181468517,-2.1896131364948523
,,,,,,,,,,,,,,-2.5385513835828535,,-0.215714662801673,1.1413279172652233
,,,,,,,,,,,,,,-0.7561072959170885,,-0.14204676414939443,-0.5371083924563301
,,,,,,,,,,,,,,1.7535140748367073,,0.3586790093844281,-1.4217873879796643
,,,,,,,,,,,,,,-2.608908454506113,,-0.09933562209985405,1.6782432314544349
,,,,,,,,,,,,,,0.7247329474117553,,-0.0011325541413747453,-2.3028927604334397
,,,,,,,,,,,,,,-3.929346627882694,,-0.360817281928934,2.5961748797015534
,,,,,,,,,,,,,,-0.6116369105940531,,0.0197616537196488,0.42696691022903366
,,,,,,,,,,,,,,-3.89944171200511,,-0.44348265650602114,2.3909506990128184
,,,,,,,,,,,,,,1.161820014692838,,0.10883282491743938,3.183351429117362
,,,,,,,,,,,,,,-0.8869509551859327,,0.06666589623766081,-1.442637824140017
,,,,,,,,,,,,,,-2.5620285121809387,,-0.32987102193323553,-0.45937433814775347
,,,,,,,,,,,,,,-1.2619217962112388,,-0.07989455877025402,-0.7004788260650534
,,,,,,,,,,,,,,0.7977204538235516,,0.006914329492203442,2.8056421982386297
,,,,,,,,,,,,,,1.7374112537563,,0.28054169980318217,1.1532766643380494
,,,,,,,,,,,,,,-3.441963834359635,,-0.21757620008421139,-0.7673696441330138
,,,,,,,,,,,,,,-4.031200564286355,,-0.11326156799881956,0.4505526974491171
,,,,,,,,,,,,,,-2.224892962201878,,0.0800995447204161,2.7636280363802497
,,,,,,,,,,,,,,-4.949144274908032,,-0.47360906605977365,0.8831189403933577
,,,,,,,,,,,,,,1.0524376037933032,,0.24287798887616593,1.4440068045451193
,,,,,,,,,,,,,,-1.3843057894632558,,0.36232307755318216,-0.8580916758408332
,,,,,,,,,,,,,,0.9013423475269245,,0.40685371954667454,1.5252881531736615
,,,,,,,,,,,,,,2.8608492847800377,,0.030411261770770012,3.871745819619856
,,,,,,,,,,,,,,0.34226469846684665,,0.22276427474906502,1.8980420393371653
,,,,,,,,,,,,,,0.4330311075795198,,0.08790229362638312,1.3638629375497102
,,,,,,,,,,,,,,-5.360875327174902,,-0.28100523084673085,0.42519410257821344
,,,,,,,,,,,,,,-3.5203584627347384,,-0.19327443151494586,1.5547527516348498
,,,,,,,,,,,,,,1.4968782220245485,,-0.01993681097058158,3.0574091769552734
,,,,,,,,,,,,,,-0.9045068048560863,,-0.03906761358711765,0.8789253785516512
,,,,,,,,,,,,,,-2.4165405477688586,,-0.23750355919798244,2.055588563701079
,,,,,,,,,,,,,,-1.62842500396183,,0.06541453704106712,1.3849542961769203
,,,,,,,,,,,,,,-0.6354668316082374,,0.13227339500793092,-3.5601965857293054
,,,,,,,,,,,,,,-5.011929603957759,,-0.2893239841409968,2.358488036937251
,,,,,,,,,,,,,,0.5313291794449805,,0.2038835522032707,0.09543627035634611
,,,,,,,,,,,,,,-1.3352484669449367,,0.1874151421305264,-0.004085409873250415
,,,,,,,,,,,,,,-1.7960270468786748,,-0.1057724195398134,1.2853601390735392
,,,,,,,,,,,,,,-0.6973393065164142,,0.2844146421731222,-1.5063196439254316
,,,,,,,,,,,,,,-2.489229341582202,,-0.09977672087250712,0.7083187569186392
,,,,,,,,,,,,,,-4.410548605728746,,-0.4679408322140284,1.423770780747191
,,,,,,,,,,,,,,-5.321222467086956,,-0.48578938359351237,1.0603270273343932
,,,,,,,,,,,,,,2.2563323318170916,,0.36705395051657236,2.606437701215566
,,,,,,,,,,,,,,-3.328912160947246,,-0.05117021410604192,-0.11590243014561276
,,,,,,,,,,,,,,-1.3575792598064915,,0.16491489934554793,2.6128992565409175
,,,,,,,,,,,,,,1.303254658657988,,0.3044834886195542,4.832545789314621
,,,,,,,,,,,,,,-2.1323540926475553,,0.03533866833480647,0.5992156454934234
,,,,,,,,,,,,,,-2.18351767998075,,-0.06009092402216833,2.1017427807257403
,,,,,,,,,,,,,,1.1259117033883774,,0.37697762548700536,0.6051870258868973
,,,,,,,,,,,,,,-0.4246589520389394,,0.10294751256850465,-1.1964887520105025
,,,,,,,,,,,,,,-4.176752626106267,,-0.30524197953280235,2.437835865502192
,,,,,,,,,,,,,,0.3595111186738531,,0.2684791088205546,0.7353958961962641
,,,,,,,,,,,,,,3.646447529700192,,0.6024728575969428,0.858654433686112
,,,,,,,,,,,,,,-1.8461327201011453,,-0.30800023499942214,2.459026382160368
,,,,,,,,,,,,,,-4.566938575449142,,-0.1929319091880459,5.239708442524838
,,,,,,,,,,,,,,-1.1842191484595836,,0.03417389845255751,2.403311830899433
,,,,,,,,,,,,,,-2.7571690397078408,,-0.03814118093994733,0.7125329759119898
,,,,,,,,,,,,,,0.005835318054896037,,0.08449313913128535,2.581370226222848
,,,,,,,,,,,,,,-3.397322166350869,,-0.137942583852332,2.2464900547161353
,,,,,,,,,,,,,,-1.4735297833801064,,-0.04585022201617727,0.3409133788145054
,,,,,,,,,,,,,,-1.5991927923050893,,-0.16291619683312808,-0.9008442811242264
,,,,,,,,,,,,,,5.842406129162593,,0.9329120958224114,-0.9583003215239944
,,,,,,,,,,,,,,-1.6808113520916188,,0.09321994027458318,1.0849999860377046
,,,,,,,,,,,,,,-1.6532805301555584,,-0.1676598092212324,3.5117100621427144
,,,,,,,,,,,,,,-0.4653668377474118,,0.11478590075482813,0.182016702686155
,,,,,,,,,,,,,,0.9220493479181021,,0.22293634096479956,5.224385671148924
,,,,,,,,,,,,,,0.8638399427998575,,0.32689633213320607,2.260061383348969
,,,,,,,,,,,,,,-3.9879290658863273,,-0.12868020147947776,1.1038508252633894
,,,,,,,,,,,,,,-2.804904163988042,,-0.34808517047602827,1.2634247043887636
,,,,,,,,,,,,,,-1.6272997680128023,,-0.24777483943037582,0.8156690849009623
,,,,,,,,,,,,,,-4.684728103588431,,-0.28741526249055466,3.733598545125911
,,,,,,,,,,,,,,3.702632070802768,,0.26203061305695824,0.32770485236802377
