stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.3823544921705877,,0.4847926978633005,-1.9263981593669985,
,,,,,,,,,,1.310566176212872,,0.4432346293386485,-1.8761482655287982,
,,,,,,,,,,2.1287342586811486,,0.4931560847233471,-5.064930806723625,
,,,,,,,,,,2.737741759104634,,0.9740574632095738,-3.8122868368835685,
,,,,,,,,,,3.1214082823834866,,0.8071774567797337,-4.422724065823733,
,,,,,,,,,,3.7277841974682953,,0.5296492683965747,-5.466668706489057,
,,,,,,,,,,5.163109980255052,,0.7232545836786186,0.28223562298056615,
,,,,,,,,,,2.4275723620288323,,0.13691892529152777,-0.4030646832229524,
,,,,,,,,,,2.7325737630372204,,0.5300930202204828,-3.2803504096855067,
,,,,,,,,,,5.554544120391088,,0.8023614908270449,-6.181010341059204,
,,,,,,,,,,5.1015352823769495,,0.39708454259968434,1.4849718859129803,
,,,,,,,,,,0.6360693703098818,,-0.131265194657756,0.8627848653558494,
,,,,,,,,,,6.050621432750252,,0.6166527297605302,-1.8072510583361248,
,,,,,,,,,,2.28707724490499,,0.5215974307068891,-7.0674841902100445,
,,,,,,,,,,7.292982719004425,,0.49493012376987516,-3.8081788721033356,
,,,,,,,,,,3.029656682852247,,0.4757472855886089,-4.259244478538393,
,,,,,,,,,,3.5876594140259996,,0.3442056177365371,-3.8892353413819207,
,,,,,,,,,,2.270081731360911,,0.27984019245077535,-1.1736487134684217,
,,,,,,,,,,3.202734687466047,,0.23711522514651107,-1.2942606284322828,
,,,,,,,,,,1.5068910236358386,,0.06408245774835414,-2.8269901108161477,
,,,,,,,,,,3.054177342995507,,0.4007755038710791,-3.590145677819164,
,,,,,,,,,,2.152214648377529,,-0.03314344936000149,-3.991003846980966,
,,,,,,,,,,5.1174298710624075,,0.6522884218180266,-5.095353712401585,
,,,,,,,,,,2.9796630950494105,,0.40211580359863514,-0.25462033264252326,
,,,,,,,,,,2.1723640960898827,,0.30895094913693255,-4.1047526777713506,
,,,,,,,,,,3.696686568280628,,0.1902544919226373,-3.480128935632743,
,,,,,,,,,,5.902623340284019,,0.31328654256264216,0.4763752911351362,
,,,,,,,,,,3.810823351631431,,0.301276297997248,-4.218160373993409,
,,,,,,,,,,0.14605502678196655,,0.16480323205905711,-6.020333366606163,
,,,,,,,,,,4.271729122102525,,0.4509310169744351,-2.256654569328672,
,,,,,,,,,,6.596934848250044,,0.6170553566184389,-2.0644406390476013,
,,,,,,,,,,3.1913468311850006,,0.406077801599812,-1.9140345432488577,
,,,,,,,,,,3.1752726793435384,,0.39595400044725987,-0.7608090563565691,
,,,,,,,,,,3.562313113822888,,0.31768554146978273,-1.9616880514066803,
,,,,,,,,,,5.408146574188264,,1.1782843882068619,-1.2262769229799977,
,,,,,,,,,,3.3352456159723936,,0.49372230603990436,-1.56647498103133,
,,,,,,,,,,6.506778534113079,,0.5001037046943558,-4.9310073182320435,
,,,,,,,,,,1.0492748171722341,,0.31861029317263095,-3.3381996805061935,
,,,,,,,,,,2.413668258288689,,0.22240520739596573,-1.9278937844759936,
,,,,,,,,,,4.23635519188409,,0.9249626511066751,1.620403693360488,
,,,,,,,,,,4.506179519189642,,0.31812889056373095,-5.243494585206025,
,,,,,,,,,,4.706369461545646,,0.6390206870750282,-1.3759648412143926,
,,,,,,,,,,2.851965679392317,,0.38439552523157827,0.08214805358732151,
,,,,,,,,,,8.238900530297283,,0.7702697328786072,-1.802332765322506,
,,,,,,,,,,6.799695920612184,,0.9130338268403464,1.129116547611504,
,,,,,,,,,,3.7983646110896205,,-0.061958613159021216,0.3017197424971117,
,,,,,,,,,,6.816204333372632,,0.6535351967546253,-4.85771922749836,
,,,,,,,,,,2.2795089077647126,,0.4215953320123924,-2.4501599515606864,
,,,,,,,,,,6.614866992998601,,0.6358302309562458,-3.7851947592325366,
,,,,,,,,,,3.0066713772526543,,0.4962740601581418,-7.064024644120224,
,,,,,,,,,,5.337854362685758,,0.8084578867626362,-4.93395278137177,
,,,,,,,,,,3.900934526434518,,0.8086055400682759,-4.42894962240424,
,,,,,,,,,,3.4451992165806073,,0.5588925864546846,2.8526114571442935,
,,,,,,,,,,4.490893748702536,,0.5074334686509381,-5.354674245444216,
,,,,,,,,,,2.655160496924555,,0.5905833697835567,-4.575827721636979,
,,,,,,,,,,2.609786795736126,,0.2728376744476978,2.3883223345192013,
,,,,,,,,,,5.756811519904488,,0.38655454945840007,-2.1742505353875483,
,,,,,,,,,,4.709488950087232,,0.5130987514705264,-2.7678320722550525,
,,,,,,,,,,1.2770951848344503,,0.2832877409832594,-2.839551611276679,
,,,,,,,,,,7.309778336129382,,0.7516616443971502,-1.188979068126134,
,,,,,,,,,,5.926646332880763,,0.9747934925478335,-2.361818306181615,
,,,,,,,,,,5.161730716630056,,0.4971256460498563,-1.6397869998504542,
,,,,,,,,,,3.899562004890329,,0.5637360269243965,-4.375474068764054,
,,,,,,,,,,2.7865340584600187,,0.13693685803196376,-2.200348399837007,
,,,,,,,,,,5.672493295768366,,1.2192541240745334,3.952753096569675,
,,,,,,,,,,3.919704453853817,,0.624146837376938,-4.894048136134242,
,,,,,,,,,,2.8445108303378164,,0.5389146195699928,0.8789700205138724,
,,,,,,,,,,5.284899909823248,,0.3805485656826068,-2.5447210779516425,
,,,,,,,,,,6.627858568041449,,0.653320026085519,-4.189495995534322,
,,,,,,,,,,3.169269019433058,,0.5973886650282146,-1.1275181945529267,
,,,,,,,,,,-1.110589621751207,,0.6104568967514035,-0.8716260920144746,
,,,,,,,,,,2.811821397007556,,0.5361632452808139,-5.139827997180648,
,,,,,,,,,,6.327006804895169,,0.790643815510165,-4.301530592885295,
,,,,,,,,,,2.476570671687201,,0.89484393436856,-3.8050595616368392,
,,,,,,,,,,2.9470141400343,,0.5503237866245312,-3.6938817877679377,
,,,,,,,,,,5.972419366010188,,0.4635694295060963,0.1851986177872688,
,,,,,,,,,,6.446942421392185,,0.7365917177370255,-3.3232227856367578,
,,,,,,,,,,4.532734338617733,,0.8685734031926889,-2.6064500027788613,
,,,,,,,,,,3.1535681677188037,,0.171894485225836,2.5752002063330477,
,,,,,,,,,,1.7808010969466155,,0.4453338744050857,-2.797646683584568,
,,,,,,,,,,3.962030772941643,,0.7170680707217976,-1.9249684123495527,
,,,,,,,,,,5.591288013460866,,0.7819716976578954,-4.561521213068415,
,,,,,,,,,,5.485979437113109,,0.24104697023920948,-4.169415336306811,
,,,,,,,,,,1.5682384196849295,,0.42340094442140574,-4.563810722081309,
,,,,,,,,,,3.9858212934926347,,0.4301365757076958,-6.348689755714051,
,,,,,,,,,,5.334927122003134,,0.2278315463701499,-2.711699157899713,
,,,,,,,,,,5.390403112465516,,0.2434992837237701,-1.267144871301125,
,,,,,,,,,,0.2492964776439251,,-0.04070480304481057,0.16100285549927096,
,,,,,,,,,,5.871433243110412,,0.3006115062512105,-3.148392333273102,
,,,,,,,,,,4.9554141847330175,,0.4223160624746624,-3.204345525898234,
,,,,,,,,,,5.939635867163188,,0.6914244921005553,-2.7995413930639415,
,,,,,,,,,,3.672764849376638,,0.424926709117122,-2.798156880936696,
,,,,,,,,,,6.241138740717007,,0.545918861355074,-0.8692703448863117,
,,,,,,,,,,1.9266027821971294,,0.39690024596883616,-0.8316480579078463,
,,,,,,,,,,5.258788534288572,,0.10145691719380905,-2.2033915039250025,
,,,,,,,,,,3.110448842325998,,0.49031791015915477,3.3483281437531045,
,,,,,,,,,,1.482146806088896,,0.36038128134089575,-2.1025247897164867,
,,,,,,,,,,2.7383389259190416,,0.3334627201546558,-1.2338679562267243,
,,,,,,,,,,4.9608838126458705,,1.0856794389439726,-3.232664780272993,
,,,,,,,,,,0.9696617950916121,,0.09504615663437221,-1.681347824204207,
,,,,,,,,,,5.281268045868375,,0.6368340868786195,1.6598844755804225,
,,,,,,,,,,2.82705588628222,,0.12496857658735339,-1.4129555174670603,
,,,,,,,,,,6.478840211918263,,0.49671868839730426,1.143766570565222,
,,,,,,,,,,4.942383310455693,,0.5101464068034681,1.8895684924859537,
,,,,,,,,,,7.087962236087221,,0.3455969613227047,-2.350765095234598,
,,,,,,,,,,2.629884676827379,,0.5999006608781261,-4.795776139228594,
,,,,,,,,,,3.3816216812977595,,0.8197732593584787,-6.625047357402715,
,,,,,,,,,,2.187623128988107,,0.41894369008478644,-7.428134631054148,
,,,,,,,,,,1.9983962652537186,,0.3822466506586865,-3.7583291414826223,
,,,,,,,,,,0.9448403147319921,,0.39177191929663385,-2.9034980111036655,
,,,,,,,,,,3.3856842852066777,,0.3844119425628421,-2.191762626532189,
,,,,,,,,,,4.450758046817616,,0.3051523822879146,1.3875636156435056,
,,,,,,,,,,7.140079977921007,,0.45076721214834875,-0.5979635556558662,
,,,,,,,,,,4.21777133428628,,0.7402076036688642,-1.41432086577375,
,,,,,,,,,,6.2550814632595895,,0.5649995274580771,-1.7156966988203948,
,,,,,,,,,,4.847626275541538,,0.5299415985444167,-5.550871903888752,
,,,,,,,,,,6.974216900863958,,0.7573340218186225,0.09548080566517753,
,,,,,,,,,,0.45386540752149634,,-0.0007498311320238949,-5.5581792825024445,
,,,,,,,,,,4.815290362862749,,0.5934246261212752,-4.052044655890459,
,,,,,,,,,,2.9968522279482515,,0.28627167440698437,-7.765414045675328,
,,,,,,,,,,7.05813234138698,,0.23539527686110764,-5.995714854031647,
,,,,,,,,,,2.21200631567868,,0.34916602243487455,-0.5172359847166726,
,,,,,,,,,,3.2205376903658456,,0.356075517732708,-1.7885815581461613,
,,,,,,,,,,3.776350897294915,,0.6008400149070287,-3.935404443142576,
,,,,,,,,,,3.334110022355556,,0.39827085974886756,-2.339294587846448,
,,,,,,,,,,4.859065051647085,,0.9997307206771014,-4.383213415202266,
,,,,,,,,,,6.369564585736968,,0.6701085530934784,-0.08304571536184469,
,,,,,,,,,,3.9514430945662613,,0.4520216476813592,-3.9818329786412603,
,,,,,,,,,,2.759087367907257,,0.48929497693783464,-3.73892948539759,
,,,,,,,,,,3.2648330607781575,,-0.03952488548658821,-0.6191015903659881,
,,,,,,,,,,5.673871025594208,,0.7858533826428606,-1.6868266316757714,
,,,,,,,,,,2.631040023637066,,0.5700774670262166,-5.157742603644193,
,,,,,,,,,,2.5144076466553655,,0.6517894654813277,-2.5676807844556113,
,,,,,,,,,,3.29069198031645,,0.7149141115005774,-5.7928820724802845,
,,,,,,,,,,3.5787609875250013,,0.46169323772886356,-1.4985211491027957,
,,,,,,,,,,4.166501623548967,,0.6166367445246888,-2.8544062860774857,
,,,,,,,,,,4.81484360340757,,0.3422512070128958,-2.2639369869434396,
,,,,,,,,,,4.345626371785248,,0.608916125661913,1.004655855985539,
,,,,,,,,,,3.0980649027344054,,0.4217523520295293,-2.552323294825566,
,,,,,,,,,,4.189206859881573,,0.4220397941726863,-0.8461417776553936,
,,,,,,,,,,6.020268986142895,,0.5751144135605313,-1.250466010703737,
,,,,,,,,,,3.968005827393575,,0.6654771183883988,-4.735080317724794,
,,,,,,,,,,2.6711649262320685,,0.6578414296985088,-3.2086132803839464,
,,,,,,,,,,-0.16018977865767262,,0.2910342508219395,-4.7650766099923505,
,,,,,,,,,,4.1946128089166885,,0.7095991663475115,-4.752188803607961,
,,,,,,,,,,7.1729265113696945,,0.3763530769689091,-5.364535619995317,
,,,,,,,,,,4.921504630845418,,0.34205639920909897,-0.528831982671196,
,,,,,,,,,,5.1625289587494905,,0.4862677640227859,-0.39517585498751084,
,,,,,,,,,,3.5261119455246894,,0.40985566101393145,1.8751708844498782,
,,,,,,,,,,4.166352511559467,,0.49570148066755126,-0.5902991026251495,
,,,,,,,,,,4.608965000199665,,0.5648653044603771,-0.39218698835716465,
,,,,,,,,,,2.612641771497216,,0.12874122150880554,-4.66448841468467,
,,,,,,,,,,5.140411852773315,,1.0696517517214694,-3.371533105665556,
,,,,,,,,,,5.30203397269046,,0.4723521973223841,0.2958481473307614,
,,,,,,,,,,2.715832574287462,,0.48571418207704725,-8.893813786206698,
,,,,,,,,,,5.10731324678313,,0.40903401043785353,-0.9117638499888585,
,,,,,,,,,,3.890536845235816,,0.6461375504195592,-0.542566154100362,
,,,,,,,,,,3.5816047512288707,,0.36443943158961056,-8.252170744123553,
,,,,,,,,,,2.9513229965078076,,0.28448435178220327,-1.321753251251946,
,,,,,,,,,,6.636487829770716,,0.23269065557436006,-1.5704236816155626,
,,,,,,,,,,7.241888166225071,,0.338752424793663,-0.03510591926103398,
,,,,,,,,,,-0.9295208193841249,,0.13025992754000795,-1.4800474783573587,
,,,,,,,,,,6.820423395026943,,0.3986003992255605,-1.1691534653508773,
,,,,,,,,,,2.733793402208516,,0.4442915961574979,-7.641894037808823,
,,,,,,,,,,3.009331939417623,,0.633616170324464,-7.207589496748649,
,,,,,,,,,,2.6823325495724584,,0.18709526268658216,-1.2023329600952304,
,,,,,,,,,,3.5446617137686505,,0.3073226716682652,-1.702433289357939,
,,,,,,,,,,5.031458097136045,,0.3948739093696656,0.8109835080956851,
,,,,,,,,,,2.5403167051687285,,0.09281592625414559,-0.1029799129365068,
,,,,,,,,,,5.085887700870221,,0.2057597826919972,-1.8454639620189803,
,,,,,,,,,,5.2672104607794825,,0.6478799734002333,-5.165363401869913,
,,,,,,,,,,4.1654251457696425,,0.41105992070054165,-3.8738910984686554,
,,,,,,,,,,5.402853259169709,,0.6540009793970675,-5.970956941967496,
,,,,,,,,,,5.958373909897654,,1.0677294901207561,-4.403876893988729,
,,,,,,,,,,4.519830641699359,,0.5247813399586964,-0.8609103074226356,
,,,,,,,,,,4.780011489726821,,0.025835663343210167,-1.9559010790664908,
,,,,,,,,,,3.0096473843708,,0.3573970966557338,-3.436308849118352,
,,,,,,,,,,3.7666726518351563,,0.5724805314957588,-0.5019198523644505,
,,,,,,,,,,1.7418823730764288,,0.21151799544093017,-1.9067768617284495,
,,,,,,,,,,5.962819900658764,,0.5994354961944357,-6.716501710189465,
,,,,,,,,,,4.414570721519711,,0.4846485472408097,-2.673585422944616,
,,,,,,,,,,3.882104149130829,,0.4428963827211816,-1.571787051899589,
,,,,,,,,,,4.615651929914903,,0.5273435046937583,-0.8548572873306497,
,,,,,,,,,,-1.1287086495190322,,0.4894174252051971,-1.6166578820587918,
,,,,,,,,,,4.905119204903716,,0.5622615975327495,-5.963829043153224,
,,,,,,,,,,3.285878648377219,,0.2604594926948267,1.9461928459932893,
,,,,,,,,,,6.1391173998013295,,0.3069659146181662,3.209662059157189,
,,,,,,,,,,3.5624695812891005,,0.7098012074880302,-2.1016322631576374,
,,,,,,,,,,3.9886263812154286,,0.690286127942425,0.5436937541100899,
,,,,,,,,,,-0.5490692408123079,,0.4042558835507935,-1.7256160397965778,
,,,,,,,,,,4.081516447984366,,0.5910241243976384,-3.6856377929955495,
,,,,,,,,,,2.8182489735615746,,0.5028257125898341,-4.335101032236665,
,,,,,,,,,,4.287088234915964,,0.33142023654930935,-0.28061387010084177,
,,,,,,,,,,4.426216938337062,,0.33804484259850903,-1.8862903111643616,
,,,,,,,,,,3.8320578813012656,,0.5484093787985974,-6.970976925439485,
,,,,,,,,,,2.5431443547810075,,0.39182184595437725,-4.01942264173309,
,,,,,,,,,,4.4680500627716135,,0.5072590445646222,-2.0969970901528874,
,,,,,,,,,,6.740714009771358,,0.442602150852273,-2.201695754501474,
,,,,,,,,,,4.281820419283824,,0.5050215383855241,-2.596422808214923,
,,,,,,,,,,5.34388549930532,,0.7553531618774129,-4.557141681905326,
,,,,,,,,,,5.356963454344331,,0.5624157769918104,-1.8353343312416526,
,,,,,,,,,,0.8446885997096856,,0.47420684883728154,-3.3683901605931887,
,,,,,,,,,,0.8269638454546213,,0.5632039026776257,-3.6737760700569395,
,,,,,,,,,,4.748961514263987,,0.5876832006881266,-1.1387691794894081,
,,,,,,,,,,4.968536287249982,,0.6543331587978483,-1.8322885278798036,
,,,,,,,,,,2.4509267930008316,,0.37584447495918044,1.3740687296705152,
,,,,,,,,,,2.266144437817993,,0.665149611971662,-0.6577345148607405,
,,,,,,,,,,4.559009752832762,,0.7492933558678665,-2.94615792978177,
,,,,,,,,,,2.2201981410414837,,0.6092788515472151,-4.568891984024706,
,,,,,,,,,,1.8016784400316117,,0.2963923368484706,-2.9499092016901955,
,,,,,,,,,,2.171337838369412,,0.485893560821222,-6.05201978526862,
,,,,,,,,,,2.426275145636787,,0.43253507004117464,-2.1002350774838967,
,,,,,,,,,,7.491940754906195,,0.4367665048635301,-1.6954620988476996,
,,,,,,,,,,4.107464648950754,,0.37547722541322537,-2.571056616096379,
,,,,,,,,,,5.254515772667262,,0.8261515676735426,-1.8480258961165135,
,,,,,,,,,,2.628367964740963,,0.5061834679520357,-2.4912702387694696,
,,,,,,,,,,5.687628614555201,,0.14824292531586883,-1.1585206053878732,
,,,,,,,,,,4.465048683253971,,0.6659045924786154,1.1428823134249442,
,,,,,,,,,,5.7303213419918695,,1.0729728170985233,0.5323560540096277,
,,,,,,,,,,1.5129534262339241,,0.039955570857216995,-2.255750383469114,
,,,,,,,,,,6.75591592308452,,0.4459248803997706,-7.092110709386058,
,,,,,,,,,,3.30017914700656,,0.4177635919653945,-2.7844195783680576,
,,,,,,,,,,4.484500218008467,,0.7067363624425242,-2.4247046714252716,
,,,,,,,,,,3.569001585093892,,0.5146385780505561,-2.540120117958131,
,,,,,,,,,,2.521588982726708,,0.18750689046039853,0.05938420415200793,
,,,,,,,,,,4.048650300747124,,0.9111915718361414,-1.4539660976200965,
,,,,,,,,,,4.80677642528621,,0.3825166805758101,-2.3499783816560633,
,,,,,,,,,,3.1809490758429058,,0.6010657503381172,1.9527377342027712,
,,,,,,,,,,3.3577492869379575,,0.5867075967246926,1.7663625201396065,
,,,,,,,,,,2.944275317805212,,0.16489811401637802,-4.076145325329181,
,,,,,,,,,,4.425059736639515,,0.4909534896410415,-1.9933900420247004,
,,,,,,,,,,3.83730667308101,,0.8659966948659528,-3.3244993222031933,
,,,,,,,,,,4.1736079002188635,,0.40061095641341393,-2.064306317049938,
,,,,,,,,,,4.439790855453,,0.2004836380686077,2.679566655446723,
,,,,,,,,,,5.7342745725074185,,0.8170068454590547,-1.326448833610242,
,,,,,,,,,,4.402920861585435,,0.6572342252564218,-3.380419304994167,
,,,,,,,,,,4.469741950326183,,0.2726127069600319,-2.1387107022411684,
,,,,,,,,,,1.7226490006095927,,0.2850977716599063,-3.79396751582996,
,,,,,,,,,,2.557266841073407,,0.16039109455127787,-5.1562816502082045,
,,,,,,,,,,2.3043544983272013,,0.17214016965686935,-1.8744875203361722,
,,,,,,,,,,5.196964081852062,,0.4424039233598128,0.5459927036413573,
,,,,,,,,,,5.032520653584813,,0.1365786699690016,-1.9078491276747964,
,,,,,,,,,,5.490364421371551,,0.5529995096687458,0.4721581227405555,
,,,,,,,,,,3.037155222228656,,0.402318810129148,-6.7221168750089735,
,,,,,,,,,,4.004823392703167,,0.5600914877395722,-1.3740247144879276,
,,,,,,,,,,1.471847404406115,,0.19775939218712732,0.8402265443142573,
,,,,,,,,,,3.9792291774418196,,0.2705834802169768,0.4243779755305229,
,,,,,,,,,,4.255684035410564,,0.17264772769535552,-3.2786856387158028,
,,,,,,,,,,4.578074045054681,,0.409564050070706,0.1319585987999958,
,,,,,,,,,,8.107625622447014,,0.7529410378380365,-3.710784611749278,
,,,,,,,,,,4.8780096081184485,,0.2645161465609798,-0.35820866055506106,
,,,,,,,,,,6.124942719438269,,0.7414758054198946,-3.8056945060079004,
,,,,,,,,,,3.7306213419792345,,0.8535066098961495,-1.2363191005944025,
,,,,,,,,,,0.4172871737849938,,0.0755699982699903,-0.11664465652816731,
,,,,,,,,,,2.4345584628089165,,0.2982419679219151,-1.033059072993178,
,,,,,,,,,,3.453060044271895,,0.2830825016663123,1.3754220659326022,
,,,,,,,,,,7.024885355415532,,0.34043254690761793,5.706895628817307,
,,,,,,,,,,4.329240314035567,,0.2835795500473206,0.6125620624711356,
,,,,,,,,,,5.1427308601225725,,0.8409747671259895,-5.343806288866562,
,,,,,,,,,,-0.7871671710816004,,0.2651336035832774,-0.6903732981674295,
,,,,,,,,,,5.828782400731154,,0.7562287333913563,-5.720007090788195,
,,,,,,,,,,3.7613304231642255,,0.616310145680741,-4.568798198613099,
,,,,,,,,,,3.8241088830009184,,0.45651645877201347,0.140898537484231,
,,,,,,,,,,7.208865419212559,,0.695269031447921,-0.48872110420895204,
,,,,,,,,,,-0.1465728506580683,,0.18636059813473635,0.9094280495353013,
,,,,,,,,,,4.690698103680023,,0.16733397711991133,0.5507737101102651,
,,,,,,,,,,6.324335345109566,,0.48433232426088396,0.8489697053578781,
,,,,,,,,,,5.540584881350553,,0.29173634760708145,2.532475501336689,
,,,,,,,,,,1.9408914814795115,,0.14873130294483422,-1.453571757229619,
,,,,,,,,,,6.443101928202592,,0.3110482289782979,1.3545261623084486,
,,,,,,,,,,4.1323117544677075,,0.759812896565942,-3.421225253766925,
,,,,,,,,,,4.319151158385981,,0.354662144186772,-2.0048339223245017,
,,,,,,,,,,6.869055419715624,,0.7667456070838377,-2.385486499695401,
,,,,,,,,,,5.026779382446163,,0.35982086482982023,-1.0316102229064248,
,,,,,,,,,,5.320431088047218,,0.3503990137575257,1.922478895995138,
,,,,,,,,,,4.245602889505273,,0.532935501619563,-1.0260786718125567,
,,,,,,,,,,4.049160296740106,,0.7691384880452236,-1.2408989967336976,
,,,,,,,,,,5.67583605310988,,0.14155306441759047,1.4649543110071508,
,,,,,,,,,,5.917175547687456,,0.6318668224987779,-3.458567809035468,
,,,,,,,,,,4.085659273282601,,0.4195707499654502,-1.1469259445265452,
,,,,,,,,,,1.0836059161209672,,0.01674834638643179,-2.6039272179001998,
,,,,,,,,,,3.5112812758285363,,0.374583102383036,-2.7728902456266424,
,,,,,,,,,,4.770270415236874,,0.4973126877494002,-0.0724308128088787,
,,,,,,,,,,6.280937005802652,,0.699686634524519,-0.24888532898933166,
,,,,,,,,,,2.492914455474853,,0.24777335920802046,-3.1208141750662812,
,,,,,,,,,,6.458988908676301,,0.5973385971887081,-5.861382889188605,
,,,,,,,,,,4.8102195631564415,,0.5056554963702276,-4.799321206434023,
,,,,,,,,,,4.844986576912484,,0.5403060616433955,-2.9887940934164563,
,,,,,,,,,,4.169299251483059,,0.4108554080976903,3.574108068284652,
,,,,,,,,,,6.214614259229972,,0.9519851457054908,-3.6137197260569676,
,,,,,,,,,,3.1688393985288674,,0.24808621423306956,-2.225088954319808,
,,,,,,,,,,0.7262648615540799,,-0.0200677862932621,-3.4103247830722734,
,,,,,,,,,,0.9267545945983712,,0.11441001118377182,-3.0941443618425435,
,,,,,,,,,,0.27389679826994584,,0.14619523962592312,-3.4038911572262216,
