stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.3585389624053725,,-0.2214537743135909,-1.0390505576938418,
,,,,,,,,,,-1.3784608778395755,,0.3050708585859207,-3.5088746576041956,
,,,,,,,,,,0.7542747977074394,,-0.19460060348579758,-5.521398704344035,
,,,,,,,,,,-4.819128102984211,,-0.34502933093110705,-6.792075309907035,
,,,,,,,,,,-1.2833166791763948,,0.07651533851682689,1.1906044848267967,
,,,,,,,,,,-0.9057908865202683,,-0.1281464473696575,-3.9317048352135697,
,,,,,,,,,,0.5560912159818894,,0.5478662797267726,-1.3675961442509095,
,,,,,,,,,,4.8792643340204895,,0.5099143146319458,1.3448577923149394,
,,,,,,,,,,2.197794503963538,,0.11139202278258706,-3.595232014734733,
,,,,,,,,,,-1.4221678640175222,,-0.05809170752625453,-1.728811250798175,
,,,,,,,,,,1.210499502703837,,-0.06373595809296587,-6.16544794927962,
,,,,,,,,,,-0.5835638296445911,,0.03729960984808861,-6.15166373874544,
,,,,,,,,,,3.9652914699905,,0.2533324007570456,-0.38557083473053005,
,,,,,,,,,,-0.5634463231210799,,0.19613143568488603,-2.5575061215682777,
,,,,,,,,,,1.9007850927437693,,-0.044799669683232325,-4.080374561806279,
,,,,,,,,,,1.7632297976095213,,0.010677837988932576,-0.28909774401596644,
,,,,,,,,,,0.46248805172091634,,0.18560254596994716,-5.76099145972998,
,,,,,,,,,,-4.209679807828277,,-0.4296423790992914,-2.750742710969122,
,,,,,,,,,,-1.8512645732141846,,-0.19489230852339548,-8.961288519608301,
,,,,,,,,,,1.9110941331863056,,0.3373255420607413,-4.486276455233488,
,,,,,,,,,,2.3121356605597754,,-0.02726162122960685,-0.13699031746662155,
,,,,,,,,,,-1.1941538713616158,,-0.1040174998907424,-2.9759805875218883,
,,,,,,,,,,2.9990530972768052,,0.21780907479483586,-3.004769017848503,
,,,,,,,,,,1.591498356457776,,0.2737799156252134,-4.230176663436855,
,,,,,,,,,,-1.9023376259315294,,0.10692372760706523,-2.2402784245994485,
,,,,,,,,,,-2.3840805779921728,,0.18566182285311528,-5.487492296101798,
,,,,,,,,,,2.2003918842110646,,0.12449895130117299,-3.755598752997881,
,,,,,,,,,,-5.181923077923115,,-0.48544738367630097,-1.5975468909567374,
,,,,,,,,,,-0.41918222849595926,,0.037766903879645514,0.019672179849396863,
,,,,,,,,,,-4.660053160788142,,-0.3062791150174002,1.1719675538008978,
,,,,,,,,,,0.6707471950339389,,0.07700824222855744,-4.299881851764096,
,,,,,,,,,,-1.0527238819519054,,0.17672268040513853,0.4196063810454248,
,,,,,,,,,,0.09066964680361099,,0.10034274638735195,1.8038906497940466,
,,,,,,,,,,-3.158568497114075,,-0.5358120883969115,-1.278290910811544,
,,,,,,,,,,-1.2558610801344468,,-0.20216600611770752,-1.8762972936116922,
,,,,,,,,,,-0.46398455991905246,,0.06873231731788722,-3.4235673462743414,
,,,,,,,,,,2.3371605873751053,,0.01524894654651337,-0.23565752835785167,
,,,,,,,,,,0.564443809867431,,-0.13944563636117938,-2.603900837526176,
,,,,,,,,,,-1.4320586272950544,,0.11799448348967292,-3.65662312455649,
,,,,,,,,,,0.2985634540494826,,-0.03887899333433771,-0.7460077201767151,
,,,,,,,,,,-5.604777920325062,,-0.2890293971239834,-2.709747880382771,
,,,,,,,,,,1.4033277342565147,,0.08647816519035248,-0.7651483638067411,
,,,,,,,,,,2.8988721230407153,,0.2814127972681631,-4.418045591378346,
,,,,,,,,,,-2.670972745155371,,-0.6380196600454687,-4.247911819559545,
,,,,,,,,,,0.8882486258040967,,-0.23691359673473555,-3.1840954573923548,
,,,,,,,,,,3.2757074769274137,,0.1160151232227809,-0.15520251522576112,
,,,,,,,,,,0.96053589390322,,0.04884414766949575,-7.248847422519501,
,,,,,,,,,,0.8728394578157798,,-0.21229918682132784,-4.652735011028902,
,,,,,,,,,,-0.7770004599320534,,-0.12087914197911996,-1.194456039218715,
,,,,,,,,,,-1.3501679292340378,,-0.12954284376484912,1.6043769542953477,
,,,,,,,,,,-3.3157373280299054,,-0.1266570796769137,-5.9047776948415525,
,,,,,,,,,,-4.002965282831045,,-0.25805598551031755,-3.306604927350829,
,,,,,,,,,,-1.641866755701486,,-0.3459313773765375,-1.9754444831268028,
,,,,,,,,,,1.6749767043415147,,-0.2075850949200138,-7.060727905120816,
,,,,,,,,,,-2.904495765239952,,0.044257398877445925,-3.818530789416493,
,,,,,,,,,,0.7583694026475372,,0.12656297616926993,-6.529668491933542,
,,,,,,,,,,2.337763474477157,,-0.09566017672283161,-1.5735369329266737,
,,,,,,,,,,-5.288776285418954,,-0.035274697614204084,-5.214475673141681,
,,,,,,,,,,-0.8948895303149297,,0.10870706740916475,-1.2749296670905703,
,,,,,,,,,,1.2206217671782702,,-0.04878855528262018,-2.2486852219208586,
,,,,,,,,,,-1.6684808491977456,,-0.35518400043482046,-0.31953494807043276,
,,,,,,,,,,0.36720482055345705,,-0.17121038191982413,-3.2811704440627376,
,,,,,,,,,,-0.8704097629075618,,-0.3560816401856744,-3.378854863627036,
,,,,,,,,,,-1.1016272676855996,,-0.07153963213205997,-6.3069371158614524,
,,,,,,,,,,0.049112413466123606,,-0.08926066347122703,-0.6935616568363746,
,,,,,,,,,,1.0855511560989748,,-0.2826737438311308,-9.761024937191124,
,,,,,,,,,,5.570432985810575,,0.4694651761817618,-6.413162523008909,
,,,,,,,,,,-0.7465430260244936,,0.35322667709601513,-1.7839755105171993,
,,,,,,,,,,-2.6631079468320658,,-0.28737540507700043,-3.680615848000266,
,,,,,,,,,,-4.959892854775932,,-0.2563910284172272,-4.381847683363535,
,,,,,,,,,,1.1374558367421528,,-0.30213285910421367,-4.585239679024532,
,,,,,,,,,,1.6388682827815526,,0.19157034393676955,0.8990109922463001,
,,,,,,,,,,-0.6964151974188401,,-0.16411655164191752,1.1359494930853011,
,,,,,,,,,,-4.406429169343686,,-0.5391619892544427,-7.5029763162693275,
,,,,,,,,,,-2.6650594015616247,,-0.35909338776799093,-5.819940855648597,
,,,,,,,,,,-0.6099750138547263,,-0.17848124733169377,2.77233064379152,
,,,,,,,,,,0.5161858998028546,,-0.30656410325454747,-2.2388261988597664,
,,,,,,,,,,-2.6749154225618197,,-0.25680736361912043,-3.4583622407660135,
,,,,,,,,,,0.973687308169861,,0.26677225837763135,-5.118831473382311,
,,,,,,,,,,2.285837361513306,,-0.16622465164359515,-0.46064587708528837,
,,,,,,,,,,1.7222508493462017,,0.27491993721459396,0.32842794515779533,
,,,,,,,,,,-4.386882273927183,,-0.37246063668560375,-3.059896257588417,
,,,,,,,,,,-2.373618563414218,,-0.0033557258507397668,-3.123245732574024,
,,,,,,,,,,0.38704974259302244,,-0.1991020907881588,-5.716423762705094,
,,,,,,,,,,0.2171506958383994,,-0.03530364237452993,-0.6583235427569473,
,,,,,,,,,,1.2879336423205794,,0.07871483375115294,-3.654168847346615,
,,,,,,,,,,0.6518083108030106,,-0.13084284205993035,-4.902327891065034,
,,,,,,,,,,2.1749435595971875,,0.1012334014188807,-5.199871682649124,
,,,,,,,,,,0.7282763702744988,,0.21546218587547505,-0.001928545897254576,
,,,,,,,,,,0.9962622651061966,,0.44262675501006127,-2.584169986172554,
,,,,,,,,,,0.3479766158268685,,0.1704583559699004,-2.7616706714543415,
,,,,,,,,,,0.5584842154963111,,-0.20016951030160474,-2.925376828117967,
,,,,,,,,,,-1.1996135490125712,,-0.12003702819788814,-7.637213001840572,
,,,,,,,,,,1.0187843993046326,,0.07906730170262984,-4.780997412817827,
,,,,,,,,,,4.406378232554224,,0.44628278097489604,-1.3000116024793087,
,,,,,,,,,,-4.094250893771235,,-0.5103063483862894,-4.824080461379601,
,,,,,,,,,,1.0811410607518874,,0.1883938673753717,-2.1210985156373594,
,,,,,,,,,,0.957372300406539,,0.49819601124623786,-4.0489012720877176,
,,,,,,,,,,-0.807946565414934,,-0.21561292872331594,-3.099078200108613,
,,,,,,,,,,2.7545915387589335,,0.45953959853715654,-2.2557288354180964,
,,,,,,,,,,2.524947238046059,,-0.1901561935662586,-4.772663401343835,
,,,,,,,,,,0.5479174664297406,,-0.3037719511360303,-8.553768753101386,
,,,,,,,,,,-2.017502346010713,,-0.36071792217209026,-1.3739254140181616,
,,,,,,,,,,-0.7736691832920705,,-0.2644141843614286,-1.6765450885662394,
,,,,,,,,,,-3.3627634179027224,,-0.4554390224462425,-1.4806065358823772,
,,,,,,,,,,3.374975323977757,,0.6139268282809158,-4.585569792408651,
,,,,,,,,,,-1.1581030721873922,,-0.6534552489158801,-4.414861365195735,
,,,,,,,,,,2.227745310636782,,-0.009131861217689158,0.45122550023568364,
,,,,,,,,,,-0.1646099049156712,,-0.05427038248932216,-0.2914900891179361,
,,,,,,,,,,-0.32217369637746174,,-0.24187963515958397,-7.549392193829549,
,,,,,,,,,,-0.8952383978990843,,-0.5661226164517176,-4.91456322220763,
,,,,,,,,,,0.8869143903173584,,0.08113773548699695,-2.7203929133429146,
,,,,,,,,,,-1.5037307596165193,,-0.07966117885971535,-6.687949840708539,
,,,,,,,,,,0.20819701306651442,,-0.23872296760284142,-5.354088874279117,
,,,,,,,,,,0.1439439645852208,,-0.17599626694352866,-2.448738689997193,
,,,,,,,,,,-1.2516955968160868,,-0.1479914431547421,-2.4518892282495055,
,,,,,,,,,,0.6465081797555818,,0.036704923810653066,-2.9685304556256695,
,,,,,,,,,,-0.5509494503152043,,-0.5870606959248914,-5.269598165645385,
,,,,,,,,,,-2.1854367266971977,,-0.5191814779825292,-5.076709072407784,
,,,,,,,,,,-0.31271649839626836,,-0.01901491444328683,-3.0883067788759178,
,,,,,,,,,,-2.4335455036878146,,-0.3040624660648578,-1.2788971650975776,
,,,,,,,,,,1.368986124045714,,0.2051845392957513,-2.753729457201835,
,,,,,,,,,,0.8849072947508851,,0.3792693320280395,-0.5587477760913383,
,,,,,,,,,,0.38473685277296416,,0.12372584256460507,-1.5307385855085167,
,,,,,,,,,,2.117735301903486,,0.0499070869601347,-2.4212115300158414,
,,,,,,,,,,-3.876067751969915,,-0.08294700554533614,-2.6455464589391746,
,,,,,,,,,,2.2752730938070878,,-0.016938432263503216,-2.5198001428423553,
,,,,,,,,,,1.0080570346947484,,-0.3431269760293328,-2.9318542012756272,
,,,,,,,,,,6.183369183407784,,0.48681629520440634,-3.7863337631362635,
,,,,,,,,,,-1.4927487805654087,,0.08322272650157654,-0.00035275424760035313,
,,,,,,,,,,-3.6468653746286583,,-0.5459922810601576,-5.087562499464747,
,,,,,,,,,,-1.4316212060654978,,-0.3730461802069179,-6.2269295931172275,
,,,,,,,,,,1.18438551615137,,0.08789679056057959,-2.0205462715813947,
,,,,,,,,,,-1.2962482644518427,,-0.0016375758759546346,-4.527507279418881,
,,,,,,,,,,-1.955966664017143,,0.10857638097484251,-2.6562584766739423,
,,,,,,,,,,0.2600167752723338,,0.13356675080824487,-1.671881873813083,
,,,,,,,,,,2.3704737204019555,,0.0808810665249793,-0.21695756211679565,
,,,,,,,,,,4.167353579658746,,0.1487926633772402,-4.501843560838808,
,,,,,,,,,,-2.6672532830110285,,-0.04028020860672402,-0.16934879130605607,
,,,,,,,,,,2.002669260861175,,0.45384646077749025,2.7968640355752163,
,,,,,,,,,,-1.670685281312586,,-0.16930920527099222,-0.005178243453987428,
,,,,,,,,,,-1.9500318691026277,,-0.02829242333775306,-6.137907259577322,
,,,,,,,,,,-1.0550760775365584,,-0.2668209643275836,-1.537694347533898,
,,,,,,,,,,0.6360064995258532,,-0.028253472861113186,-3.4830254056791867,
,,,,,,,,,,3.7618327232731024,,0.4202010343379015,1.0287693781756848,
,,,,,,,,,,1.3790489447710053,,-0.2843586116159467,-4.920388388564933,
,,,,,,,,,,0.9887866520608207,,0.09500841419978275,-4.032194264371711,
,,,,,,,,,,1.0748097418951792,,0.13547249890835725,-7.411650041198838,
,,,,,,,,,,-2.141490292609659,,-0.17632091028921015,-3.6252085428441463,
,,,,,,,,,,-0.4569696175215083,,0.06660537202828198,-2.6839418817431615,
,,,,,,,,,,0.7681795089065125,,-0.20095614224946504,-1.9850007657240614,
,,,,,,,,,,0.23397422076253024,,-0.1993042509161924,-1.5659277601867039,
,,,,,,,,,,-3.4504645113579033,,-0.3610047574626264,-3.3835782735117657,
,,,,,,,,,,0.16400892525871325,,0.16875615602573069,-7.351981782546811,
,,,,,,,,,,0.9529159380063839,,-0.2366314012196205,-6.246440204352627,
,,,,,,,,,,2.711073016564851,,0.31672609961484854,0.18343373095907953,
,,,,,,,,,,2.5250849651226153,,0.05365978898041451,-6.861710802970461,
,,,,,,,,,,2.0051743879783337,,0.16190459524527406,-4.230861917970165,
,,,,,,,,,,-2.3234115532530555,,-0.46694214739465706,-7.327873369563213,
,,,,,,,,,,-4.82657436574341,,-0.5013279994360055,-4.056609967851593,
,,,,,,,,,,3.6283720910586856,,0.517542416386332,-2.7182333644385483,
,,,,,,,,,,0.7559982867144414,,0.11183300408932079,-3.335207744507341,
,,,,,,,,,,1.3942779117037882,,-0.030863501398844126,-0.7601987537993327,
,,,,,,,,,,-3.9874053701035943,,-0.14918256725354678,-4.770310904830458,
,,,,,,,,,,2.7149617371354164,,0.26416812045268573,-3.388985797654711,
,,,,,,,,,,-3.0125665541205757,,-0.3560194599649344,-3.4439357355573326,
,,,,,,,,,,2.82689308774923,,-0.17571377950352585,-6.6616917789572465,
,,,,,,,,,,0.2292750647091487,,-0.0982735882507629,-4.449502666274057,
,,,,,,,,,,0.20405480549137966,,-0.05082054215215496,-6.482829437347553,
,,,,,,,,,,3.0898165643399733,,0.2434882096451141,-2.8728600307015504,
,,,,,,,,,,-0.9529613410406289,,-0.14264854209048627,-4.027707386772954,
,,,,,,,,,,-3.655573815746605,,-0.30578824005578153,-7.371947313036148,
,,,,,,,,,,-1.3417902573157363,,-0.04162597696769074,2.3415998898446015,
,,,,,,,,,,1.643551229322312,,0.1337249075419533,-6.033087571948987,
,,,,,,,,,,1.4180190056590347,,0.25828685615456143,-4.6715884786648605,
,,,,,,,,,,-0.8484940345527899,,-0.31283489277114457,-7.185736927097485,
,,,,,,,,,,-3.6613422774928517,,-0.08718512444306745,-4.4399682568456065,
,,,,,,,,,,2.26120414446382,,0.03736188519319621,-4.484536993928292,
,,,,,,,,,,-0.15571997268437057,,-0.09383096181752267,-2.5732376018403773,
,,,,,,,,,,3.5115072680627484,,0.06669473888097886,-1.925571082467748,
,,,,,,,,,,-0.9730313277745061,,0.35473943053996176,1.4181946842858195,
,,,,,,,,,,-0.8971272545312065,,-0.5578084261838999,-1.3229943880789323,
,,,,,,,,,,2.3886952153926555,,0.21242666104504732,-2.2313717969955618,
,,,,,,,,,,-2.8018165444226724,,-0.392043727665467,3.8607551138591836,
,,,,,,,,,,0.1549579293702334,,0.0049748600209315146,-1.6831568530311247,
,,,,,,,,,,0.185271500095781,,-0.5065942053836545,-0.18033202255189673,
,,,,,,,,,,3.5172703464874977,,0.1707051794595666,-1.2711982406260316,
,,,,,,,,,,-1.8203065456584544,,-0.5134487481637823,-1.634645396684354,
,,,,,,,,,,1.3098633290529154,,-0.33352755848309795,-6.269432976824999,
,,,,,,,,,,-1.2445209372501236,,-0.5647031043788863,-5.034214812187959,
,,,,,,,,,,-0.48027419268275257,,-0.4182098132454288,-4.293216762331998,
,,,,,,,,,,0.4723996144750757,,-0.35812952649102386,-3.8258537895689124,
,,,,,,,,,,-3.246834768247869,,-0.3356002354102369,-4.524237228108251,
,,,,,,,,,,-2.4942964467264632,,-0.4427680749142273,-3.224901076966601,
,,,,,,,,,,-1.0130273613840464,,-0.04924779789487645,-5.3915873725919505,
,,,,,,,,,,-2.1149047932555005,,0.11724336277924027,-3.206742653228768,
,,,,,,,,,,3.3841732388974624,,0.2239705433245523,-2.896233822389699,
,,,,,,,,,,1.3108987257350024,,-0.33168872282055467,1.8241574640866511,
,,,,,,,,,,-2.6599990953905515,,-0.6369623470084727,-0.19659894606909337,
,,,,,,,,,,-1.1201730956721656,,-0.4374056921229544,-3.875831078915613,
,,,,,,,,,,0.39915716432994996,,0.14531105603742417,2.148910941556326,
,,,,,,,,,,-3.4814706702050073,,-0.4092783640870906,-2.8808319878337016,
,,,,,,,,,,1.8407878060637262,,0.15568822213102862,1.8003576368381389,
,,,,,,,,,,0.13015585735919222,,0.08152477101107578,-2.9064340968114437,
,,,,,,,,,,0.8237264735631162,,0.025084887732681475,-3.165592710995968,
,,,,,,,,,,-0.5284127361568205,,-0.1711241076353722,-3.2801631395440767,
,,,,,,,,,,-2.082585561247147,,-0.32250338972464127,-3.9997752954288806,
,,,,,,,,,,0.7725123784001893,,0.44561263094023057,1.9053856723579,
,,,,,,,,,,2.1788683369613167,,-0.14373098525985167,-3.4273597975121834,
,,,,,,,,,,-0.4291269995761256,,-0.30732010170422636,-2.9355593545172423,
,,,,,,,,,,-1.5342150156528453,,-0.06122666338115979,-2.7557150160180783,
,,,,,,,,,,0.02790366387680711,,0.14808562254137622,-4.955261615159596,
,,,,,,,,,,-4.9292984958043276,,-0.5023803903693871,-6.937560634792352,
,,,,,,,,,,2.7689118994654636,,0.5794869053863708,-4.623049886678901,
,,,,,,,,,,-0.9063336357225998,,0.07472857716936984,-5.905513814903754,
,,,,,,,,,,2.810175654177721,,-0.06493676708882908,-8.37423806231299,
,,,,,,,,,,-7.81183108895147,,-0.5794819713708492,-1.7588773575044965,
,,,,,,,,,,-2.353749248180166,,-0.3416549583391125,-6.943295787493033,
,,,,,,,,,,-0.48334982174300634,,-0.328589144787638,-0.49960195725942985,
,,,,,,,,,,-2.2695361103433025,,0.2571433277273435,-2.8773640611806752,
,,,,,,,,,,-2.000864471410361,,-0.13722925217357526,-5.770162119858712,
,,,,,,,,,,3.451643269564819,,0.03048006007699531,-2.6891459307595658,
,,,,,,,,,,-0.4518635955801518,,0.27973101992646654,-5.429802045960654,
,,,,,,,,,,1.4255836086717,,0.2061893967645801,2.398495546820783,
,,,,,,,,,,-2.089109840749028,,-0.3014163585175295,-7.0717495487234885,
,,,,,,,,,,-0.38852274337717047,,-0.07399993304256526,-2.3471946587671484,
,,,,,,,,,,2.4739475870742216,,-0.08575607035462648,-4.213978921329319,
,,,,,,,,,,-0.18177506185123263,,-0.20293642346265586,-3.4033703058466886,
,,,,,,,,,,1.026998019223996,,0.017831376923392192,-5.510040339343985,
,,,,,,,,,,-0.3093504064784685,,-0.08320869536631582,-1.8706506681937347,
,,,,,,,,,,0.9059870839292795,,0.37043023027265676,-2.9382420054184593,
,,,,,,,,,,-1.0243191358961008,,-0.08344420525268695,-6.798153939200384,
,,,,,,,,,,1.8479366236563224,,-0.3251888131538568,-0.0035602256327613557,
,,,,,,,,,,0.07633406765244377,,0.033207350241979204,0.609113059692773,
,,,,,,,,,,1.584814243165002,,-0.16002324340692053,-3.761089123043222,
,,,,,,,,,,-1.6576699228882386,,0.42163397743936387,-3.6292813893720814,
,,,,,,,,,,0.8643370155815482,,0.2256346949628294,-2.9683859592736037,
,,,,,,,,,,1.4414628103433016,,0.07297015733297976,-2.4347128701276763,
,,,,,,,,,,2.251775373274785,,0.22018705226609783,-4.4149775884018645,
,,,,,,,,,,0.7244531823939226,,-0.303458677603956,-6.739349051973439,
,,,,,,,,,,2.569010513992177,,-0.026198932148561543,-5.410241343534237,
,,,,,,,,,,-3.024643780349993,,-0.3927270373425867,-3.177602753148436,
,,,,,,,,,,-1.1978142041363795,,0.13418700129057892,-6.674357995462861,
,,,,,,,,,,-0.17718304171278187,,-0.06827771752080099,-2.994736353814767,
,,,,,,,,,,1.1971262513931187,,-0.020002423523603267,-6.301355880196565,
,,,,,,,,,,0.4926364721218004,,-0.13334711872396143,-8.130665390752322,
,,,,,,,,,,-0.8127410988411647,,-0.01220904762502663,-0.3470422045049963,
,,,,,,,,,,4.699113485041462,,0.37695297313271575,-2.478284818743571,
,,,,,,,,,,-1.870150995405117,,0.3558608667687025,0.5152510489389026,
,,,,,,,,,,-0.9281937738822593,,0.2517512777131449,-6.103177319440392,
,,,,,,,,,,-0.33351101800630123,,-0.31768185471057525,-0.611655343351154,
,,,,,,,,,,1.6733469135459762,,-0.23050106428804937,-6.910476476186381,
,,,,,,,,,,-2.1167580548443805,,-0.24912610895292966,-1.5337606830754855,
,,,,,,,,,,2.626637035395341,,0.30417876122422743,-3.9940572670735874,
,,,,,,,,,,-1.758244673630231,,-0.1404844719204887,-5.144360185466093,
,,,,,,,,,,-1.8898931167995097,,-0.08195447862023171,-2.4032508661204175,
,,,,,,,,,,-2.1069456609932837,,0.09534641693455477,-5.313688855272107,
,,,,,,,,,,-1.3954463417131047,,-0.12171593442714904,-3.59462968457102,
,,,,,,,,,,-2.036617691532137,,-0.4176722463884299,-2.3094397502147306,
,,,,,,,,,,-4.794225616116912,,-0.3753618511969477,-1.1492554821948335,
,,,,,,,,,,0.17930037949878874,,-0.048750818258463106,-1.9162801900379118,
,,,,,,,,,,0.09677257767057344,,0.10781968515869118,-2.832460355054098,
,,,,,,,,,,0.31184161334175026,,-0.0292659840202333,-4.349367452741926,
,,,,,,,,,,-3.0080077452657226,,-0.32960292829913895,-2.2109474920332315,
,,,,,,,,,,1.9654985529146265,,0.1301754344212231,-4.168227677318404,
,,,,,,,,,,1.3186375109394397,,0.11298916911981165,-4.598217698252971,
,,,,,,,,,,3.7543628815137993,,0.10022027204851319,-3.9396882663184725,
,,,,,,,,,,-2.4283115151975823,,-0.5087437618095063,-1.662028270538426,
,,,,,,,,,,-0.8138258735238398,,-0.04384909751271432,-2.063249279116865,
,,,,,,,,,,0.11851512721728331,,0.508865168213541,-5.510222672769316,
,,,,,,,,,,-1.6161565159017324,,-0.02553387787513076,-1.7943191565726022,
,,,,,,,,,,-2.7246766664130924,,-0.3012932036623539,-5.79375980026127,
,,,,,,,,,,1.8003837928272923,,0.018861533853537837,-4.098342785179298,
,,,,,,,,,,2.3489914105764447,,0.08542316452722387,-2.840789024797014,
,,,,,,,,,,-1.4053461069885331,,-0.01457208641788749,-4.928687078067914,
,,,,,,,,,,-1.6689824996250877,,-0.07519471371798639,-7.671253974608043,
,,,,,,,,,,-0.9788803717357333,,-0.5125634150893564,-1.0046199321693352,
,,,,,,,,,,-0.6049772956746967,,0.2198737171759971,-2.690927106606495,
,,,,,,,,,,1.445568847563341,,0.3956200393085613,-4.857504882900546,
,,,,,,,,,,1.068572848922978,,0.17822899555162333,0.6861274737301294,
,,,,,,,,,,-0.792796197502921,,-0.044748560235503915,-4.571686754631876,
,,,,,,,,,,1.1826374691499735,,-0.12831904900778143,-6.064805529393997,
,,,,,,,,,,4.230734948899306,,0.4839754976748055,-3.361898397518588,
,,,,,,,,,,3.3895646177440897,,0.15547432488841806,-3.3675408143926466,
,,,,,,,,,,-3.4574554803007285,,-0.3610327338743179,-1.8054528711934041,
,,,,,,,,,,2.3338427546693867,,0.3483547191667419,-6.324511901564464,
,,,,,,,,,,-3.7061064755181423,,-0.049617815083979167,-3.886778675025907,
,,,,,,,,,,-4.642982932386952,,-0.42966639549278235,-2.072882304270942,
,,,,,,,,,,-0.25476813142980276,,-0.15364622829712146,-4.4941616051066475,
