stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.934901142367352,,0.10965958648767793,-0.5774542726901322,
,,,,,,,,,,1.6724336376750317,,-0.17837039899923307,-4.346896407721914,
,,,,,,,,,,4.695764531109834,,0.010480927519559605,-1.8765050114937791,
,,,,,,,,,,4.112735064341533,,0.5071336900093965,-8.049221797013033,
,,,,,,,,,,5.080718951742313,,0.30017260813439783,-6.53095400206053,
,,,,,,,,,,2.518050778423786,,0.13291864349294405,-5.948890355912299,
,,,,,,,,,,6.38919633815125,,0.5071991913616355,-5.399896420260644,
,,,,,,,,,,3.276306545933669,,0.14198588789135896,-5.569551818222586,
,,,,,,,,,,3.3505614055904593,,0.2367527537094247,-6.697640132825668,
,,,,,,,,,,2.404102411525124,,0.10717428684637485,-7.300684841785494,
,,,,,,,,,,6.5586785776477186,,0.6037291301567805,-8.827533871089265,
,,,,,,,,,,3.7703290605372954,,0.1532622590674553,-6.341265390681794,
,,,,,,,,,,1.9800383050902628,,0.1594711098019744,-4.078717580803301,
,,,,,,,,,,6.108179156666859,,0.405530293872679,-6.743820318739173,
,,,,,,,,,,5.170526252249283,,-0.08024464523137612,-0.3639075278509455,
,,,,,,,,,,3.489351165338161,,0.05652063613836259,-5.030055173378066,
,,,,,,,,,,1.8668844359274106,,-0.10762320245312636,-1.579631163287956,
,,,,,,,,,,4.816576021139474,,0.30436461670053305,-4.883142903412981,
,,,,,,,,,,2.9900463196842852,,0.045267606775899215,-4.582155453641308,
,,,,,,,,,,3.371460191207845,,0.0697258597694592,-2.8506718516292335,
,,,,,,,,,,3.0150981702082795,,0.2188819084771475,-8.302690229237408,
,,,,,,,,,,6.156956272862002,,0.22367888800824212,-4.5886659832838745,
,,,,,,,,,,2.731378869976949,,0.14044811926462594,-2.406993510345255,
,,,,,,,,,,4.7387851702960635,,0.6646859514077165,-11.288829076779107,
,,,,,,,,,,3.7827752835536255,,0.19668395631963564,-8.295680111493054,
,,,,,,,,,,2.9078421872531157,,0.02173354720668831,-3.8161820799036312,
,,,,,,,,,,5.85581677421799,,0.3946504242766968,-7.332055289691772,
,,,,,,,,,,4.85640077256377,,0.24432209506266078,-8.194617323105971,
,,,,,,,,,,3.5219626664128856,,0.27904195891370087,-5.398863782040832,
,,,,,,,,,,4.788878137071062,,0.09737147747163866,-3.782538538574517,
,,,,,,,,,,5.11377532353657,,0.33175131194878305,-10.053123489694102,
,,,,,,,,,,6.238952473809235,,0.33826842182949163,-7.102269253228878,
,,,,,,,,,,6.016256192628692,,0.46643878065093514,-10.182922691989763,
,,,,,,,,,,2.487388716455671,,0.17719139685856913,-3.482968717988763,
,,,,,,,,,,4.722538362106396,,0.11438862562763251,-1.5932790230586247,
,,,,,,,,,,5.629059377060649,,0.1801223929113976,-4.844933824331439,
,,,,,,,,,,4.0490688397826275,,0.5577405468380991,-8.741647519213876,
,,,,,,,,,,5.061754142378821,,0.32577878372046726,-6.608699678696524,
,,,,,,,,,,5.096353297634688,,0.03475710279604462,-8.304577386865732,
,,,,,,,,,,3.17042910943658,,0.33781629811701863,-8.456834820344406,
,,,,,,,,,,6.20549509045256,,0.12651512154761768,-3.527268421164652,
,,,,,,,,,,2.701971039064568,,0.18337279022541117,-5.303590301791287,
,,,,,,,,,,6.260683702446286,,0.04255232669036761,-3.8841562136122407,
,,,,,,,,,,3.713532049417159,,0.11133132735613374,-5.049360101445108,
,,,,,,,,,,6.681828767545379,,0.7061444977839574,-6.25053387217948,
,,,,,,,,,,3.753797450481068,,0.1546908187592289,-8.47618427993224,
,,,,,,,,,,5.446038362044059,,0.15599488191443558,-7.1787865892896,
,,,,,,,,,,3.4699531760061086,,-0.01618345099724851,-3.62564533376854,
,,,,,,,,,,5.569289810027318,,0.13260981608675598,-2.9288355521565594,
,,,,,,,,,,2.471274291379296,,0.23976685739277437,-3.4075851961555776,
,,,,,,,,,,4.254805978259516,,0.10921948959916931,-6.291835949933033,
,,,,,,,,,,4.559975024325329,,0.19452418818048858,-3.3843016446424863,
,,,,,,,,,,1.2887335038559147,,0.2367503281145096,-9.30058908447818,
,,,,,,,,,,2.561586052196465,,0.38211769657150824,-4.000329470308166,
,,,,,,,,,,4.028051831178213,,0.3239368413313872,-3.588091158964731,
,,,,,,,,,,4.488723825143572,,0.5654810879002075,-9.697252610350848,
,,,,,,,,,,5.5440629874819205,,0.011328860978901973,-5.645661351557132,
,,,,,,,,,,4.795704755661815,,0.3913433921829666,-8.493206303593622,
,,,,,,,,,,3.327307597039447,,0.7686580186224423,-6.979184086109644,
,,,,,,,,,,6.01579436467251,,0.3085635231004863,-5.216204086416428,
,,,,,,,,,,5.52922599522783,,0.06221296457772597,-2.940660831432081,
,,,,,,,,,,3.3019723325073493,,0.08900116491577996,-4.246825105960772,
,,,,,,,,,,4.449790692479403,,0.04111874390530731,-1.9531676216256444,
,,,,,,,,,,5.411048621450197,,0.5868983303295945,-10.69557687379594,
,,,,,,,,,,4.9346314358312755,,0.10722195393156383,-4.853422664311199,
,,,,,,,,,,4.7922067871989675,,0.058991153713596,-4.173447880814606,
,,,,,,,,,,3.9433135058284154,,0.21825458213908777,-3.5288885402211156,
,,,,,,,,,,3.565974490689137,,-0.08777294188298591,-0.3820580897598948,
,,,,,,,,,,5.271016615039725,,0.41719836175639013,-5.567561525639994,
,,,,,,,,,,5.11389712969711,,0.22577235980146532,-3.442344527536265,
,,,,,,,,,,3.2637315256576778,,0.14986931492240524,-7.65537326225567,
,,,,,,,,,,5.110530655054157,,0.5921098482785394,-6.925073809849877,
,,,,,,,,,,7.645502665831057,,0.3667027281202026,-5.530994449401438,
,,,,,,,,,,4.473028399999378,,0.42105769913331614,-7.086493965669765,
,,,,,,,,,,3.7801691381189517,,0.12681889439835994,-3.580350142609065,
,,,,,,,,,,3.18556743803017,,0.315968514015426,-8.066416743136967,
,,,,,,,,,,3.0306471008970326,,0.04304338122630983,-2.6527720095358713,
,,,,,,,,,,0.3924384981253625,,0.08654512409701914,-5.9103348286651665,
,,,,,,,,,,3.8199202261812903,,0.16788296527048086,-6.31092332634763,
,,,,,,,,,,4.767549806861049,,0.06729586435226212,-6.068387278155776,
,,,,,,,,,,0.6931343479493518,,-0.1601760012653734,-3.7775526378841375,
,,,,,,,,,,6.2112311389024475,,0.04553446086284408,-2.29611916994501,
,,,,,,,,,,2.7765025058629584,,0.13921963090468048,-4.206289793996027,
,,,,,,,,,,5.264308641206911,,0.41145104304134505,-7.350341886278621,
,,,,,,,,,,4.305186712760553,,0.024080161991445245,-5.181450401898853,
,,,,,,,,,,4.791260866210153,,0.18066380670042723,-7.468561015957706,
,,,,,,,,,,2.457374712807041,,0.08812861038135714,-3.773437106570382,
,,,,,,,,,,5.540016672267117,,0.3675048788990722,-4.738397312012834,
,,,,,,,,,,1.4134771571046256,,-0.08312849351053002,-3.897254851623629,
,,,,,,,,,,-0.299919654339579,,-0.02697394656693744,-3.9502357981915193,
,,,,,,,,,,7.442885664176783,,0.3007480439590046,0.9953419740960829,
,,,,,,,,,,3.6771564675911708,,0.043083534136164676,-4.573147822762392,
,,,,,,,,,,5.415325938645644,,0.1786330249470456,-6.792120651647712,
,,,,,,,,,,4.933337364451678,,0.1684084197374763,-7.2892723616780914,
,,,,,,,,,,6.598092454728654,,0.019534285136307887,-4.945081584775448,
,,,,,,,,,,5.933873972129856,,0.49419499698659786,-5.666481230169959,
,,,,,,,,,,7.4425780310127205,,0.10475453395721532,-5.223858005829594,
,,,,,,,,,,4.132531341084738,,0.35747274140472535,-5.596017956482892,
,,,,,,,,,,6.3022386628702005,,0.13116023302775368,-4.7246403047072665,
,,,,,,,,,,9.102650027809485,,0.6969365348532007,-7.205137335977224,
,,,,,,,,,,3.7940806685841824,,0.5986356101640176,-10.25446059911775,
,,,,,,,,,,2.8978208501960308,,0.29567572355336824,-6.528614974273746,
,,,,,,,,,,7.0802591895525095,,0.38982228866184143,-6.103524721525769,
,,,,,,,,,,7.5267807201405565,,0.3330289733377427,-5.841761875151603,
,,,,,,,,,,7.8885942599120575,,0.290494687752029,-3.941608347403278,
,,,,,,,,,,5.027729017107576,,0.4079724705760811,-4.850625731280614,
,,,,,,,,,,6.016591287741708,,0.3058225431987549,-9.996530727377973,
,,,,,,,,,,4.25242991443234,,0.37304544802935774,-9.721512310930878,
,,,,,,,,,,5.937049030392681,,0.0435677269786699,-2.3151783012344644,
,,,,,,,,,,5.247125320762878,,0.10260355920867564,-4.927808153954479,
,,,,,,,,,,3.8759313571094407,,0.3176904748293022,-6.627979141569564,
,,,,,,,,,,6.113411578561516,,0.2847776821447307,-6.0882258002184475,
,,,,,,,,,,3.756742291505616,,0.35255754113909343,-7.687886051589374,
,,,,,,,,,,5.812001920171968,,0.16498856833424852,-8.90149207743632,
,,,,,,,,,,2.319374676367275,,0.07215825704901867,-7.828764187882701,
,,,,,,,,,,3.0359565535585697,,-0.13179536692639598,-1.987770725285114,
,,,,,,,,,,4.902309389995789,,0.2771618119067085,-6.797391738271462,
,,,,,,,,,,3.3050643169524894,,-0.17425543750215333,-4.379416387228792,
,,,,,,,,,,3.0917090320156393,,0.12989784378356567,-2.760038222644797,
,,,,,,,,,,1.662619584966772,,-0.1417703800917297,-5.726276831951266,
,,,,,,,,,,5.665328326445364,,0.39615805764156165,-5.8713319305564875,
,,,,,,,,,,6.4561953986115705,,0.16333803838714062,-5.156906075463476,
,,,,,,,,,,4.420295366550724,,0.265077491212025,-6.939176330229827,
,,,,,,,,,,5.803460101873032,,-0.04297760306775239,-2.7097250154627828,
,,,,,,,,,,6.703132128608406,,0.4460747527219981,-6.990353930377473,
,,,,,,,,,,4.676464239124475,,0.48334117403482474,-9.202550028281985,
,,,,,,,,,,2.2902710720076835,,0.3451115025649533,-5.890012012653912,
,,,,,,,,,,2.931492495123592,,0.25419842602256665,-7.032657341605301,
,,,,,,,,,,2.9645592566857015,,0.37264574453175914,-9.975957779203933,
,,,,,,,,,,6.2910463947631525,,0.4390503811446364,-9.322139393076883,
,,,,,,,,,,6.270808673838384,,0.30282085877078696,-4.0275639314744955,
,,,,,,,,,,3.786368892555898,,0.050790290710740704,-1.832076739106421,
,,,,,,,,,,5.841345203330516,,-0.005738921487378095,-0.5291459350815,
,,,,,,,,,,6.080973067303094,,0.23101998403069146,-3.302356040745128,
,,,,,,,,,,3.901228843035627,,0.314668757947014,-6.3061895784818365,
,,,,,,,,,,0.9478400778770182,,-0.10761921203404945,-2.496184144096782,
,,,,,,,,,,4.143887166396872,,0.03052347929428943,-4.568683403769503,
,,,,,,,,,,6.432803938697872,,0.20892273876315853,-4.962743590345368,
,,,,,,,,,,3.885374105291642,,0.20032326476094137,-3.85030409743539,
,,,,,,,,,,5.794260093598937,,0.2478439842644689,-4.184567601863944,
,,,,,,,,,,5.690530586449322,,0.33944418764062684,-3.7114622478843415,
,,,,,,,,,,4.062027410477867,,0.14410048785391022,-4.6780554510885395,
,,,,,,,,,,2.208899500170406,,0.10852752011379826,-3.5012295567017646,
,,,,,,,,,,4.227337403432289,,0.5313424083403193,-7.80793646971689,
,,,,,,,,,,7.5160181493921705,,0.25667578069497676,-6.597563769778177,
,,,,,,,,,,5.94700125637587,,0.3714294360363473,-4.397575230554586,
,,,,,,,,,,4.550334997518614,,0.5514679714062128,-6.1087159934121775,
,,,,,,,,,,4.914648877332131,,0.42367994351612864,-9.494016224363063,
,,,,,,,,,,5.441116241257061,,0.05025562507858007,-1.271825240347457,
,,,,,,,,,,4.895545449573156,,0.3287442894106934,-9.536977517040572,
,,,,,,,,,,4.932549715482699,,0.7235023739512718,-8.43674800851658,
,,,,,,,,,,5.447344697999377,,0.22313046692937535,-6.577555337324895,
,,,,,,,,,,4.627281516911964,,0.3218940820278696,-6.87555849563897,
,,,,,,,,,,2.61957445654407,,-0.13601858731377092,-6.470495655486199,
,,,,,,,,,,7.7778700180698,,0.3800056659125353,-3.4458847498112046,
,,,,,,,,,,4.3357248796590815,,0.26378235622419544,-6.569127904252439,
,,,,,,,,,,3.8571849227236683,,0.2418057110833531,-7.053863669622816,
,,,,,,,,,,4.0425320241397005,,0.43611689521470376,-7.465311024861596,
,,,,,,,,,,4.1304721022433695,,0.004131397411444655,-6.919018557712137,
,,,,,,,,,,3.9445430867389724,,0.40993508999004863,-8.800300030484049,
,,,,,,,,,,6.638010915700402,,0.18057379046056976,-9.547586408054226,
,,,,,,,,,,4.90317080225739,,0.6100388428748873,-6.782033547381545,
,,,,,,,,,,3.0148886194242763,,0.3257424810787905,-5.05821390226879,
,,,,,,,,,,2.8917356506826133,,0.0427411572696237,-4.227455620780045,
,,,,,,,,,,3.6083396659311813,,0.20206952734433029,-5.922654166727299,
,,,,,,,,,,4.968648674587944,,0.26441996650690314,-5.2853725481231875,
,,,,,,,,,,2.7110876594507434,,0.06909488408175975,-7.661464738419929,
,,,,,,,,,,8.724597912143114,,0.6331205134974467,-8.378104244004518,
,,,,,,,,,,4.737469766556277,,0.3413487223245537,-1.6226968736246175,
,,,,,,,,,,5.165496171860878,,0.3062097004949753,-3.673440604378702,
,,,,,,,,,,2.852165105499896,,-0.10929960430440797,-3.9343878279523885,
,,,,,,,,,,3.7317740431015007,,-0.1410435165379384,-2.7936881722543125,
,,,,,,,,,,5.218565759322525,,0.21159474824292118,-3.5472562115100943,
,,,,,,,,,,6.350760311329336,,0.06162144989281477,-0.9030595973800256,
,,,,,,,,,,4.394767540205395,,0.18378252881333393,-7.577918900712781,
,,,,,,,,,,4.942588903815175,,0.6242940923290082,-11.208911513334678,
,,,,,,,,,,5.375350231334478,,-0.04733277301439054,-1.6625020327562443,
,,,,,,,,,,7.080663868038126,,0.8635955472352833,-8.903756997054117,
,,,,,,,,,,4.351778498634174,,0.24705334432454304,-7.078449364824633,
,,,,,,,,,,3.8573690518912254,,0.30744165823898006,-4.896237850126142,
,,,,,,,,,,4.36214445074462,,0.1063389640256502,-4.081044053238747,
,,,,,,,,,,4.163884850448995,,0.24475579298109393,-7.77568805678472,
,,,,,,,,,,7.249312858879496,,0.5070567956644402,-5.3252664105110865,
,,,,,,,,,,3.826071909161397,,0.3198432809937297,-7.532759107157846,
,,,,,,,,,,4.970184031335294,,0.24923222142578433,-3.3080966762677533,
,,,,,,,,,,4.617892539737636,,0.24178999561134604,-4.694553102241109,
,,,,,,,,,,0.4829669098443587,,0.032778559950896895,-2.4940426960339415,
,,,,,,,,,,2.027018177482107,,-0.005771039195637637,-3.441959708060932,
,,,,,,,,,,4.080301831736007,,-0.0412956539614653,-5.113931996032188,
,,,,,,,,,,6.5827290997959595,,0.6669571668419089,-6.80001751818912,
,,,,,,,,,,4.6059690776741125,,0.3776690120131384,-5.093809003146731,
,,,,,,,,,,6.005587921099205,,0.23203978482814433,-7.2532119690250285,
,,,,,,,,,,5.5355803348549575,,0.2587009916601211,-2.967527936049549,
,,,,,,,,,,2.6421543526601536,,0.07720081255009656,-1.3241468862281511,
,,,,,,,,,,5.266857420071032,,0.26892428241227695,-6.702128450659081,
,,,,,,,,,,-0.44278794187859527,,-0.3041055004002888,-0.7975193066857552,
,,,,,,,,,,4.589357459398198,,0.30101115424947894,-6.710591653833928,
,,,,,,,,,,3.920495882883368,,-0.004292149926241146,-3.3449155334859433,
,,,,,,,,,,5.9761820516895074,,0.48864669280083495,-9.952843480045063,
,,,,,,,,,,7.449773963233706,,0.2733342677644772,-6.655214600088825,
,,,,,,,,,,4.285820503854491,,0.2906847664754994,-6.878831110056547,
,,,,,,,,,,1.3090114411798046,,0.2555704731202184,-4.642414079457926,
,,,,,,,,,,4.735723800258229,,0.1290926868699567,-4.106684568799679,
,,,,,,,,,,5.30427948383116,,0.3255406541620495,-8.679793896965263,
,,,,,,,,,,3.7036549113022894,,-0.060155141427869104,-7.688563711396053,
,,,,,,,,,,4.929845390209613,,0.49557146932547524,-6.769466864186356,
,,,,,,,,,,3.6991118237120535,,0.32757252018236666,-3.2754493856038525,
,,,,,,,,,,2.787246219062242,,0.211056982533649,-6.526549570283945,
,,,,,,,,,,4.225336589715095,,0.17940367722366724,-2.661069065484605,
,,,,,,,,,,4.262221486852662,,-0.00835916981360342,-1.986234199722808,
,,,,,,,,,,6.563326299915922,,0.06002490586898711,-6.99388746421421,
,,,,,,,,,,5.50929866778499,,0.30544929381651964,-5.833098381090842,
,,,,,,,,,,5.203613305615787,,0.29549495358592287,-1.9315000943169256,
,,,,,,,,,,5.34077239841529,,0.3894042458076497,-6.478556275341256,
,,,,,,,,,,3.3701742182020156,,0.3460918198875964,-4.833314958440264,
,,,,,,,,,,3.0177426820230466,,-0.08721552776612607,-2.3472496132029494,
,,,,,,,,,,5.623660863110421,,0.18536707620840992,-1.906245596408449,
,,,,,,,,,,6.333910052889332,,0.8363431056966868,-13.570053864669337,
,,,,,,,,,,6.211018668986833,,0.3056279919857711,-6.33814414778907,
,,,,,,,,,,5.7855159407719725,,0.4897218032347637,-7.700956591500575,
,,,,,,,,,,5.66996813140979,,0.2853656506766796,-6.87225490365308,
,,,,,,,,,,3.486360880925526,,0.16592353126810572,-4.002898425117396,
,,,,,,,,,,4.797930948030433,,0.140002788152974,-2.0529600953887743,
,,,,,,,,,,2.8080385840979303,,0.2706102112306669,-8.036369000365971,
,,,,,,,,,,1.2707043249920602,,0.026462483044451608,-6.19626228217944,
,,,,,,,,,,4.331733976919101,,0.13223869899584573,-5.228905612257279,
,,,,,,,,,,4.86051262038702,,0.30719076803232037,-4.379488063223234,
,,,,,,,,,,5.527793116204104,,0.3602200778420958,-4.9551164016332265,
,,,,,,,,,,0.5279585811078993,,-0.14435156062534643,-5.7768152050465975,
,,,,,,,,,,5.013055043684281,,0.4408318606859746,-6.438886232635705,
,,,,,,,,,,7.85905625345318,,0.5089395557600881,-3.6438225891343645,
,,,,,,,,,,3.769443341289167,,-0.018166909394047557,-3.1344418313021865,
,,,,,,,,,,4.977065889177637,,0.13130283987871225,-6.694681807358248,
,,,,,,,,,,4.3413751752902305,,0.6324608598770183,-9.097735238883079,
,,,,,,,,,,2.7686174588763186,,0.34223887479064746,-9.569692384701865,
,,,,,,,,,,8.640122748994699,,0.6984078131541941,-6.657062208455988,
,,,,,,,,,,6.607342975417046,,0.2423295378472058,-5.296708319781934,
,,,,,,,,,,5.085300280132016,,0.3894938497137714,-7.676123076983201,
,,,,,,,,,,5.400528165430299,,0.5712330111700276,-7.292189461302342,
,,,,,,,,,,3.391240686247197,,0.06023551278511186,-1.3062859196496495,
,,,,,,,,,,2.222617991909477,,-0.25966887052228693,-4.2940462085473365,
,,,,,,,,,,6.395399588380627,,0.1265256249178227,-2.6410812879782664,
,,,,,,,,,,4.059679849221063,,0.18938429608555635,-8.446811646962137,
,,,,,,,,,,4.5961605670673755,,0.077812850945863,-1.715959297939588,
,,,,,,,,,,2.5748305222793606,,0.03556481313698353,-1.1331299306450469,
,,,,,,,,,,5.138867045472035,,0.1735509480204946,-4.369264881658345,
,,,,,,,,,,4.060961589159154,,-0.036589919157012214,-6.113196405917905,
,,,,,,,,,,4.287554175038723,,0.1582982689793217,-4.4581634951514415,
,,,,,,,,,,5.752764532010151,,0.3466016539840859,-6.398213321422026,
,,,,,,,,,,4.804331352294614,,0.26582300097080375,-4.8278026218338645,
,,,,,,,,,,8.52791592100157,,0.05338113728917852,-1.9161561055349767,
,,,,,,,,,,4.064835328676865,,0.2554018393414193,-7.734580046599033,
,,,,,,,,,,2.2330440132642253,,0.14967601266316313,-5.904196621432509,
,,,,,,,,,,4.674613234638088,,0.07208223528916567,-4.9836404629824544,
,,,,,,,,,,5.4518481295784165,,0.33921456478664735,-3.0752202470615675,
,,,,,,,,,,5.088462351251296,,0.6963454446368611,-9.323812787505048,
,,,,,,,,,,4.471061931221302,,0.2138134540576589,-3.194848366728106,
,,,,,,,,,,7.303398580551743,,0.3398328419462353,-6.538592437184785,
,,,,,,,,,,6.139088055176248,,0.32271393174733654,-6.653644290474126,
,,,,,,,,,,3.93988198944941,,0.6726744936610144,-9.159665424462304,
,,,,,,,,,,8.251914361011302,,0.36195311521507184,-5.651348574930033,
,,,,,,,,,,4.344808569118325,,0.18744459612749662,-5.555704287797701,
,,,,,,,,,,4.272633608190064,,0.2524257138831936,-4.3288480507000875,
,,,,,,,,,,7.227667646614731,,0.6328254666377723,-8.859190169076625,
,,,,,,,,,,2.7231469684870198,,0.1188414159556168,-6.225374908714816,
,,,,,,,,,,9.235831259379164,,0.6268955517782752,-7.137592210648028,
,,,,,,,,,,4.052517542570808,,0.21857331125171697,-6.367337481929364,
,,,,,,,,,,4.183810914951115,,-0.05239785127216445,-2.1070118944746485,
,,,,,,,,,,4.449599874796675,,0.16586461918524922,-2.7831970906223407,
,,,,,,,,,,6.162444316495981,,0.15986410860937025,-7.781304388610085,
,,,,,,,,,,5.974481447079846,,0.3385133311617754,-5.448717541581958,
,,,,,,,,,,3.996528273770027,,0.33693515280228253,-8.176083983707777,
,,,,,,,,,,6.335776081799471,,0.13862053053024312,-4.931771270900066,
,,,,,,,,,,6.563228557331677,,0.4292256581666447,-1.1981172525115307,
,,,,,,,,,,3.863237995730332,,0.27352119114946377,-1.413325643487912,
,,,,,,,,,,7.1500065284364736,,0.2894682557595007,-5.100798783154362,
,,,,,,,,,,5.487887503228223,,0.26120221331626203,-5.885740589876789,
,,,,,,,,,,5.785313609103898,,0.48631595726464005,-8.326776356966198,
,,,,,,,,,,4.159447756037348,,0.008347665234912463,-4.735766207832462,
,,,,,,,,,,5.536208669176704,,0.7067300392626369,-10.333345505205129,
,,,,,,,,,,1.6424611778784728,,0.4717341724560247,-8.8202500950509,
,,,,,,,,,,5.661076468406663,,0.25701898538245055,-6.682541735787832,
,,,,,,,,,,2.7735810235052956,,0.17861181734649123,-6.5925691300846285,
,,,,,,,,,,5.451478958583677,,0.4399598979641998,-5.5646913893317365,
,,,,,,,,,,7.3285241957020055,,0.4210552374029978,-3.3225096923606072,
,,,,,,,,,,5.581862496931352,,0.42565053152220284,-5.721007500480624,
,,,,,,,,,,5.14041200378938,,0.7567874038186929,-14.26552749028589,
,,,,,,,,,,4.1012294942038245,,0.28934209024032004,-5.740927518660683,
,,,,,,,,,,5.6968649997109555,,0.46811239040192504,-9.582044203949323,
,,,,,,,,,,6.604937249954411,,0.2787764579854929,-6.872326671821364,
,,,,,,,,,,4.916807261991035,,0.22175463052793515,-6.48772973584752,
,,,,,,,,,,6.659676545633884,,0.3638677920160635,-7.380443133251803,
