stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.395061767196266,,0.1490687928887078,-5.7257348232137675,
,,,,,,,,,,5.061177738054776,,-0.11173166670866617,-5.4020820789682915,
,,,,,,,,,,3.733853277154617,,0.13648361116393753,-3.470977347662573,
,,,,,,,,,,2.0582234721688497,,-0.13246041113501292,-3.445818553100802,
,,,,,,,,,,5.905912223106364,,-0.005074455372072458,-3.595602494768347,
,,,,,,,,,,5.687045485310902,,0.12213468255568617,-3.1709505216098406,
,,,,,,,,,,3.5384185891876037,,-0.14202881614379873,-2.965062409592368,
,,,,,,,,,,2.324601418181698,,-0.14294277636030975,-5.87756954634648,
,,,,,,,,,,3.058824995238769,,0.08476553527267687,-4.681520993402649,
,,,,,,,,,,2.375497072054254,,-0.18941174226620774,-4.794330307717514,
,,,,,,,,,,2.4876073417429017,,-0.0012525705851915432,-4.638589463023359,
,,,,,,,,,,4.3925513261347975,,0.048291628168630064,-4.113760317677036,
,,,,,,,,,,3.8933357907079817,,-0.025985987823602355,-4.925834938860647,
,,,,,,,,,,7.555785166484013,,0.10809467275504774,-4.095710477289103,
,,,,,,,,,,1.7423363862704535,,0.05219479027566648,-5.391301943561743,
,,,,,,,,,,5.807191610035688,,0.3988980993588113,-4.584100768835162,
,,,,,,,,,,4.4949842236311754,,0.23816113647513254,-4.69165984667449,
,,,,,,,,,,4.774609514471665,,-0.06434550461937362,-4.074305526097719,
,,,,,,,,,,5.251671027823992,,-0.13937945692155715,-4.099742874496859,
,,,,,,,,,,2.7937530497756518,,0.09510172020431455,-6.302166689907803,
,,,,,,,,,,3.396807558642059,,0.013005609308221538,-5.928346426812235,
,,,,,,,,,,4.962744094504651,,0.17017083978199163,-4.811938869020644,
,,,,,,,,,,4.539190172581819,,-0.17172475623984892,-2.348969921125852,
,,,,,,,,,,5.587033690296071,,0.07209422752195203,-2.916632185467739,
,,,,,,,,,,5.126473079018794,,0.08577167573346503,-1.4180124149874622,
,,,,,,,,,,3.4676712650139705,,-0.00561347828986427,-5.567508963663299,
,,,,,,,,,,2.643226398130133,,-0.13353691837064466,-3.6701313693563264,
,,,,,,,,,,4.224063474999829,,0.014563780992335419,-3.729995646164429,
,,,,,,,,,,6.577505242713986,,-0.1494043019016959,-5.053986171140792,
,,,,,,,,,,4.198199812347428,,0.026641136168958676,-2.8077705645950397,
,,,,,,,,,,4.69436802593283,,0.16454472632542747,-4.7412633743082875,
,,,,,,,,,,5.741038424094149,,-0.21590178506870233,-6.4732223641297875,
,,,,,,,,,,3.703825879292066,,0.2854073097493443,-4.105910392105893,
,,,,,,,,,,5.1706918342362425,,-0.009900893184862774,-4.064323370193398,
,,,,,,,,,,1.9738419560722942,,-0.1760751758780221,-4.543231324235524,
,,,,,,,,,,5.458063389255594,,0.03547511155751823,-8.074771881252058,
,,,,,,,,,,4.339060789198066,,0.17107709372471064,-1.2745693194311338,
,,,,,,,,,,6.660762380952062,,0.3563707452124324,-4.68648081375187,
,,,,,,,,,,5.909704434827766,,0.08838673920991955,-3.3173664597955184,
,,,,,,,,,,2.910436244161466,,-0.0329486451374943,-1.374118083146106,
,,,,,,,,,,4.877518213760306,,0.152455711521692,-3.616771576333233,
,,,,,,,,,,2.4788584461663,,0.047381433561301305,0.7015277050751914,
,,,,,,,,,,7.4566527493446815,,0.22855125854410782,-2.172133468074602,
,,,,,,,,,,8.376354086174212,,0.21824681887268882,-1.536589540604809,
,,,,,,,,,,3.452110459354817,,0.12649793844415272,-2.8082980795107275,
,,,,,,,,,,5.065233819894766,,0.032114564214111053,-3.6833707231208725,
,,,,,,,,,,5.112438885118068,,-0.041569159890100744,-4.9059999671887295,
,,,,,,,,,,6.2893206989214026,,0.23469087438122616,-6.006216596188663,
,,,,,,,,,,3.5050964663970516,,0.03923433544859054,-3.2980831747786046,
,,,,,,,,,,6.129415088288304,,-0.0029218419612975716,-5.543433896088188,
,,,,,,,,,,6.58854709978097,,-0.07288589888773277,-6.871988891328171,
,,,,,,,,,,4.891218854814574,,-0.02374939306407895,-4.415250816048112,
,,,,,,,,,,4.019502404299274,,-0.023831490651331808,-4.973501910431913,
,,,,,,,,,,3.6492782254270533,,-0.05485441988883585,-4.667133676175927,
,,,,,,,,,,6.998807444493784,,-0.10716017545894976,-6.095403235692192,
,,,,,,,,,,9.77875529658325,,0.30559727134595477,-3.1611692014448955,
,,,,,,,,,,3.678473308681924,,-0.10351403897509423,-3.97248852377213,
,,,,,,,,,,5.51954170032869,,0.1424864946229034,-2.9314412598702035,
,,,,,,,,,,7.257958301135944,,0.32012442927100293,-5.867771014713986,
,,,,,,,,,,2.020408480455109,,-0.05503694360847589,-1.5866382046055012,
,,,,,,,,,,4.027340694994116,,-0.09290417203943961,1.9083080784182571,
,,,,,,,,,,6.037389854748636,,-0.0021296426753216286,-5.424522509819872,
,,,,,,,,,,0.4545501452196962,,-0.27124740657486945,-6.285105349651745,
,,,,,,,,,,5.8774233346464735,,0.13699270799279475,-6.313881888817492,
,,,,,,,,,,7.3205381020516,,0.22114235376609653,-5.282248752365104,
,,,,,,,,,,5.170980220942364,,0.23871240020254897,-3.9134383528652705,
,,,,,,,,,,3.078641563974161,,0.3943115599672141,-3.780444125270795,
,,,,,,,,,,6.175341045277149,,0.06092560387790526,-2.3270525630876637,
,,,,,,,,,,7.4096854082381185,,-0.12086924960137574,-6.233604547752898,
,,,,,,,,,,5.4367926520253445,,0.16408608366285854,-3.4416380196136,
,,,,,,,,,,4.737543203277011,,0.41097670944767023,-3.007260006813442,
,,,,,,,,,,6.067496271622776,,-0.04268779423286557,-3.723013985069676,
,,,,,,,,,,2.4289861022631936,,0.2636404798304717,-2.1484405430303117,
,,,,,,,,,,7.5491207796481,,0.07983504384221375,-5.1289417645061395,
,,,,,,,,,,4.223392662984788,,0.2001411380165245,-3.2047154730371914,
,,,,,,,,,,7.127032634678693,,0.33899788099659395,-4.793466328432704,
,,,,,,,,,,4.848282737361159,,0.08258236274867362,-2.978245652156214,
,,,,,,,,,,6.115585534674632,,0.31824661092304335,-2.748788890884431,
,,,,,,,,,,2.8330780938441618,,-0.08281832211119605,-1.9672349855378153,
,,,,,,,,,,2.382518945255304,,0.12446012894990928,-1.9542331263531114,
,,,,,,,,,,6.107852301339616,,0.2787556332581073,-4.203839783095544,
,,,,,,,,,,5.845490430309585,,-0.014858561887416168,-4.578997022493643,
,,,,,,,,,,4.877183246895481,,0.45692692635576093,-4.741354804435594,
,,,,,,,,,,5.394550950414413,,0.07726602983540257,-4.719673166535899,
,,,,,,,,,,7.544208438575886,,0.30634570852174264,-3.5958528626184827,
,,,,,,,,,,5.785678430498701,,0.12508621012101617,-5.364269048304863,
,,,,,,,,,,5.493624333498113,,0.07067522524255374,-5.71976765958106,
,,,,,,,,,,5.430133522612194,,0.13240085967129414,-2.5224739798017897,
,,,,,,,,,,2.446085138933618,,-0.02903095707268945,-6.022620970247154,
,,,,,,,,,,4.23561487375279,,0.09663504978723204,-4.94518479512818,
,,,,,,,,,,2.2672916599000286,,0.2331577713708575,-6.0703211127754635,
,,,,,,,,,,6.210710648269651,,-0.00654706770152388,-4.6031452499544345,
,,,,,,,,,,5.261783699950901,,-0.03370184266477786,-5.923216500627385,
,,,,,,,,,,9.970385658890786,,0.13043941194225706,-5.795511836188701,
,,,,,,,,,,6.935502154914987,,0.055074398327390583,-2.4224461353519833,
,,,,,,,,,,2.8755665438151516,,-0.17782091209547124,-5.710688756690195,
,,,,,,,,,,5.948149316297429,,0.42793079494812497,-3.6996709321031593,
,,,,,,,,,,4.308326810723152,,0.09888873934702198,-1.337153748521366,
,,,,,,,,,,3.178195748571084,,0.11019657209184609,-3.444587319181015,
,,,,,,,,,,4.884396761943501,,0.2217351644637854,-3.9526624546609046,
,,,,,,,,,,4.992417797049071,,-0.18278909050702966,-4.465682073434186,
,,,,,,,,,,4.967051857440365,,0.04253078721737963,-3.89681989212188,
,,,,,,,,,,5.717447591529141,,-0.008883256332980932,-4.5160286211724525,
,,,,,,,,,,5.4225376994606584,,0.13956917802494348,-2.7862997544824797,
,,,,,,,,,,2.4936745401008946,,-0.02817994299885148,-3.863219834122435,
,,,,,,,,,,2.0593745972273134,,-0.263385574926798,-2.5778463620517456,
,,,,,,,,,,8.372784886419634,,-0.04733050136572328,-4.830186103953256,
,,,,,,,,,,4.543570549376664,,0.20883042372184485,-3.7523755265410297,
,,,,,,,,,,6.046322199513133,,0.2743272360725413,-5.810660310343663,
,,,,,,,,,,3.077331903376764,,-0.06457491255462043,-3.2357147185795783,
,,,,,,,,,,7.441524456205888,,0.21693963834964913,-3.5274404127789314,
,,,,,,,,,,4.244296472889435,,0.08378446031986854,-6.024289330956419,
,,,,,,,,,,6.063851791742552,,-0.0355764627711405,-4.388093152846853,
,,,,,,,,,,7.052946814890391,,0.083931500172953,-3.4189514312597833,
,,,,,,,,,,4.208633967418489,,0.03563928195790919,-5.043085234397674,
,,,,,,,,,,4.463583568351621,,0.3283930051909388,-3.851154262593169,
,,,,,,,,,,1.8960177975748818,,0.12331110395597406,-4.002551610284867,
,,,,,,,,,,4.852295718677937,,0.03344148165720974,-4.095313008321973,
,,,,,,,,,,3.606803021682689,,-0.08100794097156698,-4.730162734904867,
,,,,,,,,,,6.146141955479374,,0.2741195116680458,-4.1202943237732,
,,,,,,,,,,4.252051069294053,,0.17852536360876695,-2.984727936324541,
,,,,,,,,,,3.2759089948095963,,-0.09693277768250426,-4.19121624860631,
,,,,,,,,,,3.3538828550351276,,-0.07174023899683259,-3.485779118414259,
,,,,,,,,,,5.981127761366524,,0.12047040193226974,-5.145455487715549,
,,,,,,,,,,5.764615834124555,,0.19090935583869403,-3.822028038386495,
,,,,,,,,,,5.762537229492056,,-0.22944806809248403,-0.5904088831086653,
,,,,,,,,,,2.8452394842770965,,-0.011527847846561256,-6.213201373942476,
,,,,,,,,,,6.314503464395079,,0.1826157923690691,-6.282639266993753,
,,,,,,,,,,5.130210397745639,,0.3083696614723111,-4.734857165376333,
,,,,,,,,,,4.2246658354090805,,0.25859899494420785,-1.1141110886306582,
,,,,,,,,,,5.956000239071624,,0.05200351744297904,-0.02622118849491184,
,,,,,,,,,,6.49240764954201,,0.1022359007506177,-3.7096486157389315,
,,,,,,,,,,6.86204085369336,,0.2328244727690267,-5.326645665464153,
,,,,,,,,,,5.270382112187741,,0.15678833466543982,-6.873745024177714,
,,,,,,,,,,3.615213151382636,,0.10276297317954154,-5.553865003664799,
,,,,,,,,,,3.3786442708493336,,-0.01331043179105403,-4.179562571447203,
,,,,,,,,,,5.651073632597529,,0.13351635101174578,-3.129579498669043,
,,,,,,,,,,6.654412643234222,,0.17148706307165024,-2.4259520384595024,
,,,,,,,,,,4.444658228111778,,0.1731403858665851,-4.29223386753799,
,,,,,,,,,,3.931130125912025,,0.23015371897796794,-4.922532855516592,
,,,,,,,,,,3.8427046685925514,,0.006556466295732431,-6.380406435115518,
,,,,,,,,,,4.700070222888214,,0.012985330148145778,-3.493702621566738,
,,,,,,,,,,4.5704107987622224,,0.09017617444316034,-4.0097938974298355,
,,,,,,,,,,2.713566824730912,,-0.10465057343475109,-6.293352680519493,
,,,,,,,,,,8.24150968362556,,0.3477524640618762,-5.056332606097472,
,,,,,,,,,,5.4007292202827495,,0.022387671834686793,-4.336893661792925,
,,,,,,,,,,3.934812563682274,,0.16296853899112754,-3.69623175694176,
,,,,,,,,,,2.0828613681134756,,-0.10418389920262905,-4.529357984005813,
,,,,,,,,,,4.125942800420654,,0.04968026896500061,-2.047003337402688,
,,,,,,,,,,3.794984766013062,,-0.1026067467569455,-2.809258552412721,
,,,,,,,,,,1.521713663522112,,-0.03764636393573548,-2.3799631513170945,
,,,,,,,,,,1.6389080077411577,,-0.16927119880897207,-3.765219813925554,
,,,,,,,,,,7.452617295180535,,0.21164767028691236,-1.590857892777216,
,,,,,,,,,,5.693501337487985,,0.0671093494321373,-1.7769540416507839,
,,,,,,,,,,3.2692887090269362,,0.16826454083276535,-2.797300103536663,
,,,,,,,,,,2.5858146949426706,,-0.18712757286276435,-4.106305214906978,
,,,,,,,,,,2.0366265662677416,,0.012309996645336194,-2.0067419189768128,
,,,,,,,,,,2.2592821021561766,,0.05738823911997021,-1.7831542482277651,
,,,,,,,,,,2.721776655043504,,-0.03211375244878642,-3.6682540126367877,
,,,,,,,,,,3.745673998379401,,0.185597779813324,-6.403154898823127,
,,,,,,,,,,6.348696531368663,,0.17221880678665635,-3.06878669995047,
,,,,,,,,,,5.321478019010125,,0.18517344325043078,-5.511261830085534,
,,,,,,,,,,3.909774580050893,,0.05958240868085901,-4.206096158439011,
,,,,,,,,,,1.1231635777465034,,-0.14482963708248825,-2.2427359922014283,
,,,,,,,,,,2.6414064469119585,,-0.2547666068627701,-5.1067403949524985,
,,,,,,,,,,3.6321375968352707,,0.03739688542137128,-4.316650805173631,
,,,,,,,,,,8.00733193201983,,0.2646445772855421,-2.3686521789886292,
,,,,,,,,,,3.208776847277994,,-0.015596163868226903,-4.1639898217208895,
,,,,,,,,,,2.900609615478985,,0.0969964970217805,-5.674510643712688,
,,,,,,,,,,4.955495628237218,,-0.1268009723199047,-1.1376606257324358,
,,,,,,,,,,4.123624355749925,,-0.04290716142588518,-4.622592207795163,
,,,,,,,,,,3.7495046790056743,,-0.01914637627844516,-5.615427258013865,
,,,,,,,,,,2.1151463636239836,,-0.03209679190663488,-3.5726108754959713,
,,,,,,,,,,3.65769047900642,,-0.08962699825459954,-1.716059067379272,
,,,,,,,,,,4.931229053197774,,-0.1145162248154444,-3.4132650117648615,
,,,,,,,,,,5.156561557467744,,0.2813792740289744,-6.15811081231839,
,,,,,,,,,,3.5385637118029414,,0.27455084177881617,-3.890035572723868,
,,,,,,,,,,6.083423682692304,,0.090056569916618,-1.64807433714698,
,,,,,,,,,,4.317778879819586,,0.08491545804412223,-4.476503272363233,
,,,,,,,,,,6.531023553388427,,-0.05057384740217648,-3.3777227121237585,
,,,,,,,,,,5.6268266589433775,,0.2459774622386445,-7.0390103571347895,
,,,,,,,,,,7.263819946791522,,0.2844512791506797,-4.034958623118293,
,,,,,,,,,,5.6232840275481095,,-0.04190116554823716,-2.7912119141082106,
,,,,,,,,,,5.402449730370251,,0.40688887662118717,-3.2496821463307044,
,,,,,,,,,,6.068470295129198,,-0.011870231029408792,-5.598459927127664,
,,,,,,,,,,2.6215637531641764,,-0.017442183319633518,-2.5753622695450495,
,,,,,,,,,,4.171467040031672,,0.1852536041564687,-3.4085940878000573,
,,,,,,,,,,6.246176852105788,,0.2996249084805985,-2.005803810988607,
,,,,,,,,,,3.1854451026224546,,0.0767305023073132,-3.473658471694586,
,,,,,,,,,,6.352824586882334,,0.20556715133840367,-2.765129841355348,
,,,,,,,,,,5.183195106781672,,0.3831624738287292,-4.374875200683289,
,,,,,,,,,,6.499435953143283,,-0.08657700912602839,-1.7763419776383333,
,,,,,,,,,,4.068713013747766,,-0.12492106997544479,-2.565269624995192,
,,,,,,,,,,7.850501848639733,,0.24068733396396969,-4.688615243508669,
,,,,,,,,,,5.197742182239798,,0.08963928185573408,-3.922073899867091,
,,,,,,,,,,6.453875654658176,,0.247277925282387,-4.416696715173618,
,,,,,,,,,,3.359023910084356,,0.025961904150975372,-4.963604951527021,
,,,,,,,,,,3.0183982446935653,,-0.11402255311012055,-3.786511530231399,
,,,,,,,,,,4.930006016971504,,0.06298708084249244,-2.132143901820476,
,,,,,,,,,,8.420577925727121,,-0.11897662406391676,-1.4768370301332407,
,,,,,,,,,,5.6068230002820405,,-0.023235651944117714,-6.64712832592345,
,,,,,,,,,,1.0772457894148257,,-0.06841690200627562,-2.2725846621678056,
,,,,,,,,,,5.935027429909107,,0.16804396603043614,-3.817852888560087,
,,,,,,,,,,3.7658560816147904,,-0.21847059301210472,-4.209178265891528,
,,,,,,,,,,2.713391039718286,,0.0013739835120649554,-8.410761213331083,
,,,,,,,,,,1.3140131624475209,,-0.15240860567839357,-5.459248514833139,
,,,,,,,,,,3.9292345068868313,,-0.03603877529298373,-3.7108829309573355,
,,,,,,,,,,1.1833068329806007,,0.03865462906283313,-4.548407481876175,
,,,,,,,,,,5.88093978967969,,-0.01793413178858544,-4.9117237698540706,
,,,,,,,,,,8.236753325151168,,0.16294890344520996,-5.020699607274592,
,,,,,,,,,,5.174689644024352,,0.015723732604940116,-1.8333115972968947,
,,,,,,,,,,3.798479270090446,,0.06593912136038554,-7.179642530439603,
,,,,,,,,,,6.3739345912994825,,0.26605079566685075,-6.875201186994751,
,,,,,,,,,,4.637152919833253,,-0.07564059071863856,-2.4135215883177517,
,,,,,,,,,,7.106956619542261,,0.18768178204337166,-3.4824770376918104,
,,,,,,,,,,6.718009090802292,,0.17437775959416052,-0.6672256171241693,
,,,,,,,,,,4.420856511562379,,0.05358174037592215,-1.2746293150992682,
,,,,,,,,,,1.7972042944023776,,-0.084746855785655,-3.4820444949082328,
,,,,,,,,,,6.360775996235481,,-0.06972021423131981,-1.545472555514964,
,,,,,,,,,,4.81034287202131,,-0.010595360601442456,-7.800414715628877,
,,,,,,,,,,6.941949404889268,,0.22523963123235324,-2.843638854654624,
,,,,,,,,,,3.7398038718405386,,0.13251284438178,-3.1379192890026495,
,,,,,,,,,,3.8792054645891914,,-0.03422123162425328,-1.3567416701613315,
,,,,,,,,,,9.006514264325927,,0.09338748274313981,-5.693666297723718,
,,,,,,,,,,6.440498652774101,,0.11992714254431963,-3.2534028090163463,
,,,,,,,,,,4.061114130427682,,-0.1539118361645819,-2.1104742886195536,
,,,,,,,,,,7.719067038907169,,0.02716441579084421,-4.576808871429524,
,,,,,,,,,,5.7972931859460335,,0.20504269351558801,-4.099712875286121,
,,,,,,,,,,5.029959968721053,,0.009151884292242224,-5.470368098185978,
,,,,,,,,,,2.4123898254109974,,0.09341549163045176,-7.201922590613424,
,,,,,,,,,,2.1666388100875693,,0.05489560767323819,-3.8146250256651033,
,,,,,,,,,,3.3790472869082384,,0.18796858723660925,-5.366723683210685,
,,,,,,,,,,3.3313633831081204,,0.045573987316790486,-5.850644444438183,
,,,,,,,,,,4.984181110655083,,0.24550956020282289,-2.47279892125863,
,,,,,,,,,,4.13471228651328,,0.18978179124964745,-4.7800356817131,
,,,,,,,,,,4.485662488944585,,0.4466570867301519,-1.0711978900749684,
,,,,,,,,,,4.354062423126911,,-0.15683506194728894,-2.6605442340922187,
,,,,,,,,,,4.0443679060326865,,-0.1994728323748471,-3.6297317194400205,
,,,,,,,,,,4.321941144986847,,0.02671059045234388,-4.2570617365059515,
,,,,,,,,,,2.49689533821226,,0.19219489770601356,-4.638651011422427,
,,,,,,,,,,4.546102714106304,,-0.33707406483977975,-2.177360214430881,
,,,,,,,,,,4.9680081544861325,,-0.09494433049290738,-3.1135557945374126,
,,,,,,,,,,8.288170290624766,,0.3803688570605115,-3.1998638132581436,
,,,,,,,,,,3.6651273935963844,,0.08976123594693498,-5.179274105163328,
,,,,,,,,,,1.8131435211858409,,0.08952518762069366,-5.48754593103331,
,,,,,,,,,,6.3555731277239085,,0.03319355902460575,-2.628463029449705,
,,,,,,,,,,4.022573984486402,,0.0382900372308124,-2.9335787676218734,
,,,,,,,,,,5.415969434541896,,0.04160002831886311,-4.570921983019676,
,,,,,,,,,,5.006788854193184,,-0.16184173826796028,-2.823465764809016,
,,,,,,,,,,4.6582746758924705,,0.05783156540025074,-1.8606828367477368,
,,,,,,,,,,7.856943981573116,,0.32664136452263104,-3.4285153099734167,
,,,,,,,,,,7.906393477895153,,0.2662456537506276,-3.505495695896506,
,,,,,,,,,,2.419402652397929,,-0.1880247236870089,-2.3449112904154936,
,,,,,,,,,,3.644812188443725,,-0.10453609297657696,-5.067521363911896,
,,,,,,,,,,3.2774994765655037,,0.02108969162655487,-3.016616911119113,
,,,,,,,,,,3.3209596645871016,,-0.06917510198767324,-4.154715442658547,
,,,,,,,,,,1.390369638112845,,-0.13208169442730447,-5.927512547712912,
,,,,,,,,,,2.463302484201954,,-0.07687417773018042,-3.3512668351652897,
,,,,,,,,,,5.811107528877919,,0.12991845432336308,-6.296676223042305,
,,,,,,,,,,5.4082979659162245,,0.16998719933397738,-4.087256568255158,
,,,,,,,,,,0.754846815805661,,-0.29889288076160353,-3.014873081831414,
,,,,,,,,,,7.372556506415792,,-9.029150939375978e-05,-4.54790304467755,
,,,,,,,,,,5.6728169181310815,,0.21198569692482683,-2.519736186081797,
,,,,,,,,,,7.746631269337258,,0.07065633707188566,-6.297466909063682,
,,,,,,,,,,2.3579924820557894,,0.004571520070182064,-3.785748643990997,
,,,,,,,,,,4.881221049981248,,-0.01855801803433955,-3.767178674294172,
,,,,,,,,,,4.121478030175785,,0.05040975847027954,-1.9990405732754284,
,,,,,,,,,,7.573140357012259,,0.23345644609814528,-3.1825645290587796,
,,,,,,,,,,6.111827087762801,,0.048247589445594104,-1.5836330068819984,
,,,,,,,,,,1.9250255692692952,,-0.07282802258404338,-3.265931281209802,
,,,,,,,,,,4.1273685051778655,,-0.06351610628701805,-3.7230315344711986,
,,,,,,,,,,4.640952102502873,,0.04029356605398939,-4.98076908066099,
,,,,,,,,,,3.272954060023864,,-0.06730167536306686,-2.942681710584017,
,,,,,,,,,,4.0177965925344,,-0.13146821479536683,-6.080607023056646,
,,,,,,,,,,2.8040831050331985,,-0.04998497582689289,-4.500139176639406,
,,,,,,,,,,3.8855601775116626,,-0.05776083355274068,-4.061324607915917,
,,,,,,,,,,1.8849182381859337,,-0.09191562994942988,-4.532934092087263,
,,,,,,,,,,3.8612428279982844,,-0.04419970027421987,-3.098801623226021,
,,,,,,,,,,4.064486248993502,,-0.10468085955453203,-2.3185392074807782,
,,,,,,,,,,4.204834562203985,,0.061143708203733924,-2.1545614727338185,
,,,,,,,,,,4.1565714435374295,,-0.09341473070784952,-4.696750200783184,
,,,,,,,,,,5.405587001848534,,-0.041129505790628615,-6.484862475881259,
,,,,,,,,,,4.869841039868804,,-0.03961756838220189,-3.4284367015470054,
,,,,,,,,,,5.938944864391687,,0.17239307313332214,-3.6815010131515584,
,,,,,,,,,,6.388056692850505,,0.3434158061733066,-5.677710842437627,
,,,,,,,,,,3.8927386619418063,,0.008562888181705938,-7.669226980731838,
,,,,,,,,,,6.518595662999293,,0.3299923061205087,-5.731962002305187,
,,,,,,,,,,6.620301905939575,,0.35258077442100244,-4.023012868774982,
,,,,,,,,,,7.316388242540267,,0.1904997152868419,-7.945053691593065,
