stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.46097343254290746,,-0.7039153026086661,-0.7360800278281887,
,,,,,,,,,,2.182481619675079,,-0.6864305648052529,-0.5160772081077057,
,,,,,,,,,,-2.6403620584330016,,-0.7014965042365536,-8.166996228478233,
,,,,,,,,,,-2.804260442529307,,-1.1775561399480583,3.708133231842843,
,,,,,,,,,,2.8919514726720816,,-0.4082658893079678,1.5852585797129881,
,,,,,,,,,,-2.228222923251599,,-1.1123699983846278,-3.43651950969191,
,,,,,,,,,,-3.3237709579841064,,-1.2729974237573014,-1.4045143258377912,
,,,,,,,,,,-2.7553889265452858,,-1.2277423039361577,-4.392529565797502,
,,,,,,,,,,1.2618957585546262,,-0.8030322987486178,-6.380736752666521,
,,,,,,,,,,-4.2140326412216345,,-0.860562653936965,-1.4061661093966156,
,,,,,,,,,,-3.376056220093701,,-0.7998097855436698,-1.0171865753073293,
,,,,,,,,,,0.5765313715082485,,-0.930912494569324,-5.202857385885564,
,,,,,,,,,,0.8258549400760372,,-0.2097301108137744,-1.8783022905135958,
,,,,,,,,,,2.3198694845717123,,-0.4401445006355104,-3.4003068312509908,
,,,,,,,,,,-0.9624099757348706,,-1.412830730385238,-0.7450352585767455,
,,,,,,,,,,-0.24502602635451423,,-0.22530160603889032,-1.9233476670542897,
,,,,,,,,,,-1.2726477637037499,,-0.49874779919392137,-1.2576427546950752,
,,,,,,,,,,-1.0822088259268101,,-0.8411799669632252,2.2011853665500634,
,,,,,,,,,,0.7452848880036911,,-0.4044184084607793,-2.3986664810924916,
,,,,,,,,,,2.3761800841900245,,-0.35636802997196415,-4.06218769561562,
,,,,,,,,,,-1.3030611189565402,,-0.8381375508810236,-0.5431309529975646,
,,,,,,,,,,2.1474119583780675,,-0.9721227698535491,3.4088935400849754,
,,,,,,,,,,-4.085438665877424,,-0.8478231178416268,-3.9595770946703284,
,,,,,,,,,,-1.3145413149630412,,-0.8845829956527895,1.4137582244554843,
,,,,,,,,,,1.7671145378106872,,-0.5437725609613071,-0.09280896778895256,
,,,,,,,,,,-0.8424322796808726,,-0.7009182247931276,-2.871167529150954,
,,,,,,,,,,-3.1163874326606256,,-1.4777478510188207,-6.450052921804606,
,,,,,,,,,,-0.9341490820344616,,-0.41126116083675857,-6.898364293091849,
,,,,,,,,,,-1.4323714402977354,,-1.236321694541596,0.3416699301555875,
,,,,,,,,,,0.7108997793118003,,-0.13840026264449873,1.5446583498014452,
,,,,,,,,,,2.108867805125473,,-0.18074689143145153,-5.897186405984634,
,,,,,,,,,,0.5814380682689803,,-0.8502421397189367,-1.54916702161884,
,,,,,,,,,,1.8080747840126603,,-0.22516961927653625,-4.451047113565209,
,,,,,,,,,,2.936384871832461,,-0.3222744104454551,-4.263906063742591,
,,,,,,,,,,-0.7596516309015096,,-1.0368276007434964,-10.730332086345197,
,,,,,,,,,,-3.094896211409867,,-0.9374404664825344,-3.3042968944522664,
,,,,,,,,,,1.8703046972718849,,-0.32643213133647064,-2.370486189449638,
,,,,,,,,,,-2.672860297289728,,-0.8289698981702937,-1.4901835245837196,
,,,,,,,,,,-1.965042623788731,,-0.5774207929293413,-0.6950446878185109,
,,,,,,,,,,3.951753423651564,,-0.21988547614804058,-4.235605251367337,
,,,,,,,,,,-4.482160979774379,,-1.476670679104196,-0.745017242370715,
,,,,,,,,,,0.7520996795277315,,-0.707083787368844,-1.5655219343748543,
,,,,,,,,,,-1.5167074242215979,,-1.086913669203795,-4.480271090654797,
,,,,,,,,,,2.5079775131760753,,-0.05745151433837426,0.06245645283128624,
,,,,,,,,,,-0.4208489921139624,,-0.5665703666351528,-6.942092936577289,
,,,,,,,,,,-1.3523691717174613,,-0.94734544615679,-7.484176778550519,
,,,,,,,,,,-2.045822376517738,,-0.6526245976478529,-1.1226742448169393,
,,,,,,,,,,-2.026429738692599,,-0.7814212573753898,0.22341886568563382,
,,,,,,,,,,-2.3081244735831064,,-0.7296667211073494,-2.768422295830297,
,,,,,,,,,,-1.29793802008491,,-0.8649215271267081,-0.7189838840215211,
,,,,,,,,,,2.0528310826871152,,-0.5144124538528769,0.07569960216410779,
,,,,,,,,,,-2.3063775537388644,,-0.8594062732227677,-0.8623847020958321,
,,,,,,,,,,-4.4674333992972315,,-0.9380857594763768,-1.0175438979847635,
,,,,,,,,,,-3.0304242038748908,,-0.9480551044473439,1.3931376451817095,
,,,,,,,,,,-1.4864226169350432,,-0.8121525633964631,-3.8249242605558873,
,,,,,,,,,,-1.7665123401273422,,-0.3323603266850678,-5.5274118873398095,
,,,,,,,,,,-0.7690463304556133,,-0.6756079587619293,-2.5428647887634854,
,,,,,,,,,,-3.685511320778477,,-1.2279390213792272,-5.534533781354667,
,,,,,,,,,,-1.3353963535053688,,-0.8268160869928897,1.686564723779973,
,,,,,,,,,,-4.998793251805759,,-1.5110931944274006,-0.5170292002108964,
,,,,,,,,,,-2.946549344667576,,-1.072677994382631,-2.677107702518571,
,,,,,,,,,,2.7816212717493785,,-0.09618239959701302,-2.2620266812271588,
,,,,,,,,,,-1.2268565598284882,,-0.3676724934165746,-3.4773297880621206,
,,,,,,,,,,0.8636728205935006,,-0.7520201979298923,-1.491582987802354,
,,,,,,,,,,-4.891785787025518,,-1.0821586100399199,-2.6411550061728417,
,,,,,,,,,,-0.9417517802280616,,-0.5759838728907359,-2.738009052704061,
,,,,,,,,,,1.1483412529241708,,-0.2270005122623741,-7.289656174435124,
,,,,,,,,,,-1.959879144332649,,-0.6334794910833417,-2.809789609994885,
,,,,,,,,,,2.3129726139270104,,-0.527619584587125,-7.86517825801747,
,,,,,,,,,,0.5267236642352805,,-0.6906171807835662,2.132323148899902,
,,,,,,,,,,0.6647653550460864,,-0.36901702319366536,-5.419597606236732,
,,,,,,,,,,-3.824298694079638,,-1.2458672104864974,2.7118281377537667,
,,,,,,,,,,2.154992279804773,,-0.14053280484355712,-5.587735105716635,
,,,,,,,,,,3.6342359306981007,,-0.013112295077639328,2.7472826255007337,
,,,,,,,,,,-1.4472205672899896,,-0.22769315015081426,-2.0143467919339013,
,,,,,,,,,,0.21200717466910105,,-0.44783000461646116,-3.804638166510551,
,,,,,,,,,,1.7569976134329353,,-0.4810481359411645,-2.8662476059837094,
,,,,,,,,,,-2.27072726020288,,-0.5445873552909011,-6.11627013470807,
,,,,,,,,,,-1.562020948336596,,-0.7699899378778671,-4.4720207861892876,
,,,,,,,,,,-1.7573218188732587,,-0.8641373958601397,-3.1075492791377615,
,,,,,,,,,,-2.158646978806447,,-0.5439224639057763,2.97650772288777,
,,,,,,,,,,-0.08288041486876684,,-0.3017718724719485,-3.3604936192409833,
,,,,,,,,,,-1.5966911391643432,,-0.7838238069210984,-2.5538709605223255,
,,,,,,,,,,0.431993224186425,,-0.842883002131404,-0.3475516925425898,
,,,,,,,,,,-1.277513384600878,,-1.0491624882857342,-3.4100954647079647,
,,,,,,,,,,2.3920167101800636,,-0.6227592040717413,-0.6898591081944437,
,,,,,,,,,,3.0043130036748478,,-0.27856867524585777,-2.8701626532811284,
,,,,,,,,,,-1.2493212603074728,,-1.0425573163495268,-2.6912598484998744,
,,,,,,,,,,-2.087654659089698,,-0.6326430115890818,-2.8268612197113843,
,,,,,,,,,,-2.8994889093885665,,-0.9284974923139527,-6.431403401045085,
,,,,,,,,,,-1.8891813847624177,,-1.0384155783018252,1.557373967940102,
,,,,,,,,,,-4.968582686994962,,-0.6140332544412648,-4.153712424535698,
,,,,,,,,,,-0.40067227908344216,,-0.30732111790296546,-10.989993618396523,
,,,,,,,,,,3.9022070792509678,,-0.3584597526380738,-0.7577095521665901,
,,,,,,,,,,1.898075346048997,,-0.5680197238383102,-2.730250083851537,
,,,,,,,,,,1.5135525669436012,,-0.8527306438144346,-6.3990052009221845,
,,,,,,,,,,-2.99792763109354,,-0.351418733439059,-3.5734289793321827,
,,,,,,,,,,-1.8697983592203065,,-0.9219666207002294,6.644808230805184,
,,,,,,,,,,-1.601652200942227,,-0.4126501662593081,-5.540018980584283,
,,,,,,,,,,-4.078901832478459,,-1.0127820542600743,-4.7711738048286385,
,,,,,,,,,,-3.480540462372348,,-1.3472475009843559,-1.9124295308487373,
,,,,,,,,,,-2.8700776252427533,,-1.1764865983790744,-4.59139649144588,
,,,,,,,,,,1.8545669020157576,,-0.3548939756095638,-6.319985721916195,
,,,,,,,,,,2.4957633176961913,,-0.8127519969334426,1.8139134660145277,
,,,,,,,,,,-1.5225407865509968,,-1.012676170283076,-0.7117104910198654,
,,,,,,,,,,2.4458634958012047,,-0.46179054277801207,-0.44343330051471974,
,,,,,,,,,,0.9625769059540882,,-0.6162485127062717,-0.09136427888918887,
,,,,,,,,,,-2.0924176954375207,,-0.38765077039555745,-5.162947918298955,
,,,,,,,,,,-1.0736029769463766,,-0.4537557007005074,-4.586239505259167,
,,,,,,,,,,-0.7873711463669917,,-0.7245657248036369,-3.4346616646664994,
,,,,,,,,,,-1.5525818961212774,,-0.6545216264577541,1.4888938752834984,
,,,,,,,,,,-1.4646152617293846,,-0.9348747624803595,-3.337767565643219,
,,,,,,,,,,1.5993079018392062,,-0.03594390456538685,-1.1109439733295399,
,,,,,,,,,,-6.449859764444866,,-1.4156418246868898,1.657883383215637,
,,,,,,,,,,-1.45467499078365,,-0.9420280328076237,-7.509312940690577,
,,,,,,,,,,2.304019830902197,,-0.005922107804584209,3.9820203905919622,
,,,,,,,,,,2.2495267166136363,,-0.3829788681958745,-0.08510829655356436,
,,,,,,,,,,-0.6500211495792388,,-0.34463758919834225,-5.097393575501181,
,,,,,,,,,,-2.103870195289279,,-0.7059733867870465,-1.9262470962222111,
,,,,,,,,,,-0.6413878718387518,,-0.5031246241546761,-1.400641825545461,
,,,,,,,,,,-3.2986159438186156,,-0.6234050348082502,0.01127419245193744,
,,,,,,,,,,0.304559936531136,,-0.46245794475145036,-3.6712601605800024,
,,,,,,,,,,-0.4713268288679505,,-0.7458010882216259,-7.4536950788432765,
,,,,,,,,,,-1.1154032031972527,,-0.5164076989767568,0.2269664798055096,
,,,,,,,,,,-2.051650508095644,,-1.5848007727594169,-0.27447011370668245,
,,,,,,,,,,1.013702332858843,,-0.5198878784624313,-5.3219940035129945,
,,,,,,,,,,-0.8890322755650207,,-0.8794516356382,-7.358480136171597,
,,,,,,,,,,-2.309500221335095,,-0.6068051521357314,-0.56901294979045,
,,,,,,,,,,-2.165879070664233,,-0.6591642802089015,-4.607538463629093,
,,,,,,,,,,-1.347720215342078,,-0.7250975642350291,-2.7055541101635012,
,,,,,,,,,,-2.8514726942592037,,-0.5864870466478539,-4.52598777383026,
,,,,,,,,,,-2.078630457468243,,-0.8181547817369267,1.3747343557843084,
,,,,,,,,,,1.1935944974381627,,-0.16527618721959736,-4.704426073204608,
,,,,,,,,,,-2.221925118195662,,-0.8493405107050905,-1.1242294512307305,
,,,,,,,,,,-0.9683976835617051,,-0.545042580201796,-6.495193772771855,
,,,,,,,,,,-3.3010363356135346,,-0.9172897907625912,-5.197633948751793,
,,,,,,,,,,0.8357189376191878,,-0.9179991934307505,-0.6243137184988454,
,,,,,,,,,,-4.395157302810222,,-1.425366851038608,-2.3861977179829723,
,,,,,,,,,,-1.7556569932305623,,-0.5836195003395545,-4.8414847369872165,
,,,,,,,,,,3.7824627187960482,,-0.6120468074172957,1.120606885563141,
,,,,,,,,,,-2.2332899327047713,,-1.2467242149188071,-1.668375890973241,
,,,,,,,,,,-1.138058975063574,,-0.7436063632149285,0.244301529464353,
,,,,,,,,,,2.1827323749933294,,-0.13979025983406024,-1.2291350201935078,
,,,,,,,,,,1.4647340129099227,,-0.4951757559317673,-5.740333040944775,
,,,,,,,,,,-0.4461988966854273,,-0.5225777933610756,-5.701325671778177,
,,,,,,,,,,-0.936654819641943,,-0.8810101102270765,-7.362739284086585,
,,,,,,,,,,-2.3229084603623686,,-0.9349197573089592,-2.9862148432308437,
,,,,,,,,,,1.9434579802339091,,-0.41696641937078016,-2.0658818261201457,
,,,,,,,,,,3.716792660971848,,-0.6247399611177354,-4.511117454224255,
,,,,,,,,,,-0.5428182925822455,,-0.42028638740820357,1.0149053674390773,
,,,,,,,,,,3.8269253736504694,,0.522218129889136,-5.47292001226566,
,,,,,,,,,,-0.9998883346906554,,-0.6751289275084981,-1.5120734870811636,
,,,,,,,,,,-0.872990613585771,,-0.8692419853388785,-3.9180710637617544,
,,,,,,,,,,-1.3210883435749468,,-0.5247141536594648,-4.362238318704844,
,,,,,,,,,,-0.6823058525158551,,-0.44446576868076537,-5.471483270901818,
,,,,,,,,,,2.4500235935947248,,-0.4312933672696396,-3.6482210237641284,
,,,,,,,,,,3.92842154036813,,0.19704751662413172,-5.566718952336179,
,,,,,,,,,,-3.3275249096212542,,-0.857798419760992,0.6573873758873368,
,,,,,,,,,,-3.3237443008305925,,-0.7454422007525465,-0.24727373739199746,
,,,,,,,,,,0.8811656604357633,,-0.34970724611698195,-2.862565470461448,
,,,,,,,,,,2.1291260728036483,,-0.46798545599082947,-2.6906749186588703,
,,,,,,,,,,-5.52511144919844,,-1.0709741937274058,-7.864929197680717,
,,,,,,,,,,-4.193607236391572,,-0.9877264251114384,2.2681095894905208,
,,,,,,,,,,-1.6637284169381634,,-0.7859757011325282,-6.271312509481675,
,,,,,,,,,,-1.2719957128608854,,-0.05921535089056527,-2.810123043242219,
,,,,,,,,,,-1.6124083510672724,,-0.12031644992718035,2.754263608090414,
,,,,,,,,,,-6.623073260802908,,-1.2653953050750917,-3.170298956134499,
,,,,,,,,,,0.419072481377398,,-0.30773152731552417,-3.9957611005728713,
,,,,,,,,,,1.5154434909055905,,-0.4064740385731526,-2.094465571890955,
,,,,,,,,,,-3.5290187368938404,,-0.7702787372362678,-4.021402975278634,
,,,,,,,,,,5.876183153892364,,-0.2931654165871848,-8.983976812354406,
,,,,,,,,,,0.7363034082899321,,-0.264386015884822,-5.7587130445670365,
,,,,,,,,,,-4.503061354651785,,-1.1426485004956208,-2.4555121884828224,
,,,,,,,,,,-2.0914622548496444,,-1.0810954443944207,-4.08355952415175,
,,,,,,,,,,3.46740832068026,,-0.03812898950902463,-2.1269304676113765,
,,,,,,,,,,-1.8837151268390744,,-0.6637028650765617,-0.9989978405609174,
,,,,,,,,,,-0.15505701010422213,,-0.03259244254048792,-5.069686376063307,
,,,,,,,,,,2.7591237732413147,,-0.026664067695050562,-0.6160802199419309,
,,,,,,,,,,-6.755752651880243,,-1.4035411912524487,-4.427530296468783,
,,,,,,,,,,3.3941798055561003,,-0.3188611430420279,-4.166507467672394,
,,,,,,,,,,-2.2017957857410053,,-0.772725764009107,-6.066078392349966,
,,,,,,,,,,-2.049228040693142,,-0.6166283784230903,-1.9445335496461436,
,,,,,,,,,,1.0004859201253258,,0.1193899475327996,-5.396297275898262,
,,,,,,,,,,2.6188926789736975,,-0.9133042546795547,-2.6592436540217514,
,,,,,,,,,,-1.823971607830673,,-0.9640137991539143,-3.381461692970304,
,,,,,,,,,,1.8322740414750773,,-0.6183909132831754,-4.498678731019737,
,,,,,,,,,,-4.398192338383267,,-0.6350218626757627,-9.301622639157943,
,,,,,,,,,,1.3334742947151375,,-0.2066627679453876,1.120242334619586,
,,,,,,,,,,2.59673363165647,,-0.9035671568717943,-1.2861991426493085,
,,,,,,,,,,-5.5802696374624405,,-0.853275882553039,-1.0508879176494563,
,,,,,,,,,,-1.4664184849589967,,-0.43109802555358384,0.8579008960376593,
,,,,,,,,,,-1.4749641019467583,,-0.2345770034194269,-4.09393775578424,
,,,,,,,,,,0.509512237032112,,-0.4743960675326681,-0.011692177121673756,
,,,,,,,,,,-0.9968718025142136,,-0.39957753301919957,-8.667786287943287,
,,,,,,,,,,-1.2647591693621576,,-0.7939007862414205,0.5913310693952137,
,,,,,,,,,,1.3181224044874378,,-0.5980411801448549,-5.888339097740041,
,,,,,,,,,,2.131087922999001,,-0.46519668883644577,-3.148359892797242,
,,,,,,,,,,0.5501709243466762,,-0.9841985960801579,-6.399880786251294,
,,,,,,,,,,2.5297193958595217,,-0.7994233507461043,-5.34201051477466,
,,,,,,,,,,3.736774912111279,,-0.44874593665520907,1.625401078197969,
,,,,,,,,,,-1.6321175902600509,,-0.5458118793136353,-6.068903986913382,
,,,,,,,,,,-2.3837446678141805,,-0.8017892509198561,-3.9990594451690513,
,,,,,,,,,,-0.8888635090366583,,-1.3591123920593922,-0.9006100495004229,
,,,,,,,,,,1.9235589258247217,,-0.40946724847036303,-5.193656670426447,
,,,,,,,,,,3.2990034427301156,,-0.5584857595394889,-5.611739402355529,
,,,,,,,,,,-1.5717084382044644,,-0.8584111592930337,-0.5122301965323187,
,,,,,,,,,,-1.3576403261914396,,-0.9709431752867996,-1.7668846662842688,
,,,,,,,,,,2.252250001131766,,-0.22044192254764425,-5.4125860178207414,
,,,,,,,,,,-1.6986125479170284,,-0.8600463708610758,-5.893748877961687,
,,,,,,,,,,-5.061382294068539,,-1.17377048583688,-0.8056665708017989,
,,,,,,,,,,2.527688615400583,,-0.5984849566562378,1.5045750733085461,
,,,,,,,,,,-2.094576237822149,,-1.0970430307171375,-1.540551340152859,
,,,,,,,,,,0.9688308921718748,,-0.6197886066144446,-4.315366813720813,
,,,,,,,,,,-1.1691196868961038,,-1.6097415712249559,-1.3412441445802108,
,,,,,,,,,,2.268119344887677,,-0.14051646069798493,-3.6661794560642345,
,,,,,,,,,,-2.470959245898879,,-0.8585306402825874,1.0401722815839431,
,,,,,,,,,,-1.8674477011281354,,-0.6255747254527572,-4.1142064954612,
,,,,,,,,,,1.2336096710168245,,-0.9424423626732622,3.4634040805872663,
,,,,,,,,,,0.6342659897685027,,-0.06406419292427332,-3.4884121556682954,
,,,,,,,,,,2.4694338153632707,,-0.3736185409700333,-0.9626604452598521,
,,,,,,,,,,0.3401276402027765,,-0.6698203982684985,-4.831614602606648,
,,,,,,,,,,-2.2933396009606386,,-0.5751713206257622,-3.4243280988365483,
,,,,,,,,,,-1.5156066186422539,,-0.7307792429997307,-1.4631319917047614,
,,,,,,,,,,1.0315455704004393,,-0.5271111272550952,-2.218881877864743,
,,,,,,,,,,-4.809946657367808,,-0.8277244936331699,-4.737326987911462,
,,,,,,,,,,-2.33644255626777,,-1.3768287422328036,-4.712646348114531,
,,,,,,,,,,-3.1501367449717996,,-0.949406372332347,-9.481628396045824,
,,,,,,,,,,-2.3461136543797427,,-0.41011532125512457,-1.8351934368386342,
,,,,,,,,,,-2.8372131711010153,,-0.8962135264220652,-3.4069128130180055,
,,,,,,,,,,-5.024490869352573,,-0.9752054610961672,-0.2560921677890739,
,,,,,,,,,,-3.035995466916411,,-0.8824700335693751,-0.24693772780916934,
,,,,,,,,,,-1.0871155719958534,,-0.6024366994006423,-0.15959996968906526,
,,,,,,,,,,0.5413053663354357,,-0.23192225265404845,-2.4653330866827114,
,,,,,,,,,,-2.8590008484664162,,-0.7375810026760099,-2.6006015323898284,
,,,,,,,,,,0.3729814415742862,,-0.2895618962431434,-1.3064619009660192,
,,,,,,,,,,-0.8110754798637086,,-0.7742788863158401,-3.438461861163209,
,,,,,,,,,,0.7616554292284418,,-0.5768977529267455,-6.084043820082218,
,,,,,,,,,,-0.6642612930175188,,-0.1488050535286665,-1.7691714861587022,
,,,,,,,,,,2.0604668146230463,,-0.4637209320821178,1.0323193539015825,
,,,,,,,,,,1.854784154468376,,-0.6531733937066375,-4.92849977438514,
,,,,,,,,,,1.1749915712466068,,-0.5686473470366493,3.8475472055835964,
,,,,,,,,,,1.2000631873158714,,-0.5189259793431518,0.45566600851020395,
,,,,,,,,,,0.2721717558982716,,-0.437312761195396,-3.0391404210591912,
,,,,,,,,,,1.7547222809919838,,-0.24029202870284708,-4.442609494369547,
,,,,,,,,,,2.2060911608067917,,-0.608329139391793,-3.9506566871376734,
,,,,,,,,,,-4.182039774800887,,-0.8474407853041659,-8.405752563082899,
,,,,,,,,,,-1.8156091385019215,,-0.5836957250708246,-5.78392965645606,
,,,,,,,,,,-2.361328756916837,,-0.5264662619194163,-4.591644371986586,
,,,,,,,,,,-3.8742892051356557,,-1.0837778488443681,-4.366191605023917,
,,,,,,,,,,-0.7925040401544714,,-0.8607052888448564,-5.737109972764053,
,,,,,,,,,,1.0479289586243066,,-0.373124359213083,-3.134410051367008,
,,,,,,,,,,0.8917301000917036,,-0.6323945300992376,-4.239160426881837,
,,,,,,,,,,-4.091214875068801,,-0.9517164127079398,-2.886991891696932,
,,,,,,,,,,0.9978207055827638,,-0.08062884397403088,-0.8811250137932619,
,,,,,,,,,,-3.6791756380558422,,-1.0577754372407808,-1.3489336796847793,
,,,,,,,,,,-0.5806248168543608,,-0.4199647522350462,-0.7073228634185939,
,,,,,,,,,,-3.849670761080358,,-0.8467860734523498,-7.693875686397724,
,,,,,,,,,,-1.9956486100491946,,-0.5480681226157693,-3.630352529267556,
,,,,,,,,,,-1.4576849275122168,,-0.5736824412467939,-6.452538232371532,
,,,,,,,,,,-2.2102731160015665,,-0.7412901263005017,1.9343647953055907,
,,,,,,,,,,-2.7146866207816043,,-1.2368041616625416,-0.4777068044843047,
,,,,,,,,,,-5.024417951670174,,-1.2531675828384514,-3.7635354777696826,
,,,,,,,,,,-2.6859919043253733,,-0.8694691060076364,-1.1299576359508572,
,,,,,,,,,,-0.9221684319645415,,-0.5501031086272433,-1.742686865483647,
,,,,,,,,,,1.8792948562238951,,-0.5677661873649258,-7.821827063239159,
,,,,,,,,,,3.910508362047871,,0.332105025489035,-7.827439110811338,
,,,,,,,,,,-3.1499462954014605,,-0.8085355475385876,-1.8910641508943344,
,,,,,,,,,,3.157619252850156,,-0.15256424514366343,-1.0009283660686215,
,,,,,,,,,,6.242581922731984,,0.30811874169558123,-1.2694502162778365,
,,,,,,,,,,1.4683913666235362,,-0.4608283277718071,-5.658877259747291,
,,,,,,,,,,3.0125817067881973,,-0.17179932933871958,-3.871959413062,
,,,,,,,,,,1.8282943029516727,,-0.11091322844250767,-8.099366455110019,
,,,,,,,,,,-3.700108074923435,,-0.9144352482801242,-2.618984734985709,
,,,,,,,,,,-5.099196501814139,,-1.1356685690527732,-3.327061938016517,
,,,,,,,,,,0.6031763900263407,,-0.9830566275946017,-2.3467627323196667,
,,,,,,,,,,0.9852629963902583,,-0.6199721442401336,-3.946514272400811,
,,,,,,,,,,2.846926174721939,,-0.21695971904306294,-4.310982484560757,
,,,,,,,,,,2.275520910970325,,-0.05840534797747812,-2.7025505453486995,
,,,,,,,,,,-1.7064751779161775,,-0.9662680860964877,-0.9657546827964856,
,,,,,,,,,,3.0073528451242337,,-0.5195225094102086,-3.3384610052929107,
,,,,,,,,,,-1.4767017551270347,,-0.8284248943451271,-5.933591001250981,
,,,,,,,,,,2.937818291195306,,-0.9573463007389604,-1.2824823512311827,
,,,,,,,,,,-3.295038039662602,,-0.7363785168181151,0.9161808749869937,
,,,,,,,,,,-0.6138141588778376,,-0.74806316964244,-0.5787059294701428,
,,,,,,,,,,0.6520878673111785,,-0.8840824184889915,-0.753732343366886,
,,,,,,,,,,0.33932622796750644,,-0.6601314376825488,-4.53857486405014,
,,,,,,,,,,0.5880861205981331,,-0.9933133320866713,-5.15622525716924,
,,,,,,,,,,-1.9655694283839795,,-0.4693468646988359,-3.3788503293788916,
,,,,,,,,,,-1.1927800185998085,,-0.23731915140562465,-6.904692144745345,
,,,,,,,,,,-0.46865504545504777,,-0.7071204069213815,-1.1833464199162562,
,,,,,,,,,,-0.7698566949453446,,-0.7248411592151445,-1.1326614308323293,
,,,,,,,,,,0.9206019889150808,,-0.2177205480725787,-4.993227512814058,
,,,,,,,,,,-1.2497557183537529,,-0.8840551308723533,1.3087502400367204,
,,,,,,,,,,-0.5956921838724722,,-0.45504999614725733,-6.029576647982919,
