stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,23.452860193911206,54.0,-56.0,-0.03343483251421138,-0.28546361615180854,,-0.04350831369868477,-0.8770989151750752
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,6.546425807063359,43.0,-40.0,-0.09574293861496198,0.06669529638192793,,-0.0034726924790839764,0.4795163100792049
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-53.004623547326375,-64.0,-10.0,0.011510040703405272,-0.3942099567114268,,-0.052647577566045996,-0.2806703107747631
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,0.3704246013334842,54.0,-39.0,-0.03343483251421138,-0.01763164445249145,,0.001797847123306866,0.07600091606774993
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,1.1684900911466958,35.0,-117.0,-0.19032042141784863,-0.2592700450918097,,0.04467383069786551,-0.7999566853812791
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-11.708907468668867,4.0,-51.0,-0.1860454492210647,-0.9334684713303569,,-0.02158025652524129,0.24181860117271367
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,9.910694645077841,-16.0,-170.0,0.46236128093718726,-1.42325386860593,,-0.08973362119484012,-0.8857003469488145
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,8.810211149596613,54.0,-129.0,-0.03343483251421138,-0.8506505228325578,,-0.06932214226756583,0.24084589697081704
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,40.78547500129851,-57.0,-95.0,0.02473475917677793,-0.23927814230632766,,-0.09072037652315121,0.6642549358139094
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,12.325314966515224,2.0,-56.0,-0.09533059259844981,-0.4987893502561585,,-0.025852795063278644,-0.5050944111652098
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-42.234058780381574,-39.0,-96.0,0.13667268549914724,-0.7934321687617207,,-0.03163398176901093,-0.18267677521799391
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-5.236913693966695,-29.0,-65.0,0.2922233875598505,-0.362138141055611,,-0.028252238592308326,-0.9814189710765481
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,6.565047582548958,-12.0,10.0,0.4315731473161681,-0.4949665371657971,,-0.04696720272912228,-0.8493549202579121
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,6.24347074642016,-51.0,-136.0,0.044892773716811434,-0.170979086730017,,-0.013029552454473915,-0.2138732424495334
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-14.5705610636504,-67.0,171.0,0.0077236628330859015,-0.5087008452800902,,-0.01980914962373709,-0.5269358047252994
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,13.860277947038258,16.0,-88.0,-0.46236128093718726,0.8357059227235527,,0.06329328518703105,0.43411085645709135
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,-0.759942677985121,7.0,122.0,-0.30446815294070995,-0.21079510861437778,,0.021214005446765608,-0.18596317852167457
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-9.195102968853957,-42.0,-59.0,0.10484792152005074,-0.305728348554269,,-0.019806779292507178,-0.9241305274653704
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,39.58605682702547,-64.0,-165.0,0.011510040703405272,-0.7313960360059616,,-0.04759273120691495,-0.1612018048115209
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-4.369060124639146,62.0,-162.0,-0.014536868151563334,-1.0425779609233115,,-0.04449950707686123,-0.5373833475301549
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,9.299164500467812,-70.0,72.0,0.004564035944264718,-1.420802067434164,,-0.08962819552001582,0.26510653540584717
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-16.291123297108456,4.0,-94.0,-0.1860454492210647,-0.9546021238744037,,-0.015325193886101242,-1.136897774968144
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-2.1307663997196595,50.0,54.0,-0.049466899453004594,-0.27561753167179204,,0.020228774559646487,-0.8483304288970824
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,1.4274071743975174,54.0,-94.0,-0.03343483251421138,-1.5247917150724997,,-0.10954262713816224,-0.31457358203302205
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-4.980313890571529,-12.0,-100.0,0.4315731473161681,-0.4388552877571604,,-0.05077782010483047,0.13548310019882837
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-1.1125660259271921,40.0,-175.0,-0.12528548867172082,-0.24701991243333077,,-0.02260864147555355,-0.14330805978524552
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,44.81309886985811,7.0,49.0,-0.30446815294070995,-0.383058840474011,,-0.009515834861715753,0.7609345499109099
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-12.504196781973787,39.0,26.0,-0.13667268549914724,-0.697947705110367,,-0.03712828629613203,0.28148082425781673
,,,,,,,,,,,,,,-0.3072270327022945,,0.005720357329136205,-0.6259641443297455
,,,,,,,,,,,,,,-0.7311323506272553,,-0.00969628725784076,-0.47235645663647974
,,,,,,,,,,,,,,-0.318932028638844,,-0.006541153711846874,0.02763253076050571
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.221603176109914,-25.0,101.0,0.36551401795968114,-0.5397956266827119,,-0.009425218562676226,0.08946849714121353
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,18.813614855389872,-31.0,127.0,0.2560703050991565,-0.24737244288331078,,-0.06522049637608092,0.49528408569590515
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,0.7864680602008765,43.0,-152.0,-0.09574293861496198,-0.025066598862694734,,-0.0019335515387162135,-0.8034457727452354
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-0.6678036668592124,-23.0,-67.0,0.3992239030491842,-1.0313037889124888,,-0.028100738413569252,-0.6876697064227371
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,3.735458869423505,-45.0,86.0,0.07959324076470155,-0.6477697451307798,,-0.013796889424914548,0.6686355396887492
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,22.75377517344863,-42.0,128.0,0.10484792152005074,-0.6505456240978575,,-0.07353845197664993,0.7555846380711001
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,4.325314966515224,-42.0,-178.0,0.10484792152005074,-1.1757050004943463,,-0.061078483000255916,0.12778030537670418
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-1.367212976924348,4.0,-51.0,-0.1860454492210647,0.1917303990139431,,-0.00318615097805463,-0.3866053341308231
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,-5.488792791237257,38.0,110.0,-0.14886517447567543,-0.3757560964817744,,0.013373692661481595,-0.1538634897292119
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,11.73951166740697,-66.0,-17.0,0.008901835514931204,-1.0618183065025868,,-0.0840930479023233,-0.3162245250862948
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-0.13321695592649618,8.0,-171.0,-0.3375777523321968,-0.9059907528890859,,-0.047730287259493326,-0.667169236010855
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,4.959433507756648,-73.0,138.0,0.0017707046511447667,-1.144192710113894,,-0.08186051539313145,-0.3470066927205534
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-4.195102968853957,31.0,-4.0,-0.2560703050991565,0.18856851551864234,,-0.027679222685006256,-0.2764498049845332
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,-2.7295537397493614,63.0,-117.0,-0.012964420835100176,-0.23838485220442598,,0.04475623418804782,-1.3277300391324716
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-2.8669944825794555,11.0,-145.0,-0.4140838056373978,-0.5985467655668086,,-0.024259089432933655,-0.9122117553528761
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,-10.65340901735969,51.0,-152.0,-0.044892773716811434,-1.1199591443036307,,-0.07184133569547879,-0.5560299238589541
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,1.7518522462948045,-25.0,54.0,0.36551401795968114,-0.47835682538830954,,-0.014518415738694506,-0.3584592492669571
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-12.459368291675345,45.0,-93.0,-0.07959324076470155,-1.102460402963021,,-0.08415528327199032,-0.13090150506722598
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-4.112566025927192,50.0,75.0,-0.049466899453004594,-0.6814027330613658,,-0.045835819535923174,-0.6479335119010541
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,9.491448333145104,-31.0,-50.0,0.2560703050991565,-0.6833244669525858,,-0.07359017816800449,0.08057668825972675
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,3.599857033919834,-36.0,55.0,0.17569527446254354,-1.183807548221108,,-0.11779862717878577,0.20703647419689827
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-13.75652925357984,-11.0,135.0,0.4140838056373978,0.12460869033044063,,-0.02879990250191697,-0.02813914604625867
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,0.9983168689845332,-10.0,85.0,0.3925435853345364,-1.1335594633992192,,-0.07148433032038656,-0.07049627523592206
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,16.29916450046781,-44.0,97.0,0.0873368322769539,-0.5307404347249394,,-0.0650325587188336,-1.1455392064318402
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,6.452381265725544,8.0,-160.0,-0.3375777523321968,0.5298813364776734,,0.04543629600768794,-0.5825015068727402
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,4.708876702891546,23.0,-103.0,-0.3992239030491842,-0.4274722149179307,,-0.01281287101384373,-0.4076476390467967
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,5.383284481600258,3.0,83.0,-0.14154197051818151,-1.0787327047338346,,-0.1423373794600524,0.5798606400006184
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,1.4958032180262126,56.0,-172.0,-0.027374376385151424,-0.9220504812026905,,-0.05027585276916502,-1.1132870628477272
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,2.404620333599512,-40.0,32.0,0.12528548867172082,-0.8541571783974873,,-0.07404783175423127,-0.582072148856336
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-25.42884625964119,-37.0,179.0,0.16187278412288858,-0.5670875411710777,,-0.03772036110726925,-0.17049306944882797
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-4.607655172508684,70.0,-33.0,-0.004564035944264718,-0.9360471890472677,,-0.06809856535922287,-0.08556530769934974
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,15.094098696321355,46.0,-136.0,-0.07247413434834614,-1.0866732612938967,,-0.063519569066427,0.048928833043266985
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,0.9954580690944628,59.0,53.0,-0.020117123444723432,-0.9471892540538274,,-0.09638148065673938,-0.8191273459128957
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,6.454858032701582,52.0,-81.0,-0.04071787320152184,-0.10771957596772101,,-0.023569860296121566,-0.3507061147127008
134.0,4.0,2.6668989659999998,35.0,3.0,169.0,23.0,73.0,9.0,-14.0,-11.000409497814323,-37.0,96.0,0.16187278412288858,-0.7007523790450151,,-0.0031372217652356313,-1.17939669645891
16.0,13.0,1.799463749,36.0,3.0,33.0,135.0,262.0,140.0,5.0,1.4274071743975174,29.0,131.0,-0.2922233875598505,0.2552341365054563,,-0.01897646054351974,-0.3528804313742874
139.0,2.0,2.6162221430000003,37.0,3.0,15.0,121.0,296.0,15.0,42.0,50.228729422782706,18.0,79.0,-0.45672675691980363,-1.7698095647591472,,-0.17375293086395174,0.5754669671539192
23.0,9.0,5.949767828,38.0,3.0,73.0,100.0,9.0,100.0,0.0,-4.235480836858143,71.0,64.0,-0.003603858598432351,-0.269315371769072,,-0.02286490200711832,-0.16488356484756173
135.0,140.0,3.6163961889999996,39.0,3.0,262.0,60.0,200.0,43.0,-17.0,-16.293939247093178,-73.0,62.0,0.0017707046511447667,-0.5114640206412421,,-0.020879920181606577,-0.23132519972137608
121.0,15.0,5.066710949,40.0,3.0,296.0,49.0,285.0,40.0,-9.0,-8.86811242802534,72.0,11.0,-0.002675498522659237,-0.48336194378695096,,-0.05528239658044878,-0.3378249618718028
100.0,100.0,1.515948057,41.0,3.0,9.0,77.0,156.0,68.0,-9.0,-15.5705610636504,23.0,-147.0,-0.3992239030491842,-0.8698221878259591,,-0.05140934472397729,-0.7827068812957259
60.0,43.0,4.048067093,42.0,3.0,200.0,104.0,101.0,101.0,-3.0,-3.32971163226871,-44.0,99.0,0.0873368322769539,-0.5624038410203542,,-0.0427175121106966,-0.2930404268772304
49.0,40.0,3.901859045,43.0,3.0,285.0,14.0,33.0,12.0,-2.0,1.9727852790306084,35.0,-108.0,-0.19032042141784863,-0.7600074581392388,,-0.04305898480786586,-0.7704509675554856
77.0,68.0,2.300470114,44.0,3.0,156.0,144.0,357.0,13.0,17.0,15.586056827025475,-67.0,159.0,0.0077236628330859015,-0.06305188370112802,,-0.006119278809035055,-0.18113931589332974
104.0,101.0,6.616155148,45.0,3.0,101.0,79.0,272.0,68.0,-11.0,-18.645121430902904,25.0,-171.0,-0.36551401795968114,-0.6088400199301011,,0.008511642974795973,-0.08380312419502568
14.0,12.0,5.933340072999999,46.0,3.0,33.0,45.0,294.0,59.0,14.0,13.582021871938112,-31.0,99.0,0.2560703050991565,-0.9685828106280028,,-0.0464903243847987,-0.8818777792217473
144.0,13.0,2.2002110480000003,47.0,3.0,357.0,33.0,213.0,62.0,29.0,29.163261392877885,-37.0,144.0,0.16187278412288858,-0.9144084972080286,,-0.09182870865642997,-0.5503718493079696
79.0,68.0,2.817369938,48.0,3.0,272.0,103.0,55.0,99.0,-4.0,-5.339632766936587,-24.0,-143.0,0.38282768012561325,-0.9574916974111246,,-0.07292682446365374,-0.4756035861979279
45.0,59.0,3.599464893,49.0,3.0,294.0,146.0,177.0,143.0,-3.0,-2.397770717005967,47.0,117.0,-0.06594065814799278,-0.7630111183396917,,-0.033152449772512325,-0.2960935335450979
33.0,62.0,0.784986973,50.0,3.0,213.0,117.0,95.0,106.0,-11.0,-2.13781242036991,64.0,118.0,-0.011510040703405272,-1.0459019918686487,,-0.0010925188214606838,-0.6398419092992269
103.0,99.0,4.965492964,51.0,3.0,55.0,34.0,100.0,42.0,8.0,7.947228493983475,69.0,-45.0,-0.005564624216745326,-0.27614622999332467,,-0.009021627042129941,0.6296318770883959
146.0,143.0,3.398213863,52.0,3.0,177.0,99.0,249.0,98.0,-1.0,-6.122879880990025,47.0,-72.0,-0.06594065814799278,-0.6639564594360932,,-0.07007716410003571,0.3137162606662577
117.0,106.0,2.2007908819999997,53.0,3.0,95.0,95.0,320.0,106.0,11.0,2.9325332271248374,22.0,135.0,-0.4144089968085899,-0.9294086306230045,,-0.012865378245341322,0.17003579331766028
34.0,42.0,3.44994092,54.0,3.0,100.0,28.0,12.0,29.0,1.0,2.5464258070633594,6.0,88.0,-0.26794019748153924,-0.5528633611902192,,-0.02508360023409748,-0.7001710950943223
99.0,98.0,4.936939955,55.0,3.0,249.0,85.0,150.0,93.0,8.0,-1.9160568415890236,14.0,99.0,-0.4545459281945923,1.5217339417674351,,0.10178765141519143,-0.3819057410015596
95.0,106.0,1.866210938,56.0,3.0,320.0,114.0,117.0,104.0,-10.0,-1.9913233114901754,-19.0,-157.0,0.44955670872294423,-0.3327996919373812,,-0.028259665108632967,-0.09163382589802373
28.0,29.0,3.699543953,57.0,3.0,12.0,86.0,66.0,109.0,23.0,12.910694645077841,-58.0,-54.0,0.022323059423911006,0.17507061221060577,,0.01753510116274407,-0.7399000739174759
85.0,93.0,4.900308847,58.0,3.0,150.0,39.0,226.0,56.0,17.0,16.32324930259442,46.0,-76.0,-0.07247413434834614,-1.242105815371313,,-0.1293005832176778,0.1600148844170589
114.0,104.0,5.283470868999999,59.0,3.0,117.0,44.0,280.0,61.0,17.0,16.47673653828994,70.0,-163.0,-0.004564035944264718,0.27586966869614266,,0.0004153131562216965,-0.5082258838444813
86.0,109.0,2.166812897,60.0,3.0,66.0,110.0,47.0,99.0,-11.0,-5.606387443361724,-24.0,19.0,0.38282768012561325,-0.9948497567198283,,-0.0305992667986519,-0.4372174383403136
39.0,56.0,3.617937088,61.0,3.0,226.0,138.0,248.0,1.0,11.0,6.408905815165456,49.0,-22.0,-0.05447512443092918,0.5118110331069352,,0.007622595785737117,0.10011786093011293
44.0,61.0,1.866933107,62.0,3.0,280.0,98.0,116.0,102.0,4.0,-1.9567125664351135,-54.0,164.0,0.03343483251421138,-1.354080176715813,,-0.04339846795384725,0.04815531386052509
110.0,99.0,1.8832108969999999,63.0,3.0,47.0,82.0,334.0,96.0,14.0,4.990994599742338,28.0,73.0,-0.3106970274252948,0.36869739480616187,,0.06255544284401386,-0.6059339001205081
138.0,1.0,3.8486268519999998,64.0,3.0,248.0,7.0,119.0,143.0,-12.0,-8.089910043803753,-17.0,129.0,0.4610939226485644,-0.3662999044003966,,0.043886874716276544,-0.5006299251424804
98.0,102.0,8.400079966,65.0,3.0,116.0,53.0,151.0,61.0,8.0,8.668008910448096,45.0,-35.0,-0.07959324076470155,-0.9338032448078771,,-0.0420810185730172,-1.0920427119665792
82.0,96.0,0.9207868579999999,66.0,3.0,334.0,89.0,257.0,96.0,7.0,-3.1572977541844818,-7.0,77.0,0.30446815294070995,-0.6129288570774172,,-0.03914888692280995,0.26693661822224923
7.0,143.0,0.933700085,67.0,3.0,119.0,55.0,298.0,59.0,4.0,4.836468897287576,-48.0,-179.0,0.05995383268807683,-1.1766039249814801,,-0.0903766777172582,-0.6852536661172957
53.0,61.0,5.033178091,68.0,3.0,151.0,147.0,306.0,137.0,-10.0,-8.51038621520483,54.0,-155.0,-0.03343483251421138,-0.415799896337335,,-0.07846113368013184,0.2102960438615419
89.0,96.0,3.432380915,69.0,3.0,257.0,50.0,75.0,56.0,6.0,6.279121955713466,39.0,-178.0,-0.13667268549914724,0.2912951887604095,,0.05039715992383214,0.036579366520159515
55.0,59.0,5.620304346,70.0,3.0,298.0,107.0,296.0,105.0,-2.0,0.6767532674355028,-52.0,2.0,0.04071787320152184,-0.610322743052809,,-0.04409142679610209,-0.7645859841897227
147.0,137.0,4.28350687,71.0,3.0,306.0,137.0,54.0,145.0,8.0,3.5650204191579906,10.0,-108.0,-0.3925435853345364,-0.7497949165731663,,-0.04664867861446963,-0.019545240999115223
50.0,56.0,3.449651003,72.0,3.0,75.0,59.0,182.0,66.0,7.0,7.807883882395815,-9.0,-107.0,0.3670011858387289,-0.863277862133216,,-0.046210979563439565,-0.1427013855780936
107.0,105.0,7.616842985,73.0,3.0,296.0,73.0,245.0,108.0,35.0,30.725392019578422,34.0,51.0,-0.205722009439862,-0.24714310984213284,,0.008672808907673878,-0.6505418241947949
137.0,145.0,3.216650009,74.0,3.0,54.0,124.0,262.0,88.0,-36.0,-29.547139806088794,13.0,152.0,-0.44503218495533603,-0.4693515926163651,,0.009601130275001616,0.5371761923643306
59.0,66.0,1.001992941,75.0,3.0,182.0,64.0,183.0,60.0,-4.0,-4.1330759571504085,-5.0,-1.0,0.22833170964402505,-1.2142069276276264,,-0.06708600822294832,-0.7220432998689713
73.0,108.0,5.632626772,76.0,3.0,245.0,81.0,337.0,99.0,18.0,9.403396403369344,-8.0,-92.0,0.3375777523321968,-1.1367064444892403,,-0.10161605167912344,-0.653498923579403
64.0,60.0,3.083788872,78.0,3.0,183.0,76.0,228.0,70.0,-6.0,-12.004623547326373,-12.0,-45.0,0.4315731473161681,-0.9826212120744838,,-0.06227772128459902,0.22806047191418963
81.0,99.0,6.901313066,79.0,3.0,337.0,31.0,179.0,36.0,5.0,5.6678600808433135,50.0,158.0,-0.049466899453004594,0.5252333766726064,,0.049122765004994164,-0.07172024898723393
72.0,15.0,3.351492882,80.0,3.0,81.0,133.0,133.0,145.0,12.0,9.886248903124242,-61.0,-52.0,0.01624219566031822,-0.4642326911478444,,0.04323367536649614,-0.004547079554260667
76.0,70.0,3.767219067,81.0,3.0,228.0,22.0,221.0,19.0,-3.0,0.24005732201487895,54.0,7.0,-0.03343483251421138,-0.7119696682155938,,-0.037531518915436164,-0.18427419337464374
31.0,36.0,5.866047859,82.0,3.0,179.0,71.0,185.0,28.0,-43.0,-46.15875348040309,-40.0,-6.0,0.12528548867172082,-0.6409460681751065,,-0.04919821833449531,0.22283988116494433
,,,,,,,,,,,,,,-0.903421857136535,,-0.0883032874528002,-0.6757389333046125
,,,,,,,,,,,,,,-0.5928683959928166,,0.005909185813186005,0.8357584792998562
,,,,,,,,,,,,,,-0.6027522173168764,,-0.035801473813492704,-0.4173564117153877
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-1.4349795808420094,49.0,114.0,-0.05447512443092918,-0.19473142000108706,,-0.016635944343741535,0.04025533323041369
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-29.0,-25.133216955926496,11.0,177.0,-0.4140838056373978,-1.1565237099356471,,-0.08580122960887536,-0.15764706547976107
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,5.019686109428471,-54.0,39.0,0.03343483251421138,-0.5972701930572686,,-0.03888171667420045,-0.2561258025140563
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-26.34880630152081,12.0,-31.0,-0.4315731473161681,-0.08961563852939745,,0.004000625882182374,-0.44457623581031114
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-9.759942677985121,-10.0,88.0,0.3925435853345364,-0.866903919112918,,-0.023900679610016372,0.5815346330244778
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,1.1865802870409698,-62.0,-4.0,0.014536868151563334,-0.43530372789583976,,-0.015012521143265097,-0.6966827291022633
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-27.30958557187553,19.0,-60.0,-0.44955670872294423,0.2612324247990824,,-0.004245819978431011,-0.7700481970957234
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,3.1565306214971347,-4.0,-158.0,0.1860454492210647,-0.36410359600737136,,0.001865717318555024,-0.7129109310216415
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-0.14740040606014837,39.0,-29.0,-0.13667268549914724,-1.651744217465048,,-0.10787955074551413,-0.4183698514309354
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-24.235480836858144,6.0,-117.0,-0.26794019748153924,-0.8917192123725929,,-0.08263233297641803,0.27213927215640443
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.235699780451595,-28.0,113.0,0.3106970274252948,-1.0202259084953609,,-0.10681027788163283,-1.1306438494948707
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,7.882280439589538,63.0,-85.0,-0.012964420835100176,-1.0981022879779303,,-0.03102998781585626,-0.8057959271006284
