stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-5.281601304063923,33.0,-49.0,0.6061305875242268,1.6162160321835568,,0.10285362077211078,-0.12113319991281839
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,26.0,24.761834998242353,51.0,-142.0,0.12265020092742474,1.7766194879974817,,0.07932257553141005,0.3674271624028779
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,-0.6426059682268139,73.0,-8.0,0.004837691048015721,1.6613593764006664,,0.08015317943196443,-0.9099870239593195
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,-2.5971375816854554,62.0,-12.0,0.03971575277643991,1.6526366207693932,,0.10902201246218597,-0.4442234989975793
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-13.155574225725186,36.0,169.0,0.480011537439414,2.1705573090501633,,0.10668766015549137,-0.06759984907886166
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-1.130103553712729,63.0,77.0,0.03541971605737985,1.206786596340774,,0.09409564877256132,-0.5824813293607136
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-3.348955942995314,-46.0,-32.0,-0.19800437654226416,0.8293954710056283,,-0.012092469631935008,-0.23107956907955618
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-5.03880915270393,-7.0,-121.0,-0.8318272149168587,1.7555584568540445,,0.09795388355706097,-0.3983060186044639
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-21.243241659757427,-18.0,-155.0,-1.247808084597703,1.5226761789709213,,0.04473589624453976,-0.2150777212167961
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-25.615452681727827,-65.0,-157.0,-0.02775799853617714,1.6845799943022561,,0.03795966881835286,-0.594725279565362
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,6.381817832889698,-58.0,-99.0,-0.06098817318086385,2.130924928260437,,0.13871780499562458,-0.9001705291952743
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-6.738139814437201,40.0,-164.0,0.3422885965457534,1.055265925545227,,0.07112969948755218,-0.6467124218751535
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-7.478291163061623,34.0,-145.0,0.5620465950513056,1.073306352347002,,0.09562868507798566,0.026080866303059235
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-15.50202735480148,-74.0,-38.0,-0.00240826840061551,0.7539321501265418,,0.007791815462350578,0.6813069580870597
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,9.093452792763475,61.0,154.0,0.04437482736245803,0.4935030187450419,,0.031240232802400014,-0.7918273053341798
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-14.794046334832228,47.0,140.0,0.18015447126714285,1.597385082892516,,0.08982843504224484,-0.3022900692225396
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,-0.3488955802069249,54.0,5.0,0.09134631153243415,0.8697702011399555,,0.05847789645994196,0.29813532158438033
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-20.673245121463378,-6.0,-12.0,-0.7320304073425947,0.9924262528008672,,0.03968226446959238,-1.2418411342131266
,,,,,,,,,,,,,,1.6105358263678418,,0.0800679842124155,0.20824314401836516
,,,,,,,,,,,,,,1.330578186081146,,0.05598948445135384,-0.27744993012733815
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,7.7401193990691475,7.0,80.0,0.8318272149168587,1.012492848742298,,-0.018256319304617193,0.030394973571824184
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,3.7130448764380475,-36.0,66.0,-0.480011537439414,1.3390635515027198,,0.03487294997060557,-0.29197712478709
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-27.865664698825764,67.0,34.0,0.021101595233836885,1.1280698321725224,,-0.03914491301893392,-1.0585471540955067
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-2.1476127278341544,58.0,-173.0,0.06098817318086385,2.196464680319384,,0.09576495886313807,-0.8469546817873692
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,5.614890101684669,-20.0,-130.0,-1.2018306341525071,1.3408516047383383,,0.08651402076435243,-0.4111927702782367
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,-1.3065670618863798,39.0,58.0,0.37339918995095345,1.624632413780025,,0.06969318083735276,-1.1450610508059496
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,1.8371124184985668,-36.0,111.0,-0.480011537439414,1.378860658047067,,0.07641994247366349,-0.14479955278535406
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,13.727945918802266,-71.0,-93.0,-0.009845997923588683,1.089317080548578,,0.004862189444606493,-1.6855044089859086
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,3.357394031773186,-5.0,179.0,-0.6238173838053985,1.6546741681355945,,0.07211754295283163,0.14021390370993495
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-13.794046334832228,65.0,93.0,0.02775799853617714,1.4258088747690714,,0.08387382382748627,-0.26974026711008753
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,1.5626599847410496,29.0,14.0,0.7983741315380765,2.2798855190069425,,0.13200578547259112,0.2756354650713645
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-17.123100080413632,2.0,-6.0,0.2604495013039752,0.9789419969044103,,0.023223544353658178,-0.096725463276932
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,17.0,14.869147160998342,-68.0,151.0,-0.018071692307151617,1.4474287458719826,,0.09448214021023726,-0.4987923581887343
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,26.186591736542898,-10.0,-134.0,-1.0724551871241603,1.584794865210925,,0.05305618052400859,-0.517961699956259
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,0.6511044197930751,-46.0,-66.0,-0.19800437654226416,1.2550296826390066,,0.06671891198623463,-0.851340706267313
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,2.555182301021734,38.0,-169.0,0.4067098945587908,2.5636057942392614,,0.15977447585347773,-0.7836219126434355
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-33.0,-30.53578249802049,6.0,48.0,0.7320304073425947,0.9546977686399941,,0.004207300386357856,-0.2200764891769897
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,8.0,7.543867152554174,39.0,-163.0,0.37339918995095345,1.4038656312799853,,0.07370056685982332,0.6351857351032548
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,1.8569707718706745,-2.0,65.0,-0.2604495013039752,1.3130042706440268,,0.07604033270615305,-0.7976149564505395
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-9.673671727340174,-41.0,93.0,-0.3133286505078238,0.9691652167823168,,0.042790302605498196,0.021326008566516032
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,9.747525069145885,25.0,15.0,0.9986089754695426,1.3731916463329779,,0.06502808251586596,-0.977780667912241
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-3.597323602228567,-6.0,-159.0,-0.7320304073425947,1.1517618543621035,,0.005494111770455133,-0.22925833061421705
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,19.261137123905716,-40.0,134.0,-0.3422885965457534,1.145417877883265,,0.08499598018831879,-1.0053122048057246
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-15.156366480081115,-12.0,136.0,-1.1790865854493071,1.6386639282521023,,0.02094514918074247,-1.1399984843314512
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,-4.611129741142445,-68.0,74.0,-0.018071692307151617,0.5960912704411087,,0.002453960561633273,-0.36264456280675605
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,2.4590581061071504,51.0,-13.0,0.12265020092742474,1.6648944380364474,,0.056590174733257045,-0.5396689433183058
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-2.200378009547716,-32.0,113.0,-0.6520554834044152,2.1342326074647366,,0.07496710252119766,-0.6203018035792079
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,1.0186492378460237,55.0,18.0,0.08268835444102293,1.9217322121220604,,0.10304794585587371,-0.35538027391252364
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,1.4176581457728794,27.0,34.0,0.8994212038222201,2.3359010821213855,,0.07922330883850953,0.5636514069881953
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-0.027682556838851013,8.0,-7.0,0.9222848499438665,1.611458673276723,,0.06287704433165038,0.2960288850395325
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,1.3747616777143215,-32.0,-43.0,-0.6520554834044152,1.9847297426170705,,0.14994542596406094,-0.24323152722477423
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-9.093743454249175,-28.0,-122.0,-0.8488453405084171,1.3839216074465803,,0.06794652936868117,0.48069282059556373
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,4.213389391635719,-51.0,16.0,-0.12265020092742474,0.971991178072853,,0.04527811561294896,-0.5602701821245702
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,4.893237682302857,-18.0,178.0,-1.247808084597703,1.5854078994639806,,0.11701508573632521,-0.8871673786128367
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.281601304063923,15.0,86.0,1.2574544722432626,1.7968769796862039,,0.08111412368791444,0.34752719766772733
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-2.2331981922322193,-59.0,169.0,-0.05496140175745316,1.7276375111313607,,0.049094817661755046,-0.7888520350738536
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-26.08778585394587,1.0,-154.0,0.13102646234337545,1.520725618869505,,0.10866190315945905,-0.5845059331499893
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-2.8398887447986674,72.0,-168.0,0.007309652230073812,1.4306267520611227,,0.03350604900905036,-0.6084986804408032
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-5.243241659757427,60.0,-112.0,0.049440835754809724,1.716749668493519,,0.0686954931161518,-0.6866986037700399
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,1.5217088369383767,-23.0,-143.0,-1.0907065894634957,0.9487128598983943,,0.05494030349989936,-0.27027957807154607
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-27.0,-23.531927284260465,-47.0,14.0,-0.18015447126714285,1.2955978408715414,,0.057287373361564704,0.28704531655887217
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-12.356776090879872,44.0,-24.0,0.23861028440243498,1.6661551123150715,,0.07150379000292556,-0.06036440487269809
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-14.0,-8.254672552372359,18.0,-120.0,1.247808084597703,1.7083903744397353,,0.14642641059943662,-0.3645495347038917
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,2.751830259687287,-54.0,-146.0,-0.09134631153243415,1.8252287973757915,,0.08743995834302534,0.2765941575955636
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,2.063062657605162,-46.0,62.0,-0.19800437654226416,1.5496520337203077,,0.04345170097112324,-0.21388629802207335
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-3.641293006709457,-43.0,166.0,-0.26157634069149505,0.3556135054534228,,-0.029952108732209114,-0.24333184781069944
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-22.615452681727827,-30.0,48.0,-0.7484890099351909,1.5675125789177626,,0.0638452677044349,0.22168617779954986
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-5.250570583718112,27.0,177.0,0.8994212038222201,1.591335762515954,,0.08396340995834428,-0.564870864314214
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,19.96119084729607,65.0,157.0,0.02775799853617714,0.40933646610366475,,-0.016816965577338604,-0.811027026747588
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,3.5553082922252095,-37.0,115.0,-0.44224756234037027,1.5564716781870296,,0.09212748387786299,-0.12896762917741927
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,18.992591137047658,-1.0,80.0,-0.13102646234337545,1.410766038650655,,0.01862821231217678,-0.5958855294321854
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-16.35337797194408,-22.0,-167.0,-1.1321932544224849,1.3880017598711998,,0.06239001901287597,0.10182382479480721
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,4.938076306762856,-15.0,-54.0,-1.2574544722432626,2.142212729956169,,0.1278853444097105,-0.8771799409775025
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,0.8755843387552211,12.0,27.0,1.1790865854493071,0.6383694372424659,,0.0047337913195996,-0.5627227224868094
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-1.1568511363217908,18.0,-157.0,1.247808084597703,1.744661006704286,,0.06439228852937386,-0.8947618750000814
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,23.45404892575714,-53.0,-121.0,-0.10083802363837334,1.6496273706637274,,0.09227542990620811,0.1962905868899543
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,6.546201218453813,-16.0,-178.0,-1.2632019205274343,0.5208862747589982,,0.02534530700632759,0.0816816574544801
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-52.96932452583785,48.0,-111.0,0.16379805261899744,1.2656760883357066,,0.0722639085266361,-0.04616595763757404
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,0.4028624183145446,-42.0,-120.0,-0.28645177436109337,2.3531393929208457,,0.13577413194049254,-0.37542702555747925
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,1.1510557766593372,-65.0,75.0,-0.02775799853617714,1.3848397238018995,,0.08203675331433782,-0.4517620444879003
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-11.673245121463378,-2.0,-123.0,-0.2604495013039752,1.2334460131018445,,0.05805862418121389,-0.22045456007874698
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,9.916342572453534,55.0,-173.0,0.08268835444102293,1.1861052567210824,,0.04065755840695511,-0.6250312778772417
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,8.812015668406577,-15.0,-3.0,-1.2574544722432626,1.7519662072418252,,0.0767734411771464,-0.3221565918326798
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,40.77470620120964,-43.0,-48.0,-0.26157634069149505,1.2459834564795842,,0.01228762705661947,-0.19589900709549535
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,12.338643495599246,3.0,-100.0,0.3867020520133204,1.356448529146499,,0.0524585256836216,-0.9920060104566806
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-42.237533430926604,3.0,-4.0,0.3867020520133204,1.6847106258310947,,0.10745217735414944,-0.5370611280408606
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-5.271013615800198,-74.0,-57.0,-0.00240826840061551,1.9385521543245992,,0.07459695116004593,-0.5138555382502276
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,6.541910192052558,30.0,6.0,0.7484890099351909,1.7434887408312005,,0.10842584325184589,-0.5164652113561897
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,6.238118833292713,-19.0,-75.0,-1.2282190645436244,1.5782463528461894,,0.08652964616962534,0.45256463836007027
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-14.53668039541314,19.0,104.0,1.2282190645436244,0.5320376622713893,,0.010843299372149591,-0.3049931816903282
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,13.887239069602476,-51.0,54.0,-0.12265020092742474,1.4309488308684017,,0.0517655716991174,-0.22379157210080414
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,-0.7438624023631029,55.0,-124.0,0.08268835444102293,1.1505676347020417,,0.013403221260698697,-0.22446105182491313
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-9.187376507558252,-39.0,133.0,-0.37339918995095345,1.458478774842279,,0.0696495863550913,-0.48609372508252807
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,39.54697787350521,26.0,127.0,0.9495496420007561,1.8289656663318767,,0.09182497874632861,-0.2881139107790829
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-4.378955496227132,11.0,133.0,1.13130451964998,0.7965927894187019,,0.0023593948860866827,-0.6412704069764578
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,9.230673294659088,-45.0,10.0,-0.21745426290641415,1.6938849395930602,,0.12015719847106358,-0.011407094703717143
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-16.30692729236382,-32.0,-165.0,-0.6520554834044152,0.4983103333060588,,-0.03450036517890034,-1.0267270504384247
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-2.1555742257251858,-17.0,115.0,-1.259739442660511,1.662733839792201,,0.12589667337740476,-0.3658221309689471
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,1.409786158616658,5.0,10.0,0.6238173838053985,1.2878335705647406,,0.04659057786905029,-0.6700841699296586
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-5.0036407423834,54.0,41.0,0.09134631153243415,1.164244255121081,,0.07833966510870449,-0.18278203954693434
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-1.103857792649901,-31.0,34.0,-0.6996015052834467,1.871803877781433,,0.08392690407339798,-0.7045996012849043
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,44.80467385545505,24.0,159.0,1.0459110364067787,0.8430190919189489,,-0.009190794229469586,0.46107194772268995
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-12.50202735480148,53.0,-118.0,0.10083802363837334,1.0205065447901769,,0.04091037259304424,0.5579705414908928
,,,,,,,,,,,,,,1.5507302349272776,,0.02894922586152136,-0.7720904679359163
,,,,,,,,,,,,,,1.5369677712735301,,0.06338453610117124,0.19512991990557715
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,12.727945918802266,11.0,56.0,1.13130451964998,0.9879971851504995,,0.02330322148202631,-0.6397322828613153
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-6.20962714662134,-71.0,-156.0,-0.009845997923588683,0.9026833652023512,,-0.0031689374002010187,0.042169253603457024
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,18.807654219909796,4.0,-32.0,0.5082885105145152,1.646941137373978,,0.007781323309461329,-0.5597794111994334
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,0.7845073809090657,-69.0,163.0,-0.015202948768739278,0.601810991672194,,-0.025293921229406203,-0.22115236037094294
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-0.7388628760942844,-63.0,10.0,-0.03541971605737985,2.407620890206965,,0.18959693895827776,-0.2702847883179573
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,3.749429416281888,64.0,-154.0,0.03144624705492263,0.8436460271972112,,-0.010719803780124852,-0.3703472631986474
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,22.0,22.740881584756767,60.0,-2.0,0.049440835754809724,0.7672151980655892,,0.0005316199555074448,0.1074013647068782
24.0,25.0,2.982474566,8.0,3.0,72.0,84.0,326.0,98.0,14.0,4.338643495599246,-60.0,106.0,-0.049440835754809724,1.460668590424167,,0.01472562412169888,0.2861190712917668
130.0,4.0,5.683582067000001,9.0,3.0,150.0,20.0,123.0,15.0,-5.0,-1.3528946411393754,-38.0,27.0,-0.4067098945587908,0.890937783632029,,0.003168866479752933,-0.6269311454752176
84.0,98.0,4.934882163999999,10.0,3.0,326.0,92.0,40.0,96.0,4.0,-5.503924146507995,-8.0,-74.0,-0.9222848499438665,1.5578926627879643,,0.03921031483530332,-0.42754464138970083
20.0,15.0,0.900092125,11.0,3.0,123.0,2.0,343.0,7.0,5.0,11.747525069145885,18.0,140.0,1.247808084597703,1.4287448822917808,,0.050349423244146214,0.060643646247790006
92.0,96.0,3.600319147,12.0,3.0,40.0,12.0,294.0,8.0,-4.0,-0.15685113632179082,-68.0,106.0,-0.018071692307151617,1.7684590650919205,,0.1286145639231597,-0.6359915924066558
2.0,7.0,3.666511774,13.0,3.0,343.0,17.0,262.0,18.0,1.0,4.964023498950777,-15.0,81.0,-1.2574544722432626,1.6886260874794583,,0.07416658907449997,0.2301182723720264
12.0,8.0,4.683245182,14.0,3.0,294.0,119.0,347.0,106.0,-13.0,-4.187376507558252,41.0,-53.0,0.3133286505078238,1.5035444922514265,,0.08269223287905442,-0.011155800730043344
17.0,18.0,2.816155195,15.0,3.0,262.0,97.0,51.0,101.0,4.0,-2.753660479359393,68.0,-149.0,0.018071692307151617,1.5463715422748445,,0.019356145265516003,-0.4321082513230139
119.0,106.0,0.84883523,16.0,3.0,347.0,6.0,47.0,147.0,-7.0,-2.904819784360493,-35.0,-60.0,-0.5199684226318596,0.8399571332412981,,0.02640017316507605,-0.8284714403416527
97.0,101.0,0.8306460379999999,17.0,3.0,51.0,68.0,139.0,59.0,-9.0,-10.626454891745265,29.0,-88.0,0.7983741315380765,1.8956130446237722,,0.10398713804847794,-0.47059135749304143
6.0,147.0,2.481600761,18.0,3.0,47.0,122.0,357.0,116.0,-6.0,1.7567583402425733,32.0,50.0,0.6520554834044152,2.2023623810144217,,0.11198453779035285,0.5906463694149487
68.0,59.0,4.986537933,19.0,3.0,139.0,109.0,140.0,92.0,-17.0,-12.466674895062493,-41.0,-1.0,-0.3133286505078238,1.0083157875185798,,0.07875838772782713,-0.6773643141612646
122.0,116.0,7.032701969,20.0,3.0,357.0,18.0,64.0,10.0,-8.0,-4.103857792649901,-44.0,-67.0,-0.23861028440243498,0.8221705869482977,,-0.0004580997977410759,-0.5028565297934464
109.0,92.0,3.766762972,21.0,3.0,140.0,5.0,47.0,10.0,5.0,9.45905810610715,-44.0,93.0,-0.23861028440243498,1.5236050528721794,,0.11055729523368232,-1.249162204868513
18.0,10.0,3.632755995,22.0,3.0,64.0,145.0,85.0,1.0,4.0,3.5438671525541743,21.0,-21.0,1.1695260553207516,1.456212428003004,,0.06262927102146815,-0.4909227809985915
5.0,10.0,1.0166900159999999,23.0,3.0,47.0,29.0,289.0,14.0,-15.0,-13.761881166707287,-24.0,118.0,-1.0459110364067787,1.340464161262526,,0.053148841086870846,-0.19978766408696516
