stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
138.0,48.0,13.68322492,4.0,1.0,245.0,117.0,239.0,97.0,-20.0,-11.134190894696294,21.0,6.0,0.19672248369414946,0.8733702930520196,,0.05285536354145821,0.5999136646331886
52.0,65.0,0.10022401800000001,7.0,1.0,111.0,96.0,2.0,109.0,13.0,5.567603411954716,-44.0,109.0,-0.006550780157793563,0.7289632932374425,,0.02208062542016229,-0.6373479053909782
62.0,145.0,5.616877079,8.0,1.0,67.0,52.0,111.0,65.0,13.0,13.411767863741469,10.0,-44.0,0.3133713661059867,0.5457780044125132,,0.0023231264371093747,0.2765187539989704
76.0,67.0,1.249753952,10.0,1.0,270.0,28.0,95.0,35.0,7.0,8.553223376971419,48.0,175.0,0.003285989681947633,-0.16728774073530575,,-0.05980761421672994,-0.17761349250510894
57.0,52.0,4.049585819,11.0,1.0,33.0,76.0,270.0,67.0,-9.0,-15.017788442737176,-19.0,123.0,-0.2339808663173495,0.5752668647001993,,0.04200937904292217,-1.2215350842769517
144.0,1.0,3.790761948,12.0,1.0,141.0,57.0,33.0,52.0,-5.0,-4.239639325174769,-61.0,108.0,-0.0003943257465117059,0.6655990259137384,,0.042653144350839466,-0.4291900451376204
107.0,107.0,6.699443817000001,13.0,1.0,313.0,144.0,141.0,1.0,5.0,3.551003984710727,-37.0,172.0,-0.021679060495191072,0.8139576349344334,,0.04885768111903774,-0.11960090859290365
91.0,111.0,4.60065794,14.0,1.0,294.0,107.0,313.0,107.0,0.0,2.67812225828329,-16.0,-19.0,-0.2846852194946342,0.7707758835242573,,0.0556823031813284,-0.48821840478131306
33.0,34.0,6.750436783,15.0,1.0,90.0,91.0,294.0,111.0,20.0,10.211539605119933,-58.0,156.0,-0.0006308305669047311,0.34668157398809757,,-0.005655136542436222,-1.0490612889903297
43.0,41.0,2.002812862,16.0,1.0,301.0,33.0,90.0,34.0,1.0,1.1439463750096284,10.0,-149.0,0.3133713661059867,0.6027714975350674,,0.01684992333868292,-0.07941227230917222
83.0,94.0,2.4006600380000003,17.0,1.0,188.0,43.0,301.0,41.0,-2.0,-2.7089600559990767,40.0,-113.0,0.013055238672546288,0.0691399995341494,,0.008908160929863861,0.8892130044145736
123.0,91.0,3.051329851,18.0,1.0,121.0,83.0,188.0,94.0,11.0,1.6374380765181886,40.0,-67.0,0.013055238672546288,0.40101642480563027,,0.05082302264470041,0.5517421765965933
25.0,10.0,2.566616058,19.0,1.0,62.0,123.0,121.0,91.0,-32.0,-24.849123879975302,50.0,-59.0,0.002337204285837352,-0.4148211256648246,,-0.038455976190036906,-0.21199582957051563
45.0,50.0,1.81577301,20.0,1.0,216.0,25.0,62.0,10.0,-15.0,-12.534855004976576,20.0,154.0,0.21539091651956313,-0.2648676756076643,,-0.05757800801605589,0.6193945349349076
102.0,105.0,2.349342108,21.0,1.0,320.0,45.0,216.0,50.0,5.0,4.466825310036592,57.0,104.0,0.0007392820055328198,0.16311592822989554,,-0.04302042380399547,-0.1234781337544625
112.0,94.0,2.8006258010000002,22.0,1.0,135.0,102.0,320.0,105.0,3.0,0.6653598404315435,10.0,175.0,0.3133713661059867,0.837065493106755,,0.038103469976249776,0.04343721012110019
93.0,106.0,2.7846739289999998,23.0,1.0,302.0,112.0,135.0,94.0,-18.0,-11.11343172541867,-19.0,167.0,-0.2339808663173495,0.3692766829700295,,0.02884528286682637,-0.16133133399700272
97.0,106.0,0.866202831,24.0,1.0,231.0,93.0,302.0,106.0,13.0,3.908328920123248,4.0,-71.0,0.17168020505541506,0.8404142352717465,,0.012848770402367508,-0.23988880929788473
5.0,30.0,2.763196945,25.0,1.0,247.0,97.0,231.0,106.0,9.0,2.272146708907636,56.0,16.0,0.0008675627983644445,-0.16116311750304557,,-0.019305521168385055,0.16145760675395446
126.0,4.0,4.233260155,26.0,1.0,184.0,5.0,247.0,30.0,25.0,29.50782522368294,-27.0,-63.0,-0.09907748412967235,0.07963665552032981,,-0.022657875363633687,-0.8839721127410918
29.0,33.0,0.7875859740000001,27.0,1.0,326.0,126.0,184.0,4.0,26.0,30.752678401631734,51.0,142.0,0.001974420621747073,-0.5349126320773806,,-0.03538493713024626,0.625814039576054
8.0,20.0,2.481980085,28.0,1.0,354.0,29.0,326.0,33.0,4.0,5.246646389561365,-21.0,28.0,-0.19672248369414946,0.3375161494873234,,-0.019138003777981586,0.20528597531955015
137.0,143.0,5.1034970280000005,29.0,1.0,337.0,8.0,354.0,20.0,12.0,15.80126566321842,-19.0,-17.0,-0.2339808663173495,0.26288275922580945,,-0.04720857448119285,-0.21110009040792355
89.0,102.0,3.449840069,30.0,1.0,121.0,137.0,337.0,143.0,6.0,1.548558957639992,-48.0,144.0,-0.003285989681947633,-1.0307539267343548,,-0.11266537948504968,0.005248896032056337
11.0,2.0,4.1501419539999995,31.0,1.0,29.0,89.0,121.0,102.0,13.0,2.8518780765778704,70.0,-92.0,8.287384609642918e-05,0.27862093096183677,,0.023307164003252567,-0.7561122377421619
139.0,4.0,3.019410133,32.0,1.0,336.0,11.0,29.0,2.0,-9.0,-5.192292359547295,-20.0,-53.0,-0.21539091651956313,-0.6984812385505781,,-0.09783344635297257,-0.48736160617865104
140.0,9.0,2.183406115,33.0,1.0,236.0,139.0,336.0,4.0,13.0,8.442299609800168,1.0,-100.0,0.045432928718094095,0.16000173371842039,,0.01926320531281814,-0.5235534513274754
81.0,95.0,2.71752286,34.0,1.0,103.0,140.0,236.0,9.0,17.0,12.697180377186138,-59.0,-133.0,-0.0005389332363677318,-0.14372885914719502,,-0.03178915963334123,-0.16090433306129007
111.0,94.0,2.816473246,35.0,1.0,135.0,81.0,103.0,95.0,14.0,5.407701598379143,30.0,32.0,0.06527980275414126,-0.28493714806701337,,-0.025306808562951838,-0.4690508224257118
46.0,53.0,5.500801086,36.0,1.0,18.0,111.0,135.0,94.0,-17.0,-10.818195903068831,-65.0,-117.0,-0.00020993135127048813,0.31518169340265817,,-0.030806327492934917,1.211952608122124
135.0,3.0,2.319443941,37.0,1.0,69.0,46.0,18.0,53.0,7.0,6.583246918797366,-59.0,51.0,-0.0005389332363677318,-0.25108004406237255,,-0.0176877721160973,1.0710890724268924
143.0,11.0,1.15195322,38.0,1.0,18.0,135.0,69.0,3.0,16.0,12.407045278957108,8.0,-51.0,0.2866319655758177,0.9404432519261626,,0.07464072571624007,0.566478959886451
95.0,110.0,2.465961218,39.0,1.0,131.0,143.0,18.0,11.0,16.0,13.617374124428816,-48.0,113.0,-0.003285989681947633,-0.874703922869438,,-0.0740142019211554,0.36652866418201796
51.0,93.0,2.466490746,40.0,1.0,122.0,95.0,131.0,110.0,15.0,6.936040936798642,-44.0,-9.0,-0.006550780157793563,-0.0946176280963035,,-0.051912466705152586,0.8643868159613111
10.0,24.0,0.799839973,41.0,1.0,108.0,51.0,122.0,93.0,42.0,42.28154317881796,-41.0,-14.0,-0.010997618661486947,0.9654343509680653,,0.07832906016216679,-0.47142211461559713
9.0,24.0,2.0333709719999997,42.0,1.0,325.0,10.0,108.0,24.0,14.0,17.765751336136,-1.0,-143.0,-0.045432928718094095,1.4804479828557662,,0.1583457429689745,-0.4622624879229348
3.0,147.0,2.568398952,43.0,1.0,83.0,9.0,325.0,24.0,15.0,18.756758898755237,-6.0,118.0,-0.23878905667664743,0.4404683139777499,,0.015087795074716758,-0.7249197978231983
147.0,146.0,1.0169970990000001,44.0,1.0,43.0,3.0,83.0,147.0,-4.0,1.763710732293795,-4.0,-40.0,-0.17168020505541506,-0.2505687759475649,,-0.03132621887302005,0.17519081793057326
41.0,59.0,0.620070696,45.0,1.0,37.0,147.0,43.0,146.0,-1.0,0.3668732955533276,42.0,-6.0,0.009257182585074776,0.7294680878529131,,0.030502752162940527,0.12738975574789238
87.0,102.0,3.4513432980000003,46.0,1.0,86.0,41.0,37.0,59.0,18.0,17.21372601623802,46.0,49.0,0.004635468254218808,0.6275393682553967,,0.03064036372034664,-0.09228192466851674
106.0,88.0,2.15289402,47.0,1.0,301.0,87.0,86.0,102.0,15.0,4.820206200962142,19.0,-145.0,0.2339808663173495,0.24594774728361427,,-0.012178044808214557,-0.08503790196796775
60.0,73.0,1.316216707,48.0,1.0,355.0,106.0,301.0,88.0,-18.0,-16.308794155077656,-46.0,54.0,-0.004635468254218808,-0.23409750913164665,,-0.045928177548366485,-0.09404853882246436
130.0,130.0,3.050994158,49.0,1.0,166.0,60.0,355.0,73.0,13.0,13.587868726078122,70.0,171.0,8.287384609642918e-05,-0.9354248187601935,,-0.10962760002616664,0.7324405340021475
92.0,93.0,1.8837189669999999,50.0,1.0,352.0,130.0,166.0,130.0,0.0,0.7326862122271312,-38.0,-174.0,-0.01833492079217477,-0.49996184723790327,,-0.0399002495290288,-0.17713068048576222
56.0,63.0,0.831337929,51.0,1.0,166.0,92.0,352.0,93.0,1.0,-8.482193117688544,-36.0,174.0,-0.025584414529821943,-0.14610061527523016,,-0.043065027617492486,-0.522603831517195
90.0,98.0,4.133101225,52.0,1.0,102.0,56.0,166.0,63.0,7.0,7.745072857167168,34.0,-64.0,0.035386945908832554,-0.3365811493104123,,-0.023250495112279432,-0.8194708630767377
127.0,136.0,2.4501922130000002,53.0,1.0,72.0,90.0,102.0,98.0,8.0,-2.01020483948499,37.0,-30.0,0.021679060495191072,-0.41432987192967285,,0.00983931000598147,0.5641068038915187
118.0,92.0,1.535370827,54.0,1.0,187.0,127.0,72.0,136.0,9.0,12.798014460230954,-9.0,115.0,-0.3026474223272928,0.330222744956609,,0.021003593483843834,-0.4198764370642327
37.0,36.0,3.369208097,55.0,1.0,48.0,118.0,187.0,92.0,-26.0,-17.09885799286294,67.0,-139.0,0.00015004621705362546,1.0846712735395034,,0.020453640424242237,0.17004444027250795
82.0,99.0,2.0341827869999998,56.0,1.0,322.0,37.0,48.0,36.0,-1.0,-1.574879182818938,45.0,-86.0,0.005509901432784815,-0.26619317468602394,,-0.023770414443837967,-0.6315156167294461
84.0,99.0,3.0998730660000002,57.0,1.0,203.0,82.0,322.0,99.0,17.0,7.997308850063357,2.0,-119.0,0.08983609889019152,0.11877674125973592,,-0.053490361915406424,-1.0062507400876815
109.0,97.0,0.983398914,58.0,1.0,303.0,84.0,203.0,99.0,15.0,5.334281124384498,25.0,100.0,0.12760703023516407,0.43995743579791896,,0.027271290769503225,-0.9752922136226048
17.0,143.0,1.769691944,59.0,1.0,145.0,109.0,303.0,97.0,-12.0,-7.456719617953317,56.0,-158.0,0.0008675627983644445,-0.6515941821214988,,-0.06554203206324928,0.09570334791988758
121.0,97.0,3.2378458980000002,60.0,1.0,290.0,17.0,145.0,143.0,-22.0,-18.039503806522355,-44.0,145.0,-0.006550780157793563,0.32323627210029765,,0.022399891966278354,0.32853299771854816
36.0,147.0,3.7670731539999998,61.0,1.0,62.0,121.0,290.0,97.0,-24.0,-15.773068229798204,63.0,132.0,0.0002885887647484735,0.5053129392955757,,0.08295756660898804,-0.03888927749065891
16.0,21.0,2.74965477,62.0,1.0,314.0,36.0,62.0,147.0,-37.0,-37.44076902656953,-20.0,-108.0,-0.21539091651956313,1.0847839744925662,,0.09224237684706874,-0.26729561287064796
27.0,26.0,2.01533103,63.0,1.0,9.0,16.0,314.0,21.0,5.0,8.994727829506216,11.0,55.0,0.31898446013497656,-0.3838251857852439,,-0.07746492796204701,0.12045839643056465
133.0,4.0,4.01688385,64.0,1.0,244.0,27.0,9.0,26.0,-1.0,0.8621513250254313,-42.0,-125.0,-0.009257182585074776,-0.307702049339113,,-0.024118881749548883,-0.1829693410887793
68.0,51.0,0.816596985,65.0,1.0,153.0,133.0,244.0,4.0,19.0,16.86382677125716,-65.0,-91.0,-0.00020993135127048813,-0.5076313146956555,,-0.043446595140469384,-0.6637331293803467
21.0,20.0,2.8335189819999997,66.0,1.0,71.0,68.0,153.0,51.0,-17.0,-18.716822876172408,-47.0,-82.0,-0.00390155684222047,0.6755243989430177,,0.07129274727012573,-0.45644124494151367
35.0,30.0,1.8175108430000002,67.0,1.0,202.0,21.0,71.0,20.0,-1.0,2.4619502235822157,14.0,131.0,0.3088303144639366,-0.06164778213024746,,-0.02879093234016459,-0.3576577352688207
19.0,71.0,3.083623171,68.0,1.0,333.0,35.0,202.0,30.0,-5.0,-5.275061258936658,-16.0,131.0,-0.2846852194946342,0.3871473828864178,,0.011468519361862727,-1.1232768590299311
94.0,102.0,4.201442957,70.0,1.0,341.0,132.0,344.0,10.0,26.0,24.75540858092979,-38.0,-3.0,-0.01833492079217477,0.41583432804789217,,0.03891679056442477,0.400938853158461
70.0,70.0,6.816104889,71.0,1.0,356.0,94.0,341.0,102.0,8.0,-0.6181619565105816,-24.0,15.0,-0.14357956750105733,0.7876059955964874,,0.051890085497907655,0.3151670703288015
58.0,44.0,2.215795994,72.0,1.0,172.0,70.0,356.0,70.0,0.0,-2.678657452905844,-12.0,176.0,-0.319801623333142,0.9532297052047224,,0.039217192771995174,-0.5649483012347842
7.0,2.0,1.834399939,73.0,1.0,279.0,58.0,172.0,44.0,-14.0,-13.258880497236822,-51.0,107.0,-0.001974420621747073,0.125959589078913,,-0.035358429658912366,0.056921417608544723
104.0,101.0,5.600636959,74.0,1.0,204.0,7.0,279.0,2.0,-5.0,-1.0771033341171252,-51.0,-75.0,-0.001974420621747073,-0.44852781906324085,,-0.07366894797423539,-0.20365497266673802
14.0,5.0,6.274173975,75.0,1.0,40.0,104.0,204.0,101.0,-3.0,-3.3297855919387214,58.0,-164.0,0.0006308305669047311,0.8213524961278188,,0.03580246539664887,0.03861936014739523
122.0,93.0,3.4337549210000002,76.0,1.0,359.0,14.0,40.0,5.0,-9.0,-5.0299290107352395,-40.0,-41.0,-0.013055238672546288,-0.17048471785302566,,-0.006710378459321014,0.05096926808694441
79.0,61.0,3.349685192,77.0,1.0,197.0,122.0,359.0,93.0,-29.0,-21.251964572510552,-43.0,-162.0,-0.0077882533239004405,0.5165825616933921,,-0.028587329938484143,0.3935011984724418
32.0,38.0,4.434097052,78.0,1.0,98.0,79.0,197.0,61.0,-18.0,-25.646300133972993,-47.0,-99.0,-0.00390155684222047,1.4893305309122158,,0.07328754184108593,0.11593238249712015
39.0,33.0,3.3000247480000002,79.0,1.0,1.0,32.0,98.0,38.0,6.0,6.392015752720001,7.0,-97.0,0.26529858264440437,0.38859630362441544,,0.015418388576118137,-0.8949688647230859
146.0,138.0,2.033743143,80.0,1.0,243.0,39.0,1.0,33.0,-6.0,-6.745150174254951,-41.0,-118.0,-0.010997618661486947,0.5273834063634055,,0.05674498892775699,-0.6751351712108222
113.0,90.0,6.25269413,81.0,1.0,39.0,146.0,243.0,138.0,-8.0,-7.480389966972714,-33.0,156.0,-0.04144844071903731,0.2807739267125399,,-0.013645649638768645,-0.17603186185267813
85.0,104.0,5.2838516239999995,82.0,1.0,89.0,113.0,39.0,90.0,-23.0,-15.499603437309522,-28.0,50.0,-0.08661736848067646,0.22151432115119757,,-0.005090514040100297,0.13748633288523607
66.0,52.0,11.88331795,83.0,1.0,259.0,85.0,89.0,104.0,19.0,9.093609565833853,-19.0,170.0,-0.2339808663173495,0.5209937215209195,,0.015259711017501178,1.0999082479378612
31.0,30.0,1.033530951,84.0,1.0,84.0,66.0,259.0,52.0,-14.0,-14.89152783279325,-35.0,-175.0,-0.030126861733096637,1.2482328211503213,,0.09190010087215521,-0.06793716618407296
72.0,55.0,2.416704893,85.0,1.0,271.0,31.0,84.0,30.0,-1.0,-0.3387134605607738,41.0,-173.0,0.010997618661486947,0.3377615861327647,,-0.025933742176260335,0.998354520871295
107.0,2.0,2.452211857,1.0,2.0,138.0,72.0,271.0,55.0,-17.0,-20.74455708594426,35.0,-133.0,0.030126861733096637,1.279228038781648,,0.04869545990814772,-0.00010579096615886934
121.0,145.0,3.200197935,2.0,2.0,286.0,107.0,138.0,2.0,43.0,45.67812225828329,14.0,148.0,0.3088303144639366,1.1135829128732455,,0.07598576722408104,0.5176502872473449
100.0,112.0,2.782927752,3.0,2.0,58.0,121.0,286.0,145.0,24.0,32.226931770201794,-21.0,132.0,-0.19672248369414946,0.9579502802084051,,0.055445305179284025,-0.4059856554295513
9.0,9.0,5.951186895,4.0,2.0,220.0,100.0,58.0,112.0,12.0,7.764473694606048,57.0,162.0,0.0007392820055328198,0.3611026609053783,,-0.017053267392480524,-0.24980087555815886
33.0,5.0,6.150536776,5.0,2.0,24.0,9.0,220.0,9.0,0.0,3.7567588987552387,24.0,164.0,0.14357956750105733,-0.616382189644444,,-0.07267491629884916,-0.45528735644878593
99.0,102.0,1.049084902,6.0,2.0,33.0,33.0,24.0,5.0,-28.0,-27.856053624990373,66.0,9.0,0.00017805845539506636,0.7467207974298733,,0.08122903039563291,-0.8199124787045174
53.0,58.0,2.583842993,7.0,2.0,154.0,99.0,33.0,102.0,3.0,-2.1224983847943317,-46.0,121.0,-0.004635468254218808,-0.3190931822739604,,-0.022787851743749796,-0.1284805172873034
60.0,58.0,3.5683441160000005,8.0,2.0,335.0,53.0,154.0,58.0,5.0,5.527724357574721,7.0,-179.0,0.26529858264440437,0.4656648373417289,,0.04408357872866789,-0.5680344616852325
89.0,101.0,2.717402935,9.0,2.0,43.0,60.0,335.0,58.0,-2.0,-1.4121312739218776,29.0,68.0,0.07536278594698859,0.2867267208629287,,0.0048274949390113425,-0.37559101874449474
131.0,145.0,6.849720001000001,10.0,2.0,68.0,89.0,43.0,101.0,12.0,1.8518780765778704,42.0,25.0,0.009257182585074776,0.7580108683768604,,0.03286921930299856,0.22497902578165427
94.0,106.0,4.966324329,11.0,2.0,224.0,131.0,68.0,145.0,14.0,13.720557862255854,-37.0,156.0,-0.021679060495191072,-0.6692639387727453,,-0.08761434234419281,0.3049128604875355
66.0,53.0,2.801623106,12.0,2.0,335.0,94.0,224.0,106.0,12.0,3.3818380434894184,-28.0,111.0,-0.08661736848067646,0.35913807981494683,,-0.03797024787407481,-0.480319975876913
65.0,67.0,3.59823513,13.0,2.0,210.0,66.0,335.0,53.0,-13.0,-13.89152783279325,-1.0,-125.0,-0.045432928718094095,-0.5130670029534825,,-0.03382875702746455,0.5490365050309484
64.0,47.0,5.581699133,14.0,2.0,341.0,65.0,210.0,67.0,2.0,1.4623754360872372,-1.0,131.0,-0.045432928718094095,0.5578143972002769,,0.0021749112104993357,-0.2061094043753045
133.0,2.0,2.784246922,15.0,2.0,59.0,64.0,341.0,47.0,-17.0,-17.2256383690247,69.0,78.0,0.00010299398046448614,0.15769515165148054,,0.043317228069758656,-0.3700201147720933
74.0,105.0,2.2003309730000002,16.0,2.0,115.0,133.0,59.0,2.0,17.0,14.86382677125716,-59.0,56.0,-0.0005389332363677318,0.5776842824571007,,0.024395789944094883,-0.5232422120848629
31.0,31.0,2.716323853,17.0,2.0,125.0,74.0,115.0,105.0,31.0,26.126439215536244,-43.0,10.0,-0.0077882533239004405,0.6480183080819171,,0.05382075574526292,-0.9187777839538374
36.0,39.0,2.470690012,18.0,2.0,284.0,31.0,125.0,31.0,0.0,0.6612865394392262,5.0,159.0,0.20741986069486712,-0.27979135087978874,,-0.049312635315867395,-0.1336669655303251
25.0,140.0,3.516918898,19.0,2.0,77.0,36.0,284.0,39.0,3.0,2.5592309734304752,-11.0,153.0,-0.31898446013497656,0.8459060308551013,,0.06432529746365645,-0.596391298168174
145.0,5.0,2.915807009,20.0,2.0,87.0,25.0,77.0,140.0,-33.0,-30.534855004976578,-28.0,10.0,-0.08661736848067646,-0.6412117293484494,,-0.01236436870565055,-0.6008715867437673
27.0,27.0,3.5164296630000003,21.0,2.0,12.0,145.0,87.0,5.0,8.0,7.545596396878588,30.0,-75.0,0.06527980275414126,0.18388753282195358,,-0.028552813984533486,0.2044262706590652
38.0,29.0,6.10078907,22.0,2.0,354.0,27.0,12.0,27.0,0.0,1.8621513250254313,11.0,-18.0,0.31898446013497656,0.21246466528242897,,0.036021713274709426,-0.5353176721144568
2.0,5.0,6.7995629310000005,23.0,2.0,357.0,38.0,354.0,29.0,-9.0,-9.676433147890938,-36.0,3.0,-0.025584414529821943,0.08892076356534508,,-0.012641393144617163,0.6469144755826345
44.0,41.0,2.034362078,24.0,2.0,153.0,2.0,357.0,5.0,3.0,9.73550996783182,42.0,156.0,0.009257182585074776,-0.23676661019513845,,-0.06231739674403516,1.0654576859054106
42.0,62.0,2.458425045,25.0,2.0,223.0,44.0,153.0,41.0,-3.0,-3.631806273624184,-2.0,70.0,-0.08983609889019152,0.6263625883053878,,0.05218615095057257,-0.5049757997381787
56.0,40.0,0.898756027,26.0,2.0,17.0,42.0,223.0,62.0,20.0,19.238625205312523,14.0,154.0,0.3088303144639366,0.23223795573316286,,-0.049882432226151366,-0.40900312880687745
110.0,100.0,4.765758991,27.0,2.0,149.0,56.0,17.0,40.0,-16.0,-15.254927142832832,54.0,132.0,0.0012000966624348553,-0.27211139023614844,,-0.07837586495465002,-0.997413071671042
5.0,3.0,2.234226942,28.0,2.0,30.0,110.0,149.0,100.0,-10.0,-4.603113620290733,43.0,-119.0,0.0077882533239004405,0.3090475147452406,,0.03316993622037384,-0.38504640810915
142.0,143.0,5.132915973999999,29.0,2.0,36.0,5.0,30.0,3.0,-2.0,2.5078252236829393,-11.0,6.0,-0.31898446013497656,0.832328179422893,,0.06101712803787968,-0.07143198211506864
98.0,105.0,4.529290915,30.0,2.0,12.0,142.0,36.0,143.0,1.0,-2.1949937477983124,-44.0,-24.0,-0.006550780157793563,-0.388857863062457,,-0.0013032246843090005,-0.06052139939287373
115.0,108.0,4.333219051,31.0,2.0,2.0,98.0,12.0,105.0,7.0,1.0442559902226183,17.0,-10.0,0.2691429032144079,0.2820797947353891,,-0.0012339931540144887,-0.37920081502469943
90.0,100.0,2.617241859,32.0,2.0,19.0,115.0,2.0,108.0,-7.0,1.416727450546242,-25.0,17.0,-0.12760703023516407,0.20076917399254177,,-0.05297249678369117,-1.0442214860107513
147.0,147.0,2.496923208,33.0,2.0,45.0,90.0,19.0,100.0,10.0,-0.010204839484989847,57.0,26.0,0.0007392820055328198,0.36127254917952917,,0.031737214790792376,-0.12869471228876667
118.0,100.0,3.883226156,34.0,2.0,141.0,147.0,45.0,147.0,0.0,1.3668732955533276,-29.0,96.0,-0.07536278594698859,0.7703688022701762,,0.01440488793868609,0.3739513272805071
50.0,54.0,4.649688959,35.0,2.0,29.0,118.0,141.0,100.0,-18.0,-9.098857992862937,-68.0,-112.0,-0.00012521787470790016,0.6153047638039782,,-0.010474285169860315,-0.43561246737761833
136.0,145.0,3.7964499,36.0,2.0,323.0,50.0,29.0,54.0,4.0,4.141793583914216,-62.0,-66.0,-0.0003374329566561206,0.8290603307032846,,0.017563376486025625,-0.4025663710146048
35.0,17.0,4.6331958769999995,37.0,2.0,303.0,136.0,323.0,145.0,9.0,4.891919146510654,47.0,-20.0,0.00390155684222047,0.16362102852433924,,-0.009210056338604139,0.06817855377313005
47.0,45.0,2.2666997909999997,38.0,2.0,154.0,35.0,303.0,17.0,-18.0,-18.27506125893666,12.0,-149.0,0.319801623333142,0.9112438307666884,,0.052692789604002525,-0.6805073658816082
34.0,8.0,3.817368984,39.0,2.0,97.0,47.0,154.0,45.0,-2.0,-2.286592568559035,-13.0,-57.0,-0.3162476615335264,0.46042721795902614,,0.023117663975065074,-0.2065914996949923
123.0,113.0,1.5870079990000001,40.0,2.0,322.0,34.0,97.0,8.0,-26.0,-26.079390458026445,-59.0,-135.0,-0.0005389332363677318,-0.4716637871413595,,-0.06460623164215334,-0.48110542888135394
122.0,109.0,0.834152937,41.0,2.0,209.0,123.0,322.0,113.0,-10.0,-2.8491238799753003,-1.0,-113.0,-0.045432928718094095,-0.17803595038068945,,-0.0005638671904736787,-0.11489316225419685
146.0,147.0,4.632972002,42.0,2.0,105.0,122.0,209.0,109.0,-13.0,-5.25196457251055,24.0,-104.0,0.14357956750105733,-0.4459988839696507,,-0.06259566704525055,0.20222064740139298
21.0,142.0,2.449953079,43.0,2.0,195.0,146.0,105.0,147.0,1.0,1.519610033027286,23.0,90.0,0.1605491822208833,0.14697605416121168,,0.004546473769387166,0.32636762718315326
102.0,92.0,1.901100636,44.0,2.0,129.0,21.0,195.0,142.0,-27.0,-23.538049776417786,-67.0,-66.0,-0.00015004621705362546,0.5035095868241585,,0.002259028007826821,-0.5398399298329828
