stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.9917314863274322,,0.42039232973398716,-4.328518936288434,
,,,,,,,,,,2.7645229952376678,,0.4813587355514659,-6.080649608180947,
,,,,,,,,,,5.8462210752152615,,0.5698309143113106,-6.426125092573624,
,,,,,,,,,,2.3187378901655062,,0.550672937509059,-5.123413044379702,
,,,,,,,,,,3.6739603629906488,,0.3148405942079076,-5.429051516446662,
,,,,,,,,,,0.7954029651283507,,0.3663428757539696,-5.4029627787024435,
,,,,,,,,,,6.004000829083543,,0.5277899106987002,-4.760312292854476,
,,,,,,,,,,0.9972831903833084,,0.44240845094974496,-6.287218930425954,
,,,,,,,,,,-1.5267590278197314,,0.3939197196966479,-3.5168542461266967,
,,,,,,,,,,0.863118818835594,,0.2822867380006632,-5.86006862394795,
,,,,,,,,,,2.116191283246785,,0.24330106358678733,-3.784817415856306,
,,,,,,,,,,5.068628406271472,,0.6126482455503997,-3.683680288279024,
,,,,,,,,,,-0.8248948343958836,,0.37749771285827716,-4.004694685431713,
,,,,,,,,,,-0.8900669399640299,,0.15203191302243513,-5.261018369983934,
,,,,,,,,,,2.34334448410256,,0.36928280909514377,-5.273081501304387,
,,,,,,,,,,1.515943721502699,,0.1717441086463306,-3.1422624817459663,
,,,,,,,,,,2.87142347790347,,0.7128425756944897,-5.13491692985359,
,,,,,,,,,,-0.120182978487225,,0.3445270415018283,-4.575579716499174,
,,,,,,,,,,1.6815701763321218,,0.2073865228651518,-5.645743973627968,
,,,,,,,,,,2.516594495552016,,0.5839703214487195,-2.3671523643601615,
,,,,,,,,,,1.0727647596528873,,0.5477600180635258,-5.166206052000513,
,,,,,,,,,,0.06117780061549249,,0.18076849789982571,-4.695541052736485,
,,,,,,,,,,2.644145164671754,,0.36547962161243897,-3.570689245022871,
,,,,,,,,,,1.289325051842801,,0.3347493966387179,-3.786934387498541,
,,,,,,,,,,0.8291905118298535,,-0.05362172990341688,-3.5139699583919386,
,,,,,,,,,,0.8453164930037786,,0.13739805787599868,-6.19133349719245,
,,,,,,,,,,5.096806926396846,,0.3733075037279679,-5.655415587486693,
,,,,,,,,,,1.088729738547074,,0.1808791264881724,-3.4910077419591197,
,,,,,,,,,,2.3304697795774048,,0.7528547965391507,-4.306930341945199,
,,,,,,,,,,2.441294455375239,,0.4112594074069055,-6.447249521913196,
,,,,,,,,,,1.8560003182266103,,0.3758131246821088,-4.918423923805212,
,,,,,,,,,,3.39584687133193,,0.6300721230658284,-3.6035624148140233,
,,,,,,,,,,-0.13165852893737878,,0.2756194629612666,-5.663645562744642,
,,,,,,,,,,1.0685352167466395,,0.2768071931907236,-3.7623423388612016,
,,,,,,,,,,0.5983176799522254,,0.3369462822028817,-4.58450481465797,
,,,,,,,,,,2.2521427350985666,,0.6304952200668755,-7.05462904761974,
,,,,,,,,,,5.2365720722615325,,0.4557595873843005,-5.415737603317521,
,,,,,,,,,,1.5293489057953924,,0.38060873479019536,-3.9350200396689696,
,,,,,,,,,,3.923150193207402,,0.2090994604907897,-6.048710054264407,
,,,,,,,,,,1.781033109329288,,0.17634056327000971,-6.795334975768868,
,,,,,,,,,,1.4690779338242537,,0.3513443643108792,-5.978000144822551,
,,,,,,,,,,1.282223359213884,,0.5048908336584542,-5.986338924941194,
,,,,,,,,,,2.0817669028698726,,0.26112704113727675,-5.681275903243545,
,,,,,,,,,,1.6809161096180771,,0.45908739282822986,-3.7528873131601825,
,,,,,,,,,,3.6140658111758786,,0.4064695570446932,-4.362081919535322,
,,,,,,,,,,1.1670368004884295,,0.5800977528084934,-7.493362267984321,
,,,,,,,,,,-2.6436729955679676,,0.09631837597685591,-3.7841339814814905,
,,,,,,,,,,1.0888212354401345,,0.28844323017023243,-4.706082868686904,
,,,,,,,,,,0.2613327504024242,,0.27876900257414605,-7.901665742601896,
,,,,,,,,,,1.938728857049296,,0.6415273617333069,-7.033944729052043,
,,,,,,,,,,2.9913742092902282,,0.3351890016095763,-9.84898551081202,
,,,,,,,,,,2.9055092572272128,,0.3960250875611182,-4.971109957080138,
,,,,,,,,,,2.841952058737834,,0.41809706834634175,-4.02032670237654,
,,,,,,,,,,3.3955234956140665,,0.2268449989458238,-4.914444411054674,
,,,,,,,,,,1.3826200802785655,,0.24658442544696116,-5.9024577563108735,
,,,,,,,,,,4.493779132264057,,0.6247122221316096,-3.924194136382057,
,,,,,,,,,,0.5713874673028972,,0.3573290279922092,-5.608627829188452,
,,,,,,,,,,1.8006154347797017,,0.3085644939682382,-7.468832714955477,
,,,,,,,,,,3.905559390287744,,0.4359770177603301,-6.137289452450652,
,,,,,,,,,,3.5529214108763507,,0.3593848202325054,-6.216849230171974,
,,,,,,,,,,0.5458682928042686,,0.2794591259992983,-2.898457697317171,
,,,,,,,,,,2.680688717953778,,0.6482712974245716,-6.04427146242345,
,,,,,,,,,,3.8776795614183404,,0.27747574694878696,-5.71151678089427,
,,,,,,,,,,0.46237982971482794,,0.10260772216520617,-6.367569596173445,
,,,,,,,,,,1.105310899806634,,0.8774014697575868,-7.651838283481587,
,,,,,,,,,,1.818116005773149,,0.37435646637211667,-4.215922912425932,
,,,,,,,,,,2.257177579293695,,0.6395462461325473,-6.166946815523127,
,,,,,,,,,,2.831837584184541,,0.42446205506136836,-4.952448440341264,
,,,,,,,,,,-2.6946953054754132,,0.022312663509439112,-2.5209034123829324,
,,,,,,,,,,1.6349171444923396,,0.3421444641120097,-6.572270576987518,
,,,,,,,,,,3.0598012616835226,,0.4374629977402772,-7.978658191189327,
,,,,,,,,,,3.2287628690722183,,0.3684345421808806,-8.10159628643979,
,,,,,,,,,,4.517450254955899,,0.3679143898365261,-7.729323337346342,
,,,,,,,,,,-0.3267651125416197,,0.30711192367974055,-5.327943970968498,
,,,,,,,,,,2.9612342388333883,,0.5246295886396333,-5.16032885748883,
,,,,,,,,,,4.348624040043768,,0.6929741388072014,-7.70517890117002,
,,,,,,,,,,1.9237728710500241,,0.40745517528200476,-5.39040668843152,
,,,,,,,,,,2.3409873399596215,,0.33028684728707536,-1.841576478108994,
,,,,,,,,,,1.3065604089375513,,0.337449870325664,-4.246863601632287,
,,,,,,,,,,1.3115133937574597,,0.3489011314865609,-4.232306729582577,
,,,,,,,,,,3.4654389826867416,,0.25288171228409817,-5.400543710304655,
,,,,,,,,,,3.839848503870038,,0.26666293126273005,-4.108334664848188,
,,,,,,,,,,5.8297385171693765,,0.504973207808631,-4.0126356031257515,
,,,,,,,,,,0.6337468259379001,,0.3610216445762537,-2.6893925740381075,
,,,,,,,,,,3.1356183927259664,,0.31021222308961,-2.188718396981675,
,,,,,,,,,,-1.7703255724758065,,0.1934681061131137,-5.559689067652721,
,,,,,,,,,,3.056681452986289,,0.4432921720131037,-5.27519699585214,
,,,,,,,,,,3.520073316217493,,0.45518117763138827,-3.264120489274123,
,,,,,,,,,,2.172538895526699,,0.6453263976658139,-1.6994296704537328,
,,,,,,,,,,-1.092085024838308,,0.1641541346969864,-6.457922132137372,
,,,,,,,,,,3.567968402673696,,0.3939778931764562,-3.4609251090575226,
,,,,,,,,,,3.487370877476653,,0.3703826186665647,-4.174312745128364,
,,,,,,,,,,-0.6382567652603239,,0.2808429986438637,-4.595098452119825,
,,,,,,,,,,3.001909425687233,,0.5592813328117511,-9.37021261438678,
,,,,,,,,,,2.9185436540668745,,0.5890264673952069,-6.592086483012814,
,,,,,,,,,,1.9953120359860221,,0.37305919386129593,-5.766682215361547,
,,,,,,,,,,1.336960163599526,,0.22577441830683814,-9.342143719068906,
,,,,,,,,,,2.9386134022596657,,0.1597135227070144,-2.80932838543535,
,,,,,,,,,,-3.079573093626371,,0.0016740403522356188,-6.596266879218296,
,,,,,,,,,,1.7399201082990274,,0.40143583038349534,-7.422454909278714,
,,,,,,,,,,3.5143272620200294,,0.8349489375297561,-4.612414187945389,
,,,,,,,,,,3.3563298090990545,,0.29640345488471803,-4.0906287687992045,
,,,,,,,,,,2.959508162509398,,0.47652214428706047,-3.9609070670978426,
,,,,,,,,,,-0.8216175315749905,,0.11389503986753985,-6.318365411833913,
,,,,,,,,,,2.5939469766537893,,0.5298608964906026,-8.159147324767366,
,,,,,,,,,,-2.864906080945675,,0.12564004593136976,-5.759401841447705,
,,,,,,,,,,1.3021716151837384,,0.31506509804802824,-2.230037737160476,
,,,,,,,,,,-0.985976512397974,,0.23514223433926534,-4.326121001969465,
,,,,,,,,,,0.41805135482138955,,0.3274829842479818,-4.007287020727607,
,,,,,,,,,,3.3370509642751744,,0.2584974170577025,-4.069739610115946,
,,,,,,,,,,1.287446924060914,,0.345370107088285,-6.782798907839958,
,,,,,,,,,,3.0507925755071006,,0.23356050224036792,-5.483526772487468,
,,,,,,,,,,1.8530510496852641,,0.4727936843941977,-0.8000400251537525,
,,,,,,,,,,1.6880165644007532,,0.3494023512759778,-5.968866352708613,
,,,,,,,,,,2.3663021549328542,,0.46787841338836683,-5.0157410447673945,
,,,,,,,,,,1.938901738242107,,0.45188378505080656,-6.685167574979309,
,,,,,,,,,,4.874456987358812,,0.6612854966557208,-6.029684454599246,
,,,,,,,,,,2.120750483703744,,0.45862247197527456,-4.458853612601556,
,,,,,,,,,,2.968145160029334,,0.471784728400213,-4.972996095705891,
,,,,,,,,,,4.47035321588231,,0.27276169066881367,-4.878522761292746,
,,,,,,,,,,0.7409326170851949,,0.23979097019248907,-6.746048831331092,
,,,,,,,,,,2.686809244617882,,0.2830922152690097,-4.4272562861071725,
,,,,,,,,,,2.4396523437547004,,0.5557184722488391,-6.305883974853982,
,,,,,,,,,,0.9877823520975059,,0.408531051215675,-4.733461551412656,
,,,,,,,,,,0.9583705873864912,,0.5583143144798822,-3.2023239179734606,
,,,,,,,,,,1.9554988022315807,,0.18250095606636835,-6.086150700192086,
,,,,,,,,,,0.04479849414596836,,0.21788659438514263,-3.93962992315179,
,,,,,,,,,,3.393462743745389,,0.5413457640951149,-4.8193610159523335,
,,,,,,,,,,2.814670790993845,,0.45034614006943763,-5.0365838638604465,
,,,,,,,,,,1.254396160261007,,0.41464118571676983,-3.8602598091539893,
,,,,,,,,,,1.9049028989969166,,0.5585270323333403,-4.314117499497376,
,,,,,,,,,,1.7171461355107838,,0.6074333739773968,-5.720324644200041,
,,,,,,,,,,1.7375345931048025,,0.4002763263399402,-4.958497860314715,
,,,,,,,,,,-1.5163799102371125,,0.3987882128347855,-7.150662600617044,
,,,,,,,,,,3.2798338704025944,,0.49237363618447716,-5.558751626774534,
,,,,,,,,,,4.6818322664149346,,0.5854015483393509,-8.827236526429479,
,,,,,,,,,,1.329720472735116,,0.24177237604264393,-4.20246353934648,
,,,,,,,,,,1.7079859420126313,,0.3332554523525887,-7.6570946755652,
,,,,,,,,,,0.39542277129678854,,0.4331422976063782,-8.206414645610232,
,,,,,,,,,,1.6376848984406964,,0.6204956859373352,-6.682593275173262,
,,,,,,,,,,2.2006758592072257,,0.4540789897812481,-3.820860990810178,
,,,,,,,,,,3.8503229805527566,,0.3909662539098933,-4.331424584693011,
,,,,,,,,,,0.21875686872259867,,0.2710172819100772,-2.494180776512979,
,,,,,,,,,,0.5343590156899424,,-0.0794256738006998,-4.352455942983846,
,,,,,,,,,,4.68314192936835,,0.4531405070509822,-2.9832367082218196,
,,,,,,,,,,3.506909083274708,,0.398731870821445,-4.228186181718415,
,,,,,,,,,,3.611207554416364,,0.6199204771223816,-4.783045131460841,
,,,,,,,,,,0.8916559379672969,,0.3273179919827656,-6.4686420493492465,
,,,,,,,,,,0.12142231459206958,,0.2531536013764287,-4.625384872812561,
,,,,,,,,,,5.424780367240127,,0.40191601642001334,-6.034063550999708,
,,,,,,,,,,0.5420864347473968,,0.3223818426446385,-2.8994073282800765,
,,,,,,,,,,-0.74136538239483,,0.09207332378360185,-3.8522199444218805,
,,,,,,,,,,1.7783421113727693,,0.3169080178693559,-5.806381556967144,
,,,,,,,,,,2.277014788171262,,0.7569357414570019,-3.731441107134018,
,,,,,,,,,,1.4794663919029205,,0.3535127097965072,-3.7201590106163063,
,,,,,,,,,,-0.9634501673660144,,0.4603919951921676,-7.520667843670253,
,,,,,,,,,,2.2469595390260424,,0.40692911871476,-5.776759378811058,
,,,,,,,,,,1.7438989436805954,,0.15506597085279694,-3.1482026681825346,
,,,,,,,,,,3.2878913424775025,,0.409979038152145,-7.332595329169466,
,,,,,,,,,,4.368487523294522,,0.582114436696101,-6.003627753186833,
,,,,,,,,,,1.7698392257589797,,0.2940652006241177,-2.98296742199179,
,,,,,,,,,,1.7513700174190303,,0.451286796839906,-4.911325077041604,
,,,,,,,,,,3.8893620935652433,,0.548492158325826,-5.778119998510718,
,,,,,,,,,,1.3174743494563634,,0.5385584182097302,-3.637549075948392,
,,,,,,,,,,0.9699161701883177,,0.2070771888428747,-3.808581411024274,
,,,,,,,,,,1.559671169353156,,0.31242794541548363,-7.54742545489704,
,,,,,,,,,,1.4437038800169233,,0.08737525311305847,-4.701146176472717,
,,,,,,,,,,2.338700728313895,,0.5201946866903867,-6.825623201952887,
,,,,,,,,,,2.436734214533953,,0.35701841648303534,-1.0765526654479216,
,,,,,,,,,,2.667234255849854,,0.38776181269979604,-8.698249043072634,
,,,,,,,,,,4.095393283053296,,0.5626171431530684,-4.027349054014583,
,,,,,,,,,,1.4426348074244295,,0.6193091120813532,-6.148212598691808,
,,,,,,,,,,3.407988700882984,,0.5774145994886153,-6.56927586016118,
,,,,,,,,,,3.4895923486438645,,0.4930326440787856,-2.583772442867671,
,,,,,,,,,,2.908524247757385,,0.5138614422108141,-4.085261802358074,
,,,,,,,,,,0.35887974019242025,,0.20433211683455704,-7.3901216547207635,
,,,,,,,,,,0.40377009263750957,,0.47493887229554205,-6.655025356896618,
,,,,,,,,,,3.629119406369935,,0.3424257875498456,-6.12811713894826,
,,,,,,,,,,-0.7990821046620787,,0.24640056575294017,-4.75429476273166,
,,,,,,,,,,0.9461805424832365,,0.42687198009319205,-6.927223094824767,
,,,,,,,,,,1.005861750915394,,0.043006006541640086,-3.617051659137404,
,,,,,,,,,,-0.8621886876951579,,0.08510314472852151,-2.551318355288582,
,,,,,,,,,,1.6561504547966912,,0.4793286014762117,-4.586392606376201,
,,,,,,,,,,0.7303031380756633,,0.6195753829556393,-4.67887977894287,
,,,,,,,,,,2.3576825945033066,,0.14061309063473704,-7.338549291659258,
,,,,,,,,,,2.3525360884083697,,0.3592204676960811,-4.938273686348838,
,,,,,,,,,,1.8561677406979111,,0.3291114658405254,-7.949750528675299,
,,,,,,,,,,4.371270582049198,,0.25044185099499994,-1.8794096590961724,
,,,,,,,,,,2.252057010664421,,0.41598317862801826,-6.429484360363981,
,,,,,,,,,,1.5828555145471097,,0.14073219639235887,-6.391640819429605,
,,,,,,,,,,-0.7669640403824005,,-0.05013990249716784,-6.999161839626141,
,,,,,,,,,,4.116906040261579,,0.40554683103395306,-8.000198458487107,
,,,,,,,,,,5.977102116599569,,0.47140965120754513,-4.699213880639357,
,,,,,,,,,,1.1150144745778896,,0.13564970048393166,-3.669734233900113,
,,,,,,,,,,3.1790820518099085,,0.5901434590348658,-5.922140231575302,
,,,,,,,,,,3.66594424498043,,0.4341502623538589,-8.833097112033762,
,,,,,,,,,,2.99209978093763,,0.17864382827991515,-7.453187485551994,
,,,,,,,,,,1.6093029534739782,,0.45464047599881385,-4.7474897707736945,
,,,,,,,,,,6.563564176548027,,0.47398571787601124,-6.0306579540535745,
,,,,,,,,,,3.8052206297735736,,0.5188945805440817,-6.563347681041107,
,,,,,,,,,,2.8093316640172525,,0.7190819888385974,-2.1639275637579454,
,,,,,,,,,,1.4948458478238769,,0.4443350684450713,-5.626384336084321,
,,,,,,,,,,3.1651385456960734,,0.39867190405747316,-5.417224942925825,
,,,,,,,,,,2.412649663814016,,0.4133132131491066,-3.743871420425781,
,,,,,,,,,,-0.7118119908544178,,0.5899220764509744,-5.939365825590205,
,,,,,,,,,,3.1154464388928047,,0.33073814562028764,-5.276723696224335,
,,,,,,,,,,2.3201631195769563,,0.08359910197278916,-4.824516448025165,
,,,,,,,,,,2.5345602871919515,,0.6423540856490317,-7.242792805968983,
,,,,,,,,,,-0.8819708818556622,,0.5172351678682394,-4.288338277790274,
,,,,,,,,,,-0.604255722988997,,0.1012219393478581,-5.967950796765277,
,,,,,,,,,,2.9449995844186367,,0.37132609877560613,-7.5396390481857205,
,,,,,,,,,,-0.43770304641110447,,0.6137322126103525,-5.164252292491121,
,,,,,,,,,,3.3534613623607297,,0.41734054226771616,-6.479401038649641,
,,,,,,,,,,3.7774769252602782,,0.5653791939249553,-5.6945205911051815,
,,,,,,,,,,2.7773306571018486,,0.5582122511200566,-5.505797957764702,
,,,,,,,,,,1.0612513280125149,,0.13858788949387796,-3.3864919421475377,
,,,,,,,,,,0.41200401458227753,,0.050393727630444085,-3.607945340538675,
,,,,,,,,,,4.70711619466671,,0.23712001613437728,-3.3674169446701656,
,,,,,,,,,,4.258567109246196,,0.44865674770727476,-5.578880221315181,
,,,,,,,,,,2.8240986026035984,,0.1085584275410989,-5.02017601931828,
,,,,,,,,,,3.2048309364060805,,0.5216487575185554,-2.944959526364327,
,,,,,,,,,,2.23727192168573,,0.33793583582564257,-4.1659968738989015,
,,,,,,,,,,2.483882840573424,,0.49902588511976237,-6.542855226646676,
,,,,,,,,,,0.03243844102674846,,0.29812654998932175,-3.976909534489112,
,,,,,,,,,,1.0035513313255575,,0.31734641554167164,-7.873549125881781,
,,,,,,,,,,2.952367940738411,,0.33434115118106605,-3.827957583331474,
,,,,,,,,,,4.857091719054232,,0.514886806975337,-4.700630086990452,
,,,,,,,,,,1.7112267361316835,,0.2021672224923059,-3.122224464601431,
,,,,,,,,,,0.3739989917589254,,0.4563548310133927,-3.884799648323883,
,,,,,,,,,,3.357463015574951,,0.35477683911813396,-5.980779744602886,
,,,,,,,,,,2.5207046633503487,,0.45932290017825306,-3.25678457220153,
,,,,,,,,,,0.5030182375000003,,0.5310805066068992,-4.8123969133769995,
,,,,,,,,,,-0.4853366928118779,,0.34007103729595445,-4.189700153292568,
,,,,,,,,,,2.1135327196127074,,0.36185204670092075,-7.728438873391857,
,,,,,,,,,,1.9229982334403817,,0.48070252853862566,-5.193705302967684,
,,,,,,,,,,2.9667235403356536,,0.5290550622491712,-6.59972042242592,
,,,,,,,,,,2.5707285406120093,,0.3653026128918151,-5.661376597653858,
,,,,,,,,,,3.0999062572478855,,0.38787637028266253,-2.011100760100228,
,,,,,,,,,,-1.730113570382391,,0.20067146167572994,-3.5854201833286123,
,,,,,,,,,,0.5889858883800299,,0.32867228608361004,-2.1326767442020587,
,,,,,,,,,,2.1730636386371347,,0.41541416842607837,-4.695472520386445,
,,,,,,,,,,1.7193517884279161,,0.3035492111138232,-4.284204478502159,
,,,,,,,,,,1.5124833040316992,,0.34352160697772427,-5.7520256436369115,
,,,,,,,,,,2.30981432371787,,0.27430546460649285,-3.635790630779959,
,,,,,,,,,,4.0494483318316545,,0.4637434792794508,-7.765690187318286,
,,,,,,,,,,1.5740223233731336,,0.15571060782599427,-6.1287841305126065,
,,,,,,,,,,-0.49282001981085005,,0.4880592266370987,-3.69706579801384,
,,,,,,,,,,2.4700036699655197,,0.4284915571878449,-6.8464017316491645,
,,,,,,,,,,3.2017994590955223,,0.3275964454761148,-5.44599795625248,
,,,,,,,,,,0.7198526343957207,,0.34420562029124213,-7.824994016162256,
,,,,,,,,,,2.915363913314411,,0.5133701914812192,-4.62051565458353,
,,,,,,,,,,0.5146234500892249,,0.4161284157531792,-5.074656735482349,
,,,,,,,,,,2.207115787460775,,0.5458024538840219,-3.7355272038029095,
,,,,,,,,,,2.212229429557312,,0.3956354858902821,-6.946202356124029,
,,,,,,,,,,3.1337813427068575,,0.3266269029603469,-6.169969858624525,
,,,,,,,,,,2.3044256443319697,,0.2816852205897407,-8.779694482170378,
,,,,,,,,,,4.211681888001833,,0.4885521744064244,-3.983329185607809,
,,,,,,,,,,-1.01366221499459,,0.8195874990020057,-5.382835953647615,
,,,,,,,,,,3.136931942013232,,0.3620090705225835,-7.188646774131196,
,,,,,,,,,,1.4924069750753224,,0.2268369412160585,-4.153675346683965,
,,,,,,,,,,2.4079461025317923,,0.2745214385729614,-8.976040730673395,
,,,,,,,,,,2.042587345522178,,0.35648278268420697,-5.428103647669392,
,,,,,,,,,,2.932179029822556,,0.2171801370925966,-2.19191106888787,
,,,,,,,,,,4.072961575588239,,0.3920217144350975,-7.1514997083293235,
,,,,,,,,,,0.7923101905515431,,0.18195281937957922,-3.6558156522604874,
,,,,,,,,,,1.1910829341491023,,0.6348915468439584,-9.744794559009907,
,,,,,,,,,,3.6300929579849854,,0.3298712723960227,-6.865002933859411,
,,,,,,,,,,0.7554558376532222,,0.3907588820645164,-3.9451357845462844,
,,,,,,,,,,3.179070704144531,,0.23001394137151404,-4.664610405714296,
,,,,,,,,,,1.0935759966279353,,0.42300516942226557,-4.8132147452421306,
,,,,,,,,,,1.951368405591488,,0.29257151116274593,-6.403146181924605,
,,,,,,,,,,3.2275723626303634,,0.3799817609386318,-6.153008414449912,
,,,,,,,,,,4.753011779396068,,0.6188585887382901,-3.823700594799075,
,,,,,,,,,,0.9478885405506574,,0.22059197096875574,-4.661540877808729,
,,,,,,,,,,3.045264745213907,,0.6641880516942592,-2.7928582016213856,
,,,,,,,,,,3.4362974034714036,,0.8432132260091502,-7.103064342424139,
,,,,,,,,,,3.3351105625848723,,0.5400409942101031,-5.609019504737685,
,,,,,,,,,,1.5555887431893876,,0.4446393591568132,-1.37870376831931,
,,,,,,,,,,5.473012377387145,,0.4105307185025297,-6.587922570586691,
,,,,,,,,,,0.8746533496970933,,0.21767286598040983,-5.613034988984388,
,,,,,,,,,,1.7356231735002041,,0.4212571015268251,-7.908786359505447,
,,,,,,,,,,1.5087476875895154,,0.37800414818468014,-5.1880761534186695,
,,,,,,,,,,0.19382610566704328,,0.5005242554230024,-5.156640470631445,
,,,,,,,,,,3.8234799770880743,,0.2320502884118274,-6.7313171945816626,
,,,,,,,,,,4.079463256923638,,0.4275564930796438,-5.1496895656406005,
,,,,,,,,,,2.683133278712292,,0.1524491992961032,-5.169148360208693,
,,,,,,,,,,5.557948031931773,,0.772322640766732,-6.089405110153346,
,,,,,,,,,,1.8770336644142274,,0.13575125203487293,-1.9332603945163358,
,,,,,,,,,,3.3891037022122954,,0.31189820358318937,-6.188276343342693,
,,,,,,,,,,1.453682935867937,,0.16236312917967488,-3.257464026877962,
,,,,,,,,,,3.3221656186774107,,0.2746574579758232,-4.514081887413536,
,,,,,,,,,,1.611566324488238,,0.44679040946601944,-5.309046948254143,
,,,,,,,,,,-0.5607602893011887,,0.3017471166311594,-4.568464671999952,
