stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
46.0,55.0,2.766664028,13.0,1.0,11.0,90.0,19.0,105.0,15.0,5.219006528449109,-44.0,-8.0,-0.02267486028669188,-0.6067804608040058,,-0.045205024728859435,-0.7300482982538784
75.0,74.0,1.8839619159999998,14.0,1.0,3.0,141.0,7.0,3.0,10.0,10.95223358641257,-66.0,-4.0,-0.0007584147085130416,1.7431609127953698,,0.1524470487990674,-0.8277107951212659
10.0,22.0,2.434102774,15.0,1.0,344.0,128.0,94.0,124.0,-4.0,-1.1258570217548023,30.0,-110.0,0.18846993699400677,-0.26531570920202013,,-0.0016766741655024446,-1.4534529087840526
90.0,105.0,2.5499320030000003,16.0,1.0,19.0,45.0,281.0,54.0,9.0,8.166037361183038,45.0,98.0,0.01931353400971777,0.13488240043715344,,0.057043578333745244,-1.2038494805491373
141.0,3.0,2.3501918319999997,17.0,1.0,7.0,44.0,190.0,50.0,6.0,5.031246286301604,-51.0,177.0,-0.007431523879883473,0.14263378770116758,,0.04465521930943045,-0.8082556280762812
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,1.004470171430933,-73.0,-160.0,-0.0001348091800359937,0.8287409905290657,,0.11975544731442646,-1.481072388843439
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,8.696028743014176,-51.0,-7.0,-0.007431523879883473,1.7252729220071796,,0.12327233303739425,-1.7091464354258032
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-29.0,-27.615824472314124,36.0,-31.0,0.07980057683749849,0.7275681746385313,,0.08806341705168483,-0.8734184957455646
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-2.1359717666458575,34.0,19.0,0.1075272698273208,0.4285068073695712,,0.044705114008344,-0.6452303421811534
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,3.4272234979439293,-61.0,138.0,-0.0016292784104877426,0.6985678716311858,,0.052912714736550535,-0.550720534182026
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,0.969036671703714,-31.0,130.0,-0.16464394138467384,0.36459058294345853,,0.010531624740270515,-0.7226043784340481
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,23.220462269113703,-66.0,-31.0,-0.0007584147085130416,1.5193941300328568,,0.09971776237799397,-1.3432260297909933
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,16.048511425851068,6.0,82.0,0.5604812015460857,1.1650314821780765,,0.08942126583971034,-0.6420261869646202
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-8.331820934911013,-33.0,-7.0,-0.12432362536445464,1.0903178123609052,,0.09887519713160768,-0.2776402372092005
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,12.28712521436895,-32.0,144.0,-0.14330867064262434,1.8471615281211649,,0.1353931678632644,-0.883041851186934
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,-3.2741932240820457,21.0,22.0,0.51232616727463,0.5175199734920877,,0.06699207521639623,-0.9024903838842757
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-12.07000094886468,9.0,-30.0,0.719074693406824,0.32794421815530433,,0.02921422118598272,0.21673135239088953
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-3.024838045870558,50.0,47.0,0.008698627167287904,0.5062519278144858,,0.062335448483301324,-0.4375885038036229
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-14.850767441164441,22.0,101.0,0.46926783719476295,2.147688725536081,,0.17483046907208502,-0.41275222271001105
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,-0.28069960024212115,-7.0,90.0,-0.6249094632379487,0.6507812690075915,,0.072756394173467,-1.2102570594350075
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,3.604402438021589,-1.0,82.0,-0.10562190244527946,2.005178462519723,,0.16187034172159986,-0.13357572408495189
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-22.353196457138417,-72.0,-12.0,-0.00020520314462485177,1.3024493733740385,,0.16018872688503072,-1.001959889879873
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,12.0,13.188086601633552,-72.0,-93.0,-0.00020520314462485177,1.626803690627717,,0.20899117607486725,-0.6184283224977367
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,6.016547749329812,-33.0,144.0,-0.12432362536445464,0.8488168887634259,,0.10485521882761305,-0.8472302027504864
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,5.892989848002594,-46.0,134.0,-0.016451441156722507,0.1663297416611124,,0.029937895500115417,-0.11117327001628549
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-21.408555851672,-24.0,-173.0,-0.38604293805796236,1.5308250169203592,,0.13748728116605563,-0.5171266509706428
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-36.111694026925115,60.0,-82.0,0.0018899425472290467,0.6761947839140413,,0.08122683603367353,-1.0580062072045224
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,2.502484407549696,-59.0,160.0,-0.0021926234995414645,0.3738404326046836,,0.05408514710547332,-1.4995416679943452
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,2.833859762108796,-37.0,63.0,-0.06851347999850269,1.285533236965928,,0.10894126289825745,-0.7166929477208142
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-1.6532996089190757,16.0,-42.0,0.708136522217632,1.2915078678625942,,0.10875952101385544,-0.7207562434043842
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,-1.2881553861990138,64.0,113.0,0.001038600037427912,0.48481991092397225,,0.04048803964619648,0.41687613110598637
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-25.052812010238803,25.0,63.0,0.34697783226808465,0.9259619689343542,,0.15713658615915602,-1.3331626782606851
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,3.9508680006608135,62.0,51.0,0.0014040651291106594,0.33251844625861,,0.09386832154126333,-0.636630425505886
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,-0.1375656531028593,-6.0,143.0,-0.5604812015460857,1.2643284408226165,,0.16445715818471646,-0.9565076743379509
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,4.731867701140141,-57.0,-87.0,-0.002956506001219567,0.45575342450421785,,0.026180591268865534,-0.7868958746649432
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,-0.6655163203567209,43.0,-96.0,0.026617117646050407,1.5125263445076054,,0.12498394615661283,-0.9950849443890302
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,2.35563649830541,-47.0,-130.0,-0.0140170727822998,0.8072571027389346,,0.09941117348426115,-0.6196281366984886
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-6.4107169180340176,11.0,-117.0,0.7660383119305249,0.49281935045689057,,0.052384426851480086,-0.7641498164724354
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-12.0,-10.140038800634967,-13.0,-98.0,-0.7691459143592826,1.2373455552214758,,0.10053888928252,-0.5350382455324058
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-2.2562912854758306,-38.0,58.0,-0.058711697759804574,0.6582772675585749,,0.09038621930031356,-0.2568821686028666
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-9.400590084635473,17.0,-68.0,0.675110274509034,1.1567339881056964,,0.12385695282047376,-1.1485022770134616
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-6.940016634779772,43.0,179.0,0.026617117646050407,0.3802521961180411,,0.07127830830256969,-1.3279483625899655
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,2.335807616743887,-50.0,-108.0,-0.008698627167287904,0.1840053890654161,,0.049616141558367306,-0.28103857969328394
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,12.46165068442138,32.0,151.0,0.14330867064262434,1.0151169055967224,,0.056400263424855296,-0.9325467118528842
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,9.57857346264336,-36.0,106.0,-0.07980057683749849,0.7767306250575273,,0.09219914073400645,-0.2113520818455246
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,3.044625851034903,-47.0,137.0,-0.0140170727822998,0.9128715314084526,,0.09114563918874323,-1.0029602367743442
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,3.0407480663725384,-4.0,-27.0,-0.4007679755824806,0.9752742630998682,,0.13698586634027812,-1.5461047055293873
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,0.1445009127566781,71.0,70.0,0.000279272068771916,0.879931286397722,,0.075412192148821,-0.7687536952716613
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,2.9947718631450417,-56.0,141.0,-0.003437751268948541,0.745698154485807,,0.08950614242587288,-0.49690014962659296
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,2.7418662123929156,37.0,171.0,0.06851347999850269,0.7347240773912047,,0.07923436336612666,-1.5266885311016642
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,6.756156948966714,-51.0,-113.0,-0.007431523879883473,0.91050088017225,,0.08586579014237755,-1.2607810091230092
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,-1.4212788904098712,-59.0,76.0,-0.0021926234995414645,0.8006714080621947,,0.09480957841603396,-1.345122507850049
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-1.0663373029136434,-21.0,-26.0,-0.51232616727463,-0.07642550121840722,,0.023303870468881167,-0.04857494473163316
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,6.0,7.091384318480857,-12.0,-71.0,-0.7726931514818607,0.6637429746195185,,0.08375463140037509,-0.6529538644059698
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,-1.03792548270477,15.0,87.0,0.7356647575266702,0.07503794710038866,,0.01855220186861634,-1.0429495419480395
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-0.010382480697080254,-6.0,-20.0,-0.5604812015460857,0.7718326931709683,,0.06643753576141799,-1.4002497689704014
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,7.033863930637034,-66.0,-54.0,-0.0007584147085130416,0.9369775789552645,,0.13442774222439524,-1.5295345482489964
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-25.569894567006976,-41.0,109.0,-0.0366272481320806,1.3470906772551565,,0.11351805842806333,-1.3647021374941013
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-7.692876847921331,-65.0,-103.0,-0.0008896285677908737,-0.3158921106775283,,0.003624337604678411,-0.5417247124189892
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,12.404663877557093,46.0,-34.0,0.016451441156722507,0.08511956113225548,,0.04410472386329148,-0.23592570181116718
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-15.72785666036683,-24.0,-2.0,-0.38604293805796236,1.1490189333408931,,0.11075495594969863,-0.7090376948579645
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,2.52667548632561,-9.0,177.0,-0.719074693406824,0.5572048952402202,,0.052267437806406025,-0.997587546107932
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,-5.733228237929245,-73.0,45.0,-0.0001348091800359937,0.9586176976426134,,0.1298942693268908,-1.2842046406068086
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,7.242380342520869,-59.0,42.0,-0.0021926234995414645,1.2465342870168994,,0.1161508259848167,-0.8699458911552888
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-13.123645294329014,37.0,15.0,0.06851347999850269,1.1532599896119313,,0.1009101999820138,-1.1093113286304983
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-13.131453681931509,-5.0,2.0,-0.4853925192666691,-0.34727398319353925,,0.023959990850273213,-1.0731833458703366
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-31.0,-28.449553833349313,49.0,-16.0,0.010190867718097678,0.3575473038235218,,0.08089408187852497,-0.5868581861959188
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,5.77356848927638,68.0,-160.0,0.0005379790051540256,0.690681632589305,,0.03622434399664984,0.024857662704340013
,,,,,,,,,,,,,,0.14509645240023733,,0.03715072351404824,-1.0132055581083719
,,,,,,,,,,,,,,1.236663606863491,,0.09761418110336097,-0.584937756036371
,,,,,,,,,,,,,,0.4518283917112676,,0.04636929148773931,-1.4307825170167026
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,9.279099080616016,13.0,172.0,0.7691459143592826,0.4526573249366955,,0.010417947663133321,-0.7362522945032701
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,-7.353196457138415,51.0,62.0,0.007431523879883473,0.5389329439187487,,0.0028563752678609387,-1.5492831141328884
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-1.030963328296286,-24.0,129.0,-0.38604293805796236,1.4348377862769317,,0.1393865151442396,-0.2937895233595656
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,4.192905357450025,-5.0,-31.0,-0.4853925192666691,0.6757844652374689,,0.1280052598599792,-0.8108323398298861
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-31.89041108523285,42.0,-93.0,0.031233059719755388,2.21787584083867,,0.2221303152760171,-0.6779688338097711
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-11.835924899162341,66.0,-3.0,0.0007584147085130416,0.1770652022799986,,-0.00942902351096173,-0.9937098266723386
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,2.2368630291885214,36.0,-18.0,0.07980057683749849,0.9191783489470428,,0.10295584861422889,-0.7367012034743112
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-19.0,-11.955048479049788,-12.0,162.0,-0.7726931514818607,-0.23313530408207184,,-0.011767689699772819,-1.0427126030083234
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-7.959251933627462,62.0,-24.0,0.0014040651291106594,1.8159035319229,,0.1776400743104484,-0.6808859812814761
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-15.274193224082046,-54.0,-156.0,-0.00466342352694389,1.6408904121330856,,0.16389752330802446,-1.8654844086564364
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,5.256252777662718,-35.0,-103.0,-0.09274583951879081,0.7456585772386906,,0.044972622379267316,-1.01759781850014
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,2.7437087145241694,30.0,-171.0,0.18846993699400677,1.1633873335828164,,0.10997470985217996,0.07327238126973422
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-5.705551012418885,64.0,-57.0,0.001038600037427912,0.2877096424531311,,0.050076327056225826,-1.0330514403289393
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,-6.37406287223954,-47.0,172.0,-0.0140170727822998,0.8748355004604521,,0.14922903390649617,-1.7873831061333059
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,8.77356848927638,11.0,177.0,0.7660383119305249,1.0399943781493073,,0.12438341039343176,-1.0336378640680635
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-0.5383493155786194,11.0,-27.0,0.7660383119305249,1.358485579639018,,0.11918478133408744,-0.2876084401503668
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,-1.615824472314122,-72.0,-91.0,-0.00020520314462485177,0.20879099452707797,,0.04681155814336963,-0.12474272847253902
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-12.303971256985824,70.0,89.0,0.00035839003422468774,0.8444809051906258,,0.03412394506933947,-0.76607012523298
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,10.110762413161206,27.0,8.0,0.2757530839230346,1.3587420954684906,,0.14120381649009225,-0.45251328291290804
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-18.0,-16.572776502056072,-1.0,-175.0,-0.10562190244527946,0.37251994409852934,,0.0968611952203706,-0.5356861111037434
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,14.149232558835559,-12.0,-140.0,-0.7726931514818607,-0.2481323417056956,,0.028637357698430673,-0.6144341234160006
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-10.7458860418345,-63.0,-171.0,-0.0012087436092091054,0.21196743640190688,,0.03212943981435253,-0.3391742583573311
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-31.615260823295934,24.0,128.0,0.38604293805796236,1.9264882424634326,,0.1987725943063358,-0.7251552145462983
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-5.0491319993391865,50.0,39.0,0.008698627167287904,0.9521742231021094,,0.12979487346351853,-2.064121431583349
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-2.288155386199014,56.0,-27.0,0.003437751268948541,1.1398851559647285,,0.10856347944278205,0.20088208451465553
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-7.4107169180340176,29.0,109.0,0.2148957261052513,0.3861341029636451,,0.049420225054298564,-0.5773775414576265
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,1.7273430988500085,-22.0,-115.0,-0.46926783719476295,0.12345020311775348,,0.07068695368349949,-0.4637080451265054
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,4.09832461965666,10.0,-58.0,0.7483574083461597,0.36606676894419465,,0.05235635574537854,-0.5693479923812687
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-9.0,0.660358325997592,-45.0,129.0,-0.01931353400971777,1.2591837033972075,,0.12324641605849368,-0.6780753347461455
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,15.090308410192074,-44.0,-32.0,-0.02267486028669188,1.0651773155389974,,0.11196369034094092,-1.0878369546783222
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-5.295708071381602,70.0,158.0,0.00035839003422468774,1.0258727240483727,,0.14031610870141512,-1.4082626533923734
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,2.9336626970863566,-42.0,131.0,-0.031233059719755388,0.7172484121962044,,0.11638131354993363,-0.5596303421878719
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-0.5028085864365774,73.0,-174.0,0.0001348091800359937,0.7000024362223394,,0.09307713145091445,-0.6447247998210472
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,13.791687874380978,-10.0,-11.0,-0.7483574083461597,1.634532535825502,,0.1531122127992244,-1.0861766300199396
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-7.766615715264299,-57.0,-88.0,-0.002956506001219567,1.1160077424616022,,0.15319709764083958,-1.431252149106403
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,0.5782001202797975,28.0,76.0,0.24398704449478478,1.367046957770724,,0.13332308826176614,-1.6740814032986524
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-2.203346970624116,-61.0,104.0,-0.0016292784104877426,2.4963009550270816,,0.2353321703130347,-1.8715715951804015
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,-0.34741757810494356,-40.0,29.0,-0.042916613423849954,1.0725934551198493,,0.09201942026210987,-0.8775956711595622
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,5.166037361183038,-22.0,-22.0,-0.46926783719476295,0.6546896695846594,,0.1363287170431526,-1.6083173752883537
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-13.129843606551765,-49.0,101.0,-0.010190867718097678,-0.3066534915610792,,0.09156440512264251,-1.7278442646251373
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,9.751167731587765,-56.0,-66.0,-0.003437751268948541,0.6007846516551284,,0.09840944491006638,-1.3419268610070119
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,2.9896175193029197,-4.0,25.0,-0.4007679755824806,1.7042674860715068,,0.11684411734176475,0.02037693988370971
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,9.240321043000302,25.0,-108.0,0.34697783226808465,0.5929576751075435,,0.12240698633843362,-0.6772379201942035
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-14.780993471550891,-42.0,106.0,-0.031233059719755388,1.149877866598228,,0.1272257503535197,-1.74658239126514
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,8.059983365220228,-67.0,152.0,-0.0006420362553120226,1.1901341434895552,,0.09129989262627931,-0.2751060856701016
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,-1.6262102299404315,-42.0,-85.0,-0.031233059719755388,0.6515014328146558,,0.05787542124646788,-0.17644904708774384
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,12.741866212392916,68.0,-86.0,0.0005379790051540256,0.19910590611200915,,0.0297734451190012,-0.4348193276939636
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-3.024838045870558,49.0,-148.0,0.010190867718097678,0.8994309736243437,,0.11954661930702293,-0.5595764047316357
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-7.727856660366831,-51.0,-62.0,-0.007431523879883473,1.1338624802176933,,0.10424511248019785,-1.5538861598045748
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,4.048511425851066,19.0,-60.0,0.597568897771047,1.0108023660957837,,0.10788658979691436,-0.17130733290036812
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,2.8640282333541425,48.0,39.0,0.011948185541654223,1.0815966445342722,,0.09107667657406439,-1.0117270284799813
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,4.004470171430933,-58.0,-76.0,-0.0025450839659093504,0.056774109196938725,,-0.015243772764963942,-1.2903127697562815
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,18.394756318213716,63.0,-46.0,0.0012087436092091054,1.2634929844234204,,0.10624840407538776,-1.7906352778471277
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,8.876555141501933,-23.0,-98.0,-0.4269677404378547,-0.16220637869700696,,0.012565744874615913,-0.5515799880138299
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-3.9075417639266217,-20.0,-49.0,-0.5553892358892207,0.5004741086227501,,0.10339706265681457,-1.5540085536577488
