stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,15.292320050522378,45.0,-92.0,0.37696706874120034,2.6433333715538434,,0.16909506502139596,0.29465880598130645
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-11.0,-3.9584683963721083,-52.0,-85.0,-0.19284678833020014,2.160809537049786,,0.09735976064510547,-0.000981252021984683
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-8.471979103441171,42.0,129.0,0.4965774607586116,2.3142148853796667,,0.1116222602546083,-0.5525863555496734
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-12.726585358158971,7.0,129.0,1.4420111262488056,1.8706733010707064,,0.09306753933967041,0.246084648097545
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,0.45667392365730564,-8.0,-47.0,-1.5988236395194801,2.4755518636717775,,0.1858358336226859,-0.576016824354492
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,4.877334171494667,15.0,12.0,2.1798557530256257,1.778707262756955,,0.10639112193997009,-0.01161206024509724
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,16.787229012722364,-58.0,57.0,-0.10572583206021481,1.4670791198544597,,0.03918907197348229,0.06949497738624218
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,1.2366158189359027,-74.0,-167.0,-0.004174845174947193,2.4676154868629605,,0.12933717393107969,-0.6621255370895044
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,17.878917619944332,-55.0,102.0,-0.14334410457538715,2.358306900246084,,0.08784023813836342,0.20206558768719904
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,7.650929691602684,28.0,-160.0,1.4715128384036564,2.7826713164293198,,0.25619091505928154,-0.5751990987236375
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,25.124179264399388,-6.0,-113.0,-1.2690087234470218,2.584267551705078,,0.1391240001831388,-0.33912958832169554
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.8966276505260709,-46.0,-64.0,-0.3432497870035103,1.4621370507083964,,0.1189975238313817,-0.2985346574854989
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,0.6287648630409564,15.0,44.0,2.1798557530256257,2.32872856236093,,0.1889925541698548,-0.02658101478441994
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,1.1625542423263582,26.0,-134.0,1.6460884240429363,2.4231730181563083,,0.21324570778459173,0.4231435847140011
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,0.7603198162235145,50.0,166.0,0.2342836533994961,1.5240247052267935,,0.09915743009484035,-0.8281612816298447
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-5.0,4.638616001063248,11.0,-4.0,1.9611689487235973,0.9688435457850134,,0.08804937494992596,0.1435805306277104
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-9.23222397393262,-62.0,-15.0,-0.06884910285955834,2.43892503666663,,0.1700131100266327,-0.31635439577682195
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-9.179808540658406,-13.0,120.0,-2.1077456339515686,1.8387650567068083,,0.1731794420141807,-0.17626506329616726
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,17.818716075302817,23.0,-156.0,1.8907905509738288,1.724726600384839,,0.05102416138398527,-0.004440241432884961
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,16.50245462308895,63.0,-103.0,0.06140172358968624,2.527614198971108,,0.15187782237247469,-0.012572012240041614
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-1.4870131418158081,-54.0,-51.0,-0.15835307548488636,2.8633734151866435,,0.16757821359187108,0.20225177574481037
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-12.729012675096115,-8.0,167.0,-1.5988236395194801,2.513338858039146,,0.12921864398210497,-1.0523536905884725
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-23.40403396386951,-14.0,110.0,-2.1528043295824135,2.0096653508851663,,0.09101067257728214,0.10440350473507473
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-7.6311777932929346,-40.0,-142.0,-0.5933731864157265,2.6481767547787824,,0.14335808737249253,0.2839149200396049
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,2.9968321962903843,58.0,46.0,0.10572583206021481,2.199378469599662,,0.1771046099277433,-0.5868859378468377
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,3.9803550216069112,-40.0,-143.0,-0.5933731864157265,2.262735251976769,,0.10759992157096765,-0.4899224643563615
,,,,,,,,,,,,,,1.7498762973584887,,0.10592453820741564,-0.42561894400872774
,,,,,,,,,,,,,,1.7600757644661993,,0.15859060900339875,-0.19857600632358471
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,17.292320050522378,12.0,44.0,2.044001379923904,2.3331451628885946,,0.1711703864435108,-0.5319765714272239
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-17.61634542495979,-59.0,-35.0,-0.09527814376247899,2.066913519318279,,0.11339136308110412,0.09504198283380273
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,3.885486740494102,-47.0,137.0,-0.31230614682433666,2.451641537564926,,0.18574197800481151,-0.682590666868061
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-27.0,-25.4018771237967,-25.0,30.0,-1.7311350580363334,1.9215658357935794,,0.10692601323941131,-0.3362748466929937
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,-3.119460477922999,42.0,74.0,0.4965774607586116,2.6600758231970567,,0.18085495673940194,0.5692502049979327
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,6.7734400529291605,48.0,105.0,0.28395153510575066,2.493900186731471,,0.09758277992986665,0.12305202986541287
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-9.107841023744655,-28.0,-165.0,-1.4715128384036564,2.0670750471978683,,0.10209644312066674,-0.46605782407061747
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,1.0197385029099877,-69.0,-94.0,-0.026355018109374472,0.9982359438952725,,0.06847888728032696,-0.09926148258812517
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,20.512986858184192,11.0,17.0,1.9611689487235973,2.990999037500623,,0.15668156617292986,-0.49327131652323514
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-13.055761917266594,42.0,-8.0,0.4965774607586116,2.481780615006588,,0.15884248566455814,-0.21513436310209494
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,6.289874558002438,-18.0,95.0,-2.1631332919902326,2.3562088959532144,,0.17922925564389017,-0.29259973690926117
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,0.7872290127223636,24.0,105.0,1.8131353784429722,2.759681638953054,,0.23749331273363472,-0.575083743007636
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-0.9066509896775443,-15.0,-121.0,-2.1798557530256257,1.9989625454576971,,0.14075664552863,0.295290150328789
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-11.062407018850578,70.0,84.0,0.021616060005844165,2.4281757939388666,,0.19741282046164596,-0.14443462465268567
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.756077010131222,73.0,-90.0,0.008386362219628683,3.079484522518756,,0.1869101486938695,0.006002010279892959
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,9.380010074827837,-63.0,-73.0,-0.06140172358968624,2.2088233077016426,,0.12016771964580404,0.45878915956926647
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-12.815645521320462,-10.0,-86.0,-1.8591508964390953,2.477080553569495,,0.12371441805579861,-0.20966881018166914
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,7.141249903717139,-2.0,112.0,-0.45150131176104624,1.9839604371249964,,0.13762677949027313,0.780659705443739
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-6.897109507674202,56.0,92.0,0.12964972761683138,1.7956957505340094,,0.09939926021008252,0.15988820355323285
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,1.7572537890956852,-69.0,48.0,-0.026355018109374472,2.812366488301656,,0.17433002091830724,-0.5115965225957693
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,-0.1298296288220655,-16.0,-154.0,-2.18981922171942,2.421997609847634,,0.1258373394262726,0.05196296381492119
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-9.214208555213915,-35.0,40.0,-0.9013894205947641,1.9328076537015981,,0.07718475998416707,0.3290724830767542
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,3.8525203833788595,22.0,44.0,1.962709612241643,2.4805354596891465,,0.1521166244193336,-0.04961830386472601
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,1.2705265354565682,27.0,-2.0,1.5591884473561943,2.686173036449694,,0.17307661412311715,0.30495516273017426
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,1.0588846591967211,51.0,-80.0,0.21261982228024642,2.1546232507932057,,0.15575622735973643,-0.7721611147361995
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,2.7603198162235145,19.0,-98.0,2.129174815609274,2.40832487000001,,0.149372369006318,0.016673165597941405
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-1.9581844774076131,57.0,23.0,0.11714805217216635,2.869610368372149,,0.2262677154001696,-0.9255394286467499
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,3.576654451380122,-47.0,147.0,-0.31230614682433666,2.508898646262539,,0.18323150660043117,-0.3391759241795061
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,11.882390873252277,17.0,-76.0,2.183816855509752,2.1899635916024764,,0.13196753828112393,-0.10840634953975123
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-7.497545376911049,-34.0,-60.0,-0.9743338875810017,2.294095751670237,,0.2110960010599698,-0.2811181749258255
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,1.8398737803489382,-70.0,97.0,-0.021616060005844165,2.49544900753002,,0.17191051835816706,-0.6442648206325656
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,4.633972206614814,-42.0,-165.0,-0.4965774607586116,2.4385723475299965,,0.20898329377497377,-0.8624154555841032
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,27.124179264399388,-62.0,67.0,-0.06884910285955834,1.9129389277385804,,0.09525152519226597,0.3880837293186005
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-2.2621500749405925,60.0,163.0,0.08570798608222804,2.6947068479273604,,0.10866369764991503,0.1416677705061388
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,-0.8966276505260709,45.0,-168.0,0.37696706874120034,2.7961059175362926,,0.160090592370721,-0.9654534837234042
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,3.1883814421016012,28.0,156.0,1.4715128384036564,2.084755662602389,,0.12998448083693898,-0.6199256398286938
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-12.0,-2.361383998936752,37.0,12.0,0.7666566980907364,2.1169951024626674,,0.0424109656077983,-0.45367029132389175
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,5.470030448307725,15.0,-97.0,2.1798557530256257,1.7778292779969669,,0.11313335117019285,-0.09416470375097531
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,7.595966036130491,24.0,-55.0,1.8131353784429722,1.4731705278930416,,0.13296622340082337,0.11050992203897823
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,12.2511580750447,32.0,-38.0,1.1303684776535612,1.8696263711781707,,0.17675421715844558,-0.42619315135655145
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,5.303747908725526,11.0,-102.0,1.9611689487235973,1.6172167049823931,,0.07980722202289214,-0.2222367268115513
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-17.790293032284197,-36.0,-38.0,-0.8321223035756293,1.9017154398366325,,0.12897187050426304,-0.29602389762458625
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,-3.729012675096115,7.0,44.0,1.4420111262488056,1.9332120785464284,,0.09709742529112776,-0.4507739070488966
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-11.252401420361835,-69.0,82.0,-0.026355018109374472,2.5592552075906547,,0.18447990759718108,-0.4239654993531171
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-9.0,-1.9584683963721083,-43.0,-55.0,-0.4534547406782592,1.626493928360333,,0.09801614217115505,-0.07623404714639988
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,3.9968321962903843,-15.0,-17.0,-2.1798557530256257,2.2319423476475806,,0.09153901066815925,0.26990000010338244
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,3.8773341714946667,22.0,134.0,1.962709612241643,2.656558232131665,,0.1362267758108112,0.004016086570645599
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,2.878917619944332,47.0,-150.0,0.31230614682433666,1.8312336659725788,,0.10412450050833687,-0.34616099987323395
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,14.577061955232779,-43.0,-31.0,-0.4534547406782592,2.140050088686216,,0.12183946590915039,0.17579549074116962
20.0,19.0,1.4836540219999999,51.0,2.0,110.0,141.0,215.0,147.0,6.0,6.951500208663944,27.0,-105.0,1.5591884473561943,1.8972376425549824,,0.07647810114673308,-0.3840606875267343
23.0,34.0,2.216917992,52.0,2.0,193.0,49.0,268.0,49.0,0.0,-0.015438635071362228,-26.0,-75.0,-1.6460884240429363,1.3520783167540364,,0.15049534632759068,-0.44530675069399883
141.0,147.0,2.249641895,53.0,2.0,215.0,79.0,6.0,72.0,-7.0,-12.623499869548382,62.0,-151.0,0.06884910285955834,2.3746739786115807,,0.15795036928168138,-0.46707030445156156
49.0,49.0,1.38350606,54.0,2.0,268.0,56.0,252.0,77.0,21.0,22.65255264308989,-7.0,16.0,-1.4420111262488056,2.2175828998197917,,0.17625048884610234,-0.3382442951210109
79.0,72.0,3.416841984,55.0,2.0,6.0,39.0,91.0,41.0,2.0,0.9803550216069112,40.0,-85.0,0.5933731864157265,2.2882016530303857,,0.18703921218362277,-0.08620362099292812
56.0,77.0,1.233308792,56.0,2.0,252.0,68.0,104.0,69.0,1.0,1.6287648630409564,-12.0,148.0,-2.044001379923904,2.458872346675506,,0.17277460596260352,0.2341804146085712
39.0,41.0,5.283880948999999,57.0,2.0,91.0,139.0,105.0,133.0,-6.0,-5.646723790772469,48.0,-14.0,0.28395153510575066,1.8812276893968403,,0.08469713714608244,0.24018762267520863
68.0,69.0,0.800725937,58.0,2.0,104.0,61.0,181.0,63.0,2.0,4.090942167310814,7.0,-77.0,1.4420111262488056,3.0873286790101253,,0.13718828253181314,-0.7071301211185635
139.0,133.0,3.966763973,59.0,2.0,105.0,57.0,177.0,45.0,-12.0,-10.181283924697183,-66.0,-72.0,-0.04216062379464311,1.8358123598837985,,0.07556554357800664,-0.1435200022966905
61.0,63.0,1.666630745,60.0,2.0,181.0,53.0,106.0,55.0,2.0,2.9982302176065474,8.0,75.0,1.5988236395194801,2.3142990935278083,,0.1193213359274645,0.8550123113114796
57.0,45.0,3.299864054,61.0,2.0,177.0,15.0,204.0,15.0,0.0,3.1244005366256076,42.0,-27.0,0.4965774607586116,2.879359442652168,,0.18672556245380822,-0.1073515047773186
53.0,55.0,3.5502343180000002,62.0,2.0,106.0,73.0,31.0,66.0,-7.0,-8.871926967724349,-20.0,75.0,-2.083429245485589,2.2897628288210106,,0.17029957293219544,-0.07233800269995745
15.0,15.0,1.766866922,63.0,2.0,204.0,47.0,346.0,55.0,8.0,7.528020896558829,-32.0,-142.0,-1.1303684776535612,2.3313480043344015,,0.10625800376307354,0.7419949821256386
73.0,66.0,2.3997259140000002,64.0,2.0,31.0,112.0,210.0,124.0,12.0,16.18744670229016,-39.0,-179.0,-0.6473048456015258,2.363955539997309,,0.19076565316021965,-1.1073544680522736
47.0,55.0,1.5831699369999999,65.0,2.0,346.0,140.0,33.0,140.0,0.0,0.6509296916026841,55.0,-47.0,0.14334410457538715,1.9890037066172788,,0.16464203281621953,-0.28779643296578394
112.0,124.0,1.30071497,66.0,2.0,210.0,91.0,169.0,121.0,30.0,20.27433416034539,21.0,41.0,2.0274277571548347,2.477199980811791,,0.15699014657892035,0.3777256866763667
140.0,140.0,4.433491945,67.0,2.0,33.0,46.0,42.0,56.0,10.0,9.332744477907582,-54.0,-9.0,-0.15835307548488636,2.1591852852019278,,0.04443425692111252,0.7226890176179313
91.0,121.0,1.4837129119999999,68.0,2.0,169.0,32.0,331.0,42.0,10.0,10.663432594979838,59.0,-162.0,0.09527814376247899,1.7944890417399313,,0.15327399350093313,-0.6793979997431457
46.0,56.0,1.4166219230000001,69.0,2.0,42.0,75.0,26.0,71.0,-4.0,-7.091326007960404,-29.0,16.0,-1.3840186526131486,1.8434533803144508,,0.10432443187437498,0.4232676893056717
32.0,42.0,2.216264963,70.0,2.0,331.0,28.0,16.0,32.0,4.0,6.122519087516949,4.0,-45.0,0.881141749565572,2.4891825646580625,,0.1614380287955972,-0.08442991305364171
75.0,71.0,1.299914837,71.0,2.0,26.0,97.0,325.0,113.0,16.0,8.23185884345098,-22.0,61.0,-1.962709612241643,2.426639022218771,,0.09279823992361677,-0.4654184811120803
28.0,32.0,1.549710035,72.0,2.0,16.0,90.0,311.0,110.0,20.0,10.2419304899244,-62.0,65.0,-0.06884910285955834,1.8275388629399156,,0.0975280787979893,0.2630708805789523
97.0,113.0,3.116457224,73.0,2.0,325.0,58.0,26.0,31.0,-27.0,-25.04997435844838,39.0,-61.0,0.6473048456015258,2.36406285934242,,0.1514482113089638,-0.4391519061282277
90.0,110.0,2.3333468440000003,74.0,2.0,311.0,105.0,291.0,96.0,-9.0,-10.520054959220332,-15.0,20.0,-2.1798557530256257,2.8622751895642193,,0.1856656005612103,1.1730608796894981
58.0,31.0,2.2336139680000002,75.0,2.0,26.0,26.0,10.0,17.0,-9.0,-6.196131525358524,32.0,16.0,1.1303684776535612,2.4163146750156694,,0.1164062741975278,-0.39895534831222745
105.0,96.0,2.582836151,76.0,2.0,291.0,104.0,66.0,122.0,18.0,15.582273779498948,1.0,-135.0,0.22714046034691032,2.0856182055829415,,0.14474572010344994,0.05478918792457699
26.0,17.0,1.683835745,77.0,2.0,10.0,17.0,211.0,18.0,1.0,4.604412021251058,9.0,159.0,1.7381778721018946,2.507629425947014,,0.23215529934252876,-0.042090162102718126
104.0,122.0,4.850093126,78.0,2.0,66.0,109.0,116.0,116.0,7.0,8.97919771845936,-5.0,-50.0,-1.0814164192360962,1.8821986791211542,,0.11642479754356971,-0.029656899784653815
17.0,18.0,1.5337908269999998,79.0,2.0,211.0,123.0,301.0,100.0,-23.0,-17.468871277081192,42.0,-90.0,0.4965774607586116,2.453511763044615,,0.16048817590132275,-0.2770046540340434
109.0,116.0,1.416693926,80.0,2.0,116.0,7.0,170.0,142.0,-13.0,-11.469898892317012,-46.0,-54.0,-0.3432497870035103,2.732364194410677,,0.24188791549672836,-0.8654165687285942
123.0,100.0,2.099391937,81.0,2.0,301.0,98.0,171.0,99.0,1.0,-6.1663398372397324,25.0,130.0,1.7311350580363334,2.6419856106292157,,0.14173799392374095,-0.2254738064658901
7.0,142.0,1.233642817,82.0,2.0,170.0,16.0,220.0,18.0,2.0,5.389724534590378,-9.0,-50.0,-1.7381778721018946,1.6989721660484045,,0.03355691451957879,0.3329016769983671
98.0,99.0,2.6012330059999997,83.0,2.0,171.0,103.0,220.0,98.0,-5.0,-8.301827684389835,-5.0,-49.0,-1.0814164192360962,2.1201904456516907,,0.12634685482492142,-0.009199686422812594
,,,,,,,,,,,,,,1.9263554003101901,,0.05262973692040776,0.3192799548540652
,,,,,,,,,,,,,,2.4495385847465583,,0.11325812943170725,-0.6557919329450048
7.0,132.0,1.7830019,1.0,3.0,20.0,25.0,47.0,10.0,-15.0,-11.897109507674202,-18.0,-27.0,-2.1631332919902326,2.6201772029815995,,0.17500661580594135,-1.028627683173432
80.0,116.0,1.249102116,2.0,3.0,135.0,77.0,337.0,75.0,-2.0,-6.36142946668663,3.0,158.0,0.6703659744834458,2.674308607904806,,0.1915927793610566,-0.729430995984756
25.0,10.0,0.9495959279999999,3.0,3.0,47.0,55.0,261.0,46.0,-9.0,-7.543326076342694,-30.0,146.0,-1.2975404765008427,1.5043388044168513,,0.07072406987497276,-0.25134350543158995
77.0,75.0,1.3829698559999999,4.0,3.0,337.0,145.0,16.0,140.0,-5.0,-4.494066131039816,-68.0,-39.0,-0.03132811833166877,1.3515220991492896,,0.03768399497246782,-0.47360727416339027
55.0,46.0,2.949748993,5.0,3.0,261.0,83.0,203.0,116.0,33.0,25.124179264399388,-28.0,58.0,-1.4715128384036564,2.747703988976679,,0.24710870747867628,0.34293048036281937
145.0,140.0,2.600310087,6.0,3.0,16.0,1.0,10.0,131.0,-18.0,-8.361383998936752,-4.0,6.0,-0.881141749565572,1.6009610493804305,,0.09256424350783647,0.09490417862199704
83.0,116.0,0.916970015,7.0,3.0,203.0,137.0,130.0,130.0,-7.0,-7.055761917266594,-54.0,73.0,-0.15835307548488636,2.0947556754682553,,0.09563463457466563,-1.1319072206315546
1.0,131.0,2.8994748589999997,8.0,3.0,10.0,139.0,238.0,147.0,8.0,8.35327620922753,10.0,132.0,1.8591508964390953,2.1980065294633064,,0.1373400133291136,-0.313575861743648
137.0,130.0,1.249789953,9.0,3.0,130.0,74.0,81.0,73.0,-1.0,-3.4718177128551275,63.0,49.0,0.06140172358968624,2.4474562942247298,,0.06919240065775573,0.3195371734788842
139.0,147.0,1.6002230640000001,10.0,3.0,238.0,128.0,340.0,129.0,1.0,3.8773341714946667,11.0,-102.0,1.9611689487235973,1.478107922042135,,0.1155629313291008,-0.7207144286914671
74.0,73.0,0.999294043,11.0,3.0,81.0,26.0,175.0,29.0,3.0,5.803868474641476,48.0,-94.0,0.28395153510575066,2.491151579419315,,0.13082130307499626,-0.7418392376398635
128.0,129.0,2.082755089,12.0,3.0,340.0,108.0,333.0,113.0,5.0,6.141249903717139,20.0,7.0,2.083429245485589,2.812094746486418,,0.19027629763858506,-0.3575343283835955
26.0,29.0,2.551043034,13.0,3.0,175.0,120.0,49.0,95.0,-25.0,-18.650400999527406,54.0,126.0,0.15835307548488636,2.114401443738065,,0.12921058214905667,-0.6717807387964093
108.0,113.0,2.6160106659999998,14.0,3.0,333.0,86.0,209.0,100.0,14.0,4.908954344238609,22.0,124.0,1.962709612241643,2.414595550978803,,0.15443566497439434,-0.04982384630395305
120.0,95.0,1.1165752409999998,15.0,3.0,49.0,138.0,254.0,135.0,-3.0,-2.89321051703719,-18.0,155.0,-2.1631332919902326,2.005211230240736,,0.1061933112387328,1.1456314597443167
86.0,100.0,1.2000977990000001,16.0,3.0,209.0,123.0,204.0,120.0,-3.0,2.531128722918808,-37.0,5.0,-0.7666566980907364,2.2902973547553658,,0.18443495266098808,-0.16244950976953113
