stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
112.0,107.0,3.5669560430000002,69.0,3.0,359.0,100.0,274.0,98.0,-2.0,-7.763072898153252,12.0,85.0,1.9491309586663264,2.7976311272278744,,0.205512210001313,0.16637591998830886
100.0,98.0,4.100930929,70.0,3.0,274.0,141.0,39.0,3.0,10.0,10.96011480096867,-41.0,-125.0,-0.5179590547703722,1.747886931918278,,0.13595292161719183,-0.2504585452603565
141.0,3.0,6.267109156,71.0,3.0,39.0,80.0,265.0,75.0,-5.0,-11.274210677123717,61.0,134.0,0.07335538453904485,2.3529581200790126,,0.1736480419885203,-0.2838697404750467
80.0,75.0,1.650468111,72.0,3.0,265.0,98.0,268.0,98.0,0.0,-7.166559961482831,-18.0,-3.0,-2.0627334738419334,2.3619481545783296,,0.2049271919309997,0.2622163119225847
98.0,98.0,2.6334919930000003,73.0,3.0,268.0,9.0,116.0,141.0,-16.0,-14.571277392936798,-59.0,152.0,-0.09085589736902572,2.8105314675796476,,0.19757991800689645,0.8830095739085044
9.0,141.0,6.651338099999999,74.0,3.0,116.0,75.0,150.0,49.0,-26.0,-29.129692028732094,-66.0,-34.0,-0.040203777666750554,2.090663012881851,,0.0939558435087997,0.7811163946119961
75.0,49.0,2.7666928769999997,75.0,3.0,150.0,60.0,163.0,43.0,-17.0,-14.913124456120853,15.0,-13.0,2.078679777466215,1.6339486605202587,,0.15107801525484216,-0.42829984277391714
60.0,43.0,2.684042931,76.0,3.0,163.0,50.0,237.0,54.0,4.0,4.242686116720295,10.0,-74.0,1.7728601383127602,2.0646361999159493,,0.14502761900219832,0.34495696995795666
50.0,54.0,3.166501045,77.0,3.0,237.0,72.0,243.0,62.0,-10.0,-11.33101998509356,-22.0,-6.0,-1.8716122725482771,2.1929122297059345,,0.16851515070093817,0.1654178336499356
72.0,62.0,2.216637135,78.0,3.0,243.0,65.0,26.0,65.0,0.0,1.5612731913955873,7.0,-143.0,1.375081522248187,2.495435948310956,,0.1372526745687181,0.2260904474187689
65.0,65.0,4.650510073,79.0,3.0,26.0,1.0,122.0,145.0,-4.0,5.646418756841024,64.0,-96.0,0.051983335648002074,1.4727826299823101,,0.10296085516780376,-0.6209925763626386
1.0,145.0,6.050283909,80.0,3.0,122.0,2.0,227.0,142.0,-8.0,-0.9570735012858087,-1.0,-105.0,-0.21659794733658977,1.0047606710092174,,0.08445311613619062,0.4324102330710782
2.0,142.0,2.6502509119999997,81.0,3.0,227.0,88.0,140.0,112.0,24.0,14.391526320676705,62.0,87.0,0.06565353580788873,2.2208805031592336,,0.07214234876122523,0.5620020399990281
88.0,112.0,1.284302711,82.0,3.0,140.0,101.0,64.0,95.0,-6.0,-10.97908328805117,-13.0,76.0,-2.0099165824707823,2.3466859721969318,,0.14955354485105343,-0.25651166363809147
101.0,95.0,3.866750956,83.0,3.0,64.0,32.0,24.0,44.0,12.0,12.658118907370524,69.0,40.0,0.025131774463792608,2.672963220919508,,0.12519738592904514,-0.33126877241281066
32.0,44.0,3.133745909,84.0,3.0,24.0,48.0,241.0,45.0,-3.0,-3.245098920570781,-16.0,143.0,-2.0881808010192033,1.7212380630137958,,0.08862424850302529,0.6114462769696567
,,,,,,,,,,,,,,2.809559571696395,,0.19045994499255647,-0.04182251906062713
87.0,46.0,4.700180054,1.0,1.0,170.0,11.0,77.0,26.0,15.0,16.855884719934146,-72.0,93.0,-0.01208348025451048,2.321932284410513,,0.1743391248532525,-1.422618671540458
11.0,26.0,2.749785185,2.0,1.0,77.0,97.0,85.0,80.0,-17.0,-24.77146691547891,62.0,-8.0,0.06565353580788873,1.3684379624004597,,0.10209118428619919,-1.418285636225
97.0,80.0,3.450253963,3.0,1.0,85.0,131.0,256.0,142.0,11.0,12.165902017806802,-34.0,-171.0,-0.9291110870014755,1.6764705500843156,,0.15485396398771642,-0.8800836375933528
7.0,104.0,1.9336709980000002,5.0,1.0,68.0,26.0,175.0,64.0,38.0,40.80040705940512,-19.0,-107.0,-2.0303511485128407,2.8316317174786647,,0.22684011453829397,0.3980132028884515
26.0,64.0,5.082980871,6.0,1.0,175.0,125.0,136.0,137.0,12.0,16.556397008337925,49.0,39.0,0.24602846067092202,2.386517550701529,,0.1680945518655231,0.00039440155301344884
125.0,137.0,1.617341995,7.0,1.0,136.0,79.0,31.0,85.0,6.0,0.33462008377257924,46.0,105.0,0.3273181675523207,2.1497673549479543,,0.15111405802104386,-0.06003986226222449
79.0,85.0,2.2999629969999997,8.0,1.0,31.0,114.0,172.0,80.0,-34.0,-28.69278263781574,-35.0,-141.0,-0.8595522695499593,1.7072959260198837,,0.10544402166298467,0.21054540031851657
114.0,80.0,2.333483934,9.0,1.0,172.0,25.0,301.0,23.0,-2.0,1.1002595362003138,-59.0,-129.0,-0.09085589736902572,2.1547390629987815,,0.14715927502123213,-0.15118750553952898
25.0,23.0,1.449687004,10.0,1.0,301.0,86.0,139.0,84.0,-2.0,-11.126819382700587,-61.0,162.0,-0.07335538453904485,2.6668547648737277,,0.14544592202768125,-0.2619317697232166
86.0,84.0,2.86633873,11.0,1.0,139.0,101.0,153.0,98.0,-3.0,-7.97908328805117,-15.0,-14.0,-2.078679777466215,2.5634110206274223,,0.1636347144905747,-0.9836500947602413
101.0,98.0,3.249624252,12.0,1.0,153.0,31.0,100.0,21.0,-10.0,-8.985697269058589,70.0,53.0,0.020612770691583956,1.382713835309497,,0.06088457442206371,-0.19388594862233974
31.0,21.0,2.9005661010000003,13.0,1.0,100.0,17.0,352.0,16.0,-1.0,2.608622937392221,14.0,108.0,2.0528839206752334,2.3517802138390036,,0.15669599377000507,-0.5331095977611918
17.0,16.0,2.850250959,14.0,1.0,352.0,10.0,263.0,11.0,1.0,2.5984170619136275,7.0,89.0,1.375081522248187,2.051373906784692,,0.1316256521452387,-0.44036791993522556
10.0,11.0,3.849765778,15.0,1.0,263.0,55.0,102.0,53.0,-2.0,-0.5380243526082449,-45.0,161.0,-0.3594704930383094,2.2571237568469393,,0.10882682268690991,-0.42101509653506936
55.0,53.0,2.5332629680000003,16.0,1.0,102.0,119.0,12.0,119.0,0.0,6.416023956970678,-64.0,90.0,-0.051983335648002074,1.707792087657432,,0.15236297063248502,-0.5985725825027244
119.0,119.0,2.566549063,17.0,1.0,12.0,94.0,216.0,103.0,9.0,-0.1326281369532989,25.0,156.0,1.6507860356653825,1.3601560433736828,,0.03056627515385847,-0.05145675428843076
94.0,103.0,2.316910982,18.0,1.0,216.0,100.0,101.0,74.0,-26.0,-31.763072898153254,-6.0,115.0,-1.2101088649219938,1.62358184946877,,0.13210638267318978,-0.5957368407788602
100.0,74.0,1.6669280530000001,19.0,1.0,101.0,84.0,206.0,83.0,-1.0,-9.376883545007543,16.0,-105.0,2.0881808010192033,2.494003156029277,,0.17184309966054123,-0.1520931729238171
84.0,83.0,3.800035715,20.0,1.0,206.0,61.0,171.0,58.0,-3.0,-0.914374279680926,23.0,35.0,1.8030312675455609,1.1007912572921248,,0.10236337599419296,0.9057142819570224
61.0,58.0,1.233630896,21.0,1.0,171.0,44.0,6.0,69.0,25.0,24.03832392790794,17.0,165.0,2.0824570290324593,2.426695737893932,,0.1021789173454545,0.2930863917369462
44.0,69.0,2.083956003,22.0,1.0,6.0,42.0,278.0,56.0,14.0,12.885362763860842,2.0,88.0,0.43054529870099,2.2025960804846645,,0.16123365201987636,-0.5550477454494895
42.0,56.0,1.884115934,23.0,1.0,278.0,48.0,12.0,53.0,5.0,4.754901079429219,-6.0,-94.0,-1.2101088649219938,1.9077842249881654,,0.1486280856297926,0.470036584854839
48.0,53.0,2.9498322010000004,24.0,1.0,12.0,4.0,312.0,18.0,14.0,17.58736105351958,44.0,60.0,0.3944432058025094,2.3080008554786566,,0.1495502478435286,-0.33308786664459505
4.0,18.0,2.9165880680000003,25.0,1.0,312.0,57.0,135.0,54.0,-3.0,-1.1787216298281304,-53.0,177.0,-0.1666938766608477,1.105594225201525,,0.08696203471930479,0.9442458310154362
57.0,54.0,1.13351512,26.0,1.0,135.0,63.0,158.0,45.0,-18.0,-16.06952083637286,-6.0,-23.0,-1.2101088649219938,2.1365479472551536,,0.1926297072361079,-0.14525450322950184
63.0,45.0,0.73337698,27.0,1.0,158.0,27.0,204.0,26.0,-1.0,1.4700793118584006,36.0,-46.0,0.7935001212909825,2.2213192648299844,,0.11490469996093326,0.08874827679529439
27.0,26.0,2.001390219,28.0,1.0,204.0,128.0,222.0,143.0,15.0,17.832024437048133,47.0,-18.0,0.29781074763374343,2.3314044785407355,,0.21142891416114368,-0.7873042834524068
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,27.0,29.24416880866876,-1.0,34.0,-0.21659794733658977,2.4381717587647764,,0.1532691689853147,-0.5685978746368315
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-9.75705107519475,-73.0,29.0,-0.007997117019570323,2.7734279850915216,,0.1934547455103811,-0.23272653662876044
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-8.16655996148283,-44.0,-66.0,-0.3944432058025094,2.499577651979996,,0.14229019536803741,0.572390136141246
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,3.872052294218621,57.0,52.0,0.11171073433010123,2.7638625915895156,,0.27766580942466157,-0.13724003919015923
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,-2.3418810926294764,9.0,-58.0,1.6575019642915452,1.9351385046207716,,0.10378199616746399,-0.4553041655759076
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-26.0,-24.10386022973976,26.0,76.0,1.5696867620092323,2.225914076910514,,0.1492514000109507,-0.215435224051388
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-0.049102989418839726,-52.0,-26.0,-0.1838959840916547,1.769535596455654,,0.12154752081370533,0.11236037608544724
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-32.84371205380869,-50.0,-160.0,-0.2234095956301818,1.9649588789481627,,0.1240607354786422,-0.6575368163292826
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-14.736354924733673,19.0,27.0,2.0303511485128407,2.008790721391562,,0.11300869092060947,-0.7534553181975105
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,13.03420647199532,27.0,-19.0,1.4868201668372556,2.4318880028176064,,0.2468782462294361,-0.39280381042491624
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,8.49138866240533,-12.0,-139.0,-1.9491309586663264,2.492745769554172,,0.16828283697267996,-1.059852180864552
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,8.0,9.201010378607991,-68.0,-40.0,-0.029874052866205057,1.9421056312165585,,0.08158748379574814,-0.22192863230623555
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,3.535331131593283,-53.0,-115.0,-0.1666938766608477,2.7489786201711857,,0.17213297384940024,0.06391229279806793
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,42.0,43.993471975772835,-62.0,-48.0,-0.06565353580788873,1.98615145793905,,0.055388569109443495,-0.27378908750635417
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,5.0,4.333922777316063,-37.0,-4.0,-0.7310730409479903,2.334669570174198,,0.197450311071116,-0.14806968541489182
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,-11.303752850245344,50.0,132.0,0.2234095956301818,3.013020512294729,,0.24439965614734951,0.0353125256660976
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-17.604851810716397,-10.0,132.0,-1.7728601383127602,2.2195982730066026,,0.09209748213446903,-0.4134330393496028
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,-13.993053689507574,72.0,-178.0,0.01208348025451048,2.2765740164846258,,0.09783230472022657,-0.03770351545460533
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,-4.857410903773696,-47.0,69.0,-0.29781074763374343,1.499897494980215,,0.053691137356777247,0.38483176313713696
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,7.339421052431378,35.0,23.0,0.8595522695499593,2.250749160823785,,0.16576697422072303,-0.24099854020730072
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-8.503528578818473,33.0,137.0,1.0019856965329363,2.79506841492902,,0.2345328371077106,0.26113838596304406
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,10.976117385260254,-54.0,99.0,-0.15100326482892767,1.7364659997442635,,0.0587532103602103,-0.05467740881317492
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,8.006727075022939,-59.0,116.0,-0.09085589736902572,1.6179253379588416,,0.0726931958368915,0.04035771957732735
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,-3.5234174601546737,-58.0,-13.0,-0.10081866593605636,1.9273573659279668,,0.13920508125418696,-0.14175946723364968
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,19.99263191509327,-13.0,-30.0,-2.0099165824707823,2.909912908166362,,0.18300599802079334,-0.10873413654241278
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,2.773045268924635,-15.0,7.0,-2.078679777466215,1.4441107819048737,,0.07025706273236394,0.46778186712577746
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,0.25148035099461374,-27.0,-25.0,-1.4868201668372556,1.4271376216586908,,0.10365500701277562,0.27302275331303866
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-31.944771503724198,-25.0,164.0,-1.6507860356653825,2.9644117516750437,,0.25138453839436875,-0.41763933883577997
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,0.8811274188226879,-52.0,-61.0,-0.1838959840916547,1.7668384370058032,,0.1415463917024184,-0.18821096989275557
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,40.0,45.49826837389425,45.0,136.0,0.3594704930383094,1.7041425786892246,,0.13675755524266148,-0.6858327050492362
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-8.757313883279705,73.0,169.0,0.007997117019570323,2.7494898453868455,,0.13533150633207602,-0.5358068397566554
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-17.0,-14.834692751267076,38.0,52.0,0.6723262369886597,1.8917048172671147,,0.14318802837358638,0.01643067801177995
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,1.106759450598263,16.0,-42.0,2.0881808010192033,1.2799883550242908,,0.08727450544930553,-0.5368551729250954
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,29.142886754176473,23.0,118.0,1.8030312675455609,1.6121310501084227,,0.17281884668429512,0.20348148437236116
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,-4.758687418866073,26.0,-48.0,1.5696867620092323,1.5712527948674284,,0.10692798237131729,0.5422312963036277
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-10.505555070619534,-10.0,-159.0,-1.7728601383127602,1.7088140715290727,,0.15690216037125934,0.44438738037017256
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-11.670883266392634,-15.0,69.0,-2.078679777466215,2.018039027456136,,0.15726453736101934,0.15295173931606815
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,-3.270308297730919,5.0,-56.0,1.0312234828764733,1.867331086095061,,0.13244774241135662,0.5389252509718411
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,9.295315637848192,49.0,123.0,0.24602846067092202,2.2672144811214965,,0.18457863681233266,-0.08210141503546038
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,-2.03988519903133,73.0,-81.0,0.007997117019570323,1.9879880972740867,,0.16687965280907952,-0.5315238195910059
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,1.8243838397279024,-21.0,92.0,-1.9333265850268337,1.7210170358703725,,0.0756831587578682,0.05536750887727896
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,4.217432351457335,-71.0,84.0,-0.01627627659298722,2.1407718098788284,,0.16387682396794237,-0.14155881571129605
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,6.083848687107052,2.0,-55.0,0.43054529870099,2.6431311834097384,,0.17820472559674416,-0.0651177383820034
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,6.725789322876283,-21.0,-175.0,-1.9333265850268337,1.6521459228388562,,0.15962703247928578,0.5253770819692105
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,12.595704014258802,-24.0,109.0,-1.7289803875457184,1.9649590913462534,,0.18973811247824754,-0.8627743733076969
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,0.9110405279272573,-31.0,-94.0,-1.15650111702519,2.158036715943888,,0.1449377096039563,-0.3817770936897701
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-31.343404868691223,-69.0,10.0,-0.025131774463792608,1.2000723439825245,,0.10064233843839285,0.12298751496277346
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,4.096927067919767,66.0,-174.0,0.040203777666750554,1.7364282957653068,,0.1539679438824433,0.0018877447789441635
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,15.425930965527089,11.0,60.0,1.8701431176614338,1.8799173426770883,,0.14923078650546454,0.4503604213054297
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-31.475704723022872,16.0,-44.0,2.0881808010192033,1.9718826547202226,,0.13948643650291123,-0.8292174998617317
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.350113886336901,-28.0,155.0,-1.4032139396507597,1.941212779809426,,0.14947662450605,-0.33793739060762956
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,2.9800531290461993,-48.0,-44.0,-0.27077218882969445,1.81204298706815,,0.18928106474769524,-0.8415686432449704
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-20.289871098839157,-64.0,39.0,-0.051983335648002074,1.9517641863823825,,0.04291382090961252,0.29899316387630653
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,1.7381351460751109,-67.0,-11.0,-0.03488274151961212,2.0271327427608585,,0.15384680037576295,0.32968820824067674
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-19.67982703109854,-11.0,154.0,-1.8701431176614338,2.883632956097356,,0.22891879862244366,0.20340392116655362
,,,,,,,,,,,,,,2.3655165562169262,,0.1570258499434178,0.5261968903429889
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,4.244168808668762,-17.0,115.0,-2.0824570290324593,1.3679769754283115,,0.04367307020857016,-0.6427616895744687
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-4.925983886077217,-5.0,-54.0,-1.0312234828764733,2.2406476173195844,,0.1340589323313159,0.17488159839949236
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,10.142886754176475,13.0,-92.0,2.0099165824707823,1.5924878114943466,,0.1015663595439013,-0.0435950435622522
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,2.0969270679197667,-17.0,176.0,-2.0824570290324593,2.028557722046971,,0.1660111988342947,0.15729095283801175
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,-13.604851810716395,32.0,151.0,1.0779034768245928,1.637049644812201,,0.12850851824089646,0.875916666028788
106.0,93.0,2.55083704,6.0,2.0,94.0,34.0,245.0,147.0,-35.0,-34.993053689507576,72.0,-151.0,0.01208348025451048,1.6903919775559366,,0.09168214935433991,-0.8155875731111591
34.0,147.0,2.066575766,7.0,2.0,245.0,33.0,73.0,31.0,-2.0,-1.6798270310985384,1.0,172.0,0.21659794733658977,2.1976378608718656,,0.18102148186134318,-0.2610930095745649
33.0,31.0,2.300298929,8.0,2.0,73.0,57.0,292.0,66.0,9.0,10.82127837017187,-24.0,141.0,-1.7289803875457184,1.8021466331845277,,0.15464794034686005,-0.33087654467539546
57.0,66.0,2.499961138,9.0,2.0,292.0,31.0,134.0,26.0,-5.0,-3.985697269058589,26.0,158.0,1.5696867620092323,2.362820918899298,,0.188877709343706,-0.5529602720409981
31.0,26.0,1.633975983,10.0,2.0,134.0,6.0,144.0,136.0,-18.0,-16.10386022973976,25.0,-10.0,1.6507860356653825,2.2621841877652877,,0.10690299743729198,-0.017288631477820362
6.0,136.0,1.4664640430000002,11.0,2.0,144.0,27.0,225.0,16.0,-11.0,-8.5299206881416,-21.0,-81.0,-1.9333265850268337,2.1788838658596914,,0.10414096304953097,1.0151658657620548
27.0,16.0,1.0498113629999999,12.0,2.0,225.0,30.0,120.0,21.0,-9.0,-7.6184493172949015,-3.0,105.0,-0.6392515618544132,2.082648249930117,,0.15153619506611019,-0.6380828175383438
30.0,21.0,3.2001369,13.0,2.0,120.0,68.0,235.0,69.0,1.0,1.60541336998857,-38.0,-115.0,-0.6723262369886597,2.2057253136603476,,0.1648946600913358,0.3813484770142974
68.0,69.0,2.867191076,14.0,2.0,235.0,136.0,18.0,9.0,21.0,20.86255498641772,-68.0,-143.0,-0.029874052866205057,1.8874943858482123,,0.1212674549474062,0.7697286720302046
136.0,9.0,2.383318186,15.0,2.0,18.0,61.0,234.0,53.0,-8.0,-5.914374279680926,-73.0,144.0,-0.007997117019570323,1.624839968572569,,0.10438670263149802,0.6864691703714129
61.0,53.0,3.282859802,16.0,2.0,234.0,22.0,163.0,20.0,-2.0,1.7381351460751109,39.0,71.0,0.6172607935997355,1.1171143333948756,,0.05303783574373469,0.4171870964176785
22.0,20.0,1.3839709759999999,17.0,2.0,163.0,44.0,147.0,54.0,10.0,9.03832392790794,-22.0,16.0,-1.8716122725482771,3.2136281959888016,,0.2652470824700253,-0.91841896286887
44.0,54.0,1.7353589530000002,18.0,2.0,147.0,94.0,59.0,110.0,16.0,6.867371863046701,-50.0,88.0,-0.2234095956301818,2.5018930723662725,,0.1367150781745164,0.4271172429383941
94.0,110.0,2.066894054,19.0,2.0,59.0,120.0,73.0,95.0,-25.0,-18.670883266392636,-26.0,-14.0,-1.5696867620092323,1.8995796730068935,,0.1434048177489952,0.004363594148289411
120.0,95.0,2.366441965,20.0,2.0,73.0,103.0,329.0,107.0,4.0,0.7101289011608447,17.0,104.0,2.0824570290324593,1.6745394999571241,,0.10112672065867595,0.014593824375377807
103.0,107.0,1.332857847,21.0,2.0,329.0,49.0,55.0,47.0,-2.0,-2.0073680849067284,54.0,-86.0,0.15100326482892767,2.2377945318501173,,0.15912221356985848,-0.3688731037383878
49.0,47.0,0.983367205,22.0,2.0,55.0,141.0,301.0,101.0,-40.0,-39.03988519903133,56.0,114.0,0.12363215614220892,2.825576046199722,,0.22372121863783212,-0.89576011055647
141.0,101.0,5.099750757,23.0,2.0,301.0,7.0,84.0,1.0,-6.0,-4.473852712518054,-14.0,-143.0,-2.0528839206752334,1.7860737552290447,,0.11410850102497111,-0.41418517729099497
7.0,1.0,2.833922148,24.0,2.0,84.0,46.0,187.0,61.0,15.0,14.339421052431378,-39.0,-103.0,-0.6172607935997355,2.4995621499480425,,0.18983945053941392,-0.23457866361433255
46.0,61.0,1.3346498009999999,25.0,2.0,187.0,113.0,220.0,128.0,15.0,19.79373111249602,-67.0,-33.0,-0.03488274151961212,1.7263342322945934,,0.08612075389683632,-0.5284317646129224
113.0,128.0,2.5828142169999997,26.0,2.0,220.0,11.0,70.0,29.0,18.0,19.855884719934146,-46.0,150.0,-0.3273181675523207,2.0641696314085944,,0.06933409484501503,-0.26274388028712514
11.0,29.0,3.6843669410000004,27.0,2.0,70.0,26.0,284.0,25.0,-1.0,1.800407059405119,-15.0,146.0,-2.078679777466215,2.4510454683170275,,0.18565745592649002,-0.04016791710692752
