stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
10.0,123.0,2.78297925,61.0,2.0,197.0,84.0,171.0,116.0,32.0,23.619681186382437,-74.0,26.0,3.2755110871484445e-05,0.29893055007510977,,-0.059322366172500404,-0.8537751398523656
85.0,104.0,1.101144075,62.0,2.0,146.0,10.0,197.0,123.0,-35.0,-33.402016820822475,-73.0,-51.0,6.61449480192298e-05,-0.40222216669816946,,0.03791506919476821,-1.1641762758154683
70.0,74.0,2.550876856,63.0,2.0,84.0,85.0,146.0,104.0,19.0,10.21307125669644,-15.0,-62.0,0.6362044727391217,-0.9342633555507611,,-0.039533700062513756,-0.7629087172589721
45.0,35.0,1.466155052,64.0,2.0,251.0,70.0,84.0,74.0,4.0,3.7253470785306195,-25.0,167.0,0.2723272925623982,-0.8770655977441003,,-0.08411882654119768,-0.23074528788661233
39.0,67.0,2.683878899,65.0,2.0,2.0,45.0,251.0,35.0,-10.0,-10.830340647993735,-6.0,111.0,0.5096018287970508,-1.4661934700259511,,-0.19197775987897325,-0.17582732713217689
124.0,90.0,2.284375191,66.0,2.0,346.0,39.0,2.0,67.0,28.0,26.979657781988934,-63.0,-16.0,0.0006158798736997835,-0.7072470305791974,,-0.10408638310477009,0.07138308222235845
71.0,81.0,3.332713127,67.0,2.0,131.0,124.0,346.0,90.0,-34.0,-28.93506961103695,-53.0,145.0,0.003019099659241838,-0.24402522622636397,,-0.08350921600291403,-0.21741284130358862
62.0,43.0,1.367143154,68.0,2.0,223.0,71.0,131.0,81.0,10.0,9.218127791988325,-9.0,92.0,0.6458825304018304,-0.9137661087590018,,-0.06026272940090461,-0.8086662883500613
126.0,133.0,1.283075809,69.0,2.0,3.0,62.0,223.0,43.0,-19.0,-16.96304544520642,64.0,140.0,-0.0005259745378231783,-1.1027530046592584,,-0.10154448620883094,0.0901131642138363
60.0,37.0,1.6836993690000002,70.0,2.0,224.0,126.0,3.0,133.0,7.0,11.01075074859263,-66.0,-139.0,0.0003799961490880378,-1.002074515794656,,-0.12345102444660287,0.5373032885264917
80.0,76.0,3.116647005,71.0,2.0,259.0,60.0,224.0,37.0,-23.0,-20.911470542890797,20.0,35.0,-0.4596676578041938,0.19532728282150646,,0.020685288582229896,0.05158171067332077
38.0,29.0,1.0494689940000002,72.0,2.0,170.0,80.0,259.0,76.0,-4.0,-10.27400175433108,-42.0,-89.0,0.019755835871625282,0.12442818975578,,-0.06271944042502176,0.8631404829594483
31.0,17.0,2.582904816,73.0,2.0,255.0,38.0,170.0,29.0,-9.0,-9.897903366850114,-7.0,85.0,0.5661760419031662,-1.2062070296731375,,-0.12960731824531202,-0.2960413742233336
94.0,115.0,2.267152786,74.0,2.0,316.0,31.0,255.0,17.0,-14.0,-12.98325377030143,63.0,61.0,-0.0006158798736997835,-1.4045944444994862,,-0.16952500622683797,0.4616036074647714
106.0,105.0,1.9330821040000001,75.0,2.0,284.0,94.0,316.0,115.0,21.0,11.857369937665014,12.0,-32.0,-0.6824914634865167,-1.1961091987285366,,-0.13358279761204617,0.37717516297376186
1.0,130.0,5.0659966469999995,76.0,2.0,291.0,106.0,284.0,105.0,-1.0,-1.6075368871347404,43.0,7.0,-0.016620980871156092,-0.15362408822537618,,-0.02703174447727119,-0.4711167400541999
98.0,108.0,1.7505550380000001,77.0,2.0,183.0,1.0,291.0,130.0,-19.0,-9.358275995507537,-51.0,-108.0,0.004213628712242191,-1.4567900249960573,,-0.10243380461863441,-0.11277190609992044
88.0,106.0,2.199320793,78.0,2.0,172.0,98.0,183.0,108.0,10.0,2.82384406816921,-10.0,-11.0,0.6687685937723722,-0.40084666987474216,,0.0036164257034882502,-0.962200433147384
123.0,101.0,1.650011778,79.0,2.0,319.0,88.0,172.0,106.0,18.0,8.384582421537418,35.0,147.0,-0.0642940033549709,-0.981772980513294,,-0.07960477110893412,-0.5246989701294243
11.0,15.0,2.0336241719999997,80.0,2.0,218.0,123.0,319.0,101.0,-22.0,-16.494306253634633,36.0,-101.0,-0.05459992650974748,-1.1531337093265412,,-0.1158589687673673,-0.5545858539694438
47.0,43.0,2.299783945,81.0,2.0,197.0,11.0,218.0,15.0,4.0,5.854713473736895,36.0,-21.0,-0.05459992650974748,-0.22512270470391654,,-0.013648230958509141,0.3840502042491318
2.0,141.0,1.7840600009999998,82.0,2.0,287.0,47.0,197.0,43.0,-4.0,-4.467526034246232,-45.0,90.0,0.011758729824054017,-0.4724971681276787,,-0.04922037555744766,-0.5299049623649372
96.0,93.0,2.45014286,83.0,2.0,136.0,2.0,287.0,141.0,-9.0,-1.9577649990249544,-54.0,-151.0,0.0025611370347896774,-0.8856742237450516,,-0.04875347151763047,-1.0703892496472167
133.0,135.0,1.532951832,84.0,2.0,2.0,96.0,136.0,93.0,-3.0,-11.313828695565219,37.0,-134.0,-0.04626547582743731,-1.1343748331713366,,-0.11447627980262294,0.053020404755113756
30.0,13.0,4.083645821,85.0,2.0,303.0,133.0,2.0,135.0,2.0,2.338855758986556,45.0,-59.0,-0.011758729824054017,-0.7730081295397593,,-0.061353735728722276,-0.12862180389615324
119.0,117.0,1.5497360230000001,1.0,3.0,213.0,30.0,303.0,13.0,-17.0,-15.615922645872542,-59.0,-90.0,0.0011501422534634074,0.2814806412757979,,0.028721224327491066,-0.3428214565026764
60.0,78.0,2.066311836,2.0,3.0,242.0,119.0,213.0,117.0,-2.0,4.425180314631023,-59.0,29.0,0.0011501422534634074,-0.24901210748927538,,-0.05957583014616435,-0.7592659083406645
98.0,92.0,2.333202839,3.0,3.0,75.0,60.0,242.0,78.0,18.0,20.088529457109203,38.0,-167.0,-0.03912871761390332,-1.0823365070670166,,-0.1466381073978316,-0.8781047054691326
19.0,18.0,1.816495895,4.0,3.0,299.0,98.0,75.0,92.0,-6.0,-13.17615593183079,69.0,-136.0,-0.0002198003792342467,-0.7590167809806835,,-0.028974162911426987,0.42141912847501317
140.0,121.0,1.483356237,5.0,3.0,157.0,19.0,299.0,18.0,-1.0,2.854215219960013,-27.0,-142.0,0.21144213641017404,-1.0543433480930766,,-0.10515245730773409,0.19521798181581632
83.0,87.0,2.316071987,6.0,3.0,294.0,140.0,157.0,121.0,-19.0,-18.354093565357957,-57.0,137.0,0.0015777083549322584,-0.8357392766816324,,-0.0527164117366843,-1.3361068486874255
45.0,37.0,2.399622917,7.0,3.0,35.0,83.0,294.0,87.0,4.0,-3.918652639098566,-38.0,101.0,0.03912871761390332,-0.5031918961271996,,-0.0519016780449046,0.2927986045791888
13.0,21.0,4.550503969,8.0,3.0,34.0,45.0,35.0,37.0,-8.0,-8.830340647993735,-32.0,-1.0,0.10328299512681066,-1.100892059237277,,-0.08243380679494906,0.07319593524638028
71.0,33.0,1.932740211,9.0,3.0,95.0,13.0,34.0,21.0,8.0,10.494300523023577,58.0,61.0,-0.001346261169235537,-1.3721865840369247,,-0.19102369606067116,-0.16570308483014004
31.0,32.0,2.199534893,10.0,3.0,304.0,71.0,95.0,33.0,-38.0,-38.78187220801168,-40.0,-151.0,0.027861301122838127,-0.5471144630793776,,-0.0009864136249136146,0.7496095652766587
88.0,91.0,3.500538826,11.0,3.0,311.0,31.0,304.0,32.0,1.0,2.0167462296985708,57.0,7.0,-0.0015777083549322584,-1.1247037903636563,,-0.029133087853576187,-1.054023257892306
95.0,111.0,2.000915289,12.0,3.0,133.0,88.0,311.0,91.0,3.0,-6.615417578462582,7.0,-178.0,-0.5661760419031662,-0.2982330478959094,,-0.016788236131539413,-0.7013472041669819
16.0,24.0,1.7000560759999999,13.0,3.0,102.0,95.0,133.0,111.0,16.0,7.231205878042845,69.0,-31.0,-0.0002198003792342467,-0.7397205994899553,,-0.06253882484185064,-0.2718756319886789
51.0,45.0,2.483383894,14.0,3.0,133.0,16.0,102.0,24.0,8.0,11.391830649934493,35.0,31.0,-0.0642940033549709,-0.34472417586220766,,-0.044722218176469306,-1.5086121653711733
44.0,42.0,1.283347845,15.0,3.0,157.0,51.0,133.0,45.0,-6.0,-5.503528759821547,-7.0,24.0,0.5661760419031662,-0.8682870010486728,,-0.10275080500368307,-0.2927699706509485
132.0,144.0,2.100521803,16.0,3.0,79.0,44.0,157.0,42.0,-2.0,-2.9640115398870375,-60.0,-78.0,0.0009835214074527363,-0.7390019477127786,,-0.0447604723124745,0.10052244897584448
126.0,125.0,1.432640076,17.0,3.0,38.0,132.0,79.0,144.0,12.0,12.70918531268582,-6.0,-41.0,0.5096018287970508,0.48349671871647265,,-0.011392578281233237,0.22541274008965645
142.0,147.0,1.6491189,18.0,3.0,351.0,126.0,38.0,125.0,-1.0,3.0107507485926295,16.0,-47.0,-0.6075492389380187,-0.8002747934044745,,-0.041394558347629694,0.7100908875434295
109.0,102.0,4.983259201,19.0,3.0,149.0,142.0,351.0,147.0,5.0,6.1959136659218235,-33.0,158.0,0.08845548536287061,-0.8916625076841472,,-0.048735616438002755,-1.6764640273466007
120.0,110.0,1.616628885,20.0,3.0,146.0,109.0,149.0,102.0,-7.0,-5.005415462245692,11.0,-3.0,-0.6807475477282318,0.3784690164068674,,-0.03787478557683242,-0.3558154597783509
22.0,14.0,2.68348217,21.0,3.0,214.0,120.0,146.0,110.0,-10.0,-3.661836461030573,50.0,68.0,-0.004987848567518394,-0.6828537955179076,,-0.08725257458620662,-0.49353111023459706
91.0,82.0,1.9163961409999999,22.0,3.0,263.0,22.0,214.0,14.0,-8.0,-4.261656545903589,69.0,49.0,-0.0002198003792342467,0.14277962495385638,,-0.022962674491610203,0.15938181150095238
145.0,147.0,3.482650042,23.0,3.0,163.0,91.0,263.0,82.0,-9.0,-18.757456037144763,54.0,-100.0,-0.0025611370347896774,-0.2625188717738095,,-0.0334125574686228,-0.7714193371588456
128.0,134.0,2.1993720530000003,24.0,3.0,83.0,145.0,163.0,147.0,2.0,2.5157533137251153,-17.0,-80.0,0.574380245287455,0.2509892612095364,,-0.0003478319630306571,-0.49175249208626387
66.0,71.0,3.6000270839999997,25.0,3.0,219.0,128.0,83.0,134.0,6.0,8.833061619671712,-62.0,136.0,0.0007201187015013216,-0.22680451123080408,,-0.07730420263318845,-0.32535588354860795
129.0,139.0,1.700146198,26.0,3.0,158.0,66.0,219.0,71.0,5.0,6.299777703854618,63.0,-61.0,-0.0006158798736997835,0.07211638822621323,,-0.0038033440543453986,-0.4376074448713891
108.0,82.0,1.000149965,27.0,3.0,241.0,129.0,158.0,139.0,10.0,12.243597336138423,-21.0,83.0,0.4198271909641667,-0.9697212506156483,,-0.14350412026879356,0.6507367085124862
147.0,128.0,3.582973957,28.0,3.0,357.0,108.0,241.0,82.0,-26.0,-24.843878222129646,39.0,116.0,-0.033039651012246735,-0.5488581702434664,,-0.05222922196081087,0.47581623629806935
130.0,134.0,2.616472244,29.0,3.0,180.0,147.0,357.0,128.0,-19.0,-21.64415154501522,-17.0,-177.0,0.574380245287455,-0.3077702995657212,,-0.05877842266648696,0.020146449489042772
42.0,50.0,3.8999071119999997,30.0,3.0,34.0,130.0,180.0,134.0,4.0,5.679977065897235,60.0,-146.0,-0.0009835214074527363,-1.315344820035071,,-0.12929702390518338,-1.220628133913065
106.0,100.0,7.149828911,31.0,3.0,61.0,42.0,34.0,50.0,8.0,6.8836859181571,64.0,27.0,-0.0005259745378231783,-0.5832829933628573,,-0.07001196681376456,0.516736279921284
55.0,38.0,1.73439002,32.0,3.0,8.0,106.0,61.0,100.0,-6.0,-6.60753688713474,-51.0,-53.0,0.004213628712242191,-1.084910073985908,,-0.09822733841270444,-0.4467608921620929
12.0,32.0,1.68327713,33.0,3.0,29.0,55.0,8.0,38.0,-17.0,-15.53907995068023,-43.0,21.0,0.016620980871156092,-0.7492917217389186,,0.016025789587738235,0.14010581683607498
64.0,72.0,3.0832369330000002,34.0,3.0,191.0,12.0,29.0,32.0,20.0,22.163549707811796,52.0,162.0,-0.0035642048704546433,-0.786706208150242,,-0.04426537504086515,-0.2816897802339818
104.0,99.0,2.333774805,35.0,3.0,225.0,64.0,191.0,72.0,8.0,9.776757506885916,40.0,34.0,-0.027861301122838127,0.21435443246026198,,0.08907904129885748,-0.9829488496492265
30.0,35.0,1.466583014,36.0,3.0,318.0,104.0,225.0,99.0,-5.0,-7.409309920202345,-74.0,93.0,3.2755110871484445e-05,-0.9775030006116127,,-0.09615063453281494,-1.1726892222367824
54.0,27.0,2.99972105,37.0,3.0,355.0,30.0,318.0,35.0,5.0,6.384077354127458,24.0,37.0,-0.30641442522375045,0.5373986758236728,,0.04880026987720519,-0.6902430025979934
138.0,32.0,1.9993679519999998,38.0,3.0,140.0,54.0,355.0,27.0,-27.0,-25.758557145329277,-64.0,145.0,0.0005259745378231783,-0.16788377910724311,,-0.05383054450611393,-0.06392529359705743
49.0,52.0,1.850587845,39.0,3.0,327.0,138.0,140.0,32.0,42.0,42.087290399596114,59.0,-173.0,-0.0011501422534634074,-0.1336526825927563,,-0.01830748555826875,-0.44842940762549927
56.0,50.0,2.667685032,40.0,3.0,27.0,49.0,327.0,52.0,3.0,2.9897946616679736,7.0,60.0,-0.5661760419031662,0.17230174679852045,,-0.012920315719187907,0.37777160871563364
133.0,126.0,6.782752991000001,41.0,3.0,48.0,56.0,27.0,50.0,-6.0,-4.343966012586447,-71.0,21.0,0.00013747879399004354,-0.5615315768061452,,-0.06118321291074991,0.4589889606804849
97.0,98.0,1.133038044,42.0,3.0,271.0,133.0,48.0,126.0,-7.0,-6.661144241013444,-36.0,-137.0,0.05459992650974748,-1.4422673319924948,,-0.11331446386651603,-0.3746148394317577
96.0,119.0,1.883547783,43.0,3.0,91.0,97.0,271.0,98.0,1.0,-6.781372919777523,-1.0,-180.0,0.09695881316285429,-1.0369790534108911,,-0.0439189305867278,-0.7540706407222411
50.0,46.0,1.200116873,44.0,3.0,91.0,96.0,91.0,119.0,23.0,14.686171304434781,-46.0,0.0,0.009892594190274873,-0.13440904520720318,,-0.013996660904386268,-1.041673641265064
92.0,82.0,1.583214998,45.0,3.0,305.0,50.0,91.0,46.0,-4.0,-3.76002621899765,42.0,-146.0,-0.019755835871625282,-0.2772123455141559,,-0.014360140635659652,-0.01895697595878269
65.0,45.0,0.883799076,46.0,3.0,327.0,92.0,305.0,82.0,-10.0,-19.637859802043565,-27.0,22.0,0.21144213641017404,-0.48698219255788666,,-0.0834868675869174,-0.27654415016977585
77.0,95.0,0.8497788909999999,47.0,3.0,270.0,65.0,327.0,45.0,-20.0,-18.434608009959774,12.0,-57.0,-0.6824914634865167,-0.270630646116059,,-0.06090832364707718,0.31665302496935077
25.0,125.0,2.950227261,48.0,3.0,112.0,77.0,270.0,95.0,18.0,13.600373690118788,-52.0,-158.0,0.0035642048704546433,-0.42948034215299963,,-0.08083506393000292,0.14723088711210397
29.0,18.0,2.432739019,51.0,3.0,119.0,70.0,65.0,77.0,7.0,6.7253470785306195,-41.0,54.0,0.02347011597413615,-0.3903711236877114,,-0.05664357316937968,0.08018157977904049
1.0,4.0,2.784183979,52.0,3.0,272.0,29.0,119.0,18.0,-11.0,-9.24536847411636,-28.0,153.0,0.18485089355155343,-1.6474130612366877,,-0.1387344996250923,0.14370508123929446
124.0,125.0,2.1333677769999997,53.0,3.0,231.0,1.0,272.0,4.0,3.0,12.641724004492463,-25.0,-41.0,0.2723272925623982,-0.42089285800445064,,-0.0302963930884738,0.012060330871177513
118.0,89.0,1.666094065,54.0,3.0,93.0,124.0,231.0,125.0,1.0,6.064930388963051,-6.0,-138.0,0.5096018287970508,-0.49586009946261156,,-0.012076640288476836,0.11479893357587748
7.0,27.0,2.43320322,55.0,3.0,210.0,118.0,93.0,89.0,-29.0,-22.590972299580457,37.0,117.0,-0.04626547582743731,-1.20180440256628,,-0.16258096728076776,0.3262356802183261
123.0,104.0,1.283220053,56.0,3.0,118.0,7.0,210.0,27.0,20.0,21.528289602124975,-32.0,-92.0,0.10328299512681066,0.3513929826148763,,-0.08464894306981702,-0.6807804702376052
18.0,28.0,1.6339309219999998,57.0,3.0,258.0,123.0,118.0,104.0,-19.0,-13.494306253634631,43.0,140.0,-0.016620980871156092,-0.8830164547260848,,-0.0795581748547135,-0.6240592444674974
21.0,24.0,1.482841015,58.0,3.0,40.0,18.0,258.0,28.0,10.0,13.76225960363742,3.0,142.0,-0.28217437309680266,-0.6294814378930448,,-0.07923119748676534,-0.7096547102895547
99.0,117.0,1.9334447380000002,59.0,3.0,84.0,21.0,40.0,24.0,3.0,6.84082758379485,-70.0,44.0,0.00017686181974918048,-2.1920457341454527,,-0.21764590425875968,-0.4892594549357941
137.0,104.0,1.284028053,60.0,3.0,222.0,99.0,84.0,117.0,18.0,11.496028967540797,38.0,138.0,-0.03912871761390332,-0.4193260238892874,,-0.04080455450206509,0.056869669252038096
59.0,68.0,5.299715042,61.0,3.0,113.0,137.0,222.0,104.0,-33.0,-33.08205542362917,70.0,-109.0,-0.00017686181974918048,-0.8156851959499946,,-0.07045889512573272,0.3661965815223676
68.0,75.0,1.533158064,62.0,3.0,324.0,59.0,113.0,68.0,9.0,11.041885019903718,9.0,-149.0,-0.6458825304018304,0.10201756561458944,,-0.00329351865987044,-1.1533521937092768
46.0,35.0,1.917160988,63.0,3.0,276.0,68.0,324.0,75.0,7.0,7.610338824050318,-22.0,-48.0,0.38060097897780387,-0.44620716316610076,,-0.06907079370176346,-0.2993113449606995
2.0,38.0,2.5004482269999997,64.0,3.0,291.0,46.0,276.0,35.0,-11.0,-11.66333251659263,-44.0,15.0,0.013980078376688226,-0.24084703678404645,,-0.013655769363676441,0.6751695126808068
5.0,42.0,2.366361141,65.0,3.0,137.0,2.0,291.0,38.0,36.0,43.04223500097505,3.0,-154.0,-0.28217437309680266,0.27375095615502515,,-0.07550352880405031,-0.38768470546677736
113.0,113.0,3.767235041,66.0,3.0,299.0,5.0,137.0,42.0,37.0,39.56335452910194,-40.0,162.0,0.027861301122838127,-0.7335935832151689,,-0.07652586331646283,-0.50070137538202
112.0,92.0,1.816382885,67.0,3.0,337.0,113.0,299.0,113.0,0.0,4.7995478468921124,-1.0,38.0,0.09695881316285429,-0.37846054237186877,,-0.032349079818701255,-0.5887256852915829
81.0,85.0,1.6998200419999998,68.0,3.0,70.0,112.0,337.0,92.0,-20.0,-15.798678044857622,-31.0,93.0,0.12018015211289734,-0.6828997995789542,,-0.018976985093516217,-0.07246744848809723
115.0,90.0,2.182871103,69.0,3.0,357.0,81.0,70.0,85.0,4.0,-2.8580766784662455,34.0,-73.0,-0.07551959560328468,-0.39177227905122747,,-0.049513684787037715,-0.20285844743347123
131.0,119.0,1.699895144,70.0,3.0,165.0,115.0,357.0,90.0,-25.0,-19.262715873978593,16.0,168.0,-0.6075492389380187,-1.4035827907543275,,-0.11431548453351109,-0.22957141579993676
127.0,99.0,2.383335829,71.0,3.0,45.0,131.0,165.0,119.0,-12.0,-10.83789651270625,-4.0,-120.0,0.3663842372676889,-0.7806828357607295,,-0.07319646925942197,-0.18561304293547864
53.0,45.0,2.283023119,72.0,3.0,311.0,127.0,45.0,99.0,-28.0,-24.571487097005544,-74.0,-94.0,3.2755110871484445e-05,-0.3916504908208532,,-0.014890539603493961,-0.3810247061297824
86.0,81.0,0.9333591459999999,73.0,3.0,141.0,53.0,311.0,45.0,-8.0,-6.996540524661766,33.0,-170.0,-0.08845548536287061,-0.8601343179850491,,-0.08645793016570157,-0.3665531171030821
20.0,25.0,3.300206184,74.0,3.0,161.0,86.0,141.0,81.0,-5.0,-14.132083604147665,-66.0,20.0,0.0003799961490880378,-1.1814378205944571,,-0.050595410270559825,-1.1993647251127046
82.0,87.0,1.767349958,75.0,3.0,359.0,20.0,161.0,25.0,5.0,8.880278098238024,62.0,-162.0,-0.0007201187015013216,-1.0704869192959447,,-0.1206234397358951,0.3898582428018054
85.0,89.0,1.915943861,76.0,3.0,254.0,82.0,359.0,87.0,5.0,-2.4088143820708705,3.0,-105.0,-0.28217437309680266,0.23397507933981082,,-0.06465446093369141,0.6079909020613579
15.0,19.0,0.882840872,77.0,3.0,358.0,85.0,254.0,89.0,4.0,-4.7869287433035606,-70.0,104.0,0.00017686181974918048,-0.773081888239871,,-0.08840733832694907,0.16544131022858513
63.0,82.0,3.216341972,78.0,3.0,64.0,15.0,358.0,19.0,4.0,7.126409528683469,48.0,66.0,-0.007012659943540472,-0.18840041497044402,,-0.051148389210448605,-0.05773248768581862
102.0,108.0,1.8836297990000002,79.0,3.0,208.0,63.0,64.0,82.0,19.0,20.9337310670049,39.0,144.0,-0.033039651012246735,-0.7595897659146496,,-0.11909258328090278,-0.08110490708371616
80.0,72.0,2.850652933,80.0,3.0,57.0,102.0,208.0,108.0,6.0,1.841465437360414,-22.0,-151.0,0.38060097897780387,-0.49373122132982233,,-0.02760376520468408,0.07043655082262468
121.0,115.0,2.366045952,81.0,3.0,313.0,80.0,57.0,72.0,-8.0,-14.27400175433108,41.0,-104.0,-0.02347011597413615,-0.24280557049472606,,-0.07263663581872519,-1.4001816724278946
103.0,117.0,2.533813953,82.0,3.0,141.0,121.0,313.0,115.0,-6.0,0.15160792698164194,-18.0,-172.0,0.5379267194770363,-1.0158530400140633,,-0.1325664035977867,-0.062370158523498156
114.0,8.0,3.9497296810000004,83.0,3.0,39.0,103.0,141.0,117.0,14.0,10.704067713018917,11.0,-102.0,-0.6807475477282318,-0.8194518019781507,,-0.13819580443664045,0.7119582637044741
14.0,135.0,3.21750021,84.0,3.0,319.0,114.0,39.0,8.0,42.0,47.313989000195434,48.0,-80.0,-0.007012659943540472,-0.9853939053496044,,-0.09230443722791293,-0.14134811882200005
33.0,28.0,0.8495838640000001,85.0,3.0,154.0,14.0,319.0,135.0,-27.0,-24.17802115747447,19.0,-165.0,-0.4993406332375919,-0.344832470569029,,-0.016947767522661947,0.2726423012239515
62.0,66.0,0.982660055,1.0,1.0,299.0,33.0,154.0,28.0,-5.0,-4.677791017788122,29.0,145.0,-0.16083238951665324,0.22550962712619707,,-0.032367989737102906,0.4088398446144001
65.0,67.0,1.349911928,2.0,1.0,312.0,62.0,299.0,66.0,4.0,6.036954554793583,3.0,13.0,-0.28217437309680266,-0.9378476430543959,,-0.05540804664321737,0.2681942837349729
105.0,84.0,3.8509488110000003,3.0,1.0,135.0,65.0,312.0,67.0,2.0,3.5653919900402276,40.0,-177.0,-0.027861301122838127,-0.41904274800011115,,-0.09002725076420084,0.48775729410751933
86.0,122.0,3.95025301,4.0,1.0,42.0,105.0,135.0,84.0,-21.0,-22.509437967745768,-19.0,-93.0,0.4993406332375919,-1.7206354071707461,,-0.15546510698460522,-0.24273365323856488
58.0,39.0,1.4999279980000002,5.0,1.0,227.0,86.0,42.0,122.0,36.0,26.867916395852333,-28.0,-175.0,0.18485089355155343,-0.4571948317748925,,-0.07434987465089636,-0.9136654720775338
45.0,43.0,5.3169360160000005,6.0,1.0,250.0,58.0,227.0,39.0,-19.0,-17.048582491609082,-13.0,23.0,0.6749069228946073,0.13715919453343373,,-0.040944740956982376,-0.625425889823478
36.0,45.0,4.5667998789999995,7.0,1.0,332.0,45.0,250.0,43.0,-2.0,-2.8303406479937347,-9.0,82.0,0.6458825304018304,-0.8281052698811499,,-0.05841985979637958,-1.0620367704451554
17.0,8.0,4.5169000630000005,8.0,1.0,180.0,36.0,332.0,45.0,9.0,8.477540712431407,-19.0,-152.0,0.4993406332375919,-0.11388389275795335,,-0.001021682016915003,0.2864569698245814
100.0,115.0,2.566730976,9.0,1.0,212.0,17.0,180.0,8.0,-9.0,-5.393507310153266,-65.0,32.0,0.00044801638216178337,-0.8658933992053299,,-0.11516482317675994,-0.7631805200021335
78.0,93.0,2.98395896,10.0,1.0,84.0,100.0,212.0,115.0,15.0,9.228365312525868,-22.0,-128.0,0.38060097897780387,-0.5471153824865136,,-0.038254460899164136,-0.138566474183304
31.0,20.0,1.166131973,11.0,1.0,31.0,78.0,84.0,93.0,15.0,9.963061502860812,-47.0,-53.0,0.008326347307095614,-0.968390065966371,,-0.07700721828602329,0.1073025746826208
59.0,44.0,2.3671741490000002,12.0,1.0,97.0,31.0,31.0,20.0,-11.0,-9.98325377030143,28.0,66.0,-0.18485089355155343,-0.6635244084679199,,-0.08399607104349292,-0.7774862446121656
146.0,147.0,8.151458979,13.0,1.0,47.0,59.0,97.0,44.0,-15.0,-12.958114980096282,-61.0,-50.0,0.0008415341141654373,-0.4709278437942766,,-0.030310911298957775,-0.34775437479642185
55.0,113.0,2.617252111,14.0,1.0,109.0,146.0,47.0,147.0,1.0,0.3374449319357087,57.0,62.0,-0.0015777083549322584,-1.1652738509107003,,-0.11654930924782511,-0.1550389303192765
43.0,45.0,1.150131941,16.0,1.0,180.0,141.0,355.0,147.0,6.0,6.953288678475262,50.0,-175.0,-0.004987848567518394,-2.1488318137054665,,-0.12157191473416287,0.5792405446023373
