stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.875670891949397,
,,,,,,,,,,,,,-2.5429521573977034,
,,,,,,,,,,,,,-4.001194535610738,
,,,,,,,,,,,,,-2.433000693277113,
,,,,,,,,,,,,,-1.3630623567138092,
,,,,,,,,,,,,,-5.59764848632019,
,,,,,,,,,,,,,-2.392776448806525,
,,,,,,,,,,,,,1.4292328534171792,
,,,,,,,,,,,,,-2.3593260548013593,
,,,,,,,,,,,,,-3.582971944596545,
,,,,,,,,,,,,,-3.8974882003553164,
,,,,,,,,,,,,,0.5536802784384058,
,,,,,,,,,,,,,1.428733937760349,
,,,,,,,,,,,,,-5.900219095673989,
,,,,,,,,,,,,,-5.78996570067723,
,,,,,,,,,,,,,-2.864627504901373,
,,,,,,,,,,,,,0.512863217337086,
,,,,,,,,,,,,,-0.8295145426904371,
,,,,,,,,,,,,,-1.4774937590200303,
,,,,,,,,,,,,,-3.21579370070364,
,,,,,,,,,,,,,0.2722300153908639,
,,,,,,,,,,,,,-2.5241171630643082,
,,,,,,,,,,,,,1.8114292015148645,
,,,,,,,,,,,,,-3.6237133344057626,
,,,,,,,,,,,,,1.6083572620029079,
,,,,,,,,,,,,,-2.0748440512204582,
,,,,,,,,,,,,,-2.8222155469377097,
,,,,,,,,,,,,,-2.9313298456945014,
,,,,,,,,,,,,,-0.9968228425912867,
,,,,,,,,,,,,,0.7823086296902302,
,,,,,,,,,,,,,-2.4998696595687337,
,,,,,,,,,,,,,-2.244629076032804,
,,,,,,,,,,,,,-2.9322584225566963,
,,,,,,,,,,,,,-5.132771597723923,
,,,,,,,,,,,,,-3.020833304995475,
,,,,,,,,,,,,,-3.111547752236721,
,,,,,,,,,,,,,-2.4568103508083494,
,,,,,,,,,,,,,-1.9591984882347266,
,,,,,,,,,,,,,-2.739698105673046,
,,,,,,,,,,,,,-4.9593251402626475,
,,,,,,,,,,,,,-3.854181693860939,
,,,,,,,,,,,,,-1.2409999953364397,
,,,,,,,,,,,,,-6.272902896010148,
,,,,,,,,,,,,,-1.2266225179107684,
,,,,,,,,,,,,,-3.506802973984429,
,,,,,,,,,,,,,3.8376920438260242,
,,,,,,,,,,,,,-0.670753034560724,
,,,,,,,,,,,,,-0.7975866903708448,
,,,,,,,,,,,,,-5.291589175336823,
,,,,,,,,,,,,,-5.654756585720456,
,,,,,,,,,,,,,2.1751820399326354,
,,,,,,,,,,,,,-3.813233062718862,
,,,,,,,,,,,,,-4.775368878763125,
,,,,,,,,,,,,,-3.3207126408006924,
,,,,,,,,,,,,,0.1534513835572254,
,,,,,,,,,,,,,-2.782266797826276,
,,,,,,,,,,,,,-2.268040949259892,
,,,,,,,,,,,,,2.2672062250241125,
,,,,,,,,,,,,,-1.6030051008100203,
,,,,,,,,,,,,,1.793043788641077,
,,,,,,,,,,,,,0.14814067061483221,
,,,,,,,,,,,,,-3.9210643668924994,
,,,,,,,,,,,,,-2.8080105651070553,
,,,,,,,,,,,,,-0.6347840552599988,
,,,,,,,,,,,,,-3.2572111256886753,
,,,,,,,,,,,,,-3.500048681631032,
,,,,,,,,,,,,,2.3552726059310993,
,,,,,,,,,,,,,-3.754865412469782,
,,,,,,,,,,,,,-4.244153967264584,
,,,,,,,,,,,,,-0.6788214376923885,
,,,,,,,,,,,,,-4.205833016802038,
,,,,,,,,,,,,,-3.79393992926992,
,,,,,,,,,,,,,-3.6793622024803656,
,,,,,,,,,,,,,-3.104036182893959,
,,,,,,,,,,,,,-3.8856864549678347,
,,,,,,,,,,,,,-2.040466973654542,
,,,,,,,,,,,,,-5.0262662499686925,
,,,,,,,,,,,,,-4.46077960490834,
,,,,,,,,,,,,,-3.268549653980644,
,,,,,,,,,,,,,-1.713319895669044,
,,,,,,,,,,,,,-2.7312533165568076,
,,,,,,,,,,,,,-7.185568572746174,
,,,,,,,,,,,,,-3.944236839891284,
,,,,,,,,,,,,,3.7327658056965496,
,,,,,,,,,,,,,-2.187960255905226,
,,,,,,,,,,,,,-3.7286990603166057,
,,,,,,,,,,,,,1.3535581914505703,
,,,,,,,,,,,,,2.2812319897682967,
,,,,,,,,,,,,,-5.620880613125794,
,,,,,,,,,,,,,-8.195705394054903,
,,,,,,,,,,,,,-2.4613190397466598,
,,,,,,,,,,,,,-5.436197976002124,
,,,,,,,,,,,,,-2.546843346729951,
,,,,,,,,,,,,,-2.3513981282061707,
,,,,,,,,,,,,,-2.9140458080087366,
,,,,,,,,,,,,,0.6830370017381902,
,,,,,,,,,,,,,-4.995969786713724,
,,,,,,,,,,,,,-4.83521886641389,
,,,,,,,,,,,,,-5.639201345645417,
,,,,,,,,,,,,,1.4435184902460192,
,,,,,,,,,,,,,-1.5591841041581571,
,,,,,,,,,,,,,1.269488793434721,
,,,,,,,,,,,,,-3.0373030191252903,
,,,,,,,,,,,,,-2.637717553967256,
,,,,,,,,,,,,,0.5103726197375049,
,,,,,,,,,,,,,-5.274071247621211,
,,,,,,,,,,,,,0.47797988505524985,
,,,,,,,,,,,,,-2.142108372095334,
,,,,,,,,,,,,,-2.5292250528465323,
,,,,,,,,,,,,,0.7859633190577627,
,,,,,,,,,,,,,0.1684109852190223,
,,,,,,,,,,,,,-1.9716805445655152,
,,,,,,,,,,,,,-1.13818314762753,
,,,,,,,,,,,,,-4.319961487586951,
,,,,,,,,,,,,,-6.500251197651579,
,,,,,,,,,,,,,-4.36393984608626,
,,,,,,,,,,,,,0.7445964703926357,
,,,,,,,,,,,,,-3.020701611365817,
,,,,,,,,,,,,,-3.463148937943219,
,,,,,,,,,,,,,-7.705220366930039,
,,,,,,,,,,,,,-2.1010212738452942,
,,,,,,,,,,,,,-2.1521957003289907,
,,,,,,,,,,,,,-3.494578254544136,
,,,,,,,,,,,,,-1.9889676676335695,
,,,,,,,,,,,,,-2.0831836744247902,
,,,,,,,,,,,,,-1.8179283380432023,
,,,,,,,,,,,,,-2.161704371044899,
,,,,,,,,,,,,,-2.850143985442832,
,,,,,,,,,,,,,-2.657110913355863,
,,,,,,,,,,,,,-6.102330483821907,
,,,,,,,,,,,,,-6.476651893348601,
,,,,,,,,,,,,,1.7125356195538772,
,,,,,,,,,,,,,-1.9699378351297532,
,,,,,,,,,,,,,0.7005802737110506,
,,,,,,,,,,,,,-2.3057340052563693,
,,,,,,,,,,,,,-3.2078308980087344,
,,,,,,,,,,,,,-2.1675643843238963,
,,,,,,,,,,,,,-2.147331624851983,
,,,,,,,,,,,,,-4.301611137189726,
,,,,,,,,,,,,,-5.896906102112979,
,,,,,,,,,,,,,0.08867417530427482,
,,,,,,,,,,,,,1.3702065944066386,
,,,,,,,,,,,,,-4.887846786966985,
,,,,,,,,,,,,,-1.0305779851320287,
,,,,,,,,,,,,,1.378886266815201,
,,,,,,,,,,,,,-4.672430073405429,
,,,,,,,,,,,,,1.5014754913497728,
,,,,,,,,,,,,,-2.138465741950963,
,,,,,,,,,,,,,-1.1458761082548687,
,,,,,,,,,,,,,-3.1648024222960873,
,,,,,,,,,,,,,-5.293185447563861,
,,,,,,,,,,,,,-5.705427986534185,
,,,,,,,,,,,,,1.9520158420602207,
,,,,,,,,,,,,,-1.2710929986065835,
,,,,,,,,,,,,,-1.375042133332687,
,,,,,,,,,,,,,-2.4007023076099605,
,,,,,,,,,,,,,-0.616351837845891,
,,,,,,,,,,,,,-2.5025759777432754,
,,,,,,,,,,,,,-4.731524637806026,
,,,,,,,,,,,,,-4.0163887211726506,
,,,,,,,,,,,,,-4.172076520898069,
,,,,,,,,,,,,,-3.905237285146282,
,,,,,,,,,,,,,0.8010026933329707,
,,,,,,,,,,,,,-2.047521451751637,
,,,,,,,,,,,,,-2.6412020070076845,
,,,,,,,,,,,,,2.173340666483265,
,,,,,,,,,,,,,1.0577304089717265,
,,,,,,,,,,,,,-1.7857934956772032,
,,,,,,,,,,,,,4.080280067562921,
,,,,,,,,,,,,,-4.869110048806323,
,,,,,,,,,,,,,-7.414862511674333,
,,,,,,,,,,,,,-3.6414969002655604,
,,,,,,,,,,,,,-3.949271293240246,
,,,,,,,,,,,,,1.1257275207881603,
,,,,,,,,,,,,,2.0583985446074826,
,,,,,,,,,,,,,-6.287139361749946,
,,,,,,,,,,,,,-2.333075287462098,
,,,,,,,,,,,,,-4.378382428391382,
,,,,,,,,,,,,,-2.388869014513967,
,,,,,,,,,,,,,-4.176805760681338,
,,,,,,,,,,,,,-2.9031045210580695,
,,,,,,,,,,,,,-0.0335675868249885,
,,,,,,,,,,,,,-2.3168675574827184,
,,,,,,,,,,,,,-3.774337786216475,
,,,,,,,,,,,,,-3.4230281825023763,
,,,,,,,,,,,,,-8.168661607497944,
,,,,,,,,,,,,,-0.6588040863987804,
,,,,,,,,,,,,,-2.8772022051554296,
,,,,,,,,,,,,,-0.3921419606142683,
,,,,,,,,,,,,,-3.6334600936397945,
,,,,,,,,,,,,,-3.8843697065734886,
,,,,,,,,,,,,,-3.4183508225546273,
,,,,,,,,,,,,,-4.753953932405926,
,,,,,,,,,,,,,-3.2384995294809027,
,,,,,,,,,,,,,0.7792896241371083,
,,,,,,,,,,,,,-1.4016928286683792,
,,,,,,,,,,,,,-5.168933711101269,
,,,,,,,,,,,,,-3.6577466043306246,
,,,,,,,,,,,,,-4.29415279993603,
,,,,,,,,,,,,,1.6349257049010204,
,,,,,,,,,,,,,-1.1536135113248902,
,,,,,,,,,,,,,0.7576554780545344,
,,,,,,,,,,,,,-1.809942023814031,
,,,,,,,,,,,,,-4.180551276334349,
,,,,,,,,,,,,,-2.6198285743825394,
,,,,,,,,,,,,,-3.7974442089460765,
,,,,,,,,,,,,,-3.9673529290152953,
,,,,,,,,,,,,,-2.0646443724692465,
,,,,,,,,,,,,,-2.8475568995249745,
,,,,,,,,,,,,,-1.7532007844375055,
,,,,,,,,,,,,,-3.7901625987852823,
,,,,,,,,,,,,,-2.8967608251225156,
,,,,,,,,,,,,,-2.2079040425128587,
,,,,,,,,,,,,,-0.12577192439800522,
,,,,,,,,,,,,,-3.711068932075312,
,,,,,,,,,,,,,-3.1679943170858524,
,,,,,,,,,,,,,-4.5349067100255915,
,,,,,,,,,,,,,-3.705749727266158,
,,,,,,,,,,,,,0.2498660467577509,
,,,,,,,,,,,,,-6.067178206722423,
,,,,,,,,,,,,,-4.755275063922988,
,,,,,,,,,,,,,-2.7208323150676006,
,,,,,,,,,,,,,-2.0613053562900276,
,,,,,,,,,,,,,-1.764432612342308,
,,,,,,,,,,,,,-6.405313226112248,
,,,,,,,,,,,,,-4.615931740929202,
,,,,,,,,,,,,,-5.318921174941657,
,,,,,,,,,,,,,-5.983520652992626,
,,,,,,,,,,,,,0.2407864541104719,
,,,,,,,,,,,,,0.6216069009000915,
,,,,,,,,,,,,,-2.4262953780351664,
,,,,,,,,,,,,,-3.269254647028291,
,,,,,,,,,,,,,-7.93483813533738,
,,,,,,,,,,,,,-3.237538194453281,
,,,,,,,,,,,,,-3.1957128653978066,
,,,,,,,,,,,,,-1.5748657048353492,
,,,,,,,,,,,,,-2.6412130323179004,
,,,,,,,,,,,,,-2.3112543311134726,
,,,,,,,,,,,,,-2.808520901076634,
,,,,,,,,,,,,,-4.162766350294205,
,,,,,,,,,,,,,-6.590096040926425,
,,,,,,,,,,,,,-2.103720646915482,
,,,,,,,,,,,,,-4.3012658009617,
,,,,,,,,,,,,,1.441263753908004,
,,,,,,,,,,,,,-4.004483680361934,
,,,,,,,,,,,,,0.9377153921476613,
,,,,,,,,,,,,,-2.030802633217368,
,,,,,,,,,,,,,-3.7306640585180686,
,,,,,,,,,,,,,-2.929517791228272,
,,,,,,,,,,,,,-2.211238310139511,
,,,,,,,,,,,,,-3.91543647048928,
,,,,,,,,,,,,,0.4726843016277959,
,,,,,,,,,,,,,-4.0670221558227455,
,,,,,,,,,,,,,1.7934620967404904,
,,,,,,,,,,,,,-3.1087728397665004,
,,,,,,,,,,,,,-3.242427635504982,
,,,,,,,,,,,,,-4.011838055359473,
,,,,,,,,,,,,,-4.208428716356003,
,,,,,,,,,,,,,0.6906832200483374,
,,,,,,,,,,,,,-2.740591674574907,
,,,,,,,,,,,,,-6.3452851958731715,
,,,,,,,,,,,,,-1.5244538123270726,
,,,,,,,,,,,,,-2.903891734442289,
,,,,,,,,,,,,,-2.9257697716991826,
,,,,,,,,,,,,,-1.8941429905440497,
,,,,,,,,,,,,,-6.880521078157356,
,,,,,,,,,,,,,-6.4598219542098425,
,,,,,,,,,,,,,0.9159734903511219,
,,,,,,,,,,,,,-0.9155457937776642,
,,,,,,,,,,,,,-2.534551206844923,
,,,,,,,,,,,,,-4.041439987555368,
,,,,,,,,,,,,,-2.918483207063709,
,,,,,,,,,,,,,-2.0504920043553634,
,,,,,,,,,,,,,-4.397090236301455,
,,,,,,,,,,,,,0.2763840065769628,
,,,,,,,,,,,,,-1.8247813752673512,
,,,,,,,,,,,,,-1.6678240599566518,
,,,,,,,,,,,,,1.2654246711271653,
,,,,,,,,,,,,,-3.642568553911725,
,,,,,,,,,,,,,-3.61428226369865,
,,,,,,,,,,,,,-3.2545923662698857,
,,,,,,,,,,,,,-4.502615289173643,
,,,,,,,,,,,,,-5.005869441810102,
,,,,,,,,,,,,,-2.7754724189250677,
,,,,,,,,,,,,,-1.954683673074438,
,,,,,,,,,,,,,2.931311356355797,
,,,,,,,,,,,,,1.2431366091859493,
,,,,,,,,,,,,,-0.023814201856819688,
,,,,,,,,,,,,,0.19096917379071304,
,,,,,,,,,,,,,-1.3741009384003833,
,,,,,,,,,,,,,0.34069303828585756,
,,,,,,,,,,,,,-2.2084614150107256,
,,,,,,,,,,,,,-1.7588255323182977,
,,,,,,,,,,,,,-3.177378802647379,
,,,,,,,,,,,,,-3.4630540029279846,
,,,,,,,,,,,,,-2.2528463209929046,
,,,,,,,,,,,,,-4.9945577301399755,
,,,,,,,,,,,,,-0.9141090542338087,
,,,,,,,,,,,,,-6.436564588363847,
,,,,,,,,,,,,,-6.403187200060547,
,,,,,,,,,,,,,-3.1041409243249016,
,,,,,,,,,,,,,1.6883532842717788,
,,,,,,,,,,,,,-2.155371429071497,
,,,,,,,,,,,,,-4.2639966710034205,
,,,,,,,,,,,,,1.7099324087560004,
,,,,,,,,,,,,,-3.1014388227834657,
,,,,,,,,,,,,,-2.8719035134489714,
,,,,,,,,,,,,,-1.747196900778236,
,,,,,,,,,,,,,-5.841006588017747,
,,,,,,,,,,,,,-1.7792721102222882,
,,,,,,,,,,,,,1.3804551786722943,
,,,,,,,,,,,,,-5.248765961218542,
,,,,,,,,,,,,,-1.9506698278088714,
,,,,,,,,,,,,,-4.27355112898408,
,,,,,,,,,,,,,-3.183126848022047,
,,,,,,,,,,,,,1.3681886293852545,
,,,,,,,,,,,,,-4.487734906764631,
,,,,,,,,,,,,,-3.604458935161378,
,,,,,,,,,,,,,-1.2866841142013976,
,,,,,,,,,,,,,-1.8842567018985237,
,,,,,,,,,,,,,-5.00941166051489,
,,,,,,,,,,,,,-5.099553793591785,
,,,,,,,,,,,,,-2.524679828172675,
,,,,,,,,,,,,,-3.722931397660901,
,,,,,,,,,,,,,0.5955914912282697,
,,,,,,,,,,,,,-1.8113912661867666,
,,,,,,,,,,,,,-4.148041125807469,
,,,,,,,,,,,,,-2.4431303916088054,
,,,,,,,,,,,,,-1.6876981655406276,
,,,,,,,,,,,,,-4.3689905289248365,
,,,,,,,,,,,,,-3.4055804535772545,
,,,,,,,,,,,,,1.0156200026005204,
,,,,,,,,,,,,,0.03507374865849015,
,,,,,,,,,,,,,-4.140235144294492,
,,,,,,,,,,,,,-5.258950671104956,
,,,,,,,,,,,,,-2.1061290384542457,
,,,,,,,,,,,,,-3.2099575036663963,
,,,,,,,,,,,,,-5.11283800650999,
,,,,,,,,,,,,,-1.6236194057965225,
,,,,,,,,,,,,,-1.3021185546211276,
,,,,,,,,,,,,,-0.38961177558315596,
,,,,,,,,,,,,,-2.7528778620938037,
,,,,,,,,,,,,,-5.747264043675122,
,,,,,,,,,,,,,-5.044288499622465,
,,,,,,,,,,,,,-4.079356735754885,
,,,,,,,,,,,,,0.9152231370546461,
,,,,,,,,,,,,,-4.677558359333045,
,,,,,,,,,,,,,-2.8749876991554295,
,,,,,,,,,,,,,0.4347311788748011,
,,,,,,,,,,,,,2.5094463031493697,
,,,,,,,,,,,,,-4.601650465164413,
,,,,,,,,,,,,,-1.5560054469940006,
,,,,,,,,,,,,,1.2616576856979556,
,,,,,,,,,,,,,-2.14375430157512,
,,,,,,,,,,,,,1.6129399841350904,
,,,,,,,,,,,,,0.015200415722232567,
,,,,,,,,,,,,,3.1794985628229564,
,,,,,,,,,,,,,-2.5270130334301375,
,,,,,,,,,,,,,-3.5651070899683446,
,,,,,,,,,,,,,-3.367158908280467,
,,,,,,,,,,,,,0.412154577841236,
,,,,,,,,,,,,,-3.88616478971944,
,,,,,,,,,,,,,-0.7548869283334849,
,,,,,,,,,,,,,-0.22415095318553752,
,,,,,,,,,,,,,-2.63612183362761,
,,,,,,,,,,,,,-3.3373009324505776,
,,,,,,,,,,,,,-3.2161460373510455,
,,,,,,,,,,,,,-2.8618080064303912,
,,,,,,,,,,,,,-4.03662357349232,
,,,,,,,,,,,,,-2.679566316330067,
,,,,,,,,,,,,,-0.9707074595453823,
,,,,,,,,,,,,,-2.1403606197439187,
,,,,,,,,,,,,,-3.392563954760377,
,,,,,,,,,,,,,-2.37690300708043,
,,,,,,,,,,,,,-2.6471866677919884,
,,,,,,,,,,,,,-3.9843453379616385,
,,,,,,,,,,,,,-1.104826640203984,
,,,,,,,,,,,,,0.7542447280251632,
,,,,,,,,,,,,,-1.6682069579944934,
,,,,,,,,,,,,,-2.020842077922554,
,,,,,,,,,,,,,0.09921330881218487,
,,,,,,,,,,,,,1.7896955653038382,
,,,,,,,,,,,,,-3.921432600171094,
,,,,,,,,,,,,,-4.383114643819952,
,,,,,,,,,,,,,-1.4969224480095729,
,,,,,,,,,,,,,-1.4813127253982463,
,,,,,,,,,,,,,-6.020400522718388,
,,,,,,,,,,,,,-1.341586414849777,
,,,,,,,,,,,,,-2.5699041110654024,
,,,,,,,,,,,,,0.8800910625256787,
,,,,,,,,,,,,,0.02516913091572916,
,,,,,,,,,,,,,1.3280648430732733,
,,,,,,,,,,,,,-2.6195877648946175,
,,,,,,,,,,,,,-2.097286262972956,
,,,,,,,,,,,,,-3.2669745800882484,
,,,,,,,,,,,,,-0.9805285109006439,
,,,,,,,,,,,,,-3.683268017990857,
,,,,,,,,,,,,,-5.666072869072021,
,,,,,,,,,,,,,0.08665089351764574,
,,,,,,,,,,,,,-2.734528057871755,
,,,,,,,,,,,,,-1.300129890406142,
,,,,,,,,,,,,,1.7807301986344686,
,,,,,,,,,,,,,-3.0138037540900156,
,,,,,,,,,,,,,-4.989100731397277,
,,,,,,,,,,,,,0.5903757208728525,
,,,,,,,,,,,,,-3.1878934054884196,
,,,,,,,,,,,,,-2.9877473768202703,
,,,,,,,,,,,,,-1.0278450313208631,
,,,,,,,,,,,,,-4.645655985978726,
,,,,,,,,,,,,,0.9581049794112731,
,,,,,,,,,,,,,-3.1986604069702693,
,,,,,,,,,,,,,-5.015565213160962,
,,,,,,,,,,,,,-4.443168016935834,
,,,,,,,,,,,,,-3.371752220124217,
,,,,,,,,,,,,,-2.589978747000808,
,,,,,,,,,,,,,-3.732108204848139,
,,,,,,,,,,,,,-1.238705306687071,
,,,,,,,,,,,,,-2.9512789001780635,
,,,,,,,,,,,,,-3.2742885508767423,
,,,,,,,,,,,,,1.8765176961195302,
,,,,,,,,,,,,,0.37661866757242085,
,,,,,,,,,,,,,-2.133336172976549,
,,,,,,,,,,,,,-3.9163694141163545,
,,,,,,,,,,,,,-6.104381904286971,
,,,,,,,,,,,,,-3.7536250609166895,
,,,,,,,,,,,,,-1.5684280104094197,
,,,,,,,,,,,,,-4.673118174117896,
,,,,,,,,,,,,,-2.9944104001327907,
,,,,,,,,,,,,,-4.427384546234522,
,,,,,,,,,,,,,-5.489657664815367,
,,,,,,,,,,,,,-1.599242241953275,
,,,,,,,,,,,,,-3.6793912378536984,
,,,,,,,,,,,,,-2.8620153642681867,
,,,,,,,,,,,,,-3.5001170678497244,
,,,,,,,,,,,,,0.36089161771860573,
,,,,,,,,,,,,,0.6708391526398408,
,,,,,,,,,,,,,-3.5862384807441314,
,,,,,,,,,,,,,-3.497638632726404,
,,,,,,,,,,,,,0.2119451803207236,
,,,,,,,,,,,,,3.206634041086617,
,,,,,,,,,,,,,-3.908578971261322,
,,,,,,,,,,,,,-6.0528015580597785,
,,,,,,,,,,,,,-3.510257671661749,
,,,,,,,,,,,,,-5.630611820588838,
,,,,,,,,,,,,,-1.9708206072638677,
,,,,,,,,,,,,,-3.1107639225814108,
,,,,,,,,,,,,,0.8409359654059031,
,,,,,,,,,,,,,1.1190611231415057,
,,,,,,,,,,,,,-1.157610005556178,
,,,,,,,,,,,,,-1.7548633552908488,
,,,,,,,,,,,,,-3.40792142921081,
,,,,,,,,,,,,,-3.7457287712464282,
,,,,,,,,,,,,,-0.4685909377646009,
,,,,,,,,,,,,,-1.048762972032501,
,,,,,,,,,,,,,1.3864641049815722,
,,,,,,,,,,,,,-3.818483422727489,
,,,,,,,,,,,,,-2.5910827731879427,
,,,,,,,,,,,,,-3.2395348014336873,
,,,,,,,,,,,,,0.848874200991238,
,,,,,,,,,,,,,-2.3663533527918554,
,,,,,,,,,,,,,-2.534024028275675,
,,,,,,,,,,,,,1.63787694952379,
,,,,,,,,,,,,,-4.034363692241788,
,,,,,,,,,,,,,-3.628369589720999,
,,,,,,,,,,,,,2.3698382862553182,
,,,,,,,,,,,,,-3.3929996596414713,
,,,,,,,,,,,,,-1.1007292607183208,
,,,,,,,,,,,,,-4.3106065365013135,
,,,,,,,,,,,,,-2.126034762276328,
,,,,,,,,,,,,,0.04571260569596577,
,,,,,,,,,,,,,-5.924648426211766,
,,,,,,,,,,,,,-4.68564261371563,
,,,,,,,,,,,,,-3.1999353234023236,
,,,,,,,,,,,,,-4.344477881631777,
,,,,,,,,,,,,,2.788639063974549,
,,,,,,,,,,,,,0.2220619608931595,
,,,,,,,,,,,,,-2.2445963690384176,
,,,,,,,,,,,,,0.6665265460333819,
,,,,,,,,,,,,,-3.61021422341083,
,,,,,,,,,,,,,-2.7259924618100206,
,,,,,,,,,,,,,-3.9321595292769,
,,,,,,,,,,,,,-3.9972890222419064,
,,,,,,,,,,,,,-3.7145657185286214,
,,,,,,,,,,,,,-3.722532674922256,
,,,,,,,,,,,,,-3.7884047565270706,
,,,,,,,,,,,,,-3.631760582259865,
,,,,,,,,,,,,,-4.2660854146792495,
,,,,,,,,,,,,,-1.4128068223462467,
,,,,,,,,,,,,,-3.294630396331307,
,,,,,,,,,,,,,-2.7023618999127828,
,,,,,,,,,,,,,2.872954056086452,
,,,,,,,,,,,,,0.4897471399955849,
,,,,,,,,,,,,,0.6774108393611832,
,,,,,,,,,,,,,-2.5686761906774898,
,,,,,,,,,,,,,-4.565492124141868,
,,,,,,,,,,,,,1.0783113637458992,
,,,,,,,,,,,,,-5.679501625824337,
,,,,,,,,,,,,,-5.078030381311539,
,,,,,,,,,,,,,-5.226489006284915,
,,,,,,,,,,,,,0.5852001588868823,
,,,,,,,,,,,,,-6.004472093444461,
,,,,,,,,,,,,,2.8095947329937467,
,,,,,,,,,,,,,-4.861831377217691,
,,,,,,,,,,,,,-2.3212024670782463,
,,,,,,,,,,,,,-1.0961079344947715,
,,,,,,,,,,,,,-3.0761105919449028,
,,,,,,,,,,,,,-7.398103971047226,
,,,,,,,,,,,,,-1.5010649710841206,
,,,,,,,,,,,,,-2.1449319010061605,
,,,,,,,,,,,,,-3.569335459619103,
,,,,,,,,,,,,,-3.6387371190071467,
,,,,,,,,,,,,,-1.8732139668013206,
,,,,,,,,,,,,,0.7419468839303491,
,,,,,,,,,,,,,-0.7728039265542136,
,,,,,,,,,,,,,-2.6736631140258704,
,,,,,,,,,,,,,-3.271638107564903,
,,,,,,,,,,,,,-3.4556724679450435,
,,,,,,,,,,,,,-2.7897063795848602,
,,,,,,,,,,,,,-4.302217600543987,
,,,,,,,,,,,,,-2.70504561342586,
,,,,,,,,,,,,,-4.584190091066292,
,,,,,,,,,,,,,-2.6786406466746633,
,,,,,,,,,,,,,-2.886137500708738,
,,,,,,,,,,,,,-0.5894402545408018,
,,,,,,,,,,,,,0.20667089126403956,
,,,,,,,,,,,,,-3.6556647802719744,
,,,,,,,,,,,,,1.3631691373127075,
,,,,,,,,,,,,,-0.9391706670209173,
,,,,,,,,,,,,,2.581945922099644,
,,,,,,,,,,,,,-2.6787391442909185,
,,,,,,,,,,,,,-4.841934155575453,
,,,,,,,,,,,,,-3.834090860189347,
,,,,,,,,,,,,,-0.3600224981384899,
,,,,,,,,,,,,,-4.596716979840534,
,,,,,,,,,,,,,-2.2574531264442013,
,,,,,,,,,,,,,-2.7365621498407617,
,,,,,,,,,,,,,-2.908218541408668,
,,,,,,,,,,,,,-5.267674829230638,
,,,,,,,,,,,,,-3.707570421725183,
,,,,,,,,,,,,,1.7019864688735522,
,,,,,,,,,,,,,-8.857517334211547,
,,,,,,,,,,,,,-4.89624931450279,
,,,,,,,,,,,,,3.5087509410353466,
,,,,,,,,,,,,,0.15033610008293585,
,,,,,,,,,,,,,-3.804375791295943,
,,,,,,,,,,,,,-3.523200858679751,
,,,,,,,,,,,,,-5.4711729700885225,
,,,,,,,,,,,,,-6.353013134036297,
,,,,,,,,,,,,,-2.612610832547252,
,,,,,,,,,,,,,-2.178142118621937,
,,,,,,,,,,,,,-0.8885188025800131,
,,,,,,,,,,,,,-1.2017017583189873,
,,,,,,,,,,,,,-1.3603528033777392,
,,,,,,,,,,,,,-4.895938125848371,
,,,,,,,,,,,,,-7.151703638872087,
,,,,,,,,,,,,,-5.024456697321397,
,,,,,,,,,,,,,-4.992657500700564,
,,,,,,,,,,,,,1.336733408379291,
,,,,,,,,,,,,,-2.4772217229114553,
,,,,,,,,,,,,,-4.063815505780606,
,,,,,,,,,,,,,1.2014637763515714,
,,,,,,,,,,,,,-1.546799600980402,
,,,,,,,,,,,,,-2.9247892247348877,
,,,,,,,,,,,,,-2.6857240168717182,
,,,,,,,,,,,,,-1.2853383811404593,
,,,,,,,,,,,,,1.8715673897740563,
,,,,,,,,,,,,,-2.6521535664808886,
,,,,,,,,,,,,,-0.9967317350621027,
,,,,,,,,,,,,,-4.669030092381296,
,,,,,,,,,,,,,-4.825301839166948,
,,,,,,,,,,,,,-1.341847064456517,
,,,,,,,,,,,,,-3.6940876754192074,
,,,,,,,,,,,,,-2.5314609840742746,
,,,,,,,,,,,,,-3.863726652315704,
,,,,,,,,,,,,,-2.560643366173123,
,,,,,,,,,,,,,-2.3799466857853573,
,,,,,,,,,,,,,1.8186564846808613,
,,,,,,,,,,,,,-1.6665991192014902,
,,,,,,,,,,,,,-1.4451107077619139,
,,,,,,,,,,,,,1.3058941629327305,
,,,,,,,,,,,,,-5.719418449358435,
,,,,,,,,,,,,,-5.563710639292682,
,,,,,,,,,,,,,-3.2328294544635567,
,,,,,,,,,,,,,-2.8244737137837466,
,,,,,,,,,,,,,-4.822194782495694,
,,,,,,,,,,,,,2.880884320120583,
,,,,,,,,,,,,,-5.326462255336322,
,,,,,,,,,,,,,2.1567231600213614,
,,,,,,,,,,,,,-2.0296394118340513,
,,,,,,,,,,,,,-1.893162180873672,
,,,,,,,,,,,,,0.760875970094457,
,,,,,,,,,,,,,-4.673124330659459,
,,,,,,,,,,,,,-3.484307531020032,
,,,,,,,,,,,,,-2.4130482473959383,
,,,,,,,,,,,,,-4.375584877261784,
