stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,10.0,-70.0,5.856573236296039e-05,-1.6998175795767372,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,21.0,53.0,-0.001024132581988407,2.321540815391598,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,26.0,5.0,-0.16630466437065064,2.8442316998713753,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-6.0,-56.0,0.0006242117362052604,-2.5873512800252643,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-12.0,-13.0,0.25155921664032116,-4.666712491902404,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-15.0,36.0,-0.01933638863939801,1.517730793475677,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,-1.0,-66.0,0.00012622470263997827,-1.617254168141292,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,9.0,-24.0,0.11187938003174917,1.0094006404542157,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-4.0,-37.0,0.01634058072771051,0.5875878030050599,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,23.0,43.0,-0.005776706371252004,-0.26163490294542213,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,11.0,-43.0,0.005776706371252004,-4.386030001303856,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-16.0,-44.0,0.004846143223121872,0.5620566536982686,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,3.0,-21.0,0.15429747453973505,-1.9625387759477668,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,7.0,-34.0,0.026889167636971988,-1.1240630811594556,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,19.0,24.0,-0.11187938003174917,1.2353206274158106,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,0.0,64.0,-0.00017509937479647154,-0.5358803635568372,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,10.0,63.0,-0.00020528619383477297,4.913202122949757,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-19.0,28.0,-0.0668506692031579,-2.4367493311851773,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.0,-25.0,0.09920370998224305,6.609417075568219,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,8.0,-3.0,0.1061076146268934,-0.7686347307040131,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,26.0,63.0,-0.00020528619383477297,-0.6879912302461613,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-15.0,11.0,-0.2543977314000475,0.4093667682360313,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,-2.0,-42.0,0.006884418844649582,-1.6825262333492157,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-12.0,-33.0,0.031579112318912396,5.518618029336047,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,-2.0,-3.0,0.1061076146268934,-1.477799634854448,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,0.0,-31.0,0.04313135815481028,-0.8990838693115712,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,3.0,-7.0,0.21242483219749564,-0.2230796907664012,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-10.0,-35.0,0.02283092691697189,7.42290486025227,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,-3.0,-74.0,1.0831801720002835e-05,-2.1386460781537413,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-9.0,42.0,-0.006884418844649582,-1.8814135343724223,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-5.0,48.0,-0.0024064298258845173,4.020467069769617,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,21.0,41.0,-0.008200579740847851,-0.815630061759481,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,15.0,-31.0,0.04313135815481028,-0.4497402253795839,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,11.0,32.0,-0.03697023436163087,1.473993779267179,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,-2.0,-64.0,0.00017509937479647154,-0.7879376314764959,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-14.0,53.0,-0.001024132581988407,1.5630669023816033,
19.0,17.0,1.417899847,45.0,3.0,312.0,80.0,18.0,122.0,42.0,42.0,-61.0,0.0002812881244733999,-3.4450487724598733,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-14.0,45.0,-0.004065587090098192,-0.9508519285428543,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,-4.0,65.0,-0.00014897519202228547,4.783066295415262,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-9.0,-70.0,5.856573236296039e-05,2.6965883774074406,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,2.0,45.0,-0.004065587090098192,6.796834474102906,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,1.0,-9.0,0.24189973946733015,-0.5230608017351484,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,7.0,60.0,-0.00032925580460352875,6.725388266938937,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-3.0,-61.0,0.0002812881244733999,8.442291258043586,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,3.0,60.0,-0.00032925580460352875,2.2227585760573674,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-5.0,68.0,-8.860865616262033e-05,-0.016395818438352867,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,32.0,64.0,-0.00017509937479647154,-0.4844147089491107,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-4.0,-14.0,0.24530355170786394,0.8690912072400033,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,8.0,44.0,-0.004846143223121872,-2.0793567423975965,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-9.0,-34.0,0.026889167636971988,6.9216849918925085,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,9.0,-28.0,0.0668506692031579,6.100606839380724,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-5.0,73.0,-2.1877214048180904e-05,10.952500747325248,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-10.0,-58.0,0.0004522066383420719,-1.0949681387425299,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,-6.0,41.0,-0.008200579740847851,-1.0615232595098074,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,15.0,68.0,-8.860865616262033e-05,-0.8248382057311653,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-13.0,3.0,-0.1061076146268934,-3.0651562511510475,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-3.0,2.0,-0.07211392416395915,-2.7854966974894384,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,9.0,2.0,-0.07211392416395915,0.7116727552950552,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,10.0,-34.0,0.026889167636971988,-2.5694024857643236,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,-3.0,-63.0,0.00020528619383477297,1.8621484775210657,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-18.0,-42.0,0.006884418844649582,-15.682984571427793,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,5.0,26.0,-0.08744616794584918,9.877099199797984,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,15.0,-6.0,0.19133765827916097,4.047025999194815,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,13.0,-14.0,0.24530355170786394,-14.996956855238073,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,6.0,69.0,-7.282927457912055e-05,5.474163770819001,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-14.0,-11.0,0.2543977314000475,7.835768195355942,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,17.0,-10.0,0.250208946343487,-3.165318612467795,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-2.0,-40.0,0.009761023136146397,-1.0402246727795537,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-3.0,36.0,-0.01933638863939801,8.463721557098026,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,6.0,-43.0,0.005776706371252004,1.2343191675499596,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,4.0,-72.0,3.335616593588807e-05,2.078665437945786,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,-6.0,-10.0,0.250208946343487,-2.8848597970909275,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-3.0,-31.0,0.04313135815481028,-0.7321509527023908,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-7.0,-36.0,0.01933638863939801,-0.4910989307369455,
144.0,141.0,0.0,83.0,3.0,353.0,48.0,28.0,49.0,1.0,1.0,-52.0,0.0012116887773778436,3.538102445679398,
,,,,,,,,,,,,,-0.5036702945732202,
,,,,,,,,,,,,,-1.0368877915758794,
,,,,,,,,,,,,,0.5188552248118021,
,,,,,,,,,,,,,-1.1088802127649673,
,,,,,,,,,,,,,-1.8359322797336644,
,,,,,,,,,,,,,7.1263924094313404,
,,,,,,,,,,,,,1.2500129209754904,
,,,,,,,,,,,,,-3.0880513192708374,
,,,,,,,,,,,,,4.6793745392760915,
,,,,,,,,,,,,,7.563954332398766,
,,,,,,,,,,,,,0.9167735553274168,
,,,,,,,,,,,,,0.6877650039771871,
,,,,,,,,,,,,,0.8686985692132551,
,,,,,,,,,,,,,5.109795494744697,
,,,,,,,,,,,,,1.2272328141750302,
,,,,,,,,,,,,,9.037141676139465,
,,,,,,,,,,,,,1.2044864235141517,
,,,,,,,,,,,,,-2.733853355290865,
,,,,,,,,,,,,,-0.06551059301168317,
,,,,,,,,,,,,,-1.051292097574283,
,,,,,,,,,,,,,4.585244552286852,
,,,,,,,,,,,,,1.231510890134097,
,,,,,,,,,,,,,1.1733799119001065,
,,,,,,,,,,,,,-2.153036940202255,
,,,,,,,,,,,,,1.6551684184069555,
,,,,,,,,,,,,,-2.151874059982633,
,,,,,,,,,,,,,1.625196159708841,
,,,,,,,,,,,,,2.4638307965428816,
,,,,,,,,,,,,,-5.388358559406757,
,,,,,,,,,,,,,-2.702342289684288,
,,,,,,,,,,,,,2.6035679583454447,
,,,,,,,,,,,,,0.4934087647686193,
,,,,,,,,,,,,,3.6532836373322963,
,,,,,,,,,,,,,0.9055084349255496,
,,,,,,,,,,,,,-5.675465282358718,
,,,,,,,,,,,,,0.07014379140130667,
,,,,,,,,,,,,,-0.3662174918272896,
,,,,,,,,,,,,,-0.8850486431875071,
,,,,,,,,,,,,,8.26692319059564,
,,,,,,,,,,,,,1.517670080216571,
,,,,,,,,,,,,,-1.6893830445628242,
,,,,,,,,,,,,,-1.494122715001769,
,,,,,,,,,,,,,2.043085101205895,
,,,,,,,,,,,,,1.4651990697100652,
,,,,,,,,,,,,,4.722375899859202,
,,,,,,,,,,,,,-1.0798498493512252,
,,,,,,,,,,,,,-1.1753037320437223,
,,,,,,,,,,,,,8.318344114548816,
,,,,,,,,,,,,,8.971174347727608,
,,,,,,,,,,,,,-3.0398065265566068,
,,,,,,,,,,,,,-2.3665858194008855,
,,,,,,,,,,,,,1.1521217489961455,
,,,,,,,,,,,,,11.213913741262713,
,,,,,,,,,,,,,-3.6736564817471096,
,,,,,,,,,,,,,2.660721349241423,
,,,,,,,,,,,,,-2.661980081233078,
,,,,,,,,,,,,,3.3247351269337586,
,,,,,,,,,,,,,2.9917012347868384,
,,,,,,,,,,,,,2.057907119723598,
,,,,,,,,,,,,,-1.4957712280222946,
,,,,,,,,,,,,,-0.4330162407157589,
,,,,,,,,,,,,,1.699697291882116,
,,,,,,,,,,,,,-0.7360437339070554,
,,,,,,,,,,,,,-4.139880660023083,
,,,,,,,,,,,,,8.201148944260158,
,,,,,,,,,,,,,2.8179087789451516,
,,,,,,,,,,,,,0.6920142124147413,
,,,,,,,,,,,,,-1.3625254826326183,
,,,,,,,,,,,,,6.245299826500033,
,,,,,,,,,,,,,-1.8806396505903986,
,,,,,,,,,,,,,-0.4145764398767689,
,,,,,,,,,,,,,3.6217181466043478,
,,,,,,,,,,,,,-0.7836468915856467,
,,,,,,,,,,,,,1.269190605933022,
,,,,,,,,,,,,,2.0859571593796655,
,,,,,,,,,,,,,-2.7181074115430595,
,,,,,,,,,,,,,6.116056416285641,
,,,,,,,,,,,,,1.3811338168886005,
,,,,,,,,,,,,,0.41273994813020387,
,,,,,,,,,,,,,-3.1421883024071025,
,,,,,,,,,,,,,2.473538835454118,
,,,,,,,,,,,,,-0.848593532681238,
,,,,,,,,,,,,,-0.34183347599029174,
,,,,,,,,,,,,,0.34602941112170255,
,,,,,,,,,,,,,-0.9553308054605062,
,,,,,,,,,,,,,2.9424834707167946,
,,,,,,,,,,,,,0.9877708037348333,
,,,,,,,,,,,,,1.1753565795833731,
,,,,,,,,,,,,,-1.183145237986405,
,,,,,,,,,,,,,-4.103781744235117,
,,,,,,,,,,,,,2.896367580645208,
,,,,,,,,,,,,,-0.796700672247182,
,,,,,,,,,,,,,-3.163624562173822,
,,,,,,,,,,,,,1.3345529494225132,
,,,,,,,,,,,,,-1.1099933555562007,
,,,,,,,,,,,,,-1.9956925485950425,
,,,,,,,,,,,,,-3.2471078389006367,
,,,,,,,,,,,,,3.0964580931922727,
,,,,,,,,,,,,,2.281935215933874,
,,,,,,,,,,,,,5.911495317325792,
,,,,,,,,,,,,,4.939770273985412,
,,,,,,,,,,,,,-1.7177992309358474,
,,,,,,,,,,,,,5.690787607140299,
,,,,,,,,,,,,,-1.3197390825128597,
,,,,,,,,,,,,,-0.9879691922804907,
,,,,,,,,,,,,,-5.466150328264414,
,,,,,,,,,,,,,2.0198619520848986,
,,,,,,,,,,,,,-1.4659656802156145,
,,,,,,,,,,,,,1.7883537760577264,
,,,,,,,,,,,,,2.0650347293477904,
,,,,,,,,,,,,,-0.7505465076035548,
,,,,,,,,,,,,,-2.159119049601989,
,,,,,,,,,,,,,4.634358966064834,
,,,,,,,,,,,,,0.6905406221427217,
,,,,,,,,,,,,,4.593022674380834,
,,,,,,,,,,,,,1.1714716530807197,
,,,,,,,,,,,,,1.807468434435036,
,,,,,,,,,,,,,-1.4495980579613585,
,,,,,,,,,,,,,4.8538109423629425,
,,,,,,,,,,,,,0.5818857001675809,
,,,,,,,,,,,,,-1.7914105457309375,
,,,,,,,,,,,,,-7.071406494728168,
,,,,,,,,,,,,,0.49875267817788627,
,,,,,,,,,,,,,-1.5429897075925874,
,,,,,,,,,,,,,-1.935627809049146,
,,,,,,,,,,,,,-0.7401153019077495,
,,,,,,,,,,,,,0.9358084138529317,
,,,,,,,,,,,,,-5.11857800819951,
,,,,,,,,,,,,,-0.31255603717240665,
,,,,,,,,,,,,,2.3440191925476115,
,,,,,,,,,,,,,1.8129313126836173,
,,,,,,,,,,,,,-1.3894310616530752,
,,,,,,,,,,,,,2.980229743445746,
,,,,,,,,,,,,,2.536736460395534,
,,,,,,,,,,,,,-0.37935685603983477,
,,,,,,,,,,,,,-1.458492928985434,
,,,,,,,,,,,,,-4.467802487534137,
,,,,,,,,,,,,,-2.087420852525152,
,,,,,,,,,,,,,-0.017874621765650595,
,,,,,,,,,,,,,0.4846033408550547,
,,,,,,,,,,,,,4.6774661557743675,
,,,,,,,,,,,,,-0.18627912464710963,
,,,,,,,,,,,,,-3.905158395646839,
,,,,,,,,,,,,,-0.4354905657457093,
,,,,,,,,,,,,,0.5958763385105794,
,,,,,,,,,,,,,0.6788126192708159,
,,,,,,,,,,,,,-3.445810989546687,
,,,,,,,,,,,,,-3.9260487074479573,
,,,,,,,,,,,,,-2.9250247312426443,
,,,,,,,,,,,,,7.782557271437656,
,,,,,,,,,,,,,-1.205109164122888,
,,,,,,,,,,,,,-1.6762512493215134,
,,,,,,,,,,,,,-0.5105375539325151,
,,,,,,,,,,,,,-2.228869410923252,
,,,,,,,,,,,,,1.3836067883981436,
,,,,,,,,,,,,,1.415987816468076,
,,,,,,,,,,,,,-0.6906174602410025,
,,,,,,,,,,,,,-0.988272981421266,
,,,,,,,,,,,,,2.797911669227149,
,,,,,,,,,,,,,1.2323287532741876,
,,,,,,,,,,,,,3.6395734856202373,
,,,,,,,,,,,,,2.8553524289206353,
,,,,,,,,,,,,,8.28775437624172,
,,,,,,,,,,,,,2.576469159500549,
,,,,,,,,,,,,,2.141973766695417,
,,,,,,,,,,,,,-1.653739166943178,
,,,,,,,,,,,,,-3.003708026105506,
,,,,,,,,,,,,,1.9215160905818827,
,,,,,,,,,,,,,-3.227132012427821,
,,,,,,,,,,,,,-2.641961624613274,
,,,,,,,,,,,,,0.546317483215922,
,,,,,,,,,,,,,7.196106657403545,
,,,,,,,,,,,,,1.431289712642001,
,,,,,,,,,,,,,1.9642466487538477,
,,,,,,,,,,,,,-0.942709325828792,
,,,,,,,,,,,,,-1.826687150222958,
,,,,,,,,,,,,,7.034746395207628,
,,,,,,,,,,,,,-1.7375156363564663,
,,,,,,,,,,,,,12.74133994051952,
,,,,,,,,,,,,,8.265660165165551,
,,,,,,,,,,,,,0.7051459324488262,
,,,,,,,,,,,,,-1.8882207505941704,
,,,,,,,,,,,,,7.0388671739250706,
,,,,,,,,,,,,,-0.16585734942946775,
,,,,,,,,,,,,,-4.2083268996011585,
,,,,,,,,,,,,,-4.358794434839853,
,,,,,,,,,,,,,-0.5524024969943293,
,,,,,,,,,,,,,10.37078662909207,
,,,,,,,,,,,,,-6.363440898988871,
,,,,,,,,,,,,,-2.7618278111731582,
,,,,,,,,,,,,,2.6304007085192347,
,,,,,,,,,,,,,7.036283300401338,
,,,,,,,,,,,,,0.8560292208116514,
,,,,,,,,,,,,,2.315837869875291,
,,,,,,,,,,,,,-0.19300504512345718,
,,,,,,,,,,,,,-2.5366427870218766,
,,,,,,,,,,,,,-0.2841330321901705,
,,,,,,,,,,,,,-0.8160216168274622,
,,,,,,,,,,,,,2.953021371428557,
,,,,,,,,,,,,,0.8901471421990593,
,,,,,,,,,,,,,-1.971516373069632,
,,,,,,,,,,,,,1.9946543285409157,
,,,,,,,,,,,,,2.4932237843520517,
,,,,,,,,,,,,,1.5541390612755286,
,,,,,,,,,,,,,-3.732644493297111,
,,,,,,,,,,,,,-3.836079506824411,
,,,,,,,,,,,,,0.9911871744396423,
,,,,,,,,,,,,,0.5523126875129082,
,,,,,,,,,,,,,-3.2714552686749783,
,,,,,,,,,,,,,-1.491744436573584,
,,,,,,,,,,,,,1.9020644941770233,
,,,,,,,,,,,,,-1.954819611944924,
,,,,,,,,,,,,,6.811586220255706,
,,,,,,,,,,,,,-1.069100246278725,
,,,,,,,,,,,,,1.6387334647043883,
,,,,,,,,,,,,,-1.2451252131601311,
,,,,,,,,,,,,,-1.2081333331657067,
,,,,,,,,,,,,,-1.3736112837589138,
,,,,,,,,,,,,,0.9921202448358741,
,,,,,,,,,,,,,4.438156260679647,
,,,,,,,,,,,,,-1.4040663890422282,
,,,,,,,,,,,,,0.739788577708434,
,,,,,,,,,,,,,2.7910341457217758,
,,,,,,,,,,,,,4.289110223014596,
,,,,,,,,,,,,,-4.079360508474008,
,,,,,,,,,,,,,1.5614865156062692,
,,,,,,,,,,,,,-0.772103972709257,
,,,,,,,,,,,,,-3.0361320722036695,
,,,,,,,,,,,,,-2.0339115646401718,
,,,,,,,,,,,,,1.251139230345556,
,,,,,,,,,,,,,3.014519228273401,
,,,,,,,,,,,,,-1.8526030553404118,
,,,,,,,,,,,,,-1.7035567839404768,
,,,,,,,,,,,,,-1.223197348918217,
,,,,,,,,,,,,,9.0336688192101,
,,,,,,,,,,,,,0.8401204067107142,
,,,,,,,,,,,,,-0.7798972940524993,
,,,,,,,,,,,,,2.606482705246557,
,,,,,,,,,,,,,1.0674247474587717,
,,,,,,,,,,,,,3.8824120070735018,
,,,,,,,,,,,,,-2.4275712395371554,
,,,,,,,,,,,,,1.760515914368643,
,,,,,,,,,,,,,5.669476000632495,
,,,,,,,,,,,,,3.20958130312913,
,,,,,,,,,,,,,-1.376568981334959,
,,,,,,,,,,,,,3.1113369563111974,
,,,,,,,,,,,,,10.344991105539165,
,,,,,,,,,,,,,4.454097287109383,
,,,,,,,,,,,,,-1.0281905736792956,
,,,,,,,,,,,,,-2.3546829157256464,
,,,,,,,,,,,,,1.2569241141686307,
,,,,,,,,,,,,,1.4364337504434215,
,,,,,,,,,,,,,1.2317552473559348,
,,,,,,,,,,,,,1.7336827901870542,
,,,,,,,,,,,,,-0.7296267078386941,
,,,,,,,,,,,,,-2.6525004369482947,
,,,,,,,,,,,,,-1.6213547947222289,
,,,,,,,,,,,,,-1.872448398038357,
,,,,,,,,,,,,,-1.7314651867324318,
,,,,,,,,,,,,,1.058993814365657,
,,,,,,,,,,,,,1.1649496564028428,
,,,,,,,,,,,,,-3.2971705947363836,
,,,,,,,,,,,,,-3.963913591570016,
,,,,,,,,,,,,,8.80610545818968,
,,,,,,,,,,,,,-2.225174961469902,
,,,,,,,,,,,,,1.8826586624579857,
,,,,,,,,,,,,,-3.0550779325943482,
,,,,,,,,,,,,,-1.646164594691304,
,,,,,,,,,,,,,-0.9543689099381262,
,,,,,,,,,,,,,7.564943144736989,
,,,,,,,,,,,,,-1.2146171785915314,
,,,,,,,,,,,,,6.2331943984899185,
,,,,,,,,,,,,,-10.491114961532487,
,,,,,,,,,,,,,0.6115360668819643,
,,,,,,,,,,,,,6.888396833650076,
,,,,,,,,,,,,,-5.888499741143503,
,,,,,,,,,,,,,-1.4176730353186584,
,,,,,,,,,,,,,-3.311292960044276,
,,,,,,,,,,,,,1.940020962498272,
,,,,,,,,,,,,,0.7835641178408028,
,,,,,,,,,,,,,-1.022982380622225,
,,,,,,,,,,,,,1.3148679353632649,
,,,,,,,,,,,,,-0.14734018842019567,
,,,,,,,,,,,,,3.097521486489333,
,,,,,,,,,,,,,-0.9697712195600287,
,,,,,,,,,,,,,-2.0487656020504352,
,,,,,,,,,,,,,-1.2525342312099295,
,,,,,,,,,,,,,2.0024597106391595,
,,,,,,,,,,,,,-2.4203294823162276,
,,,,,,,,,,,,,0.36097792385700317,
,,,,,,,,,,,,,2.958342186707472,
,,,,,,,,,,,,,-0.9251092188138511,
,,,,,,,,,,,,,3.575202540057127,
,,,,,,,,,,,,,1.1203757602862134,
,,,,,,,,,,,,,-1.8875860885288294,
,,,,,,,,,,,,,6.331420117692989,
,,,,,,,,,,,,,4.260549395288206,
,,,,,,,,,,,,,2.3362336826730177,
,,,,,,,,,,,,,-5.828975936144227,
,,,,,,,,,,,,,-0.5011948410124402,
,,,,,,,,,,,,,6.00878719870286,
,,,,,,,,,,,,,-3.5990196970032846,
,,,,,,,,,,,,,-9.415217902979274,
,,,,,,,,,,,,,-4.527098924766922,
,,,,,,,,,,,,,1.3215686168211707,
,,,,,,,,,,,,,0.8321866405131763,
,,,,,,,,,,,,,1.8317895410456384,
,,,,,,,,,,,,,-0.8719397736335177,
,,,,,,,,,,,,,0.5173769610122202,
,,,,,,,,,,,,,-1.361472146348142,
,,,,,,,,,,,,,2.5218549469056786,
,,,,,,,,,,,,,7.714291215470527,
,,,,,,,,,,,,,10.67010658548724,
,,,,,,,,,,,,,1.121988823650943,
,,,,,,,,,,,,,-1.1862535625357924,
,,,,,,,,,,,,,1.1819950191881037,
,,,,,,,,,,,,,-2.2443245863656274,
,,,,,,,,,,,,,0.3197021378578519,
,,,,,,,,,,,,,12.951371883011966,
,,,,,,,,,,,,,1.9505306931754887,
,,,,,,,,,,,,,-8.821382958857688,
,,,,,,,,,,,,,-2.142049680559654,
,,,,,,,,,,,,,-0.8372578007837566,
,,,,,,,,,,,,,-4.903778005463687,
,,,,,,,,,,,,,-2.670731382065065,
,,,,,,,,,,,,,4.138905557276196,
,,,,,,,,,,,,,11.566892931817108,
,,,,,,,,,,,,,-2.946000234936356,
,,,,,,,,,,,,,-1.523914422718091,
,,,,,,,,,,,,,-0.6406051863133853,
,,,,,,,,,,,,,4.605883766884735,
,,,,,,,,,,,,,-0.5159921751902398,
,,,,,,,,,,,,,3.5292509531348197,
,,,,,,,,,,,,,-2.7381278895925725,
,,,,,,,,,,,,,-0.5694540440760617,
,,,,,,,,,,,,,0.6201294792066793,
,,,,,,,,,,,,,-4.316754537238823,
,,,,,,,,,,,,,-4.912997011843065,
,,,,,,,,,,,,,3.525749864152794,
,,,,,,,,,,,,,-3.2246942907007017,
,,,,,,,,,,,,,-1.1366717691674435,
,,,,,,,,,,,,,5.381311251845293,
,,,,,,,,,,,,,-0.5925123596335511,
,,,,,,,,,,,,,3.7803114782458342,
,,,,,,,,,,,,,2.222140325679093,
,,,,,,,,,,,,,-2.9861663715261635,
,,,,,,,,,,,,,1.4049171673584828,
,,,,,,,,,,,,,-2.70166089771073,
,,,,,,,,,,,,,10.92377999143115,
,,,,,,,,,,,,,-1.3055513394163303,
,,,,,,,,,,,,,5.623036843063883,
,,,,,,,,,,,,,-1.5099230780551494,
,,,,,,,,,,,,,-1.873974021229013,
,,,,,,,,,,,,,3.8170749740544068,
,,,,,,,,,,,,,-7.989849569567672,
,,,,,,,,,,,,,0.8744338128244301,
,,,,,,,,,,,,,8.367054927156925,
,,,,,,,,,,,,,-0.4153987823459544,
,,,,,,,,,,,,,-0.42332856752959747,
,,,,,,,,,,,,,-0.17056757661073568,
,,,,,,,,,,,,,-0.34158376127229534,
,,,,,,,,,,,,,1.3066849300467156,
,,,,,,,,,,,,,-5.210480632869295,
,,,,,,,,,,,,,1.1515281936823623,
,,,,,,,,,,,,,-1.877641340030719,
,,,,,,,,,,,,,-2.135031575526286,
,,,,,,,,,,,,,-3.0163056177970624,
,,,,,,,,,,,,,-1.053197827768056,
