stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
96.0,117.0,1.0858531,12.0,3.0,55.0,100.0,184.0,88.0,-12.0,-12.0,-4.0,0.8164244979072203,-5.260954638119596,
87.0,113.0,2.682380915,13.0,3.0,329.0,116.0,234.0,101.0,-15.0,-15.0,-29.0,1.2823665818957046,-3.0609631812918368,
4.0,146.0,2.5658819680000002,14.0,3.0,197.0,18.0,45.0,17.0,-1.0,-1.0,-14.0,1.994687227950712,-3.9175678569348706,
100.0,88.0,1.765330791,15.0,3.0,184.0,140.0,22.0,1.0,9.0,9.0,-40.0,0.5497916833828861,-4.4248881986108035,
116.0,101.0,1.88396287,16.0,3.0,234.0,55.0,154.0,51.0,-4.0,-4.0,61.0,-0.07127585113009843,-4.418185090440322,
18.0,17.0,1.449616909,17.0,3.0,45.0,97.0,122.0,120.0,23.0,23.0,69.0,-0.024419320090112634,-3.5914133000209563,
140.0,1.0,2.147992849,18.0,3.0,22.0,98.0,0.0,109.0,11.0,11.0,42.0,-0.4601053170765684,-13.088619468713262,
55.0,51.0,0.965884924,19.0,3.0,154.0,141.0,8.0,125.0,-16.0,-16.0,62.0,-0.06379234017851322,-0.6897313422976761,
97.0,120.0,2.383337021,20.0,3.0,122.0,119.0,11.0,122.0,3.0,3.0,-22.0,1.8185544045596067,-5.622682652216031,
98.0,109.0,1.23269701,21.0,3.0,0.0,27.0,245.0,34.0,7.0,7.0,71.0,-0.01581486450843871,-2.43643323529784,
141.0,125.0,2.548841953,22.0,3.0,8.0,95.0,114.0,114.0,19.0,19.0,46.0,-0.3180391068183406,-3.9573028053433785,
119.0,122.0,2.966715813,23.0,3.0,11.0,111.0,257.0,111.0,0.0,0.0,8.0,-1.4813947787408812,2.1290397349593317,
27.0,34.0,2.865099907,24.0,3.0,245.0,32.0,341.0,42.0,10.0,10.0,-5.0,1.0019895862825323,-9.442932980222727,
95.0,114.0,2.4191863540000003,25.0,3.0,114.0,83.0,339.0,64.0,-19.0,-19.0,12.0,-1.8938755326816845,-3.2191206997442525,
111.0,111.0,1.965776205,26.0,3.0,257.0,57.0,23.0,71.0,14.0,14.0,54.0,-0.146722511116016,1.3684279439170342,
32.0,42.0,2.717863798,27.0,3.0,341.0,86.0,72.0,94.0,8.0,8.0,-54.0,0.146722511116016,-1.1823502751153503,
83.0,64.0,1.46629405,28.0,3.0,339.0,142.0,120.0,20.0,26.0,26.0,-59.0,0.08828024630720764,-2.544019519088603,
57.0,71.0,2.766965866,29.0,3.0,23.0,75.0,221.0,60.0,-15.0,-15.0,-18.0,2.004257558663562,-1.2920243249267684,
86.0,94.0,1.965496063,30.0,3.0,72.0,36.0,68.0,34.0,-2.0,-2.0,50.0,-0.21707621298125995,2.091441126029601,
142.0,20.0,2.087059975,31.0,3.0,120.0,108.0,321.0,96.0,-12.0,-12.0,34.0,-0.9027719494127183,-1.857508320110122,
75.0,60.0,1.9300961490000001,32.0,3.0,221.0,39.0,222.0,37.0,-2.0,-2.0,36.0,-0.7710053850369655,-3.2961040600037173,
36.0,34.0,1.349876165,33.0,3.0,68.0,139.0,13.0,139.0,0.0,0.0,45.0,-0.34927995407944573,-2.554478206430282,
108.0,96.0,1.4012060169999998,34.0,3.0,321.0,46.0,27.0,49.0,3.0,3.0,62.0,-0.06379234017851322,-2.718367758850725,
39.0,37.0,1.4828059669999998,35.0,3.0,222.0,26.0,32.0,16.0,-10.0,-10.0,13.0,-1.9529379600547898,-1.0468142289416682,
139.0,139.0,1.066536903,36.0,3.0,13.0,120.0,215.0,117.0,-3.0,-3.0,19.0,-1.9727932317915684,-2.670948610457311,
46.0,49.0,1.849765062,37.0,3.0,27.0,132.0,298.0,123.0,-9.0,-9.0,62.0,-0.06379234017851322,-1.2847727393039838,
26.0,16.0,2.100811005,38.0,3.0,32.0,72.0,54.0,67.0,-5.0,-5.0,-46.0,0.3180391068183406,0.022221011265953564,
120.0,117.0,1.4364380840000002,39.0,3.0,215.0,91.0,342.0,112.0,21.0,21.0,29.0,-1.2823665818957046,-18.648883290607568,
132.0,123.0,1.38224411,40.0,3.0,298.0,103.0,158.0,118.0,15.0,15.0,29.0,-1.2823665818957046,-3.398757407390333,
72.0,67.0,1.5497028830000001,41.0,3.0,54.0,59.0,341.0,70.0,11.0,11.0,13.0,-1.9529379600547898,-3.6143345688965525,
91.0,112.0,1.417899847,42.0,3.0,342.0,19.0,312.0,17.0,-2.0,-2.0,72.0,-0.011740928702217972,-3.4529812134501983,
103.0,118.0,2.14983201,43.0,3.0,158.0,6.0,44.0,140.0,-14.0,-14.0,-51.0,0.19700352609171173,-7.533100513933957,
59.0,70.0,2.5167281630000002,44.0,3.0,341.0,80.0,18.0,122.0,42.0,42.0,-21.0,1.8785191934170073,-2.919740573331283,
19.0,17.0,2.076287985,45.0,3.0,312.0,109.0,180.0,95.0,-14.0,-14.0,58.0,-0.09796058284444766,-5.700640080114384,
6.0,140.0,0.900434017,46.0,3.0,44.0,15.0,211.0,11.0,-4.0,-4.0,-9.0,1.610513855692473,-4.463873910309725,
80.0,122.0,1.098543882,47.0,3.0,18.0,31.0,329.0,22.0,-9.0,-9.0,49.0,-0.23905386148161728,-2.187032987335118,
109.0,95.0,1.900635242,48.0,3.0,180.0,118.0,95.0,120.0,2.0,2.0,-9.0,1.610513855692473,-6.198067803710335,
15.0,11.0,2.1655559540000002,49.0,3.0,211.0,40.0,131.0,41.0,1.0,1.0,-25.0,1.603988315461964,-3.41815214147681,
31.0,22.0,1.22447896,50.0,3.0,329.0,58.0,102.0,65.0,7.0,7.0,-27.0,1.4446706740489712,-2.0932533238077875,
118.0,120.0,1.369338274,51.0,3.0,95.0,101.0,123.0,98.0,-3.0,-3.0,17.0,-2.0234219757049163,-22.596953914306177,
40.0,41.0,1.300049067,52.0,3.0,131.0,146.0,74.0,1.0,3.0,3.0,42.0,-0.4601053170765684,-1.662618699899307,
58.0,65.0,2.716881275,53.0,3.0,102.0,33.0,65.0,28.0,-5.0,-5.0,25.0,-1.603988315461964,-1.9060496748235995,
101.0,98.0,2.200392962,54.0,3.0,123.0,82.0,221.0,114.0,32.0,32.0,19.0,-1.9727932317915684,-1.02271141994339,
146.0,1.0,1.701133966,55.0,3.0,74.0,47.0,201.0,43.0,-4.0,-4.0,-49.0,0.23905386148161728,-2.5627798096735233,
33.0,28.0,0.872496843,56.0,3.0,65.0,38.0,194.0,46.0,8.0,8.0,-5.0,1.0019895862825323,-2.777088319317362,
82.0,114.0,1.449895144,57.0,3.0,221.0,81.0,195.0,72.0,-9.0,-9.0,1.0,-0.2104576663000735,2.2725517611974833,
47.0,43.0,1.197792053,58.0,3.0,201.0,66.0,298.0,75.0,9.0,9.0,-19.0,1.9727932317915684,-2.6064553154848413,
38.0,46.0,1.1644158359999999,59.0,3.0,194.0,8.0,252.0,3.0,-5.0,-5.0,30.0,-1.2022399716797665,-3.949889676678499,
81.0,72.0,1.583567142,60.0,3.0,195.0,124.0,302.0,114.0,-10.0,-10.0,-43.0,0.4201498330611659,-1.8830709061798825,
66.0,75.0,1.4002380369999998,61.0,3.0,298.0,115.0,119.0,109.0,-6.0,-6.0,-49.0,0.23905386148161728,-2.6632477073932823,
8.0,3.0,0.899852753,62.0,3.0,252.0,56.0,251.0,71.0,15.0,15.0,-48.0,0.2630961358872636,-5.376768174741928,
124.0,114.0,0.9337031840000001,63.0,3.0,302.0,112.0,330.0,99.0,-13.0,-13.0,12.0,-1.8938755326816845,-3.6752450200759488,
115.0,109.0,1.8172590730000002,64.0,3.0,119.0,54.0,22.0,51.0,-3.0,-3.0,61.0,-0.07127585113009843,3.744883418090124,
56.0,71.0,1.266454935,65.0,3.0,251.0,110.0,109.0,119.0,9.0,9.0,-54.0,0.146722511116016,-20.895585655560836,
112.0,99.0,2.182330847,66.0,3.0,330.0,88.0,143.0,98.0,10.0,10.0,24.0,-1.679965955210811,1.7049820473129011,
54.0,51.0,1.66699481,67.0,3.0,22.0,25.0,91.0,22.0,-3.0,-3.0,29.0,-1.2823665818957046,0.1141144396787505,
110.0,119.0,2.000179291,68.0,3.0,109.0,130.0,334.0,112.0,-18.0,-18.0,-20.0,1.9304075383001373,-0.34526590762958065,
88.0,98.0,1.333353043,69.0,3.0,143.0,147.0,30.0,4.0,5.0,5.0,-59.0,0.08828024630720764,-3.865270360357719,
25.0,22.0,1.167306185,70.0,3.0,91.0,136.0,213.0,3.0,15.0,15.0,37.0,-0.7103480343727686,-1.743777272001136,
130.0,112.0,0.783633947,71.0,3.0,334.0,13.0,183.0,26.0,13.0,13.0,-31.0,1.1237157563627098,-3.0590593908162194,
147.0,4.0,2.449730873,72.0,3.0,30.0,67.0,192.0,73.0,6.0,6.0,-68.0,0.029027160830893368,-3.122961647040842,
136.0,3.0,3.084051132,73.0,3.0,213.0,24.0,23.0,10.0,-14.0,-14.0,-36.0,0.7710053850369655,-4.1241268495520105,
13.0,26.0,2.801058054,74.0,3.0,183.0,77.0,293.0,94.0,17.0,17.0,-64.0,0.05050967309691228,-6.673243579717985,
67.0,73.0,2.376681089,75.0,3.0,192.0,64.0,34.0,62.0,-2.0,-2.0,3.0,-0.621129579209654,-2.9018969194485438,
24.0,10.0,2.384248257,76.0,3.0,23.0,41.0,193.0,38.0,-3.0,-3.0,-17.0,2.0234219757049163,2.5877676997169368,
77.0,94.0,1.550365925,77.0,3.0,293.0,107.0,142.0,113.0,6.0,6.0,-30.0,1.2022399716797665,-2.413040493189574,
64.0,62.0,1.199826956,78.0,3.0,34.0,113.0,118.0,117.0,4.0,4.0,-49.0,0.23905386148161728,-3.3787830581179903,
41.0,38.0,0.966654062,79.0,3.0,193.0,117.0,1.0,111.0,-6.0,-6.0,72.0,-0.011740928702217972,-1.3767406043116046,
107.0,113.0,0.0,80.0,3.0,142.0,144.0,353.0,141.0,-3.0,-3.0,-37.0,0.7103480343727686,0.8392968818676527,
113.0,117.0,0.0,81.0,3.0,118.0,5.0,155.0,146.0,-7.0,-7.0,-40.0,0.5497916833828861,0.8976788801824034,
117.0,111.0,0.0,82.0,3.0,1.0,48.0,28.0,49.0,1.0,1.0,69.0,-0.024419320090112634,-5.297563904887577,
,,,,,,,,,,,,,2.075426592821513,
,,,,,,,,,,,,,-1.884279320096552,
,,,,,,,,,,,,,-1.5131796238000224,
,,,,,,,,,,,,,-2.0011936350145576,
,,,,,,,,,,,,,-4.601492804575915,
,,,,,,,,,,,,,-1.5335438503459564,
,,,,,,,,,,,,,-2.2432980089479413,
,,,,,,,,,,,,,-2.729663359166719,
,,,,,,,,,,,,,0.09704045406185575,
,,,,,,,,,,,,,-1.9432447369052712,
,,,,,,,,,,,,,0.9736132408765119,
,,,,,,,,,,,,,-4.4033302860058186,
,,,,,,,,,,,,,-4.07790605335266,
,,,,,,,,,,,,,0.8950565046602998,
,,,,,,,,,,,,,-6.194108760815598,
,,,,,,,,,,,,,-2.288653048031222,
,,,,,,,,,,,,,-1.4135533942190377,
,,,,,,,,,,,,,-4.432894007095278,
,,,,,,,,,,,,,2.070319521514501,
,,,,,,,,,,,,,1.9762803452675597,
,,,,,,,,,,,,,-5.116135793861583,
,,,,,,,,,,,,,-4.4594434860525505,
,,,,,,,,,,,,,-1.3902664947397203,
,,,,,,,,,,,,,-1.1458174250340494,
,,,,,,,,,,,,,-1.6477468519323244,
,,,,,,,,,,,,,-4.391161955004546,
,,,,,,,,,,,,,1.9391873169540728,
,,,,,,,,,,,,,-5.8280415259526075,
,,,,,,,,,,,,,-3.1726654082247125,
,,,,,,,,,,,,,-3.8449682204819706,
,,,,,,,,,,,,,-2.165286264136129,
,,,,,,,,,,,,,-1.18286100653818,
,,,,,,,,,,,,,-2.9800335734364953,
,,,,,,,,,,,,,-3.8997866778661905,
,,,,,,,,,,,,,-1.4561326741974605,
,,,,,,,,,,,,,-1.899796674703426,
,,,,,,,,,,,,,0.6554305109046329,
,,,,,,,,,,,,,-5.459369120366068,
,,,,,,,,,,,,,1.3888469387340556,
,,,,,,,,,,,,,-1.7753263148226235,
,,,,,,,,,,,,,1.1823664521804127,
,,,,,,,,,,,,,-6.599710662174293,
,,,,,,,,,,,,,-2.0834877836631462,
,,,,,,,,,,,,,-4.7207180546024485,
,,,,,,,,,,,,,-2.1803329443235975,
,,,,,,,,,,,,,-3.139864895466968,
,,,,,,,,,,,,,-4.575299921465422,
,,,,,,,,,,,,,-1.2966798356396052,
,,,,,,,,,,,,,-8.105392893996804,
,,,,,,,,,,,,,-9.2410627752959,
,,,,,,,,,,,,,-1.2317959870667772,
,,,,,,,,,,,,,-2.3612875713431625,
,,,,,,,,,,,,,-2.2696273241834604,
,,,,,,,,,,,,,-10.873922296048447,
,,,,,,,,,,,,,-7.761574598477708,
,,,,,,,,,,,,,-3.3377156196376836,
,,,,,,,,,,,,,-0.6474864875492788,
,,,,,,,,,,,,,-2.035181168404269,
,,,,,,,,,,,,,-1.5163950314932806,
,,,,,,,,,,,,,-1.9279515449934508,
,,,,,,,,,,,,,-3.3616065557998738,
,,,,,,,,,,,,,-4.17602740361354,
,,,,,,,,,,,,,-4.203982541594088,
,,,,,,,,,,,,,0.7764785230004787,
,,,,,,,,,,,,,-2.381824332564949,
,,,,,,,,,,,,,-4.1962870790386,
,,,,,,,,,,,,,-3.523996944705808,
,,,,,,,,,,,,,0.23943967801422011,
,,,,,,,,,,,,,8.577390754947192,
,,,,,,,,,,,,,1.3092475347570411,
,,,,,,,,,,,,,-6.449289900419185,
,,,,,,,,,,,,,-1.352508906517141,
,,,,,,,,,,,,,-3.9538985200806347,
,,,,,,,,,,,,,-3.314787201399081,
,,,,,,,,,,,,,-1.5584817595217073,
,,,,,,,,,,,,,-1.8121006702781122,
,,,,,,,,,,,,,-2.7508813438675723,
,,,,,,,,,,,,,-2.786736604826722,
,,,,,,,,,,,,,-9.325359496674865,
,,,,,,,,,,,,,-21.15622265488747,
,,,,,,,,,,,,,-1.8710717824365977,
,,,,,,,,,,,,,-4.003315378774831,
,,,,,,,,,,,,,-4.764253095268848,
,,,,,,,,,,,,,-1.1585489137688916,
,,,,,,,,,,,,,-1.049658138949636,
,,,,,,,,,,,,,-2.145525604999405,
,,,,,,,,,,,,,2.238433816932788,
,,,,,,,,,,,,,-4.364430548008944,
,,,,,,,,,,,,,-3.2917549162521444,
,,,,,,,,,,,,,-2.988994129844552,
,,,,,,,,,,,,,-3.5587980764169425,
,,,,,,,,,,,,,-3.983120194260613,
,,,,,,,,,,,,,-7.129415702992278,
,,,,,,,,,,,,,-1.4406415404335544,
,,,,,,,,,,,,,-3.25586687766697,
,,,,,,,,,,,,,-3.492152508109254,
,,,,,,,,,,,,,-4.853853047534375,
,,,,,,,,,,,,,-2.9574297644990457,
,,,,,,,,,,,,,-5.962862830058979,
,,,,,,,,,,,,,-0.5875786962197314,
,,,,,,,,,,,,,-3.1358087862148865,
,,,,,,,,,,,,,-24.77296870029251,
,,,,,,,,,,,,,-14.473864207622206,
,,,,,,,,,,,,,-2.5863091824328883,
,,,,,,,,,,,,,-3.29156078183995,
,,,,,,,,,,,,,-3.3914662957705506,
,,,,,,,,,,,,,-12.485221367069132,
,,,,,,,,,,,,,-3.9397363200650095,
,,,,,,,,,,,,,-2.90788881886679,
,,,,,,,,,,,,,-4.295396149693717,
,,,,,,,,,,,,,-4.097380297807087,
,,,,,,,,,,,,,-3.894300421044768,
,,,,,,,,,,,,,-4.92205409824451,
,,,,,,,,,,,,,-7.79078538650792,
,,,,,,,,,,,,,-2.6719554757336716,
,,,,,,,,,,,,,-2.697307625111536,
,,,,,,,,,,,,,-1.6142354346640144,
,,,,,,,,,,,,,-4.48648452754627,
,,,,,,,,,,,,,0.3912975401885358,
,,,,,,,,,,,,,-4.661947653982015,
,,,,,,,,,,,,,-4.96321147930695,
,,,,,,,,,,,,,-2.6207974212120457,
,,,,,,,,,,,,,-0.9547440074454365,
,,,,,,,,,,,,,-27.944610147000198,
,,,,,,,,,,,,,-2.7129174957729636,
,,,,,,,,,,,,,-3.4667709943894347,
,,,,,,,,,,,,,-2.4033088414868042,
,,,,,,,,,,,,,-0.6591213932005102,
,,,,,,,,,,,,,-0.1012394301903461,
,,,,,,,,,,,,,-0.7912893853363727,
,,,,,,,,,,,,,-6.853170226520434,
,,,,,,,,,,,,,-3.9534524766791503,
,,,,,,,,,,,,,-2.974217818690148,
,,,,,,,,,,,,,-6.513215619956267,
,,,,,,,,,,,,,-9.303195245077841,
,,,,,,,,,,,,,-1.9120706325076464,
,,,,,,,,,,,,,-1.7787837825431732,
,,,,,,,,,,,,,-1.1223910190135122,
,,,,,,,,,,,,,-3.9588707765200004,
,,,,,,,,,,,,,-3.899748115285016,
,,,,,,,,,,,,,-1.7980052890025124,
,,,,,,,,,,,,,-3.291732705372895,
,,,,,,,,,,,,,-5.0269316490488976,
,,,,,,,,,,,,,-4.319814624327412,
,,,,,,,,,,,,,0.06854107422244074,
,,,,,,,,,,,,,0.31001635023184543,
,,,,,,,,,,,,,-2.660437146235561,
,,,,,,,,,,,,,-7.318784684279998,
,,,,,,,,,,,,,-4.406366386563379,
,,,,,,,,,,,,,-2.7540313601705537,
,,,,,,,,,,,,,-1.4326181880429598,
,,,,,,,,,,,,,-0.35173419304765874,
,,,,,,,,,,,,,-2.582904996647955,
,,,,,,,,,,,,,-2.9539231009837277,
,,,,,,,,,,,,,-3.6902153813549523,
,,,,,,,,,,,,,-6.540328049153731,
,,,,,,,,,,,,,-3.8364322152383656,
,,,,,,,,,,,,,1.3162280915052227,
,,,,,,,,,,,,,0.6202233907102954,
,,,,,,,,,,,,,-4.1679885346315535,
,,,,,,,,,,,,,-4.57594042846602,
,,,,,,,,,,,,,-1.408880891493111,
,,,,,,,,,,,,,-2.6129391172048124,
,,,,,,,,,,,,,-5.082206619049618,
,,,,,,,,,,,,,-5.688558717708974,
,,,,,,,,,,,,,0.8368090271427411,
,,,,,,,,,,,,,0.21421437038415067,
,,,,,,,,,,,,,-1.0657728419981276,
,,,,,,,,,,,,,-3.007085220076969,
,,,,,,,,,,,,,-4.389686898625157,
,,,,,,,,,,,,,1.279759329488483,
,,,,,,,,,,,,,-3.6769053306873447,
,,,,,,,,,,,,,-3.0971210057021072,
,,,,,,,,,,,,,-0.7747367095192341,
,,,,,,,,,,,,,-2.3380726104525307,
,,,,,,,,,,,,,-4.04571983208905,
,,,,,,,,,,,,,-27.803418824674175,
,,,,,,,,,,,,,-3.4362204026142007,
,,,,,,,,,,,,,-1.1733198252764006,
,,,,,,,,,,,,,-4.22393874331029,
,,,,,,,,,,,,,-21.481916506655487,
,,,,,,,,,,,,,-5.732250928175238,
,,,,,,,,,,,,,-0.7145723678496688,
,,,,,,,,,,,,,-7.4529272375670645,
,,,,,,,,,,,,,-0.9379505670294084,
,,,,,,,,,,,,,-2.1148539504758594,
,,,,,,,,,,,,,-5.7913397641595195,
,,,,,,,,,,,,,-2.8079340403072384,
,,,,,,,,,,,,,-3.1855455887091817,
,,,,,,,,,,,,,-4.1312198971792915,
,,,,,,,,,,,,,-2.5263987858467396,
,,,,,,,,,,,,,-2.4155894837825524,
,,,,,,,,,,,,,-2.4824500107020686,
,,,,,,,,,,,,,-3.239846076630447,
,,,,,,,,,,,,,-0.8616976508952059,
,,,,,,,,,,,,,-3.6916852182750484,
,,,,,,,,,,,,,-3.680939374412308,
,,,,,,,,,,,,,-5.165550600315783,
,,,,,,,,,,,,,-0.6678641681156638,
,,,,,,,,,,,,,1.1884982199783793,
,,,,,,,,,,,,,-4.136873623942137,
,,,,,,,,,,,,,-16.71635510271562,
,,,,,,,,,,,,,-1.5799842543399347,
,,,,,,,,,,,,,-0.8618268058563966,
,,,,,,,,,,,,,-1.151246370270004,
,,,,,,,,,,,,,0.6878296586449946,
,,,,,,,,,,,,,-3.4511373160117933,
,,,,,,,,,,,,,-4.042922317279789,
,,,,,,,,,,,,,-3.1604203457416276,
,,,,,,,,,,,,,0.9891778221830214,
,,,,,,,,,,,,,-1.2782459063471898,
,,,,,,,,,,,,,-3.8446153984886404,
,,,,,,,,,,,,,-4.229579316504919,
,,,,,,,,,,,,,-4.968556845784837,
,,,,,,,,,,,,,-1.6566274691632432,
,,,,,,,,,,,,,-2.5178805359123757,
,,,,,,,,,,,,,0.8463008368527845,
,,,,,,,,,,,,,0.21331934029096386,
,,,,,,,,,,,,,-2.9001351440933285,
,,,,,,,,,,,,,-2.2593982598295,
,,,,,,,,,,,,,-3.1357971115087806,
,,,,,,,,,,,,,-3.035518014709316,
,,,,,,,,,,,,,-4.130192422654421,
,,,,,,,,,,,,,1.2907767456079287,
,,,,,,,,,,,,,-5.667280778514769,
,,,,,,,,,,,,,0.9570333666203321,
,,,,,,,,,,,,,-7.331739029003086,
,,,,,,,,,,,,,1.0629515838585286,
,,,,,,,,,,,,,-21.928290092927448,
,,,,,,,,,,,,,-2.7759147525156225,
,,,,,,,,,,,,,-7.6867810223684,
,,,,,,,,,,,,,-3.440360213114508,
,,,,,,,,,,,,,-0.8061223916994816,
,,,,,,,,,,,,,-1.8067303000828276,
,,,,,,,,,,,,,-17.93623244515233,
,,,,,,,,,,,,,-1.6939114964235535,
,,,,,,,,,,,,,-1.2309576064805383,
,,,,,,,,,,,,,-11.911163794426505,
,,,,,,,,,,,,,-2.353792028279225,
,,,,,,,,,,,,,-1.6056560692326853,
,,,,,,,,,,,,,-5.282096370081545,
,,,,,,,,,,,,,-1.45598747133257,
,,,,,,,,,,,,,-4.132036903037166,
,,,,,,,,,,,,,-5.05288926305558,
,,,,,,,,,,,,,-4.760568057000813,
,,,,,,,,,,,,,-4.9698810856182165,
,,,,,,,,,,,,,-3.367898416983179,
,,,,,,,,,,,,,-4.338732124536943,
,,,,,,,,,,,,,-3.7996336909423727,
,,,,,,,,,,,,,-0.8469499196951804,
,,,,,,,,,,,,,0.5272949323668139,
,,,,,,,,,,,,,-3.546334916912778,
,,,,,,,,,,,,,-2.628625926576389,
,,,,,,,,,,,,,-2.8494496224640193,
,,,,,,,,,,,,,-2.8211199366206077,
,,,,,,,,,,,,,-2.569776331386081,
,,,,,,,,,,,,,-3.005036215474821,
,,,,,,,,,,,,,-1.9234190949257215,
,,,,,,,,,,,,,-3.2602626231314145,
,,,,,,,,,,,,,-0.45774764815452024,
,,,,,,,,,,,,,-3.4431412164102966,
,,,,,,,,,,,,,-5.320470257587253,
,,,,,,,,,,,,,-3.6926465421825942,
,,,,,,,,,,,,,-5.840568349417092,
,,,,,,,,,,,,,-2.67823005839211,
,,,,,,,,,,,,,0.4715510257935055,
,,,,,,,,,,,,,-0.9245417971117236,
,,,,,,,,,,,,,-1.5608932365963886,
,,,,,,,,,,,,,-8.21753362489809,
,,,,,,,,,,,,,-0.8739191483879892,
,,,,,,,,,,,,,0.6816757265828841,
,,,,,,,,,,,,,-0.9322076326759826,
,,,,,,,,,,,,,-4.292469159421432,
,,,,,,,,,,,,,-3.1481373633167546,
,,,,,,,,,,,,,0.5759726186149203,
,,,,,,,,,,,,,-2.865625118069309,
,,,,,,,,,,,,,0.7580574509013882,
,,,,,,,,,,,,,-3.566675107323686,
,,,,,,,,,,,,,-9.438446923437986,
,,,,,,,,,,,,,-18.467455776050468,
,,,,,,,,,,,,,-1.2707133628148424,
,,,,,,,,,,,,,-3.331462329264228,
,,,,,,,,,,,,,-4.664593798032823,
,,,,,,,,,,,,,-5.401822048682658,
,,,,,,,,,,,,,-2.9755726810766396,
,,,,,,,,,,,,,-0.9520714368385158,
,,,,,,,,,,,,,-30.349571424088026,
,,,,,,,,,,,,,0.251355109988107,
,,,,,,,,,,,,,-2.764753072909308,
,,,,,,,,,,,,,-1.6278656839879662,
,,,,,,,,,,,,,-4.487730560157506,
,,,,,,,,,,,,,-1.2608977031955657,
,,,,,,,,,,,,,-2.7088884012592693,
,,,,,,,,,,,,,-2.077653995026941,
,,,,,,,,,,,,,2.052185846688805,
,,,,,,,,,,,,,-1.517382020311066,
,,,,,,,,,,,,,3.2509428677364927,
,,,,,,,,,,,,,-12.41007575873928,
,,,,,,,,,,,,,0.8081605473082687,
,,,,,,,,,,,,,-7.611014357300209,
,,,,,,,,,,,,,-2.487315102608439,
,,,,,,,,,,,,,-2.2279254603257264,
,,,,,,,,,,,,,-1.6768859398932254,
,,,,,,,,,,,,,-6.192557287628436,
,,,,,,,,,,,,,0.7413828967638394,
,,,,,,,,,,,,,-8.528568542249484,
,,,,,,,,,,,,,-5.779739753494154,
,,,,,,,,,,,,,-2.130215037943296,
,,,,,,,,,,,,,-3.6557218845970776,
,,,,,,,,,,,,,-8.149379335775407,
,,,,,,,,,,,,,-3.486350290034128,
,,,,,,,,,,,,,-2.0818062123270273,
,,,,,,,,,,,,,-1.7689332014191441,
,,,,,,,,,,,,,-3.1239800378963625,
,,,,,,,,,,,,,-8.836223820827856,
,,,,,,,,,,,,,-2.920816413194128,
,,,,,,,,,,,,,-2.28773518486992,
,,,,,,,,,,,,,-5.128149667194696,
,,,,,,,,,,,,,-3.394763798734623,
,,,,,,,,,,,,,-2.4793598994614494,
,,,,,,,,,,,,,-1.7676189850314927,
,,,,,,,,,,,,,-4.092654879697091,
,,,,,,,,,,,,,-2.7812357459101453,
,,,,,,,,,,,,,1.839665744612137,
,,,,,,,,,,,,,-2.5633235115622286,
,,,,,,,,,,,,,-2.4474778300595963,
,,,,,,,,,,,,,1.0378487501084186,
,,,,,,,,,,,,,-1.9501071472840874,
,,,,,,,,,,,,,-3.889067596247336,
,,,,,,,,,,,,,-3.606549798537674,
,,,,,,,,,,,,,-1.5823044673822189,
,,,,,,,,,,,,,-2.799405871713546,
,,,,,,,,,,,,,-3.7915140589172025,
,,,,,,,,,,,,,-2.111080277781955,
,,,,,,,,,,,,,-6.502413396387652,
,,,,,,,,,,,,,-2.6082142669247563,
,,,,,,,,,,,,,-4.099973046026683,
,,,,,,,,,,,,,-22.890228721251475,
,,,,,,,,,,,,,-2.32557857796891,
,,,,,,,,,,,,,-2.6873532730148466,
,,,,,,,,,,,,,-4.050240255862453,
,,,,,,,,,,,,,7.3441578415701425,
,,,,,,,,,,,,,-1.7723219695685843,
,,,,,,,,,,,,,2.8344727084546943,
,,,,,,,,,,,,,-3.197176056758391,
,,,,,,,,,,,,,2.3422104823281917,
,,,,,,,,,,,,,-7.683959766910252,
,,,,,,,,,,,,,-1.2836319412353552,
,,,,,,,,,,,,,-3.200867967546594,
,,,,,,,,,,,,,-3.022952623999187,
,,,,,,,,,,,,,-3.013662998022631,
,,,,,,,,,,,,,-8.17592764671266,
,,,,,,,,,,,,,-0.5756973208744992,
,,,,,,,,,,,,,-5.151481692039069,
,,,,,,,,,,,,,-2.6778738992490236,
,,,,,,,,,,,,,-3.9384432767624156,
,,,,,,,,,,,,,-6.517739932655207,
,,,,,,,,,,,,,-3.0077915309944427,
,,,,,,,,,,,,,-1.2764349464189477,
,,,,,,,,,,,,,-5.48926055504492,
,,,,,,,,,,,,,-1.7868069500099486,
,,,,,,,,,,,,,-5.3735935118751215,
,,,,,,,,,,,,,-6.334736090920461,
,,,,,,,,,,,,,1.6512194050288023,
,,,,,,,,,,,,,-5.918260299496511,
,,,,,,,,,,,,,-1.250803287037405,
,,,,,,,,,,,,,1.8918131237454554,
,,,,,,,,,,,,,0.15976894202807196,
,,,,,,,,,,,,,-1.8873484839355357,
,,,,,,,,,,,,,-1.9869392459152675,
,,,,,,,,,,,,,-1.264672596063345,
,,,,,,,,,,,,,-6.664621689388329,
,,,,,,,,,,,,,-1.7933474101020594,
,,,,,,,,,,,,,-2.2334505933100535,
,,,,,,,,,,,,,-2.9075051865850736,
,,,,,,,,,,,,,-1.908433085508865,
