stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.642334846375447,,-0.3043548010147407,0.7237614487417976
,,,,,,,,,,,,,,-2.854792308560189,,-0.08427043597264677,-3.099613712208635
,,,,,,,,,,,,,,-1.4788959546256686,,-0.04932601132967207,1.2345638242018904
,,,,,,,,,,,,,,-4.385743875107042,,-0.39232737692901354,0.2615330356676253
,,,,,,,,,,,,,,0.9945119660527979,,-0.11650347302406511,1.5335029156869082
,,,,,,,,,,,,,,0.40217886362729577,,-0.14027392092533622,1.4493761495474458
,,,,,,,,,,,,,,0.5663809728621587,,0.05270455941230212,1.4275732638454337
,,,,,,,,,,,,,,-1.7281472643262545,,-0.16218486128625073,0.968909350803509
,,,,,,,,,,,,,,0.3126051181875672,,0.037164525147081004,-1.1492957395904628
,,,,,,,,,,,,,,0.662122381747011,,-0.0917808243320768,0.9561487652101304
,,,,,,,,,,,,,,-1.134526126338988,,-0.0349891054557123,-0.49698575268495987
,,,,,,,,,,,,,,-1.1852340575263736,,-0.04090097456968732,-0.25432404636729267
,,,,,,,,,,,,,,-2.7309825753615002,,-0.18305629150846495,0.9355136798775225
,,,,,,,,,,,,,,-2.3280690445283407,,-0.12482823787234092,0.8253135293986916
,,,,,,,,,,,,,,-1.9529317036160427,,-0.267537701160238,0.7511153455281576
,,,,,,,,,,,,,,-1.5729702753205685,,-0.14447191003746992,-0.2039779360596606
,,,,,,,,,,,,,,-1.044423637091845,,-0.09960572017142055,0.5401193061517204
,,,,,,,,,,,,,,-0.9817186058616277,,-0.20956496984482068,0.011490269753303504
,,,,,,,,,,,,,,-2.0218372893295733,,-0.09705806116576345,0.797283516291951
,,,,,,,,,,,,,,-2.3069165457352954,,-0.07755842948111608,-1.0348045451080061
,,,,,,,,,,,,,,-2.6325740418300794,,-0.2413690839135074,-0.06596740740919114
,,,,,,,,,,,,,,-2.882441046554981,,-0.3013005633051965,1.0276068078626073
,,,,,,,,,,,,,,-2.0971689758799075,,-0.12549454311232988,0.2653296528490665
,,,,,,,,,,,,,,-3.528684928463326,,-0.35741429002952163,1.4231349540595943
,,,,,,,,,,,,,,-1.8388000161280305,,-0.03189000586652366,1.639557816936347
,,,,,,,,,,,,,,-3.2530482170242943,,-0.26728378859468,1.6654484131321383
,,,,,,,,,,,,,,-2.678907505946495,,-0.31517988466671587,-0.2672878844318887
,,,,,,,,,,,,,,-1.2234302164347988,,-0.21644798951382704,1.801352497232671
,,,,,,,,,,,,,,-1.6997272749019903,,-0.1117729431300644,0.9860566708084103
,,,,,,,,,,,,,,-0.7565512068279782,,-0.007570868080397938,1.528154041367744
,,,,,,,,,,,,,,-1.897520775854884,,-0.23726408941640917,0.2619757312457646
,,,,,,,,,,,,,,1.4404824322848142,,-0.077773106126365,1.9148524436224184
,,,,,,,,,,,,,,-2.4737486679287954,,-0.3056939136482283,0.6904729376161728
,,,,,,,,,,,,,,-1.0198133690230313,,-0.08692134894020773,-0.07304058502240607
,,,,,,,,,,,,,,-1.1112028333191961,,-0.03318406490028276,-0.7972230501161283
,,,,,,,,,,,,,,-2.535623193038488,,-0.1544698746713939,1.5531952642183857
,,,,,,,,,,,,,,-0.9867834325071546,,-0.17013556317919473,0.829171917760854
,,,,,,,,,,,,,,-3.947408876816526,,-0.3587712654501267,2.091050673070587
,,,,,,,,,,,,,,-2.5430690597411196,,-0.09313940840249267,0.32034475689321773
,,,,,,,,,,,,,,-0.292163435078407,,-0.10423561594737003,-1.3272636627582557
,,,,,,,,,,,,,,-4.3791578952445205,,-0.48165691997339893,0.374121312594907
,,,,,,,,,,,,,,-3.154213827082481,,-0.12329024574173406,-0.9653808026862176
,,,,,,,,,,,,,,0.55520461006403,,0.08348384418308549,-0.5444925172312693
,,,,,,,,,,,,,,-2.1245684490452064,,-0.20251651219121783,-0.26989409351444515
,,,,,,,,,,,,,,-0.3008297836259045,,-0.05025921902171563,-0.047353113289020574
,,,,,,,,,,,,,,-2.248438568917227,,-0.3135323951332314,2.480640455343541
,,,,,,,,,,,,,,0.26748086739078425,,-0.039461247039032865,2.0488572234543736
,,,,,,,,,,,,,,-1.916593965160883,,-0.1316743527941769,0.9419481717890545
,,,,,,,,,,,,,,-1.0197473164896558,,-0.18168809816755632,1.5489103809943374
,,,,,,,,,,,,,,-1.540091085834081,,0.0602153650051971,-0.08357185157557927
,,,,,,,,,,,,,,-1.964295454069807,,-0.08877895318193142,0.4551534362676721
,,,,,,,,,,,,,,-1.5168416782344278,,-0.204314950409958,2.2945838406464207
,,,,,,,,,,,,,,-2.637264398335039,,-0.2548687126499672,1.9196235704175384
,,,,,,,,,,,,,,-2.182104778136971,,-0.16378813284912605,0.04416224073408093
,,,,,,,,,,,,,,-2.261387591689192,,-0.21802564529653137,1.2273977979592154
,,,,,,,,,,,,,,-2.3685840671791567,,-0.0720242414573893,-1.5141625892951747
,,,,,,,,,,,,,,-2.463360497707597,,-0.22016080658858916,1.4468368619411263
,,,,,,,,,,,,,,-2.43974944771678,,-0.12719415409276733,3.346930590091552
,,,,,,,,,,,,,,-1.7872377489076632,,-0.14988589383969558,0.9305634855450581
,,,,,,,,,,,,,,-2.175735198717354,,-0.14670105618972895,-1.1394511301673094
,,,,,,,,,,,,,,-3.749044041366752,,-0.21769240546073737,-1.6206790007269207
,,,,,,,,,,,,,,-2.1327234679633826,,-0.11771111754470609,-1.3406989960008446
,,,,,,,,,,,,,,1.8317837771778986,,0.037607764302432616,1.3698725378655205
,,,,,,,,,,,,,,-2.961024927575087,,-0.13870233396826928,0.6807035672806121
,,,,,,,,,,,,,,-1.6052582094213264,,-0.14496876056208738,2.264398795567072
,,,,,,,,,,,,,,-1.8928886646516054,,-0.055335693462503575,0.17845367417413827
,,,,,,,,,,,,,,-3.415255069370612,,-0.18114474188494775,1.0180658214909326
,,,,,,,,,,,,,,0.8658408981528737,,0.0776551220305911,0.6838418668700875
,,,,,,,,,,,,,,-0.9822044228498487,,-0.05356588972445669,1.0805681755482903
,,,,,,,,,,,,,,-1.4404177092720418,,-0.31442717395629816,3.1009917220696437
,,,,,,,,,,,,,,-3.544076344728466,,-0.30637199376732693,1.2816249674356988
,,,,,,,,,,,,,,-3.415998268086836,,-0.22480548767175235,0.9173216419587815
,,,,,,,,,,,,,,-4.224219228891106,,-0.20254235699546755,-1.4387751842270733
,,,,,,,,,,,,,,0.7938826949984361,,0.0664486980589974,-0.514256689318408
,,,,,,,,,,,,,,-1.0078884028058934,,-0.11248700545951082,-0.8195859625241577
,,,,,,,,,,,,,,-0.7487121965718092,,-0.17711636965532315,2.7044076079449253
,,,,,,,,,,,,,,0.1199102421284942,,-0.0415077101220049,-0.13777668628883338
,,,,,,,,,,,,,,0.2568381782138264,,-0.05180519150356241,1.0286267407180418
,,,,,,,,,,,,,,-4.014937236557362,,-0.30991127431142856,1.678226135588497
,,,,,,,,,,,,,,-3.0192724371821344,,-0.17552493276216963,0.5423576566327573
,,,,,,,,,,,,,,-0.18139839035013822,,-0.12221090374754848,-0.3570030627571021
,,,,,,,,,,,,,,-1.8560348025150692,,-0.043891391154214685,-0.487582296777445
,,,,,,,,,,,,,,0.08888033766363666,,-0.044208920374042254,-0.342538431315086
,,,,,,,,,,,,,,-0.9233754966287969,,-0.05345498961353344,0.8675128546577011
,,,,,,,,,,,,,,-3.02577089624418,,-0.25364451503903357,1.3053811073170294
,,,,,,,,,,,,,,-1.5320716032028243,,-0.3007289230612806,1.5898825425232759
,,,,,,,,,,,,,,-0.855396667210167,,-0.08425594637750608,1.4891976504889985
,,,,,,,,,,,,,,-2.0966037568232894,,-0.22387948121482795,1.8712698326756194
,,,,,,,,,,,,,,-1.0023033153139953,,-0.11879996687214285,0.45949181424831126
,,,,,,,,,,,,,,-3.563507310446582,,-0.31368980606080926,1.9853755989506958
,,,,,,,,,,,,,,-3.5453420192197163,,-0.18900145818631167,-0.483051106473096
,,,,,,,,,,,,,,-2.0128325234327082,,0.09281113563831594,-0.34105820301006035
,,,,,,,,,,,,,,-2.1668196532173285,,-0.1445896833519052,-0.19762390886278727
,,,,,,,,,,,,,,-2.0619058423167504,,0.006435288274172538,-0.9979770039579331
,,,,,,,,,,,,,,0.8539449065517308,,-0.15512527981918284,-0.05931946705795743
,,,,,,,,,,,,,,-3.273254504434094,,-0.256297459611963,0.949276892481387
,,,,,,,,,,,,,,-2.4433868161719943,,-0.2041290186269827,0.6356530385563303
,,,,,,,,,,,,,,0.13435803288718912,,-0.032273641280261875,1.7960744776363975
,,,,,,,,,,,,,,-0.8459866172193259,,-0.18650045712600138,1.9013538123566076
,,,,,,,,,,,,,,-1.301510254667198,,-0.058198894153045765,1.6230752276175497
,,,,,,,,,,,,,,-2.6635345521050287,,-0.23837420440806933,0.9988293368899207
,,,,,,,,,,,,,,-2.6233731709416803,,-0.22585897357907245,0.9798888647153929
,,,,,,,,,,,,,,-0.30038098596292306,,-0.05549107776244985,1.4425930263255844
,,,,,,,,,,,,,,-2.1081669700913914,,-0.22282266700063366,-0.3450715487256766
,,,,,,,,,,,,,,-1.225282236685102,,-0.18504896449257985,0.4026692350001733
,,,,,,,,,,,,,,-1.7582820627459925,,-0.14471680652641505,0.09534305395052378
,,,,,,,,,,,,,,-2.1387806699905747,,-0.12396333574116943,1.1168407900021728
,,,,,,,,,,,,,,-1.6354930256731957,,-0.19300800704417218,0.2969278009872483
,,,,,,,,,,,,,,-0.6781484979689049,,-0.09719523718838038,0.73856707924616
,,,,,,,,,,,,,,1.4513035230195426,,0.16920766846499638,0.7812862009040243
,,,,,,,,,,,,,,-3.467926872381732,,-0.28868609604061357,0.8053862848321461
,,,,,,,,,,,,,,0.7964229336587282,,-0.007605093614828432,0.9103797321556153
,,,,,,,,,,,,,,-1.889844427393517,,-0.16549809630209905,-0.44307210357447985
,,,,,,,,,,,,,,-2.2229763664954754,,-0.17512557673254425,1.6346636178987637
,,,,,,,,,,,,,,0.3415710859855583,,-0.06078479054852217,0.2752748104326907
,,,,,,,,,,,,,,-2.416940005440792,,-0.2023628851364511,0.7887868030087033
,,,,,,,,,,,,,,-2.531353115661584,,-0.23365199385130694,-0.10920055350729278
,,,,,,,,,,,,,,-2.1399338040195444,,-0.23876394954002056,-0.05001060583114098
,,,,,,,,,,,,,,-3.8744504209053945,,-0.16469738923360056,-0.2767408530778043
,,,,,,,,,,,,,,-2.5247681941889923,,-0.20867104408919204,-0.2813756336969663
,,,,,,,,,,,,,,-1.4299437618150996,,-0.14958309659350932,2.0274305357455358
,,,,,,,,,,,,,,-2.489893441608864,,-0.22307670667008342,0.9463736817885348
,,,,,,,,,,,,,,0.27945766537073263,,-0.03521796090624867,2.6332255105701763
,,,,,,,,,,,,,,0.2641536090172554,,0.0009829009510876749,1.463267002085664
,,,,,,,,,,,,,,1.2957326883207474,,-0.04314434290344317,0.3619515498471521
,,,,,,,,,,,,,,0.1996695731745283,,-0.01990720617084175,-0.24534753547120117
,,,,,,,,,,,,,,-0.5832543131945489,,0.005272920293920018,1.2437117836784315
,,,,,,,,,,,,,,0.21450976379894923,,-0.057924824862272864,0.004363574186124159
,,,,,,,,,,,,,,-2.2782553236007788,,-0.1380743362485039,0.018656830471512082
,,,,,,,,,,,,,,0.1801983252412483,,-0.009467168711052831,0.09435064304618412
,,,,,,,,,,,,,,-1.2201646665506947,,-0.037591632946812795,-0.23766886091090555
,,,,,,,,,,,,,,-2.5761765472117877,,-0.23389410899491656,0.8866932019086365
,,,,,,,,,,,,,,-0.7634170327315939,,-0.10763367330723747,0.9543474523608568
,,,,,,,,,,,,,,-1.8853449440261854,,-0.15771520970808053,1.0560520739893384
,,,,,,,,,,,,,,-1.229926516416846,,-0.1445706299652262,1.4315255333895147
,,,,,,,,,,,,,,-4.455060876262672,,-0.14161270873901585,0.3326101520779196
,,,,,,,,,,,,,,-1.3113150101386402,,-0.12986393279021569,3.86760021402219
,,,,,,,,,,,,,,-1.6765002240989884,,-0.18801920564564262,1.8379448422768425
,,,,,,,,,,,,,,-1.973705043393322,,-0.20793306984865695,1.3455104418074983
,,,,,,,,,,,,,,-3.7625056630124307,,-0.24581057372417583,1.4301266240833233
,,,,,,,,,,,,,,-3.593417317100446,,-0.24068097118632711,1.032587636817768
,,,,,,,,,,,,,,-1.852537634447456,,-0.053696863896918634,-0.4822100522603717
,,,,,,,,,,,,,,1.0485116823149285,,0.10690598571107597,2.5284782296806956
,,,,,,,,,,,,,,-1.5734444947293194,,-0.13049458798523214,1.6443258554937081
,,,,,,,,,,,,,,-2.1510282082426655,,-0.15933553526561992,0.940326049682859
,,,,,,,,,,,,,,-0.26145027190224207,,-0.08260915286178742,1.5477031711309146
,,,,,,,,,,,,,,-2.287635014941027,,-0.1903091031765415,0.5649750688210496
,,,,,,,,,,,,,,-2.7148655006094438,,-0.2167874136403245,4.349884354893783
,,,,,,,,,,,,,,-2.6396376952371146,,-0.29914812443516864,1.212745849728401
,,,,,,,,,,,,,,-2.2968086033567854,,-0.21393630208613382,-1.0264418612702144
,,,,,,,,,,,,,,-3.292802065729833,,-0.365711115410443,2.3866537743426557
,,,,,,,,,,,,,,-2.021446782907425,,-0.1939604671323449,1.2933328593621547
,,,,,,,,,,,,,,-2.0728718640745014,,-0.31621391202473526,1.8301321469263614
,,,,,,,,,,,,,,-1.6649521590318286,,-0.15462263099336437,0.9209082462343322
,,,,,,,,,,,,,,-2.309652362505223,,-0.17712485253263366,1.7011817959730988
,,,,,,,,,,,,,,0.46335292372760195,,0.011924549195258444,1.2246955025784272
,,,,,,,,,,,,,,-1.5151922801051871,,-0.1708404325297715,0.5780423176331286
,,,,,,,,,,,,,,-1.6693451426253971,,-0.0011560270823398851,-0.3812351690917042
,,,,,,,,,,,,,,-3.4530253248220557,,-0.028056596129992825,-1.8747635392006705
,,,,,,,,,,,,,,-0.8670162626951092,,-0.088563928231496,1.4141068140458697
,,,,,,,,,,,,,,-1.3520818690407412,,-0.24351907405262474,0.6792648783728003
,,,,,,,,,,,,,,-1.158885309783373,,-0.06200971846021005,0.727856031427891
,,,,,,,,,,,,,,-2.1088578130930795,,-0.20857745190518184,-1.3263961448597748
,,,,,,,,,,,,,,0.20504351766149156,,0.048794269253451074,3.015051983163419
,,,,,,,,,,,,,,-1.8292072555203012,,-0.08965110771388557,-0.5824605421046118
,,,,,,,,,,,,,,-1.9136874280435332,,-0.19177078580174337,2.293352778735418
,,,,,,,,,,,,,,-0.7900186568133128,,-0.031689589724050546,-0.28691065838281987
,,,,,,,,,,,,,,-4.392612220710823,,-0.23691834418118235,0.9162523225554676
,,,,,,,,,,,,,,-2.7057198394988604,,-0.37409180102727235,1.419840511776626
,,,,,,,,,,,,,,0.9873186583690217,,-0.032915686451415425,1.3288303028055355
,,,,,,,,,,,,,,-2.0811872065095876,,-0.11553779166551793,2.083353208305984
,,,,,,,,,,,,,,-1.1105909615816416,,-0.1865944772419194,1.9379842324940966
,,,,,,,,,,,,,,0.21844517218193465,,-0.016072232688717394,2.6221047762359566
,,,,,,,,,,,,,,-2.2573938962325535,,-0.07343533551257539,-0.7514066202351806
,,,,,,,,,,,,,,-2.00392463493419,,-0.2846973125422207,1.5408845731705962
,,,,,,,,,,,,,,-1.3455737064201985,,-0.08830708953339025,-0.09389375242863865
,,,,,,,,,,,,,,-1.6878183501799393,,-0.07696919483144705,0.9742742193450222
,,,,,,,,,,,,,,-1.67369567759094,,0.01951939451609261,0.8490644353457948
,,,,,,,,,,,,,,-1.4221273822580571,,-0.1442066579179645,-1.2410999123055662
,,,,,,,,,,,,,,-1.6418409459657246,,-0.15198898620592682,1.7181658650319105
,,,,,,,,,,,,,,-1.0672868720538187,,-0.09071586128447677,1.1005757503604712
,,,,,,,,,,,,,,-1.2952351656785848,,-0.1545203646520701,0.35263299931873376
,,,,,,,,,,,,,,-2.2366564407314016,,-0.21699243608157065,0.49368509983632647
,,,,,,,,,,,,,,-2.3449729628026468,,-0.20314112107043214,-0.12719839901881355
,,,,,,,,,,,,,,-1.645538763423984,,0.013121681451488077,-0.3151862641826799
,,,,,,,,,,,,,,-1.5977723744384413,,-0.17664093516432974,-0.2949393284907279
,,,,,,,,,,,,,,-1.948507349686719,,-0.07848078661065987,0.501890898877749
,,,,,,,,,,,,,,-4.572378637267258,,-0.3733644946096955,3.0132035183394517
,,,,,,,,,,,,,,-2.719522113671034,,-0.3041602594026725,2.0878306984915036
,,,,,,,,,,,,,,0.9927447109018414,,0.11475643342043408,0.20945759467117908
,,,,,,,,,,,,,,-1.9083505480706704,,-0.1295065643168975,0.25177069694703397
,,,,,,,,,,,,,,-3.380993359004857,,-0.08734932226120753,-0.68608387452993
,,,,,,,,,,,,,,-1.0084413391478082,,-0.13357011200546198,-0.05080753393956076
,,,,,,,,,,,,,,-1.802996409810561,,-0.21998573141732555,1.5073584802598974
,,,,,,,,,,,,,,-1.9923829171443117,,-0.1442000124284797,-0.8114497127929026
,,,,,,,,,,,,,,-2.9431250274734877,,-0.2036811994384463,-0.0330945654669963
,,,,,,,,,,,,,,-1.9719863631492596,,-0.1903040953922084,0.2342867441533743
,,,,,,,,,,,,,,-2.973103128930588,,-0.16906586697233741,-0.5771571608351057
,,,,,,,,,,,,,,-3.2745206655867087,,-0.1577110866142,1.8692596871222646
,,,,,,,,,,,,,,-1.949848614644618,,-0.16995038851048203,-1.7821719513238805
,,,,,,,,,,,,,,-2.3547437137632254,,-0.25175945551506945,-1.5822222102157335
,,,,,,,,,,,,,,-2.863702917678652,,-0.19820834348638838,0.7756223515128617
,,,,,,,,,,,,,,-0.1634454151856312,,-0.185437683307036,1.9861240348754052
,,,,,,,,,,,,,,-3.763955096529866,,-0.24726389253503758,-0.31539312492348104
,,,,,,,,,,,,,,-2.6014860306918473,,-0.27990190895125266,0.42475699912465786
,,,,,,,,,,,,,,-2.2221710411084152,,-0.18929788339430206,1.3968622649253533
,,,,,,,,,,,,,,-3.121776528904966,,-0.2836000373781045,0.600923230075829
,,,,,,,,,,,,,,-2.62370110252269,,-0.1977161234912403,1.8420116681524217
,,,,,,,,,,,,,,-2.1233601428495597,,-0.12967205731825768,-0.5000970027046139
,,,,,,,,,,,,,,-2.014181249729628,,-0.17521259027368935,0.4319220048872988
,,,,,,,,,,,,,,-2.001785367064033,,-0.18391026206645825,0.8535710575024287
,,,,,,,,,,,,,,0.4311104603452689,,0.01050384805234166,-0.054288289600934826
,,,,,,,,,,,,,,-4.0928180871743685,,-0.32797693340061,0.2692972895650325
,,,,,,,,,,,,,,-0.2612044505177244,,0.009406931800497207,-0.9318640017043395
,,,,,,,,,,,,,,-2.216851321527486,,-0.08030006074944739,1.210282482173468
,,,,,,,,,,,,,,-1.5165725530193708,,-0.11388161598128539,2.8783969607270254
,,,,,,,,,,,,,,0.1954782151112313,,-0.06136755840144849,1.2319834535824274
,,,,,,,,,,,,,,-1.1282902046948524,,-0.099639721766726,-0.9012338083623568
,,,,,,,,,,,,,,1.2088235073557967,,0.04725757458478762,-0.10794521952284725
,,,,,,,,,,,,,,-1.8644996395343016,,-0.29121364401855704,0.5417036558921052
,,,,,,,,,,,,,,-1.7395101411281175,,-0.1422783922990054,0.7784442056271127
,,,,,,,,,,,,,,-2.3348124060732083,,-0.22433313773398716,0.7418759378360185
,,,,,,,,,,,,,,-2.1435974032977874,,-0.23198202486155384,2.5558171877119213
,,,,,,,,,,,,,,-1.070918364644532,,0.0019926204382530177,1.5017521333927668
,,,,,,,,,,,,,,-2.369255255183179,,-0.021576516240232047,2.932078354642115
,,,,,,,,,,,,,,-1.833615185766649,,-0.011260994926810309,1.064615213833417
,,,,,,,,,,,,,,-1.4370242480576054,,-0.02751801561984205,0.8304821097408294
,,,,,,,,,,,,,,0.3124864978286629,,-0.031954099926232396,-0.1276355826749112
,,,,,,,,,,,,,,-1.9133637478237877,,-0.10589380726404983,1.8418356640351814
,,,,,,,,,,,,,,-2.317171114072135,,-0.1986471425689615,-0.7195385432832666
,,,,,,,,,,,,,,-0.8731895629767703,,-0.1724003418832791,0.2023060914093071
,,,,,,,,,,,,,,0.47755171514800143,,-0.19260325742728165,3.853887489546457
,,,,,,,,,,,,,,-2.993410007798859,,-0.2777886648210136,1.3284669178467405
,,,,,,,,,,,,,,-1.0983564746252974,,0.002078753374014436,-0.06451541671465646
,,,,,,,,,,,,,,-0.9066681603790735,,-0.10761315942316983,2.4649989043215146
,,,,,,,,,,,,,,-1.592934255653127,,-0.1847641244351569,-0.850504682034763
,,,,,,,,,,,,,,-1.8112936001843076,,-0.09824263470450856,1.0638955193647641
,,,,,,,,,,,,,,-1.5166049454522317,,-0.1015735290981525,-0.006087263496764833
,,,,,,,,,,,,,,0.12982775990817033,,-0.0552390215961021,-0.11261044720328414
,,,,,,,,,,,,,,-1.6790777199630547,,-0.08951354447125241,0.6335032930343405
,,,,,,,,,,,,,,-2.0940907209745183,,-0.18238080193692768,-0.11429487856655275
,,,,,,,,,,,,,,-2.025362463822462,,-0.09699862404603439,0.7363647028647138
,,,,,,,,,,,,,,-1.5113272965670146,,-0.0498214611747623,2.1095243563592803
,,,,,,,,,,,,,,-1.998306141533695,,-0.17162562500873205,0.507780269143591
,,,,,,,,,,,,,,-0.8881340377019719,,-0.06611304083230038,1.2570009259420236
,,,,,,,,,,,,,,0.13999045472348784,,-0.05760137398614317,1.7300696447284536
,,,,,,,,,,,,,,-1.3555380543239166,,-0.11524394173773253,0.7198840331583254
,,,,,,,,,,,,,,-1.2312772612445655,,-0.04157296061891541,-0.4652446682344717
,,,,,,,,,,,,,,-5.13107673310771,,-0.3183309360186969,-1.0561716987920853
,,,,,,,,,,,,,,0.4018694596114374,,0.06376014388643886,0.050146564465362274
,,,,,,,,,,,,,,-2.970831213633581,,-0.26541398693004525,0.36848106351328036
,,,,,,,,,,,,,,-2.329958699014788,,-0.07412601733049107,-0.927610467978778
,,,,,,,,,,,,,,-1.9465206620319822,,-0.13616491074325815,2.453350612714963
,,,,,,,,,,,,,,-1.7276441731789383,,-0.21190734171765166,1.5625761994261569
,,,,,,,,,,,,,,-3.0371184456424114,,-0.19472992330841368,1.2718689214215835
,,,,,,,,,,,,,,-2.571863396469045,,-0.11103562025900014,-0.696853585051789
,,,,,,,,,,,,,,0.4347826621240399,,-0.01179746736586334,0.8452164343084475
,,,,,,,,,,,,,,-1.609683326930461,,0.0013427395953237644,1.0642588906306774
,,,,,,,,,,,,,,-2.2305667234618425,,-0.16649058825077934,0.1274049606003798
,,,,,,,,,,,,,,-2.2217785953275597,,-0.12349104359970349,0.7191682548451338
,,,,,,,,,,,,,,0.768383097682685,,-0.03440840519553188,-0.012367391822589769
,,,,,,,,,,,,,,0.4956685673698228,,-0.03022927743498378,-0.13970169118958004
,,,,,,,,,,,,,,-2.6601087821598868,,-0.10596350764294682,2.127335810056806
,,,,,,,,,,,,,,-1.0351374397666853,,-0.13501408153656777,1.7588394310947935
,,,,,,,,,,,,,,-1.6747837137460997,,-0.11627901186727976,1.8296519227881929
,,,,,,,,,,,,,,-1.9626810567656146,,-0.2341024302986365,0.9666617094872705
,,,,,,,,,,,,,,-2.1266704237580107,,-0.17182551497961718,1.0245748453328198
,,,,,,,,,,,,,,-2.7211953356423257,,-0.10549688465402127,-0.5092474541722363
,,,,,,,,,,,,,,-2.018493838299507,,-0.1077231728326974,0.6463649896939921
,,,,,,,,,,,,,,-2.368211251021186,,-0.21304811922968347,-0.28718411482889056
,,,,,,,,,,,,,,-2.779047010500913,,-0.1680691474441766,0.7325117372406865
,,,,,,,,,,,,,,-1.4967214737183347,,-0.22254319903593384,0.1297721138470629
,,,,,,,,,,,,,,-1.6119333102867897,,-0.07850314331773212,1.744728395323756
,,,,,,,,,,,,,,-3.1332422347295763,,-0.20047306326867823,-0.4610704591972841
,,,,,,,,,,,,,,-3.0741169097278704,,-0.2150465908507256,0.4501054966946852
,,,,,,,,,,,,,,-3.126091630272928,,-0.24289249592308396,-0.6368802084800717
,,,,,,,,,,,,,,-2.2997988302994035,,-0.030248787604838595,0.8117924763410375
,,,,,,,,,,,,,,-2.4218126905946322,,-0.20311148994546124,-0.7313179504631546
,,,,,,,,,,,,,,-3.0353651232302234,,-0.2698524132300776,-0.47464259660153807
,,,,,,,,,,,,,,-1.1788332439070974,,-0.16222982543668163,0.6988218503465747
,,,,,,,,,,,,,,1.0632790674609647,,0.051266739719675956,0.8000354675045857
,,,,,,,,,,,,,,-2.842790667186847,,-0.2783241821963267,1.2532312981254135
,,,,,,,,,,,,,,-2.3604193193357306,,-0.20289793262360623,0.3747695946045361
,,,,,,,,,,,,,,-1.471905020299935,,-0.20927660047133173,3.5543701466702444
,,,,,,,,,,,,,,-1.8871524151017973,,-0.18822534756445,1.460088618875036
