stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.57067139425604,,0.05124343702308478,-1.031701458385586
,,,,,,,,,,,,,,3.315283423222363,,0.2025115811457835,3.1865680569125647
,,,,,,,,,,,,,,3.180669316331261,,0.14648633436125436,1.879479323357149
,,,,,,,,,,,,,,4.941529334193827,,0.3082475459752253,2.4427673119607745
,,,,,,,,,,,,,,2.955432859898521,,0.09960884080571605,2.080021997175994
,,,,,,,,,,,,,,4.226543577581332,,0.42294875763535084,2.438076349870278
,,,,,,,,,,,,,,3.562158850737339,,0.2819487934315342,2.351166790823957
,,,,,,,,,,,,,,4.977243874262307,,0.3708530976508549,0.7571818991375482
,,,,,,,,,,,,,,3.263764744633294,,0.1831894444723923,2.9211469572543485
,,,,,,,,,,,,,,2.937386937308391,,0.01734343525233616,3.017670164944041
,,,,,,,,,,,,,,4.628286463172356,,0.3335162095183953,-0.355345819424523
,,,,,,,,,,,,,,2.707859997148912,,0.1431514534735182,1.8496733321909418
,,,,,,,,,,,,,,3.108745071408823,,0.2094540209578568,-0.10703389230489962
,,,,,,,,,,,,,,4.071874455987864,,0.2660759070063166,2.4411715882070215
,,,,,,,,,,,,,,4.324039933207104,,0.21329819586390378,0.5826424394413915
,,,,,,,,,,,,,,4.106506828680222,,0.17988886486103114,1.1695953851043421
,,,,,,,,,,,,,,3.372506131737089,,0.2831279208403411,1.4215526644177834
,,,,,,,,,,,,,,4.488420051841172,,0.30209670925386023,1.9277586587333173
,,,,,,,,,,,,,,4.951350709346475,,0.43523481361660954,-0.3109963315363874
,,,,,,,,,,,,,,4.389680735680145,,0.4233280568985354,0.7118786400933534
,,,,,,,,,,,,,,3.6182203168780904,,0.1726665825920493,-0.3480604237346545
,,,,,,,,,,,,,,4.331754838151068,,0.3201065059775857,1.349825198755915
,,,,,,,,,,,,,,2.0946312782547194,,0.09681525848445603,-0.502533576382754
,,,,,,,,,,,,,,4.492343520586386,,0.37663013395461176,1.189821300753691
,,,,,,,,,,,,,,4.290035468985348,,0.2820672228125927,0.9310699408329478
,,,,,,,,,,,,,,3.6716346509560984,,0.2440629749663497,2.024282335275559
,,,,,,,,,,,,,,4.611940654972018,,0.23088702217045617,0.2929071318976137
,,,,,,,,,,,,,,4.203009199343365,,0.24146393955139536,1.8636895994271188
,,,,,,,,,,,,,,3.5775713816238066,,0.13960196477799564,0.9872288661773126
,,,,,,,,,,,,,,2.4051955349429037,,0.11219400214619003,0.22960287162860804
,,,,,,,,,,,,,,3.809731823048208,,0.33843045947552075,1.5416109253364634
,,,,,,,,,,,,,,4.097443110154328,,0.27731511810091375,1.9562191841065533
,,,,,,,,,,,,,,1.909075024277319,,0.0787386046223643,0.25539234398892746
,,,,,,,,,,,,,,2.220374741617636,,0.11718475182444286,1.4443655036232317
,,,,,,,,,,,,,,4.646732867856426,,0.2719705309567936,2.0779566561676672
,,,,,,,,,,,,,,3.160270816410354,,0.18272941338146326,0.36634662485890246
,,,,,,,,,,,,,,3.2088229273208357,,0.1733289901904407,0.2069869037386489
,,,,,,,,,,,,,,2.4182023978784497,,0.12335178038059655,2.346906580256048
,,,,,,,,,,,,,,3.6785253928873,,0.2246572158048159,2.2737365276003043
,,,,,,,,,,,,,,3.6010523560471746,,0.16374134126529374,0.9539099783629202
,,,,,,,,,,,,,,5.52055954016544,,0.49981328561518523,2.1093347827529714
,,,,,,,,,,,,,,3.216667065665935,,0.23909681736461733,2.0537950187765754
,,,,,,,,,,,,,,2.3288373238467193,,0.12387476979167548,0.6052370684167885
,,,,,,,,,,,,,,3.135996240880129,,0.15961595094900177,0.8505805428741777
,,,,,,,,,,,,,,4.363115317042269,,0.27723577730801907,1.4919025336093117
,,,,,,,,,,,,,,3.98707219206215,,0.3241025363249933,1.601288401746149
,,,,,,,,,,,,,,3.2831655854193684,,0.1981788907088923,0.5752168925621057
,,,,,,,,,,,,,,3.0509680020503036,,0.12551523374130694,0.4771830122033714
,,,,,,,,,,,,,,4.439654774298868,,0.22075693942269742,1.2019342591965696
,,,,,,,,,,,,,,4.695728840675016,,0.2678524138590866,1.816301920536456
,,,,,,,,,,,,,,3.3142715944159504,,0.11460094608614091,1.3356570297451404
,,,,,,,,,,,,,,3.190105930248047,,0.05677623983136942,0.11491684191646952
,,,,,,,,,,,,,,3.411514726861408,,0.08856127073575683,1.2937458641628763
,,,,,,,,,,,,,,4.408991733769853,,0.29752099764895573,1.8828635112747065
,,,,,,,,,,,,,,4.473349557732878,,0.3282804728865841,0.5699811386901483
,,,,,,,,,,,,,,3.970035887476037,,0.2879846103820488,2.5255357471486524
,,,,,,,,,,,,,,3.412770743401681,,0.21000902353684522,1.342412135806225
,,,,,,,,,,,,,,3.2204568609223743,,0.20516525553863624,2.3119095810505277
,,,,,,,,,,,,,,3.4449847737016714,,0.4019695597560244,2.7029703409758676
,,,,,,,,,,,,,,3.7622881790323146,,0.2877677185492947,2.569409584938477
,,,,,,,,,,,,,,4.922768801666169,,0.34311961275806246,1.9054237224129968
,,,,,,,,,,,,,,3.5462810631280486,,0.18798706443690344,1.6333052450415164
,,,,,,,,,,,,,,3.562902079655917,,0.162701198138679,3.066990629945668
,,,,,,,,,,,,,,5.120494552364961,,0.32374983272033336,1.453129442974738
,,,,,,,,,,,,,,2.26661400092182,,0.08638118694729902,0.972369452183553
,,,,,,,,,,,,,,3.9789324234753547,,0.2657389991183055,1.756969390255405
,,,,,,,,,,,,,,2.0154989667599468,,0.15163513567202042,1.7237733016873633
,,,,,,,,,,,,,,5.281126177772874,,0.4238702395331659,1.3030282715182475
,,,,,,,,,,,,,,3.239268208749526,,0.23300887439693133,3.7475119813600566
,,,,,,,,,,,,,,3.4581285129335595,,0.13539434171456705,2.7866076845375547
,,,,,,,,,,,,,,3.3715382117880144,,0.18611770134305164,1.1298089514058312
,,,,,,,,,,,,,,4.982590168167741,,0.29463817951196003,0.17419284230971013
,,,,,,,,,,,,,,4.012367691647641,,0.21021468700003,0.6772056068433098
,,,,,,,,,,,,,,4.94735811608799,,0.41852152235661405,3.1231988426017545
,,,,,,,,,,,,,,5.252920817475524,,0.41531979428451254,-0.5279479092742639
,,,,,,,,,,,,,,4.503795678151043,,0.25377773770208234,0.7148574683224971
,,,,,,,,,,,,,,5.148039933754643,,0.29980403673647427,1.3713466328985517
,,,,,,,,,,,,,,5.996324392671826,,0.392773849660144,0.9937648879920821
,,,,,,,,,,,,,,3.4727465686295416,,0.18049093518307757,2.6088484650618318
,,,,,,,,,,,,,,4.716693525083067,,0.30824672893024596,4.478114630105894
,,,,,,,,,,,,,,3.6834959463254573,,0.20020061506982106,1.8157508973782022
,,,,,,,,,,,,,,3.168367277410885,,0.03880499127809241,3.790358870263132
,,,,,,,,,,,,,,3.8196674752342687,,0.20177690878091925,1.2341164531904156
,,,,,,,,,,,,,,5.2066280176974775,,0.1695360716284679,1.2272780573794118
,,,,,,,,,,,,,,3.226830931052156,,0.30566148249876485,1.0071210955354533
,,,,,,,,,,,,,,3.364957703635175,,0.4116161625985879,2.280432097845083
,,,,,,,,,,,,,,3.8419686279289387,,0.24177678717676382,0.9012332149053063
,,,,,,,,,,,,,,4.269572866728386,,0.2882851759931165,2.46159475365692
,,,,,,,,,,,,,,2.6576901206825467,,0.18500114311535587,1.1243534627302867
,,,,,,,,,,,,,,3.3934713722845173,,0.08785876782036325,2.158996017093612
,,,,,,,,,,,,,,1.0611639727840205,,-0.006459507511698157,1.3823134916265747
,,,,,,,,,,,,,,3.8632481262022913,,0.2040292993130713,3.242412271911789
,,,,,,,,,,,,,,2.731134636386007,,0.34022623281491404,1.294083856250935
,,,,,,,,,,,,,,2.929594147864248,,0.18232895407282745,3.1988907941625935
,,,,,,,,,,,,,,2.531836887597884,,0.16804042393457397,0.8516479430609483
,,,,,,,,,,,,,,3.2075913872320743,,0.3448500080543336,2.0685042009797723
,,,,,,,,,,,,,,1.8565596843084324,,0.056938131108627575,0.603616058806916
,,,,,,,,,,,,,,3.2817841391799423,,0.22917247305101432,2.279822302342198
,,,,,,,,,,,,,,4.472232785813921,,0.3472695756243176,2.134869804993384
,,,,,,,,,,,,,,3.853256728075398,,0.2726324968993847,1.1931351079102208
,,,,,,,,,,,,,,7.0140084350176926,,0.4533765194156473,1.4855609561456595
,,,,,,,,,,,,,,2.3317204362221706,,0.023638722869994286,0.6787833742326341
,,,,,,,,,,,,,,4.1835510428409,,0.3697823378541423,2.184654047995957
,,,,,,,,,,,,,,3.9224158259786903,,0.3542169254800735,1.442153226917677
,,,,,,,,,,,,,,5.323928222998402,,0.44949929037013614,1.597058244328621
,,,,,,,,,,,,,,2.965132426049356,,0.2384183175767592,1.0608437242622064
,,,,,,,,,,,,,,3.603683651863075,,0.2470337677436039,0.7832914094533111
,,,,,,,,,,,,,,3.9515505625766583,,0.26002970784973617,3.039103322599467
,,,,,,,,,,,,,,2.6446661931369424,,0.121573596616083,1.5902106861823675
,,,,,,,,,,,,,,3.902866659612368,,0.2620719356314743,0.5334879901823001
,,,,,,,,,,,,,,4.480826514346273,,0.25300376818266374,0.8263015795669627
,,,,,,,,,,,,,,2.894632801479866,,0.1715485298166416,3.3196291790053154
,,,,,,,,,,,,,,3.841413795381221,,0.3337019040337919,2.6749640680094746
,,,,,,,,,,,,,,4.472658409043155,,0.32801015911514236,-0.6540556620613945
,,,,,,,,,,,,,,3.4758581863730016,,0.3331835395036624,2.3898108218201455
,,,,,,,,,,,,,,3.109129868256048,,0.1380033975676571,0.9312742001116295
,,,,,,,,,,,,,,5.522181375777479,,0.3941446704184333,0.7858993039928498
,,,,,,,,,,,,,,3.9151033306640843,,0.28158781533530985,1.458607015461947
,,,,,,,,,,,,,,4.696312952662105,,0.43861036533281034,1.8402630441766332
,,,,,,,,,,,,,,1.1861569353934849,,0.09038850359937022,0.5195469507626139
,,,,,,,,,,,,,,3.5918991110157448,,0.10866587647762993,1.0685606464317292
,,,,,,,,,,,,,,3.0907345238755033,,0.21285206586100766,-0.48826341520365263
,,,,,,,,,,,,,,4.779345559885703,,0.28417676562111643,0.8055674281725331
,,,,,,,,,,,,,,3.4400715808278055,,0.4097805563962831,1.597887099409346
,,,,,,,,,,,,,,3.778457236774886,,0.32877222621705987,-0.5234811595359343
,,,,,,,,,,,,,,4.46731931750926,,0.30425250190643816,1.3791767199542175
,,,,,,,,,,,,,,3.1419530709677006,,0.23625731394503843,0.6503053051862417
,,,,,,,,,,,,,,4.4299053120359595,,0.37369846495590797,0.6433059679785623
,,,,,,,,,,,,,,3.95902975297891,,0.28321620463220065,2.028336744112345
,,,,,,,,,,,,,,4.404852598096368,,0.2934202830699953,0.8453740939735009
,,,,,,,,,,,,,,4.3615493853582565,,0.3170219162724253,-0.13033072611178984
,,,,,,,,,,,,,,3.736991273588013,,0.24873561331761102,2.5003512863720223
,,,,,,,,,,,,,,2.115048231806999,,0.10449651301527325,1.4165343155382542
,,,,,,,,,,,,,,1.5670085681433235,,-0.03007055612478537,0.7286770381195314
,,,,,,,,,,,,,,3.2142613959209045,,0.21338200546369548,1.1517969955203988
,,,,,,,,,,,,,,5.237023660920359,,0.4984965461622224,0.0016486058154130546
,,,,,,,,,,,,,,3.9658107504918934,,0.3199011514490107,0.5502611966391933
,,,,,,,,,,,,,,4.484386251906405,,0.3711043998420351,2.147771590511118
,,,,,,,,,,,,,,2.388741632297921,,0.06585237451171239,2.1696291441736246
,,,,,,,,,,,,,,5.0162779561049735,,0.4555431579213358,-1.6331031123360957
,,,,,,,,,,,,,,4.70801541745736,,0.3876031416368238,-0.03256013415640987
,,,,,,,,,,,,,,3.4430063520990917,,0.14476246491566183,2.0487002713673315
,,,,,,,,,,,,,,3.707113534765996,,0.1673803229881813,0.35163656231377044
,,,,,,,,,,,,,,3.0670485052837373,,0.09980143607390064,0.23936289582098305
,,,,,,,,,,,,,,3.663317857333705,,0.31854914577703797,0.8685280205869547
,,,,,,,,,,,,,,3.2010367542242197,,0.22666790513613164,1.3063027883604614
,,,,,,,,,,,,,,4.413912731303825,,0.44398425801563113,0.6476868523354353
,,,,,,,,,,,,,,3.6657381200917807,,0.32130227041944887,0.8289189678968446
,,,,,,,,,,,,,,5.397102195073721,,0.4162334118933671,0.4848567005701797
,,,,,,,,,,,,,,2.6680418839180695,,0.11962405121591599,2.637340305126545
,,,,,,,,,,,,,,1.755967250226799,,0.16126929511274454,1.3247024669408862
,,,,,,,,,,,,,,2.256308889885816,,0.17607105855156388,3.3142788447383795
,,,,,,,,,,,,,,4.506855650840112,,0.3083599149298038,-0.2883922460780566
,,,,,,,,,,,,,,5.319700695014025,,0.40938113551066535,2.0558932372073038
,,,,,,,,,,,,,,2.7909077210192708,,0.3492646894248006,2.334271782280942
,,,,,,,,,,,,,,3.167023145018857,,0.06506401381220034,0.49724051773634625
,,,,,,,,,,,,,,4.508555065782664,,0.4010797720128904,2.31664096756461
,,,,,,,,,,,,,,4.524623937149468,,0.3106577703393115,2.416266402947239
,,,,,,,,,,,,,,4.320140301065556,,0.25627900916961693,0.2950762847169592
,,,,,,,,,,,,,,4.115772026348533,,0.2664172744849226,1.47561309903726
,,,,,,,,,,,,,,4.122873064088782,,0.22983628148510216,-0.41770403908640763
,,,,,,,,,,,,,,2.959372620578458,,0.20102111541841533,3.0393582524768297
,,,,,,,,,,,,,,2.8068162851959486,,0.2303848694865752,0.835994213451565
,,,,,,,,,,,,,,3.854988362486808,,0.1589607307638666,3.618741493957436
,,,,,,,,,,,,,,3.7554819498838685,,0.30240586238650446,3.344588895499276
,,,,,,,,,,,,,,3.927147346038922,,0.3048842967820735,0.5876217028912285
,,,,,,,,,,,,,,2.816038832048618,,0.1475916978891365,2.2168253012819017
,,,,,,,,,,,,,,4.26388533539872,,0.29011956801945316,0.24870712243644252
,,,,,,,,,,,,,,3.0838768920969644,,0.155900266651402,1.4627905119879971
,,,,,,,,,,,,,,3.996676182933212,,0.40685138895185746,0.36231283342676607
,,,,,,,,,,,,,,4.508588917946321,,0.28443345119453717,0.4076193325611138
,,,,,,,,,,,,,,3.2085688923767117,,0.19121204966592434,0.5747192374124367
,,,,,,,,,,,,,,3.7900722633202215,,0.2822822247259336,1.514604920917593
,,,,,,,,,,,,,,3.5786924492909153,,0.22740590359306584,1.5214162730200487
,,,,,,,,,,,,,,3.5283415730111036,,0.328428539726919,1.9032996504521869
,,,,,,,,,,,,,,4.387270856851261,,0.28172222495191607,1.5124404584121645
,,,,,,,,,,,,,,5.883161624351584,,0.4371818955202089,3.793094043097099
,,,,,,,,,,,,,,5.2193791896994775,,0.2816222307908843,1.5569744696293812
,,,,,,,,,,,,,,3.9185186939057917,,0.19412871637482076,2.883111645610502
,,,,,,,,,,,,,,3.9410160323324996,,0.2247515717690044,0.3252291080368957
,,,,,,,,,,,,,,3.352884138956297,,0.2283855140178222,1.5213918037890817
,,,,,,,,,,,,,,2.9763397076495512,,0.19574810485441393,2.4507387038063517
,,,,,,,,,,,,,,4.241521119195706,,0.08681174730996234,1.4414820041690861
,,,,,,,,,,,,,,5.153264942798937,,0.40401844376530094,1.9822334361573404
,,,,,,,,,,,,,,4.141715149218206,,0.2223263610900279,3.074102482417975
,,,,,,,,,,,,,,3.5399400347255967,,0.1560442509450872,0.8949633256440629
,,,,,,,,,,,,,,6.52506387146526,,0.5424966485480658,2.0655863550470213
,,,,,,,,,,,,,,2.854290086402301,,0.21958622848664275,0.5530946707431116
,,,,,,,,,,,,,,4.729952359253851,,0.22807166213586105,3.940621608190266
,,,,,,,,,,,,,,4.808382652252078,,0.2767865968103309,-0.054258625366345514
,,,,,,,,,,,,,,2.730202644926709,,0.2879262408221466,1.4641282617832765
,,,,,,,,,,,,,,3.8564252330187028,,0.20934752653492117,0.3339325998729324
,,,,,,,,,,,,,,2.9651772126556475,,0.08124854105218461,2.8566228004445677
,,,,,,,,,,,,,,3.464390952586554,,0.2147632443953221,2.0554244214132087
,,,,,,,,,,,,,,3.2056363171910065,,0.28035109281583537,1.4165208850243336
,,,,,,,,,,,,,,2.2711040627068466,,-0.07088723502300492,2.52049258915217
,,,,,,,,,,,,,,5.152428778128742,,0.38031272798547217,2.462721903756142
,,,,,,,,,,,,,,1.9608163451801361,,0.15492040222271697,0.9314846159117708
,,,,,,,,,,,,,,5.860173747496262,,0.4344583675679868,2.3016585606026343
,,,,,,,,,,,,,,3.302527676578209,,0.06070141848356106,1.0219144559275608
,,,,,,,,,,,,,,3.573461073438847,,0.2833454855134226,1.9975930668849429
,,,,,,,,,,,,,,2.164113982886713,,0.06536474703212711,2.6748109284276644
,,,,,,,,,,,,,,3.6888965517208985,,0.34427028464577514,1.859044270809209
,,,,,,,,,,,,,,2.547322573211227,,0.21871009789947396,1.5230379667909892
,,,,,,,,,,,,,,1.9514239201009236,,0.08417064555155383,2.3278982656796874
,,,,,,,,,,,,,,2.5174209458619337,,0.09216804683226915,1.7369517895310977
,,,,,,,,,,,,,,3.749677478894516,,0.26880092525078036,3.353624236961422
,,,,,,,,,,,,,,2.7582958112797415,,0.004915194670993416,0.4765701955122161
,,,,,,,,,,,,,,4.004500011356702,,0.21279324466264993,1.0310452538269441
,,,,,,,,,,,,,,3.132175421487878,,0.27620466965135365,1.2562955222559058
,,,,,,,,,,,,,,4.546653298051286,,0.35185409577645665,1.0580421157224356
,,,,,,,,,,,,,,2.9484840969141692,,0.11995798258498784,1.3698316904686179
,,,,,,,,,,,,,,3.677659891444185,,0.15119010039272218,1.319647365253086
,,,,,,,,,,,,,,4.8772587268544365,,0.4487450917787382,0.9855561835287735
,,,,,,,,,,,,,,4.625010048269925,,0.25369044211219816,2.4249338118702255
,,,,,,,,,,,,,,3.237381985171518,,0.22072445464750196,1.7013393258350296
,,,,,,,,,,,,,,3.0443245585751866,,0.2816960217339814,-0.5705125862354906
,,,,,,,,,,,,,,3.309001554710849,,0.2415168283773126,1.2766164893860468
,,,,,,,,,,,,,,3.1408050659253317,,0.20163409053105683,1.0601537436576052
,,,,,,,,,,,,,,4.68635832311157,,0.3742984001019005,1.653967700591678
,,,,,,,,,,,,,,5.15914444887698,,0.5626709610971042,0.28969129346725764
,,,,,,,,,,,,,,4.681698980390441,,0.37510604326256164,1.3710709372456527
,,,,,,,,,,,,,,3.7981610558175194,,0.3125592667695945,1.608034977965071
,,,,,,,,,,,,,,3.5842994279040696,,0.21369892350210018,3.230320477157132
,,,,,,,,,,,,,,3.6393353088483744,,0.03650993994008474,1.1127893465820973
,,,,,,,,,,,,,,2.5628037598135855,,0.06250808623681581,0.3538156466761814
,,,,,,,,,,,,,,4.301700053606985,,0.34581469831465705,-0.010665562296075343
,,,,,,,,,,,,,,4.7333717442233425,,0.2961659836020557,2.4817245468218463
,,,,,,,,,,,,,,2.9180819852568916,,0.12030061793103929,0.4303002194791188
,,,,,,,,,,,,,,3.631447039514411,,0.1647815263730833,0.3495564942200032
,,,,,,,,,,,,,,6.10805973755764,,0.2759626519131505,4.165218023224093
,,,,,,,,,,,,,,6.127261085040671,,0.3973113180948385,2.818529092956878
,,,,,,,,,,,,,,4.0546882115300145,,0.24021784630141194,3.3385878301946685
,,,,,,,,,,,,,,3.3473691547019038,,0.12662743739545324,0.6177167313098519
,,,,,,,,,,,,,,3.295473014679114,,0.27404345258315094,1.1080203895566187
,,,,,,,,,,,,,,3.1877880531673743,,0.24512056995611006,1.3245845403626615
,,,,,,,,,,,,,,4.072510084146844,,0.24942896847448895,3.518580190393887
,,,,,,,,,,,,,,3.8580618039053576,,0.3478587540542941,1.1755947407356824
,,,,,,,,,,,,,,3.8687972177527397,,0.25722945248563256,3.5930595818163087
,,,,,,,,,,,,,,4.757369161704008,,0.30727226867396895,2.8614517307469836
,,,,,,,,,,,,,,4.593681910206081,,0.3373654851272117,3.5023689091524157
,,,,,,,,,,,,,,1.5787748313178338,,0.01564756360630494,1.6590901397407514
,,,,,,,,,,,,,,4.305054752183504,,0.24212535543909589,2.466483436703662
,,,,,,,,,,,,,,5.447723595652726,,0.3672307846432546,2.213565820054161
,,,,,,,,,,,,,,2.915654540735251,,0.22212562933928767,2.7662468665465134
,,,,,,,,,,,,,,6.038259811348971,,0.39180432296408196,2.524120043446392
,,,,,,,,,,,,,,4.2446981077410495,,0.2154177344892323,-0.4397004268512642
,,,,,,,,,,,,,,5.134888015065197,,0.3521883685978741,0.34047056629032374
,,,,,,,,,,,,,,3.591731226987006,,0.2822639175925096,1.2618286041211528
,,,,,,,,,,,,,,4.469831994517585,,0.24258136133256195,1.134584534773291
,,,,,,,,,,,,,,3.61605533719711,,0.09456580058769559,2.7312065276591455
,,,,,,,,,,,,,,3.0279561455594304,,0.32175790989191816,-0.624046767987193
,,,,,,,,,,,,,,4.185744589882009,,0.30090280781105017,0.42674239806597347
,,,,,,,,,,,,,,3.1660218387141,,0.2152500204027227,1.1464462125865156
,,,,,,,,,,,,,,5.408616096074321,,0.35776102864438647,2.720604294520124
,,,,,,,,,,,,,,5.117269237585699,,0.3985709667056405,-0.48390860358589266
,,,,,,,,,,,,,,4.700668137763303,,0.33543284847478116,1.8803818466642839
,,,,,,,,,,,,,,4.342250597626802,,0.21694927515199855,2.8122838125775416
,,,,,,,,,,,,,,2.8267585647311586,,0.25296161101836134,1.4652606495616332
,,,,,,,,,,,,,,4.221099930953426,,0.27891566755503305,1.3424939322090828
,,,,,,,,,,,,,,2.6181322330736747,,0.2409585177528804,0.34756302038868125
,,,,,,,,,,,,,,4.290743235181169,,0.3315567437383624,2.968953235313427
,,,,,,,,,,,,,,2.859357590064621,,0.03206624167085909,1.088235090773285
,,,,,,,,,,,,,,4.14326642369848,,0.32611214860647314,1.0071669255879865
,,,,,,,,,,,,,,4.20734456889386,,0.21600090010681966,1.392804631909425
,,,,,,,,,,,,,,3.709363555054177,,0.21204882243769968,1.176779994050499
,,,,,,,,,,,,,,4.274263466656278,,0.2804592193635208,0.5353283840591482
,,,,,,,,,,,,,,3.3273942303812203,,0.3028163839602943,1.4043633114975314
,,,,,,,,,,,,,,5.137782150370104,,0.3424211837438278,1.1652762899677485
,,,,,,,,,,,,,,4.633397056517353,,0.19336103709104846,1.8751564877575515
,,,,,,,,,,,,,,3.989207718030664,,0.1119856408203828,-0.6439765818960345
,,,,,,,,,,,,,,3.3903867936716146,,0.023150510783662162,0.4692344297941974
,,,,,,,,,,,,,,3.108602516187292,,0.17567104702994116,0.9968840597078925
,,,,,,,,,,,,,,3.386891442519491,,0.15306926037590393,2.2981304939334146
,,,,,,,,,,,,,,4.036054934710718,,0.22798798044079954,1.746930814691294
,,,,,,,,,,,,,,3.697077991305441,,0.2678025133097285,1.8421104859025204
,,,,,,,,,,,,,,4.397692875711716,,0.33798670610737386,3.042687365894506
,,,,,,,,,,,,,,4.7307591093192745,,0.37944322993559587,0.849178470555428
,,,,,,,,,,,,,,2.90718928671336,,0.25779928591393275,0.7227454640575732
,,,,,,,,,,,,,,2.506241997946326,,0.10580565127666981,1.068835556371771
,,,,,,,,,,,,,,4.487091836299,,0.25864705901548213,0.3036007867411685
,,,,,,,,,,,,,,4.258276735645285,,0.27013465067660797,2.5352220053094086
,,,,,,,,,,,,,,5.4918474442661145,,0.3872176482376216,1.618295317874348
,,,,,,,,,,,,,,3.7278805593058,,0.25034514088966575,0.25310730226461764
,,,,,,,,,,,,,,2.6301073765046596,,0.3204790020788737,1.9022229929518208
,,,,,,,,,,,,,,4.10435216848207,,0.33775551013437377,1.5598023128093488
,,,,,,,,,,,,,,6.132342645867109,,0.5627493812575706,1.275377964641419
,,,,,,,,,,,,,,3.4980931433461593,,0.26091005338849377,0.8135461379392083
,,,,,,,,,,,,,,1.9913357042977342,,0.0793993835795968,0.33347204719036255
,,,,,,,,,,,,,,1.7050352891978684,,0.15039176252601413,2.1202339398500465
,,,,,,,,,,,,,,3.780200985352696,,0.04248976146028153,-0.02886252777970823
