stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,-2.476671209271089,1.0,-173.0,0.31223507589637944,1.1170179211416529,-0.3088727297742426,0.057129178592035174,-1.3782057601032822
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,20.0,15.591087391182903,38.0,82.0,0.43096085722275296,3.9408277306537562,-0.4539615521609849,0.13364680371791518,-0.1422826632555883
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,15.201141601165496,38.0,-112.0,0.43096085722275296,2.6822332333349617,-0.029010026342175317,0.1418391955123729,0.9839717224112557
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-2.8448787093953456,-44.0,-116.0,-0.2076244999874835,4.205638365426488,-0.43231240407569277,0.2488595411273796,-1.5357267727052324
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-0.6303988418786091,22.0,71.0,1.9720337735271682,2.956565241538495,-0.066840507241686,0.11476818128980744,-2.2749074173727206
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-3.90095481840725,-10.0,-71.0,-2.3876666049430226,2.280166906968968,-0.37430840438409446,0.031464863666695604,-0.34078562850174693
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,10.978888741912147,-55.0,152.0,-0.05235312380381729,2.4634752985687345,-0.37430840438409446,0.0886360222105115,-0.5372849546527586
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-17.455578265224823,71.0,-157.0,0.0048464618052008425,2.6158731879226895,0.11069136085892822,0.07414986919034319,-0.27958193025328326
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-2.110832269320561,49.0,-61.0,0.11097130796829717,3.84583060445958,-0.25719326692368655,0.15788767025861616,-0.18079311687361438
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,24.400097617354312,37.0,-31.0,0.4844742941136321,2.98531516226342,-0.2645058027370975,0.1612630851584737,-0.8271657143721416
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-6.02224684600052,53.0,65.0,0.06720303992781639,3.2671752555393505,-0.04669009395180122,0.23777684426094284,-1.0625318935715558
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-4.91546615278429,34.0,-114.0,0.6800751359941783,0.35070409767696115,0.14639747621931198,-0.031054000652652517,-0.03182901156310647
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-11.490165214335143,-49.0,-44.0,-0.11097130796829717,2.7502135417029723,0.8400562984072766,0.06074675220715637,0.3615242030291247
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-2.9920294910828957,1.0,-96.0,0.31223507589637944,3.796372526881011,0.8272113856375124,0.19499106957101633,-1.2165843072442941
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-9.453741732276882,-74.0,11.0,-0.0011731150122223364,3.5779065844152385,1.0512722191437518,0.16805341835438103,-1.7609077595914184
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-3.1388176665796763,-6.0,106.0,-1.702606158814421,4.055630742624488,1.0512722191437518,0.2173827806041238,-0.8724070593069927
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,5.36631817532065,-53.0,-57.0,-0.06720303992781639,3.762394001260558,0.8572573699050988,0.21802588689397648,-1.4858205705205227
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-10.779210004940246,16.0,-79.0,2.536660672564041,3.0584005204613853,1.180220755123083,0.24324224748269882,0.3838033350457023
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,13.636173597820267,42.0,-42.0,0.26593500386459323,3.4798082075980212,,0.17226820430718434,-1.024638784595071
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,1.3405881206768626,-8.0,125.0,-2.104251732614108,4.146724889405391,,0.19091990943550446,-1.2855036491676326
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-5.352795595623725,24.0,-9.0,1.7248800813208918,2.9981151952816054,,0.10624101586219675,-0.8573713557616057
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,4.117789160971547,48.0,-63.0,0.12582716714362577,3.8918333804458802,,0.23967627556979249,-2.0703151283028998
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,-0.0073414504450006746,62.0,179.0,0.021687118110426888,2.4938671165786404,,0.08111736875689897,-2.5532113110048504
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,17.252505051790806,-6.0,157.0,-1.702606158814421,0.9738996600553483,,-0.09751962341460087,-0.3412252121503035
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,2.201856605233097,-45.0,56.0,-0.18328291848943223,-1.1252854975741355,,-0.0804702996432297,-0.8428071996874585
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,8.773335288571367,-68.0,91.0,-0.009100360729426112,3.3238742765914546,,0.12228728139568372,-2.3194164891110316
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-12.0,-7.541025182313896,69.0,25.0,0.007587542424291225,3.227573304394319,,0.2335901997585893,-0.3799532828953861
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,6.947606896502258,14.0,-63.0,2.593250841457212,5.093828391831564,,0.372988443649923,-1.7218627108646105
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,1.3593682609407622,67.0,-155.0,0.010735964049746282,4.474317826588944,,0.28709985862903153,-1.275354647239181
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,18.0,12.229934123242948,-28.0,-103.0,-1.2442811421086593,3.1252401419060263,,0.2047219499192285,-0.662481347868688
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,3.958612509149795,-4.0,121.0,-1.198680988715181,1.9327972438198402,,0.0026194439459866705,0.9688190767282081
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-0.6579567089046279,-53.0,-35.0,-0.06720303992781639,2.114059570524778,,0.07976389342419801,-1.5439785210153008
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,2.366048578580858,-62.0,-146.0,-0.021687118110426888,1.2196997323933172,,-0.030160242406876037,-0.9857558562895286
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,1.3921657771037204,-58.0,157.0,-0.03601028727834232,2.319784937061328,,0.18248439967689792,-1.6747215506540727
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-7.790026631462133,-68.0,13.0,-0.009100360729426112,3.213452673876045,,0.15887140119015727,-3.0931107157797566
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,5.912454218591204,-69.0,-154.0,-0.007587542424291225,4.29571888642329,,0.3373429975874272,-5.043654875853016
,,,,,,,,,,,,,,2.4459362151250152,,0.14479864510838064,0.23296038598252578
,,,,,,,,,,,,,,0.6002855855118008,,0.013236926012056123,-3.405596206648315
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-12.721967592702349,-63.0,-171.0,-0.019022080712012827,2.3451463631387184,,0.11691672915825109,-0.6771064830684389
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,16.423401257953124,-69.0,177.0,-0.007587542424291225,4.479236353458963,,0.19799541932455808,0.29460777821081546
99.0,80.0,2.79991889,3.0,3.0,294.0,104.0,55.0,86.0,-18.0,-9.361496897247811,-5.0,-121.0,-1.461984353603163,3.6091757737941275,,-0.0036386675624129577,0.3761096291707086
81.0,102.0,5.01761508,4.0,3.0,149.0,132.0,165.0,134.0,2.0,-3.127070816738403,-51.0,-16.0,-0.08633014725833435,1.0291154201745245,,0.07824540690101157,-0.5777038460613374
104.0,86.0,1.252528191,5.0,3.0,55.0,137.0,210.0,6.0,17.0,9.679728504326967,-33.0,-155.0,-0.7578802523294756,2.4107356524627166,,0.11152532240711213,-1.0978340595359257
132.0,134.0,4.9004490380000005,6.0,3.0,165.0,119.0,334.0,124.0,5.0,10.773335288571367,13.0,-169.0,2.5846518068983877,2.058120926551146,,0.16358648578304272,0.23209814038680535
137.0,6.0,3.949898005,7.0,3.0,210.0,56.0,73.0,65.0,9.0,8.610020343156805,-67.0,137.0,-0.010735964049746282,1.2963550695988688,,0.06898467485398313,0.028571717424661316
119.0,124.0,3.450013161,8.0,3.0,334.0,83.0,271.0,86.0,3.0,-0.7663373607817974,36.0,63.0,0.5436213347572847,2.0914571975422556,,0.03060954570919817,-0.706151323101487
56.0,65.0,4.735680103,9.0,3.0,73.0,68.0,350.0,71.0,3.0,-1.954911667642385,-12.0,83.0,-2.548538112644932,2.813559654816577,,0.15171224124013835,-0.2837756568895886
83.0,86.0,1.116540909,10.0,3.0,271.0,131.0,295.0,146.0,15.0,10.591087391182903,-48.0,-24.0,-0.12582716714362577,1.2603904726503241,,-0.08840019517556114,-0.6769229731323645
68.0,71.0,1.049876928,11.0,3.0,350.0,67.0,290.0,67.0,0.0,-4.669442996140752,1.0,60.0,0.31223507589637944,2.3885259245160837,,0.2357168030455249,-0.6247929431266472
131.0,146.0,3.450352192,12.0,3.0,295.0,103.0,274.0,96.0,-7.0,1.2690000406432418,28.0,21.0,1.2442811421086593,0.668778575544722,,0.07860034473762482,1.3845036116221106
67.0,67.0,2.283934832,13.0,3.0,290.0,27.0,25.0,26.0,-1.0,-2.8448787093953456,40.0,-95.0,0.3393942471494811,3.8558002492732757,,0.1401338845665607,-2.2599633456621038
103.0,96.0,0.8691351409999999,14.0,3.0,274.0,14.0,286.0,11.0,-3.0,-4.021111258087853,-59.0,-12.0,-0.031770685183049055,3.2738117930960033,,0.1447933903191181,-0.3388990028643974
27.0,26.0,3.082989216,15.0,3.0,25.0,71.0,279.0,76.0,5.0,-0.5865001737206015,-44.0,106.0,-0.2076244999874835,-0.3866829306554853,,-0.0002341389022356695,-0.050681196656505126
14.0,11.0,6.816152096000001,16.0,3.0,286.0,110.0,31.0,85.0,-25.0,-15.531216975944965,52.0,-105.0,0.07616116784915745,1.3285420438052187,,-0.15169696826923154,1.022339121258354
71.0,76.0,0.953536987,17.0,3.0,279.0,46.0,325.0,50.0,4.0,6.073070210217423,25.0,-46.0,1.6006549754274981,3.6357454498420476,,0.1904996143412437,-1.937193001699137
110.0,85.0,4.047548771000001,18.0,3.0,31.0,92.0,65.0,86.0,-6.0,-4.352795595623725,18.0,-34.0,2.3991356371457124,2.8086341228641913,,0.1597068130869479,-0.18783260663197723
46.0,50.0,1.834073782,19.0,3.0,325.0,32.0,214.0,33.0,1.0,0.6180395404672794,14.0,111.0,2.593250841457212,3.1734975113643844,,0.20539453192029797,-1.1259871983427587
92.0,86.0,0.966346025,20.0,3.0,65.0,75.0,291.0,74.0,-1.0,-6.798143394766903,17.0,134.0,2.476612983008424,2.7339209724232916,,0.010122637085067318,-1.4009287467272429
32.0,33.0,1.9481689930000001,21.0,3.0,214.0,28.0,84.0,37.0,9.0,7.413386701110554,4.0,130.0,1.198680988715181,3.909262571182025,,-0.0006923091328632569,-1.9925394131293492
75.0,74.0,2.865363121,22.0,3.0,291.0,77.0,84.0,77.0,0.0,-5.599902382645688,-2.0,-153.0,-0.6193537090659629,0.8632302663330528,,0.01788642732251024,0.14447803088713826
28.0,37.0,5.931009054,23.0,3.0,84.0,143.0,104.0,146.0,3.0,-2.0393597961810244,33.0,-20.0,0.7578802523294756,2.4026135612722856,,0.07868494372020937,-1.3900182733990365
77.0,77.0,5.466379881,24.0,3.0,84.0,94.0,302.0,88.0,-6.0,-2.9669161674659748,-17.0,142.0,-2.476612983008424,1.0577680417731754,,0.10803740225486609,-1.570092276772615
143.0,146.0,5.10118103,25.0,3.0,104.0,57.0,62.0,36.0,-21.0,-21.783645358430526,-62.0,42.0,-0.021687118110426888,2.476690039396013,,0.05001226576243405,0.6683948402718056
94.0,88.0,2.566264868,26.0,3.0,302.0,117.0,274.0,108.0,-9.0,-1.9218947196778444,-23.0,28.0,-1.8493096880958833,3.1493383093972667,,0.10366367378090352,-1.8006490420006838
57.0,36.0,2.2319848540000002,27.0,3.0,62.0,30.0,224.0,38.0,8.0,6.992658549554999,27.0,-162.0,1.3591137806541715,2.3017286696537558,,0.1142116657903628,-0.8100947329146705
117.0,108.0,2.2835240359999998,28.0,3.0,274.0,88.0,40.0,76.0,-12.0,-13.024232717431282,29.0,-126.0,1.1346426093963988,4.62414411256349,,0.3610862734715394,-0.4571777563843994
30.0,38.0,2.516410112,29.0,3.0,224.0,42.0,128.0,40.0,-2.0,0.007970508917104269,-12.0,96.0,-2.548538112644932,1.1679898132836604,,0.13982107071548985,-2.2363588203377094
88.0,76.0,4.566997051,30.0,3.0,40.0,55.0,350.0,58.0,3.0,2.9869867707316544,33.0,50.0,0.7578802523294756,3.335701663976269,,0.2531625118921704,-0.16118998603497367
42.0,40.0,3.949401855,31.0,3.0,128.0,73.0,297.0,72.0,-1.0,-6.790026631462133,-31.0,-169.0,-0.9332965772754266,2.2852853286782855,,-0.0634295768160314,0.2612207844940534
55.0,58.0,7.133805752000001,32.0,3.0,350.0,9.0,169.0,13.0,4.0,6.002210577316514,46.0,-179.0,0.16172625756406858,0.3945138663075377,,-0.08470438310974183,1.3335091622741395
73.0,72.0,5.4645168779999995,33.0,3.0,297.0,10.0,38.0,145.0,-13.0,-11.717812005262848,63.0,-101.0,0.019022080712012827,3.5487294724161256,,0.08673358854587011,-0.769914624341373
9.0,13.0,1.467231989,34.0,3.0,169.0,53.0,35.0,60.0,7.0,7.675203174855248,-44.0,134.0,-0.2076244999874835,3.5987433584835262,,0.1348319214712296,-1.9580661009754636
10.0,145.0,2.400653124,35.0,3.0,38.0,79.0,258.0,92.0,13.0,7.808494732668613,-69.0,140.0,-0.007587542424291225,3.416844206656337,,0.1428580215309756,-2.2446317447996074
53.0,60.0,6.749463797000001,36.0,3.0,35.0,64.0,119.0,69.0,5.0,1.3601038750552092,-11.0,-84.0,-2.4832509179007545,2.0924375639719965,,0.1117468873731059,-3.438529247855366
79.0,92.0,4.63253355,37.0,3.0,258.0,41.0,106.0,41.0,0.0,1.8932336930572333,38.0,152.0,0.43096085722275296,4.677470967106307,,0.2967199561561423,-2.3688079038583156
64.0,69.0,2.233295918,38.0,3.0,119.0,142.0,75.0,2.0,8.0,2.08975944079274,70.0,44.0,0.006176097985994043,3.0322865425029186,,0.018240252049485796,-2.201870898359726
41.0,41.0,3.050508022,39.0,3.0,106.0,58.0,168.0,52.0,-6.0,-7.18983182019722,-17.0,-62.0,-2.476612983008424,0.9007308156151326,,0.0694038886446159,-0.053854038466650475
142.0,2.0,3.217757225,40.0,3.0,75.0,17.0,41.0,22.0,5.0,2.912454218591204,-23.0,34.0,-1.8493096880958833,2.76991567089417,,0.02431734391401908,-0.6629381840753934
58.0,52.0,2.082616806,41.0,3.0,168.0,138.0,153.0,21.0,31.0,23.616934062209772,68.0,15.0,0.009100360729426112,3.5371187397162176,,0.11030116494488378,-0.5338028105982724
17.0,22.0,2.179173708,42.0,3.0,41.0,54.0,334.0,54.0,0.0,0.3432864956664545,-37.0,67.0,-0.4844742941136321,2.186775860065012,,0.17878427284203174,-1.5788455604808553
138.0,21.0,0.880733013,43.0,3.0,153.0,52.0,220.0,59.0,7.0,7.979309828262188,-62.0,-67.0,-0.021687118110426888,2.0180329279711455,,0.17500789591625673,-1.5162335415476675
54.0,54.0,2.966345787,44.0,3.0,334.0,40.0,335.0,46.0,6.0,7.742286927114314,14.0,-1.0,2.593250841457212,1.7542066366995877,,-0.020160678026009866,0.5846794422344077
52.0,59.0,3.6839621069999997,45.0,3.0,220.0,43.0,141.0,48.0,5.0,7.08453384721571,9.0,79.0,2.2612767398359166,1.5283452011888492,,0.09097500281621762,0.36812230404802243
40.0,46.0,7.77097106,46.0,3.0,335.0,112.0,9.0,102.0,-10.0,-0.8413877249987607,-72.0,-34.0,-0.003580556640246748,2.094379464760292,,0.136593919956193,0.24111735706811094
43.0,48.0,3.4490418430000003,47.0,3.0,141.0,4.0,45.0,131.0,-21.0,-14.68724265759381,39.0,96.0,0.3827250901949082,3.38772992576396,,0.13302091995971965,0.5010154838453664
112.0,102.0,3.382724762,48.0,3.0,9.0,1.0,299.0,142.0,-7.0,2.382640339246681,-37.0,70.0,-0.4844742941136321,3.551903352328481,,0.223693183271276,-2.0994501901236977
4.0,131.0,1.899641275,49.0,3.0,45.0,76.0,313.0,85.0,9.0,3.274772843920765,-72.0,92.0,-0.003580556640246748,2.060682096815029,,-0.048543163516245984,-0.7927360907716414
1.0,142.0,0.99971199,50.0,3.0,299.0,93.0,340.0,93.0,0.0,2.3405881206768626,56.0,-41.0,0.046216725338294434,3.0787563334637236,,0.21365290264211437,-2.864182827513948
76.0,85.0,4.149237871,51.0,3.0,313.0,102.0,329.0,84.0,-18.0,-10.156614655524642,-26.0,-16.0,-1.478275490355526,2.1774458636310223,,0.17798304407849383,-2.24904904550343
93.0,93.0,4.016818047,52.0,3.0,340.0,78.0,322.0,85.0,7.0,1.5780782007302108,15.0,18.0,2.576437770518776,1.3352625480789395,,0.014969829633661993,1.1346781373314503
102.0,84.0,3.682692766,53.0,3.0,329.0,3.0,75.0,147.0,-4.0,3.297611212358208,-49.0,-106.0,-0.11097130796829717,2.713980745899207,,0.12162893510221487,-2.349163600402636
78.0,85.0,2.084465027,54.0,3.0,322.0,98.0,90.0,99.0,1.0,6.6775540587863205,-20.0,-128.0,-2.2034510034146533,4.330659275540136,,0.15371869386104262,-1.9563737373046892
3.0,147.0,3.7676920889999996,55.0,3.0,75.0,108.0,43.0,93.0,-15.0,-5.523816195738327,43.0,32.0,0.23506396706071875,1.977448842323365,,0.044560956656054446,-1.5404430403383764
98.0,99.0,5.216436863,56.0,3.0,90.0,48.0,207.0,49.0,1.0,2.8611823334203237,50.0,-117.0,0.09787293595136719,1.4961536589935447,,0.0508956734239238,-0.24295730735473375
108.0,93.0,1.91603303,57.0,3.0,43.0,60.0,296.0,76.0,16.0,13.97775315399948,48.0,107.0,0.12582716714362577,2.895259829363666,,0.06495046837104174,-1.843773523407622
48.0,49.0,2.716167927,58.0,3.0,207.0,69.0,322.0,73.0,4.0,-1.205143761847829,-21.0,-115.0,-2.090883251418332,3.189984906486478,,0.34451158708069557,-2.8489902584261215
60.0,76.0,10.11637115,59.0,3.0,296.0,115.0,210.0,111.0,-4.0,4.125976541690115,-55.0,86.0,-0.05235312380381729,3.1788006163017966,,0.1474164298831003,0.329417480875176
69.0,73.0,1.372814894,60.0,3.0,322.0,89.0,323.0,89.0,0.0,-0.3823084856072896,-20.0,-1.0,-2.2034510034146533,3.296847773548484,,0.19240926084680335,-0.8358125691442003
115.0,111.0,0.96767807,61.0,3.0,210.0,140.0,242.0,129.0,-11.0,-18.020049948865925,-25.0,-32.0,-1.6006549754274981,3.2231147022496787,,0.05186782133461202,-2.4007595846727554
89.0,89.0,0.750405312,62.0,3.0,323.0,128.0,237.0,123.0,-5.0,-6.9319121004029896,-39.0,86.0,-0.3827250901949082,2.610102830329917,,0.03809831068156561,0.10151982133920918
140.0,129.0,0.859688282,63.0,3.0,242.0,25.0,184.0,32.0,7.0,4.728931677964555,-33.0,58.0,-0.7578802523294756,2.0151681123643352,,0.04962434870261908,-0.09352871832072006
128.0,123.0,4.099390983999999,64.0,3.0,237.0,113.0,224.0,98.0,-15.0,-6.110832269320561,15.0,13.0,2.576437770518776,0.8824714359693763,,-0.03061208264231846,-0.06195687107948365
25.0,32.0,3.650516987,65.0,3.0,184.0,80.0,51.0,84.0,4.0,-0.9093436091665339,-55.0,133.0,-0.05235312380381729,4.0433734508632755,,0.17960514004445102,-3.009407828703618
113.0,98.0,5.1653671260000005,66.0,3.0,224.0,133.0,348.0,135.0,2.0,-3.7700658767570516,-20.0,-124.0,-2.2034510034146533,4.0814548852272035,,0.22919469844128504,-2.6165100687701672
80.0,84.0,2.416955948,67.0,3.0,51.0,59.0,78.0,63.0,4.0,2.395809178496272,21.0,-27.0,2.090883251418332,1.989005520991342,,0.1231216423429272,0.024617127905425005
133.0,135.0,8.716182947,68.0,3.0,348.0,90.0,169.0,92.0,2.0,2.2803342056609566,43.0,179.0,0.23506396706071875,2.9391232850984985,,0.07253832135788937,-0.9154031356324636
59.0,63.0,2.165811062,69.0,3.0,78.0,7.0,100.0,9.0,2.0,5.593935457313435,52.0,-22.0,0.07616116784915745,2.6245026332034165,,0.22038310781682782,-3.2412300685409625
90.0,92.0,4.217036009,70.0,3.0,169.0,87.0,309.0,85.0,-2.0,-3.6406317390592378,3.0,-140.0,0.9163914375999266,1.6601242977640143,,-0.02826567355203661,-0.9174057005047281
7.0,9.0,3.3000750539999997,71.0,3.0,100.0,147.0,325.0,143.0,-4.0,-3.1098605663864802,8.0,135.0,2.104251732614108,1.7789730368321817,,-0.08427959381816423,2.7224368682159357
87.0,85.0,2.650417805,72.0,3.0,309.0,126.0,182.0,137.0,11.0,10.86672094601358,-39.0,127.0,-0.3827250901949082,2.186085351166674,,0.07733142994124811,-1.9684369629265652
147.0,143.0,6.8822579379999995,73.0,3.0,325.0,5.0,121.0,132.0,-21.0,-15.633951421419141,-6.0,-156.0,-1.702606158814421,3.84517473056741,,0.22591644441436554,-1.5404975999442863
126.0,137.0,3.351329088,74.0,3.0,182.0,125.0,149.0,135.0,10.0,10.776270002503061,1.0,33.0,0.31223507589637944,3.052429721436297,,0.13895400331626814,-0.5575974710770562
5.0,132.0,12.79930997,75.0,3.0,121.0,34.0,332.0,30.0,-4.0,-3.7547933444473074,-29.0,149.0,-1.1346426093963988,2.575361390310737,,0.05054878593636896,-0.36899154377639576
125.0,135.0,3.865839958,76.0,3.0,149.0,130.0,12.0,128.0,-2.0,-5.628616970183138,-5.0,137.0,-1.461984353603163,1.7304444590815662,,0.05750773253908247,-5.098107096539099
34.0,30.0,3.332304955,77.0,3.0,332.0,39.0,45.0,21.0,-18.0,-16.442417886393812,-5.0,-73.0,-1.461984353603163,1.2065316630579555,,-0.1814939002103247,1.490524518101256
130.0,128.0,12.44868302,78.0,3.0,12.0,26.0,260.0,23.0,-3.0,-5.074822303092191,-44.0,112.0,-0.2076244999874835,2.1222424893305942,,0.16383966578358605,-0.003949604022980081
26.0,23.0,2.381514788,80.0,3.0,260.0,70.0,196.0,77.0,7.0,1.5832885620226662,-44.0,64.0,-0.2076244999874835,1.401696699229763,,-0.004202871146832127,0.5937182351309163
121.0,37.0,3.065773964,81.0,3.0,161.0,35.0,121.0,32.0,-3.0,-2.4537417322768817,-62.0,40.0,-0.021687118110426888,4.661341107121601,,0.3005591189075823,-2.7694851271743035
70.0,77.0,2.76560688,82.0,3.0,196.0,109.0,19.0,112.0,3.0,12.509834785664857,-39.0,177.0,-0.3827250901949082,4.561464404101737,,0.2702289753004965,-0.35511891646364363
35.0,32.0,0.0,83.0,3.0,121.0,86.0,344.0,84.0,-2.0,-4.227009108925223,-51.0,137.0,-0.08633014725833435,2.703289044117304,,0.17037378473950887,-0.34447784782912305
,,,,,,,,,,,,,,2.7752329517654,,0.20466521842786112,-0.8898504086159478
,,,,,,,,,,,,,,1.340448434912004,,0.10806645338852615,-1.3865546947929084
,,,,,,,,,,,,,,2.709727619323241,,0.1319591980791468,-1.0414916049012832
,,,,,,,,,,,,,,1.6314303583934062,,0.11900998629428161,-0.8420772006918531
,,,,,,,,,,,,,,2.9593614894580194,,0.037204715346143426,-1.5324621799000129
