stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.908675465183885,-71.0,-3.0,-0.007583886418348692,-2.5046221324371674,0.9895524620118467,-0.04113358119158794,0.09953218484743774
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-9.691699221494718,60.0,163.0,0.03808183646236695,1.4247552248153483,0.9895524620118467,0.08276818665741272,-2.000970719172945
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,2.265355173606965,-1.0,117.0,-0.10092321918038924,3.2406290893446394,0.9895524620118467,0.3648669815544976,-1.5114885519118764
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-2.5879468108541452,2.0,70.0,0.20061140044138062,1.386705250512369,0.49978633280668916,0.04220952964173953,1.4978854312092036
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,20.0,15.592145817971732,36.0,12.0,0.3697292041257127,1.7418701229625297,-0.07776067485167797,0.09001574609495475,-1.0931582335236871
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,15.203151616083693,2.0,-124.0,0.20061140044138062,-1.6113687970082304,0.5419834044088517,-0.09437978678198318,-1.0142248127974232
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-2.930926354335485,-46.0,8.0,-0.15251300201893742,-0.34924873161112757,0.2794691596134734,0.06038801398346325,-0.7347696607667598
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-0.6334900920085236,68.0,63.0,0.013919732962060876,3.519189762049028,-0.2648304729492068,0.12929748854413278,-1.873607048329002
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.9119451999876222,70.0,-134.0,0.009604463944745952,-0.5816584263652455,-0.33846268581408473,-0.07033919892998686,0.46452142229750154
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,10.909573212614744,23.0,-74.0,0.840117471404518,1.8441314590847768,-0.22691850676347208,0.12070133451134087,-1.0564316951972486
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-17.456847895379774,48.0,-83.0,0.1261655583967706,0.5072066577640101,0.04533879302948399,0.030807535019460645,-2.105653438248353
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.1125724243303186,1.0,22.0,0.10092321918038924,1.6990890083369008,-0.16169669213116072,0.1434244595697244,0.45250010923675466
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,24.398162013556977,36.0,-53.0,0.3697292041257127,-1.6741652519580887,-0.1933680981976369,-0.021603278356824514,-0.8235732631402417
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-6.025595573575787,17.0,118.0,0.970315138139342,1.473462197571978,-0.36998756538236177,0.05420572335353102,-2.932451476604392
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.904087031106416,17.0,128.0,0.970315138139342,-2.100803135510306,-1.749235953029342,-0.017243264257808876,-0.3266578447876226
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-11.493142759936982,-66.0,-172.0,-0.018732839889144044,0.7640376680254917,-1.627082594386019,-0.01380899157497253,-1.8282473177836058
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.9827868379370717,67.0,76.0,0.016253517696787893,0.3410871923643714,-1.559124653144205,0.0483865843358527,0.34343638329030945
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.477213319616057,7.0,-65.0,0.6407154618455451,2.402643981452437,-1.089109611162066,0.13875072913238887,0.8248540842302133
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-3.124744602365036,-13.0,171.0,-0.9365151160959044,0.3044429849795533,-0.5156495705019927,0.10264302050260439,-1.493872029977934
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.3649722977175625,23.0,-55.0,0.840117471404518,-0.2028724325615426,0.21649391880679714,0.12957319275338847,-0.06428065906753078
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.77556236623938,73.0,-19.0,0.0037262347321495937,2.0660004671510657,,0.21036942746326265,-3.0600016160519474
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,13.635947094650751,-31.0,-23.0,-0.5388685219671518,2.2567250379000994,,0.11282184313382315,-0.6534580706425944
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.343640100288857,23.0,148.0,0.840117471404518,1.656312426260256,,0.13275776631865158,0.2596069335876853
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-5.349339016834458,1.0,-157.0,0.10092321918038924,1.871045819137798,,0.16956933797114462,-1.9232810585322087
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.131714904564793,47.0,94.0,0.13876410067710618,1.027520273272562,,0.12412056193253096,-0.6960751399333566
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,-0.06950349851667958,15.0,85.0,0.9685551381216699,-0.6069159596309605,,0.11397263226597634,-0.28082623849860716
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.263545519792373,-21.0,72.0,-0.9008282170221192,-0.9659318512532464,,-0.015553994982734342,-1.6849343497940745
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,2.1981145797955417,-24.0,-16.0,-0.8056136670807665,0.9760262438698473,,0.19197072076294108,1.3166923861948376
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,8.77468235321516,-44.0,107.0,-0.18378972939780078,0.296723487737195,,0.17146532602391062,-1.6891741791859227
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-12.0,-7.500371316339651,-35.0,-82.0,-0.400506021352571,0.7180784246954218,,0.1810971629481386,-1.4656101635046062
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.944771528384527,49.0,19.0,0.1146362861583614,2.0418541332501743,,0.11475571188661506,-1.02724765975135
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.3634951267799007,18.0,-174.0,0.96112500173074,-0.7482700954002299,,0.0015536547937219894,0.38279137862732354
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,18.0,12.229923398804976,-46.0,71.0,-0.15251300201893742,3.306285790551333,,0.09022826490456741,-0.4452613286995697
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.962395852775563,42.0,50.0,0.22063966866915494,1.711856046168647,,0.11877384617446454,0.24032805385570719
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.6636081978246775,53.0,-85.0,0.07767055443288093,-0.6292338326845557,,0.08124663713082314,-1.4331272952097178
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,2.405918987422072,33.0,-61.0,0.4668724858005073,1.1375181061806277,,0.11641695181645112,-0.3877997942742885
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.393664367159479,57.0,-142.0,0.052051310136076216,2.007491122305847,,0.11854934239779605,-1.3606315232590542
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-7.795443178045099,23.0,155.0,0.840117471404518,-0.43295452216838143,,0.08328195058467915,-2.4584013864540424
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,5.8116937860830085,56.0,51.0,0.057606063917505626,-1.545503180950825,,0.12062524573318745,0.7787013936321094
,,,,,,,,,,,,,,0.5499420280664628,,0.04778277946718991,-1.0650631959370855
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,12.970368916620876,24.0,157.0,0.8056136670807665,2.3531221687638166,,0.12609309176071973,-0.6626013130549612
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-12.722227497610072,61.0,32.0,0.034179740145951786,-0.632671528791018,,0.05144374204030237,-1.727002073758099
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,16.424837275845952,18.0,145.0,0.96112500173074,-0.3737330403730876,,0.1492878373218682,-0.061909620440514
81.0,102.0,2.217235804,4.0,3.0,149.0,104.0,55.0,86.0,-18.0,-9.364071761251077,-23.0,94.0,-0.840117471404518,-0.8323358697090587,,-0.04563004423847591,-1.2838395340131548
104.0,86.0,2.79991889,5.0,3.0,55.0,132.0,165.0,134.0,2.0,-3.126545930555716,-28.0,-110.0,-0.6538236846501618,2.2124274165155,,0.29732924669433347,-1.23351494288369
132.0,134.0,5.01761508,6.0,3.0,165.0,137.0,210.0,6.0,17.0,9.67819128196894,-5.0,-45.0,-0.4804957519992339,3.2636098409988272,,0.22824070445775616,-2.3841745176268057
137.0,6.0,1.252528191,7.0,3.0,210.0,119.0,334.0,124.0,5.0,10.77468235321516,18.0,-124.0,0.96112500173074,1.8972748334803375,,0.11438226212175175,-0.3992005520712826
119.0,124.0,4.9004490380000005,8.0,3.0,334.0,56.0,73.0,65.0,9.0,8.612842549854802,63.0,-99.0,0.027282059737197124,2.8476278869305176,,0.1467238873812161,-2.336398482873998
56.0,65.0,3.949898005,9.0,3.0,73.0,83.0,271.0,86.0,3.0,-0.7636029713640031,-27.0,162.0,-0.6927797767773661,3.629437439318624,,0.14842269536659866,-2.6051077822708457
83.0,86.0,3.450013161,10.0,3.0,271.0,68.0,350.0,71.0,3.0,-1.962852864697071,15.0,-79.0,0.9685551381216699,-0.7811325374948725,,0.19853726451922674,-0.44269819164267243
68.0,71.0,4.735680103,11.0,3.0,350.0,131.0,295.0,146.0,15.0,10.592145817971732,-63.0,55.0,-0.027282059737197124,-1.1830382662196366,,0.10721452175952084,-1.4701017555016218
131.0,146.0,1.116540909,12.0,3.0,295.0,67.0,290.0,67.0,0.0,-4.6774574154574555,64.0,5.0,0.024221492608459474,1.0047864478957471,,0.07789666923903128,-0.45197121996673595
67.0,67.0,1.049876928,13.0,3.0,290.0,103.0,274.0,96.0,-7.0,1.266766222441296,-36.0,16.0,-0.3697292041257127,3.407684478264182,,0.22138077347130938,-1.1776703454829305
103.0,96.0,3.450352192,14.0,3.0,274.0,27.0,25.0,26.0,-1.0,-2.930926354335485,-72.0,-111.0,-0.00563026446897718,0.5611314999564788,,0.12662705631359314,-1.6805077281130434
27.0,26.0,2.283934832,15.0,3.0,25.0,14.0,286.0,11.0,-3.0,-4.0904267873852564,13.0,99.0,0.9365151160959044,-0.22812759477763353,,0.06196894807983705,-0.9745829294734083
14.0,11.0,0.8691351409999999,16.0,3.0,286.0,71.0,279.0,76.0,5.0,-0.5932906308938914,-57.0,7.0,-0.052051310136076216,0.3233801515309755,,-0.007754581475353648,-2.3907287551890137
71.0,76.0,3.082989216,17.0,3.0,279.0,110.0,31.0,85.0,-25.0,-15.534002194679752,-39.0,-112.0,-0.28761097300557803,-0.9200625669447395,,0.048732379146966986,0.3851964652822428
110.0,85.0,6.816152096000001,18.0,3.0,31.0,46.0,325.0,50.0,4.0,6.087486987661498,64.0,66.0,0.024221492608459474,-1.1636394835967412,,0.05231817179948687,-1.4720238249964535
46.0,50.0,0.953536987,19.0,3.0,325.0,92.0,65.0,86.0,-6.0,-4.349339016834458,-46.0,-100.0,-0.15251300201893742,0.712869790983279,,-0.020100439560972176,0.7067433684824912
92.0,86.0,4.047548771000001,20.0,3.0,65.0,32.0,214.0,33.0,1.0,0.5721864020536724,60.0,-149.0,0.03808183646236695,0.5371125961893344,,-0.0108101929098101,-0.399951170762519
32.0,33.0,1.834073782,21.0,3.0,214.0,75.0,291.0,74.0,-1.0,-6.801885420204458,-43.0,-77.0,-0.20147934943900256,-1.3022605726141647,,-0.026340235795033178,-0.8521466466924429
75.0,74.0,0.966346025,22.0,3.0,291.0,28.0,84.0,37.0,9.0,7.335008439723799,47.0,-153.0,0.13876410067710618,0.3091166049685492,,-0.04053964802349831,0.4736532771715234
28.0,37.0,1.9481689930000001,23.0,3.0,84.0,77.0,84.0,77.0,0.0,-5.601837986443025,-49.0,0.0,-0.1146362861583614,4.332245025709537,,0.15687677321143184,-0.07943121864352239
77.0,77.0,2.865363121,24.0,3.0,84.0,143.0,104.0,146.0,3.0,-2.039031917573192,-66.0,-20.0,-0.018732839889144044,0.5756338489107593,,0.04146962666414396,0.11685237465517309
143.0,146.0,5.931009054,25.0,3.0,104.0,94.0,302.0,88.0,-6.0,-2.9643344696927105,49.0,162.0,0.1146362861583614,0.46380701960724025,,0.07168769891089888,0.27417418079771466
94.0,88.0,5.466379881,26.0,3.0,302.0,57.0,62.0,36.0,-21.0,-21.782510770384256,37.0,-120.0,0.34064147734623973,1.2035699034134302,,0.1333786738908847,-0.6242540395658399
57.0,36.0,5.10118103,27.0,3.0,62.0,117.0,274.0,108.0,-9.0,-1.9215807335475663,-60.0,148.0,-0.03808183646236695,1.530564076752452,,0.15836193658409223,-1.947508022378807
117.0,108.0,2.566264868,28.0,3.0,274.0,30.0,224.0,38.0,8.0,6.93049650148332,-61.0,50.0,-0.034179740145951786,0.35605249325027905,,0.09530444911888497,-1.2672336429312283
30.0,38.0,2.2319848540000002,29.0,3.0,224.0,88.0,40.0,76.0,-12.0,-13.020033489409863,-58.0,-176.0,-0.04697618075521684,0.9532843593814266,,0.057665611155766246,-0.049980740513079804
88.0,76.0,2.2835240359999998,30.0,3.0,40.0,42.0,128.0,40.0,-2.0,0.017213162062928333,46.0,-88.0,0.15251300201893742,-1.2537807588317662,,0.021649003411686362,1.1731306845671057
42.0,40.0,2.516410112,31.0,3.0,128.0,55.0,350.0,58.0,3.0,2.9915383856546622,-13.0,138.0,-0.9365151160959044,1.6613196151919405,,0.07863197615938536,0.44955714436027944
55.0,58.0,4.566997051,32.0,3.0,350.0,73.0,297.0,72.0,-1.0,-6.795443178045099,-18.0,53.0,-0.96112500173074,0.38534473702109523,,0.057870228987159565,-0.6089696899811687
73.0,72.0,3.949401855,33.0,3.0,297.0,9.0,169.0,13.0,4.0,6.011685436809332,64.0,128.0,0.024221492608459474,2.8876855076933503,,0.2046983123756361,-2.1565032897036396
9.0,13.0,7.133805752000001,34.0,3.0,169.0,10.0,38.0,145.0,-13.0,-11.724271231971654,-1.0,131.0,-0.10092321918038924,1.7307552788135228,,0.09398408267294227,-2.1063723991297065
10.0,145.0,5.4645168779999995,35.0,3.0,38.0,53.0,35.0,60.0,7.0,7.683177041879537,-43.0,3.0,-0.20147934943900256,1.143723046536212,,0.03591368890535674,-0.8033307714275262
53.0,60.0,1.467231989,36.0,3.0,35.0,79.0,258.0,92.0,13.0,7.808334010756445,-26.0,137.0,-0.7313912393962656,0.8036817710861122,,-0.019515003776882717,0.9716295179667974
79.0,92.0,2.400653124,37.0,3.0,258.0,64.0,119.0,69.0,5.0,1.352962231162186,15.0,139.0,0.9685551381216699,0.5693370996020384,,0.1693111608092409,-0.8569481024283255
64.0,69.0,6.749463797000001,38.0,3.0,119.0,41.0,106.0,41.0,0.0,1.8997216705166036,23.0,13.0,0.840117471404518,-2.113353053216868,,-0.032043090026578264,-1.469993580179217
41.0,41.0,4.63253355,39.0,3.0,106.0,142.0,75.0,2.0,8.0,2.089478253040488,47.0,31.0,0.13876410067710618,1.2739211153378356,,0.015934856630176818,-1.0218503102156655
142.0,2.0,2.233295918,40.0,3.0,75.0,58.0,168.0,52.0,-6.0,-7.190307884393137,-64.0,-93.0,-0.024221492608459474,0.6182799801883315,,-0.023264851199903114,-1.6385434389849411
58.0,52.0,3.050508022,41.0,3.0,168.0,17.0,41.0,22.0,5.0,2.8116937860830085,41.0,127.0,0.2413416002896389,2.1851313658324156,,0.1970365732659484,-2.061882712820965
17.0,22.0,3.217757225,42.0,3.0,41.0,138.0,153.0,21.0,31.0,23.615322001190755,27.0,-112.0,0.6927797767773661,2.396885455871189,,0.22200455750007378,-1.5185305574252659
138.0,21.0,2.082616806,43.0,3.0,153.0,54.0,334.0,54.0,0.0,0.34956981826580424,-64.0,179.0,-0.024221492608459474,1.6133535626228575,,0.08061473525370712,-1.3397720188545919
54.0,54.0,2.179173708,44.0,3.0,334.0,52.0,220.0,59.0,7.0,7.988886077506441,2.0,114.0,0.20061140044138062,1.1333947359299534,,0.12712241594352983,-1.3261743620126993
52.0,59.0,0.880733013,45.0,3.0,220.0,40.0,335.0,46.0,6.0,7.7453803144291395,12.0,-115.0,0.9081922214829878,1.0962465374926251,,0.0589830367068363,-2.273895385470058
40.0,46.0,2.966345787,46.0,3.0,335.0,43.0,141.0,48.0,5.0,7.095912968893584,-3.0,-166.0,-0.2978575110332132,0.8215921561544488,,0.0506147268572775,-0.609656078178982
43.0,48.0,3.6839621069999997,47.0,3.0,141.0,112.0,9.0,102.0,-10.0,-0.8435451556120146,-69.0,132.0,-0.011710081352761479,2.0627025102856886,,0.23747107771347106,-1.283142263752572
112.0,102.0,7.77097106,48.0,3.0,9.0,4.0,45.0,131.0,-21.0,-14.65744514209834,-40.0,-36.0,-0.2636480178699582,-0.7249905642160986,,-0.0009822141411765066,0.2475797381938838
4.0,131.0,3.4490418430000003,49.0,3.0,45.0,1.0,299.0,142.0,-7.0,2.2954969530090725,3.0,106.0,0.2978575110332132,2.6932802092110855,,0.15313275736783888,0.0938853793338737
1.0,142.0,3.382724762,50.0,3.0,299.0,76.0,313.0,85.0,9.0,3.2719280245517037,73.0,-14.0,0.0037262347321495937,1.3262348572745153,,0.08821705107490425,-1.7072933501667777
76.0,85.0,1.899641275,51.0,3.0,313.0,93.0,340.0,93.0,0.0,2.343640100288857,-17.0,-27.0,-0.970315138139342,3.8443300168818535,,0.18552889006364698,-0.6395696638996133
93.0,93.0,0.99971199,52.0,3.0,340.0,102.0,329.0,84.0,-18.0,-10.158435371673642,-9.0,11.0,-0.772308491814909,0.9207572336072889,,0.14224060866543217,0.8713306494001734
102.0,84.0,4.149237871,53.0,3.0,329.0,78.0,322.0,85.0,7.0,1.5770436604729436,24.0,7.0,0.8056136670807665,-0.8709883349587962,,0.10723639284193004,-0.7160278609324069
78.0,85.0,4.016818047,54.0,3.0,322.0,3.0,75.0,147.0,-4.0,3.305198751761165,-73.0,-113.0,-0.0037262347321495937,0.09295749745757614,,0.11061449794573376,-0.54294727971025
3.0,147.0,3.682692766,55.0,3.0,75.0,98.0,90.0,99.0,1.0,6.677877874104956,53.0,-15.0,0.07767055443288093,-0.5461202672752797,,0.08686764092380253,0.8869235291010006
98.0,99.0,2.084465027,56.0,3.0,90.0,108.0,43.0,93.0,-15.0,-5.526896788490811,-10.0,47.0,-0.8260593164432424,2.5514386367396087,,0.14440154986059162,-0.10488136438066667
108.0,93.0,3.7676920889999996,57.0,3.0,43.0,48.0,207.0,49.0,1.0,2.875255397634964,60.0,-164.0,0.03808183646236695,-0.24148760931951838,,0.12214084637417172,-1.0884589169484
48.0,49.0,5.216436863,58.0,3.0,207.0,60.0,296.0,76.0,16.0,13.974404426424213,-12.0,-89.0,-0.9081922214829878,1.7429526559655917,,0.05156095825838376,0.0779764825849483
60.0,76.0,1.91603303,59.0,3.0,296.0,69.0,322.0,73.0,4.0,-1.2128465947688216,-9.0,-26.0,-0.772308491814909,-0.724934375449157,,0.037779509844535854,-1.6031193227786584
69.0,73.0,2.716167927,60.0,3.0,322.0,115.0,210.0,111.0,-4.0,4.125216633777901,-46.0,112.0,-0.15251300201893742,1.6853869196611189,,0.13279755558457396,-1.2679168935419862
115.0,111.0,10.11637115,61.0,3.0,210.0,89.0,323.0,89.0,0.0,-0.3781459204074,26.0,-113.0,0.7313912393962656,1.34908825183205,,0.21339827238372922,0.0028225538730711932
89.0,89.0,1.372814894,62.0,3.0,323.0,140.0,242.0,129.0,-11.0,-18.02130467597359,-51.0,81.0,-0.09447139841742677,-0.3463728397097021,,0.06953597814888558,-0.49601988737514274
140.0,129.0,0.96767807,63.0,3.0,242.0,128.0,237.0,123.0,-5.0,-6.929528567929873,12.0,5.0,0.9081922214829878,-0.7826782196854417,,0.03779047349091007,0.07153917259356654
128.0,123.0,0.750405312,64.0,3.0,237.0,25.0,184.0,32.0,7.0,4.629349957930533,-45.0,53.0,-0.16749428985197626,0.7145814059722743,,0.06538699265074742,-0.0555080424248518
25.0,32.0,0.859688282,65.0,3.0,184.0,113.0,224.0,98.0,-15.0,-6.1125724243303186,60.0,-40.0,0.03808183646236695,1.7618570941701002,,0.06843914027358623,-0.5614128152123319
113.0,98.0,4.099390983999999,66.0,3.0,224.0,80.0,51.0,84.0,4.0,-0.9086754651838849,33.0,173.0,0.4668724858005073,1.7291125604967466,,0.21173292140005381,-0.9507522652943794
80.0,84.0,3.650516987,67.0,3.0,51.0,133.0,348.0,135.0,2.0,-3.770076601195024,-53.0,63.0,-0.07767055443288093,-1.7630323337291167,,0.007700312313200694,0.3228505442837651
133.0,135.0,5.1653671260000005,68.0,3.0,348.0,59.0,78.0,63.0,4.0,2.3938300440231384,-74.0,-90.0,-0.00185497032978433,-0.37949953431442807,,0.03802753504294123,-1.5434485840881738
59.0,63.0,2.416955948,69.0,3.0,78.0,90.0,169.0,92.0,2.0,2.284355839214248,-31.0,-91.0,-0.5388685219671518,2.7162273787662325,,0.38835735863095866,0.3192230820793386
90.0,92.0,8.716182947,70.0,3.0,169.0,7.0,100.0,9.0,2.0,5.628493803512276,-65.0,69.0,-0.02138061674596043,-0.5882313191646694,,-0.004115333562333362,-1.7296415118831798
7.0,9.0,2.165811062,71.0,3.0,100.0,87.0,309.0,85.0,-2.0,-3.6365048732200993,68.0,151.0,0.013919732962060876,1.4058652348986818,,0.19897454353198948,-0.6739610104512663
87.0,85.0,4.217036009,72.0,3.0,309.0,147.0,325.0,143.0,-4.0,-3.109273849473732,-60.0,-16.0,-0.03808183646236695,0.45541363638549875,,-0.017062007698636937,1.458950378075809
147.0,143.0,3.3000750539999997,73.0,3.0,325.0,126.0,182.0,137.0,11.0,10.869570434646397,21.0,143.0,0.9008282170221192,1.8628888758921052,,-0.033836291995331176,2.0483027885413168
126.0,137.0,2.650417805,74.0,3.0,182.0,5.0,121.0,132.0,-21.0,-15.594081012577927,-27.0,61.0,-0.6927797767773661,0.8020327473833877,,0.08895346486358015,-2.818282186682732
5.0,132.0,6.8822579379999995,75.0,3.0,121.0,125.0,149.0,135.0,10.0,10.779195722893382,28.0,-28.0,0.6538236846501618,0.6695928822204226,,0.09333555464181763,0.026012699946032336
125.0,135.0,3.351329088,76.0,3.0,149.0,34.0,332.0,30.0,-4.0,-3.785310454770654,-57.0,177.0,-0.052051310136076216,0.554417385802825,,0.030582086329875302,-1.4236508471210434
34.0,30.0,12.79930997,77.0,3.0,332.0,130.0,12.0,128.0,-2.0,-5.627055344747271,52.0,-40.0,0.0856858291878903,3.051544326427759,,0.31881462733008903,0.8197905358599781
130.0,128.0,3.865839958,78.0,3.0,12.0,39.0,45.0,21.0,-18.0,-16.443370800776826,-57.0,-33.0,-0.052051310136076216,-1.5497598971370683,,0.0809514845324354,-1.147568766861947
39.0,21.0,3.332304955,79.0,3.0,45.0,26.0,260.0,23.0,-3.0,-5.16800324826052,13.0,145.0,0.9365151160959044,2.1865704062605458,,0.08099390158264412,-1.596684261734795
121.0,37.0,1.7662100790000002,81.0,3.0,161.0,70.0,196.0,77.0,7.0,1.5759748486727414,51.0,-35.0,0.09447139841742677,0.5756834372015667,,0.0845795393407609,-1.9648197108320575
70.0,77.0,2.381514788,82.0,3.0,196.0,35.0,121.0,32.0,-3.0,-2.477213319616057,35.0,75.0,0.400506021352571,1.6352476066359833,,0.13160612982039652,-0.4996433433031541
35.0,32.0,3.065773964,83.0,3.0,121.0,109.0,19.0,112.0,3.0,12.506857240063018,-74.0,102.0,-0.00185497032978433,0.37627884702551584,,0.018523965315803022,-0.733902297990441
