stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
65.0,79.0,2.748706818,9.0,3.0,263.0,49.0,252.0,62.0,13.0,13.0,16.0,3.8084709918713644,5.8109886201990655,
49.0,62.0,3.083141804,10.0,3.0,252.0,5.0,174.0,10.0,5.0,5.0,44.0,0.0025747357916645177,9.04836659874716,
5.0,10.0,4.082633972,11.0,3.0,174.0,119.0,88.0,87.0,-32.0,-32.0,34.0,0.05588137963952644,5.97624115035498,
119.0,87.0,6.966208696,12.0,3.0,88.0,131.0,63.0,89.0,-42.0,-42.0,-12.0,-5.835166875221085,12.000470081003755,
131.0,89.0,5.148698807,13.0,3.0,63.0,38.0,91.0,43.0,5.0,5.0,-55.0,-0.00010481242837838752,7.361273904038627,
38.0,43.0,3.617628098,14.0,3.0,91.0,80.0,31.0,82.0,2.0,2.0,-42.0,-0.004781757015122698,9.003236877129734,
80.0,82.0,1.070178986,15.0,3.0,31.0,95.0,63.0,77.0,-18.0,-18.0,-15.0,-4.34131310207344,8.81103349798073,
95.0,77.0,2.967498064,16.0,3.0,63.0,31.0,70.0,27.0,-4.0,-4.0,64.0,1.1856896443428604e-05,1.8838565720221234,
31.0,27.0,3.199664831,17.0,3.0,70.0,24.0,59.0,11.0,-13.0,-13.0,7.0,6.350552367558798,7.781043968251238,
24.0,11.0,11.11654019,18.0,3.0,59.0,130.0,198.0,117.0,-13.0,-13.0,42.0,0.004781757015122698,2.7990141185525106,
130.0,117.0,3.350622892,19.0,3.0,198.0,13.0,341.0,7.0,-6.0,-6.0,-31.0,-0.1342189075534844,8.131627904338837,
13.0,7.0,3.0863499639999996,20.0,3.0,341.0,54.0,99.0,59.0,5.0,5.0,-41.0,-0.006523967454795328,5.878764598734986,
54.0,59.0,3.1332619189999997,21.0,3.0,99.0,41.0,59.0,44.0,3.0,3.0,13.0,5.379239543481501,10.729963672789152,
41.0,44.0,4.31673193,22.0,3.0,59.0,7.0,350.0,14.0,7.0,7.0,34.0,0.05588137963952644,8.749280718032235,
7.0,14.0,3.58418107,23.0,3.0,350.0,146.0,277.0,3.0,5.0,5.0,9.0,6.605841754857805,5.925440521502093,
146.0,3.0,3.3198020460000004,24.0,3.0,277.0,50.0,326.0,61.0,11.0,11.0,-52.0,-0.0002387607414803865,12.343779081022902,
50.0,61.0,0.985846043,25.0,3.0,326.0,74.0,113.0,84.0,10.0,10.0,-24.0,-0.837027363818895,6.170277289451845,
74.0,84.0,5.812635899,26.0,3.0,113.0,81.0,273.0,88.0,7.0,7.0,-7.0,-6.350552367558798,4.104851904444773,
81.0,88.0,3.6341269019999998,27.0,3.0,273.0,134.0,20.0,137.0,3.0,3.0,-53.0,-0.00018053506259210213,3.657866318723134,
134.0,137.0,4.014457703,28.0,3.0,20.0,22.0,356.0,17.0,-5.0,-5.0,-36.0,-0.030561717814873032,11.422945356686101,
22.0,17.0,4.133297205,29.0,3.0,356.0,113.0,346.0,80.0,-33.0,-33.0,57.0,6.218801134961151e-05,6.791862769861883,
113.0,80.0,3.748826981,30.0,3.0,346.0,53.0,302.0,63.0,10.0,10.0,60.0,2.9645818174961814e-05,3.492179139533303,
53.0,63.0,3.61776185,31.0,3.0,302.0,107.0,69.0,89.0,-18.0,-18.0,-54.0,-0.00013719694946046312,4.245762855461998,
107.0,89.0,3.5833530430000002,32.0,3.0,69.0,125.0,345.0,86.0,-39.0,-39.0,-18.0,-2.807030860520123,4.69577162576631,
125.0,86.0,0.932742834,33.0,3.0,345.0,103.0,138.0,95.0,-8.0,-8.0,22.0,1.3091511863039642,9.480730494532628,
103.0,95.0,0.98469305,34.0,3.0,138.0,82.0,99.0,84.0,2.0,2.0,21.0,1.61199220945671,6.668802482043777,
82.0,84.0,9.133543253,35.0,3.0,99.0,114.0,1.0,118.0,4.0,4.0,-32.0,-0.10068546355839739,4.592841382518577,
114.0,118.0,4.800082922,36.0,3.0,1.0,109.0,93.0,129.0,20.0,20.0,5.0,5.324018939622201,4.6225527667760025,
109.0,129.0,2.05026412,37.0,3.0,93.0,2.0,311.0,6.0,4.0,4.0,-41.0,-0.006523967454795328,3.77232649131423,
2.0,6.0,3.6152498719999997,38.0,3.0,311.0,121.0,352.0,91.0,-30.0,-30.0,29.0,0.23457312456536009,4.289785948242309,
121.0,91.0,3.681621075,39.0,3.0,352.0,117.0,260.0,88.0,-29.0,-29.0,4.0,4.524096789204065,8.418061435693579,
117.0,88.0,3.683338642,40.0,3.0,260.0,94.0,6.0,87.0,-7.0,-7.0,23.0,1.0520307109206561,11.335323820271196,
94.0,87.0,1.448297977,41.0,3.0,6.0,92.0,165.0,103.0,11.0,11.0,2.0,2.4521066317383617,6.705729390575708,
92.0,103.0,2.484125853,42.0,3.0,165.0,28.0,81.0,29.0,1.0,1.0,64.0,1.1856896443428604e-05,11.106982949344989,
28.0,29.0,4.202475071,43.0,3.0,81.0,78.0,263.0,87.0,9.0,9.0,-50.0,-0.0004234754269693814,3.1561400315545596,
78.0,87.0,2.682291031,44.0,3.0,263.0,9.0,76.0,2.0,-7.0,-7.0,69.0,3.881321283238097e-06,8.299989121653278,
9.0,2.0,1.083544731,45.0,3.0,76.0,99.0,92.0,94.0,-5.0,-5.0,58.0,4.830814100809296e-05,4.996221790822035,
99.0,94.0,3.599739075,46.0,3.0,92.0,72.0,345.0,61.0,-11.0,-11.0,27.0,0.3994493332758032,5.269868870246505,
72.0,61.0,2.7173850539999997,47.0,3.0,345.0,12.0,112.0,6.0,-6.0,-6.0,60.0,2.9645818174961814e-05,5.782468279736714,
12.0,6.0,2.533187151,48.0,3.0,112.0,97.0,140.0,91.0,-6.0,-6.0,63.0,1.4816443504801748e-05,7.117004395171517,
97.0,91.0,2.316998959,49.0,3.0,140.0,124.0,234.0,79.0,-45.0,-45.0,-27.0,-0.3994493332758032,8.773679240117145,
124.0,79.0,5.69974184,50.0,3.0,234.0,112.0,228.0,84.0,-28.0,-28.0,12.0,5.835166875221085,10.112402706413175,
112.0,84.0,2.0988109109999997,51.0,3.0,228.0,67.0,206.0,62.0,-5.0,-5.0,45.0,0.001893333361813108,3.492913170780288,
67.0,62.0,3.46816206,52.0,3.0,206.0,93.0,204.0,75.0,-18.0,-18.0,-26.0,-0.515470455993299,5.057638142252692,
93.0,75.0,2.349951982,53.0,3.0,204.0,75.0,356.0,85.0,10.0,10.0,18.0,2.807030860520123,9.764459853786828,
75.0,85.0,3.549969912,54.0,3.0,356.0,91.0,29.0,82.0,-9.0,-9.0,-16.0,-3.8084709918713644,9.5284387286006,
91.0,82.0,1.24869895,55.0,3.0,29.0,3.0,175.0,137.0,-14.0,-14.0,-60.0,-2.9645818174961814e-05,7.186272599871303,
3.0,137.0,2.384229898,56.0,3.0,175.0,73.0,126.0,63.0,-10.0,-10.0,-70.0,-3.024582310304895e-06,8.559659140547424,
73.0,63.0,3.516824722,57.0,3.0,126.0,87.0,20.0,81.0,-6.0,-6.0,-14.0,-4.872484836331371,8.402216783318172,
87.0,81.0,2.964913845,58.0,3.0,20.0,45.0,218.0,30.0,-15.0,-15.0,42.0,0.004781757015122698,9.193457092901747,
45.0,30.0,1.667123079,59.0,3.0,218.0,60.0,320.0,69.0,9.0,9.0,-15.0,-4.34131310207344,4.7247113075645535,
60.0,69.0,3.066430092,60.0,3.0,320.0,138.0,303.0,13.0,23.0,23.0,70.0,3.024582310304895e-06,5.041330482431498,
138.0,13.0,2.418216944,61.0,3.0,303.0,110.0,345.0,84.0,-26.0,-26.0,28.0,0.30718762132720395,12.473551906669135,
110.0,84.0,3.5550022130000003,62.0,3.0,345.0,83.0,52.0,83.0,0.0,0.0,27.0,0.3994493332758032,8.203140310364297,
83.0,83.0,5.93218708,63.0,3.0,52.0,77.0,130.0,95.0,18.0,18.0,6.0,5.935862549001069,5.081522825959096,
77.0,95.0,3.333513975,64.0,3.0,130.0,69.0,304.0,65.0,-4.0,-4.0,8.0,6.569980819280113,3.6629987586947386,
69.0,65.0,3.1155149939999998,65.0,3.0,304.0,10.0,80.0,7.0,-3.0,-3.0,59.0,3.773865362711236e-05,7.187913428499631,
10.0,7.0,4.367061853,66.0,3.0,80.0,70.0,164.0,65.0,-5.0,-5.0,-60.0,-2.9645818174961814e-05,6.035312783549851,
70.0,65.0,3.449518919,67.0,3.0,164.0,35.0,210.0,29.0,-6.0,-6.0,35.0,0.04139048299670142,7.161212607306286,
35.0,29.0,3.450444937,68.0,3.0,210.0,140.0,359.0,7.0,15.0,15.0,43.0,0.0035068946031273527,6.011701799435231,
140.0,7.0,5.2489748,69.0,3.0,359.0,11.0,195.0,11.0,0.0,0.0,-19.0,-2.3619506673811466,6.344459773960971,
11.0,11.0,4.5332229139999995,70.0,3.0,195.0,135.0,203.0,8.0,21.0,21.0,24.0,0.837027363818895,10.209792459118844,
135.0,8.0,4.333659887,71.0,3.0,203.0,4.0,109.0,9.0,5.0,5.0,-17.0,-3.2923993190533705,7.003133165701706,
4.0,9.0,3.068239212,72.0,3.0,109.0,20.0,280.0,18.0,-2.0,-2.0,-16.0,-3.8084709918713644,4.813422734722059,
20.0,18.0,4.616057873,73.0,3.0,280.0,27.0,39.0,20.0,-7.0,-7.0,-7.0,-6.350552367558798,3.5861376174276995,
27.0,20.0,5.283122301000001,74.0,3.0,39.0,57.0,303.0,64.0,7.0,7.0,-30.0,-0.1779642393020289,7.979479579682265,
57.0,64.0,2.668322086,75.0,3.0,303.0,141.0,53.0,144.0,3.0,3.0,64.0,1.1856896443428604e-05,9.878604144523043,
141.0,144.0,1.900134802,76.0,3.0,53.0,47.0,15.0,55.0,8.0,8.0,-54.0,-0.00013719694946046312,6.985908815593993,
47.0,55.0,2.31579423,77.0,3.0,15.0,8.0,296.0,7.0,-1.0,-1.0,39.0,0.012140980522051682,4.792151313906253,
8.0,7.0,1.8859992030000001,78.0,3.0,296.0,36.0,130.0,31.0,-5.0,-5.0,-28.0,-0.30718762132720395,9.212138414481894,
36.0,31.0,2.265932798,79.0,3.0,130.0,40.0,4.0,31.0,-9.0,-9.0,-4.0,-4.524096789204065,5.495724862293488,
40.0,31.0,6.183970928,80.0,3.0,4.0,37.0,132.0,44.0,7.0,7.0,3.0,3.5564574824114192,7.952311136370205,
37.0,44.0,1.299518108,81.0,3.0,132.0,122.0,250.0,117.0,-5.0,-5.0,63.0,1.4816443504801748e-05,6.5858125169089945,
122.0,117.0,3.114310265,82.0,3.0,250.0,76.0,205.0,81.0,5.0,5.0,46.0,0.0013951132708300057,7.879353863677854,
76.0,81.0,3.432436943,83.0,3.0,205.0,147.0,140.0,7.0,8.0,8.0,-71.0,-2.2900481894823246e-06,4.572536885091404,
147.0,7.0,1.600105286,84.0,3.0,140.0,63.0,42.0,66.0,3.0,3.0,-64.0,-1.1856896443428604e-05,6.277897208879678,
,,,,,,,,,,,,,-0.22103271510514502,
,,,,,,,,,,,,,6.8635312906830075,
,,,,,,,,,,,,,4.52141706789828,
,,,,,,,,,,,,,5.850848943949154,
,,,,,,,,,,,,,5.458819070195663,
,,,,,,,,,,,,,5.657268916011795,
,,,,,,,,,,,,,8.703571195418416,
,,,,,,,,,,,,,8.991770853091051,
,,,,,,,,,,,,,4.785961842795156,
,,,,,,,,,,,,,7.944352585359586,
,,,,,,,,,,,,,4.325105315227945,
,,,,,,,,,,,,,5.786948852835087,
,,,,,,,,,,,,,6.9073888566612345,
,,,,,,,,,,,,,3.261262076876182,
,,,,,,,,,,,,,15.779810518353719,
,,,,,,,,,,,,,5.703564679838246,
,,,,,,,,,,,,,10.654971342525801,
,,,,,,,,,,,,,11.223853628152066,
,,,,,,,,,,,,,6.919533111448171,
,,,,,,,,,,,,,9.50607192805248,
,,,,,,,,,,,,,7.175178337295082,
,,,,,,,,,,,,,5.497675720175572,
,,,,,,,,,,,,,7.5188491627674185,
,,,,,,,,,,,,,7.018330365849764,
,,,,,,,,,,,,,8.600724985334397,
,,,,,,,,,,,,,11.849895507762378,
,,,,,,,,,,,,,11.829820725954896,
,,,,,,,,,,,,,8.646731979966614,
,,,,,,,,,,,,,7.103717389506082,
,,,,,,,,,,,,,11.031638464772001,
,,,,,,,,,,,,,5.910200486768375,
,,,,,,,,,,,,,6.909648436907271,
,,,,,,,,,,,,,4.038031261601352,
,,,,,,,,,,,,,8.275891262118996,
,,,,,,,,,,,,,12.291951473848053,
,,,,,,,,,,,,,6.812691220051144,
,,,,,,,,,,,,,9.271687931138368,
,,,,,,,,,,,,,10.137972706702753,
,,,,,,,,,,,,,5.332710019650718,
,,,,,,,,,,,,,10.013004341096103,
,,,,,,,,,,,,,10.884339301957052,
,,,,,,,,,,,,,6.565155713343701,
,,,,,,,,,,,,,8.072684349076754,
,,,,,,,,,,,,,10.082248856374058,
,,,,,,,,,,,,,2.763933335874841,
,,,,,,,,,,,,,3.781701726113026,
,,,,,,,,,,,,,8.567185129231092,
,,,,,,,,,,,,,6.815995883703753,
,,,,,,,,,,,,,4.512847766233015,
,,,,,,,,,,,,,6.085892030605793,
,,,,,,,,,,,,,4.554347012168058,
,,,,,,,,,,,,,9.011610227990854,
,,,,,,,,,,,,,5.929525040305783,
,,,,,,,,,,,,,3.038274585196712,
,,,,,,,,,,,,,10.06693942140187,
,,,,,,,,,,,,,8.428806880405475,
,,,,,,,,,,,,,6.456796121964562,
,,,,,,,,,,,,,9.36081662156373,
,,,,,,,,,,,,,5.007990792328339,
,,,,,,,,,,,,,9.90204767948577,
,,,,,,,,,,,,,2.990381182881799,
,,,,,,,,,,,,,6.400384077946789,
,,,,,,,,,,,,,6.557024214671198,
,,,,,,,,,,,,,12.251285603865297,
,,,,,,,,,,,,,8.882333881969398,
,,,,,,,,,,,,,7.084015569774449,
,,,,,,,,,,,,,5.434328464155648,
,,,,,,,,,,,,,9.074000774992108,
,,,,,,,,,,,,,5.878094823850835,
,,,,,,,,,,,,,9.176867329382258,
,,,,,,,,,,,,,6.736520380451085,
,,,,,,,,,,,,,-3.190434201512961,
,,,,,,,,,,,,,6.69012894589414,
,,,,,,,,,,,,,11.785940983783053,
,,,,,,,,,,,,,4.094455234107257,
,,,,,,,,,,,,,11.68774722365957,
,,,,,,,,,,,,,9.836503542106476,
,,,,,,,,,,,,,-2.9107117513338565,
,,,,,,,,,,,,,8.153277671104807,
,,,,,,,,,,,,,6.684200738057306,
,,,,,,,,,,,,,6.455078765810604,
,,,,,,,,,,,,,11.581775576507624,
,,,,,,,,,,,,,7.036067459663359,
,,,,,,,,,,,,,11.777766931385267,
,,,,,,,,,,,,,9.114920251780026,
,,,,,,,,,,,,,3.9601753756427396,
,,,,,,,,,,,,,7.342950812978076,
,,,,,,,,,,,,,11.378795202103865,
,,,,,,,,,,,,,9.059772074651498,
,,,,,,,,,,,,,1.5100472720504197,
,,,,,,,,,,,,,9.350468261413413,
,,,,,,,,,,,,,2.7657600270140494,
,,,,,,,,,,,,,6.865808669384806,
,,,,,,,,,,,,,7.501780855397099,
,,,,,,,,,,,,,12.098216050730427,
,,,,,,,,,,,,,4.805515459258305,
,,,,,,,,,,,,,6.228926876681579,
,,,,,,,,,,,,,5.886305328984429,
,,,,,,,,,,,,,11.966661477467987,
,,,,,,,,,,,,,25.6749141272918,
,,,,,,,,,,,,,5.812570282315053,
,,,,,,,,,,,,,7.779778318071357,
,,,,,,,,,,,,,5.53791284089741,
,,,,,,,,,,,,,11.586830466773943,
,,,,,,,,,,,,,5.196051759507243,
,,,,,,,,,,,,,9.239437573646992,
,,,,,,,,,,,,,5.640361254845126,
,,,,,,,,,,,,,8.372976440459045,
,,,,,,,,,,,,,6.295539179215229,
,,,,,,,,,,,,,4.461794755896062,
,,,,,,,,,,,,,7.582808919082875,
,,,,,,,,,,,,,2.3078322696661466,
,,,,,,,,,,,,,8.814621888343453,
,,,,,,,,,,,,,10.41040665396196,
,,,,,,,,,,,,,9.669375043049625,
,,,,,,,,,,,,,8.790273782656753,
,,,,,,,,,,,,,5.7505362831146805,
,,,,,,,,,,,,,6.7446124424531355,
,,,,,,,,,,,,,3.5157687633126598,
,,,,,,,,,,,,,9.108350658250695,
,,,,,,,,,,,,,7.695987369994119,
,,,,,,,,,,,,,6.39737407995135,
,,,,,,,,,,,,,9.639587480142639,
,,,,,,,,,,,,,5.118586193854085,
,,,,,,,,,,,,,3.1904922930957227,
,,,,,,,,,,,,,4.753006244947502,
,,,,,,,,,,,,,4.890836730862195,
,,,,,,,,,,,,,6.176419056901902,
,,,,,,,,,,,,,4.736453073531731,
,,,,,,,,,,,,,9.06313754697399,
,,,,,,,,,,,,,5.879579505763439,
,,,,,,,,,,,,,11.377741860166733,
,,,,,,,,,,,,,7.864259573841526,
,,,,,,,,,,,,,6.283593728721191,
,,,,,,,,,,,,,13.073502140987104,
,,,,,,,,,,,,,7.72389749056952,
,,,,,,,,,,,,,4.056257230707302,
,,,,,,,,,,,,,7.654311459382255,
,,,,,,,,,,,,,-1.3556579924840362,
,,,,,,,,,,,,,3.2629408862775953,
,,,,,,,,,,,,,5.272707059687541,
,,,,,,,,,,,,,-2.431107303156399,
,,,,,,,,,,,,,2.954087289153944,
,,,,,,,,,,,,,5.219853621135699,
,,,,,,,,,,,,,5.136401552285506,
,,,,,,,,,,,,,9.406794914229092,
,,,,,,,,,,,,,11.265161730368678,
,,,,,,,,,,,,,6.0208385021516895,
,,,,,,,,,,,,,-3.8801676994878758,
,,,,,,,,,,,,,7.015809495870417,
,,,,,,,,,,,,,9.018503775112642,
,,,,,,,,,,,,,5.387883722179668,
,,,,,,,,,,,,,6.995420580271159,
,,,,,,,,,,,,,6.261705937326574,
,,,,,,,,,,,,,5.672131261251068,
,,,,,,,,,,,,,7.280605411475383,
,,,,,,,,,,,,,9.03797807516582,
,,,,,,,,,,,,,7.700375266587082,
,,,,,,,,,,,,,3.821999673815486,
,,,,,,,,,,,,,8.537470717005856,
,,,,,,,,,,,,,29.593575240044103,
,,,,,,,,,,,,,5.967748723628032,
,,,,,,,,,,,,,4.785129547209486,
,,,,,,,,,,,,,6.440301774330174,
,,,,,,,,,,,,,4.848036997630982,
,,,,,,,,,,,,,8.441033880281083,
,,,,,,,,,,,,,5.09138728366331,
,,,,,,,,,,,,,-1.9220079673907862,
,,,,,,,,,,,,,7.4960202060737835,
,,,,,,,,,,,,,24.025960688270256,
,,,,,,,,,,,,,12.014867284764527,
,,,,,,,,,,,,,7.65575656044553,
,,,,,,,,,,,,,3.7244498254039655,
,,,,,,,,,,,,,6.828971740771028,
,,,,,,,,,,,,,6.655943385930597,
,,,,,,,,,,,,,4.943320306193948,
,,,,,,,,,,,,,6.681968766000977,
,,,,,,,,,,,,,5.271151265944867,
,,,,,,,,,,,,,-0.7218486762049695,
,,,,,,,,,,,,,4.8033884718206,
,,,,,,,,,,,,,-0.9192333109571058,
,,,,,,,,,,,,,10.794304046455688,
,,,,,,,,,,,,,9.175399034147432,
,,,,,,,,,,,,,6.058541594375853,
,,,,,,,,,,,,,6.396642050171838,
,,,,,,,,,,,,,10.822733128355692,
,,,,,,,,,,,,,9.13503545307956,
,,,,,,,,,,,,,7.753448915457461,
,,,,,,,,,,,,,7.697044336912132,
,,,,,,,,,,,,,4.728696839648315,
,,,,,,,,,,,,,7.153088896283885,
,,,,,,,,,,,,,10.196870364507182,
,,,,,,,,,,,,,9.588819896225305,
,,,,,,,,,,,,,8.440162938925882,
,,,,,,,,,,,,,6.936593092391916,
,,,,,,,,,,,,,9.57312546518036,
,,,,,,,,,,,,,6.3816102891504976,
,,,,,,,,,,,,,4.268165442062062,
,,,,,,,,,,,,,9.484446633805522,
,,,,,,,,,,,,,6.492084252447405,
,,,,,,,,,,,,,8.081043631824983,
,,,,,,,,,,,,,8.94703411397918,
,,,,,,,,,,,,,8.663797371960944,
,,,,,,,,,,,,,10.821707557126386,
,,,,,,,,,,,,,8.306580805174407,
,,,,,,,,,,,,,5.155817177845784,
,,,,,,,,,,,,,9.322876441929784,
,,,,,,,,,,,,,10.908501733748052,
,,,,,,,,,,,,,6.267726257904129,
,,,,,,,,,,,,,9.757062726305373,
,,,,,,,,,,,,,11.99438883253138,
,,,,,,,,,,,,,13.133600983776796,
,,,,,,,,,,,,,3.908502663776706,
,,,,,,,,,,,,,7.3660450381979565,
,,,,,,,,,,,,,9.317476745311517,
,,,,,,,,,,,,,6.6805683677713255,
,,,,,,,,,,,,,8.45059485276651,
,,,,,,,,,,,,,10.204826295184533,
,,,,,,,,,,,,,6.210424065474287,
,,,,,,,,,,,,,6.240180904280364,
,,,,,,,,,,,,,6.5405711987744795,
,,,,,,,,,,,,,7.483975631488748,
,,,,,,,,,,,,,7.090764771771558,
,,,,,,,,,,,,,5.910106787351186,
,,,,,,,,,,,,,9.927900854555647,
,,,,,,,,,,,,,8.107369043625624,
,,,,,,,,,,,,,5.398863334179751,
,,,,,,,,,,,,,5.651496032005475,
,,,,,,,,,,,,,5.259559063183172,
,,,,,,,,,,,,,7.100157482415753,
,,,,,,,,,,,,,7.341101301644617,
,,,,,,,,,,,,,2.015784071416631,
,,,,,,,,,,,,,6.78336715357929,
,,,,,,,,,,,,,4.242336616570542,
,,,,,,,,,,,,,7.334746920887273,
,,,,,,,,,,,,,7.585377337234684,
,,,,,,,,,,,,,7.211203614560282,
,,,,,,,,,,,,,5.74465752356709,
,,,,,,,,,,,,,6.828504165879621,
,,,,,,,,,,,,,7.167211998353239,
,,,,,,,,,,,,,5.01150565002052,
,,,,,,,,,,,,,11.087057236453752,
,,,,,,,,,,,,,7.954308614585668,
,,,,,,,,,,,,,4.469003149614444,
,,,,,,,,,,,,,7.069490515436104,
,,,,,,,,,,,,,2.494826383869359,
,,,,,,,,,,,,,6.253680403624816,
,,,,,,,,,,,,,11.897526037334435,
,,,,,,,,,,,,,1.3144351194202293,
,,,,,,,,,,,,,5.051702076753044,
,,,,,,,,,,,,,9.406027360776642,
,,,,,,,,,,,,,6.526204828921715,
,,,,,,,,,,,,,6.801427315288594,
,,,,,,,,,,,,,4.862700501811174,
,,,,,,,,,,,,,5.343569387442382,
,,,,,,,,,,,,,1.8736933455064941,
,,,,,,,,,,,,,4.025973734135175,
,,,,,,,,,,,,,8.084231323823419,
,,,,,,,,,,,,,6.396066186245362,
,,,,,,,,,,,,,11.15877251908089,
,,,,,,,,,,,,,10.179649653179311,
,,,,,,,,,,,,,6.590216225405374,
,,,,,,,,,,,,,6.9810793104172255,
,,,,,,,,,,,,,6.98623606436566,
,,,,,,,,,,,,,4.2512026986417695,
,,,,,,,,,,,,,3.2956503295698902,
,,,,,,,,,,,,,6.020468755332615,
,,,,,,,,,,,,,9.502343808481266,
,,,,,,,,,,,,,7.050775717823094,
,,,,,,,,,,,,,6.45637492284414,
,,,,,,,,,,,,,7.405625778003448,
,,,,,,,,,,,,,3.2724032449356155,
,,,,,,,,,,,,,4.539553423908151,
,,,,,,,,,,,,,10.023738332882202,
,,,,,,,,,,,,,3.5266086829490946,
,,,,,,,,,,,,,7.6128078952111355,
,,,,,,,,,,,,,8.936062691193555,
,,,,,,,,,,,,,8.354746831305764,
,,,,,,,,,,,,,9.54041818630427,
,,,,,,,,,,,,,3.377339621564317,
,,,,,,,,,,,,,11.817096532394963,
,,,,,,,,,,,,,3.719931940190172,
,,,,,,,,,,,,,11.896224574786526,
,,,,,,,,,,,,,6.962611278413121,
,,,,,,,,,,,,,9.5541576291267,
,,,,,,,,,,,,,7.449760663078071,
,,,,,,,,,,,,,6.204705506749526,
,,,,,,,,,,,,,5.201585418449356,
,,,,,,,,,,,,,6.487558724654496,
,,,,,,,,,,,,,7.641189072904423,
,,,,,,,,,,,,,2.042275541401235,
,,,,,,,,,,,,,6.395191037319387,
,,,,,,,,,,,,,7.555288735340437,
,,,,,,,,,,,,,-1.6642126971018474,
,,,,,,,,,,,,,6.960186524891892,
,,,,,,,,,,,,,11.048700521257368,
,,,,,,,,,,,,,-1.5650664563099188,
,,,,,,,,,,,,,6.173399451734493,
,,,,,,,,,,,,,9.767882538549676,
,,,,,,,,,,,,,8.435780786560883,
,,,,,,,,,,,,,5.547382869900564,
,,,,,,,,,,,,,9.236302558944482,
,,,,,,,,,,,,,7.051423335050513,
,,,,,,,,,,,,,5.552341366744981,
,,,,,,,,,,,,,4.9245545850767245,
,,,,,,,,,,,,,5.5509010589310535,
,,,,,,,,,,,,,6.0940738259499625,
,,,,,,,,,,,,,5.822730863940117,
,,,,,,,,,,,,,8.583415124228896,
,,,,,,,,,,,,,9.203946605736258,
,,,,,,,,,,,,,11.875154498175371,
,,,,,,,,,,,,,8.38194777567991,
,,,,,,,,,,,,,8.561027397995828,
,,,,,,,,,,,,,3.8579284868393016,
,,,,,,,,,,,,,4.311933357658944,
,,,,,,,,,,,,,4.829349117112866,
,,,,,,,,,,,,,7.796916834235209,
,,,,,,,,,,,,,5.4269319536911915,
,,,,,,,,,,,,,10.62174798882181,
,,,,,,,,,,,,,8.025321664564403,
,,,,,,,,,,,,,11.79267633242305,
,,,,,,,,,,,,,6.257073260882304,
,,,,,,,,,,,,,8.021714312851358,
,,,,,,,,,,,,,4.256188107991445,
,,,,,,,,,,,,,4.515448292682761,
,,,,,,,,,,,,,5.810989585199107,
,,,,,,,,,,,,,3.952189241170883,
,,,,,,,,,,,,,9.760435740636028,
,,,,,,,,,,,,,12.662975910377616,
,,,,,,,,,,,,,9.295496885712529,
,,,,,,,,,,,,,4.6132018900846825,
,,,,,,,,,,,,,7.4766088077327435,
,,,,,,,,,,,,,4.621033849509323,
,,,,,,,,,,,,,9.626643428878058,
,,,,,,,,,,,,,9.15216353516479,
,,,,,,,,,,,,,7.946246209561172,
,,,,,,,,,,,,,1.1973937221073576,
,,,,,,,,,,,,,5.93474741900529,
,,,,,,,,,,,,,8.978347574241095,
,,,,,,,,,,,,,5.2959720915006105,
,,,,,,,,,,,,,5.574685488801866,
,,,,,,,,,,,,,8.792208055246636,
,,,,,,,,,,,,,10.7671224758141,
,,,,,,,,,,,,,8.718945896007732,
,,,,,,,,,,,,,6.271543124041627,
,,,,,,,,,,,,,5.466419271793428,
,,,,,,,,,,,,,9.404383655072404,
,,,,,,,,,,,,,7.874726895739368,
,,,,,,,,,,,,,7.816203747148597,
,,,,,,,,,,,,,9.848950168471266,
,,,,,,,,,,,,,9.433803011351403,
,,,,,,,,,,,,,6.376593574139331,
,,,,,,,,,,,,,5.367484429053596,
,,,,,,,,,,,,,5.227395330064102,
,,,,,,,,,,,,,6.800087451254118,
,,,,,,,,,,,,,5.946916623841777,
,,,,,,,,,,,,,29.479898497307538,
,,,,,,,,,,,,,6.498852568338252,
,,,,,,,,,,,,,3.8394416041360055,
,,,,,,,,,,,,,8.515384790350712,
,,,,,,,,,,,,,10.103876688145675,
,,,,,,,,,,,,,4.864802652758909,
,,,,,,,,,,,,,5.51211807219432,
,,,,,,,,,,,,,7.350239990729822,
,,,,,,,,,,,,,5.314144863685759,
,,,,,,,,,,,,,6.1360757194115925,
,,,,,,,,,,,,,10.631943758209774,
,,,,,,,,,,,,,6.1682258195160165,
,,,,,,,,,,,,,11.51902705265901,
,,,,,,,,,,,,,9.871275819397662,
,,,,,,,,,,,,,6.651052873211297,
,,,,,,,,,,,,,-2.2071493634854136,
,,,,,,,,,,,,,10.321906850633097,
,,,,,,,,,,,,,7.608748223131131,
,,,,,,,,,,,,,6.250676073644398,
,,,,,,,,,,,,,6.284098574088315,
,,,,,,,,,,,,,8.420772010888854,
,,,,,,,,,,,,,7.8033773257971335,
,,,,,,,,,,,,,6.835534811538339,
,,,,,,,,,,,,,7.045808934681919,
,,,,,,,,,,,,,5.281149663651378,
,,,,,,,,,,,,,7.823157461073787,
,,,,,,,,,,,,,7.685344789007999,
