stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-6.108347070926955,39.0,-0.045131383273855,0.6961388974613644,
,,,,,,,,,,,,,-2.8105421598271136,
,,,,,,,,,,,,,-3.087321228601337,
,,,,,,,,,,,,,2.203551278974275,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.672204777665973,-25.0,0.3620578859355491,-0.6019189039323876,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,9.809533906037045,-31.0,0.16156478841237212,-1.6414789083193095,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,0.4307587431636062,43.0,-0.02288538894805692,-1.144509099474452,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-5.167701926200509,-23.0,0.4539775145223449,1.152344826169273,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,6.1629549395287295,-45.0,0.01625350862967526,1.4438482062139963,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,8.469131547792584,-42.0,0.027148211793292912,-5.5911722706219855,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,7.651755643548112,-42.0,0.027148211793292912,4.11364286572083,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-1.0660175031820196,4.0,-0.4758515224166071,0.3318737732534283,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,-8.383881167489223,38.0,-0.053341426647481614,1.1274138866611285,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,6.757100409979494,-66.0,0.000541169356499486,-4.519944357571623,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-5.518346191453221,8.0,-0.7960590277593806,-1.044087342845699,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,2.8921161913790434,-73.0,9.45027279606491e-05,0.6375101113860875,
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-0.11280984058518762,31.0,-0.16156478841237212,-2.2597369528088835,
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,-6.216950641438304,63.0,-0.0008748489236221475,0.9216674695324787,
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-7.759925266897197,11.0,-0.8879872930049165,-3.4995733653247654,
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,0.7865338489719402,51.0,-0.005888177554111728,-5.429910571272343,
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,1.9141883517758327,-25.0,0.3620578859355491,-3.288630164997854,
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-7.983525161706412,45.0,-0.01625350862967526,0.36278651203058293,
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-5.361672387860482,50.0,-0.006958081198317927,-1.8398530108194058,
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,4.969889999285099,-31.0,0.16156478841237212,-6.996140815756727,
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,2.4917008893733033,-36.0,0.07413306228825263,-2.0332898230236767,
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-11.359339686278647,-11.0,0.8879872930049165,4.0006767788106155,
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,-2.64423847587508,-10.0,0.8716136047560831,-0.6244630836060863,
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,12.142311055019972,-44.0,0.01928673507624463,-9.029496341230669,
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,7.435018183835117,8.0,-0.7960590277593806,1.7342391840630775,
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,-6.166911574875487,23.0,-0.4539775145223449,-3.9010969022056976,
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,2.7243611386418727,3.0,-0.36637382261724755,-3.0787620287279336,
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,7.891652929073045,56.0,-0.0026077418005985504,-2.3553717185597325,
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,3.4900478025540216,-40.0,0.03813436049543562,0.16551423154228456,
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-14.584288708304287,-37.0,0.06294353017366255,2.9701627493553677,
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-9.354143007915072,70.0,-0.0002524634621989027,-1.066486871376727,
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,-2.8405665953211816,46.0,-0.013700082715173471,-3.0394480791696368,
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,-1.8801246904105384,59.0,-0.0016264996521363037,-2.0920930618026525,
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,-6.620017598810538,52.0,-0.004989029310384236,-5.69175382832004,
134.0,4.0,2.6668989659999998,35.0,3.0,169.0,23.0,73.0,9.0,-14.0,-8.941070448425096,-37.0,0.06294353017366255,-2.2691663457692033,
16.0,13.0,1.799463749,36.0,3.0,33.0,135.0,262.0,140.0,5.0,-16.45306382284412,29.0,-0.21538903711835186,1.743311582989828,
139.0,2.0,2.6162221430000003,37.0,3.0,15.0,121.0,296.0,15.0,42.0,51.88457981150617,18.0,-0.7073379259529319,2.317620532500782,
23.0,9.0,5.949767828,38.0,3.0,73.0,100.0,9.0,100.0,0.0,-6.599892976935765,71.0,-0.0001963198019397814,2.5585232372580635,
135.0,140.0,3.6163961889999996,39.0,3.0,262.0,60.0,200.0,43.0,-17.0,-10.659279041409748,-73.0,9.45027279606491e-05,0.8744922726208765,
121.0,15.0,5.066710949,40.0,3.0,296.0,49.0,285.0,40.0,-9.0,-12.77060033696033,72.0,-0.00014401717694599583,0.8862551793963316,
100.0,100.0,1.515948057,41.0,3.0,9.0,77.0,156.0,68.0,-9.0,-5.930541812098797,23.0,-0.4539775145223449,2.4488886974261628,
60.0,43.0,4.048067093,42.0,3.0,200.0,104.0,101.0,101.0,-3.0,-2.896309637344731,-44.0,0.01928673507624463,-2.833343325742495,
49.0,40.0,3.901859045,43.0,3.0,285.0,14.0,33.0,12.0,-2.0,-2.3636464469258223,35.0,-0.08712012112139293,0.9226022161196885,
77.0,68.0,2.300470114,44.0,3.0,156.0,144.0,357.0,13.0,17.0,13.612682034774307,-67.0,0.00045635270451483285,-3.420135398654965,
104.0,101.0,6.616155148,45.0,3.0,101.0,79.0,272.0,68.0,-11.0,-10.562656651406074,25.0,-0.3620578859355491,0.6078045369890666,
14.0,12.0,5.933340072999999,46.0,3.0,33.0,45.0,294.0,59.0,14.0,8.661681906696414,-31.0,0.16156478841237212,-0.4140826089914164,
144.0,13.0,2.2002110480000003,47.0,3.0,357.0,33.0,213.0,62.0,29.0,29.670492271654712,-37.0,0.06294353017366255,4.098876817394162,
79.0,68.0,2.817369938,48.0,3.0,272.0,103.0,55.0,99.0,-4.0,-5.70222804657911,-24.0,0.40667516344829585,0.4327997572591122,
45.0,59.0,3.599464893,49.0,3.0,294.0,146.0,177.0,143.0,-3.0,-4.030961147940902,47.0,-0.011552634253291567,-5.146612738299398,
33.0,62.0,0.784986973,50.0,3.0,213.0,117.0,95.0,106.0,-11.0,3.5426949954136244,64.0,-0.0007478373137890175,3.915662840911423,
103.0,99.0,4.965492964,51.0,3.0,55.0,34.0,100.0,42.0,8.0,7.833881676581198,69.0,-0.0003136122992986379,-0.5328852279353911,
146.0,143.0,3.398213863,52.0,3.0,177.0,99.0,249.0,98.0,-1.0,-8.974399241425063,47.0,-0.011552634253291567,-3.575077171275224,
117.0,106.0,2.2007908819999997,53.0,3.0,95.0,95.0,320.0,106.0,11.0,-0.6972928838756918,22.0,-0.5034678374766123,0.35468971043059005,
34.0,42.0,3.44994092,54.0,3.0,100.0,28.0,12.0,29.0,1.0,5.190773797406093,6.0,-0.6624138501085517,-0.1416971412388746,
99.0,98.0,4.936939955,55.0,3.0,249.0,85.0,150.0,93.0,8.0,0.43224313776474155,14.0,-0.8623206880032682,-2.5741329173351684,
95.0,106.0,1.866210938,56.0,3.0,320.0,114.0,117.0,104.0,-10.0,4.514943930076042,-19.0,0.6575259616920074,3.945513117558417,
28.0,29.0,3.699543953,57.0,3.0,12.0,86.0,66.0,109.0,23.0,14.308957433594228,-58.0,0.0019014023317821004,-2.7388787542161226,
85.0,93.0,4.900308847,58.0,3.0,150.0,39.0,226.0,56.0,17.0,13.099705527819316,46.0,-0.013700082715173471,7.234329016053313,
114.0,104.0,5.283470868999999,59.0,3.0,117.0,44.0,280.0,61.0,17.0,11.588138058783668,70.0,-0.0002524634621989027,-6.4631512137316545,
86.0,109.0,2.166812897,60.0,3.0,66.0,110.0,47.0,99.0,-11.0,-0.47086633869048633,-24.0,0.40667516344829585,-2.775099865449336,
39.0,56.0,3.617937088,61.0,3.0,226.0,138.0,248.0,1.0,11.0,-8.526566129399644,49.0,-0.008231651091853014,3.27615478122044,
44.0,61.0,1.866933107,62.0,3.0,280.0,98.0,116.0,102.0,4.0,-5.18531344894828,-54.0,0.0035964974136354975,-0.6026132992598433,
110.0,99.0,1.8832108969999999,63.0,3.0,47.0,82.0,334.0,96.0,14.0,10.294132869930193,28.0,-0.24709168322255026,-3.105713265027348,
138.0,1.0,3.8486268519999998,64.0,3.0,248.0,7.0,119.0,143.0,-12.0,-13.371494165584506,-17.0,0.754254426616482,-3.186635682504417,
98.0,102.0,8.400079966,65.0,3.0,116.0,53.0,151.0,61.0,8.0,7.460779623767904,45.0,-0.01625350862967526,-1.147689737132388,
82.0,96.0,0.9207868579999999,66.0,3.0,334.0,89.0,257.0,96.0,7.0,-4.28782800429096,-7.0,0.7363515502755924,-4.178330791144404,
7.0,143.0,0.933700085,67.0,3.0,119.0,55.0,298.0,59.0,4.0,5.4396837133806155,-48.0,0.009747844378156874,2.736217823967773,
53.0,61.0,5.033178091,68.0,3.0,151.0,147.0,306.0,137.0,-10.0,-12.665186309412407,54.0,-0.0035964974136354975,-5.252621852010592,
89.0,96.0,3.432380915,69.0,3.0,257.0,50.0,75.0,56.0,6.0,2.908701839967717,39.0,-0.045131383273855,4.655787050854535,
55.0,59.0,5.620304346,70.0,3.0,298.0,107.0,296.0,105.0,-2.0,3.613251440635052,-52.0,0.004989029310384236,-1.524359038181951,
147.0,137.0,4.28350687,71.0,3.0,306.0,137.0,54.0,145.0,8.0,-12.814659382483885,10.0,-0.8716136047560831,-2.555200589344442,
50.0,56.0,3.449651003,72.0,3.0,75.0,59.0,182.0,66.0,7.0,12.438022734120763,-9.0,0.841129011016013,-2.6710484563004475,
107.0,105.0,7.616842985,73.0,3.0,296.0,73.0,245.0,108.0,35.0,42.346112116356665,34.0,-0.10212677273821424,-8.467708209688272,
137.0,145.0,3.216650009,74.0,3.0,54.0,124.0,262.0,88.0,-36.0,-32.81796263034559,13.0,-0.882078797741576,-2.111039188484309,
59.0,66.0,1.001992941,75.0,3.0,182.0,64.0,183.0,60.0,-4.0,5.066737719392462,-5.0,0.5751293448780318,-3.3685005552416527,
73.0,108.0,5.632626772,76.0,3.0,245.0,81.0,337.0,99.0,18.0,15.67316744822976,-8.0,0.7960590277593806,0.879607130706078,
124.0,88.0,3.2840209010000003,77.0,3.0,262.0,72.0,81.0,15.0,-57.0,-48.877079133330994,52.0,-0.004989029310384236,1.9105663327144933,
64.0,60.0,3.083788872,78.0,3.0,183.0,76.0,228.0,70.0,-6.0,-1.7129139887764087,-12.0,0.8910934461414698,-2.7409045939289225,
81.0,99.0,6.901313066,79.0,3.0,337.0,31.0,179.0,36.0,5.0,7.271682980286661,50.0,-0.006958081198317927,-1.729643832985003,
72.0,15.0,0.0,80.0,3.0,81.0,133.0,133.0,145.0,12.0,-7.670141903041131,-61.0,0.0011928957204637807,2.1553832682193312,
76.0,70.0,0.0,81.0,3.0,228.0,22.0,221.0,19.0,-3.0,1.8139691445217903,54.0,-0.0035964974136354975,-2.601423924206506,
31.0,36.0,0.0,82.0,3.0,179.0,71.0,185.0,28.0,-43.0,-34.2389095481163,-40.0,0.03813436049543562,2.1341168809974183,
,,,,,,,,,,,,,-3.210957384499125,
,,,,,,,,,,,,,-4.130507108427052,
,,,,,,,,,,,,,-0.9883578333571762,
,,,,,,,,,,,,,-3.5257041147211408,
,,,,,,,,,,,,,-2.008611173392351,
,,,,,,,,,,,,,-1.5898428595858576,
,,,,,,,,,,,,,6.188110966689386,
,,,,,,,,,,,,,-3.533076392981998,
,,,,,,,,,,,,,-0.8966466026309309,
,,,,,,,,,,,,,1.6932127265023598,
,,,,,,,,,,,,,-1.306717794386882,
,,,,,,,,,,,,,1.5564193577340155,
,,,,,,,,,,,,,2.9213738510158915,
,,,,,,,,,,,,,1.5711579646361482,
,,,,,,,,,,,,,-1.5694295743044575,
,,,,,,,,,,,,,1.8066816877356502,
,,,,,,,,,,,,,2.7034341282291185,
,,,,,,,,,,,,,-1.1395807000330505,
,,,,,,,,,,,,,2.111665949625525,
,,,,,,,,,,,,,-1.1091337246466781,
,,,,,,,,,,,,,-2.3853951368435307,
,,,,,,,,,,,,,-3.6855898850625017,
,,,,,,,,,,,,,-1.2694123334609975,
,,,,,,,,,,,,,-2.277302672630712,
,,,,,,,,,,,,,1.967746864698453,
,,,,,,,,,,,,,0.8192334355377217,
,,,,,,,,,,,,,-1.968666297579601,
,,,,,,,,,,,,,-2.5186965069130824,
,,,,,,,,,,,,,1.2635456569341519,
,,,,,,,,,,,,,3.966414749195358,
,,,,,,,,,,,,,0.7278292728372062,
,,,,,,,,,,,,,-3.216888757214928,
,,,,,,,,,,,,,1.9844068736880183,
,,,,,,,,,,,,,0.9212560346861357,
,,,,,,,,,,,,,-5.142611615126743,
,,,,,,,,,,,,,-3.0551504637616023,
,,,,,,,,,,,,,3.3359368736633033,
,,,,,,,,,,,,,-2.449220728127564,
,,,,,,,,,,,,,1.2978730979326552,
,,,,,,,,,,,,,5.763504930159498,
,,,,,,,,,,,,,0.9083550998368928,
,,,,,,,,,,,,,0.523872279984446,
,,,,,,,,,,,,,-2.2953223526469024,
,,,,,,,,,,,,,-4.134524999805897,
,,,,,,,,,,,,,-5.35190014265729,
,,,,,,,,,,,,,3.232310064612384,
,,,,,,,,,,,,,1.3204885957397823,
,,,,,,,,,,,,,0.5670149774557522,
,,,,,,,,,,,,,0.7639113163742257,
,,,,,,,,,,,,,4.3948014392857555,
,,,,,,,,,,,,,-2.3235158494266073,
,,,,,,,,,,,,,1.5369600385766917,
,,,,,,,,,,,,,-6.873636643179175,
,,,,,,,,,,,,,0.4740437824053507,
,,,,,,,,,,,,,-2.718362036975496,
,,,,,,,,,,,,,3.774975680376111,
,,,,,,,,,,,,,1.70346129025669,
,,,,,,,,,,,,,3.1861835434627492,
,,,,,,,,,,,,,-0.819092470012342,
,,,,,,,,,,,,,-7.309874182908247,
,,,,,,,,,,,,,5.42004839230259,
,,,,,,,,,,,,,-2.1029512821131995,
,,,,,,,,,,,,,-1.2529561529952733,
,,,,,,,,,,,,,0.46741241834732283,
,,,,,,,,,,,,,-1.2172775277056742,
,,,,,,,,,,,,,-2.9717821038749763,
,,,,,,,,,,,,,-3.937433736780474,
,,,,,,,,,,,,,-0.8925295224638019,
,,,,,,,,,,,,,-1.964377821183791,
,,,,,,,,,,,,,4.2056302625444895,
,,,,,,,,,,,,,4.017833131723338,
,,,,,,,,,,,,,0.8197568877857476,
,,,,,,,,,,,,,-5.150815583737233,
,,,,,,,,,,,,,2.148101918976115,
,,,,,,,,,,,,,-1.6501049641810603,
,,,,,,,,,,,,,-4.7002923474993175,
,,,,,,,,,,,,,1.2056351078177983,
,,,,,,,,,,,,,-0.7777859723978325,
,,,,,,,,,,,,,1.4720246830888988,
,,,,,,,,,,,,,-1.931765267492349,
,,,,,,,,,,,,,3.253484606305531,
,,,,,,,,,,,,,-1.154331509642256,
,,,,,,,,,,,,,-2.567168585763465,
,,,,,,,,,,,,,2.874900756167622,
,,,,,,,,,,,,,2.946430378700791,
,,,,,,,,,,,,,-2.4502660131140535,
,,,,,,,,,,,,,-3.3329224237783186,
,,,,,,,,,,,,,-3.1394096818365487,
,,,,,,,,,,,,,-0.6795648780531749,
,,,,,,,,,,,,,-0.9081991521142493,
,,,,,,,,,,,,,-1.5270219884440797,
,,,,,,,,,,,,,3.3189028908098583,
,,,,,,,,,,,,,1.9505420301326764,
,,,,,,,,,,,,,-3.218546859509416,
,,,,,,,,,,,,,3.231702578030016,
,,,,,,,,,,,,,-2.7582750870058885,
,,,,,,,,,,,,,-6.5588265068614975,
,,,,,,,,,,,,,-2.8418685232197176,
,,,,,,,,,,,,,1.868098253586772,
,,,,,,,,,,,,,1.6271713766867417,
,,,,,,,,,,,,,-0.7201034745415845,
,,,,,,,,,,,,,2.5718829717450755,
,,,,,,,,,,,,,-1.690615940138906,
,,,,,,,,,,,,,-1.5500230594852644,
,,,,,,,,,,,,,1.626727722429013,
,,,,,,,,,,,,,-3.679259553859602,
,,,,,,,,,,,,,-1.4482211268712835,
,,,,,,,,,,,,,-1.2292380263558593,
,,,,,,,,,,,,,-2.8408433746660013,
,,,,,,,,,,,,,-3.754210066641393,
,,,,,,,,,,,,,-2.2625586493770715,
,,,,,,,,,,,,,-2.043321458508038,
,,,,,,,,,,,,,-3.7831004113887046,
,,,,,,,,,,,,,1.6180523337175687,
,,,,,,,,,,,,,0.7658781144083355,
,,,,,,,,,,,,,-1.2329683301326653,
,,,,,,,,,,,,,0.818662039975774,
,,,,,,,,,,,,,-1.057408570692517,
,,,,,,,,,,,,,0.78948531299908,
,,,,,,,,,,,,,-1.0872988531362577,
,,,,,,,,,,,,,-2.0263695357548213,
,,,,,,,,,,,,,-8.489380099450166,
,,,,,,,,,,,,,-1.5983759873926202,
,,,,,,,,,,,,,-0.7533614142947966,
,,,,,,,,,,,,,-1.9733637957222836,
,,,,,,,,,,,,,-2.609842393833305,
,,,,,,,,,,,,,-6.185637556260275,
,,,,,,,,,,,,,1.4510344805110833,
,,,,,,,,,,,,,2.933185277928865,
,,,,,,,,,,,,,3.45383296932284,
,,,,,,,,,,,,,-3.0131814969363875,
,,,,,,,,,,,,,-5.3498293341219325,
,,,,,,,,,,,,,-1.538981836702575,
,,,,,,,,,,,,,1.6988408454353903,
,,,,,,,,,,,,,-1.6519643026189081,
,,,,,,,,,,,,,1.2780295685181746,
,,,,,,,,,,,,,-2.529534878241012,
,,,,,,,,,,,,,-4.971003027308364,
,,,,,,,,,,,,,3.7079889965445036,
,,,,,,,,,,,,,0.3848107813147519,
,,,,,,,,,,,,,-2.205347541175845,
,,,,,,,,,,,,,3.023989895851337,
,,,,,,,,,,,,,0.4560623687303161,
,,,,,,,,,,,,,-2.464682581783259,
,,,,,,,,,,,,,0.5799731716519705,
,,,,,,,,,,,,,-2.878379228701859,
,,,,,,,,,,,,,-6.3232511261767845,
,,,,,,,,,,,,,-4.168373706566401,
,,,,,,,,,,,,,-2.237054382074172,
,,,,,,,,,,,,,1.3550883085468743,
,,,,,,,,,,,,,2.19715974778585,
,,,,,,,,,,,,,-1.8298011962917964,
,,,,,,,,,,,,,-0.34843175580136376,
,,,,,,,,,,,,,-4.4755580247119005,
,,,,,,,,,,,,,1.822710599441649,
,,,,,,,,,,,,,4.435015851601947,
,,,,,,,,,,,,,0.603813272713545,
,,,,,,,,,,,,,1.1761753138279643,
,,,,,,,,,,,,,0.44831837961627896,
,,,,,,,,,,,,,1.9311938475037853,
,,,,,,,,,,,,,0.504858474752338,
,,,,,,,,,,,,,-2.6111573698374215,
,,,,,,,,,,,,,1.4104951921384792,
,,,,,,,,,,,,,-4.526472684771459,
,,,,,,,,,,,,,-3.962126258650346,
,,,,,,,,,,,,,-3.6150524668648196,
,,,,,,,,,,,,,-3.912786775093774,
,,,,,,,,,,,,,1.368902209891517,
,,,,,,,,,,,,,-1.7725555196191856,
,,,,,,,,,,,,,-1.2226817010954825,
,,,,,,,,,,,,,-2.5326690106420937,
,,,,,,,,,,,,,2.681877972400393,
,,,,,,,,,,,,,-0.3765240221176894,
,,,,,,,,,,,,,-5.043041172618573,
,,,,,,,,,,,,,-3.66335640140237,
,,,,,,,,,,,,,-7.700196226326548,
,,,,,,,,,,,,,-2.465532030838839,
,,,,,,,,,,,,,-2.1077912609470886,
,,,,,,,,,,,,,-4.514647841244041,
,,,,,,,,,,,,,-3.873733410183461,
,,,,,,,,,,,,,-3.2728686451832827,
,,,,,,,,,,,,,-3.204198075725781,
,,,,,,,,,,,,,-1.3355315785383763,
,,,,,,,,,,,,,-1.76276990436002,
,,,,,,,,,,,,,4.557844179611083,
,,,,,,,,,,,,,-1.325309453003105,
,,,,,,,,,,,,,-1.1498028918986702,
,,,,,,,,,,,,,-2.441194130606289,
,,,,,,,,,,,,,1.2258823857170926,
,,,,,,,,,,,,,2.470186165576454,
,,,,,,,,,,,,,-0.44225842811449706,
,,,,,,,,,,,,,-1.717158917172283,
,,,,,,,,,,,,,2.0424526489202517,
,,,,,,,,,,,,,2.819675996295424,
,,,,,,,,,,,,,-3.7495911348308657,
,,,,,,,,,,,,,1.6216509398020427,
,,,,,,,,,,,,,-1.0216998541881908,
,,,,,,,,,,,,,5.286317997465716,
,,,,,,,,,,,,,-6.022654882821115,
,,,,,,,,,,,,,-4.1167138570896755,
,,,,,,,,,,,,,0.7608954006140599,
,,,,,,,,,,,,,0.7949262805926078,
,,,,,,,,,,,,,0.9367038418617234,
,,,,,,,,,,,,,-3.6055795607377803,
,,,,,,,,,,,,,4.014973768086173,
,,,,,,,,,,,,,0.7614167863011517,
,,,,,,,,,,,,,-0.5458070961297364,
,,,,,,,,,,,,,-6.614587539717433,
,,,,,,,,,,,,,0.38972652339592123,
,,,,,,,,,,,,,-5.635998648131883,
,,,,,,,,,,,,,2.6518551320778094,
,,,,,,,,,,,,,-1.6608197171719634,
,,,,,,,,,,,,,0.122883597010506,
,,,,,,,,,,,,,-2.4603633963324625,
,,,,,,,,,,,,,-4.064035515365654,
,,,,,,,,,,,,,-3.048385053474541,
,,,,,,,,,,,,,2.3886837129657774,
,,,,,,,,,,,,,1.2975954080469327,
,,,,,,,,,,,,,-7.78253869712596,
,,,,,,,,,,,,,1.3391964300772081,
,,,,,,,,,,,,,7.167821757370521,
,,,,,,,,,,,,,-1.8599062089401235,
,,,,,,,,,,,,,-2.9402227953079665,
,,,,,,,,,,,,,-1.7426121208065672,
,,,,,,,,,,,,,0.7743008690660033,
,,,,,,,,,,,,,-2.4573717515682563,
,,,,,,,,,,,,,0.5401173463246657,
,,,,,,,,,,,,,-5.211148137814657,
,,,,,,,,,,,,,3.0510129257499523,
,,,,,,,,,,,,,1.580229441126092,
,,,,,,,,,,,,,-3.59370753187781,
,,,,,,,,,,,,,1.1386538327281208,
,,,,,,,,,,,,,-6.363164991086689,
,,,,,,,,,,,,,-1.9009574871915156,
,,,,,,,,,,,,,-2.2064448529648,
,,,,,,,,,,,,,-2.7876416975132536,
,,,,,,,,,,,,,-5.096038404262656,
,,,,,,,,,,,,,-4.426932981626393,
,,,,,,,,,,,,,3.4212625878093057,
,,,,,,,,,,,,,4.310840760958778,
,,,,,,,,,,,,,0.6713368270092201,
,,,,,,,,,,,,,2.622105705462873,
,,,,,,,,,,,,,-0.6585651137333759,
,,,,,,,,,,,,,0.8546330239420817,
,,,,,,,,,,,,,0.38964375068902224,
,,,,,,,,,,,,,-2.49578129979634,
,,,,,,,,,,,,,3.0499932608433626,
,,,,,,,,,,,,,-3.1137070264531137,
,,,,,,,,,,,,,-0.6986402304307254,
,,,,,,,,,,,,,0.49677016521759376,
,,,,,,,,,,,,,-2.245501456319195,
,,,,,,,,,,,,,-4.104745885403875,
,,,,,,,,,,,,,-0.08495917971301771,
,,,,,,,,,,,,,-0.8570053226823032,
,,,,,,,,,,,,,-4.270802815853789,
,,,,,,,,,,,,,-3.9793820618535847,
,,,,,,,,,,,,,0.7920053763555128,
,,,,,,,,,,,,,-4.1348823314964225,
,,,,,,,,,,,,,-1.293951371506048,
,,,,,,,,,,,,,-3.3158877568854312,
,,,,,,,,,,,,,2.756579196524409,
,,,,,,,,,,,,,-1.0635661186456504,
,,,,,,,,,,,,,-2.6064300781155234,
,,,,,,,,,,,,,1.7014023936183487,
,,,,,,,,,,,,,-1.471984387949416,
,,,,,,,,,,,,,-5.048289645206692,
,,,,,,,,,,,,,-2.889739016172958,
,,,,,,,,,,,,,-2.1460472198909795,
,,,,,,,,,,,,,-0.9666877427640652,
,,,,,,,,,,,,,3.472922327269443,
,,,,,,,,,,,,,-4.015907217867398,
,,,,,,,,,,,,,0.8885710955528017,
,,,,,,,,,,,,,1.196649758005945,
,,,,,,,,,,,,,2.600121955419604,
,,,,,,,,,,,,,-2.520486654324396,
,,,,,,,,,,,,,3.8749679129099195,
,,,,,,,,,,,,,0.2222745816529666,
,,,,,,,,,,,,,-1.0292434639605594,
,,,,,,,,,,,,,-0.838361000216347,
,,,,,,,,,,,,,-2.906165302623134,
,,,,,,,,,,,,,3.0142936047038718,
,,,,,,,,,,,,,-5.4409639511756,
,,,,,,,,,,,,,-4.493853793060767,
,,,,,,,,,,,,,-3.557757216374135,
,,,,,,,,,,,,,-2.8428591992593026,
,,,,,,,,,,,,,-1.7971939856057322,
,,,,,,,,,,,,,2.311095281283648,
,,,,,,,,,,,,,-2.2257900707729164,
,,,,,,,,,,,,,-1.7665444316629937,
,,,,,,,,,,,,,1.3745175456931384,
,,,,,,,,,,,,,-3.051728976193564,
,,,,,,,,,,,,,-1.9558672558516366,
,,,,,,,,,,,,,-0.6713775451314425,
,,,,,,,,,,,,,0.4844809101594169,
,,,,,,,,,,,,,1.123995195460572,
,,,,,,,,,,,,,1.9215430285430557,
,,,,,,,,,,,,,2.7922608877539394,
,,,,,,,,,,,,,-0.7367302814773186,
,,,,,,,,,,,,,-2.7055106649334606,
,,,,,,,,,,,,,0.4940983096536688,
,,,,,,,,,,,,,-3.558386564192622,
,,,,,,,,,,,,,2.556302630187484,
,,,,,,,,,,,,,1.1319404235497095,
,,,,,,,,,,,,,0.30885670936384046,
,,,,,,,,,,,,,0.8105531791113354,
,,,,,,,,,,,,,2.2185571991340134,
,,,,,,,,,,,,,-1.5529744238420913,
,,,,,,,,,,,,,-4.851744136446185,
,,,,,,,,,,,,,-0.8711526201695712,
,,,,,,,,,,,,,-5.44681237599738,
,,,,,,,,,,,,,0.9168332744754457,
,,,,,,,,,,,,,4.33244676692114,
,,,,,,,,,,,,,-0.2373661024862564,
,,,,,,,,,,,,,-2.011957290939237,
,,,,,,,,,,,,,-0.4532171688944,
,,,,,,,,,,,,,0.9966515437553766,
,,,,,,,,,,,,,-3.0742778333481082,
,,,,,,,,,,,,,-2.710723543540732,
,,,,,,,,,,,,,-0.1528772092420084,
,,,,,,,,,,,,,0.8496894952461256,
,,,,,,,,,,,,,-1.7725895788813126,
,,,,,,,,,,,,,1.237717116457458,
,,,,,,,,,,,,,2.6847083674010954,
,,,,,,,,,,,,,1.8360102276154304,
